code,close,pchg
000785.XSHE,8.74,0.1167048054919908
000786.XSHE,4.59,0.2984749455337692
000790.XSHE,3.96,0.4242424242424241
000792.XSHE,39.06,0.4216589861751152
000793.XSHE,8.48,0.3125
000795.XSHE,3.71,0.21293800539083563
000800.XSHE,16.52,0.12832929782082325
000807.XSHE,15.36,0.13216145833333348
000811.XSHE,3.67,0.1362397820163488
000812.XSHE,3.37,0.1602373887240356
000815.XSHE,9.26,0.18142548596112307
000816.XSHE,3.87,0.20155038759689936
000819.XSHE,12.82,0.20982839313572543
000821.XSHE,7.31,0.1367989056087553
000822.XSHE,12.42,0.33574879227053134
000823.XSHE,8.71,0.13203214695751986
000825.XSHE,13.01,0.10299769408147585
000826.XSHE,3.85,0.08311688311688314
000828.XSHE,7.52,0.2380319148936172
000829.XSHE,12.8,0.1851562499999999
000830.XSHE,4.84,0.40082644628099184
000831.XSHE,17.31,0.16811091854419402
000837.XSHE,9.9,0.13030303030303014
000839.XSHE,5.45,0.39816513761467887
000848.XSHE,3.1,0.17419354838709689
000850.XSHE,7.85,0.20509554140127406
000851.XSHE,6.32,0.3844936708860758
000858.XSHE,31.96,0.12484355444305395
000859.XSHE,5.4,0.25
000860.XSHE,11.22,0.31105169340463457
000875.XSHE,7.61,0.2680683311432326
000876.XSHE,5.61,0.2905525846702317
000878.XSHE,55.91,0.15167233053121087
000881.XSHE,9.63,0.21910695742471442
000882.XSHE,8.46,0.13120567375886516
000886.XSHE,5.3,0.16981132075471694
000888.XSHE,6.55,0.12061068702290068
000890.XSHE,6.2,0.16290322580645156
000897.XSHE,9.74,0.10574948665297734
000898.XSHE,18.35,0.031607629427792716
000899.XSHE,7.04,0.12215909090909105
000900.XSHE,6.09,0.11330049261083741
000901.XSHE,6.06,0.19636963696369647
000903.XSHE,3.94,0.25126903553299496
000905.XSHE,8.41,0.15457788347205725
000910.XSHE,11.99,0.19099249374478733
000911.XSHE,13.43,0.3998510796723753
000912.XSHE,16.84,0.3830166270783848
000913.XSHE,5.8,0.13103448275862073
000917.XSHE,7.91,0.3034134007585336
000919.XSHE,9.42,0.20700636942675144
000926.XSHE,12.15,0.06337448559670777
000930.XSHE,6.74,0.31899109792284874
000932.XSHE,7.43,0.07402422611036341
000933.XSHE,14.8,0.11959459459459465
000936.XSHE,5.02,0.31474103585657365
000937.XSHE,9.62,0.1070686070686071
000938.XSHE,8.89,0.2879640044994374
000939.XSHE,3.87,0.07751937984496116
000949.XSHE,8.22,0.22992700729926985
000959.XSHE,7.55,0.04768211920529808
000960.XSHE,41.34,0.10256410256410242
000963.XSHE,3.55,0.18309859154929597
000968.XSHE,24.22,0.05656482246077621
000969.XSHE,8.38,0.20644391408114537
000970.XSHE,5.36,0.20895522388059695
000972.XSHE,10.47,0.428844317096466
000973.XSHE,4.02,0.1691542288557215
000976.XSHE,8.32,0.07572115384615374
000977.XSHE,1.79,0.2737430167597763
000978.XSHE,15.49,0.034215622982569416
000983.XSHE,16.2,0.015432098765432167
000987.XSHE,12.12,0.03712871287128716
000988.XSHE,4.4,0.18409090909090908
000989.XSHE,6.14,0.1775244299674268
000990.XSHE,11.88,0.16919191919191912
000993.XSHE,8.35,0.124550898203593
000998.XSHE,2.45,0.28979591836734686
001696.XSHE,7.79,0.20539152759948665
001914.XSHE,6.42,0.0389408099688473
002001.XSHE,3.79,0.3905013192612137
002004.XSHE,2.88,0.4583333333333335
002007.XSHE,4.75,0.2694736842105263
002008.XSHE,10.17,0.1032448377581121
002010.XSHE,7.82,0.22250639386189253
002017.XSHE,4.03,0.21588089330024807
002021.XSHE,6.37,0.07064364207221363
002022.XSHE,11.43,0.21259842519685046
002023.XSHE,2.86,0.17132867132867147
002024.XSHE,13.69,0.02629656683710757
002027.XSHE,1.86,0.16129032258064524
002030.XSHE,2.49,0.18072289156626486
002031.XSHE,2.28,0.1885964912280702
002032.XSHE,9.79,0.16343207354443323
002040.XSHE,9.21,0.15092290988056445
002041.XSHE,2.07,0.2995169082125604
002045.XSHE,6.46,0.1687306501547987
002046.XSHE,5.66,0.13604240282685498
002047.XSHE,4.05,0.20740740740740748
002048.XSHE,12.16,0.1611842105263157
002051.XSHE,4.68,0.1217948717948718
002052.XSHE,6.19,0.2649434571890146
002053.XSHE,9.88,0.25202429149797556
002056.XSHE,3.78,0.14550264550264558
002061.XSHE,8.96,0.2801339285714286
002064.XSHE,5.27,0.25426944971537013
002065.XSHE,1.72,0.14534883720930236
002069.XSHE,11.68,0.4255136986301369
002073.XSHE,7.72,0.30958549222797926
002076.XSHE,4.72,0.06779661016949157
002078.XSHE,4.43,0.3702031602708804
002080.XSHE,5.78,0.11764705882352944
002081.XSHE,1.63,0.2024539877300615
002083.XSHE,7.68,0.06901041666666674
002085.XSHE,1.38,0.28260869565217406
002088.XSHE,13.66,0.1317715959004393
002092.XSHE,9.56,0.3002092050209204
002095.XSHE,13.43,0.3015636634400596
002097.XSHE,22.76,0.026362038664323295
002098.XSHE,7.51,0.26231691078561936
002103.XSHE,5.98,0.4966555183946486
002105.XSHE,5.22,0.14750957854406144
002106.XSHE,11.0,0.25363636363636366
002109.XSHE,4.68,0.32478632478632496
002110.XSHE,8.39,0.14183551847437426
002111.XSHE,15.76,-0.027918781725888242
600000.XSHG,8.94,0.04809843400447433
600001.XSHG,7.42,0.2803234501347709
600004.XSHG,9.48,0.17299578059071719
600005.XSHG,14.27,0.23756131744919418
600006.XSHG,6.87,0.16885007278020359
600007.XSHG,15.7,0.12420382165605082
600008.XSHG,7.46,0.1353887399463809
600009.XSHG,29.58,0.07572684246112238
600010.XSHG,2.61,0.149425287356322
600011.XSHG,9.17,0.09705561613958569
600012.XSHG,5.54,0.10830324909747291
600015.XSHG,7.87,0.0025412960609909607
600016.XSHG,4.71,-0.004246284501061459
600017.XSHG,3.96,0.398989898989899
600018.XSHG,6.33,0.09952606635071093
600019.XSHG,10.47,0.11747851002865306
600020.XSHG,4.64,0.09698275862068972
600021.XSHG,6.12,0.11764705882352944
600022.XSHG,7.78,0.15809768637532118
600026.XSHG,28.89,0.17583939079266186
600027.XSHG,6.68,0.11377245508982048
600028.XSHG,10.43,0.05848513902205177
600029.XSHG,15.98,0.0025031289111387967
600031.XSHG,6.1,0.1311475409836067
600033.XSHG,4.07,0.08108108108108114
600035.XSHG,3.99,0.06766917293233066
600036.XSHG,19.54,0.0
600037.XSHG,23.21,0.18914261094355878
600039.XSHG,1.89,0.29100529100529093
600048.XSHG,6.52,-0.013803680981595123
600050.XSHG,9.17,0.15485278080697928
600051.XSHG,7.47,0.3520749665327978
600054.XSHG,17.34,0.09111880046136123
600056.XSHG,6.29,0.3068362480127187
600057.XSHG,3.42,0.09064327485380108
600058.XSHG,31.61,0.12780765580512488
600059.XSHG,7.61,0.4034165571616293
600061.XSHG,10.63,0.16839134524929444
600062.XSHG,14.36,0.16713091922005585
600063.XSHG,3.37,0.3293768545994067
600064.XSHG,6.3,0.25396825396825395
600066.XSHG,4.74,0.1518987341772151
600067.XSHG,7.24,0.25
600068.XSHG,6.14,0.19055374592833885
600069.XSHG,8.24,0.08495145631067946
600071.XSHG,8.11,0.1923551171393343
600072.XSHG,28.14,0.1808813077469793
600073.XSHG,7.09,0.1297602256699577
600075.XSHG,11.89,0.2607232968881412
600078.XSHG,8.84,0.43552036199095023
600079.XSHG,3.66,0.180327868852459
600082.XSHG,7.0,0.27714285714285714
600085.XSHG,8.97,0.22965440356744682
600086.XSHG,3.85,0.2935064935064935
600087.XSHG,6.78,0.08849557522123885
600088.XSHG,15.89,0.3530522341095028
600091.XSHG,7.79,0.1771501925545571
600095.XSHG,6.66,0.21621621621621623
600096.XSHG,46.18,0.20073624945864021
600098.XSHG,9.78,0.11451942740286314
600100.XSHG,12.23,0.24611610793131633
600102.XSHG,17.46,0.16552119129438725
600103.XSHG,4.4,0.15909090909090895
600104.XSHG,12.23,0.04497138184791494
600105.XSHG,2.21,0.1357466063348416
600106.XSHG,3.2,0.13124999999999987
600108.XSHG,7.22,0.19806094182825484
600110.XSHG,9.87,0.33535967578520776
600114.XSHG,3.1,0.17741935483870952
600117.XSHG,20.06,0.08923230309072805
600118.XSHG,8.39,0.39451728247914164
600120.XSHG,2.77,0.21660649819494582
600121.XSHG,11.34,0.1948853615520283
600122.XSHG,11.51,0.2832319721980887
600123.XSHG,12.51,0.2749800159872102
600125.XSHG,6.91,0.12590448625180906
600126.XSHG,5.99,0.1368948247078463
600127.XSHG,8.24,0.30339805825242716
600129.XSHG,8.84,0.20475113122171962
600130.XSHG,5.15,0.18446601941747565
600131.XSHG,9.53,0.17103882476390364
600132.XSHG,17.22,0.21718931475029057
600138.XSHG,13.31,0.22013523666416202
600143.XSHG,7.94,0.18891687657430722
600150.XSHG,98.9,0.3021233569261881
600151.XSHG,11.06,0.14376130198915016
600152.XSHG,8.5,0.15999999999999992
600153.XSHG,5.01,0.15169660678642716
600156.XSHG,7.67,0.15254237288135597
600159.XSHG,5.27,0.4174573055028463
600160.XSHG,3.11,0.40514469453376223
600161.XSHG,10.77,0.1643454038997214
600162.XSHG,10.8,-0.15555555555555567
600166.XSHG,2.51,0.14342629482071723
600168.XSHG,8.89,0.0911136107986501
600170.XSHG,1.89,0.13756613756613767
600171.XSHG,7.26,0.0881542699724518
600172.XSHG,2.68,0.1902985074626864
600176.XSHG,5.29,0.10207939508506625
600177.XSHG,6.97,0.06886657101865135
600178.XSHG,9.47,0.2713833157338963
600179.XSHG,5.7,0.18421052631578938
600183.XSHG,5.36,0.09888059701492535
600186.XSHG,5.38,0.11524163568773238
600188.XSHG,14.42,0.11997226074895972
600189.XSHG,11.79,0.32994062765055143
600190.XSHG,5.89,0.3225806451612905
600191.XSHG,9.76,0.13319672131147553
600192.XSHG,11.56,0.2551903114186851
600196.XSHG,7.63,0.15858453473132372
600197.XSHG,10.13,0.20039486673247775
600201.XSHG,3.51,0.3447293447293447
600202.XSHG,13.15,0.28441064638783264
600206.XSHG,7.72,0.09196891191709855
600208.XSHG,4.67,0.2098501070663812
600210.XSHG,6.32,0.10284810126582267
600212.XSHG,6.05,0.48925619834710754
600215.XSHG,7.95,0.10314465408805029
600216.XSHG,6.93,0.2640692640692641
600219.XSHG,8.03,0.14819427148194286
600220.XSHG,5.18,0.16795366795366795
600221.XSHG,4.95,0.18787878787878776
600226.XSHG,1.13,0.3982300884955754
600227.XSHG,5.94,0.31481481481481466
600230.XSHG,15.52,0.21198453608247414
600231.XSHG,3.87,0.10077519379844957
600232.XSHG,5.71,0.1891418563922942
600235.XSHG,6.46,0.1718266253869969
600240.XSHG,5.1,-0.07843137254901955
600247.XSHG,9.2,0.07173913043478253
600249.XSHG,20.03,0.2126809785322017
600251.XSHG,8.38,0.6718377088305487
600253.XSHG,6.62,0.14954682779456197
600255.XSHG,2.49,0.16465863453815244
600256.XSHG,2.58,0.19767441860465107
600258.XSHG,25.46,0.10879811468970924
600260.XSHG,4.48,0.06919642857142838
600261.XSHG,1.88,0.1436170212765957
600262.XSHG,10.09,0.21605550049554
600263.XSHG,15.91,0.14079195474544304
600266.XSHG,9.93,0.10473313192346434
600267.XSHG,8.26,0.3547215496368039
600268.XSHG,5.46,0.30402930402930406
600269.XSHG,5.73,0.17277486910994755
600270.XSHG,13.86,0.1298701298701299
600271.XSHG,7.61,0.3245729303547962
600275.XSHG,7.3,0.30000000000000004
600277.XSHG,6.61,0.2586989409984872
600278.XSHG,8.91,0.101010101010101
600279.XSHG,6.67,0.14542728635682156
600281.XSHG,9.06,0.33333333333333326
600282.XSHG,7.31,0.3406292749658004
600284.XSHG,8.19,0.16849816849816857
600289.XSHG,7.6,0.24473684210526336
600292.XSHG,7.4,0.10675675675675667
600293.XSHG,5.39,0.10946196660482399
600295.XSHG,10.66,0.18667917448405258
600299.XSHG,30.5,0.15606557377049168
600300.XSHG,3.58,0.32960893854748585
600302.XSHG,9.72,0.16049382716049365
600303.XSHG,5.51,0.14337568058076222
600307.XSHG,11.73,0.20119352088661535
600308.XSHG,11.5,0.26086956521739135
600309.XSHG,15.92,0.18907035175879394
600312.XSHG,9.72,0.07716049382716039
600315.XSHG,9.31,0.3845327604726101
600317.XSHG,2.14,0.1542056074766356
600319.XSHG,7.74,0.24031007751937983
600320.XSHG,14.92,0.05160857908847172
600321.XSHG,2.17,0.19354838709677424
600322.XSHG,9.03,0.1384274640088594
600323.XSHG,5.59,0.13416815742397148
600325.XSHG,7.78,0.02956298200514129
600326.XSHG,6.24,0.0641025641025641
600327.XSHG,4.1,0.13658536585365866
600328.XSHG,13.64,0.2587976539589443
600330.XSHG,6.63,0.1659125188536954
600333.XSHG,8.91,0.07182940516273861
600337.XSHG,4.41,0.1473922902494329
600339.XSHG,9.52,0.2363445378151261
600343.XSHG,9.43,0.0031813361611878754
600345.XSHG,9.98,0.1763527054108216
600348.XSHG,7.69,0.23146944083224974
600350.XSHG,5.74,0.13937282229965153
600352.XSHG,3.27,0.13455657492354733
600356.XSHG,7.96,0.19974874371859297
600357.XSHG,17.94,0.1287625418060201
600358.XSHG,8.64,0.21874999999999978
600359.XSHG,8.54,0.48946135831381765
600360.XSHG,6.46,0.17956656346749233
600361.XSHG,19.49,0.038994356080041204
600362.XSHG,44.07,0.13138189244383924
600363.XSHG,8.38,0.1503579952267302
600365.XSHG,5.12,0.13671875
600366.XSHG,3.84,0.203125
600367.XSHG,13.89,0.232541396688265
600372.XSHG,3.25,0.5415384615384615
600376.XSHG,11.41,0.22787028921998242
600378.XSHG,12.33,0.17599351175993516
600382.XSHG,7.55,0.10993377483443711
600383.XSHG,7.62,-0.08661417322834652
600387.XSHG,11.21,0.2578055307760927
600388.XSHG,3.09,0.1488673139158576
600391.XSHG,16.32,0.31066176470588247
600392.XSHG,3.95,0.13417721518987347
600393.XSHG,5.41,0.17005545286506463
600395.XSHG,3.98,0.3040201005025127
600396.XSHG,8.53,0.1629542790152405
600398.XSHG,3.39,0.15634218289085533
600399.XSHG,4.25,0.2447058823529411
600408.XSHG,10.31,0.3278370514064015
600409.XSHG,5.16,0.5329457364341086
600410.XSHG,8.19,0.26984126984127
600415.XSHG,2.43,0.0
600416.XSHG,12.73,0.044776119402985204
600418.XSHG,7.21,0.1123439667128987
600420.XSHG,4.94,0.3178137651821862
600422.XSHG,2.99,0.21739130434782594
600423.XSHG,10.41,0.48895292987512007
600426.XSHG,8.61,0.28803716608594665
600428.XSHG,14.71,0.14955812372535693
600432.XSHG,29.49,0.26992200746015604
600436.XSHG,7.27,0.11829436038514451
600439.XSHG,8.17,0.2203182374541004
600446.XSHG,1.79,0.3072625698324021
600456.XSHG,60.61,0.08661936974096673
600458.XSHG,5.91,0.2368866328257191
600459.XSHG,15.94,0.17942283563362627
600460.XSHG,3.87,0.13953488372093026
600463.XSHG,7.07,0.1669024045261669
600467.XSHG,6.72,0.19494047619047605
600469.XSHG,7.42,0.261455525606469
600470.XSHG,6.72,0.7083333333333335
600472.XSHG,54.22,
600475.XSHG,15.33,0.1030658838878018
600477.XSHG,2.23,0.026905829596412634
600480.XSHG,5.87,0.18568994889267465
600481.XSHG,4.37,0.13958810068649896
600482.XSHG,17.89,0.11570709893795428
600485.XSHG,11.02,0.3901996370235936
600487.XSHG,2.79,0.1899641577060931
600488.XSHG,7.16,0.24162011173184372
600489.XSHG,10.51,0.5214081826831589
600491.XSHG,5.06,0.4328063241106721
600495.XSHG,4.05,0.20246913580246928
600496.XSHG,2.93,0.21501706484641625
600497.XSHG,9.59,0.1230448383733056
600498.XSHG,7.43,0.08748317631224767
600500.XSHG,12.26,0.23817292006525292
600501.XSHG,12.9,0.1581395348837209
600507.XSHG,1.79,0.12290502793296065
600508.XSHG,25.96,0.1706471494607087
600510.XSHG,5.4,0.22592592592592586
600511.XSHG,13.79,0.056562726613488046
600512.XSHG,3.94,0.23604060913705593
600517.XSHG,7.84,0.13903061224489788
600518.XSHG,1.66,0.16867469879518082
600521.XSHG,3.74,0.34491978609625673
600522.XSHG,2.56,0.16796875
600523.XSHG,8.93,0.1634938409854425
600528.XSHG,11.94,0.2051926298157456
600529.XSHG,6.07,0.15485996705107086
600530.XSHG,2.96,0.2533783783783783
600531.XSHG,7.74,0.19896640826873369
600533.XSHG,8.97,-0.02341137123745829
600535.XSHG,6.0,0.09833333333333338
600536.XSHG,7.8,0.1858974358974359
600540.XSHG,4.75,0.5347368421052632
600546.XSHG,6.11,0.15057283142389521
600547.XSHG,12.34,0.5745542949756888
600549.XSHG,10.85,0.1225806451612903
600550.XSHG,29.35,0.11073253833049401
600553.XSHG,9.51,0.17139852786540488
600557.XSHG,7.02,0.19373219373219386
600561.XSHG,8.8,0.19545454545454533
600563.XSHG,15.43,0.11341542449773168
600565.XSHG,3.83,0.4125326370757181
600567.XSHG,2.96,0.1385135135135136
600569.XSHG,10.39,0.1780558229066409
600573.XSHG,8.3,0.36867469879518056
600578.XSHG,4.82,0.1203319502074689
600580.XSHG,5.76,0.22569444444444442
600581.XSHG,6.41,0.3088923556942278
600583.XSHG,11.51,0.10512597741094698
600584.XSHG,7.47,0.101740294511379
600585.XSHG,17.5,0.06400000000000006
600586.XSHG,6.54,0.2782874617737001
600588.XSHG,2.95,0.30847457627118624
600589.XSHG,7.95,0.26792452830188673
600590.XSHG,4.98,0.1506024096385543
600591.XSHG,16.9,0.00591715976331364
600592.XSHG,7.95,0.15597484276729556
600594.XSHG,3.85,0.10129870129870122
600595.XSHG,13.51,0.15247964470762398
600596.XSHG,20.24,0.41501976284584985
600597.XSHG,9.94,0.22535211267605626
600598.XSHG,10.41,0.4707012487992315
600600.XSHG,31.23,0.16650656420108878
600601.XSHG,5.89,0.1392190152801358
600602.XSHG,6.76,0.17159763313609466
600604.XSHG,3.92,0.2142857142857142
600605.XSHG,17.15,0.0699708454810497
600606.XSHG,6.47,0.10510046367851622
600607.XSHG,15.75,0.16380952380952363
600616.XSHG,15.05,0.1514950166112956
600620.XSHG,3.88,0.10309278350515472
600621.XSHG,8.48,0.12264150943396213
600622.XSHG,3.22,0.11180124223602483
600624.XSHG,4.18,0.19377990430622027
600626.XSHG,4.8,0.06666666666666665
600628.XSHG,12.92,0.11300309597523217
600630.XSHG,6.59,0.20485584218512898
600631.XSHG,21.08,0.09392789373814048
600635.XSHG,6.93,0.20779220779220764
600636.XSHG,7.92,0.5202020202020201
600637.XSHG,6.07,0.2438220757825369
600639.XSHG,15.7,0.19617834394904476
600640.XSHG,12.41,0.1950040290088637
600641.XSHG,9.7,0.18969072164948453
600642.XSHG,7.92,0.11363636363636376
600649.XSHG,13.08,0.013761467889908285
600650.XSHG,12.7,0.029133858267716528
600652.XSHG,5.09,0.13948919449901775
600653.XSHG,4.98,0.09839357429718865
600654.XSHG,5.52,0.12318840579710155
600655.XSHG,9.83,0.25025432349949117
600660.XSHG,8.83,0.1562853907134769
600661.XSHG,10.47,0.12989493791786044
600662.XSHG,6.65,0.1684210526315788
600663.XSHG,9.22,0.05965292841648573
600665.XSHG,7.75,0.029677419354838808
600667.XSHG,4.06,0.26847290640394106
600674.XSHG,5.05,0.2930693069306931
600675.XSHG,8.54,-0.022248243559718883
600676.XSHG,5.65,0.12743362831858396
600677.XSHG,24.3,0.3065843621399176
600680.XSHG,10.56,0.29356060606060597
600683.XSHG,8.74,0.05491990846681927
600685.XSHG,56.08,0.041012838801711915
600686.XSHG,12.74,0.2142857142857144
600690.XSHG,3.69,0.2710027100271004
600692.XSHG,8.42,0.07600950118764849
600694.XSHG,41.25,-0.012363636363636354
600696.XSHG,6.88,0.11773255813953498
600697.XSHG,18.96,0.06540084388185652
600702.XSHG,12.85,0.2552529182879377
600707.XSHG,6.16,0.09902597402597402
600708.XSHG,3.65,0.1753424657534246
600710.XSHG,5.77,0.1421143847487003
600713.XSHG,5.39,0.20779220779220786
600717.XSHG,13.64,0.1407624633431086
600718.XSHG,17.21,0.04648460197559556
600720.XSHG,5.86,0.20648464163822533
600723.XSHG,9.86,0.7454361054766736
600724.XSHG,5.39,0.17439703153988884
600725.XSHG,7.7,0.3337662337662337
600726.XSHG,6.28,0.08917197452229297
600727.XSHG,7.64,0.2984293193717278
600732.XSHG,4.73,0.40591966173361516
600736.XSHG,6.16,0.060064935064935154
600739.XSHG,32.39,0.010188329731398493
600740.XSHG,7.18,0.24930362116991667
600741.XSHG,5.07,0.11637080867850091
600744.XSHG,7.37,0.20895522388059695
600746.XSHG,9.48,0.3206751054852319
600747.XSHG,8.84,0.3823529411764708
600750.XSHG,6.32,0.1566455696202531
600754.XSHG,15.29,0.10791366906474842
600755.XSHG,7.61,0.2036793692509855
600756.XSHG,5.72,0.20279720279720292
600761.XSHG,12.4,0.06451612903225801
600764.XSHG,9.13,0.28696604600219056
600768.XSHG,8.16,0.12132352941176472
600769.XSHG,6.11,0.1571194762684125
600770.XSHG,9.97,0.43129388164493476
600775.XSHG,7.49,0.5246995994659545
600777.XSHG,1.98,0.297979797979798
600779.XSHG,18.99,0.2417061611374407
600780.XSHG,10.42,0.2437619961612285
600785.XSHG,12.51,0.14228617106314934
600786.XSHG,78.5,0.09299363057324839
600787.XSHG,5.48,0.16970802919708028
600789.XSHG,4.71,0.16135881104033967
600790.XSHG,4.07,0.17936117936117935
600795.XSHG,2.93,0.0853242320819112
600796.XSHG,6.88,0.18604651162790709
600797.XSHG,9.91,0.14328960645812305
600798.XSHG,6.2,0.3838709677419354
600802.XSHG,9.84,0.3140243902439024
600805.XSHG,3.71,0.15633423180592998
600806.XSHG,16.27,0.3534111862323295
600808.XSHG,8.08,0.11757425742574257
600809.XSHG,13.46,0.1485884101040118
