code,close,pchg
600827.XSHG,11.56,-0.061418685121107375
600829.XSHG,11.43,-0.026246719160104903
600830.XSHG,7.43,0.2678331090174966
600831.XSHG,10.52,-0.10931558935361219
600832.XSHG,5.76,-0.005208333333333259
600834.XSHG,6.27,0.027113237639553533
600835.XSHG,7.54,0.03183023872679058
600837.XSHG,8.01,0.12983770287141083
600839.XSHG,2.34,0.00427350427350448
600844.XSHG,17.65,-0.08158640226628888
600846.XSHG,4.5,0.2088888888888889
600851.XSHG,7.24,-0.029005524861878462
600858.XSHG,11.37,-0.030782761653474044
600859.XSHG,19.66,-0.056968463886063136
600863.XSHG,3.05,-0.05573770491803276
600864.XSHG,5.7,0.06315789473684208
600866.XSHG,7.65,-0.11241830065359482
600867.XSHG,3.01,-0.006644518272425071
600869.XSHG,4.61,0.12364425162689785
600872.XSHG,4.78,0.060669456066945626
600873.XSHG,5.11,-0.05675146771037187
600874.XSHG,5.25,0.015238095238095273
600875.XSHG,22.09,-0.04617473970122221
600877.XSHG,4.89,-0.059304703476482645
600879.XSHG,4.05,-0.03703703703703698
600880.XSHG,7.12,-0.012640449438202195
600881.XSHG,5.19,0.10019267822736011
600884.XSHG,4.68,-0.019230769230769162
600887.XSHG,6.28,-0.0207006369426751
600888.XSHG,8.02,-0.043640897755610975
600893.XSHG,15.1,-0.009933774834437137
600895.XSHG,7.24,0.12016574585635342
600900.XSHG,4.9,-0.026530612244898166
600961.XSHG,10.78,-0.08163265306122436
600963.XSHG,3.92,-0.010204081632653073
600966.XSHG,3.31,-0.07854984894259831
600970.XSHG,8.5,0.06823529411764717
600971.XSHG,11.27,-0.03637976929902398
600978.XSHG,4.0,0.01750000000000007
600983.XSHG,7.61,0.08278580814717484
600993.XSHG,11.4,-0.056140350877193046
600995.XSHG,6.81,-0.03524229074889862
600997.XSHG,10.82,-0.043438077634011196
600999.XSHG,10.23,0.13098729227761474
601000.XSHG,1.43,-0.04195804195804187
601001.XSHG,13.39,-0.02464525765496639
601002.XSHG,9.39,0.17252396166134165
601003.XSHG,2.83,-0.024734982332155542
601006.XSHG,4.47,0.017897091722595126
601009.XSHG,2.48,0.020161290322580516
601010.XSHG,3.69,-0.07859078590785906
601011.XSHG,5.86,-0.07849829351535831
601018.XSHG,2.17,0.01382488479262678
601088.XSHG,15.36,0.02734375
601098.XSHG,7.96,0.02010050251256268
601099.XSHG,2.56,0.11328125
601101.XSHG,15.36,-0.04622395833333326
601106.XSHG,3.53,-0.031161473087818692
601107.XSHG,3.13,0.006389776357827559
601111.XSHG,5.87,-0.04429301533219754
601117.XSHG,5.44,0.06801470588235281
601118.XSHG,7.31,-0.030095759233926045
601126.XSHG,6.91,0.005788712011577379
601158.XSHG,4.35,-0.01839080459770115
601166.XSHG,6.35,0.03779527559055129
601168.XSHG,9.84,-0.04674796747967469
601169.XSHG,2.92,0.010273972602739878
601179.XSHG,3.67,-0.03542234332425065
601186.XSHG,3.54,0.06497175141242928
601208.XSHG,9.22,-0.04989154013015196
601216.XSHG,1.29,-0.023255813953488413
601233.XSHG,8.81,-0.13961407491486955
601258.XSHG,4.29,-0.023310023310023187
601268.XSHG,7.42,-0.049865229110512166
601288.XSHG,1.63,0.042944785276073594
601299.XSHG,3.99,0.040100250626566414
601311.XSHG,7.87,-0.06099110546378661
601318.XSHG,16.56,0.06702898550724656
601328.XSHG,3.08,0.01948051948051943
601333.XSHG,2.81,0.04270462633451966
601369.XSHG,8.57,-0.009334889148191361
601377.XSHG,4.72,0.11440677966101687
601390.XSHG,2.31,0.017316017316017396
601398.XSHG,2.72,0.022058823529411686
601519.XSHG,3.93,0.10941475826972025
601558.XSHG,5.41,-0.001848428835489746
601566.XSHG,14.97,-0.05611222444889774
601588.XSHG,2.34,0.047008547008547064
601600.XSHG,6.9,0.014492753623188248
601601.XSHG,15.89,0.093769666456891
601607.XSHG,11.19,-0.08936550491510276
601618.XSHG,2.37,0.0
601628.XSHG,14.8,0.08851351351351333
601666.XSHG,10.55,-0.005687203791469253
601668.XSHG,1.69,0.059171597633136175
601678.XSHG,5.3,-0.1320754716981133
601688.XSHG,7.96,0.12311557788944727
601699.XSHG,17.49,0.01658090337335638
601717.XSHG,12.19,-0.005742411812961423
601718.XSHG,3.34,-0.008982035928143617
601727.XSHG,5.26,-0.02851711026615955
601766.XSHG,3.85,0.08571428571428563
601777.XSHG,6.76,0.002958579881656931
601788.XSHG,11.21,0.12399643175735942
601801.XSHG,4.73,0.07610993657505283
601808.XSHG,16.58,-0.05669481302774415
601818.XSHG,1.98,0.010101010101010166
601857.XSHG,8.3,-0.026506024096385583
601866.XSHG,2.78,0.1690647482014389
601880.XSHG,1.08,0.0
601888.XSHG,12.73,0.04948939512961492
601898.XSHG,7.91,0.0164348925410871
601899.XSHG,3.53,0.0028328611898018607
601918.XSHG,8.75,0.1051428571428572
601919.XSHG,5.14,0.060311284046692615
601933.XSHG,3.37,0.020771513353115667
601939.XSHG,2.93,0.010238907849829282
601958.XSHG,12.93,-0.015467904098994567
601988.XSHG,1.85,0.027027027027026973
601989.XSHG,5.97,-0.00670016750418756
601991.XSHG,4.3,-0.0348837209302324
601992.XSHG,4.0,-0.06499999999999995
601998.XSHG,3.16,0.025316455696202445
601999.XSHG,8.5,-0.06235294117647061
