code,close,pchg
601118.XSHG,5.33,0.05065666041275785
601127.XSHG,17.67,0.08545557441992058
601155.XSHG,15.09,0.09542743538767406
601166.XSHG,14.03,0.036350677120456254
601168.XSHG,6.54,0.1406727828746177
601169.XSHG,6.21,0.017713365539452575
601186.XSHG,11.28,0.02127659574468077
601198.XSHG,16.26,0.03136531365313644
601211.XSHG,18.2,0.07637362637362632
601216.XSHG,3.99,0.0025062656641603454
601225.XSHG,5.13,0.18518518518518512
601231.XSHG,11.81,0.3039796782387807
601233.XSHG,8.44,0.10426540284360208
601258.XSHG,2.98,-0.06375838926174493
601288.XSHG,2.89,-0.0034602076124568004
601311.XSHG,9.93,0.051359516616314105
601318.XSHG,41.32,0.10503388189738616
601328.XSHG,5.04,-0.009920634920634885
601333.XSHG,4.13,0.04842615012106544
601336.XSHG,50.53,-0.01642588561250735
601390.XSHG,8.41,-0.0023781212841854638
601398.XSHG,4.36,-0.02752293577981657
601555.XSHG,9.98,0.022044088176352616
601600.XSHG,4.26,0.068075117370892
601601.XSHG,26.78,0.13069454817027637
601607.XSHG,23.91,0.12337933918862398
601611.XSHG,11.41,0.030674846625766916
601618.XSHG,4.65,0.010752688172043001
601628.XSHG,27.17,-0.04232609495767403
601633.XSHG,10.96,0.14416058394160558
601668.XSHG,5.94,0.06734006734006726
601669.XSHG,7.42,0.02156334231805923
601678.XSHG,4.55,0.07472527472527468
601688.XSHG,16.2,0.041975308641975184
601689.XSHG,20.69,0.12131464475592058
601699.XSHG,6.34,0.10567823343848581
601718.XSHG,7.91,0.0265486725663715
601727.XSHG,6.64,0.10542168674698793
601766.XSHG,9.42,0.00424628450106157
601777.XSHG,7.94,0.015113350125944613
601788.XSHG,14.66,-0.014324693042292003
601800.XSHG,14.18,0.028913963328631942
601801.XSHG,11.99,0.06588824020016681
601818.XSHG,3.35,0.011940298507462588
601857.XSHG,7.24,-0.008287292817679592
601866.XSHG,3.46,0.034682080924855585
601877.XSHG,16.71,0.11669658886894063
601880.XSHG,2.77,0.05415162454873634
601886.XSHG,9.59,-0.019812304483837306
601888.XSHG,26.76,0.07698056801195818
601899.XSHG,3.06,0.026143790849673332
601901.XSHG,8.86,0.11399548532731374
601908.XSHG,4.47,0.013422818791946511
601928.XSHG,8.7,0.05057471264367841
601929.XSHG,3.37,0.0029673590504450953
601933.XSHG,6.32,0.07911392405063289
601939.XSHG,5.34,-0.0018726591760299671
601958.XSHG,6.26,0.05591054313099053
601985.XSHG,7.22,0.027700831024930705
601988.XSHG,3.05,-0.013114754098360715
601989.XSHG,6.18,0.0
601998.XSHG,5.28,0.017045454545454586
603000.XSHG,13.11,-0.0015255530129671957
603001.XSHG,15.68,0.06377551020408156
603005.XSHG,20.06,-0.02093718843469583
603019.XSHG,14.95,-0.0822742474916387
603025.XSHG,11.73,-0.012787723785166238
603077.XSHG,2.2,0.031818181818181746
603169.XSHG,13.91,-0.13299784327821706
603188.XSHG,16.33,0.04531537048377232
603198.XSHG,16.81,0.020820939916716297
603328.XSHG,10.94,-0.02010968921389389
603355.XSHG,46.85,0.13596584845250792
603369.XSHG,11.88,0.04966329966329974
603377.XSHG,24.94,0.05132317562149158
603528.XSHG,13.23,0.09977324263038545
603555.XSHG,20.51,0.05265724037055097
603567.XSHG,15.38,0.03641092327698292
603568.XSHG,11.73,0.01278772378516635
603589.XSHG,32.08,0.111284289276808
603698.XSHG,17.78,0.07367829021372319
603766.XSHG,6.37,0.03610675039246458
603806.XSHG,16.59,0.03134418324291732
603866.XSHG,23.47,0.02428632296548794
603868.XSHG,51.35,0.11937682570593955
603883.XSHG,43.09,0.0731028080761198
603885.XSHG,14.88,0.006720430107526765
603993.XSHG,4.02,0.16169154228855742
