code,close,pchg
600756.XSHG,6.6,-0.0696969696969697
600761.XSHG,13.67,-0.05047549378200433
600764.XSHG,11.35,-0.1259911894273128
600768.XSHG,9.76,-0.14344262295081966
600769.XSHG,7.75,-0.15870967741935493
600770.XSHG,9.08,0.12004405286343611
600775.XSHG,9.28,-0.11314655172413779
600777.XSHG,2.38,-0.138655462184874
600779.XSHG,15.74,0.3087674714104194
600780.XSHG,9.52,0.43487394957983194
600785.XSHG,13.37,-0.029169783096484547
600786.XSHG,82.79,-0.057857229133953414
600787.XSHG,6.87,-0.06113537117903933
600789.XSHG,5.21,-0.017274472168905874
600790.XSHG,5.07,-0.041420118343195256
600795.XSHG,2.76,0.23188405797101463
600796.XSHG,7.32,0.06830601092896171
600797.XSHG,10.15,-0.08374384236453203
600798.XSHG,6.72,0.034226190476190466
600802.XSHG,8.07,0.028500619578686548
600805.XSHG,4.65,-0.10967741935483888
600806.XSHG,14.88,0.092741935483871
600808.XSHG,10.29,0.03206997084548102
600809.XSHG,17.07,0.05858230814294085
600810.XSHG,6.15,0.22764227642276413
600812.XSHG,7.7,-0.045454545454545525
600814.XSHG,10.17,-0.15240904621435603
600815.XSHG,11.52,-0.08680555555555558
600817.XSHG,11.71,-0.16054654141759184
600820.XSHG,5.65,0.09557522123893802
600821.XSHG,12.9,-0.12325581395348839
600823.XSHG,8.79,-0.24118316268486906
600824.XSHG,5.95,-0.16134453781512603
600825.XSHG,18.61,-0.040300913487372414
600826.XSHG,11.54,0.03206239168110936
600827.XSHG,13.91,-0.04313443565780006
600830.XSHG,16.12,-0.0508684863523573
600831.XSHG,11.0,0.26727272727272733
600832.XSHG,10.79,0.011121408711770142
600834.XSHG,14.0,-0.09142857142857141
600835.XSHG,22.87,-0.120244862264976
600837.XSHG,20.28,0.24506903353057186
600838.XSHG,8.5,-0.12117647058823533
600839.XSHG,5.21,-0.1324376199616124
600840.XSHG,19.24,0.13981288981288986
600846.XSHG,4.49,-0.1425389755011136
600851.XSHG,12.73,0.08091123330714844
600855.XSHG,14.69,-0.15180394826412513
600859.XSHG,28.83,-0.09677419354838712
600860.XSHG,8.44,0.17890995260663511
600861.XSHG,13.08,-0.1383792048929664
600863.XSHG,2.9,0.05517241379310356
600866.XSHG,8.14,-0.07125307125307134
600867.XSHG,2.4,-0.09166666666666656
600868.XSHG,7.46,-0.18766756032171583
600870.XSHG,7.65,-0.16470588235294126
600872.XSHG,7.5,-0.1519999999999999
600874.XSHG,10.53,-0.0883190883190883
600875.XSHG,39.23,-0.08004078511343349
600877.XSHG,9.93,-0.18932527693856993
600879.XSHG,8.91,-0.026936026936026924
600880.XSHG,6.12,-0.04901960784313719
600881.XSHG,17.66,-0.0022650056625140857
600883.XSHG,15.98,0.16896120150187732
600884.XSHG,7.57,-0.24042272126816389
600887.XSHG,3.83,0.06005221932114879
600888.XSHG,14.65,0.08327645051194521
600894.XSHG,8.84,-0.11764705882352944
600895.XSHG,20.65,-0.21307506053268754
600896.XSHG,15.6,-0.0788461538461539
600897.XSHG,15.05,-0.13953488372093037
600900.XSHG,9.0,0.09000000000000008
600961.XSHG,30.13,0.3382011284434119
600962.XSHG,19.42,0.0731204943357362
600965.XSHG,6.59,-0.11987860394537175
600966.XSHG,6.08,-0.02631578947368418
600969.XSHG,7.55,-0.09536423841059605
600971.XSHG,10.18,0.2269155206286837
600973.XSHG,7.9,-0.09113924050632916
600976.XSHG,9.61,-0.1175858480749219
600979.XSHG,2.93,-0.11262798634812288
600983.XSHG,4.57,-0.05689277899343559
600987.XSHG,2.43,-0.13991769547325117
600995.XSHG,5.74,0.5470383275261326
600997.XSHG,15.8,0.13987341772151907
601001.XSHG,17.32,0.10739030023094687
601002.XSHG,11.83,-0.026204564666103214
601006.XSHG,11.17,0.29095792300805723
601111.XSHG,18.09,0.2144831398562741
601166.XSHG,13.55,0.10110701107011066
601318.XSHG,40.21,0.40835613031584184
601328.XSHG,7.38,0.042005420054200604
601333.XSHG,7.48,0.14438502673796783
601398.XSHG,3.65,0.15616438356164375
601588.XSHG,11.84,-0.17820945945945943
601600.XSHG,46.48,0.2160068846815837
601628.XSHG,43.84,0.3305200729927007
601666.XSHG,13.18,0.29969650986342944
601699.XSHG,12.84,0.07554517133956384
601872.XSHG,10.96,0.14598540145985406
601988.XSHG,3.24,0.058641975308642014
601991.XSHG,18.01,-0.13659078289838977
601998.XSHG,7.92,-0.06818181818181823
