code,close,pchg
000750.XSHE,9.9,0.1595959595959595
000758.XSHE,7.73,0.3363518758085382
000762.XSHE,17.56,0.07630979498861046
000768.XSHE,25.29,0.03795966785290639
000776.XSHE,20.11,0.3500745897563402
000777.XSHE,32.34,0.16171923314780456
000778.XSHE,5.15,0.2776699029126213
000780.XSHE,5.73,0.15357766143106444
000783.XSHE,12.7,0.21732283464566948
000786.XSHE,11.84,0.4510135135135136
000788.XSHE,17.11,0.1350087668030393
000792.XSHE,18.02,0.06381798002219763
000793.XSHE,14.26,0.15568022440392704
000800.XSHE,19.04,-0.0005252100840335006
000809.XSHE,7.99,0.183979974968711
000816.XSHE,8.6,0.2988372093023257
000823.XSHE,11.68,0.20547945205479445
000825.XSHE,4.49,0.24944320712694878
000826.XSHE,19.14,0.03918495297805635
000829.XSHE,11.58,0.6088082901554404
000830.XSHE,4.81,0.28690228690228703
000831.XSHE,33.1,0.03867069486404828
000839.XSHE,5.71,0.2872154115586689
000848.XSHE,8.21,0.1863580998781973
000850.XSHE,7.53,0.4130146082337318
000852.XSHE,13.78,0.15457184325108853
000858.XSHE,19.38,0.11403508771929838
000861.XSHE,6.62,0.43504531722054374
000869.XSHE,32.04,0.31117353308364537
000876.XSHE,7.95,0.22012578616352196
000877.XSHE,8.77,0.2987457240592932
000878.XSHE,13.98,0.13948497854077258
000886.XSHE,4.91,0.23828920570264756
000895.XSHE,15.77,0.20989220038046907
000897.XSHE,7.69,0.1547464239271783
000898.XSHE,3.74,0.22994652406417093
000900.XSHE,4.42,0.21945701357466052
000917.XSHE,20.8,0.29855769230769225
000919.XSHE,13.99,0.1858470335954252
000921.XSHE,8.89,0.0877390326209222
000926.XSHE,10.25,0.10146341463414621
000927.XSHE,7.69,0.04421326397919367
000930.XSHE,8.5,0.4141176470588235
000933.XSHE,5.6,0.2232142857142858
000937.XSHE,5.66,0.16077738515901063
000939.XSHE,6.96,0.17816091954022983
000951.XSHE,9.98,0.14428857715430854
000959.XSHE,4.33,0.27944572748267893
000960.XSHE,20.51,0.0633837152608483
000961.XSHE,5.2,0.42307692307692313
000962.XSHE,13.02,0.09216589861751157
000963.XSHE,14.01,0.23554603854389722
000970.XSHE,17.53,0.13633770678836288
000973.XSHE,7.24,0.25828729281767937
000975.XSHE,11.26,0.04618117229129659
000977.XSHE,21.01,0.2689195621132794
000983.XSHE,5.5,0.15090909090909088
000988.XSHE,13.9,0.17841726618705023
000997.XSHE,19.8,0.03585858585858581
000998.XSHE,19.2,0.1338541666666666
000999.XSHE,22.32,0.23207885304659492
002001.XSHE,8.16,0.16911764705882337
002004.XSHE,8.94,0.47427293064876963
002005.XSHE,8.99,0.14571746384872086
002007.XSHE,11.15,0.1739910313901345
002008.XSHE,17.81,0.27793374508702984
002011.XSHE,12.11,0.19075144508670516
002013.XSHE,5.94,0.18013468013467993
002018.XSHE,7.81,0.1216389244558258
002022.XSHE,28.12,0.15825035561877665
002024.XSHE,10.8,0.14537037037037015
002025.XSHE,16.15,0.16408668730650167
002028.XSHE,11.49,0.2724107919930374
002029.XSHE,10.87,0.2456301747930083
002030.XSHE,22.06,0.415231187669991
002038.XSHE,20.14,0.16583912611717966
002041.XSHE,13.16,0.3419452887537995
002048.XSHE,14.62,0.2900136798905608
002050.XSHE,4.4,0.6181818181818182
002051.XSHE,17.76,0.1706081081081079
002052.XSHE,11.49,0.12619669277632717
002056.XSHE,6.05,0.12231404958677694
002063.XSHE,10.37,0.7637415621986501
002064.XSHE,5.87,0.49914821124361164
002065.XSHE,12.56,0.22292993630573243
002069.XSHE,13.58,0.11634756995581741
002073.XSHE,15.39,0.23976608187134496
002078.XSHE,4.49,0.3051224944320712
002081.XSHE,16.12,0.2983870967741935
002083.XSHE,5.14,0.21206225680933866
002091.XSHE,8.06,0.18982630272952838
002092.XSHE,8.54,0.16744730679156938
002093.XSHE,7.85,0.7605095541401274
002106.XSHE,13.31,0.17505634861006758
002118.XSHE,8.68,0.17626728110599088
002128.XSHE,8.31,0.27557160048134755
002129.XSHE,12.5,0.4847999999999999
002140.XSHE,16.12,0.1364764267990073
002142.XSHE,9.82,0.14765784114052938
002146.XSHE,6.56,0.46798780487804903
002153.XSHE,31.13,0.33536781239961466
002155.XSHE,10.75,0.11999999999999988
002161.XSHE,12.5,0.22960000000000003
002168.XSHE,10.72,0.39925373134328357
002179.XSHE,12.53,0.26815642458100575
002181.XSHE,12.28,0.3118892508143323
002183.XSHE,13.24,0.3285498489425982
002191.XSHE,7.17,0.5202231520223153
002194.XSHE,10.94,0.2943327239488118
002202.XSHE,9.23,0.3705308775731311
002203.XSHE,8.91,0.18855218855218858
002204.XSHE,6.23,0.1717495987158908
002216.XSHE,10.69,0.4695977549111321
002219.XSHE,11.21,0.3844781445138268
002221.XSHE,11.12,0.5332733812949642
002223.XSHE,17.6,0.5573863636363636
002225.XSHE,7.35,0.14285714285714302
002226.XSHE,6.17,0.7649918962722853
002230.XSHE,17.89,0.5315818893236444
002233.XSHE,8.96,0.05022321428571419
002236.XSHE,11.8,0.3245762711864406
002237.XSHE,9.36,0.7457264957264957
002238.XSHE,6.88,0.38517441860465107
002240.XSHE,16.26,0.18204182041820394
002241.XSHE,14.96,0.09959893048128321
002242.XSHE,11.23,0.14692787177203925
002244.XSHE,4.92,0.27235772357723564
002249.XSHE,7.8,0.16666666666666674
002250.XSHE,16.17,0.24427952999381564
002251.XSHE,15.43,0.4160725858716787
002252.XSHE,13.99,0.15939957112223002
002254.XSHE,10.74,0.3054003724394785
002266.XSHE,7.42,0.3638814016172507
002267.XSHE,12.38,0.06219709208400648
002269.XSHE,5.36,0.96455223880597
002271.XSHE,10.83,0.17174515235457055
002273.XSHE,9.31,0.13641245972073035
002275.XSHE,17.8,0.14943820224719095
002276.XSHE,10.37,0.33461909353905495
002277.XSHE,7.19,0.30458970792767737
002281.XSHE,14.26,0.07012622720897621
002292.XSHE,21.69,0.03181189488243419
002293.XSHE,9.14,0.3205689277899344
002294.XSHE,23.59,0.0767274268757947
002299.XSHE,13.54,0.1255539143279174
002304.XSHE,47.6,0.14915966386554635
002308.XSHE,12.45,0.12931726907630536
002309.XSHE,20.66,0.34753146176185856
002310.XSHE,8.1,0.3740740740740742
002311.XSHE,10.4,0.24038461538461542
002315.XSHE,23.33,0.453921988855551
002320.XSHE,4.33,0.21247113163972275
002327.XSHE,6.94,0.39913544668587897
002332.XSHE,7.63,0.46002621231979046
002340.XSHE,4.71,0.17409766454352438
002342.XSHE,7.01,0.216833095577746
002344.XSHE,17.73,0.30738860688099257
002345.XSHE,11.12,0.321043165467626
002353.XSHE,34.44,0.09639953542392576
002358.XSHE,18.4,0.2266304347826089
002368.XSHE,25.28,0.2409018987341771
002371.XSHE,28.91,0.0871670702179177
002375.XSHE,16.18,0.4048207663782448
002384.XSHE,8.72,0.2981651376146788
002385.XSHE,9.06,0.11368653421633557
002392.XSHE,6.68,0.38622754491017974
002393.XSHE,34.17,0.1270119988293823
002396.XSHE,20.95,0.5178997613365155
002399.XSHE,17.28,0.22800925925925908
002400.XSHE,11.53,0.3599306157849089
002405.XSHE,12.25,0.36244897959183686
002410.XSHE,20.76,0.3304431599229287
002414.XSHE,8.86,0.6004514672686232
002415.XSHE,11.14,0.14362657091561926
002416.XSHE,12.52,0.2579872204472844
002419.XSHE,7.55,0.1973509933774833
002422.XSHE,16.42,0.14190012180267964
002424.XSHE,15.5,0.09741935483870967
002428.XSHE,16.08,0.2425373134328359
002429.XSHE,4.02,0.18905472636815945
002430.XSHE,9.38,0.1886993603411513
002431.XSHE,9.24,0.222943722943723
002437.XSHE,9.07,0.2326350606394707
002440.XSHE,13.79,0.26686004350978965
002444.XSHE,14.32,0.1738826815642458
002450.XSHE,12.21,0.019656019656019597
002456.XSHE,9.46,0.14799154334038045
002461.XSHE,7.12,0.11938202247190999
002463.XSHE,5.26,0.13117870722433467
002465.XSHE,10.71,0.2362278244631184
002470.XSHE,8.96,0.08258928571428559
002475.XSHE,5.31,0.05084745762711873
002477.XSHE,3.34,0.4550898203592817
002479.XSHE,9.97,0.31695085255767297
002480.XSHE,12.51,0.2086330935251799
002482.XSHE,7.53,0.3306772908366533
002489.XSHE,3.47,0.6570605187319885
002490.XSHE,10.12,0.15217391304347827
002498.XSHE,3.0,0.3933333333333333
002500.XSHE,13.71,0.26039387308533923
002503.XSHE,4.86,0.02263374485596703
002505.XSHE,4.35,0.21839080459770122
002508.XSHE,13.21,0.2233156699470098
002551.XSHE,14.29,0.36319104268719404
002557.XSHE,13.31,0.2268970698722763
002570.XSHE,17.66,0.14892412231030572
002573.XSHE,15.9,0.09622641509433949
002574.XSHE,12.37,0.22716248989490717
002588.XSHE,10.17,0.478859390363815
002594.XSHE,48.27,0.15848353014294592
002595.XSHE,15.81,0.7191650853889942
002603.XSHE,15.88,0.2575566750629721
002612.XSHE,14.99,0.14476317545030026
002635.XSHE,11.1,0.22522522522522515
002646.XSHE,21.4,0.24532710280373826
002648.XSHE,13.64,0.06818181818181812
002653.XSHE,23.15,0.08250539956803449
002662.XSHE,6.71,0.3546944858420269
002665.XSHE,7.23,0.5242047026279391
002672.XSHE,15.4,0.25454545454545463
002673.XSHE,15.11,0.5804103242885505
002678.XSHE,11.63,0.18400687876182276
002690.XSHE,23.35,0.2749464668094217
002698.XSHE,11.34,0.14991181657848318
002701.XSHE,6.62,0.297583081570997
002705.XSHE,8.45,0.16213017751479297
002714.XSHE,4.64,0.23275862068965525
002727.XSHE,24.24,0.5313531353135315
300015.XSHE,5.61,0.160427807486631
300017.XSHE,11.9,0.2966386554621847
300024.XSHE,19.22,0.21383975026014568
300027.XSHE,14.49,0.1697722567287785
300039.XSHE,7.74,0.21447028423772618
300058.XSHE,14.41,0.17904233171408723
300070.XSHE,14.69,0.26820966643975486
300088.XSHE,4.39,0.2801822323462415
300124.XSHE,17.01,0.13227513227513232
300133.XSHE,13.93,0.0897343862167983
300134.XSHE,22.55,0.6137472283813747
300146.XSHE,14.29,0.382785164450665
300147.XSHE,17.73,0.24985899605188933
300202.XSHE,28.54,0.55395935529082
300251.XSHE,11.93,-0.027661357921207053
300253.XSHE,12.4,0.8959677419354839
300273.XSHE,20.0,0.3085
600000.XSHG,9.3,0.15913978494623637
600004.XSHG,7.1,0.19154929577464808
600006.XSHG,5.85,0.23247863247863254
600008.XSHG,5.52,0.21739130434782616
600009.XSHG,21.52,0.09107806691449816
600010.XSHG,3.78,0.13756613756613767
600011.XSHG,6.35,0.09921259842519703
600015.XSHG,7.28,0.17994505494505497
600016.XSHG,6.32,0.09493670886075933
600017.XSHG,4.93,0.19066937119675464
600018.XSHG,5.99,0.1485809682804673
600019.XSHG,4.96,0.18951612903225823
600021.XSHG,10.81,0.333950046253469
600023.XSHG,5.26,0.21673003802281388
600026.XSHG,7.69,0.22886866059817934
600027.XSHG,5.23,0.1510516252390055
600028.XSHG,4.54,0.08810572687224671
600029.XSHG,5.6,0.6535714285714287
600030.XSHG,25.45,0.2707269155206289
600031.XSHG,8.02,0.20573566084788042
600036.XSHG,12.4,0.03548387096774186
600037.XSHG,19.84,0.16733870967741926
600038.XSHG,48.54,-0.07704985578904
600039.XSHG,5.62,0.15658362989323837
600048.XSHG,7.67,0.3441981747066494
600050.XSHG,5.0,0.16199999999999992
600056.XSHG,14.59,0.12542837559972586
600058.XSHG,16.19,0.374922791846819
600059.XSHG,10.23,0.1319648093841641
600060.XSHG,17.83,0.14806505888951205
600062.XSHG,18.15,0.0
600064.XSHG,8.68,0.18317972350230405
600066.XSHG,13.72,0.1428571428571428
600067.XSHG,7.18,0.28412256267409486
600068.XSHG,8.28,0.0929951690821258
600078.XSHG,8.16,0.1078431372549018
600079.XSHG,15.41,0.09669046073977916
600085.XSHG,21.45,0.34125874125874134
600086.XSHG,9.32,0.17811158798283255
600088.XSHG,17.59,0.3155201819215463
600089.XSHG,10.61,0.34307257304429783
600098.XSHG,8.96,0.0379464285714286
600100.XSHG,13.71,0.23851203501094087
600104.XSHG,17.79,0.041596402473299765
600108.XSHG,8.87,0.17474633596392342
600109.XSHG,22.28,0.15080789946140039
600110.XSHG,7.29,0.20027434842249647
600111.XSHG,16.86,0.12989323843416378
600112.XSHG,19.14,0.1859979101358411
600115.XSHG,5.51,0.3865698729582576
600118.XSHG,30.14,0.11479761114797604
600120.XSHG,7.95,0.40125786163522026
600122.XSHG,7.84,0.48469387755102056
600125.XSHG,8.19,0.3785103785103785
600132.XSHG,14.89,0.539288112827401
600138.XSHG,18.44,0.2630151843817785
600141.XSHG,12.31,0.132412672623883
600143.XSHG,6.62,0.23413897280966767
600150.XSHG,36.93,0.2301651773625779
600151.XSHG,11.66,0.13293310463121788
600153.XSHG,8.92,0.5751121076233185
600158.XSHG,20.46,0.19257086999022466
600160.XSHG,5.54,0.17509025270758127
600161.XSHG,12.18,0.3267651888341543
600162.XSHG,4.08,0.5490196078431373
600166.XSHG,3.43,0.15451895043731767
600169.XSHG,7.2,0.23750000000000004
600170.XSHG,4.62,0.1385281385281385
600171.XSHG,16.92,-0.019503546099290836
600175.XSHG,6.09,0.21346469622331687
600176.XSHG,4.96,0.2903225806451615
600177.XSHG,5.97,0.2529313232830821
600180.XSHG,19.37,0.6990191017036651
600183.XSHG,4.77,0.23480083857442358
600184.XSHG,21.83,0.18918918918918926
600187.XSHG,7.08,0.17655367231638408
600188.XSHG,9.72,0.2705761316872426
600195.XSHG,7.28,0.21703296703296693
600196.XSHG,21.53,0.08174640037157443
600197.XSHG,10.97,0.2570647219690063
600198.XSHG,21.39,0.25245441795231405
600199.XSHG,10.54,0.16223908918406083
600200.XSHG,16.7,0.34730538922155696
600201.XSHG,13.31,0.16604057099924852
600208.XSHG,6.82,0.3137829912023462
600216.XSHG,10.37,0.24590163934426235
600219.XSHG,3.41,0.12316715542521983
600220.XSHG,4.45,0.3617977528089886
600221.XSHG,3.22,0.31055900621118004
600239.XSHG,3.63,0.47107438016528924
600240.XSHG,11.24,0.16014234875444822
600251.XSHG,9.69,0.4303405572755419
600252.XSHG,5.12,0.203125
600256.XSHG,7.62,0.11811023622047245
600259.XSHG,53.29,0.10358416213173216
600260.XSHG,8.85,0.14689265536723162
600261.XSHG,5.46,0.26007326007326004
600266.XSHG,12.1,0.24297520661157024
600267.XSHG,18.47,0.2663779101245263
600270.XSHG,18.1,0.4646408839779006
600271.XSHG,18.83,0.39352097716409995
600276.XSHG,12.11,0.19075144508670516
600277.XSHG,8.95,0.25698324022346375
600280.XSHG,7.37,0.14925373134328357
600284.XSHG,7.65,0.3686274509803922
600289.XSHG,12.09,0.3101736972704714
600292.XSHG,18.22,0.12403951701427007
600298.XSHG,9.04,0.05088495575221241
600300.XSHG,5.99,0.22370617696160267
600309.XSHG,16.19,0.061766522544780766
600312.XSHG,16.71,0.10951526032315972
600315.XSHG,38.25,0.1741176470588235
600316.XSHG,30.59,0.09055246812683881
600317.XSHG,4.93,0.09939148073022319
600320.XSHG,5.13,0.24171539961013644
600325.XSHG,6.34,0.11514195583596232
600329.XSHG,16.24,0.21921182266009875
600332.XSHG,28.3,0.14134275618374548
600333.XSHG,8.28,0.15700483091787443
600335.XSHG,13.17,0.3842065299924071
600337.XSHG,4.53,0.324503311258278
600340.XSHG,14.54,0.24552957359009642
600348.XSHG,7.57,0.20475561426684274
600352.XSHG,10.91,0.2713107241063244
600362.XSHG,17.49,0.18067467124070902
600366.XSHG,10.97,0.13035551504102094
600369.XSHG,9.06,0.29801324503311255
600372.XSHG,28.15,0.08703374777975137
600373.XSHG,14.71,0.32019034670292323
600376.XSHG,7.83,0.23499361430395904
600380.XSHG,7.05,1.5063829787234044
600383.XSHG,7.27,0.25859697386519964
600387.XSHG,15.54,0.11776061776061786
600389.XSHG,19.97,0.14621932899349033
600392.XSHG,9.08,0.06607929515418509
600395.XSHG,9.74,0.20636550308008217
600397.XSHG,6.03,0.5820895522388059
600398.XSHG,10.42,0.11420345489443373
600401.XSHG,2.87,0.519163763066202
600406.XSHG,15.11,0.3831899404367969
600409.XSHG,7.29,0.25240054869684503
600410.XSHG,18.55,0.2560646900269541
600415.XSHG,7.92,0.5530303030303032
600416.XSHG,17.1,0.09766081871345023
600418.XSHG,13.45,0.06542750929368046
600422.XSHG,12.52,0.19169329073482433
600425.XSHG,6.25,0.4384000000000001
600426.XSHG,6.08,0.2582236842105263
600428.XSHG,6.73,0.23328380386329872
600429.XSHG,9.35,0.2021390374331551
600432.XSHG,15.53,0.08692852543464258
600433.XSHG,14.62,0.21340629274965806
600435.XSHG,13.06,0.2105666156202144
600436.XSHG,29.22,0.1341546885694731
600439.XSHG,4.26,0.34272300469483574
600456.XSHG,19.26,0.1656282450674973
600458.XSHG,14.16,0.45833333333333326
600460.XSHG,6.72,0.24851190476190488
600467.XSHG,3.38,0.21597633136094685
600468.XSHG,7.97,0.14680050188205773
600478.XSHG,7.7,0.17532467532467533
600482.XSHG,14.96,0.31951871657753994
600485.XSHG,41.2,0.07839805825242707
600487.XSHG,4.7,0.2702127659574467
600488.XSHG,6.03,0.5024875621890548
600489.XSHG,10.5,0.12476190476190485
600490.XSHG,14.37,0.09464161447459984
600496.XSHG,5.92,0.4408783783783783
600497.XSHG,5.61,0.1390374331550801
600498.XSHG,18.29,0.43028977583378913
600499.XSHG,9.76,0.28688524590163933
600507.XSHG,2.55,0.7411764705882355
600509.XSHG,9.92,0.16733870967741926
600510.XSHG,9.59,0.38373305526590196
600511.XSHG,29.34,0.23278800272665312
600516.XSHG,5.14,0.1381322957198443
600517.XSHG,12.41,0.18049959709911367
600518.XSHG,12.73,0.47604084838963057
600519.XSHG,159.46,0.03875580082779373
600521.XSHG,8.49,0.4876325088339224
600525.XSHG,12.78,0.15414710485133032
600528.XSHG,20.41,0.08182263596276318
600535.XSHG,28.89,0.13187954309449634
600536.XSHG,48.16,0.006436877076412051
600537.XSHG,7.73,0.2535575679172055
600545.XSHG,11.05,0.6859728506787328
600546.XSHG,5.19,0.2870905587668593
600547.XSHG,17.19,0.10994764397905743
600549.XSHG,18.18,0.21617161716171607
600551.XSHG,17.35,0.24207492795389052
600557.XSHG,20.38,0.12904808635917586
600563.XSHG,28.27,0.11248673505482842
600570.XSHG,50.82,0.6036993309720582
600572.XSHG,6.27,0.35087719298245634
600578.XSHG,5.15,0.11067961165048534
600580.XSHG,11.1,0.21441441441441444
600582.XSHG,6.77,0.37223042836041365
600583.XSHG,9.03,0.29789590254706555
600584.XSHG,14.08,0.2670454545454546
600585.XSHG,16.64,0.18389423076923062
600586.XSHG,4.19,0.269689737470167
600587.XSHG,38.25,0.2860130718954248
600588.XSHG,13.67,0.1931236283833211
600596.XSHG,10.53,0.10921177587844255
600600.XSHG,37.21,0.16715936576189194
600601.XSHG,6.49,0.751926040061633
600611.XSHG,7.43,0.1857335127860027
600612.XSHG,32.78,0.25564368517388636
600614.XSHG,9.02,0.30820399113082053
600616.XSHG,8.4,0.23333333333333317
600618.XSHG,11.07,0.28364950316169835
600628.XSHG,10.8,0.22870370370370363
600633.XSHG,20.15,0.24019851116625301
600635.XSHG,6.71,0.18330849478390476
600636.XSHG,15.68,0.17283163265306123
600637.XSHG,30.34,0.14996704021094276
600639.XSHG,22.22,0.095859585958596
600640.XSHG,19.45,0.18508997429305918
600642.XSHG,6.27,0.10685805422647543
600643.XSHG,12.71,0.1778127458693941
600645.XSHG,59.33,0.12708579133659215
600648.XSHG,31.77,0.2590494176896443
600651.XSHG,10.89,0.18916437098255257
600655.XSHG,12.62,0.364500792393027
600657.XSHG,6.5,0.26
600660.XSHG,12.14,0.12602965403624378
600663.XSHG,13.85,0.1935018050541517
600664.XSHG,5.71,0.20315236427320493
600673.XSHG,6.2,0.6645161290322581
600674.XSHG,8.83,0.08720271800679491
600675.XSHG,5.87,0.2044293015332197
600685.XSHG,37.11,0.12934518997574762
600688.XSHG,4.23,0.22695035460992896
600690.XSHG,9.95,0.2221105527638192
600694.XSHG,43.18,0.4113015284854098
600699.XSHG,18.88,0.4470338983050848
600702.XSHG,19.01,0.06312467122567056
600703.XSHG,10.63,0.21260583254938847
600704.XSHG,8.15,0.3153374233128834
600705.XSHG,9.83,0.1871820956256358
600718.XSHG,20.32,0.3188976377952757
600720.XSHG,9.07,0.13009922822491737
600729.XSHG,23.64,0.14974619289340096
600736.XSHG,6.31,0.17591125198098267
600737.XSHG,10.03,0.29511465603190445
600739.XSHG,21.44,0.3512126865671641
600740.XSHG,5.09,0.17092337917485279
600741.XSHG,16.1,0.0
600743.XSHG,3.5,0.4285714285714286
600748.XSHG,9.79,0.15321756894790606
600750.XSHG,12.23,0.13818479149632057
600754.XSHG,24.06,0.06483790523690791
600755.XSHG,11.02,0.21506352087114355
600757.XSHG,9.65,0.317098445595855
600761.XSHG,10.38,0.11849710982658945
600765.XSHG,22.29,0.12741139524450418
600770.XSHG,12.32,0.31493506493506485
600773.XSHG,16.39,0.12141549725442324
600776.XSHG,9.86,0.5324543610547667
600780.XSHG,6.91,0.30246020260492035
600783.XSHG,29.46,0.21317040054310943
600787.XSHG,11.14,0.20107719928186718
600790.XSHG,4.91,0.5030549898167005
600795.XSHG,3.25,0.15076923076923077
600801.XSHG,6.21,0.1690821256038646
600803.XSHG,14.8,0.19054054054054048
600805.XSHG,12.68,0.1317034700315458
600809.XSHG,19.34,0.1654601861427094
600811.XSHG,7.76,0.2847938144329898
600812.XSHG,6.45,0.31317829457364343
600816.XSHG,4.37,0.208237986270023
600820.XSHG,8.22,0.43673965936739645
600823.XSHG,4.61,0.3101952277657265
600825.XSHG,12.54,0.19776714513556626
600826.XSHG,22.54,0.36113575865128666
600830.XSHG,13.1,0.23816793893129762
600831.XSHG,15.01,0.08994003997335098
600832.XSHG,14.69,0.10483321987746774
600835.XSHG,21.73,0.05154164749194656
600837.XSHG,18.92,0.3255813953488369
600839.XSHG,4.96,0.28427419354838723
600844.XSHG,8.12,0.26847290640394106
600850.XSHG,43.75,-0.053028571428571425
600851.XSHG,9.85,0.3157360406091372
600859.XSHG,14.65,0.37610921501706485
600863.XSHG,3.69,0.17886178861788604
600864.XSHG,13.35,0.3498127340823971
600867.XSHG,9.23,0.3369447453954495
600869.XSHG,7.33,0.4461118690313779
600872.XSHG,13.31,0.17129977460555978
600873.XSHG,5.76,0.4548611111111114
600874.XSHG,12.07,0.11267605633802802
600875.XSHG,19.67,0.13828164717844427
600879.XSHG,8.99,0.09121245828698554
600880.XSHG,13.68,0.12792397660818722
600881.XSHG,7.92,0.3787878787878789
600884.XSHG,6.74,0.4317507418397626
600885.XSHG,16.3,0.23987730061349688
600886.XSHG,8.81,0.13393870601589097
600887.XSHG,11.77,0.2124044180118947
600893.XSHG,31.05,0.3191626409017714
600894.XSHG,16.72,0.24043062200956933
600895.XSHG,20.72,-0.0024131274131272695
600900.XSHG,8.47,0.11334120425029504
600967.XSHG,14.5,0.17241379310344818
600970.XSHG,7.4,0.22837837837837838
600971.XSHG,6.11,0.09165302782324058
600978.XSHG,7.87,0.3456162642947902
600983.XSHG,12.44,0.17926045016077174
600993.XSHG,19.21,0.11504424778761058
600997.XSHG,5.93,0.18718381112984828
600998.XSHG,22.68,0.13580246913580263
600999.XSHG,23.34,0.4241645244215939
601000.XSHG,4.17,0.2853717026378897
601001.XSHG,8.13,0.19188191881918804
601002.XSHG,16.37,0.1899816737935247
601006.XSHG,7.56,0.11904761904761929
601009.XSHG,4.66,0.10085836909871237
601010.XSHG,6.31,2.167987321711569
601011.XSHG,4.54,0.28854625550660784
601012.XSHG,6.09,0.9589490968801313
601018.XSHG,4.23,0.2836879432624111
601088.XSHG,12.71,0.14319433516915803
601098.XSHG,16.14,0.18649318463444842
601099.XSHG,7.06,0.2592067988668556
601101.XSHG,7.79,0.14120667522464703
601111.XSHG,7.44,0.3198924731182795
601117.XSHG,7.63,0.19790301441677594
601118.XSHG,8.59,0.2724097788125728
