code,close,pchg
002424.XSHE,15.83,0.039166140240050495
002428.XSHE,11.24,-0.09964412811387913
002431.XSHE,11.34,0.061728395061728225
002437.XSHE,7.1,-0.04788732394366191
002439.XSHE,18.84,-0.059447983014862094
002440.XSHE,9.18,-0.061002178649237515
002444.XSHE,15.87,-0.08380592312539381
002450.XSHE,19.84,0.0040322580645162365
002456.XSHE,15.38,-0.0032509752925877766
002460.XSHE,27.79,-0.0021590500179919925
002463.XSHE,4.49,-0.06681514476614692
002465.XSHE,10.85,-0.05345622119815674
002466.XSHE,35.59,-0.0598482719865131
002470.XSHE,7.17,-0.05578800557880059
002475.XSHE,7.96,0.04271356783919611
002477.XSHE,5.04,-0.11309523809523814
002479.XSHE,12.4,-0.10322580645161294
002482.XSHE,8.37,-0.07407407407407396
002489.XSHE,6.26,-0.027156549520766737
002491.XSHE,13.1,-0.05343511450381677
002498.XSHE,3.75,-0.07199999999999995
002500.XSHE,9.47,-0.10665258711721226
002503.XSHE,6.83,-0.040995607613469986
002508.XSHE,39.12,-0.010991820040899825
002512.XSHE,14.95,-0.012709030100334417
002544.XSHE,23.17,-0.01035822183858448
002551.XSHE,10.31,0.07371483996120265
002568.XSHE,19.14,-0.1290491118077325
002572.XSHE,33.12,0.04981884057971042
002573.XSHE,21.44,-0.1888992537313433
002581.XSHE,22.53,-0.02174877940523756
002588.XSHE,8.51,-0.13866039952996467
002589.XSHE,17.21,-0.06565950029052892
002594.XSHE,51.55,-0.0572259941804073
002595.XSHE,22.04,-0.06533575317604345
002602.XSHE,9.95,0.07638190954773894
002603.XSHE,16.53,-0.02722323049001829
002635.XSHE,30.55,0.0504091653027825
002640.XSHE,15.8,0.16392405063291138
002646.XSHE,18.1,-0.08839779005524873
002657.XSHE,35.23,-0.19528810672722097
002663.XSHE,5.74,-0.020905923344947785
002665.XSHE,7.52,0.15824468085106402
002670.XSHE,12.23,-0.13818479149632057
002672.XSHE,18.3,-0.11748633879781434
002673.XSHE,13.44,-0.022321428571428492
002681.XSHE,9.12,-0.015350877192982337
002690.XSHE,18.65,-0.03646112600536189
002698.XSHE,8.88,-0.13963963963963977
002701.XSHE,7.08,-0.1426553672316384
002707.XSHE,13.75,-0.1454545454545455
002714.XSHE,8.78,-0.14350797266514803
002727.XSHE,18.21,-0.10269082921471728
002736.XSHE,12.95,-0.04169884169884164
002739.XSHE,34.21,0.0847705349313066
002797.XSHE,15.75,-0.4336507936507936
300001.XSHE,16.24,0.0190886699507391
300002.XSHE,8.24,0.004854368932038833
300010.XSHE,14.55,-0.1051546391752578
300015.XSHE,8.46,0.03191489361702127
300017.XSHE,13.33,-0.17029257314328583
300024.XSHE,20.07,-0.05879422022919778
300026.XSHE,4.91,-0.12219959266802449
300027.XSHE,8.64,-0.08680555555555569
300032.XSHE,13.45,0.024535315985130035
300033.XSHE,55.75,0.08609865470852007
300039.XSHE,7.24,-0.07182320441988954
300043.XSHE,8.29,-0.07358262967430629
300055.XSHE,18.8,-0.023404255319149025
300058.XSHE,7.89,-0.049429657794676785
300059.XSHE,6.42,0.0420560747663552
300070.XSHE,20.59,-0.12093249150072838
300072.XSHE,27.71,-0.04114038253338148
300085.XSHE,19.74,-0.10638297872340419
300113.XSHE,24.96,0.03084935897435903
300115.XSHE,28.69,-0.06727082607180201
300122.XSHE,18.72,-0.04433760683760679
300124.XSHE,22.95,-0.040958605664487946
300133.XSHE,10.68,0.01779026217228452
300136.XSHE,34.59,0.008094825093957647
300144.XSHE,10.88,0.06985294117647056
300146.XSHE,10.12,0.07608695652173925
300147.XSHE,10.33,-0.04356243949661176
300156.XSHE,31.81,-0.06475950958817978
300159.XSHE,14.75,0.0610169491525423
300166.XSHE,11.56,0.02076124567474058
300182.XSHE,9.44,0.03601694915254239
300199.XSHE,16.13,-0.08741475511469299
300202.XSHE,17.71,-0.06493506493506507
300244.XSHE,28.21,0.04572846508330386
300251.XSHE,8.38,-0.06324582338902163
300253.XSHE,6.82,-0.10997067448680353
300257.XSHE,20.85,-0.10887290167865726
300273.XSHE,12.97,0.017733230531996824
300274.XSHE,9.55,-0.005235602094240899
300287.XSHE,9.46,-0.05073995771670192
300296.XSHE,13.12,-0.13033536585365846
300297.XSHE,11.54,-0.06672443674176776
300324.XSHE,12.66,-0.050552922590837324
600000.XSHG,11.09,0.1109107303877368
600006.XSHG,6.08,-0.11184210526315785
600008.XSHG,6.84,-0.040935672514619936
600009.XSHG,32.85,0.11689497716894959
600010.XSHG,2.13,0.0
600015.XSHG,8.04,0.007462686567164312
600016.XSHG,5.57,0.017953321364452268
600017.XSHG,4.16,-0.007211538461538547
600018.XSHG,5.63,0.02841918294849033
600019.XSHG,4.94,0.054655870445344146
600021.XSHG,11.82,-0.017766497461929043
600022.XSHG,2.02,-0.00990099009900991
600023.XSHG,4.63,0.03455723542116629
600026.XSHG,6.37,-0.06907378335949765
600028.XSHG,4.53,0.06401766004415022
600029.XSHG,7.49,0.0987983978638185
600030.XSHG,15.27,0.00982318271119853
600031.XSHG,6.76,-0.019230769230769162
600036.XSHG,16.79,0.1929720071471115
600037.XSHG,14.18,-0.05782792665726377
600038.XSHG,46.52,-0.1326311263972485
600039.XSHG,4.47,-0.16331096196868
600048.XSHG,8.18,0.0012224938875304847
600053.XSHG,37.38,-0.13830925628678437
600056.XSHG,23.01,-0.003042155584528472
600058.XSHG,13.22,-0.0885022692889561
600059.XSHG,9.55,-0.10261780104712048
600060.XSHG,16.32,-0.1960784313725491
600061.XSHG,14.25,0.02807017543859658
600062.XSHG,16.06,0.05168119551681216
600064.XSHG,9.21,-0.07600434310532045
600066.XSHG,16.94,-0.014757969303423879
600067.XSHG,6.44,-0.05434782608695665
600068.XSHG,11.04,-0.15398550724637672
600073.XSHG,9.05,-0.06187845303867412
600074.XSHG,12.56,-0.02468152866242046
600079.XSHG,19.85,0.04231738035264487
600085.XSHG,29.91,0.025409562019391485
600086.XSHG,10.97,0.003646308113035568
600088.XSHG,14.23,-0.03724525650035149
600089.XSHG,9.88,-0.12651821862348178
600094.XSHG,7.9,-0.04556962025316458
600098.XSHG,8.11,-0.1418002466091245
600104.XSHG,22.79,0.05616498464238706
600108.XSHG,4.86,-0.1234567901234569
600109.XSHG,13.05,-0.08965517241379306
600111.XSHG,11.23,-0.030276046304541393
600115.XSHG,6.49,0.02003081664098616
600118.XSHG,29.84,-0.11796246648793562
600120.XSHG,7.85,-0.04458598726114649
600122.XSHG,10.9,0.022018348623853212
600125.XSHG,8.33,-0.06362545018007204
600138.XSHG,20.11,-0.04624564893088012
600141.XSHG,10.09,-0.05847373637264619
600150.XSHG,26.5,-0.17471698113207546
600153.XSHG,10.3,-0.03980582524271847
600157.XSHG,3.61,-0.01939058171745145
600158.XSHG,14.59,-0.04180945853324192
600160.XSHG,9.37,-0.08537886872998923
600161.XSHG,18.58,-0.0053821313240042246
600166.XSHG,3.04,-0.08223684210526316
600169.XSHG,4.1,-0.12195121951219501
600170.XSHG,3.42,-0.05555555555555558
600171.XSHG,11.03,-0.12964641885766093
600175.XSHG,4.28,-0.007009345794392607
600176.XSHG,7.29,0.06995884773662553
600177.XSHG,5.86,0.03754266211604085
600180.XSHG,13.62,-0.07268722466960342
600183.XSHG,7.51,-0.053262316910785534
600184.XSHG,20.61,-0.121300339640951
600187.XSHG,5.81,-0.13425129087779675
600188.XSHG,8.95,-0.08156424581005572
600195.XSHG,8.56,-0.10981308411214952
600196.XSHG,29.15,0.027787307032590025
600198.XSHG,17.06,-0.19988276670574434
600200.XSHG,15.74,-0.18614993646759848
600201.XSHG,18.18,-0.07095709570957087
600208.XSHG,4.56,0.03508771929824572
600216.XSHG,9.45,-0.09947089947089938
600219.XSHG,2.95,-0.0847457627118644
600220.XSHG,3.81,-0.11811023622047245
600221.XSHG,3.26,-0.030674846625766805
600240.XSHG,9.96,-0.1526104417670684
600251.XSHG,7.79,-0.1065468549422336
600252.XSHG,4.23,-0.12056737588652489
600256.XSHG,3.71,-0.040431266846361114
600259.XSHG,38.05,-0.0026281208935609035
600260.XSHG,14.49,0.04071773636991027
600266.XSHG,9.98,-0.11422845691382766
600267.XSHG,12.39,-0.12913640032284113
600270.XSHG,16.37,-0.01221747098350634
600271.XSHG,19.35,-0.102842377260982
600276.XSHG,24.13,0.07666804807293826
600280.XSHG,7.92,-0.08333333333333337
600282.XSHG,2.84,-0.035211267605633645
600284.XSHG,7.44,-0.0658602150537635
600289.XSHG,11.01,-0.006357856494096259
600291.XSHG,14.55,0.30378006872852215
600292.XSHG,10.79,0.05560704355885093
600297.XSHG,7.05,-0.004255319148936176
600298.XSHG,22.77,-0.03425559947299084
600300.XSHG,5.38,-0.10594795539033464
600307.XSHG,2.85,-0.028070175438596467
600309.XSHG,20.44,0.0024461839530331986
600312.XSHG,14.05,-0.09252669039145911
600315.XSHG,29.75,-0.050420168067226934
600316.XSHG,20.08,-0.23904382470119523
600325.XSHG,6.83,0.013177159590043841
600329.XSHG,18.12,-0.14072847682119205
600332.XSHG,26.62,-0.011645379413974588
600335.XSHG,12.55,-0.21912350597609564
600338.XSHG,24.39,-0.061500615006150006
600340.XSHG,23.54,-0.07349192863211562
600348.XSHG,5.84,-0.0702054794520548
600351.XSHG,7.26,-0.030303030303030276
600352.XSHG,8.9,-0.02134831460674147
600362.XSHG,15.62,-0.0653008962868118
600366.XSHG,8.84,0.03167420814479627
600369.XSHG,5.79,-0.11398963730569955
600372.XSHG,18.36,-0.19281045751633985
600373.XSHG,19.06,-0.05981112277019918
600376.XSHG,9.87,-0.053698074974670607
600380.XSHG,7.66,-0.07571801566579639
600383.XSHG,9.4,0.014893617021276562
600388.XSHG,14.8,-0.04932432432432432
600392.XSHG,9.0,0.03111111111111109
600395.XSHG,6.08,-0.03453947368421051
600397.XSHG,4.46,-0.10313901345291476
600409.XSHG,8.24,-0.058252427184466105
600410.XSHG,8.88,-0.025900900900900914
600415.XSHG,6.91,0.09406657018813314
600416.XSHG,14.68,-0.1852861035422343
600418.XSHG,10.11,0.02571711177052416
600422.XSHG,11.14,-0.06104129263913827
600426.XSHG,9.58,0.051148225469728636
600428.XSHG,6.72,-0.10565476190476186
600433.XSHG,6.14,-0.11889250814332242
600435.XSHG,15.62,-0.12548015364916765
600436.XSHG,56.13,-0.054338143595225485
600446.XSHG,24.17,-0.30161357054199434
600458.XSHG,13.21,-0.1998485995457987
600460.XSHG,6.13,-0.01631321370309946
600466.XSHG,5.24,-0.028625954198473358
600468.XSHG,5.13,-0.08771929824561409
600478.XSHG,9.1,0.00219780219780219
600482.XSHG,29.99,-0.1773924641547181
600483.XSHG,9.67,-0.024819027921406445
600487.XSHG,16.77,-0.015503875968992165
600489.XSHG,11.18,-0.11627906976744173
600496.XSHG,4.25,0.13411764705882367
600497.XSHG,5.83,-0.030874785591766707
600498.XSHG,22.27,-0.04984283789851818
600499.XSHG,7.82,-0.06138107416879801
600500.XSHG,7.96,-0.16959798994974873
600503.XSHG,6.57,-0.11719939117199396
600511.XSHG,34.49,-0.020875616120614615
600516.XSHG,4.27,0.09836065573770503
600517.XSHG,8.32,-0.11298076923076927
600518.XSHG,19.02,0.07360672975814953
600519.XSHG,398.73,0.07230456700022558
600521.XSHG,14.09,0.05748757984386099
600522.XSHG,10.1,0.05247524752475252
600525.XSHG,14.08,-0.12855113636363635
600528.XSHG,15.4,-0.10779220779220777
600535.XSHG,28.21,-0.053172633817795134
600536.XSHG,23.61,-0.178314273612876
600537.XSHG,6.25,-0.1392
600545.XSHG,12.05,-0.18008298755186725
600549.XSHG,14.92,0.00536193029490617
600557.XSHG,16.54,-0.08585247883917779
600563.XSHG,39.0,0.02153846153846173
600565.XSHG,5.7,-0.10877192982456141
600570.XSHG,22.82,-0.040315512708150814
600572.XSHG,6.38,-0.0031347962382444194
600575.XSHG,4.7,-0.12553191489361704
600580.XSHG,7.43,-0.09555854643337824
600582.XSHG,4.92,-0.19308943089430886
600583.XSHG,6.72,-0.06398809523809523
600584.XSHG,17.41,-0.09477311889718554
600585.XSHG,18.46,-0.0010834236186348933
600586.XSHG,4.78,-0.14225941422594157
600587.XSHG,19.11,-0.11355311355311348
600588.XSHG,7.68,-0.11197916666666663
600594.XSHG,15.43,-0.08036292935839273
600596.XSHG,8.18,-0.1760391198044009
600597.XSHG,12.42,-0.09420289855072461
600600.XSHG,30.98,0.04228534538411877
600601.XSHG,3.93,-0.07888040712468192
600606.XSHG,6.3,-0.007936507936507908
600611.XSHG,5.36,-0.08208955223880599
600614.XSHG,11.96,-0.08026755852842815
600618.XSHG,10.17,-0.0786627335299902
600628.XSHG,11.39,-0.0921861281826164
600633.XSHG,16.81,0.09696609161213576
600635.XSHG,5.71,-0.1050788091068301
600637.XSHG,14.95,0.02006688963210701
600639.XSHG,16.29,-0.0012277470841006721
600640.XSHG,16.88,-0.09952606635071093
600648.XSHG,18.45,-0.0910569105691057
600649.XSHG,11.09,-0.14517583408476098
600651.XSHG,9.19,-0.10228509249183892
600660.XSHG,20.31,0.09059576563269323
600663.XSHG,17.52,-0.011415525114155223
600664.XSHG,5.59,-0.12164579606440062
600674.XSHG,8.24,0.0012135922330096527
600682.XSHG,35.14,0.010244735344336897
600685.XSHG,32.81,-0.1971959768363305
600687.XSHG,13.25,-0.060377358490566135
600688.XSHG,5.7,0.0035087719298245723
600690.XSHG,11.61,0.11283376399655465
600694.XSHG,35.48,-0.016910935738444044
600699.XSHG,22.04,-0.05444646098003625
600703.XSHG,16.38,0.06593406593406614
600704.XSHG,6.05,0.0049586776859504855
600705.XSHG,5.92,-0.0016891891891891442
600717.XSHG,9.7,-0.1484536082474226
600718.XSHG,17.69,-0.18880723572639913
600720.XSHG,7.77,-0.15958815958815953
600729.XSHG,23.14,0.0017286084701815252
600736.XSHG,7.57,-0.10964332892998685
600737.XSHG,9.58,-0.10125260960334037
600739.XSHG,16.64,-0.011418269230769273
600741.XSHG,17.01,0.0194003527336859
600743.XSHG,4.12,-0.10194174757281549
600748.XSHG,7.55,-0.08344370860927153
600750.XSHG,15.78,-0.06273764258555137
600751.XSHG,7.17,-0.17991631799163177
600754.XSHG,24.58,-0.03010577705451578
600755.XSHG,8.15,-0.07361963190184051
600757.XSHG,7.28,-0.0892857142857143
600759.XSHG,6.37,-0.017268445839874413
600765.XSHG,16.24,-0.19766009852216748
600770.XSHG,7.8,-0.0756410256410256
600773.XSHG,12.66,-0.1911532385466035
600776.XSHG,6.87,-0.03639010189228531
600783.XSHG,20.37,-0.19833087874324995
600787.XSHG,8.66,-0.11547344110854507
600790.XSHG,4.18,0.011961722488038395
600795.XSHG,3.04,0.03947368421052633
600801.XSHG,6.0,-0.14
600804.XSHG,19.37,-0.1595250387196696
600805.XSHG,7.93,-0.1021437578814628
600808.XSHG,2.71,0.05166051660516602
600809.XSHG,30.3,-0.006270627062706313
600811.XSHG,5.18,-0.06177606177606165
600816.XSHG,9.13,-0.07557502738225641
600820.XSHG,9.15,-0.0721311475409836
600823.XSHG,4.48,-0.060267857142857206
600825.XSHG,7.59,-0.07641633728590247
600826.XSHG,21.88,-0.23354661791590492
600827.XSHG,14.64,-0.09562841530054644
600831.XSHG,10.92,-0.1071428571428571
600835.XSHG,19.31,-0.04039357845675806
600837.XSHG,14.11,0.019844082211197822
600839.XSHG,3.69,-0.10840108401084003
600848.XSHG,18.38,-0.05168661588683343
600850.XSHG,20.92,-0.015774378585086124
600851.XSHG,9.9,-0.17272727272727284
600862.XSHG,10.77,-0.14948932219127198
600863.XSHG,3.17,-0.10410094637223977
600864.XSHG,9.03,-0.12735326688815052
600867.XSHG,14.43,-0.04435204435204443
600869.XSHG,7.26,-0.05785123966942152
600871.XSHG,3.15,0.24444444444444446
600872.XSHG,17.22,-0.06968641114982577
600873.XSHG,5.43,-0.1749539594843461
600874.XSHG,15.37,0.19713728041639555
600875.XSHG,9.43,-0.012725344644750725
600879.XSHG,8.26,-0.11016949152542377
600880.XSHG,6.84,-0.08918128654970747
600881.XSHG,5.74,-0.12717770034843212
600884.XSHG,11.26,-0.18827708703374768
600886.XSHG,6.94,0.030259365994236287
600893.XSHG,33.53,-0.2782582761705935
600894.XSHG,12.45,-0.14538152610441757
600895.XSHG,15.66,0.0063856960408683605
600900.XSHG,12.25,0.05387755102040814
600917.XSHG,9.96,-0.09738955823293183
600958.XSHG,13.76,-0.05087209302325579
600959.XSHG,9.94,0.03420523138832987
600967.XSHG,15.46,-0.21927554980595088
600970.XSHG,8.23,0.013365735115431265
600971.XSHG,5.41,-0.077634011090573
