code,close,pchg
600111.XSHG,21.94,-0.0350957155879672
600112.XSHG,10.45,-0.022009569377990257
600115.XSHG,3.2,-0.04687500000000011
600117.XSHG,4.86,-0.05555555555555569
600118.XSHG,8.47,0.0047225501770955525
600121.XSHG,5.99,-0.048414023372287174
600122.XSHG,3.69,0.005420054200542035
600123.XSHG,14.98,-0.03805073431241657
600125.XSHG,5.58,-0.005376344086021501
600127.XSHG,4.68,-0.0641025641025641
600132.XSHG,14.39,-0.16469770674079232
600138.XSHG,9.25,0.006486486486486642
600139.XSHG,8.67,-0.03806228373702425
600141.XSHG,12.96,-0.012345679012345734
600143.XSHG,4.19,-0.06443914081145596
600150.XSHG,19.75,-0.008607594936708929
600151.XSHG,5.23,-0.06118546845124284
600153.XSHG,3.81,0.14435695538057747
600157.XSHG,2.82,0.08865248226950362
600158.XSHG,5.31,-0.032015065913371
600160.XSHG,5.31,-0.007532956685499026
600161.XSHG,5.12,-0.08398437499999989
600162.XSHG,2.59,-0.08108108108108103
600163.XSHG,3.85,-0.10649350649350653
600166.XSHG,2.67,0.08239700374531833
600169.XSHG,3.07,0.09771986970684043
600170.XSHG,1.92,0.046875
600171.XSHG,4.96,-0.15120967741935487
600176.XSHG,2.23,0.11210762331838575
600177.XSHG,2.4,0.012500000000000178
600178.XSHG,5.33,-0.06754221388367732
600183.XSHG,2.25,-0.07555555555555549
600184.XSHG,8.41,0.09155766944114152
600188.XSHG,12.97,-0.045489591364687776
600195.XSHG,4.57,-0.021881838074398363
600196.XSHG,8.74,-0.020594965675057142
600197.XSHG,11.7,-0.048717948717948545
600198.XSHG,7.92,-0.0505050505050505
600199.XSHG,18.02,-0.13596004439511655
600200.XSHG,7.17,-0.07810320781032076
600208.XSHG,2.92,0.09589041095890427
600210.XSHG,2.83,0.014134275618374659
600216.XSHG,9.7,-0.030927835051546282
600219.XSHG,2.04,0.004901960784313708
600220.XSHG,2.69,-0.03345724907063197
600221.XSHG,1.93,-0.031088082901554293
600223.XSHG,4.03,0.23573200992555843
600226.XSHG,1.18,-0.11864406779661008
600227.XSHG,3.57,-0.036414565826330514
600231.XSHG,1.58,0.08227848101265822
600236.XSHG,2.03,0.019704433497536922
600239.XSHG,3.02,0.1622516556291389
600240.XSHG,4.06,-0.059113300492610765
600246.XSHG,3.06,0.026143790849673332
600251.XSHG,7.65,-0.05751633986928106
600252.XSHG,2.67,-0.0786516853932584
600256.XSHG,8.94,0.013422818791946511
600258.XSHG,7.22,-0.07756232686980602
600259.XSHG,43.99,-0.09956808365537628
600261.XSHG,3.2,-0.15312500000000007
600266.XSHG,5.11,0.09393346379647749
600267.XSHG,13.74,-0.0021834061135370675
600268.XSHG,4.98,-0.030120481927710885
600269.XSHG,2.42,0.024793388429751984
600270.XSHG,5.36,0.014925373134328401
600271.XSHG,5.92,-0.045608108108108
600276.XSHG,6.68,-0.02395209580838331
600277.XSHG,5.32,0.003759398496240518
600284.XSHG,4.76,0.03361344537815136
600287.XSHG,5.63,-0.10301953818827714
600288.XSHG,5.67,0.12698412698412698
600289.XSHG,5.49,-0.0710382513661203
600290.XSHG,5.33,-0.1313320825515948
600292.XSHG,7.85,0.03312101910828025
600293.XSHG,4.61,-0.041214750542299394
600295.XSHG,7.52,-0.0625
600298.XSHG,6.0,-0.1266666666666666
600300.XSHG,7.94,-0.2052896725440807
600307.XSHG,3.07,0.009771986970684043
600308.XSHG,2.92,-0.03767123287671226
600309.XSHG,8.65,0.05317919075144495
600311.XSHG,8.26,-0.029055690072639306
600312.XSHG,6.08,-0.03618421052631571
600315.XSHG,29.67,-0.014829794405123109
600316.XSHG,11.08,-0.0830324909747292
600320.XSHG,2.62,-0.022900763358778664
600322.XSHG,3.12,0.025641025641025772
600325.XSHG,3.04,0.06578947368421062
600326.XSHG,6.11,-0.02782324058919805
600328.XSHG,6.71,-0.15648286140089418
600329.XSHG,9.36,-0.0512820512820511
600330.XSHG,4.41,-0.10204081632653061
600331.XSHG,6.43,-0.027993779160186527
600332.XSHG,18.67,-0.06534547402249613
600333.XSHG,8.12,-0.07881773399014769
600337.XSHG,1.89,0.0
600339.XSHG,4.64,-0.047413793103448176
600340.XSHG,4.39,0.10933940774487483
600348.XSHG,11.13,-0.08086253369272245
600351.XSHG,4.94,-0.12145748987854266
600352.XSHG,2.43,0.00411522633744843
600360.XSHG,3.18,-0.028301886792452935
600362.XSHG,18.34,0.0272628135223556
600366.XSHG,7.58,-0.08839050131926118
600369.XSHG,3.79,-0.07387862796833777
600372.XSHG,11.26,-0.047957371225577194
600373.XSHG,6.86,-0.10787172011661805
600376.XSHG,4.92,0.10162601626016254
600380.XSHG,3.86,-0.1295336787564767
600383.XSHG,3.91,0.1227621483375958
600386.XSHG,2.9,-0.055172413793103336
600387.XSHG,8.76,-0.12328767123287676
600388.XSHG,4.17,-0.11031175059952036
600395.XSHG,11.29,-0.001771479185119551
600406.XSHG,10.27,-0.08471275559883151
600408.XSHG,4.11,-0.09002433090024331
600409.XSHG,3.15,0.01587301587301604
600410.XSHG,4.12,-0.012135922330097082
600415.XSHG,2.83,0.0035335689045936647
600416.XSHG,4.91,-0.06313645621181274
600418.XSHG,4.76,0.1071428571428572
600425.XSHG,4.17,0.043165467625899234
600426.XSHG,3.58,-0.008379888268156499
600428.XSHG,3.38,0.050295857988165604
600429.XSHG,5.37,-0.07635009310986962
600432.XSHG,11.25,-0.03733333333333333
600435.XSHG,3.63,0.005509641873278293
600436.XSHG,23.2,-0.05862068965517242
600438.XSHG,2.48,0.16532258064516125
600439.XSHG,3.15,-0.012698412698412764
600449.XSHG,6.23,0.19101123595505598
600456.XSHG,14.65,0.08600682593856646
600458.XSHG,10.74,0.038175046554934866
600460.XSHG,2.82,-0.05673758865248213
600467.XSHG,3.88,-0.16237113402061853
600468.XSHG,5.56,-0.17086330935251792
600469.XSHG,5.04,-0.0615079365079364
600475.XSHG,9.58,-0.10229645093945727
600478.XSHG,5.47,-0.15904936014625226
600479.XSHG,8.32,-0.08533653846153844
600480.XSHG,4.21,-0.09263657957244653
600481.XSHG,2.46,0.0772357723577235
600482.XSHG,7.08,-0.04802259887005644
600487.XSHG,2.93,-0.03754266211604107
600488.XSHG,3.26,-0.07668711656441718
600489.XSHG,14.25,0.01403508771929829
600491.XSHG,4.09,0.09535452322738402
600496.XSHG,3.0,0.036666666666666625
600497.XSHG,5.52,0.021739130434782705
600498.XSHG,9.12,-0.08114035087719285
600499.XSHG,3.78,-0.015873015873015817
600500.XSHG,3.7,-0.02972972972972987
600501.XSHG,8.73,-0.16151202749140892
600503.XSHG,4.88,-0.11270491803278682
600507.XSHG,1.43,0.0
600508.XSHG,12.99,-0.01385681293302543
600509.XSHG,6.34,0.05993690851735023
600510.XSHG,5.07,0.19921104536489143
600511.XSHG,12.52,-0.019968051118210872
600516.XSHG,3.16,-0.05379746835443033
600517.XSHG,5.99,0.04674457429048395
600518.XSHG,7.5,-0.07199999999999995
600519.XSHG,163.4,-0.08145654834761318
600521.XSHG,5.21,-0.15930902111324374
600522.XSHG,2.82,0.03900709219858167
600523.XSHG,6.0,-0.10499999999999998
600525.XSHG,4.72,-0.0423728813559322
600528.XSHG,5.94,-0.0033670033670034627
600531.XSHG,5.35,-0.03364485981308407
600533.XSHG,3.29,0.01823708206686936
600535.XSHG,15.9,0.022012578616352085
600537.XSHG,3.83,-0.11488250652741516
600545.XSHG,5.0,0.1519999999999999
600546.XSHG,8.37,-0.07048984468339292
600547.XSHG,25.87,0.0023192887514495997
600549.XSHG,19.31,-0.018125323666493887
600550.XSHG,6.54,-0.07951070336391441
600551.XSHG,8.91,-0.08193041526374867
600557.XSHG,12.98,-0.01926040061633283
600563.XSHG,11.25,-0.05777777777777782
600569.XSHG,2.01,0.00995024875621886
600570.XSHG,6.15,-0.0536585365853659
600572.XSHG,3.27,-0.02752293577981646
600575.XSHG,3.38,-0.014792899408283988
600578.XSHG,2.71,0.047970479704797064
600580.XSHG,3.74,-0.0267379679144385
600581.XSHG,2.67,0.0074906367041198685
600583.XSHG,4.7,-0.010638297872340385
600584.XSHG,4.17,-0.062350119904076684
600585.XSHG,12.43,0.14481094127111827
600586.XSHG,3.2,-0.078125
600588.XSHG,3.59,-0.27576601671309187
600589.XSHG,5.26,-0.0361216730038022
600590.XSHG,4.38,-0.08219178082191791
600594.XSHG,9.62,-0.07380457380457373
600595.XSHG,4.85,-0.07216494845360821
600596.XSHG,6.91,-0.12011577424023157
600597.XSHG,7.98,0.011278195488721776
600598.XSHG,6.47,-0.017001545595053957
600600.XSHG,28.14,-0.003553660270078196
600601.XSHG,2.27,-0.026431718061673992
600602.XSHG,3.68,-0.125
600611.XSHG,2.81,-0.05693950177935947
600612.XSHG,16.86,-0.010676156583629859
600616.XSHG,6.98,-0.04154727793696278
600618.XSHG,8.03,-0.07721046077210447
600622.XSHG,2.28,-0.02631578947368407
600623.XSHG,7.71,-0.08690012970168615
600628.XSHG,5.83,-0.04116638078902235
600633.XSHG,6.06,-0.1749174917491748
600635.XSHG,2.47,-0.052631578947368585
600636.XSHG,12.56,-0.11305732484076436
600637.XSHG,10.45,-0.028708133971291794
600639.XSHG,5.62,0.016014234875444844
600641.XSHG,3.4,-0.026470588235294024
600642.XSHG,3.25,0.027692307692307683
600643.XSHG,5.5,-0.09272727272727266
600644.XSHG,8.15,0.13496932515337412
600649.XSHG,4.31,0.044083526682134666
600651.XSHG,4.54,-0.08590308370044042
600653.XSHG,2.47,0.0
600654.XSHG,4.23,-0.099290780141844
600655.XSHG,5.78,-0.02941176470588236
600657.XSHG,2.96,0.08783783783783794
600660.XSHG,5.14,0.031128404669260812
600662.XSHG,3.48,-0.051724137931034475
600664.XSHG,3.58,-0.011173184357541888
600673.XSHG,3.06,-0.1568627450980392
600674.XSHG,3.07,0.0684039087947883
600675.XSHG,2.79,0.032258064516129004
600676.XSHG,3.59,-0.05292479108635095
600683.XSHG,3.35,-0.059701492537313494
600685.XSHG,11.46,-0.023560209424083878
600690.XSHG,4.71,0.02547770700636942
600694.XSHG,26.67,-0.09073865766779154
600702.XSHG,27.0,-0.2222222222222222
600703.XSHG,5.14,-0.06614785992217898
600704.XSHG,2.53,-0.035573122529644174
600707.XSHG,5.11,-0.05870841487279854
600710.XSHG,3.76,0.0026595744680850686
600717.XSHG,3.34,0.011976047904191711
600718.XSHG,7.0,-0.07714285714285718
600720.XSHG,5.73,0.1064572425828969
600723.XSHG,6.23,-0.07544141252006431
600724.XSHG,5.51,0.005444646098003769
600725.XSHG,2.02,0.004950495049504955
600736.XSHG,3.93,0.01526717557251911
600737.XSHG,5.26,-0.08365019011406838
600739.XSHG,13.08,-0.002293577981651307
600740.XSHG,6.02,-0.026578073089700838
600741.XSHG,6.64,0.08132530120481918
600743.XSHG,2.18,0.050458715596330306
600747.XSHG,3.65,0.19452054794520568
600748.XSHG,4.58,0.17685589519650646
600750.XSHG,9.44,-0.1716101694915253
600755.XSHG,3.28,0.0
600759.XSHG,3.36,-0.0625
600761.XSHG,4.36,0.04357798165137594
600765.XSHG,7.17,-0.0892608089260809
600770.XSHG,5.55,0.0612612612612613
600773.XSHG,10.86,-0.02117863720073654
600776.XSHG,3.9,-0.08717948717948709
600779.XSHG,20.93,-0.22360248447204967
600782.XSHG,1.72,0.04651162790697683
600783.XSHG,9.63,-0.00830737279335414
600787.XSHG,2.96,0.057432432432432456
