code,close,pchg
601088.XSHG,16.93,-0.09627879503839332
601098.XSHG,11.77,-0.05947323704333041
601099.XSHG,3.65,-0.0986301369863013
601100.XSHG,31.03,0.08959071865936186
601106.XSHG,3.01,-0.1129568106312292
601108.XSHG,10.8,-0.07777777777777772
601111.XSHG,9.0,-0.12888888888888894
601117.XSHG,6.36,0.08962264150943389
601118.XSHG,5.01,-0.1437125748502993
601127.XSHG,11.6,-0.19482758620689655
601128.XSHG,8.63,-0.07879490150637314
601138.XSHG,17.29,0.05147484094852528
601139.XSHG,7.72,-0.13212435233160613
601155.XSHG,35.92,-0.08769487750556793
601162.XSHG,6.08,-0.10526315789473684
601166.XSHG,18.72,-0.1020299145299145
601168.XSHG,6.64,-0.07078313253012047
601169.XSHG,5.33,-0.07504690431519712
601179.XSHG,3.62,-0.11325966850828728
601186.XSHG,10.1,-0.09900990099009899
601198.XSHG,12.52,-0.07028753993610215
601200.XSHG,11.83,-0.01690617075232459
601211.XSHG,18.63,-0.10520665593129352
601212.XSHG,3.89,-0.2005141388174808
601216.XSHG,2.75,-0.10545454545454547
601225.XSHG,8.64,-0.09606481481481488
601228.XSHG,3.79,-0.13984168865435365
601229.XSHG,8.96,-0.07031250000000011
601231.XSHG,20.0,-0.055499999999999994
601233.XSHG,14.53,-0.06538196834136267
601236.XSHG,15.77,0.08941027266962598
601238.XSHG,12.0,-0.14500000000000002
601288.XSHG,3.51,-0.07692307692307676
601298.XSHG,6.84,-0.13888888888888895
601318.XSHG,83.5,-0.05353293413173654
601319.XSHG,7.55,-0.06357615894039725
601326.XSHG,3.11,-0.14790996784565913
601328.XSHG,5.32,-0.0714285714285714
601333.XSHG,3.06,-0.14379084967320255
601336.XSHG,49.6,-0.08427419354838706
601360.XSHG,23.69,0.058252427184465994
601377.XSHG,6.86,-0.05393586005830908
601390.XSHG,5.91,-0.10659898477157359
601398.XSHG,5.62,-0.0854092526690392
601555.XSHG,8.86,-0.11173814898419854
601577.XSHG,8.61,-0.08246225319396039
601598.XSHG,4.13,-0.1452784503631962
601600.XSHG,3.52,-0.12784090909090917
601601.XSHG,36.95,-0.13612990527740187
601607.XSHG,17.96,0.1325167037861914
601608.XSHG,4.2,-0.169047619047619
601611.XSHG,7.1,-0.12535211267605628
601615.XSHG,13.33,-0.1462865716429107
601618.XSHG,2.71,-0.09594095940959402
601628.XSHG,33.5,-0.10268656716417912
601633.XSHG,8.7,-0.11149425287356307
601668.XSHG,5.72,-0.0874125874125874
601669.XSHG,4.2,-0.08809523809523812
601678.XSHG,5.28,-0.06060606060606066
601688.XSHG,19.53,-0.06810035842293916
601689.XSHG,21.74,0.15409383624655026
601698.XSHG,12.19,0.583264971287941
601699.XSHG,6.97,-0.1305595408895266
601717.XSHG,6.53,-0.09800918836140893
601718.XSHG,3.26,0.1595092024539877
601727.XSHG,5.09,-0.09430255402750487
601766.XSHG,7.11,-0.12376933895921238
601788.XSHG,13.33,-0.14028507126781686
601799.XSHG,97.04,-0.0392621599340478
601800.XSHG,8.79,-0.12741751990898742
601801.XSHG,5.5,-0.1072727272727273
601808.XSHG,19.83,-0.08875441250630345
601811.XSHG,13.02,-0.10599078341013812
601818.XSHG,4.09,-0.10757946210268943
601828.XSHG,9.97,-0.0441323971915748
601838.XSHG,8.49,-0.07302709069493518
601857.XSHG,6.13,-0.15334420880913535
601860.XSHG,5.19,-0.1502890173410405
601865.XSHG,14.81,0.025658338960161897
601866.XSHG,2.54,-0.1417322834645669
601869.XSHG,34.42,-0.0990703079604881
601872.XSHG,7.38,-0.27642276422764234
601877.XSHG,27.08,0.028434268833087195
601878.XSHG,10.69,-0.05425631431244149
601880.XSHG,2.02,-0.1089108910891089
601881.XSHG,11.28,-0.09929078014184389
601888.XSHG,90.95,-0.13293018141836177
601898.XSHG,4.87,-0.12936344969199176
601899.XSHG,4.61,-0.08026030368763559
601901.XSHG,8.24,-0.07160194174757284
601919.XSHG,4.97,-0.13883299798792748
601928.XSHG,7.71,-0.06614785992217898
601933.XSHG,8.02,0.11720698254364104
601939.XSHG,6.82,-0.07331378299120239
601958.XSHG,7.54,-0.12068965517241381
601966.XSHG,21.93,0.01459188326493388
601969.XSHG,5.96,-0.17449664429530198
601975.XSHG,2.82,-0.14539007092198575
601985.XSHG,4.93,-0.09330628803245433
601988.XSHG,3.5,-0.042857142857142816
601989.XSHG,5.56,-0.20863309352517978
601992.XSHG,3.52,-0.10795454545454541
601997.XSHG,8.95,-0.08826815642458097
601998.XSHG,5.84,-0.09246575342465757
603000.XSHG,22.74,-0.08970976253298146
603019.XSHG,25.91,0.2782709378618293
603025.XSHG,8.89,-0.0978627671541058
603056.XSHG,11.31,-0.09106984969053944
603077.XSHG,1.5,0.040000000000000036
603156.XSHG,22.36,-0.09660107334525936
603160.XSHG,208.45,0.5201727032861598
603198.XSHG,19.18,-0.140250260688217
603225.XSHG,12.08,-0.10844370860927155
603228.XSHG,34.66,-0.05943450663589134
603233.XSHG,43.58,0.052776502983019835
603256.XSHG,15.05,-0.15348837209302324
603259.XSHG,62.22,0.23384763741562198
603260.XSHG,30.06,-0.04091816367265466
603288.XSHG,87.72,-0.013793889648882729
603317.XSHG,29.65,-0.12242833052276558
603328.XSHG,11.92,-0.0889261744966443
603338.XSHG,50.29,-0.06204016703121884
603355.XSHG,24.23,-0.0499380932728023
603377.XSHG,17.8,-0.09325842696629216
603379.XSHG,26.25,-0.14933333333333343
603444.XSHG,352.84,0.16355855345198966
603486.XSHG,21.6,0.19259259259259265
603501.XSHG,138.69,0.42302977864301683
603515.XSHG,27.1,-0.062361623616236206
603517.XSHG,43.04,-0.10780669144981414
603556.XSHG,16.25,-0.10215384615384615
603568.XSHG,18.71,0.13896312132549427
603650.XSHG,17.33,-0.023081361800346145
603659.XSHG,84.5,0.20189349112426047
603707.XSHG,45.0,0.1737777777777778
603712.XSHG,25.76,-0.05434782608695665
603766.XSHG,3.86,-0.13730569948186522
603799.XSHG,46.31,0.1660548477650614
603806.XSHG,35.21,0.06929849474581085
603816.XSHG,43.99,-0.061377585814958
603833.XSHG,82.46,-0.03941304875090956
603858.XSHG,19.95,0.010025062656641603
603866.XSHG,40.67,-0.06343742316203582
603868.XSHG,37.3,-0.07265415549597842
603877.XSHG,14.61,0.005475701574264136
603882.XSHG,52.08,0.06528417818740406
603883.XSHG,64.63,0.09422868636855952
603885.XSHG,14.47,-0.17484450587422262
603888.XSHG,23.11,0.16399826914755522
603899.XSHG,47.69,0.008806877752149278
603939.XSHG,52.69,0.16416777377111424
603983.XSHG,65.71,0.01841424440724415
603986.XSHG,152.31,0.4892653141619068
603993.XSHG,4.41,0.12698412698412698
