code,close,pchg
600801.XSHG,7.23,0.29460580912863055
600804.XSHG,7.91,-0.04424778761061954
600805.XSHG,10.91,0.2144821264894592
600806.XSHG,12.43,0.12148028962188251
600808.XSHG,3.04,0.049342105263157965
600809.XSHG,26.3,0.041064638783269825
600810.XSHG,8.75,0.005714285714285783
600811.XSHG,6.78,-0.016224188790560534
600812.XSHG,14.37,-0.027835768963117458
600815.XSHG,15.07,0.08095554080955525
600818.XSHG,14.48,0.125
600824.XSHG,4.55,-0.00219780219780219
600825.XSHG,7.45,0.06845637583892605
600826.XSHG,11.06,0.12477396021699816
600827.XSHG,14.53,0.042670337233310374
600829.XSHG,13.25,-0.03698113207547171
600830.XSHG,11.01,-0.027247956403269713
600831.XSHG,9.22,0.22885032537960948
600832.XSHG,7.9,0.0075949367088608
600834.XSHG,10.58,-0.010396975425330801
600835.XSHG,12.12,-0.038778877887788665
600836.XSHG,6.06,0.06270627062706291
600837.XSHG,8.83,0.0
600838.XSHG,7.88,-0.022842639593908642
600839.XSHG,3.08,0.03571428571428559
600844.XSHG,18.07,-0.09905921416712782
600846.XSHG,6.3,0.026984126984126888
600851.XSHG,10.73,0.2665424044734388
600858.XSHG,11.58,-0.0181347150259068
600863.XSHG,3.73,-0.04825737265415553
600864.XSHG,6.98,0.0759312320916905
600866.XSHG,13.88,-0.00648414985590795
600867.XSHG,4.17,-0.11990407673860914
600872.XSHG,7.47,0.05622489959839361
600874.XSHG,6.5,0.013846153846153841
600875.XSHG,31.91,-0.16139141335004692
600877.XSHG,9.6,0.01041666666666674
600879.XSHG,5.94,0.050505050505050386
600880.XSHG,10.9,-0.04036697247706422
600881.XSHG,6.95,0.08345323741007205
600884.XSHG,7.6,-0.03684210526315779
600887.XSHG,5.17,-0.048355899419729176
600888.XSHG,11.88,0.07744107744107742
600893.XSHG,15.1,0.0874172185430464
600894.XSHG,5.99,0.05008347245409017
600895.XSHG,10.61,0.01413760603204528
600896.XSHG,6.59,0.05159332321699539
600897.XSHG,11.71,0.060631938514090544
600900.XSHG,5.5,0.040000000000000036
600961.XSHG,15.55,0.2090032154340835
600963.XSHG,7.54,0.176392572944297
600966.XSHG,3.89,0.005141388174807249
600970.XSHG,17.58,-0.015927189988623303
600971.XSHG,12.76,-0.016457680250783646
600978.XSHG,5.57,-0.039497307001795434
600981.XSHG,5.73,0.08551483420593353
600983.XSHG,11.65,0.22489270386266091
600993.XSHG,14.1,0.041134751773049594
600995.XSHG,11.88,0.0799663299663298
600997.XSHG,16.49,0.03759854457246825
600999.XSHG,12.81,-0.0374707259953162
601000.XSHG,1.58,-0.025316455696202556
601001.XSHG,18.89,0.03176283748014819
601002.XSHG,24.17,-0.0695076541166737
601006.XSHG,4.87,0.028747433264886935
601009.XSHG,2.79,0.08602150537634401
601099.XSHG,4.11,0.007299270072992581
601101.XSHG,15.45,-0.009708737864077555
601106.XSHG,6.95,-0.1827338129496403
601107.XSHG,5.55,-0.02522522522522519
601111.XSHG,10.38,-0.03179190751445082
601117.XSHG,6.94,0.020172910662824117
601139.XSHG,5.21,-0.02303262955854124
601158.XSHG,6.02,0.0182724252491695
601166.XSHG,6.7,0.10000000000000009
601168.XSHG,16.29,0.009208103130755152
601169.XSHG,3.31,0.03625377643504546
601179.XSHG,7.4,0.018918918918918948
601186.XSHG,6.28,-0.05732484076433131
601268.XSHG,14.16,-0.14689265536723162
601288.XSHG,1.59,0.03144654088050314
601299.XSHG,6.96,-0.015804597701149503
601318.XSHG,20.76,0.026493256262042353
601328.XSHG,3.25,0.021538461538461506
601333.XSHG,2.97,-0.013468013468013518
601369.XSHG,10.33,0.054211035818005904
601390.XSHG,4.09,-0.02933985330073341
601398.XSHG,2.57,0.04669260700389111
601600.XSHG,10.73,0.05032618825722257
601601.XSHG,17.55,-0.004558404558404616
601607.XSHG,18.19,-0.04562946673996715
601618.XSHG,3.57,-0.014005602240896309
601628.XSHG,18.32,-0.004366812227074357
601666.XSHG,12.67,0.06945540647198123
601668.XSHG,1.93,0.010362694300518172
601678.XSHG,6.27,0.16746411483253598
601688.XSHG,12.19,-0.007383100902379036
601699.XSHG,18.77,0.09483217900905716
601727.XSHG,8.17,-0.10526315789473684
601766.XSHG,6.67,-0.03748125937031488
601788.XSHG,13.92,-0.032327586206896464
601808.XSHG,22.56,-0.052304964539007126
601818.XSHG,2.54,0.003937007874015741
601857.XSHG,8.97,0.04682274247491636
601866.XSHG,4.95,-0.0505050505050505
601877.XSHG,11.59,0.008628127696289845
601888.XSHG,13.12,-0.012957317073170715
601898.XSHG,8.95,0.03798882681564253
601899.XSHG,4.39,-0.015945330296127436
601918.XSHG,9.16,0.07096069868995647
601919.XSHG,10.27,-0.009737098344693274
601939.XSHG,2.92,0.03424657534246589
601958.XSHG,24.88,-0.07033762057877813
601988.XSHG,1.92,0.03125
601989.XSHG,8.2,-0.03902439024390236
601998.XSHG,3.56,0.0393258426966292
601999.XSHG,9.5,0.06947368421052635
