code,close,pchg
000683.XSHE,3.85,-0.0181818181818183
000685.XSHE,5.83,0.027444253859348233
000686.XSHE,6.01,0.15973377703826963
000687.XSHE,4.84,0.18801652892561993
000690.XSHE,2.72,0.02941176470588225
000698.XSHE,6.24,0.022435897435897356
000708.XSHE,4.97,0.08450704225352101
000709.XSHE,2.74,0.010948905109488871
000712.XSHE,5.71,0.0753064798598948
000713.XSHE,9.98,-0.028056112224449037
000717.XSHE,2.78,0.003597122302158251
000718.XSHE,3.78,0.007936507936507908
000726.XSHE,6.28,0.03503184713375784
000728.XSHE,5.38,0.1022304832713754
000729.XSHE,6.56,0.08384146341463428
000732.XSHE,2.72,0.10294117647058809
000735.XSHE,4.5,0.02444444444444449
000738.XSHE,11.45,-0.04017467248908291
000751.XSHE,5.79,-0.020725388601036343
000755.XSHE,8.67,-0.08073817762399083
000758.XSHE,9.04,0.18584070796460206
000759.XSHE,8.07,0.08921933085501843
000762.XSHE,16.84,0.024940617577197344
000767.XSHE,4.13,-0.024213075060532607
000768.XSHE,7.96,0.02638190954773867
000776.XSHE,10.33,0.16747337850919664
000777.XSHE,12.18,0.06896551724137923
000778.XSHE,3.9,0.09743589743589753
000780.XSHE,10.95,0.0730593607305936
000783.XSHE,3.37,0.1394658753709197
000786.XSHE,5.19,0.08092485549132955
000792.XSHE,23.25,0.07225806451612904
000793.XSHE,5.92,0.042229729729729826
000799.XSHE,27.29,0.09967020886771727
000800.XSHE,9.54,0.13626834381551367
000807.XSHE,5.8,0.02758620689655178
000822.XSHE,6.1,-0.026229508196721207
000823.XSHE,10.2,0.011764705882353121
000825.XSHE,3.42,-0.00877192982456132
000826.XSHE,9.29,-0.03982777179763175
000830.XSHE,4.97,-0.030181086519114553
000837.XSHE,8.75,-0.014857142857142902
000839.XSHE,2.82,0.14184397163120588
000848.XSHE,3.72,0.10483870967741948
000850.XSHE,5.56,0.04856115107913683
000852.XSHE,6.32,0.39240506329113933
000858.XSHE,27.04,0.10170118343195256
000860.XSHE,11.14,0.17594254937163356
000861.XSHE,4.12,0.17475728155339798
000869.XSHE,64.05,0.05370804059328638
000876.XSHE,7.15,0.04615384615384621
000877.XSHE,11.36,0.022007042253521236
000878.XSHE,18.16,-0.04240088105726869
000886.XSHE,3.24,-0.012345679012345734
000887.XSHE,5.63,0.12255772646536411
000893.XSHE,8.55,0.06315789473684208
000895.XSHE,15.69,0.05672402804333965
000897.XSHE,2.72,0.02941176470588225
000898.XSHE,3.21,-0.024922118380062308
000899.XSHE,4.05,-0.03950617283950608
000900.XSHE,3.09,0.003236245954692629
000903.XSHE,2.13,0.018779342723004744
000905.XSHE,6.62,-0.1012084592145015
000910.XSHE,5.35,0.020560747663551426
000911.XSHE,13.13,0.04036557501904037
000912.XSHE,6.13,-0.011419249592169667
000917.XSHE,12.75,0.10509803921568617
000919.XSHE,7.18,0.13370473537604477
000925.XSHE,7.99,-0.006257822277847325
000926.XSHE,7.27,-0.005502063273727487
000927.XSHE,6.7,0.07611940298507469
000930.XSHE,6.42,-0.014018691588784993
000931.XSHE,5.62,0.09074733096085397
000933.XSHE,10.48,0.03244274809160297
000936.XSHE,4.9,-0.010204081632653184
000937.XSHE,12.81,0.0335675253708041
000939.XSHE,5.77,-0.06759098786828421
000949.XSHE,3.99,0.025062656641603898
000950.XSHE,5.13,-0.025341130604288442
000951.XSHE,7.25,-0.05655172413793108
000960.XSHE,23.41,0.04100811618966249
000961.XSHE,3.59,0.09192200557103059
000962.XSHE,17.28,0.11516203703703698
000963.XSHE,6.19,0.06785137318255252
000968.XSHE,16.62,0.029482551143200864
000969.XSHE,16.47,0.03703703703703698
000970.XSHE,11.32,0.16342756183745588
000972.XSHE,5.12,-0.03125
000973.XSHE,5.31,0.12617702448210943
000979.XSHE,1.31,0.06870229007633566
000983.XSHE,11.73,-0.037510656436487766
000987.XSHE,8.91,0.06846240179573515
000988.XSHE,7.79,0.0962772785622592
000989.XSHE,8.86,0.021444695259593916
000997.XSHE,6.66,-0.08858858858858853
000998.XSHE,7.82,0.04987212276214836
000999.XSHE,14.58,0.1049382716049383
001696.XSHE,5.82,0.06872852233676974
002001.XSHE,6.69,0.004484304932735439
002005.XSHE,8.69,-0.0069044879171460405
002006.XSHE,17.8,-0.006741573033707926
002007.XSHE,7.56,-0.002645502645502562
002008.XSHE,7.08,0.009887005649717562
002011.XSHE,10.04,0.02788844621513964
002022.XSHE,9.71,0.04016477857878464
002024.XSHE,8.28,0.21497584541062809
002025.XSHE,9.67,0.12823164426059974
002028.XSHE,7.05,0.09219858156028371
002029.XSHE,14.59,0.06237148732008224
002038.XSHE,9.55,0.04816753926701556
002041.XSHE,10.59,-0.052880075542965144
002048.XSHE,7.7,-0.025974025974025983
002056.XSHE,4.36,0.11009174311926584
002062.XSHE,2.52,0.07539682539682535
002064.XSHE,2.79,0.053763440860215006
002065.XSHE,3.82,0.0
002069.XSHE,23.15,0.06911447084233258
002073.XSHE,15.7,-0.06242038216560497
002075.XSHE,3.36,0.10416666666666674
002078.XSHE,3.44,-0.05523255813953487
002083.XSHE,4.74,-0.03586497890295359
002091.XSHE,6.0,-0.033333333333333326
002092.XSHE,8.09,0.050679851668726794
002097.XSHE,5.88,-0.025510204081632515
002106.XSHE,18.34,-0.16030534351145032
002109.XSHE,5.75,0.04173913043478272
002110.XSHE,3.94,0.017766497461928932
002121.XSHE,3.84,0.08333333333333348
002122.XSHE,7.02,-0.02136752136752129
002123.XSHE,16.41,0.021937842778793293
002128.XSHE,11.77,0.03313508920985564
002129.XSHE,6.39,0.009389671361502483
002140.XSHE,16.74,0.05854241338112298
002142.XSHE,5.03,-0.025844930417495027
002146.XSHE,3.5,0.08285714285714296
002154.XSHE,5.62,0.104982206405694
002155.XSHE,13.87,0.050468637346791745
002161.XSHE,9.22,-0.018438177874186557
002168.XSHE,8.67,0.07497116493656297
002172.XSHE,4.35,0.08275862068965534
002179.XSHE,7.46,-0.03217158176943702
002181.XSHE,7.08,-0.04661016949152541
002183.XSHE,2.74,0.021897810218977964
002191.XSHE,4.67,-0.07066381156316914
002194.XSHE,6.6,-0.040909090909090895
002202.XSHE,5.36,-0.03731343283582089
002218.XSHE,5.61,-0.0802139037433155
002223.XSHE,8.72,0.01261467889908241
002225.XSHE,10.17,-0.05014749262536866
002230.XSHE,6.56,0.02286585365853666
002232.XSHE,8.23,0.03037667071688932
002233.XSHE,7.61,-0.024967148488830526
002236.XSHE,4.47,0.03579418344519025
002237.XSHE,8.99,-0.04004449388209119
002238.XSHE,6.47,0.01700154559505407
002242.XSHE,5.82,0.020618556701030855
002244.XSHE,3.53,0.04249291784702569
002249.XSHE,4.5,0.03111111111111109
002250.XSHE,9.52,-0.0010504201680672232
002252.XSHE,1.82,0.1153846153846152
002254.XSHE,7.49,-0.001335113484646211
002267.XSHE,6.72,0.05059523809523814
002276.XSHE,5.42,0.32656826568265696
002277.XSHE,5.06,-0.009881422924901129
002281.XSHE,9.62,-0.06029106029106035
002285.XSHE,2.34,-0.02136752136752129
002292.XSHE,9.03,-0.06312292358803973
002299.XSHE,12.47,0.05453087409783475
002304.XSHE,66.95,0.10470500373412972
002306.XSHE,4.27,0.1733021077283372
002308.XSHE,7.26,-0.056473829201102
002309.XSHE,10.26,0.01851851851851838
002310.XSHE,5.89,0.0747028862478778
002315.XSHE,13.62,-0.048458149779735615
002320.XSHE,3.93,0.022900763358778553
002326.XSHE,5.21,-0.007677543186180413
002332.XSHE,4.99,0.03006012024048088
002336.XSHE,13.12,-0.003810975609755962
002340.XSHE,2.3,0.11739130434782608
002342.XSHE,6.25,0.019200000000000106
002344.XSHE,10.28,0.13715953307392992
002345.XSHE,5.76,0.04861111111111116
002362.XSHE,14.41,-0.027758501040943795
002378.XSHE,12.1,0.2785123966942149
002383.XSHE,6.97,-0.022955523672883782
002384.XSHE,3.35,-0.017910447761193993
002385.XSHE,3.16,0.08227848101265822
002386.XSHE,6.69,-0.025411061285500858
002393.XSHE,28.66,0.026168876482902892
002399.XSHE,14.04,0.06054131054131062
002405.XSHE,6.87,-0.07423580786026196
002408.XSHE,6.91,0.026049204052098318
002410.XSHE,6.38,0.11285266457680243
002414.XSHE,3.74,0.03475935828876997
002415.XSHE,3.85,0.08051948051948044
002422.XSHE,13.2,0.03333333333333344
002424.XSHE,4.82,-0.008298755186721962
002428.XSHE,8.73,0.18900343642611683
002429.XSHE,1.61,0.11801242236024834
002430.XSHE,14.33,0.07536636427076071
002431.XSHE,7.99,0.10387984981226528
002437.XSHE,2.2,0.09999999999999987
002440.XSHE,4.51,0.05986696230598687
002444.XSHE,4.6,0.16739130434782612
002449.XSHE,5.74,0.006968641114982521
002461.XSHE,5.12,0.09375
002465.XSHE,3.67,0.032697547683923744
002470.XSHE,3.43,0.017492711370262315
002475.XSHE,1.53,0.006535947712418277
002477.XSHE,2.65,0.26792452830188673
002479.XSHE,8.78,-0.03530751708428237
002480.XSHE,7.12,-0.1306179775280898
002482.XSHE,5.53,0.06871609403254975
002489.XSHE,1.83,0.24590163934426212
002493.XSHE,4.05,0.007407407407407529
002498.XSHE,2.88,-0.03472222222222221
002500.XSHE,6.1,0.00819672131147553
002506.XSHE,3.04,-0.09539473684210531
002534.XSHE,8.51,0.10223266745005888
002585.XSHE,9.25,0.20756756756756767
002594.XSHE,25.3,0.007905138339920903
002601.XSHE,10.7,0.013084112149532867
002603.XSHE,12.68,-0.008675078864353258
600000.XSHG,4.86,-0.018518518518518712
600004.XSHG,3.59,0.04178272980501396
600005.XSHG,2.97,-0.023569023569023684
600006.XSHG,3.21,0.04049844236760114
600008.XSHG,2.36,-0.06779661016949146
600009.XSHG,11.09,0.01352569882777277
600010.XSHG,1.75,0.3771428571428572
600015.XSHG,4.52,-0.0508849557522123
600016.XSHG,3.19,-0.040752351097178674
600017.XSHG,2.83,-0.007067137809187329
600019.XSHG,3.6,-0.022222222222222254
600021.XSHG,4.13,-0.029055690072639306
600022.XSHG,2.73,-0.04029304029304026
600026.XSHG,5.93,-0.025295109612141542
600028.XSHG,3.71,0.005390835579514919
600029.XSHG,4.52,-0.06194690265486713
600030.XSHG,9.41,0.046758767268862966
600031.XSHG,12.24,-0.02287581699346397
600033.XSHG,1.88,-0.015957446808510523
600036.XSHG,8.83,-0.05662514156285392
600037.XSHG,7.53,0.030544488711819362
600048.XSHG,4.59,-0.02178649237472763
600050.XSHG,4.5,-0.08888888888888902
600054.XSHG,9.71,0.05355303810504619
600058.XSHG,24.0,0.18249999999999988
600059.XSHG,9.89,0.09807886754297268
600060.XSHG,9.32,0.18884120171673824
600061.XSHG,6.15,0.13495934959349598
600062.XSHG,9.12,0.14144736842105265
600063.XSHG,2.83,-0.017667844522968323
600064.XSHG,3.52,0.0028409090909089496
600066.XSHG,6.01,0.03327787021630613
600067.XSHG,4.25,0.11294117647058832
600068.XSHG,6.56,0.004573170731707377
600069.XSHG,5.17,0.05996131528046433
600072.XSHG,17.75,-0.03323943661971829
600073.XSHG,4.89,0.1308793456032722
600075.XSHG,6.43,-0.018662519440124425
600078.XSHG,8.58,0.10139860139860124
600079.XSHG,8.73,0.06414662084765155
600085.XSHG,13.19,0.05079605761940864
600086.XSHG,4.79,-0.035490605427974886
600087.XSHG,2.19,-0.08219178082191791
600088.XSHG,12.71,-0.011014948859166096
600089.XSHG,6.61,-0.03782148260211804
600098.XSHG,5.67,-0.012345679012345734
600100.XSHG,9.91,-0.04944500504540872
600103.XSHG,2.49,0.10040160642570273
600104.XSHG,9.58,-0.061586638830897655
600106.XSHG,2.96,0.10472972972972983
600107.XSHG,7.72,0.02849740932642497
600108.XSHG,5.25,0.18285714285714283
600109.XSHG,5.12,0.0859375
600110.XSHG,4.25,0.07529411764705896
600111.XSHG,15.26,0.5045871559633028
600112.XSHG,12.15,0.12098765432098757
600115.XSHG,4.04,-0.04950495049504955
600117.XSHG,7.59,-0.011857707509881354
600118.XSHG,11.83,-0.01690617075232459
600121.XSHG,8.27,-0.042321644498186206
600122.XSHG,4.42,0.018099547511312153
600123.XSHG,16.89,0.1024274718768503
600125.XSHG,8.21,0.04141291108404377
600126.XSHG,3.09,0.009708737864077666
600127.XSHG,5.38,0.04460966542750944
600129.XSHG,6.55,0.047328244274809306
600132.XSHG,27.9,-0.009318996415770497
600138.XSHG,9.84,0.14430894308943087
600139.XSHG,9.28,0.13146551724137945
600141.XSHG,15.33,0.13894324853228968
600143.XSHG,6.64,-0.06777108433734924
600150.XSHG,21.83,0.20247366010077883
600153.XSHG,5.35,0.06355140186915897
600157.XSHG,3.1,0.02580645161290329
600158.XSHG,6.17,-0.0032414910858994395
600160.XSHG,8.06,0.14267990074441683
600161.XSHG,6.09,0.0016420361247946325
600162.XSHG,3.12,-0.08333333333333337
600163.XSHG,5.9,0.16101694915254217
600166.XSHG,3.25,0.03692307692307706
600169.XSHG,4.11,-0.031630170316301776
600170.XSHG,1.3,0.07692307692307687
600171.XSHG,5.05,0.24356435643564356
600176.XSHG,2.91,0.061855670103092786
600177.XSHG,3.26,0.09815950920245409
600178.XSHG,6.62,0.01812688821752273
600183.XSHG,3.25,-0.03076923076923077
600184.XSHG,14.76,-0.08536585365853655
600188.XSHG,18.13,0.001654715940430318
600195.XSHG,6.78,0.03687315634218291
600196.XSHG,8.24,0.09830097087378653
600197.XSHG,9.14,0.2746170678336979
600199.XSHG,16.01,0.2823235477826358
600202.XSHG,6.62,0.013595166163141936
600208.XSHG,3.37,0.06528189910979232
600210.XSHG,3.55,0.05352112676056353
600216.XSHG,10.78,0.06400742115027835
600219.XSHG,2.3,0.021739130434782705
600220.XSHG,3.19,0.14733542319749215
600221.XSHG,2.22,-0.013513513513513598
600223.XSHG,5.52,0.05797101449275366
600226.XSHG,1.69,-0.10650887573964496
600227.XSHG,4.7,-0.05957446808510647
600231.XSHG,2.43,-0.04115226337448563
600236.XSHG,2.37,0.025316455696202445
600239.XSHG,3.73,-0.03217158176943702
600240.XSHG,4.47,-0.053691275167785046
600246.XSHG,3.12,0.07051282051282048
600251.XSHG,9.65,0.03419689119170988
600252.XSHG,3.06,-0.06862745098039214
600256.XSHG,7.24,0.08287292817679548
600258.XSHG,8.85,0.004519774011299438
600259.XSHG,59.61,0.14494212380473082
600261.XSHG,4.19,-0.004773269689737569
600266.XSHG,5.63,0.08703374777975137
600267.XSHG,17.19,-0.02734147760325789
600268.XSHG,7.79,0.17201540436457008
600269.XSHG,3.01,-0.009966777408637828
600270.XSHG,5.47,0.04387568555758681
600271.XSHG,9.4,-0.11595744680851061
600276.XSHG,5.69,0.014059753954305698
600277.XSHG,5.65,-0.02300884955752225
600278.XSHG,5.65,0.024778761061946764
600284.XSHG,4.65,0.04516129032258065
600287.XSHG,6.37,0.028257456828885363
600288.XSHG,6.49,-0.01078582434514641
600289.XSHG,7.18,-0.029247910863509752
600290.XSHG,7.77,0.04375804375804382
600291.XSHG,6.9,-0.047826086956521796
600292.XSHG,8.44,-0.03791469194312802
600293.XSHG,5.69,-0.08084358523725832
600295.XSHG,11.59,0.060396893874029356
600298.XSHG,10.01,0.09590409590409599
600300.XSHG,4.03,0.8635235732009925
600307.XSHG,3.98,0.007537688442210921
600308.XSHG,3.45,0.05797101449275344
600309.XSHG,8.96,-0.018973214285714524
600311.XSHG,10.32,-0.027131782945736593
600316.XSHG,18.41,-0.09125475285171103
600320.XSHG,4.05,-0.03703703703703698
600322.XSHG,3.39,0.014749262536873031
600323.XSHG,5.62,0.14234875444839856
600325.XSHG,3.47,0.04899135446685876
600326.XSHG,7.76,-0.005154639175257714
600328.XSHG,8.69,0.17836593785960875
600329.XSHG,8.61,0.04994192799070851
600330.XSHG,7.01,0.05848787446504988
600331.XSHG,9.9,0.002020202020202033
600333.XSHG,7.58,0.02506596306068598
600337.XSHG,3.09,0.025889967637540368
600339.XSHG,8.12,-0.064039408866995
600348.XSHG,15.84,-0.008838383838383868
600351.XSHG,5.99,0.056761268781302165
600352.XSHG,2.84,0.1161971830985915
600359.XSHG,8.85,-0.016949152542372947
600360.XSHG,4.0,0.05750000000000011
600361.XSHG,5.29,0.056710775047258855
600362.XSHG,23.13,-0.03329009943795935
600363.XSHG,8.27,-0.09068923821039909
600366.XSHG,9.29,0.053821313240043134
600369.XSHG,3.84,0.11979166666666674
600372.XSHG,13.57,-0.0641120117907149
600373.XSHG,8.4,-0.04880952380952386
600376.XSHG,4.85,0.07628865979381438
600380.XSHG,4.24,0.04716981132075482
600383.XSHG,4.04,0.06930693069306937
600386.XSHG,3.58,0.18156424581005592
600387.XSHG,9.7,0.004123711340206171
600388.XSHG,4.5,0.07333333333333325
600395.XSHG,12.92,0.1222910216718267
600406.XSHG,13.91,-0.030194104960460044
600408.XSHG,4.89,-0.04907975460122682
600409.XSHG,4.34,0.0023041474654377225
600410.XSHG,6.14,0.050488599348534224
600415.XSHG,3.85,-0.051948051948051965
600416.XSHG,8.09,0.08529048207663781
600418.XSHG,5.61,0.106951871657754
600420.XSHG,5.23,0.055449330783938544
600423.XSHG,5.96,0.08557046979865768
600425.XSHG,6.39,0.0015649452269170805
600426.XSHG,4.8,0.006250000000000089
600428.XSHG,4.63,-0.004319654427645703
600429.XSHG,5.7,0.06315789473684208
600432.XSHG,14.46,0.0013831258644536604
600435.XSHG,4.54,0.04185022026431717
600436.XSHG,15.91,0.011313639220615901
600438.XSHG,2.68,-0.09701492537313439
600439.XSHG,4.47,0.03803131991051445
600449.XSHG,9.45,0.06666666666666665
600456.XSHG,21.55,0.09327146171693723
600458.XSHG,11.34,-0.02821869488536155
600460.XSHG,3.98,0.16834170854271369
600467.XSHG,4.33,0.1200923787528867
600468.XSHG,6.79,0.030927835051546282
600469.XSHG,5.18,0.0038610038610038533
600475.XSHG,13.22,-0.030257186081694476
600478.XSHG,4.52,0.23008849557522137
600479.XSHG,7.37,0.023066485753052923
600480.XSHG,5.97,0.12227805695142391
600481.XSHG,3.34,-0.02395209580838331
600482.XSHG,9.37,0.12166488794023489
600487.XSHG,3.03,0.07590759075907583
600488.XSHG,3.84,0.07552083333333326
600489.XSHG,13.86,-0.06637806637806642
600491.XSHG,5.04,0.13888888888888884
600496.XSHG,3.95,-0.07088607594936713
600497.XSHG,6.94,0.015850144092218965
600498.XSHG,13.46,-0.061664190193164936
600499.XSHG,4.99,0.01603206412825653
600500.XSHG,4.82,0.012448132780082943
600501.XSHG,8.69,-0.0034522439585730202
600503.XSHG,7.67,-0.031290743155150014
600507.XSHG,1.78,0.05617977528089879
600508.XSHG,18.37,0.040827436037016884
600509.XSHG,7.4,0.0175675675675675
600510.XSHG,5.47,-0.007312614259597838
600511.XSHG,11.23,0.03918076580587715
600516.XSHG,4.13,0.04842615012106544
600517.XSHG,7.14,0.050420168067226934
600518.XSHG,5.76,0.06076388888888906
600519.XSHG,133.86,0.08232481697295668
600521.XSHG,4.64,0.15301724137931028
600522.XSHG,4.05,-0.032098765432098775
600523.XSHG,7.67,0.0951760104302477
600525.XSHG,6.28,0.0652866242038217
600528.XSHG,4.94,-0.02429149797570851
600529.XSHG,5.24,0.013358778625954137
600531.XSHG,6.39,0.025039123630672844
600533.XSHG,2.96,0.016891891891891886
600535.XSHG,12.47,0.023255813953488413
600545.XSHG,6.17,-0.025931928687196182
600546.XSHG,12.52,0.005591054313099031
600547.XSHG,24.74,-0.04001616814874687
600549.XSHG,20.03,0.25561657513729386
600550.XSHG,12.19,-0.020508613617719496
600557.XSHG,7.93,0.08827238335435061
600563.XSHG,14.59,0.06854009595613442
600569.XSHG,2.74,-0.02919708029197088
600570.XSHG,6.64,0.11897590361445776
600572.XSHG,3.06,0.07189542483660127
600575.XSHG,4.31,0.006960556844547661
600580.XSHG,5.3,0.06981132075471708
600581.XSHG,4.15,-0.01686746987951815
600582.XSHG,6.43,0.038880248833592645
600583.XSHG,5.19,0.025048169556840083
600584.XSHG,6.12,-0.008169934640522847
600585.XSHG,13.46,-0.08395245170876675
600586.XSHG,5.42,-0.0793357933579335
600588.XSHG,4.44,0.08783783783783772
600589.XSHG,6.25,0.016000000000000014
600590.XSHG,5.37,0.027932960893854553
600594.XSHG,7.28,0.07280219780219777
600595.XSHG,6.79,0.002945508100147265
600596.XSHG,6.35,-0.020472440944881876
600597.XSHG,7.89,0.08618504435994945
600598.XSHG,7.42,0.017520215633423097
600600.XSHG,30.15,0.05804311774461035
600601.XSHG,2.91,-0.030927835051546504
600602.XSHG,4.88,-0.032786885245901676
600611.XSHG,3.16,-0.0031645569620254443
600616.XSHG,7.51,0.2250332889480693
600618.XSHG,10.09,0.10009910802775024
600622.XSHG,2.47,-0.036437246963562875
600623.XSHG,9.37,-0.00640341515474907
600628.XSHG,6.8,0.0014705882352941124
600635.XSHG,3.05,-0.022950819672131084
600636.XSHG,20.8,0.18605769230769242
600637.XSHG,11.54,-0.03726169844020799
600639.XSHG,6.22,0.008038585209003246
600641.XSHG,4.54,-0.026431718061673992
600642.XSHG,3.53,-0.008498583569405027
600643.XSHG,5.07,0.15384615384615374
600644.XSHG,11.84,-0.12753378378378377
600648.XSHG,9.19,-0.0359085963003265
600649.XSHG,4.36,-0.002293577981651529
600651.XSHG,6.0,-0.0033333333333332993
600653.XSHG,2.75,0.010909090909090757
600654.XSHG,4.96,0.0625
600655.XSHG,7.76,0.011597938144329856
600657.XSHG,3.68,-0.013586956521739246
600660.XSHG,5.92,-0.011824324324324342
600662.XSHG,4.14,0.07004830917874405
600664.XSHG,4.7,-0.008510638297872353
600667.XSHG,2.48,0.157258064516129
600673.XSHG,3.37,-0.014836795252225587
600674.XSHG,2.8,0.04285714285714293
600675.XSHG,2.51,0.14342629482071723
600676.XSHG,4.39,-0.04100227790432798
600683.XSHG,4.6,0.04130434782608705
600685.XSHG,16.5,-0.015151515151515138
600686.XSHG,6.92,0.01878612716762995
600690.XSHG,4.09,0.14180929095354533
600694.XSHG,24.48,0.021650326797385766
600702.XSHG,22.1,0.15248868778280533
600703.XSHG,4.63,0.06911447084233258
600704.XSHG,3.11,0.180064308681672
600707.XSHG,7.54,-0.049071618037135334
600710.XSHG,6.29,-0.07472178060413348
600717.XSHG,3.81,0.018372703412073532
600718.XSHG,8.43,-0.003558718861209842
600720.XSHG,6.46,-0.0619195046439629
600723.XSHG,8.48,0.04952830188679247
600724.XSHG,5.93,0.13490725126475556
600725.XSHG,2.91,-0.003436426116838587
600736.XSHG,4.41,0.08843537414965974
600737.XSHG,6.57,0.06392694063926929
600739.XSHG,13.96,0.2177650429799427
600741.XSHG,7.41,-0.036437246963562764
600743.XSHG,1.87,0.048128342245989275
600747.XSHG,5.35,-0.03925233644859816
600748.XSHG,4.19,0.028639618138424527
600750.XSHG,9.71,0.09062821833161672
600754.XSHG,14.6,0.016438356164383494
600755.XSHG,3.51,0.13960113960113962
600759.XSHG,5.18,0.13899613899613916
600761.XSHG,5.14,0.05642023346303504
600765.XSHG,9.49,0.13277133825079024
600770.XSHG,10.58,0.021739130434782705
600773.XSHG,15.14,0.0006605019815060231
600776.XSHG,5.54,0.05234657039711199
600779.XSHG,19.42,0.17816683831101932
600782.XSHG,2.21,0.05429864253393668
600783.XSHG,17.96,-0.034521158129176
600787.XSHG,4.2,0.07857142857142851
600789.XSHG,4.18,0.028708133971291794
600790.XSHG,2.74,0.06934306569343063
600795.XSHG,1.96,-0.030612244897959218
600797.XSHG,5.54,-0.036101083032491044
600801.XSHG,5.55,-0.014414414414414378
600804.XSHG,5.92,0.12668918918918926
600805.XSHG,9.46,0.006342494714587588
600806.XSHG,6.73,0.09806835066864772
600808.XSHG,2.3,-0.02608695652173898
600809.XSHG,27.84,0.07938218390804597
600810.XSHG,6.34,-0.03627760252365919
600811.XSHG,4.56,-0.015350877192982337
600812.XSHG,6.82,-0.026392961876832932
600815.XSHG,8.57,-0.02333722287047857
600820.XSHG,3.35,-0.011940298507462699
600824.XSHG,3.35,0.029850746268656803
600825.XSHG,6.15,0.07642276422764227
