code,close,pchg
600895.XSHG,13.17,0.22171602126044032
600900.XSHG,9.04,-0.10176991150442483
600967.XSHG,13.89,-0.0028797696184306165
600970.XSHG,7.34,-0.12397820163487738
600971.XSHG,6.28,-0.1273885350318471
600983.XSHG,12.3,-0.004065040650406582
600993.XSHG,15.82,-0.0018963337547408532
600997.XSHG,6.64,-0.14608433734939752
600998.XSHG,17.12,0.14661214953271018
600999.XSHG,25.02,-0.013988808952837606
601000.XSHG,3.67,0.22615803814713908
601001.XSHG,9.13,-0.14348302300109528
601002.XSHG,17.62,-0.11975028376844499
601006.XSHG,8.55,-0.12982456140350884
601009.XSHG,4.35,-0.07586206896551728
601010.XSHG,3.69,0.0650406504065042
601011.XSHG,4.18,0.0
601012.XSHG,4.1,0.224390243902439
601018.XSHG,4.31,-0.0974477958236658
601088.XSHG,15.48,-0.1698966408268734
601098.XSHG,13.88,0.002161383285302465
601099.XSHG,7.96,-0.16834170854271358
601101.XSHG,8.31,-0.13477737665463296
601111.XSHG,8.28,-0.181159420289855
601117.XSHG,8.25,-0.16121212121212125
601118.XSHG,8.83,-0.054360135900339834
601126.XSHG,8.01,-0.0024968789013731785
601158.XSHG,7.14,-0.1120448179271708
601166.XSHG,12.65,-0.11225296442687749
601168.XSHG,9.0,-0.12111111111111106
601169.XSHG,4.75,-0.025263157894736876
601179.XSHG,7.31,-0.1942544459644323
601186.XSHG,13.5,-0.17481481481481476
601208.XSHG,8.92,-0.07623318385650224
601216.XSHG,2.88,0.11805555555555558
601225.XSHG,6.37,-0.22135007849293564
601231.XSHG,14.44,0.17451523545706382
601233.XSHG,6.9,0.172463768115942
601258.XSHG,2.98,0.02348993288590595
601288.XSHG,2.79,-0.11111111111111116
601299.XSHG,10.4,0.13076923076923075
601311.XSHG,10.07,0.036742800397219444
601318.XSHG,31.58,-0.07219759341355281
601328.XSHG,4.9,-0.08163265306122458
601333.XSHG,4.37,-0.10755148741418763
601336.XSHG,43.27,0.16108158077189727
601369.XSHG,7.94,-0.11460957178841313
601377.XSHG,12.64,-0.1511075949367089
601388.XSHG,2.46,-0.028455284552845517
601390.XSHG,8.06,-0.052109181141439254
601398.XSHG,3.66,-0.0901639344262295
601515.XSHG,7.98,0.045112781954887105
601555.XSHG,17.84,-0.15526905829596416
601566.XSHG,9.87,0.025329280648429542
601600.XSHG,6.17,-0.17504051863857373
601601.XSHG,25.42,0.06136900078678198
601607.XSHG,15.94,-0.0595984943538268
601608.XSHG,4.68,-0.09188034188034178
601618.XSHG,4.31,-0.15313225058004631
601628.XSHG,29.43,0.10227658851512045
601633.XSHG,12.14,0.07907742998352552
601666.XSHG,5.9,-0.15423728813559323
601668.XSHG,4.01,-0.15710723192019949
601669.XSHG,7.07,-0.14851485148514865
601678.XSHG,4.05,-0.02716049382716046
601688.XSHG,22.49,-0.13116940862605597
601699.XSHG,8.28,-0.1533816425120773
601717.XSHG,7.29,-0.052126200274348444
601718.XSHG,6.03,-0.09950248756218916
601727.XSHG,9.56,0.029288702928870203
601766.XSHG,8.57,0.22170361726954502
601777.XSHG,8.61,0.006968641114982743
601800.XSHG,11.88,-0.1607744107744108
601801.XSHG,7.75,0.11999999999999988
601808.XSHG,19.87,-0.12330145948666327
601818.XSHG,3.53,-0.11331444759206799
601857.XSHG,11.1,-0.08738738738738727
601866.XSHG,4.98,-0.1526104417670684
601872.XSHG,6.15,-0.11707317073170742
601880.XSHG,2.16,-0.02314814814814825
601886.XSHG,7.33,-0.023192360163710735
601888.XSHG,21.62,0.043015726179463476
601898.XSHG,6.95,-0.1827338129496403
601899.XSHG,3.42,-0.08187134502923976
601901.XSHG,12.24,-0.07843137254901966
601908.XSHG,5.16,0.0852713178294573
601928.XSHG,10.09,0.0525272547076312
601929.XSHG,5.67,0.04585537918871241
601933.XSHG,4.08,-0.02941176470588236
601939.XSHG,4.8,-0.11041666666666672
601958.XSHG,9.22,-0.04772234273318887
601965.XSHG,7.4,0.07432432432432434
601988.XSHG,3.24,-0.04629629629629639
601989.XSHG,9.09,-0.07920792079207928
601992.XSHG,4.55,-0.05274725274725278
601998.XSHG,6.22,-0.11093247588424426
601999.XSHG,10.39,0.07988450433108762
603000.XSHG,20.86,0.11409395973154357
603001.XSHG,14.25,-0.0056140350877192935
603005.XSHG,29.14,0.3177762525737817
603077.XSHG,1.47,0.027210884353741527
603288.XSHG,17.74,0.10259301014656153
603328.XSHG,8.64,0.011574074074073959
603366.XSHG,7.49,0.05473965287049398
603369.XSHG,10.26,-0.02729044834307981
603555.XSHG,16.93,0.3614884819846427
603699.XSHG,17.47,-0.02633085289066961
603766.XSHG,4.95,-0.016161616161616155
603993.XSHG,3.08,0.13961038961038952
