code,close,pchg
600895.XSHG,18.25,0.07287671232876702
600900.XSHG,15.94,0.06210790464240912
600901.XSHG,5.61,0.010695187165775222
600908.XSHG,5.5,-0.020000000000000018
600909.XSHG,5.9,0.03389830508474567
600917.XSHG,6.8,0.007352941176470562
600919.XSHG,6.63,-0.010558069381598867
600926.XSHG,7.73,0.005174644243208126
600939.XSHG,4.86,-0.010288065843621519
600958.XSHG,9.99,-0.007007007007007071
600959.XSHG,4.46,-0.026905829596412634
600967.XSHG,10.42,0.03454894433781175
600970.XSHG,6.05,0.009917355371900971
600971.XSHG,5.43,-0.023941068139963106
600977.XSHG,14.76,-0.01897018970189701
600978.XSHG,3.78,-0.03703703703703698
600993.XSHG,17.96,-0.04454342984409798
600996.XSHG,8.58,0.1515151515151516
600998.XSHG,14.32,-0.12360335195530725
600999.XSHG,15.34,-0.006518904823989535
601000.XSHG,2.69,-0.029739776951672847
601001.XSHG,4.57,-0.013129102844639085
601003.XSHG,5.45,-0.05137614678899083
601005.XSHG,1.95,-0.00512820512820511
601006.XSHG,7.22,0.023545706371191022
601009.XSHG,7.52,0.0
601012.XSHG,23.84,-0.10486577181208057
601016.XSHG,2.6,-0.02692307692307705
