code,close,pchg
000895.XSHE,39.58,0.2420414350682163
000898.XSHE,2.48,0.13709677419354827
000930.XSHE,6.89,0.08563134978229336
000932.XSHE,3.8,0.11842105263157898
000937.XSHE,2.99,0.16387959866220725
000938.XSHE,38.57,0.3030852994555353
000959.XSHE,3.66,0.38251366120218555
000960.XSHE,8.72,0.14105504587155937
000961.XSHE,8.13,0.3025830258302582
000963.XSHE,22.8,0.262280701754386
000967.XSHE,8.22,0.035279805352797844
000970.XSHE,10.0,0.09299999999999997
000975.XSHE,15.18,0.11528326745718043
000980.XSHE,1.96,-0.2806122448979592
000983.XSHE,3.6,0.21666666666666656
000987.XSHE,11.72,0.8276450511945392
000988.XSHE,21.97,0.17569412835685028
000990.XSHE,11.92,0.4756711409395973
000997.XSHE,15.92,0.1790201005025125
000998.XSHE,16.34,0.07282741738066112
000999.XSHE,27.92,0.09670487106017189
001872.XSHE,13.55,0.2560885608856087
001979.XSHE,16.71,0.18791143028126878
002001.XSHE,26.98,0.12564862861378812
002002.XSHE,3.74,0.14171122994652396
002004.XSHE,5.3,0.11698113207547167
002007.XSHE,41.32,0.1771539206195547
002008.XSHE,32.54,0.24708051628764593
002010.XSHE,5.63,0.05861456483126104
002013.XSHE,7.94,0.27581863979848875
002019.XSHE,21.32,0.24530956848030017
002024.XSHE,8.89,0.26434195725534293
002027.XSHE,5.23,0.1510516252390055
002028.XSHE,18.56,0.31573275862068995
002030.XSHE,22.06,0.5104261106074344
002032.XSHE,68.09,0.12689087971802038
002038.XSHE,11.32,0.17226148409893982
002044.XSHE,11.66,0.36449399656946824
002048.XSHE,15.83,0.2059380922299432
002049.XSHE,65.89,0.9565943238731216
002050.XSHE,19.17,0.2780386019822638
002051.XSHE,7.27,0.13480055020632742
002056.XSHE,10.71,0.199813258636788
002064.XSHE,5.33,0.06378986866791747
002065.XSHE,11.09,0.26961226330027044
002074.XSHE,29.82,0.032528504359490285
002075.XSHE,12.99,-0.05542725173210161
002078.XSHE,9.56,0.07635983263598312
002081.XSHE,7.94,0.0919395465994961
002085.XSHE,6.38,0.08307210031347956
002092.XSHE,4.6,0.13913043478260878
002093.XSHE,8.67,0.12918108419838514
002110.XSHE,6.73,0.1471025260029717
002118.XSHE,4.3,0.13023255813953494
002120.XSHE,29.43,-0.12130479102956171
002127.XSHE,19.17,0.24204486176317141
002128.XSHE,7.64,0.6020942408376964
002129.XSHE,19.37,0.3340216830149716
002131.XSHE,4.09,-0.10024449877750607
002142.XSHE,26.42,0.16124148372445113
002146.XSHE,7.51,0.17709720372836224
002152.XSHE,11.68,0.26369863013698636
002153.XSHE,35.77,0.11014816885658374
002155.XSHE,7.77,0.09781209781209776
002174.XSHE,21.44,0.2873134328358209
002179.XSHE,36.77,0.1792221920043513
002180.XSHE,31.36,0.16326530612244894
002183.XSHE,4.75,0.3410526315789475
002191.XSHE,8.76,0.3789954337899544
002195.XSHE,2.85,0.10175438596491237
002202.XSHE,10.09,0.10208126858275524
002203.XSHE,9.06,0.017660044150110465
002212.XSHE,25.39,0.15005907837731391
002217.XSHE,5.14,0.16536964980544755
002221.XSHE,8.9,0.10561797752808988
002223.XSHE,33.28,0.1923076923076923
002230.XSHE,35.35,0.16350777934936356
002233.XSHE,12.32,0.0625
002236.XSHE,17.58,0.22298065984072823
002241.XSHE,24.53,0.3171626579698328
002242.XSHE,32.92,0.07229647630619662
002244.XSHE,4.22,0.22511848341232232
002249.XSHE,3.65,0.1041095890410959
002250.XSHE,19.01,0.34034718569174105
002252.XSHE,8.25,0.22787878787878801
002266.XSHE,4.06,0.1995073891625616
002268.XSHE,20.63,0.1672321861366941
002271.XSHE,40.43,0.18451644818204316
002273.XSHE,16.52,0.11682808716707016
002280.XSHE,1.99,-0.29648241206030157
002281.XSHE,29.9,0.17458193979933112
002285.XSHE,2.87,0.12543554006968627
002294.XSHE,21.18,0.653918791312559
002302.XSHE,10.06,0.054671968190854736
002304.XSHE,109.68,0.22219183078045224
002311.XSHE,45.75,0.13704918032786884
002317.XSHE,12.99,0.33333333333333326
002340.XSHE,4.46,0.1905829596412556
002352.XSHE,53.46,0.21305649083426847
002353.XSHE,30.24,0.06018518518518534
002358.XSHE,5.23,0.0497131931166348
002366.XSHE,4.63,0.14470842332613398
002368.XSHE,28.49,0.2614952614952615
002371.XSHE,155.71,0.4212317770213858
002372.XSHE,12.2,0.1360655737704919
002373.XSHE,22.54,0.19653948535936117
002375.XSHE,9.09,0.2992299229922992
002382.XSHE,26.57,0.19608581106511114
002384.XSHE,28.85,0.11265164644714032
002385.XSHE,7.92,0.23358585858585856
002387.XSHE,13.53,0.27568366592756854
002390.XSHE,4.56,0.2192982456140351
002399.XSHE,23.5,0.10382978723404257
002407.XSHE,10.66,0.11819887429643527
002408.XSHE,6.13,0.0880913539967374
002410.XSHE,58.8,0.2763605442176871
002411.XSHE,6.91,0.12301013024602026
002414.XSHE,25.4,0.40472440944881893
002415.XSHE,29.28,0.2622950819672132
002416.XSHE,7.2,0.17500000000000004
002419.XSHE,9.54,0.2452830188679247
002422.XSHE,21.49,0.06607724523033975
002423.XSHE,8.48,0.1922169811320753
002424.XSHE,8.32,0.06490384615384603
002434.XSHE,8.61,0.0929152148664345
002437.XSHE,3.09,0.28802588996763756
002439.XSHE,37.63,0.20648418814775438
002440.XSHE,8.77,0.1265678449258838
002444.XSHE,11.44,0.22377622377622375
002456.XSHE,16.69,0.2414619532654283
002460.XSHE,51.56,0.2449573312645461
002463.XSHE,23.91,0.139272271016311
002465.XSHE,12.17,0.14461791290057513
002466.XSHE,22.35,0.28501118568232653
002468.XSHE,18.95,-0.07862796833773078
002470.XSHE,2.37,-0.2616033755274262
002475.XSHE,41.92,0.3399332061068703
002482.XSHE,3.31,0.13293051359516617
002491.XSHE,5.16,0.08333333333333326
002493.XSHE,12.74,0.24803767660910525
002500.XSHE,6.57,0.3987823439878233
002503.XSHE,2.71,0.2324723247232472
002505.XSHE,2.36,0.004237288135593209
002507.XSHE,33.88,0.19391971664698926
002508.XSHE,34.7,0.008645533141210304
002544.XSHE,12.84,0.17445482866043616
002555.XSHE,37.63,0.3018867924528301
002558.XSHE,16.68,0.28597122302158273
002572.XSHE,23.25,0.04086021505376336
002573.XSHE,5.5,0.07454545454545447
002583.XSHE,7.08,0.2853107344632768
002589.XSHE,5.56,0.11870503597122295
002594.XSHE,61.05,0.4578214578214579
002601.XSHE,16.1,0.3372670807453415
002602.XSHE,11.51,0.2423979148566464
002603.XSHE,28.13,0.27586206896551735
002607.XSHE,28.13,0.05616779239246372
002624.XSHE,31.66,0.25837018319646243
002625.XSHE,7.44,0.221774193548387
002635.XSHE,22.55,0.21507760532150777
002640.XSHE,5.4,0.8555555555555554
002653.XSHE,24.3,0.1386831275720164
002665.XSHE,2.54,0.10236220472440927
002670.XSHE,8.72,0.3451834862385321
002672.XSHE,9.81,0.003058103975535076
002673.XSHE,7.97,0.341279799247177
002690.XSHE,46.72,0.1442636986301371
002701.XSHE,3.88,0.31958762886597936
002709.XSHE,30.28,0.3834214002642007
002714.XSHE,69.62,0.2842573972996265
002736.XSHE,10.75,0.34418604651162776
002739.XSHE,17.47,0.11734401831711505
002745.XSHE,13.39,0.33756534727408516
002773.XSHE,39.34,0.24300965937976593
002797.XSHE,6.8,0.661764705882353
002807.XSHE,3.89,0.16966580976863743
002812.XSHE,64.46,0.14955010859447726
002815.XSHE,18.78,0.14536741214057503
002818.XSHE,12.13,0.13107996702390756
002821.XSHE,221.52,0.054712892741061614
002831.XSHE,27.39,0.056955093099671394
002839.XSHE,5.18,0.2779922779922781
002841.XSHE,92.51,0.15122689438979564
002867.XSHE,20.96,0.40744274809160297
002916.XSHE,153.99,0.2211831937138775
002920.XSHE,51.5,0.4382524271844659
002925.XSHE,56.6,0.32985865724381624
002926.XSHE,10.19,0.3788027477919531
002936.XSHE,3.39,0.15339233038348077
002938.XSHE,48.31,0.08155661353756982
002939.XSHE,12.23,0.26819296811120186
002941.XSHE,14.71,0.14072059823249483
002945.XSHE,13.69,0.2563915266617969
002946.XSHE,18.08,0.12278761061946919
002948.XSHE,4.76,0.13445378151260523
002957.XSHE,24.6,0.15040650406504064
002958.XSHE,4.32,0.6041666666666665
300001.XSHE,21.36,0.11985018726591767
300002.XSHE,7.05,0.04397163120567393
300003.XSHE,34.73,0.29225453498416365
300009.XSHE,14.76,0.3197831978319783
300010.XSHE,16.54,0.4703748488512698
300012.XSHE,17.92,0.3119419642857142
300014.XSHE,41.95,0.3508939213349225
300015.XSHE,41.8,0.09880382775119623
300017.XSHE,8.14,0.26044226044226026
300024.XSHE,13.21,0.14383043149129437
300026.XSHE,5.35,0.13084112149532712
300027.XSHE,4.24,0.11556603773584917
300033.XSHE,117.8,0.4616298811544992
300058.XSHE,7.81,0.12676056338028174
300059.XSHE,15.81,0.6211258697027198
300070.XSHE,7.76,0.20747422680412364
300072.XSHE,4.01,0.3391521197007483
300088.XSHE,9.92,0.221774193548387
300113.XSHE,22.28,0.26077199281867136
300115.XSHE,21.0,0.27476190476190476
300122.XSHE,90.1,0.24073251942286356
300124.XSHE,35.78,0.35354946897708217
300133.XSHE,7.56,0.15873015873015883
300134.XSHE,14.29,0.11476557032890145
300136.XSHE,48.15,0.17466251298027013
300142.XSHE,48.36,0.1991315136476428
300144.XSHE,19.67,-0.0376207422470769
300159.XSHE,3.94,0.24619289340101536
300166.XSHE,13.96,0.12535816618911166
300168.XSHE,19.81,0.2872286723876831
300180.XSHE,7.85,0.2675159235668789
300182.XSHE,5.1,-0.06862745098039214
300197.XSHE,2.56,0.11328125
300199.XSHE,5.62,0.20996441281138778
300207.XSHE,16.45,0.4042553191489364
300244.XSHE,30.0,0.22366666666666668
300251.XSHE,12.08,0.1887417218543046
300253.XSHE,17.3,0.5208092485549132
300257.XSHE,13.25,0.16603773584905657
300274.XSHE,11.76,0.5187074829931972
300285.XSHE,26.79,0.38596491228070184
300296.XSHE,6.0,0.15000000000000013
300297.XSHE,3.69,0.23035230352303526
300308.XSHE,58.46,0.18696544645911728
300315.XSHE,6.57,0.4231354642313545
300316.XSHE,22.05,0.28344671201814053
300324.XSHE,6.55,0.12977099236641232
300347.XSHE,84.1,0.2640903686087992
300376.XSHE,4.76,0.11554621848739499
300383.XSHE,25.16,0.21621621621621623
300408.XSHE,21.32,0.32692307692307687
300413.XSHE,53.27,0.3675614792566171
300418.XSHE,23.07,0.306892067620286
300433.XSHE,20.93,0.6674629718107978
300459.XSHE,2.74,0.31751824817518237
300498.XSHE,21.89,0.10963910461397885
300529.XSHE,62.98,0.17640520800254067
600000.XSHG,10.58,0.0964083175803403
600004.XSHG,16.31,0.01594114040465988
600006.XSHG,4.04,0.08663366336633649
600008.XSHG,3.02,0.10596026490066213
600009.XSHG,75.71,-0.0021133271694623312
600010.XSHG,1.08,0.12962962962962954
600011.XSHG,4.14,0.13285024154589387
600015.XSHG,6.09,0.11001642036124792
600016.XSHG,5.4,0.09259259259259256
600017.XSHG,2.52,0.17460317460317465
600018.XSHG,4.21,0.14014251781472686
600019.XSHG,4.57,0.14879649890590807
600021.XSHG,7.33,0.08185538881309684
600022.XSHG,1.27,0.11023622047244097
600023.XSHG,3.37,0.0771513353115727
600025.XSHG,3.53,0.11614730878186963
600026.XSHG,6.85,0.07445255474452561
600027.XSHG,3.55,0.05633802816901423
600028.XSHG,4.09,0.009779951100244544
600029.XSHG,5.61,0.0017825311942958333
600030.XSHG,23.06,0.37771032090199474
600031.XSHG,19.35,0.05633074935400506
600036.XSHG,34.28,0.08663943990665102
600037.XSHG,12.22,0.2569558101472993
600038.XSHG,40.93,0.2704617639872955
600039.XSHG,3.98,0.04271356783919611
600048.XSHG,14.63,0.19207108680792895
600050.XSHG,4.94,0.0506072874493928
600053.XSHG,27.03,0.3396226415094339
600056.XSHG,13.46,0.11812778603268947
600058.XSHG,6.12,0.14215686274509798
600060.XSHG,12.56,0.1066878980891719
600061.XSHG,11.8,0.46949152542372863
600062.XSHG,12.47,0.08740978348035289
600064.XSHG,8.93,0.2642777155655094
600066.XSHG,11.92,0.1577181208053693
600068.XSHG,6.05,0.19834710743801653
600073.XSHG,9.67,0.0558428128231645
600079.XSHG,25.9,0.12046332046332053
600085.XSHG,25.88,0.07921174652241114
600089.XSHG,6.78,0.07964601769911495
600094.XSHG,6.0,0.06666666666666665
600098.XSHG,5.55,0.05945945945945952
600100.XSHG,7.25,0.14482758620689662
600104.XSHG,17.22,0.0993031358885017
600109.XSHG,10.51,0.49000951474785914
600111.XSHG,9.67,0.3071354705274043
600115.XSHG,4.49,0.031180400890868487
600118.XSHG,32.46,0.09981515711645117
600120.XSHG,6.4,0.2812499999999998
600125.XSHG,5.36,0.1548507462686568
600126.XSHG,10.5,-0.1390476190476191
600132.XSHG,59.26,0.18612892338845777
600138.XSHG,10.13,0.10760118460019741
600141.XSHG,9.0,0.10888888888888903
600143.XSHG,12.98,0.3597842835130969
600150.XSHG,17.87,0.15277000559597087
600153.XSHG,8.47,0.14521841794569057
600155.XSHG,11.63,0.36285468615649163
600158.XSHG,8.42,0.09263657957244642
600160.XSHG,6.5,0.16923076923076907
600161.XSHG,34.54,0.12246670526925318
600166.XSHG,1.88,0.0585106382978724
600167.XSHG,14.59,0.024674434544208257
600170.XSHG,2.96,0.07432432432432434
600171.XSHG,16.95,0.22890855457227133
600176.XSHG,9.93,-0.014098690835851024
600177.XSHG,6.13,0.10603588907014694
600183.XSHG,27.2,0.21691176470588247
600188.XSHG,8.21,0.17174177831912285
600195.XSHG,12.7,0.17480314960629917
600196.XSHG,32.34,0.09894867037724175
600201.XSHG,24.87,0.12706071572175315
600208.XSHG,2.98,0.1610738255033557
600216.XSHG,16.42,0.23751522533495728
600219.XSHG,2.01,0.15920398009950265
600221.XSHG,1.65,0.048484848484848575
600233.XSHG,15.89,-0.012586532410321039
600256.XSHG,2.65,0.09433962264150941
600258.XSHG,17.21,0.051133062173155164
600259.XSHG,31.14,0.1425818882466281
600260.XSHG,13.42,0.10879284649776455
600266.XSHG,4.98,0.1967871485943773
600271.XSHG,16.6,0.1427710843373493
600273.XSHG,8.6,0.13023255813953494
600276.XSHG,84.54,0.17518334516205325
600277.XSHG,3.34,0.07185628742514982
600282.XSHG,2.76,0.26449275362318847
600291.XSHG,8.62,0.5220417633410672
600297.XSHG,3.48,0.08045977011494254
600298.XSHG,45.21,0.21765096217650948
600299.XSHG,12.14,0.06260296540362442
600307.XSHG,1.53,0.11111111111111116
600309.XSHG,49.16,0.09418226200162749
600312.XSHG,7.49,0.10680907877169554
600315.XSHG,40.5,0.14024691358024688
600316.XSHG,13.98,0.5579399141630901
600317.XSHG,2.16,0.36111111111111094
600325.XSHG,6.47,0.1715610510046368
600329.XSHG,16.36,0.1625916870415649
600332.XSHG,32.05,0.08330733229329179
600335.XSHG,4.81,0.08523908523908519
600338.XSHG,7.98,0.7518796992481203
600339.XSHG,2.36,0.07627118644067798
600340.XSHG,16.18,0.25092707045735474
600346.XSHG,14.08,0.109375
600348.XSHG,4.17,0.18465227817745822
600350.XSHG,5.74,0.08362369337979092
600352.XSHG,12.78,0.08059467918622865
600362.XSHG,13.41,0.1640566741237881
600369.XSHG,4.43,0.35440180586907455
600372.XSHG,13.42,0.1997019374068556
600373.XSHG,11.29,0.1647475642161207
600376.XSHG,5.9,0.16101694915254217
600380.XSHG,15.63,0.06845809341010867
600383.XSHG,12.99,0.17474980754426483
600388.XSHG,8.54,0.09250585480093698
600390.XSHG,6.96,0.22844827586206917
600392.XSHG,7.46,0.1487935656836461
600398.XSHG,6.09,0.011494252873563315
600406.XSHG,18.82,0.16896918172157283
600409.XSHG,4.31,0.18561484918793525
600410.XSHG,14.0,0.1778571428571427
600415.XSHG,5.02,0.4621513944223108
600418.XSHG,9.11,0.20746432491767286
600426.XSHG,18.3,0.11584699453551917
600428.XSHG,3.05,0.12131147540983611
600435.XSHG,7.58,0.11345646437994716
600436.XSHG,154.89,0.17799728839821816
600438.XSHG,14.95,0.32307692307692326
600446.XSHG,18.13,0.24214009928295654
600460.XSHG,14.38,0.18497913769123775
600466.XSHG,4.92,0.18089430894308944
600478.XSHG,4.35,0.06436781609195408
600482.XSHG,15.97,0.14088916718847821
600486.XSHG,83.67,0.014939643838890904
600487.XSHG,16.49,0.1237113402061858
600489.XSHG,8.79,0.18088737201365213
600497.XSHG,3.38,0.2396449704142014
600498.XSHG,28.82,0.12699514226231767
600499.XSHG,4.46,0.04260089686098656
600500.XSHG,5.01,0.13772455089820368
600507.XSHG,5.19,0.18497109826589586
600511.XSHG,31.81,0.3036780886513675
600515.XSHG,4.89,0.621676891615542
600516.XSHG,6.5,0.11384615384615393
600519.XSHG,1407.23,0.2178890444348116
600521.XSHG,31.58,0.17004433185560486
600522.XSHG,11.6,0.13793103448275867
600528.XSHG,9.31,0.047261009667024734
600535.XSHG,14.53,0.2367515485203029
600536.XSHG,77.9,0.501925545571245
600545.XSHG,4.85,0.11752577319587632
600547.XSHG,36.15,0.08713692946058083
600549.XSHG,11.93,0.3118189438390613
600557.XSHG,13.84,0.06647398843930641
600563.XSHG,57.16,0.11966410076976919
600565.XSHG,2.9,0.09655172413793123
600566.XSHG,22.97,0.17675228558989997
600567.XSHG,3.02,0.056291390728476776
600570.XSHG,89.31,0.3111633635651101
600572.XSHG,5.44,0.08272058823529393
600575.XSHG,2.19,0.013698630136986356
600580.XSHG,11.6,0.10431034482758639
600582.XSHG,2.85,0.10877192982456152
600583.XSHG,4.67,0.07066381156316925
600584.XSHG,28.65,0.6635253054101222
600585.XSHG,55.76,0.025466284074605383
600588.XSHG,35.79,0.45515507124895227
600597.XSHG,15.63,0.008317338451695466
600598.XSHG,14.77,0.17061611374407581
600606.XSHG,5.44,0.6654411764705883
600623.XSHG,5.24,0.08396946564885477
600633.XSHG,9.57,0.15464994775339602
600637.XSHG,9.76,0.10963114754098369
600639.XSHG,14.92,0.1327077747989276
600640.XSHG,17.86,0.18085106382978733
600642.XSHG,5.36,0.11194029850746268
600643.XSHG,7.66,0.24020887728459517
600645.XSHG,21.54,0.5338904363974002
600648.XSHG,14.16,0.22669491525423724
600649.XSHG,5.43,0.16022099447513805
600655.XSHG,8.45,0.40473372781065087
600657.XSHG,3.99,0.33333333333333326
600660.XSHG,21.32,0.027204502814258902
600663.XSHG,11.2,0.23928571428571432
600664.XSHG,3.51,0.005698005698005604
600673.XSHG,6.6,0.08787878787878789
600674.XSHG,8.83,0.058890147225368006
600690.XSHG,16.8,0.04821428571428554
600694.XSHG,23.92,0.14005016722408015
600699.XSHG,22.24,0.19469424460431672
600703.XSHG,24.53,0.15287403179779857
600704.XSHG,4.29,0.09090909090909083
600705.XSHG,3.85,0.2987012987012987
600707.XSHG,4.87,-0.010266940451745366
600717.XSHG,4.45,0.11011235955056176
600718.XSHG,10.74,0.1880819366852886
600728.XSHG,9.21,0.07600434310532012
600729.XSHG,29.58,0.22887085868830304
600733.XSHG,6.18,0.231391585760518
600737.XSHG,7.87,0.04193138500635318
600739.XSHG,17.78,0.41057367829021363
600741.XSHG,20.59,0.08256435162700337
600748.XSHG,5.16,0.1589147286821706
600751.XSHG,2.99,0.17056856187290959
600754.XSHG,29.63,0.16098548768140408
600755.XSHG,6.04,0.2566225165562914
600757.XSHG,5.12,0.08203125
600759.XSHG,1.95,0.07179487179487176
600760.XSHG,32.49,0.7457679285934131
600763.XSHG,147.3,0.08282416836388307
600765.XSHG,9.78,0.23006134969325154
600770.XSHG,4.79,0.17327766179540705
600776.XSHG,15.1,0.10463576158940402
600777.XSHG,1.53,0.21568627450980404
600779.XSHG,55.01,0.32884930012724944
600782.XSHG,4.08,0.1078431372549018
600787.XSHG,4.49,0.16258351893095768
600795.XSHG,1.78,0.10674157303370779
600801.XSHG,23.94,0.057644110275689275
600804.XSHG,7.6,0.3026315789473686
600808.XSHG,2.58,0.10852713178294571
600809.XSHG,134.23,0.15026447142963573
600811.XSHG,4.09,0.22249388753056243
600820.XSHG,5.67,0.09171075837742504
600823.XSHG,4.14,0.1497584541062802
600827.XSHG,10.87,1.6688132474701014
600835.XSHG,14.64,0.16871584699453535
600837.XSHG,11.89,0.3120269133725819
600839.XSHG,3.1,0.06774193548387086
600845.XSHG,54.57,0.31958951805021085
600848.XSHG,21.32,0.2195121951219512
600859.XSHG,29.87,1.4697020421827918
600862.XSHG,16.41,0.26142595978062144
600863.XSHG,2.57,0.04280155642023353
600867.XSHG,16.02,0.05243445692883886
600869.XSHG,4.02,0.04975124378109452
600874.XSHG,6.64,0.06777108433734935
600875.XSHG,8.97,0.11371237458193972
600879.XSHG,6.44,0.11956521739130421
600881.XSHG,2.9,0.24137931034482762
600884.XSHG,9.41,0.32306057385759823
600885.XSHG,35.54,0.13674732695554304
600886.XSHG,7.9,0.05063291139240511
600887.XSHG,29.35,0.1775127768313458
600893.XSHG,23.29,0.3765564620008588
600895.XSHG,19.0,0.2310526315789474
600900.XSHG,17.23,0.057457922228670855
600901.XSHG,5.14,0.17898832684824906
600903.XSHG,9.95,0.21407035175879408
600908.XSHG,4.91,0.3238289205702647
600909.XSHG,6.96,0.267241379310345
600917.XSHG,7.19,0.015299026425591
600919.XSHG,5.66,0.12367491166077738
600926.XSHG,8.59,0.14086146682188594
600928.XSHG,5.2,0.16346153846153832
600939.XSHG,3.6,0.09444444444444433
600958.XSHG,9.15,0.3846994535519126
600959.XSHG,3.54,0.15536723163841804
600967.XSHG,9.85,0.1695431472081219
600968.XSHG,2.33,0.12017167381974247
600970.XSHG,5.49,0.07103825136612008
600977.XSHG,13.65,0.11501831501831505
600985.XSHG,7.86,0.1959287531806615
600989.XSHG,8.7,0.04942528735632212
600996.XSHG,7.34,0.0681198910081744
600998.XSHG,18.06,0.06755260243632355
600999.XSHG,14.16,0.6744350282485876
601000.XSHG,2.19,0.182648401826484
601001.XSHG,3.79,0.5013192612137205
601003.XSHG,4.43,0.11738148984198649
601005.XSHG,1.33,0.21804511278195493
601006.XSHG,6.55,0.047328244274809306
601009.XSHG,7.35,0.10204081632653073
601012.XSHG,31.91,0.448135380758383
601016.XSHG,2.09,0.21052631578947367
601018.XSHG,3.33,0.28228228228228214
601019.XSHG,6.23,0.1075441412520064
601021.XSHG,38.67,0.01732609257822615
601066.XSHG,33.39,0.5124288709194369
601068.XSHG,3.99,0.11528822055137833
601088.XSHG,15.44,0.06606217616580312
601098.XSHG,10.44,0.07854406130268199
601099.XSHG,3.14,0.4363057324840762
601100.XSHG,51.01,0.1368359145265634
601106.XSHG,2.8,0.22142857142857153
601108.XSHG,10.0,0.363
601111.XSHG,7.0,0.03857142857142848
601117.XSHG,5.36,0.1231343283582087
601118.XSHG,5.17,0.06963249516441006
601127.XSHG,8.96,0.01897321428571419
601128.XSHG,7.48,0.049465240641711095
601138.XSHG,14.09,0.13768630234208667
601139.XSHG,6.63,0.14932126696832593
601155.XSHG,30.98,0.1371852808263394
601162.XSHG,5.96,0.3523489932885906
601166.XSHG,15.32,0.09856396866840722
601168.XSHG,5.75,0.21565217391304348
601169.XSHG,4.66,0.09442060085836901
601179.XSHG,4.97,0.16901408450704225
601186.XSHG,8.69,0.07940161104718091
601198.XSHG,10.52,0.397338403041825
601200.XSHG,11.98,0.06677796327212016
601211.XSHG,16.25,0.26892307692307704
601212.XSHG,2.59,0.1853281853281854
601216.XSHG,2.51,0.21912350597609564
601225.XSHG,6.8,0.1573529411764707
601228.XSHG,2.98,0.1778523489932886
