code,close,pchg
002028.XSHE,9.88,0.10931174089068829
002030.XSHE,9.06,0.11258278145695355
002032.XSHE,67.54,0.033313591945513865
002038.XSHE,12.63,0.10688836104513055
002044.XSHE,11.23,0.09082813891362429
002048.XSHE,9.56,0.5135983263598327
002049.XSHE,47.77,0.24659828344149037
002050.XSHE,7.95,0.20628930817610058
002051.XSHE,10.36,0.014478764478764505
002056.XSHE,6.65,0.07368421052631557
002064.XSHE,5.27,-0.026565464895635604
002065.XSHE,6.34,0.18927444794952675
002074.XSHE,11.63,0.13155631986242478
002075.XSHE,7.14,0.13725490196078427
002078.XSHE,6.77,0.15657311669128515
002081.XSHE,9.87,0.006079027355623046
002085.XSHE,7.16,0.0432960893854748
002092.XSHE,7.32,-0.010928961748633892
002093.XSHE,9.62,0.031185031185031242
002110.XSHE,7.78,0.04884318766066831
002118.XSHE,5.64,0.15602836879432624
002120.XSHE,25.32,0.11690363349131117
002127.XSHE,9.53,0.030430220356768123
002128.XSHE,7.19,0.0862308762169679
002129.XSHE,11.35,0.09074889867841418
002131.XSHE,1.61,0.14906832298136652
002142.XSHE,23.06,0.04032957502168255
002146.XSHE,7.9,0.032911392405063244
002152.XSHE,6.41,0.13104524180967236
002153.XSHE,33.37,0.2268504644890621
002155.XSHE,9.52,0.014705882352941346
002157.XSHE,18.03,-0.029950083194675736
002174.XSHE,13.58,0.21796759941089827
002176.XSHE,4.05,0.07407407407407396
002179.XSHE,38.95,0.0955070603337611
002183.XSHE,3.92,0.18112244897959173
002191.XSHE,10.82,0.05637707948243986
002195.XSHE,3.32,0.1837349397590362
002202.XSHE,11.66,0.18696397941680964
002212.XSHE,15.8,0.2012658227848101
002217.XSHE,5.08,0.2716535433070866
002221.XSHE,7.55,0.06622516556291402
002223.XSHE,21.29,0.05918271488961957
002230.XSHE,30.71,0.16541843047867144
002233.XSHE,9.22,0.0563991323210411
002236.XSHE,14.93,0.21902210314802417
002241.XSHE,11.56,0.29930795847750846
002242.XSHE,19.41,0.17362184441009787
002244.XSHE,3.71,0.04851752021563338
002249.XSHE,3.71,0.1671159029649596
002250.XSHE,11.11,0.22592259225922584
002251.XSHE,7.32,0.024590163934426146
002252.XSHE,7.79,0.14890885750962757
002254.XSHE,10.32,0.08042635658914721
002266.XSHE,4.49,0.17371937639198198
002268.XSHE,24.85,0.3336016096579477
002271.XSHE,22.61,-0.027421494913755007
002273.XSHE,11.12,0.20233812949640284
002280.XSHE,3.18,0.17610062893081757
002281.XSHE,27.04,0.21338757396449726
002285.XSHE,4.0,0.04249999999999998
002294.XSHE,20.55,0.07883211678832125
002299.XSHE,26.94,-0.05605048255382339
002302.XSHE,10.4,0.1134615384615385
002304.XSHE,103.36,0.025541795665634748
002310.XSHE,5.32,0.02443609022556381
002311.XSHE,30.08,0.11502659574468099
002317.XSHE,9.38,0.14072494669509572
002332.XSHE,6.54,0.21406727828746175
002340.XSHE,4.47,0.06711409395973145
002344.XSHE,4.17,0.07434052757793785
002352.XSHE,35.29,0.09917823746103704
002353.XSHE,26.7,0.012734082397003688
002358.XSHE,8.17,0.05630354957160355
002366.XSHE,9.65,-0.029015544041450902
002368.XSHE,18.62,0.3592910848549944
002371.XSHE,58.06,0.24888046848088186
002372.XSHE,14.19,0.06272022551092316
002373.XSHE,16.05,0.1632398753894082
002375.XSHE,5.34,0.08801498127340812
002382.XSHE,12.15,0.14320987654320994
002384.XSHE,18.77,0.25359616409163577
002385.XSHE,4.69,0.15138592750533042
002387.XSHE,14.83,0.12339851652056644
002390.XSHE,5.23,0.043977055449330615
002399.XSHE,19.05,0.10551181102362195
002405.XSHE,13.99,0.27805575411007855
002407.XSHE,13.04,0.10352760736196331
002408.XSHE,7.19,-0.0013908205841447474
002410.XSHE,34.22,0.11367621274108708
002411.XSHE,17.2,0.04127906976744189
002414.XSHE,10.5,0.2885714285714285
002415.XSHE,29.06,0.16483138334480385
002416.XSHE,5.21,0.09404990403071012
002419.XSHE,11.46,-0.00610820244328103
002422.XSHE,31.45,-0.10365659777424474
002424.XSHE,8.17,0.10648714810281512
002426.XSHE,2.73,0.1208791208791209
002431.XSHE,3.09,0.09385113268608425
002434.XSHE,5.97,0.1624790619765495
002437.XSHE,3.21,0.13084112149532712
002439.XSHE,27.43,0.3127962085308056
002440.XSHE,10.2,0.16372549019607852
002444.XSHE,9.83,0.15055951169888093
002456.XSHE,8.41,0.2770511296076099
002460.XSHE,21.23,0.07065473386716903
002463.XSHE,19.95,0.37092731829573955
002465.XSHE,8.68,0.21658986175115214
002466.XSHE,19.8,0.03383838383838378
002468.XSHE,22.87,0.03104503716659357
002470.XSHE,2.98,0.13758389261744974
002475.XSHE,17.08,0.17154566744730704
002482.XSHE,5.05,0.00990099009900991
002489.XSHE,2.99,0.12374581939799323
002491.XSHE,6.67,0.1634182908545727
002493.XSHE,11.45,-0.016593886462882068
002500.XSHE,7.26,0.06473829201101933
002503.XSHE,2.37,0.03375527426160341
002505.XSHE,1.79,0.07821229050279332
002506.XSHE,6.12,0.02450980392156854
002507.XSHE,22.04,0.007259528130671544
002508.XSHE,23.01,0.1577574967405475
002509.XSHE,1.65,0.06666666666666665
002512.XSHE,4.33,0.2193995381062357
002517.XSHE,2.78,0.14028776978417268
002544.XSHE,11.26,0.258436944937833
002555.XSHE,14.15,0.3003533568904593
002558.XSHE,17.46,0.052119129438717104
002572.XSHE,15.95,0.18307210031347965
002573.XSHE,6.61,0.07564296520423608
002583.XSHE,9.5,0.13684210526315788
002589.XSHE,7.24,0.19889502762430933
002594.XSHE,51.2,0.007421874999999911
002601.XSHE,11.82,0.1277495769881556
002602.XSHE,7.3,0.08904109589041109
002603.XSHE,10.2,0.09705882352941186
002607.XSHE,13.52,0.18121301775147947
002624.XSHE,17.24,0.1867749419953597
002625.XSHE,8.41,0.14030915576694403
002635.XSHE,13.05,0.12643678160919536
002640.XSHE,6.42,0.39875389408099693
002665.XSHE,3.63,0.005509641873278293
002670.XSHE,10.25,0.23121951219512193
002672.XSHE,9.58,0.10229645093945727
002673.XSHE,9.07,0.047409040793825685
002681.XSHE,4.05,0.1728395061728396
002690.XSHE,30.14,0.03516921035169207
002699.XSHE,5.05,0.17821782178217838
002701.XSHE,4.47,0.07606263982102912
002707.XSHE,5.04,0.11706349206349209
002709.XSHE,16.03,0.12289457267623205
002714.XSHE,43.01,-0.006277609858172384
002736.XSHE,12.16,0.08881578947368429
002739.XSHE,15.24,0.07217847769028873
002745.XSHE,10.21,0.09402546523016642
002773.XSHE,32.73,0.08340971585701196
002797.XSHE,5.69,0.1845342706502635
002807.XSHE,4.28,0.014018691588784993
002812.XSHE,31.44,0.006997455470737934
002815.XSHE,18.22,0.2502744237102088
002818.XSHE,11.18,0.11180679785330949
002821.XSHE,101.17,0.06820203617673215
002831.XSHE,17.91,0.20882188721384698
002839.XSHE,5.21,0.06333973128598847
002916.XSHE,88.78,0.20995719756701958
002920.XSHE,23.82,0.12972292191435764
002925.XSHE,33.91,0.3556473016809203
002926.XSHE,9.27,0.14023732470334416
002936.XSHE,4.18,0.055023923444976086
002938.XSHE,35.71,0.07728927471296543
002939.XSHE,14.37,0.14613778705636737
002941.XSHE,20.32,0.25393700787401574
002945.XSHE,17.19,-0.006980802792321161
002946.XSHE,13.44,0.04538690476190488
002948.XSHE,5.5,0.07818181818181813
300001.XSHE,17.15,0.0011661807580176653
300002.XSHE,3.46,0.15895953757225434
300003.XSHE,24.42,0.12366912366912364
300009.XSHE,11.48,0.07317073170731714
300010.XSHE,8.57,0.18436406067677957
300015.XSHE,23.84,0.10444630872483218
300017.XSHE,9.51,0.27129337539432186
300024.XSHE,14.34,0.0976290097629009
300026.XSHE,3.17,0.07886435331230279
300027.XSHE,4.27,0.11475409836065587
300033.XSHE,79.08,0.6000252908447143
300055.XSHE,6.09,0.08538587848932688
300058.XSHE,5.16,0.2325581395348837
300059.XSHE,11.38,0.20562390158172228
300070.XSHE,6.07,0.19439868204283361
300072.XSHE,6.59,0.07890743550834611
300088.XSHE,5.73,0.43630017452006986
300113.XSHE,18.35,0.05885558583106265
300115.XSHE,10.89,0.47291092745638186
300122.XSHE,46.83,0.12812299807815508
300124.XSHE,22.72,0.07174295774647899
300133.XSHE,6.4,0.1796875
300134.XSHE,14.77,0.35206499661475954
300136.XSHE,30.67,0.22073687642647521
300142.XSHE,27.19,0.05222508275101134
300144.XSHE,14.19,0.052854122621564414
300159.XSHE,4.32,0.13657407407407396
300166.XSHE,10.97,0.268003646308113
300168.XSHE,9.57,0.3803552769070011
300182.XSHE,3.38,0.17159763313609466
300197.XSHE,3.03,0.12871287128712883
300199.XSHE,7.53,0.10225763612217809
300207.XSHE,12.23,0.15126737530662293
300244.XSHE,22.94,0.011333914559720881
300251.XSHE,8.43,0.01660735468564667
300253.XSHE,10.89,0.1717171717171717
300257.XSHE,9.57,0.053291536050156685
300266.XSHE,3.83,0.057441253263707415
300274.XSHE,10.18,0.2387033398821219
300287.XSHE,3.49,0.2435530085959885
300296.XSHE,6.31,0.1489698890649762
300297.XSHE,5.13,0.2592592592592593
300308.XSHE,40.35,0.18810408921933086
300315.XSHE,3.43,0.09620991253644307
300316.XSHE,13.15,0.10874524714828904
300324.XSHE,4.61,0.3557483731019522
300376.XSHE,4.3,0.08372093023255811
300383.XSHE,19.39,0.1175863847343992
300408.XSHE,19.5,0.08666666666666667
300413.XSHE,22.43,0.2826571555951851
300418.XSHE,12.06,0.13764510779436145
300433.XSHE,7.54,0.4177718832891246
300450.XSHE,33.53,0.010736653742916769
300459.XSHE,2.37,0.19409282700421948
300498.XSHE,33.21,-0.0653417645287564
600000.XSHG,11.43,0.027996500437445393
600004.XSHG,18.29,0.12903225806451601
600006.XSHG,4.44,0.08783783783783772
600008.XSHG,3.21,0.07476635514018692
600009.XSHG,80.74,0.05300966063908841
600010.XSHG,1.5,0.03333333333333344
600011.XSHG,6.46,-0.04024767801857587
600015.XSHG,7.07,0.021216407355021172
600016.XSHG,5.49,0.04371584699453557
600017.XSHG,2.88,0.0625
600018.XSHG,5.91,0.02876480541455151
600019.XSHG,5.58,0.032258064516129004
600021.XSHG,8.55,-0.06666666666666665
600022.XSHG,1.5,0.03333333333333344
600023.XSHG,3.86,0.0
600025.XSHG,4.38,-0.004566210045662045
600026.XSHG,5.9,0.2220338983050847
600027.XSHG,3.97,0.0025188916876572875
600028.XSHG,4.66,0.040772532188841026
600029.XSHG,6.56,0.0625
600030.XSHG,21.34,0.13964386129334594
600031.XSHG,13.71,0.08460977388767321
600036.XSHG,34.35,0.002328966521106146
600037.XSHG,8.69,0.1346375143843499
600038.XSHG,44.05,0.13961407491486955
600039.XSHG,3.18,0.07547169811320753
600048.XSHG,13.18,0.011380880121396153
600050.XSHG,5.34,0.17041198501872667
600053.XSHG,21.08,0.059772296015180304
600056.XSHG,12.73,0.05263157894736836
600058.XSHG,7.53,0.09428950863213803
600060.XSHG,7.48,0.07486631016042766
600061.XSHG,12.51,0.08153477218225413
600062.XSHG,12.21,0.10647010647010635
600064.XSHG,8.65,0.07283236994219644
600066.XSHG,12.23,0.17988552739165975
600068.XSHG,5.55,0.12792792792792795
600073.XSHG,8.82,0.038548752834467015
600079.XSHG,9.82,0.2861507128309573
600085.XSHG,26.62,0.031179564237415303
600089.XSHG,6.47,0.03400309119010836
600094.XSHG,6.98,0.13467048710601714
600098.XSHG,6.0,0.036666666666666625
600100.XSHG,8.22,0.16180048661800495
600104.XSHG,23.12,0.0726643598615917
600109.XSHG,8.67,0.07843137254901955
600111.XSHG,11.4,0.04385964912280693
600115.XSHG,5.09,0.07858546168958758
600118.XSHG,21.24,0.15018832391713755
600120.XSHG,6.03,0.06301824212271967
600125.XSHG,5.89,0.04414261460101887
600126.XSHG,3.97,0.04030226700251882
600138.XSHG,11.29,0.16120460584588137
600141.XSHG,10.12,0.10375494071146263
600143.XSHG,5.19,0.2793834296724469
600151.XSHG,4.56,0.13377192982456143
600153.XSHG,7.72,0.09844559585492241
600155.XSHG,12.25,0.19265306122448966
600158.XSHG,9.33,0.14790996784565924
600160.XSHG,7.05,0.0652482269503547
600161.XSHG,22.72,0.021566901408450745
600166.XSHG,2.01,0.08457711442786087
600167.XSHG,12.06,-0.01492537313432829
600169.XSHG,2.4,0.07916666666666661
600170.XSHG,3.45,-0.01449275362318847
600171.XSHG,14.33,0.19818562456385225
600176.XSHG,7.86,0.1119592875318065
600177.XSHG,6.09,0.031198686371100237
600183.XSHG,21.72,0.20257826887661157
600188.XSHG,7.97,0.21831869510665003
600195.XSHG,11.51,0.2806255430060818
600196.XSHG,25.34,0.1353591160220995
600201.XSHG,16.36,0.1124694376528117
600208.XSHG,2.9,0.04137931034482767
600216.XSHG,10.2,0.21078431372549034
600219.XSHG,2.04,0.08333333333333326
600221.XSHG,1.85,0.03783783783783767
600233.XSHG,11.33,0.02294792586054717
600258.XSHG,15.73,0.17863954227590573
600259.XSHG,34.58,0.0390399074609602
600260.XSHG,11.46,0.2233856893542756
600266.XSHG,5.86,0.015358361774743923
600267.XSHG,9.57,0.153605015673981
600271.XSHG,20.44,0.1379647749510764
600276.XSHG,55.91,0.1783223037023789
600277.XSHG,4.24,0.1132075471698113
600280.XSHG,3.09,0.11003236245954695
600282.XSHG,2.72,0.1213235294117645
600291.XSHG,8.58,0.15384615384615397
600297.XSHG,3.63,0.1267217630853994
600298.XSHG,26.93,0.04233197177868542
600299.XSHG,9.82,0.08452138492871697
600307.XSHG,1.84,0.08152173913043481
600309.XSHG,42.45,0.08056537102473493
600312.XSHG,7.1,0.03661971830985933
600315.XSHG,31.71,0.04572690003153568
600316.XSHG,14.54,0.17881705639614864
600317.XSHG,2.53,0.07114624505928857
600325.XSHG,6.63,0.02865761689291113
600329.XSHG,12.9,0.1224806201550388
600332.XSHG,34.71,0.0651109190435033
600335.XSHG,6.12,0.13888888888888884
600338.XSHG,11.93,0.10729253981559106
600339.XSHG,3.6,0.05555555555555558
600340.XSHG,19.56,0.03527607361963203
600346.XSHG,12.58,0.21780604133545323
600348.XSHG,4.79,0.06680584551148239
600350.XSHG,4.13,0.03631961259079919
600352.XSHG,13.38,0.12107623318385641
600362.XSHG,14.51,0.027567195037904835
600369.XSHG,4.48,0.0714285714285714
600372.XSHG,13.62,0.16299559471365654
600373.XSHG,11.47,0.12554489973844807
600376.XSHG,6.77,0.12703101920236337
600380.XSHG,8.12,0.17733990147783274
600383.XSHG,11.58,-0.014680483592400706
600388.XSHG,10.27,0.049659201557935795
600390.XSHG,6.93,0.1298701298701299
600392.XSHG,9.73,0.029804727646454143
600393.XSHG,2.61,0.034482758620689724
600398.XSHG,8.1,-0.0037037037037036535
600406.XSHG,17.57,0.13488901536710296
600409.XSHG,5.1,0.02941176470588247
600410.XSHG,10.33,0.2090997095837368
600415.XSHG,3.69,0.06233062330623307
600416.XSHG,5.92,0.16385135135135132
600418.XSHG,4.79,0.09185803757828825
600426.XSHG,15.47,0.07627666451195858
600428.XSHG,3.53,0.09065155807365444
600435.XSHG,8.45,0.13727810650887573
600436.XSHG,95.54,0.052752773707347655
600438.XSHG,12.81,0.1428571428571428
600458.XSHG,9.03,0.049833887043189584
600460.XSHG,13.84,0.19869942196531798
600466.XSHG,5.47,0.07129798903107876
600478.XSHG,4.5,0.04444444444444451
600482.XSHG,23.09,0.10004330879168455
600486.XSHG,54.11,-0.0168175937904268
600487.XSHG,14.59,0.1507882111034955
600489.XSHG,9.92,-0.03931451612903236
600497.XSHG,4.32,0.07407407407407396
600498.XSHG,29.47,0.016287750254496025
600499.XSHG,4.08,0.05637254901960764
600500.XSHG,4.99,0.04208416833667328
600507.XSHG,5.5,0.08727272727272739
600511.XSHG,25.01,0.14034386245501795
600515.XSHG,4.27,0.058548009367681564
600516.XSHG,7.5,0.15333333333333332
600519.XSHG,1006.87,0.11573490122855978
600521.XSHG,13.05,0.23371647509578541
600522.XSHG,8.12,0.12561576354679826
600525.XSHG,5.75,0.10086956521739121
600528.XSHG,9.96,0.08935742971887528
600535.XSHG,15.25,0.11672131147540998
600536.XSHG,49.96,0.841873498799039
600545.XSHG,6.38,0.07523510971786851
600547.XSHG,32.85,0.16407914764079146
600549.XSHG,12.88,0.036490683229813525
600557.XSHG,15.12,0.11309523809523814
600563.XSHG,41.47,-0.05425608873884735
600565.XSHG,3.69,-0.0027100271002709064
600566.XSHG,26.26,0.0887281035795886
600567.XSHG,3.07,0.02931596091205213
600570.XSHG,51.37,0.2573486470702746
600572.XSHG,5.9,0.1355932203389829
600575.XSHG,2.44,0.16393442622950816
600580.XSHG,7.96,0.1356783919597988
600582.XSHG,3.08,0.09090909090909083
600583.XSHG,5.27,0.024667931688804767
600584.XSHG,14.59,0.2563399588759423
600585.XSHG,37.36,0.10144539614561032
600588.XSHG,21.91,0.2432679141944316
600597.XSHG,10.17,0.11701081612586028
600598.XSHG,9.62,0.03534303534303551
600606.XSHG,6.42,0.05451713395638613
600611.XSHG,4.11,0.038929440389294134
600623.XSHG,7.36,0.0380434782608694
600633.XSHG,8.82,0.046485260770975145
600637.XSHG,9.06,0.10706401766004392
600639.XSHG,13.43,0.04690990320178701
600640.XSHG,10.91,0.2914757103574701
600642.XSHG,5.5,0.06363636363636349
600643.XSHG,8.24,0.1104368932038835
600645.XSHG,18.06,0.10686600221483933
600648.XSHG,17.97,0.026154702281580455
600649.XSHG,5.69,0.04217926186291732
600657.XSHG,3.58,0.12011173184357538
600660.XSHG,21.28,0.08082706766917291
600663.XSHG,13.37,0.03664921465968596
600664.XSHG,3.7,0.11621621621621614
600673.XSHG,7.64,0.060209424083769614
600674.XSHG,8.98,0.04899777282850781
600688.XSHG,4.32,-0.03009259259259256
600690.XSHG,15.07,0.03450564034505632
600694.XSHG,25.4,0.03937007874015741
600699.XSHG,14.03,0.19672131147540983
600703.XSHG,10.77,0.20055710306406693
600704.XSHG,4.8,0.09583333333333344
600705.XSHG,4.64,0.08405172413793127
600707.XSHG,4.79,0.09394572025052206
600717.XSHG,4.84,0.08057851239669422
600718.XSHG,10.45,0.20191387559808627
600729.XSHG,26.22,0.046910755148741545
600733.XSHG,7.33,-0.013642564802182733
600737.XSHG,9.47,-0.013727560718057141
600739.XSHG,13.41,0.04026845637583887
600741.XSHG,20.93,0.18155757286192076
600745.XSHG,40.11,0.8117676389927699
600748.XSHG,6.88,0.058139534883721034
600750.XSHG,9.56,0.12238493723849375
600751.XSHG,2.82,0.14539007092198597
600754.XSHG,23.07,0.06155179887299522
600755.XSHG,7.17,0.06694560669456062
600757.XSHG,6.14,0.043973941368078195
600759.XSHG,3.1,0.05806451612903207
600760.XSHG,28.42,0.2987332864180152
600763.XSHG,92.96,0.04152323580034434
600765.XSHG,8.54,0.32435597189695575
600770.XSHG,5.7,0.05438596491228065
600777.XSHG,2.02,0.044554455445544594
600779.XSHG,44.14,0.05029451744449487
600782.XSHG,4.2,0.05714285714285716
600787.XSHG,5.03,0.08151093439363821
600795.XSHG,2.39,0.01673640167364021
600801.XSHG,17.82,0.08080808080808088
600804.XSHG,6.77,0.10782865583456425
600808.XSHG,2.76,0.01449275362318847
600809.XSHG,65.52,0.16666666666666674
600811.XSHG,3.44,0.01744186046511631
600816.XSHG,4.45,0.17303370786516847
600820.XSHG,5.61,0.062388591800356386
600823.XSHG,3.55,0.15492957746478875
600827.XSHG,8.68,0.056451612903225756
600835.XSHG,18.89,-0.049232398094229746
600837.XSHG,12.93,0.17478731631863886
600839.XSHG,2.65,0.08301886792452828
600845.XSHG,29.54,0.24001354096140837
600848.XSHG,26.35,0.042504743833017056
600859.XSHG,14.11,0.060949681077250295
600862.XSHG,8.72,0.32798165137614665
600863.XSHG,3.07,0.055374592833876246
600867.XSHG,14.3,0.2748251748251749
600869.XSHG,4.52,0.12831858407079655
600872.XSHG,39.51,0.016198430777018435
600874.XSHG,7.11,0.061884669479606025
600875.XSHG,8.95,0.1229050279329611
600879.XSHG,5.96,0.13926174496644306
600881.XSHG,3.03,0.04620462046204632
600884.XSHG,7.07,0.11598302687411599
600885.XSHG,24.92,-0.015248796147672605
600886.XSHG,8.64,0.08217592592592582
600887.XSHG,27.39,0.055129609346476816
600893.XSHG,21.89,0.11100959342165373
600895.XSHG,15.71,0.06747294716740915
600900.XSHG,18.1,-0.012154696132596787
600901.XSHG,5.55,0.0612612612612613
600903.XSHG,11.05,0.20723981900452482
600908.XSHG,5.15,0.031067961165048397
600909.XSHG,6.03,0.12106135986733002
600917.XSHG,6.36,0.0660377358490567
600919.XSHG,6.54,0.006116207951070374
600926.XSHG,7.91,0.029077117572692934
600939.XSHG,4.43,0.11963882618510158
600958.XSHG,9.86,0.07707910750507097
600959.XSHG,4.28,0.04672897196261694
600967.XSHG,10.51,0.13891531874405327
600970.XSHG,5.45,0.10275229357798166
600971.XSHG,4.68,0.16666666666666674
600977.XSHG,13.06,0.16156202143950993
600978.XSHG,3.28,0.0640243902439026
600985.XSHG,9.6,0.03645833333333326
600993.XSHG,16.78,0.06436233611442188
600996.XSHG,8.49,0.2944640753828034
600998.XSHG,12.46,0.09951845906902079
600999.XSHG,12.88,0.14052795031055898
601000.XSHG,2.32,0.07758620689655182
601001.XSHG,4.24,0.04952830188679247
601003.XSHG,4.3,0.1488372093023258
601005.XSHG,1.86,0.037634408602150504
601006.XSHG,7.14,0.02801120448179284
601009.XSHG,7.75,0.010322580645161228
601012.XSHG,25.0,0.1120000000000001
601016.XSHG,2.27,0.11894273127753308
601018.XSHG,3.68,0.059782608695652106
601019.XSHG,6.51,0.11520737327188946
601021.XSHG,42.48,0.034839924670433176
601066.XSHG,17.34,0.41176470588235303
601068.XSHG,6.04,0.04801324503311255
601088.XSHG,16.99,0.06415538552089473
601098.XSHG,11.08,0.07220216606498209
601100.XSHG,19.36,0.209710743801653
601106.XSHG,2.9,0.10000000000000009
601108.XSHG,9.68,0.08264462809917372
601111.XSHG,7.79,0.07573812580231065
601117.XSHG,5.26,0.08365019011406849
