code,close,pchg
000690.XSHE,4.91,-0.0020366598778003286
000695.XSHE,9.0,-0.10222222222222221
000698.XSHE,8.25,-0.033939393939393936
000707.XSHE,8.29,0.25693606755126663
000708.XSHE,5.07,0.03747534516765283
000709.XSHE,6.01,0.024958402662229595
000712.XSHE,8.34,0.19544364508393297
000713.XSHE,7.25,0.17103448275862076
000717.XSHE,6.12,0.013071895424836555
000718.XSHE,7.91,-0.18710493046776233
000725.XSHE,3.96,0.007575757575757569
000726.XSHE,7.19,0.10570236439499303
000727.XSHE,4.1,0.05365853658536612
000728.XSHE,10.4,0.04711538461538467
000729.XSHE,7.63,0.13368283093053734
000731.XSHE,8.09,-0.013597033374536438
000733.XSHE,11.63,0.17970765262252786
000735.XSHE,5.72,-0.005244755244755095
000737.XSHE,6.0,0.023333333333333206
000748.XSHE,4.4,0.03863636363636358
000755.XSHE,9.55,0.05340314136125657
000758.XSHE,5.58,-0.032258064516129004
000759.XSHE,9.2,0.12717391304347836
000762.XSHE,15.9,-0.09937106918238992
000777.XSHE,10.08,0.0029761904761904656
000778.XSHE,4.94,0.0323886639676112
000783.XSHE,6.78,0.054572271386430726
000786.XSHE,6.49,0.027734976887519247
000792.XSHE,36.23,-0.014904775048302454
000793.XSHE,6.47,-0.03245749613601234
000799.XSHE,14.29,0.11406578026592018
000800.XSHE,20.68,0.1731141199226307
000807.XSHE,9.59,0.02815432742440027
000816.XSHE,6.0,0.06333333333333324
000818.XSHE,5.05,0.0772277227722773
000819.XSHE,11.39,-0.0026338893766463256
000822.XSHE,6.59,0.07890743550834611
000823.XSHE,7.19,0.27399165507649514
000825.XSHE,7.44,0.006720430107526765
000826.XSHE,5.57,0.05924596050269293
000828.XSHE,5.34,0.001872659176029856
000829.XSHE,8.02,0.48753117206982544
000830.XSHE,4.82,0.043568464730290524
000831.XSHE,9.52,0.0
000837.XSHE,8.61,0.24390243902439046
000839.XSHE,5.32,-0.00375939849624074
000850.XSHE,5.05,0.001980198019801982
000852.XSHE,6.75,-0.045925925925925815
000858.XSHE,20.78,0.23195380173243496
000859.XSHE,6.65,-0.05714285714285727
000860.XSHE,11.61,0.07751937984496138
000875.XSHE,5.56,-0.030575539568345356
000876.XSHE,4.8,0.03333333333333344
000877.XSHE,8.94,0.06823266219239388
000878.XSHE,30.57,-0.060516846581616046
000881.XSHE,7.59,0.0039525691699604515
000882.XSHE,5.19,0.059730250481695446
000886.XSHE,5.26,-0.07414448669201512
000887.XSHE,4.52,0.21017699115044253
000895.XSHE,10.52,0.10361216730038025
000897.XSHE,6.16,-0.10876623376623373
000898.XSHE,9.01,0.09211986681465034
000899.XSHE,6.74,-0.07270029673590506
000900.XSHE,5.04,0.12301587301587302
000903.XSHE,3.1,0.0
000905.XSHE,7.92,0.039141414141414144
000910.XSHE,9.59,0.04066736183524511
000911.XSHE,19.11,0.17006802721088432
000912.XSHE,10.03,0.0009970089730806375
000916.XSHE,4.26,0.0023474178403755097
000917.XSHE,7.58,0.02110817941952514
000919.XSHE,10.05,0.03383084577114426
000926.XSHE,9.59,0.049009384775808185
000927.XSHE,8.25,0.32000000000000006
000930.XSHE,7.8,-0.0012820512820512775
000931.XSHE,6.33,0.02211690363349117
000932.XSHE,4.65,0.034408602150537426
000933.XSHE,13.29,0.08803611738149009
000936.XSHE,5.18,0.055984555984555984
000937.XSHE,12.72,0.03144654088050314
000938.XSHE,6.31,0.11410459587955635
000939.XSHE,3.05,0.08524590163934431
000949.XSHE,5.3,-0.007547169811320753
000950.XSHE,10.39,0.10587102983638119
000951.XSHE,13.68,0.00877192982456143
000952.XSHE,12.25,-0.05142857142857149
000959.XSHE,5.35,0.04672897196261672
000960.XSHE,21.5,0.034418604651162754
000962.XSHE,12.62,-0.08082408874801894
000963.XSHE,4.44,0.04729729729729737
000968.XSHE,21.35,-0.042622950819672156
000969.XSHE,13.93,-0.017946877243359638
000970.XSHE,3.67,0.11444141689373288
000972.XSHE,10.08,-0.022817460317460347
000973.XSHE,5.65,-0.0017699115044248481
000975.XSHE,4.9,-0.030612244897959218
000976.XSHE,4.75,0.04210526315789487
000978.XSHE,7.67,0.05606258148631027
000983.XSHE,20.37,0.0
000987.XSHE,12.57,0.1527446300715991
000988.XSHE,5.04,0.33531746031746046
000989.XSHE,8.21,0.05115712545675999
000990.XSHE,12.35,0.3789473684210527
000996.XSHE,23.06,0.00043365134431927466
000997.XSHE,7.21,0.09292649098474337
000998.XSHE,5.47,0.021937842778793515
000999.XSHE,17.54,0.029646522234891615
001696.XSHE,8.14,0.05036855036855048
001872.XSHE,10.33,0.04162633107454017
002001.XSHE,7.33,0.01909959072305578
002008.XSHE,5.06,0.18972332015810278
002011.XSHE,7.54,0.02917771883289122
002018.XSHE,3.11,0.05787781350482324
002019.XSHE,6.02,0.019933554817275656
002024.XSHE,10.99,0.10919017288444044
002028.XSHE,13.55,0.0007380073800737907
002029.XSHE,8.6,0.04767441860465116
002038.XSHE,10.01,0.04595404595404595
002041.XSHE,5.76,0.11805555555555558
002048.XSHE,9.91,0.3400605449041372
002052.XSHE,5.35,0.1420560747663553
002053.XSHE,6.95,-0.025899280575539696
002056.XSHE,3.18,0.047169811320754595
002062.XSHE,4.41,0.054421768707483054
002064.XSHE,3.98,0.14824120603015079
002069.XSHE,9.04,0.263274336283186
002073.XSHE,13.59,0.03164091243561451
002083.XSHE,7.58,-0.02506596306068609
002092.XSHE,11.5,0.027826086956521667
002093.XSHE,5.24,0.14122137404580148
002097.XSHE,7.07,0.14710042432814707
002110.XSHE,7.58,0.13984168865435365
002122.XSHE,13.79,-0.021754894851341522
002123.XSHE,15.6,0.05897435897435899
002128.XSHE,16.66,0.008403361344537785
002129.XSHE,2.42,0.1446280991735538
002133.XSHE,7.16,-0.09217877094972071
002142.XSHE,6.7,0.19999999999999973
002146.XSHE,3.75,0.026666666666666616
002147.XSHE,8.53,-0.009378663540445475
002154.XSHE,4.74,0.03375527426160341
002155.XSHE,13.88,-0.05115273775216145
002161.XSHE,8.38,0.008353221957040358
002172.XSHE,8.75,-0.005714285714285783
002181.XSHE,6.35,-0.055118110236220375
002182.XSHE,4.78,0.012552301255229992
002183.XSHE,3.37,-0.06231454005934722
002186.XSHE,13.36,0.09805389221556893
002187.XSHE,12.4,0.06370967741935485
002191.XSHE,5.5,0.0018181818181817189
002194.XSHE,13.24,0.2250755287009063
002200.XSHE,28.14,-0.046908315565031944
002202.XSHE,10.36,-0.02799227799227788
002203.XSHE,3.7,0.03783783783783767
002204.XSHE,5.13,0.060428849902534276
002216.XSHE,5.01,0.041916167664670656
002218.XSHE,8.29,-0.07478890229191792
002230.XSHE,3.73,0.05093833780160861
002233.XSHE,5.92,0.03209459459459474
002237.XSHE,12.85,-0.02957198443579756
002238.XSHE,5.45,0.14495412844036704
002241.XSHE,2.08,0.20673076923076916
002242.XSHE,11.7,-0.033333333333333215
002244.XSHE,7.1,-0.11830985915492953
002249.XSHE,5.43,0.06077348066298338
002251.XSHE,11.01,0.04813805631244317
002252.XSHE,1.33,0.12030075187969924
002254.XSHE,7.57,0.1770145310435931
002266.XSHE,2.56,0.16015625
002267.XSHE,8.61,0.051103368176539155
002269.XSHE,7.62,-0.002624671916010568
002274.XSHE,5.9,0.047457627118643986
600000.XSHG,6.51,-0.05222734254992323
600001.XSHG,5.3,-0.0018867924528301883
600004.XSHG,4.85,0.024742268041237248
600005.XSHG,6.84,-0.0029239766081871066
600006.XSHG,5.73,0.11169284467713791
600008.XSHG,2.79,0.03584229390681015
600009.XSHG,12.61,0.1332275971451229
600010.XSHG,1.62,-0.01851851851851849
600011.XSHG,5.36,-0.013059701492537323
600012.XSHG,4.31,-0.07192575406032475
600015.XSHG,4.25,0.07058823529411762
600016.XSHG,3.02,-0.009933774834437026
600017.XSHG,4.07,0.027027027027026973
600018.XSHG,4.22,-0.033175355450236865
600019.XSHG,5.1,0.14313725490196094
600026.XSHG,11.75,0.07234042553191489
600027.XSHG,4.19,-0.026252983293556187
600028.XSHG,5.56,0.11510791366906492
600030.XSHG,14.29,0.055983205038488526
600031.XSHG,6.47,0.032457496136012454
600033.XSHG,3.13,-0.03514376996805113
600035.XSHG,2.96,-0.07770270270270274
600036.XSHG,10.69,-0.029934518241347075
600037.XSHG,11.42,0.05516637478108599
600038.XSHG,17.23,0.11085316308763793
600039.XSHG,1.89,0.13227513227513232
600048.XSHG,5.9,-0.0949152542372882
600050.XSHG,5.73,0.10471204188481664
600051.XSHG,11.56,-0.09256055363321802
600052.XSHG,8.09,-0.05933250927070455
600054.XSHG,9.66,0.13561076604554878
600056.XSHG,8.99,0.016685205784204626
600058.XSHG,18.15,0.012672176308540006
600059.XSHG,8.63,-0.005793742757821629
600060.XSHG,7.85,0.19617834394904476
600061.XSHG,10.06,-0.03876739562624265
600064.XSHG,5.23,0.043977055449330615
600066.XSHG,3.89,0.07197943444730082
600067.XSHG,7.27,-0.12654745529573586
600068.XSHG,6.19,-0.008077544426494443
600069.XSHG,4.64,0.0
600072.XSHG,13.13,-0.006092916984006047
600073.XSHG,5.93,-0.003372681281618828
600074.XSHG,3.46,0.005780346820809301
600075.XSHG,6.22,-0.01607717041800638
600078.XSHG,7.95,0.02264150943396226
600079.XSHG,6.43,0.06531881804043538
600082.XSHG,8.08,-0.07178217821782173
600085.XSHG,7.23,0.022130013831258566
600086.XSHG,3.01,0.01661129568106312
600087.XSHG,3.78,0.06349206349206349
600088.XSHG,8.93,-0.022396416573348232
600089.XSHG,13.75,-0.0072727272727272085
600096.XSHG,23.74,-0.05181128896377407
600100.XSHG,7.01,0.21398002853067055
600103.XSHG,3.2,0.09999999999999987
600104.XSHG,11.22,0.13992869875222813
600106.XSHG,2.33,0.08154506437768227
600107.XSHG,13.16,0.050151975683890626
600108.XSHG,5.29,0.03402646502835527
600109.XSHG,10.52,0.015209125475285079
600110.XSHG,7.77,-0.0579150579150578
600111.XSHG,6.11,-0.05073649754500831
600117.XSHG,10.55,-0.020853080568720483
600118.XSHG,6.55,0.016793893129771087
600120.XSHG,2.32,0.03879310344827602
600121.XSHG,9.71,0.025746652935118464
600122.XSHG,7.79,0.05263157894736836
600123.XSHG,16.03,0.023081721771677888
600125.XSHG,7.12,0.0660112359550562
600126.XSHG,4.51,0.011086474501108556
600127.XSHG,7.19,0.09735744089012499
600128.XSHG,14.42,0.04299583911234395
600129.XSHG,8.11,0.2256473489519113
600131.XSHG,6.25,-0.05599999999999994
600132.XSHG,20.08,-0.04033864541832666
600135.XSHG,8.36,0.4162679425837321
600138.XSHG,8.68,0.08064516129032273
600141.XSHG,13.08,0.031345565749235416
600143.XSHG,5.04,0.039682539682539764
600150.XSHG,35.51,-0.00844832441565746
600151.XSHG,11.4,-0.08771929824561409
600153.XSHG,5.63,-0.1403197158081705
600156.XSHG,5.6,0.017857142857143016
600158.XSHG,7.74,-0.050387596899224896
600159.XSHG,8.87,-0.09808342728297625
600160.XSHG,2.58,-0.10077519379844968
600162.XSHG,4.79,-0.02087682672233815
600163.XSHG,5.13,0.052631578947368585
600166.XSHG,4.12,0.012135922330096971
600168.XSHG,6.91,0.0709117221418234
600169.XSHG,5.46,0.0073260073260073
600170.XSHG,1.97,-0.07106598984771573
600171.XSHG,6.51,0.17050691244239635
600176.XSHG,3.05,0.1311475409836067
600177.XSHG,4.18,0.0
600178.XSHG,14.99,0.07071380920613746
600179.XSHG,4.68,0.023504273504273643
600183.XSHG,3.56,0.1432584269662922
600186.XSHG,6.07,-0.06919275123558488
600188.XSHG,16.0,0.00374999999999992
600189.XSHG,7.24,-0.019337016574585753
600190.XSHG,5.49,0.032786885245901676
600191.XSHG,8.04,0.11318407960199006
600192.XSHG,10.05,-0.014925373134328401
600195.XSHG,7.65,0.0
600196.XSHG,11.29,0.007971656333038313
600197.XSHG,8.76,0.1038812785388128
600201.XSHG,2.28,0.03508771929824572
600202.XSHG,17.4,0.015517241379310542
600206.XSHG,5.11,0.07240704500978468
600208.XSHG,5.59,-0.15742397137745978
600210.XSHG,5.69,-0.0017574692442883233
600215.XSHG,6.2,-0.03548387096774186
600216.XSHG,14.77,0.0914014895057551
600219.XSHG,3.74,0.045454545454545414
600220.XSHG,5.61,-0.014260249554367221
600221.XSHG,2.65,0.08301886792452828
600226.XSHG,1.49,-0.020134228187919434
600227.XSHG,5.76,-0.003472222222222099
600230.XSHG,14.48,-0.09944751381215478
600231.XSHG,4.78,0.09414225941422605
600236.XSHG,3.24,-0.012345679012345734
600237.XSHG,6.28,0.09235668789808926
600239.XSHG,9.12,0.07127192982456143
600240.XSHG,3.85,-0.09870129870129862
600246.XSHG,7.71,-0.09597924773022048
600249.XSHG,9.17,0.028353326063249806
600251.XSHG,12.64,-0.11867088607594933
600255.XSHG,2.84,-0.028169014084507116
600256.XSHG,3.57,0.03361344537815136
600258.XSHG,12.6,0.05476190476190479
600260.XSHG,5.29,0.013232514177693888
600261.XSHG,2.51,0.19521912350597614
600266.XSHG,7.52,-0.1436170212765956
600268.XSHG,5.83,0.039451114922812947
600269.XSHG,5.64,0.0957446808510638
600270.XSHG,6.84,-0.01023391812865504
600271.XSHG,7.39,0.11907983761840324
600276.XSHG,5.52,0.0869565217391306
600277.XSHG,5.23,-0.007648183556405397
600278.XSHG,7.51,0.04394141145139807
600279.XSHG,6.11,-0.011456628477905073
600281.XSHG,8.43,0.3831553973902728
600282.XSHG,4.38,0.031963470319634535
600284.XSHG,5.8,-0.036206896551724155
600287.XSHG,7.55,-0.05695364238410594
600288.XSHG,6.05,0.40826446280991724
600289.XSHG,8.09,0.2249690976514216
600290.XSHG,9.97,0.02507522567703102
600291.XSHG,10.99,0.18016378525932675
600292.XSHG,6.42,0.05763239875389403
600293.XSHG,6.16,0.36363636363636376
600298.XSHG,10.44,0.05555555555555558
600299.XSHG,12.79,-0.05629397967161842
600300.XSHG,7.7,0.029870129870129825
600307.XSHG,7.33,-0.060027285129604424
600308.XSHG,6.26,0.03194888178913735
600309.XSHG,9.91,0.0928355196770938
600312.XSHG,11.97,-0.05931495405179621
600316.XSHG,22.76,-0.0733743409490335
600317.XSHG,2.36,0.004237288135593209
600320.XSHG,8.07,-0.024783147459727428
600322.XSHG,6.1,-0.06885245901639347
600323.XSHG,5.34,0.10299625468164786
600325.XSHG,8.91,-0.1234567901234569
600326.XSHG,8.81,0.009080590238365494
600327.XSHG,4.14,0.12077294685990347
600328.XSHG,10.07,-0.011916583912611856
600330.XSHG,4.63,0.036717062634989084
600331.XSHG,19.02,-0.08885383806519465
600332.XSHG,11.13,-0.07996406109613663
600333.XSHG,11.76,-0.014455782312925214
600337.XSHG,2.71,0.21033210332103325
600339.XSHG,7.43,0.04576043068640634
600343.XSHG,6.42,-0.028037383177570097
600348.XSHG,14.59,0.03221384509938319
600350.XSHG,3.43,-0.023323615160349864
600352.XSHG,4.25,0.13411764705882367
600357.XSHG,7.64,-0.03141361256544495
600358.XSHG,6.38,-0.0329153605015674
600359.XSHG,18.72,0.10790598290598297
600360.XSHG,4.07,0.203931203931204
600361.XSHG,7.29,0.10836762688614532
600362.XSHG,34.68,-0.07410611303344872
600363.XSHG,8.83,0.21291053227633072
600367.XSHG,9.12,-0.02960526315789469
600376.XSHG,8.14,-0.13267813267813278
600380.XSHG,5.38,0.28810408921933073
600382.XSHG,4.44,0.09234234234234218
600383.XSHG,6.11,-0.10801963993453356
600386.XSHG,5.97,0.051926298157453976
600387.XSHG,10.37,-0.0067502410800384105
600388.XSHG,5.37,0.04655493482309114
600389.XSHG,8.34,0.21103117505995206
600391.XSHG,12.91,-0.022463206816421444
600393.XSHG,4.6,0.156521739130435
600395.XSHG,13.95,-0.02078853046594975
600396.XSHG,4.01,-0.0024937655860348684
600398.XSHG,4.22,-0.049763033175355464
600399.XSHG,3.19,0.009404388714733702
600400.XSHG,1.35,0.051851851851851816
600406.XSHG,4.92,0.054878048780487854
600408.XSHG,8.57,-0.022170361726954413
600409.XSHG,4.81,-0.022869022869022704
600410.XSHG,7.06,0.2096317280453257
600415.XSHG,5.11,-0.052837573385518644
600416.XSHG,9.04,0.1493362831858409
600418.XSHG,8.79,0.0796359499431174
600420.XSHG,6.36,0.018867924528301883
600422.XSHG,4.76,0.0021008403361344463
600425.XSHG,6.16,0.28409090909090917
600426.XSHG,7.86,-0.003816793893129833
600428.XSHG,9.53,-0.030430220356768012
600432.XSHG,29.93,-0.04310056799198125
600435.XSHG,6.92,0.024566473988439252
600436.XSHG,8.58,0.012820512820512775
600439.XSHG,5.35,0.08971962616822449
600449.XSHG,15.09,-0.0066269052352551094
600456.XSHG,21.5,-0.010697674418604697
600458.XSHG,7.02,0.225071225071225
600459.XSHG,10.66,-0.07223264540337704
600460.XSHG,3.05,0.3836065573770491
600467.XSHG,4.45,0.035955056179775235
600468.XSHG,5.63,0.01243339253996445
600469.XSHG,9.01,0.01664816870144281
600470.XSHG,7.48,-0.010695187165775444
600475.XSHG,17.29,-0.02718334297281655
600479.XSHG,13.19,-0.009855951478392688
600480.XSHG,7.09,0.09026798307475326
600481.XSHG,5.94,0.09259259259259256
600482.XSHG,11.95,-0.04435146443514637
600486.XSHG,15.16,-0.02506596306068609
600487.XSHG,4.26,0.06338028169014098
600488.XSHG,5.38,0.08736059479553893
600489.XSHG,14.95,-0.039464882943143764
600491.XSHG,8.64,-0.10069444444444453
600496.XSHG,2.96,0.14189189189189189
600497.XSHG,8.17,0.008567931456548328
600498.XSHG,9.0,0.37888888888888883
600499.XSHG,6.35,0.2755905511811023
600500.XSHG,7.02,0.009971509971510084
600501.XSHG,8.8,0.020454545454545503
600503.XSHG,6.66,-0.10960960960960964
600507.XSHG,1.76,0.011363636363636465
600508.XSHG,20.33,0.03295622233152984
600510.XSHG,9.45,0.048677248677248874
600512.XSHG,2.8,0.0714285714285714
600516.XSHG,3.6,0.0277777777777779
600518.XSHG,4.02,0.027363184079602032
600519.XSHG,102.64,0.03166406858924398
600521.XSHG,5.18,0.061776061776061875
600522.XSHG,4.88,0.02254098360655754
600523.XSHG,10.17,0.005899705014749346
600525.XSHG,4.35,0.10574712643678152
600528.XSHG,11.13,0.03144654088050314
600529.XSHG,6.5,0.03692307692307706
600530.XSHG,3.43,0.014577259475218707
600531.XSHG,5.72,-0.06118881118881114
600533.XSHG,5.45,-0.047706422018348627
600535.XSHG,7.15,0.009790209790209614
600540.XSHG,7.14,-0.01540616246498594
600546.XSHG,15.21,0.007889546351084853
600547.XSHG,27.24,-0.0025697503671070487
600548.XSHG,3.96,-0.0505050505050505
600549.XSHG,10.93,-0.07410795974382434
600550.XSHG,30.27,-0.06673273868516683
600553.XSHG,10.24,-0.0244140625
600555.XSHG,6.37,-0.08791208791208804
600557.XSHG,10.27,0.11002921129503407
600563.XSHG,11.44,0.11276223776223793
600565.XSHG,5.6,-0.012499999999999845
600567.XSHG,2.24,0.2142857142857142
600569.XSHG,5.24,-0.005725190839694694
600578.XSHG,3.09,-0.02588996763754048
600580.XSHG,7.67,0.016949152542372836
600581.XSHG,6.19,0.12600969305331167
600582.XSHG,7.06,0.2677053824362605
600583.XSHG,8.42,-0.02375296912114011
600584.XSHG,6.5,0.24615384615384617
600585.XSHG,10.77,0.15506035283194053
600588.XSHG,4.11,0.1970802919708028
600589.XSHG,7.02,0.008547008547008517
600590.XSHG,7.86,0.16793893129770976
600592.XSHG,8.36,0.16626794258373212
600594.XSHG,5.3,0.02264150943396226
600595.XSHG,10.5,0.15428571428571414
600596.XSHG,17.51,-0.03826384922901205
600597.XSHG,7.31,0.1340629274965799
600598.XSHG,11.17,0.0322291853178156
600600.XSHG,31.31,0.03513254551261569
600601.XSHG,4.31,0.0023201856148493682
600606.XSHG,6.75,-0.11555555555555563
600607.XSHG,21.9,-0.024200913242009015
600609.XSHG,5.25,0.0323809523809524
600611.XSHG,6.73,-0.013372956909361133
600616.XSHG,9.64,0.08091286307053935
600618.XSHG,8.37,0.010752688172043223
600620.XSHG,3.77,-0.02652519893899208
600621.XSHG,7.63,-0.019659239842725995
600622.XSHG,5.04,-0.11111111111111105
600624.XSHG,5.81,-0.025817555938037806
600626.XSHG,4.26,0.07276995305164324
600628.XSHG,11.89,0.05382674516400332
600629.XSHG,8.42,0.07719714964370561
600630.XSHG,10.2,-0.04999999999999993
600631.XSHG,16.16,0.06868811881188108
600635.XSHG,5.87,-0.03236797274275982
600636.XSHG,7.47,0.0682730923694781
600637.XSHG,4.84,-0.04752066115702469
600638.XSHG,10.51,-0.033301617507136005
600639.XSHG,10.93,-0.05397987191216835
600640.XSHG,10.3,0.20194174757281558
600641.XSHG,9.04,-0.1261061946902654
600642.XSHG,5.72,-0.04370629370629375
600649.XSHG,8.69,-0.050632911392405
600650.XSHG,11.53,0.006071118820468291
600651.XSHG,6.78,0.1415929203539823
600652.XSHG,6.34,0.004731861198738141
600653.XSHG,4.49,-0.026726057906458767
600654.XSHG,6.45,-0.024806201550387597
600655.XSHG,11.65,0.030042918454935563
600660.XSHG,8.85,0.002259887005649608
600662.XSHG,6.88,-0.026162790697674354
600663.XSHG,10.08,-0.07539682539682535
600664.XSHG,7.94,0.026448362720403074
600665.XSHG,4.64,-0.051724137931034364
600667.XSHG,3.21,0.04361370716510904
600673.XSHG,2.9,0.02758620689655178
600674.XSHG,3.88,-0.061855670103092675
600675.XSHG,7.12,-0.0997191011235955
600676.XSHG,6.05,0.08925619834710741
600677.XSHG,10.32,0.10174418604651159
600682.XSHG,4.32,0.23379629629629628
600683.XSHG,7.35,0.0
600685.XSHG,19.57,-0.023505365355135477
600686.XSHG,8.13,0.22878228782287824
600690.XSHG,4.33,0.15473441108545027
600692.XSHG,8.86,0.0936794582392777
600693.XSHG,4.69,0.2260127931769722
600694.XSHG,34.48,-0.035672853828306206
600702.XSHG,15.49,0.02905100064557775
600703.XSHG,2.85,0.5228070175438595
600704.XSHG,4.51,0.11086474501108645
600707.XSHG,9.49,0.2950474183350895
600708.XSHG,4.07,-0.04422604422604426
600710.XSHG,5.2,-0.03846153846153855
600713.XSHG,4.64,-0.032327586206896464
600717.XSHG,6.56,0.0335365853658538
600718.XSHG,16.08,0.03731343283582089
600720.XSHG,8.93,0.11870100783874582
600723.XSHG,7.93,0.13997477931904156
600725.XSHG,4.73,0.19450317124735728
600726.XSHG,4.86,-0.010288065843621519
600729.XSHG,31.57,0.11403230915426033
600732.XSHG,5.18,-0.08301158301158296
600736.XSHG,7.12,-0.1530898876404494
600737.XSHG,14.27,0.08549404344779266
600739.XSHG,22.26,0.11051212938005373
600740.XSHG,6.78,0.01179941002949847
600741.XSHG,6.57,0.18417047184170476
600744.XSHG,5.27,0.08918406072106277
600746.XSHG,8.57,0.023337222870478236
600748.XSHG,11.88,-0.17508417508417506
600750.XSHG,9.35,-0.005347593582887611
600754.XSHG,17.23,0.03946604759141037
600759.XSHG,4.04,0.004950495049504955
600761.XSHG,4.42,0.17873303167420818
600765.XSHG,15.22,-0.07095926412614983
600770.XSHG,6.62,0.1510574018126889
600775.XSHG,8.02,0.09850374064837908
600776.XSHG,5.31,0.06779661016949157
