code,close,pchg
002063.XSHE,6.39,-0.12206572769953039
002064.XSHE,2.32,-0.030172413793103425
002065.XSHE,4.19,-0.262529832935561
002069.XSHE,17.95,-0.08300835654596095
002073.XSHE,7.61,-0.1787122207621551
002075.XSHE,2.71,-0.05166051660516613
002078.XSHE,2.18,0.05504587155963292
002081.XSHE,9.97,-0.08224674022066203
002083.XSHE,3.21,-0.05607476635514019
002091.XSHE,3.79,-0.0633245382585752
002092.XSHE,7.21,-0.11927877947295429
002097.XSHE,4.37,-0.029748283752860427
002106.XSHE,14.98,0.0
002109.XSHE,4.89,-0.036809815950920144
002110.XSHE,2.62,-0.04580152671755733
002121.XSHE,3.06,-0.03594771241830064
002122.XSHE,5.55,-0.014414414414414378
002123.XSHE,8.84,-0.07239819004524894
002128.XSHE,10.47,-0.018147086914995336
002129.XSHE,5.88,-0.08333333333333337
002140.XSHE,17.79,-0.0730747611017426
002142.XSHE,4.81,-0.02494802494802484
002146.XSHE,3.6,0.14722222222222214
002152.XSHE,3.95,-0.09873417721518996
002154.XSHE,5.14,-0.15758754863813218
002155.XSHE,16.35,-0.10886850152905203
002161.XSHE,7.81,-0.1856594110115236
002168.XSHE,8.56,-0.125
002179.XSHE,5.91,-0.006768189509306244
002181.XSHE,5.39,-0.07606679035250452
002183.XSHE,2.13,-0.05164319248826288
002191.XSHE,4.38,-0.07077625570776247
002194.XSHE,4.89,-0.03271983640081788
002202.XSHE,3.54,-0.05084745762711873
002204.XSHE,3.82,-0.04712041884816742
002218.XSHE,3.32,-0.09939759036144569
002223.XSHE,9.21,-0.11617806731813252
002225.XSHE,7.1,-0.11126760563380278
002230.XSHE,7.37,-0.024423337856173677
002232.XSHE,6.78,-0.0103244837758113
002233.XSHE,6.28,-0.07484076433121034
002237.XSHE,11.48,-0.08449477351916379
002238.XSHE,4.63,-0.08423326133909281
002241.XSHE,10.43,-0.0930009587727707
002242.XSHE,4.79,-0.006263048016701522
002249.XSHE,2.92,-0.06164383561643827
002250.XSHE,12.36,-0.05987055016181231
002252.XSHE,1.71,0.01754385964912286
002254.XSHE,5.26,-0.026615969581748944
002267.XSHE,6.89,-0.018867924528301883
002276.XSHE,5.49,-0.07468123861566489
002277.XSHE,4.4,-0.10909090909090913
002281.XSHE,5.51,-0.074410163339383
002283.XSHE,3.12,-0.125
002285.XSHE,2.02,0.054455445544554504
002292.XSHE,6.49,-0.06163328197226503
002293.XSHE,6.93,-0.09956709956709953
002294.XSHE,12.41,0.03948428686543104
002299.XSHE,8.89,-0.12710911136107994
002304.XSHE,73.96,-0.14507842076798272
002306.XSHE,4.41,-0.052154195011338
002308.XSHE,8.0,-0.13249999999999995
002309.XSHE,9.63,-0.0384215991692628
002310.XSHE,7.11,-0.057665260196905765
002311.XSHE,7.7,-0.0012987012987012436
002315.XSHE,9.23,0.031419284940411574
002320.XSHE,3.73,-0.07506702412868627
002326.XSHE,4.52,-0.10398230088495575
002332.XSHE,4.59,-0.04139433551198246
002340.XSHE,2.6,0.03846153846153855
002342.XSHE,7.72,-0.009067357512953289
002344.XSHE,11.9,-0.01176470588235301
002345.XSHE,4.3,-0.0604651162790697
002353.XSHE,21.68,0.03321033210332103
002362.XSHE,9.87,-0.09422492401215798
002378.XSHE,12.42,-0.0748792270531401
002383.XSHE,4.85,0.04123711340206193
002384.XSHE,3.47,-0.1527377521613833
002385.XSHE,4.22,-0.07819905213270129
002386.XSHE,4.67,-0.09850107066381153
002392.XSHE,3.52,-0.08806818181818188
002393.XSHE,25.84,0.1083591331269349
002399.XSHE,11.71,-0.06746370623398812
002405.XSHE,4.6,-0.17391304347826086
002408.XSHE,5.3,-0.058490566037735725
002410.XSHE,5.79,-0.02763385146804842
002414.XSHE,3.55,-0.08450704225352113
002415.XSHE,5.44,-0.007352941176470562
002422.XSHE,16.2,0.0345679012345681
002424.XSHE,5.35,-0.17757009345794383
002428.XSHE,11.34,-0.12081128747795411
002429.XSHE,2.27,-0.10132158590308371
002431.XSHE,7.86,-0.08015267175572516
002437.XSHE,2.14,0.11682242990654212
002440.XSHE,3.57,-0.05042016806722682
002444.XSHE,4.3,-0.0348837209302324
002449.XSHE,5.12,-0.07812500000000011
002450.XSHE,4.92,-0.030487804878048808
002461.XSHE,4.56,-0.0350877192982455
002463.XSHE,2.57,-0.015564202334630406
002465.XSHE,3.98,-0.02010050251256279
002470.XSHE,3.54,-0.0423728813559322
002475.XSHE,2.02,-0.1534653465346535
002477.XSHE,3.55,-0.11267605633802813
002479.XSHE,6.97,-0.00430416068866557
002480.XSHE,4.9,0.14081632653061216
002482.XSHE,6.86,-0.06413994169096215
002489.XSHE,1.66,-0.04819277108433728
002493.XSHE,2.5,-0.09999999999999998
002498.XSHE,1.73,-0.005780346820809301
002506.XSHE,1.82,-0.04395604395604402
002534.XSHE,6.42,-0.06230529595015577
002570.XSHE,8.82,-0.061224489795918435
002574.XSHE,8.05,-0.18509316770186346
002585.XSHE,6.17,-0.10534846029173428
002594.XSHE,14.76,0.08062330623306235
002601.XSHE,5.54,-0.11010830324909748
002603.XSHE,12.79,-0.1813917122752149
002612.XSHE,13.13,-0.17212490479817222
002646.XSHE,25.2,-0.07896825396825391
002648.XSHE,9.04,-0.17035398230088483
002651.XSHE,4.6,-0.05652173913043479
002653.XSHE,10.26,-0.1500974658869395
600000.XSHG,4.1,-0.007317073170731603
600004.XSHG,3.92,-0.04591836734693866
600005.XSHG,2.4,-0.008333333333333304
600008.XSHG,1.75,0.017142857142857126
600009.XSHG,10.61,-0.06503298774740807
600010.XSHG,1.77,0.05084745762711873
600011.XSHG,4.5,0.09111111111111114
600015.XSHG,3.4,0.01764705882352935
600016.XSHG,3.11,0.05144694533762073
600017.XSHG,2.62,0.003816793893129722
600019.XSHG,3.31,0.03625377643504546
600021.XSHG,3.74,-0.045454545454545525
600022.XSHG,1.62,-0.03703703703703709
600028.XSHG,3.2,-0.0031250000000000444
600029.XSHG,3.18,0.00943396226415083
600030.XSHG,10.08,-0.07638888888888884
600031.XSHG,8.21,-0.008526187576126665
600033.XSHG,1.64,-0.0060975609756097615
600036.XSHG,7.45,-0.02684563758389269
600037.XSHG,5.6,-0.0071428571428571175
600038.XSHG,15.56,0.03341902313624656
600048.XSHG,5.4,0.05925925925925912
600050.XSHG,3.34,-0.05688622754491013
600054.XSHG,7.88,-0.03299492385786795
600056.XSHG,8.66,-0.053117782909930855
600058.XSHG,16.17,-0.09647495361781089
600059.XSHG,12.05,-0.11452282157676352
600061.XSHG,4.56,-0.08552631578947367
600062.XSHG,15.45,-0.0440129449838188
600063.XSHG,2.66,-0.03759398496240607
600064.XSHG,3.54,-0.039548022598870136
600066.XSHG,5.6,-0.02499999999999991
600067.XSHG,4.35,-0.006896551724137834
600068.XSHG,4.35,-0.05747126436781613
600069.XSHG,4.34,-0.07373271889400923
600072.XSHG,14.72,-0.07948369565217395
600073.XSHG,5.35,-0.03925233644859816
600075.XSHG,4.78,-0.01882845188284521
600078.XSHG,9.08,-0.07378854625550657
600079.XSHG,10.72,0.01679104477611948
600085.XSHG,16.57,0.006638503319251532
600086.XSHG,5.77,-0.060658578856152445
600088.XSHG,8.73,-0.03665521191294385
600089.XSHG,5.0,-0.06400000000000006
600096.XSHG,12.38,-0.043618739903069526
600100.XSHG,7.34,-0.049046321525885506
600103.XSHG,2.31,-0.012987012987013102
600104.XSHG,8.34,0.033573141486810565
600106.XSHG,2.36,-0.0423728813559322
600107.XSHG,7.47,0.010709504685408211
600108.XSHG,5.41,0.05730129390018468
600109.XSHG,7.25,-0.020689655172413834
600110.XSHG,3.54,-0.0028248587570621764
600111.XSHG,21.67,0.012459621596677461
600112.XSHG,12.1,-0.13636363636363635
600115.XSHG,3.17,0.009463722397476504
600117.XSHG,5.11,-0.048923679060665304
600118.XSHG,9.06,-0.06512141280353201
600122.XSHG,3.75,-0.016000000000000014
600123.XSHG,15.84,-0.05429292929292928
600125.XSHG,5.6,-0.0035714285714284477
600127.XSHG,4.78,-0.02092050209205032
600132.XSHG,14.99,-0.040026684456304196
600138.XSHG,10.22,-0.09491193737769088
600139.XSHG,9.57,-0.09404388714733547
600141.XSHG,15.48,-0.16279069767441856
600143.XSHG,4.93,-0.15010141987829606
600150.XSHG,19.78,-0.0015166835187058192
600153.XSHG,3.8,0.0026315789473685403
600157.XSHG,3.04,-0.07236842105263164
600158.XSHG,5.11,0.039138943248532065
600160.XSHG,6.33,-0.16113744075829395
600161.XSHG,5.51,-0.07078039927404711
600162.XSHG,2.68,-0.03358208955223896
600163.XSHG,3.36,0.14583333333333348
600166.XSHG,2.87,-0.06968641114982588
600169.XSHG,3.29,-0.06686930091185417
600170.XSHG,2.06,-0.06796116504854377
600171.XSHG,5.27,-0.05882352941176461
600176.XSHG,2.14,0.04205607476635498
600177.XSHG,2.54,-0.055118110236220486
600178.XSHG,5.8,-0.08103448275862069
600183.XSHG,2.42,-0.07024793388429751
600184.XSHG,7.4,0.13648648648648654
600188.XSHG,13.93,-0.06891600861450098
600195.XSHG,4.88,-0.0635245901639343
600196.XSHG,9.72,-0.10082304526748975
600197.XSHG,10.15,0.15270935960591125
600198.XSHG,8.69,-0.08860759493670878
600199.XSHG,21.69,-0.16920239741816512
600200.XSHG,7.45,-0.037583892617449655
600208.XSHG,3.09,-0.055016181229773475
600210.XSHG,2.93,-0.03412969283276457
600216.XSHG,10.34,-0.061895551257253434
600219.XSHG,2.06,-0.009708737864077666
600220.XSHG,2.88,-0.06597222222222221
600221.XSHG,1.85,0.043243243243243246
600223.XSHG,3.73,0.08042895442359255
600226.XSHG,1.33,-0.1127819548872181
600227.XSHG,3.77,-0.05305039787798416
600231.XSHG,1.54,0.025974025974025983
600236.XSHG,1.92,0.05729166666666652
600239.XSHG,2.99,0.010033444816053505
600240.XSHG,3.6,0.12777777777777755
600246.XSHG,3.02,0.013245033112582849
600251.XSHG,8.12,-0.05788177339901468
600252.XSHG,2.92,-0.08561643835616439
600256.XSHG,9.85,-0.09238578680203047
600258.XSHG,7.71,-0.06355382619974059
600259.XSHG,44.74,-0.01676352257487712
600261.XSHG,3.34,-0.041916167664670545
600266.XSHG,4.93,0.036511156186612714
600267.XSHG,16.04,-0.14339152119700738
600268.XSHG,5.7,-0.12631578947368416
600269.XSHG,2.45,-0.01224489795918382
600270.XSHG,5.29,0.013232514177693888
600271.XSHG,6.67,-0.11244377811094453
600276.XSHG,7.23,-0.07607192254495165
600277.XSHG,4.45,0.19550561797752808
600284.XSHG,4.78,-0.004184100418410108
600288.XSHG,5.46,0.03846153846153855
600289.XSHG,6.32,-0.13132911392405067
600290.XSHG,5.33,0.0
600292.XSHG,8.51,-0.07755581668625144
600293.XSHG,4.05,0.13827160493827173
600295.XSHG,7.91,-0.04930467762326174
600298.XSHG,7.44,-0.19354838709677424
600300.XSHG,7.0,0.13428571428571434
600307.XSHG,3.02,0.01655629139072845
600308.XSHG,2.94,-0.006802721088435382
600309.XSHG,9.13,-0.05257393209200445
600311.XSHG,8.96,-0.07812500000000011
600315.XSHG,29.22,0.015400410677618215
600316.XSHG,11.77,-0.05862361937128291
600320.XSHG,2.78,-0.05755395683453224
600322.XSHG,3.09,0.009708737864077666
600325.XSHG,2.97,0.023569023569023573
600326.XSHG,6.6,-0.07424242424242411
600328.XSHG,7.3,-0.08082191780821912
600329.XSHG,10.9,-0.14128440366972483
600330.XSHG,4.6,-0.04130434782608683
600331.XSHG,6.51,-0.01228878648233489
600332.XSHG,22.06,-0.15367180417044413
600333.XSHG,7.33,0.10777626193724399
600337.XSHG,2.28,-0.17105263157894735
600339.XSHG,5.07,-0.08481262327416184
600340.XSHG,3.83,0.14621409921671003
600348.XSHG,11.8,-0.05677966101694909
600351.XSHG,5.82,-0.1512027491408935
600352.XSHG,2.66,-0.0864661654135338
600360.XSHG,3.36,-0.05357142857142849
600362.XSHG,19.16,-0.04279749478079331
600366.XSHG,8.44,-0.10189573459715628
600369.XSHG,4.36,-0.1307339449541285
600372.XSHG,13.53,-0.16777531411677749
600373.XSHG,7.48,-0.08288770053475936
600376.XSHG,4.69,0.049040511727078684
600380.XSHG,3.46,0.11560693641618491
600383.XSHG,3.82,0.023560209424083878
600386.XSHG,3.04,-0.046052631578947456
600387.XSHG,9.66,-0.0931677018633541
600388.XSHG,4.33,-0.036951501154734445
600395.XSHG,13.24,-0.14728096676737168
600408.XSHG,3.83,0.07310704960835523
600409.XSHG,3.31,-0.048338368580060465
600410.XSHG,4.52,-0.08849557522123885
600415.XSHG,3.04,-0.06907894736842102
600416.XSHG,5.52,-0.11050724637681153
600418.XSHG,4.88,-0.024590163934426257
600425.XSHG,4.77,-0.12578616352201255
600426.XSHG,3.66,-0.021857923497267784
600428.XSHG,3.57,-0.053221288515406195
600429.XSHG,5.56,-0.034172661870503496
600432.XSHG,11.9,-0.054621848739495826
600435.XSHG,4.19,-0.13365155131264927
600436.XSHG,24.61,-0.057293783015034516
600438.XSHG,2.55,-0.027450980392156765
600439.XSHG,3.43,-0.08163265306122458
600449.XSHG,7.21,-0.13592233009708732
600456.XSHG,15.97,-0.08265497808390732
600458.XSHG,10.2,0.05294117647058827
600460.XSHG,3.03,-0.06930693069306926
600467.XSHG,4.25,-0.08705882352941174
600468.XSHG,5.98,-0.07023411371237476
600469.XSHG,5.16,-0.023255813953488413
600475.XSHG,10.11,-0.05242334322453013
600478.XSHG,5.61,-0.024955436720142665
600479.XSHG,9.21,-0.09663409337676443
600480.XSHG,4.53,-0.07064017660044153
600481.XSHG,2.6,-0.05384615384615388
600482.XSHG,7.75,-0.08645161290322578
600487.XSHG,3.16,-0.07278481012658222
600488.XSHG,3.33,-0.021021021021021102
600489.XSHG,15.44,-0.07707253886010357
600491.XSHG,4.28,-0.04439252336448607
600496.XSHG,2.99,0.0033444816053511683
600497.XSHG,5.8,-0.048275862068965614
600498.XSHG,10.7,-0.14766355140186915
600499.XSHG,4.15,-0.08915662650602418
600500.XSHG,3.89,-0.04884318766066842
600501.XSHG,7.82,0.11636828644501285
600503.XSHG,4.97,-0.01810865191146882
600507.XSHG,1.41,0.014184397163120588
600508.XSHG,14.72,-0.11752717391304346
600509.XSHG,5.96,0.06375838926174504
600510.XSHG,4.95,0.024242424242424176
600511.XSHG,13.23,-0.053665910808768036
600516.XSHG,3.41,-0.07331378299120239
600517.XSHG,6.76,-0.11390532544378695
600518.XSHG,7.87,-0.04701397712833544
600519.XSHG,176.25,-0.07290780141843967
600521.XSHG,6.14,-0.15146579804560256
600522.XSHG,3.1,-0.09032258064516141
600523.XSHG,5.93,0.01180438448566612
600525.XSHG,4.52,0.04424778761061954
600528.XSHG,6.03,-0.01492537313432829
600531.XSHG,5.85,-0.0854700854700855
600533.XSHG,3.14,0.047770700636942554
600535.XSHG,17.23,-0.07719094602437604
600537.XSHG,4.35,-0.11954022988505741
600545.XSHG,4.98,0.00401606425702794
600546.XSHG,9.11,-0.08122941822173435
600547.XSHG,27.37,-0.054804530507855276
600549.XSHG,20.66,-0.0653436592449178
600550.XSHG,7.08,-0.07627118644067798
600551.XSHG,9.3,-0.041935483870967794
600557.XSHG,14.78,-0.121786197564276
600563.XSHG,11.32,-0.006183745583038913
600569.XSHG,2.05,-0.019512195121951237
600570.XSHG,7.03,-0.12517780938833567
600572.XSHG,3.29,-0.006079027355623157
600575.XSHG,2.97,0.13804713804713797
600578.XSHG,2.71,0.0
600580.XSHG,4.1,-0.08780487804878034
600581.XSHG,2.85,-0.06315789473684219
600583.XSHG,4.88,-0.03688524590163933
600584.XSHG,4.52,-0.07743362831858402
600585.XSHG,12.8,-0.028906250000000022
600586.XSHG,3.26,-0.018404907975460016
600588.XSHG,4.27,-0.15925058548009363
600589.XSHG,5.34,-0.014981273408239737
600590.XSHG,4.64,-0.05603448275862066
600594.XSHG,9.99,-0.03703703703703709
600595.XSHG,4.98,-0.026104417670682833
600596.XSHG,7.94,-0.12972292191435775
600597.XSHG,7.89,0.011406844106463865
600598.XSHG,6.92,-0.06502890173410403
600600.XSHG,29.75,-0.05411764705882349
600601.XSHG,2.35,-0.03404255319148941
600602.XSHG,3.68,0.0
600611.XSHG,2.84,-0.010563380281690127
600612.XSHG,17.94,-0.06020066889632114
600616.XSHG,7.48,-0.0668449197860963
600618.XSHG,9.55,-0.15916230366492157
600622.XSHG,2.34,-0.02564102564102566
600623.XSHG,8.25,-0.06545454545454543
600628.XSHG,6.12,-0.04738562091503273
600633.XSHG,6.69,-0.09417040358744411
600635.XSHG,2.64,-0.06439393939393934
600636.XSHG,14.85,-0.15420875420875413
600637.XSHG,11.72,-0.10836177474402742
600639.XSHG,5.7,-0.01403508771929829
600641.XSHG,3.47,-0.02017291066282434
600642.XSHG,3.16,0.028481012658227778
600643.XSHG,5.77,-0.04679376083188902
600644.XSHG,8.03,0.014943960149439661
600649.XSHG,4.41,-0.02267573696145142
600651.XSHG,5.01,-0.09381237524950092
600653.XSHG,2.37,0.04219409282700415
600654.XSHG,3.9,0.08461538461538476
600655.XSHG,6.34,-0.08832807570977907
600657.XSHG,2.98,-0.006711409395973145
600660.XSHG,5.08,0.011811023622047223
600662.XSHG,3.62,-0.03867403314917128
600664.XSHG,3.48,0.028735632183908066
600673.XSHG,3.56,-0.1404494382022472
600674.XSHG,2.97,0.03367003367003352
600675.XSHG,2.6,0.07307692307692304
600676.XSHG,3.66,-0.019125683060109422
600683.XSHG,3.4,-0.014705882352941124
600685.XSHG,12.98,-0.11710323574730352
600690.XSHG,4.79,-0.01670146137787054
600694.XSHG,34.24,-0.22108644859813087
600702.XSHG,33.03,-0.1825613079019074
600703.XSHG,5.45,-0.05688073394495419
600704.XSHG,2.55,-0.007843137254901933
600707.XSHG,5.41,-0.055452865064694934
600710.XSHG,3.76,0.0
600717.XSHG,3.4,-0.01764705882352946
600718.XSHG,7.25,-0.03448275862068961
600720.XSHG,6.48,-0.1157407407407407
600723.XSHG,6.71,-0.07153502235469444
600724.XSHG,5.36,0.027985074626865503
600725.XSHG,2.09,-0.03349282296650713
600736.XSHG,4.12,-0.04611650485436891
600737.XSHG,5.54,-0.05054151624548742
600739.XSHG,14.62,-0.10533515731874143
600740.XSHG,6.47,-0.06955177743431229
600741.XSHG,6.83,-0.027818448023426146
600743.XSHG,1.88,0.15957446808510656
600747.XSHG,4.43,-0.17607223476297962
600748.XSHG,3.91,0.17135549872122757
600750.XSHG,8.97,0.0523968784838349
600755.XSHG,3.36,-0.023809523809523836
600759.XSHG,3.64,-0.07692307692307698
600761.XSHG,4.32,0.0092592592592593
600765.XSHG,8.04,-0.10820895522388052
600770.XSHG,6.18,-0.10194174757281549
600773.XSHG,11.9,-0.0873949579831933
600776.XSHG,4.35,-0.10344827586206895
600779.XSHG,22.88,-0.08522727272727271
600782.XSHG,1.81,-0.04972375690607744
600783.XSHG,11.08,-0.13086642599277976
600787.XSHG,3.46,-0.1445086705202312
