code,close,pchg
002232.XSHE,6.52,0.05828220858895716
002233.XSHE,6.62,-0.05891238670694854
002237.XSHE,8.56,0.017523364485981352
002238.XSHE,5.35,-0.07289719626168223
002241.XSHE,9.23,0.15059588299024895
002242.XSHE,5.01,0.001996007984031989
002249.XSHE,3.47,-0.09798270893371763
002250.XSHE,11.22,0.0846702317290553
002252.XSHE,1.81,-0.06629834254143652
002254.XSHE,6.47,-0.12210200927357029
002267.XSHE,6.63,-0.043740573152337814
002276.XSHE,5.63,0.02131438721136769
002277.XSHE,4.46,0.08744394618834073
002281.XSHE,6.05,0.04958677685950419
002283.XSHE,3.19,0.043887147335423204
002285.XSHE,2.43,-0.11111111111111116
002292.XSHE,7.35,-0.04489795918367345
002293.XSHE,8.99,-0.022246941045606317
002294.XSHE,9.58,-0.013569937369519947
002299.XSHE,11.23,0.05877114870881561
002304.XSHE,83.33,-0.0014400576023041456
002306.XSHE,5.8,-0.048275862068965614
002308.XSHE,7.39,0.05548037889039237
002309.XSHE,10.05,-0.02189054726368167
002310.XSHE,7.58,0.06596306068601576
002311.XSHE,9.19,-0.054406964091403665
002315.XSHE,9.85,-0.03147208121827416
002320.XSHE,4.09,-0.004889975550122161
002326.XSHE,4.05,0.041975308641975184
002332.XSHE,5.3,-0.007547169811320753
002342.XSHE,8.02,-0.01995012468827917
002344.XSHE,12.49,-0.06405124099279424
002345.XSHE,5.21,-0.02303262955854124
002353.XSHE,23.21,0.03446790176647996
002362.XSHE,10.23,-0.08308895405669592
002378.XSHE,15.1,-0.1013245033112582
002383.XSHE,4.83,0.016563146997929712
002384.XSHE,3.85,-0.11428571428571432
002385.XSHE,4.54,-0.13436123348017615
002386.XSHE,4.56,0.004385964912280826
002393.XSHE,26.02,0.0557263643351269
002399.XSHE,11.75,-0.03914893617021287
002405.XSHE,4.39,0.10022779043280194
002408.XSHE,6.62,-0.13746223564954685
002410.XSHE,6.23,0.05939004815409299
002414.XSHE,3.41,-0.014662756598240567
002415.XSHE,5.26,0.06083650190114076
002422.XSHE,13.91,-0.021567217828900143
002424.XSHE,5.34,0.05617977528089879
002428.XSHE,10.37,-0.08196721311475408
002429.XSHE,2.07,-0.07246376811594202
002431.XSHE,8.76,-0.06621004566210043
002437.XSHE,2.35,0.038297872340425476
002440.XSHE,3.26,0.06134969325153383
002444.XSHE,3.92,0.0535714285714286
002449.XSHE,4.86,0.12757201646090532
002450.XSHE,3.74,0.19518716577540096
002461.XSHE,4.97,-0.0663983903420523
002463.XSHE,2.53,0.05138339920948631
002465.XSHE,3.5,0.07714285714285718
002470.XSHE,3.49,0.04871060171919761
002475.XSHE,1.83,0.11475409836065564
002477.XSHE,4.62,-0.22077922077922074
002479.XSHE,7.56,-0.03439153439153442
002480.XSHE,5.02,-0.14342629482071712
002482.XSHE,7.6,-0.06578947368421051
002489.XSHE,1.76,0.05113636363636376
002493.XSHE,2.7,0.05555555555555558
002498.XSHE,1.83,-0.04371584699453557
002506.XSHE,1.88,-0.10638297872340419
002534.XSHE,7.06,-0.015580736543909235
002570.XSHE,8.24,0.05218446601941751
002574.XSHE,7.5,-0.009333333333333416
002585.XSHE,6.17,0.11831442463533226
002594.XSHE,16.87,-0.16004742145820994
002601.XSHE,7.81,-0.2227912932138284
002603.XSHE,12.5,0.0895999999999999
002612.XSHE,14.14,0.05374823196605383
002646.XSHE,28.12,-0.10312944523470846
002648.XSHE,7.21,-0.018030513176144236
002651.XSHE,4.9,0.0
002653.XSHE,8.97,0.10479375696767002
600000.XSHG,4.16,-0.009615384615384581
600004.XSHG,3.6,0.008333333333333304
600005.XSHG,2.55,-0.0117647058823529
600008.XSHG,1.95,-0.015384615384615441
600009.XSHG,10.62,0.04048964218455753
600010.XSHG,1.78,0.2078651685393258
600011.XSHG,5.32,-0.07894736842105265
600015.XSHG,3.54,0.008474576271186418
600016.XSHG,3.09,-0.003236245954692518
600017.XSHG,2.5,0.04400000000000004
600019.XSHG,3.08,-0.009740259740259827
600021.XSHG,4.42,-0.07692307692307687
600022.XSHG,1.79,-0.06145251396648055
600028.XSHG,3.03,0.02310231023102327
600029.XSHG,4.16,-0.11538461538461542
600030.XSHG,10.85,-0.14377880184331804
600031.XSHG,10.52,-0.0076045627376425395
600033.XSHG,1.75,-0.005714285714285672
600036.XSHG,7.27,-0.016506189821182793
600037.XSHG,6.35,0.007874015748031704
600038.XSHG,15.92,-0.09610552763819091
600048.XSHG,6.0,-0.11166666666666669
600050.XSHG,3.19,0.059561128526645746
600054.XSHG,8.85,-0.004519774011299327
600056.XSHG,9.33,0.011789924973204746
600058.XSHG,21.76,-0.005514705882353033
600059.XSHG,13.76,-0.1133720930232559
600061.XSHG,4.17,0.29736211031175075
600062.XSHG,11.66,0.1423670668953687
600063.XSHG,2.52,0.043650793650793496
600064.XSHG,3.72,-0.07258064516129037
600066.XSHG,5.83,0.010291595197255532
600067.XSHG,4.84,-0.0826446280991735
600068.XSHG,5.01,-0.053892215568862145
600069.XSHG,4.36,0.006880733944953921
600072.XSHG,15.6,-0.06858974358974357
600073.XSHG,5.75,0.07304347826086954
600075.XSHG,4.29,-0.01631701631701643
600078.XSHG,9.25,-0.09837837837837837
600079.XSHG,10.55,0.04265402843601884
600085.XSHG,16.53,0.012099213551119092
600086.XSHG,5.02,0.10557768924302802
600088.XSHG,8.65,0.07283236994219644
600089.XSHG,4.88,0.006147540983606703
600096.XSHG,13.96,-0.15830945558739262
600100.XSHG,7.59,-0.013175230566534912
600103.XSHG,2.56,-0.011718750000000111
600104.XSHG,8.02,-0.013715710723191998
600106.XSHG,2.27,0.07488986784140961
600107.XSHG,7.81,-0.025608194622279035
600108.XSHG,5.45,-0.02752293577981657
600109.XSHG,6.0,-0.1283333333333333
600110.XSHG,3.66,0.027322404371584508
600111.XSHG,25.95,-0.05510597302504816
600112.XSHG,11.72,0.06996587030716706
600115.XSHG,4.3,-0.12558139534883728
600117.XSHG,5.27,0.022770398481973375
600118.XSHG,9.35,-0.08235294117647052
600121.XSHG,6.11,-0.05073649754500831
600122.XSHG,4.11,-0.02919708029197088
600123.XSHG,16.4,-0.029268292682926744
600125.XSHG,7.0,-0.09999999999999998
600127.XSHG,4.91,0.03258655804480659
600132.XSHG,18.2,-0.12747252747252735
600138.XSHG,11.62,-0.022375215146299476
600139.XSHG,8.92,-0.06838565022421517
600141.XSHG,16.26,-0.06888068880688814
600143.XSHG,4.63,-0.015118790496760348
600150.XSHG,22.33,-0.07881773399014769
600151.XSHG,6.39,-0.1283255086071987
600153.XSHG,4.92,-0.07113821138211374
600157.XSHG,3.42,-0.07309941520467833
600158.XSHG,6.16,-0.10064935064935066
600160.XSHG,5.63,-0.028419182948490218
600161.XSHG,5.8,0.01551724137931032
600162.XSHG,2.78,0.05035971223021596
600163.XSHG,4.29,-0.2214452214452215
600166.XSHG,3.12,-0.02564102564102566
600169.XSHG,3.14,-0.05095541401273884
600170.XSHG,1.74,0.005747126436781658
600171.XSHG,5.09,0.035363457760314354
600176.XSHG,2.41,0.0
600177.XSHG,3.04,-0.09539473684210531
600178.XSHG,5.86,0.0017064846416381396
600183.XSHG,2.35,0.051063829787234116
600184.XSHG,8.52,-0.15845070422535212
600188.XSHG,14.4,-0.03680555555555565
600195.XSHG,6.18,-0.003236245954692518
600196.XSHG,10.14,0.044378698224851965
600197.XSHG,13.13,-0.1424219345011425
600198.XSHG,8.95,0.02011173184357551
600199.XSHG,24.53,-0.07501019160211986
600200.XSHG,8.73,-0.054982817869415834
600208.XSHG,3.35,-0.09850746268656718
600210.XSHG,3.21,-0.04049844236760125
600216.XSHG,11.39,-0.022827041264266934
600219.XSHG,2.09,0.019138755980861344
600220.XSHG,2.88,-0.02083333333333337
600221.XSHG,2.31,-0.12987012987013002
600223.XSHG,4.45,-0.10786516853932582
600226.XSHG,1.4,-0.02857142857142847
600227.XSHG,3.97,0.015113350125944613
600231.XSHG,1.69,-0.041420118343195145
600236.XSHG,2.26,-0.07964601769911495
600239.XSHG,3.46,-0.14161849710982655
600240.XSHG,3.21,0.05919003115264787
600246.XSHG,3.14,-0.01273885350318471
600251.XSHG,8.73,0.08247422680412364
600252.XSHG,3.74,-0.018716577540107027
600256.XSHG,8.12,-0.05788177339901468
600258.XSHG,8.52,-0.07042253521126762
600259.XSHG,68.74,-0.15638638347395972
600261.XSHG,4.06,-0.01970443349753681
600266.XSHG,6.34,-0.1577287066246057
600267.XSHG,14.77,0.07447528774543
600268.XSHG,6.69,-0.002989536621823663
600269.XSHG,2.68,-0.03358208955223896
600270.XSHG,5.34,0.054307116104868935
600271.XSHG,6.97,0.06169296987087525
600276.XSHG,6.74,0.014836795252225476
600277.XSHG,4.69,0.04477611940298498
600284.XSHG,4.19,0.03579952267303099
600287.XSHG,5.9,0.003389830508474523
600288.XSHG,5.52,-0.021739130434782483
600289.XSHG,5.71,-0.019264448336252293
600290.XSHG,5.96,-0.030201342281879096
600292.XSHG,9.29,0.08719052744886979
600293.XSHG,4.48,-0.07812500000000011
600295.XSHG,8.11,-0.014796547472256338
600298.XSHG,9.65,-0.16165803108808297
600300.XSHG,9.58,-0.19832985386221302
600307.XSHG,3.29,-0.024316109422492405
600308.XSHG,2.97,0.0
600309.XSHG,8.78,-0.029612756264236872
600311.XSHG,7.98,-0.01754385964912286
600312.XSHG,5.58,-0.012544802867383575
600315.XSHG,26.1,0.10996168582375465
600316.XSHG,11.53,0.018213356461405095
600320.XSHG,3.28,-0.03963414634146334
600322.XSHG,3.3,-0.030303030303030165
600325.XSHG,3.34,-0.07485029940119758
600326.XSHG,6.77,-0.020679468242245203
600328.XSHG,8.44,-0.13388625592417058
600329.XSHG,12.15,-0.10123456790123464
600330.XSHG,5.27,-0.1024667931688803
600331.XSHG,6.76,-0.04585798816568043
600332.XSHG,26.92,-0.06797919762258553
600333.XSHG,7.05,-0.007092198581560294
600337.XSHG,2.28,0.013157894736842257
600339.XSHG,5.05,0.001980198019801982
600340.XSHG,3.81,0.015748031496062964
600348.XSHG,13.05,-0.05593869731800771
600351.XSHG,6.0,0.03333333333333344
600352.XSHG,2.35,0.0
600360.XSHG,3.24,-0.021604938271605034
600362.XSHG,20.03,-0.062406390414378454
600366.XSHG,11.25,-0.15288888888888896
600369.XSHG,4.63,-0.16846652267818574
600372.XSHG,12.55,0.1649402390438246
600373.XSHG,7.1,0.05774647887323936
600376.XSHG,5.9,-0.21525423728813564
600380.XSHG,3.6,0.019444444444444375
600383.XSHG,4.56,-0.11184210526315785
600386.XSHG,3.05,0.02622950819672143
600387.XSHG,8.76,0.11187214611872154
600388.XSHG,4.2,0.08095238095238089
600395.XSHG,14.07,-0.09879175550817343
600406.XSHG,10.01,0.05094905094905089
600408.XSHG,3.6,0.03611111111111098
600409.XSHG,3.16,0.015822784810126445
600410.XSHG,5.13,-0.0038986354775827348
600415.XSHG,3.55,-0.08450704225352113
600416.XSHG,6.03,-0.08126036484245447
600418.XSHG,4.44,-0.020270270270270396
600425.XSHG,5.1,-0.04117647058823526
600426.XSHG,4.26,-0.07746478873239426
600428.XSHG,3.86,-0.04922279792746109
600429.XSHG,5.63,0.026642984014209725
600432.XSHG,12.92,-0.034055727554179516
600435.XSHG,4.15,-0.13734939759036147
600436.XSHG,24.07,-0.03032820938928127
600438.XSHG,3.44,-0.18604651162790697
600439.XSHG,3.99,0.025062656641603898
600449.XSHG,7.34,-0.038147138964577665
600456.XSHG,18.74,-0.16648879402347916
600458.XSHG,10.73,-0.040074557315936565
600460.XSHG,2.95,0.037288135593220195
600467.XSHG,4.31,-0.044083526682134444
600468.XSHG,5.64,0.02659574468085113
600469.XSHG,4.79,0.029227557411273475
600475.XSHG,10.57,-0.008514664143803197
600478.XSHG,7.12,-0.0098314606741573
600479.XSHG,7.77,0.012870012870012992
600480.XSHG,4.68,0.03632478632478642
600481.XSHG,2.5,-0.040000000000000036
600482.XSHG,7.75,-0.02580645161290329
600487.XSHG,2.72,0.10661764705882337
600488.XSHG,3.78,-0.06349206349206349
600489.XSHG,12.76,0.024294670846394917
600491.XSHG,5.35,-0.0037383177570092796
600496.XSHG,3.14,-0.060509554140127375
600497.XSHG,5.98,-0.0033444816053512794
600498.XSHG,10.8,0.020370370370370372
600499.XSHG,4.27,-0.05386416861826693
600500.XSHG,4.35,-0.082758620689655
600501.XSHG,8.31,-0.09265944645006019
600503.XSHG,5.06,0.05138339920948631
600507.XSHG,1.36,0.07352941176470584
600508.XSHG,16.15,-0.03157894736842093
600509.XSHG,6.79,-0.026509572901325384
600510.XSHG,5.86,-0.10750853242320813
600511.XSHG,13.04,0.05138036809815971
600516.XSHG,3.08,0.02922077922077926
600517.XSHG,6.44,0.0714285714285714
600518.XSHG,7.15,0.040559440559440496
600519.XSHG,173.54,-0.003399792555030534
600521.XSHG,6.11,-0.0016366612111293755
600522.XSHG,3.03,0.01650165016501659
600523.XSHG,5.93,-0.04047217537942649
600525.XSHG,4.97,-0.01810865191146882
600528.XSHG,6.7,-0.05671641791044779
600531.XSHG,5.97,-0.061976549413735316
600533.XSHG,3.77,0.14058355437665782
600535.XSHG,15.27,0.0792403405370008
600537.XSHG,5.46,-0.19047619047619047
600545.XSHG,4.77,0.05660377358490587
600546.XSHG,11.13,-0.05570530098831994
600547.XSHG,23.12,0.023356401384083014
600549.XSHG,23.71,0.030788696752425126
600550.XSHG,8.12,-0.03325123152709353
600551.XSHG,9.37,-0.008537886872998945
600557.XSHG,9.88,0.3087044534412955
600563.XSHG,10.3,0.1621359223300971
600569.XSHG,2.17,0.055299539170506895
600570.XSHG,7.23,-0.008298755186722073
600572.XSHG,3.65,0.06301369863013706
600575.XSHG,3.11,0.02893890675241173
600578.XSHG,3.22,-0.04658385093167716
600580.XSHG,4.41,-0.0045351473922903285
600581.XSHG,2.94,0.010204081632653184
600583.XSHG,5.45,-0.047706422018348627
600584.XSHG,4.34,0.04377880184331806
600585.XSHG,11.81,-0.035563082133784896
600586.XSHG,3.8,-0.05526315789473679
600588.XSHG,4.15,0.06506024096385521
600589.XSHG,5.19,-0.04238921001926799
600590.XSHG,4.8,-0.033333333333333326
600594.XSHG,8.65,0.11791907514450872
600595.XSHG,5.58,-0.03405017921146958
600596.XSHG,7.28,-0.039835164835164805
600597.XSHG,8.58,-0.07226107226107226
600598.XSHG,7.03,0.061166429587482085
600600.XSHG,33.57,-0.05630026809651478
600601.XSHG,2.32,-0.030172413793103425
600602.XSHG,3.77,-0.02652519893899208
600611.XSHG,2.91,-0.0068728522336769515
600612.XSHG,16.36,-0.05134474327628358
600616.XSHG,9.38,-0.06289978678038399
600618.XSHG,8.39,0.015494636471990342
600622.XSHG,2.37,0.029535864978902815
600623.XSHG,8.37,-0.06332138590203096
600628.XSHG,5.83,0.027444253859348233
600633.XSHG,6.76,-0.01183431952662728
600635.XSHG,2.73,0.00366300366300365
600636.XSHG,15.06,-0.08233731739707839
600637.XSHG,9.4,0.2127659574468086
600639.XSHG,6.14,-0.06514657980456018
600641.XSHG,3.67,-0.010899182561307952
600642.XSHG,3.48,0.005747126436781658
600643.XSHG,5.52,0.04166666666666674
600644.XSHG,7.91,0.0025284450063209896
600649.XSHG,4.74,-0.025316455696202556
600651.XSHG,5.26,-0.017110266159695797
600653.XSHG,2.36,-0.07627118644067787
600654.XSHG,4.22,0.0
600655.XSHG,5.87,-0.015332197614991494
600657.XSHG,3.24,-0.024691358024691357
600660.XSHG,5.25,0.02285714285714291
600662.XSHG,3.74,-0.021390374331550777
600664.XSHG,3.89,-0.01285347043701801
600673.XSHG,3.47,-0.025936599423631246
600674.XSHG,2.63,0.102661596958175
600675.XSHG,2.82,-0.04255319148936154
600676.XSHG,3.88,0.012886597938144506
600683.XSHG,3.7,-0.05405405405405406
600685.XSHG,14.2,-0.055633802816901334
600690.XSHG,4.64,-0.0625
600694.XSHG,27.57,0.1755531374682624
600702.XSHG,34.71,-0.009219245174301394
600703.XSHG,5.28,0.0359848484848484
600704.XSHG,2.59,-0.054054054054053946
600707.XSHG,5.4,-0.1351851851851853
600710.XSHG,4.01,-0.0024937655860348684
600717.XSHG,3.59,-0.01392757660167121
600718.XSHG,8.1,0.0012345679012344402
600720.XSHG,6.47,-0.02782071097372485
600723.XSHG,6.82,-0.021994134897360795
600724.XSHG,6.26,-0.07348242811501593
600725.XSHG,2.52,-0.11111111111111105
600736.XSHG,4.76,-0.0672268907563024
600737.XSHG,5.58,0.07706093189964158
600739.XSHG,14.99,0.03402268178785861
600740.XSHG,6.34,-0.025236593059936974
600741.XSHG,6.28,0.0079617834394905
600743.XSHG,1.97,-0.010152284263959421
600747.XSHG,4.32,-0.14583333333333337
600748.XSHG,4.16,-0.08653846153846156
600750.XSHG,10.32,-0.036821705426356655
600755.XSHG,3.6,0.011111111111111072
600759.XSHG,3.91,-0.1253196930946292
600761.XSHG,4.39,0.009111617312072884
600765.XSHG,7.08,0.1115819209039548
600770.XSHG,6.8,0.010294117647058787
600773.XSHG,11.5,0.11304347826086958
600776.XSHG,4.74,-0.01898734177215189
600779.XSHG,27.03,-0.08102108768035521
600782.XSHG,1.96,0.010204081632652962
600783.XSHG,12.44,0.01768488745980723
600787.XSHG,4.17,-0.08153477218225413
600789.XSHG,3.46,-0.028901734104046284
600790.XSHG,3.04,-0.05592105263157887
600795.XSHG,2.08,-0.04326923076923084
600797.XSHG,4.28,-0.04672897196261683
