code,close,pchg
600900.XSHG,14.37,0.022964509394572064
600908.XSHG,5.38,-0.06505576208178432
600909.XSHG,4.97,0.008048289738430636
600917.XSHG,7.51,-0.05459387483355527
600919.XSHG,5.67,-0.03703703703703698
600926.XSHG,7.23,-0.026279391424619658
600936.XSHG,3.99,0.0025062656641603454
600939.XSHG,4.86,-0.030864197530864224
600958.XSHG,8.56,-0.06542056074766356
600959.XSHG,4.39,-0.02505694760820032
600967.XSHG,11.16,-0.0035842293906810374
600970.XSHG,5.42,-0.04981549815498143
600971.XSHG,4.46,-0.03139013452914796
600977.XSHG,14.28,0.03361344537815136
600978.XSHG,4.64,-0.08836206896551713
600993.XSHG,13.79,-0.03335750543872362
600996.XSHG,6.43,0.0762052877138415
600999.XSHG,13.68,0.002192982456140413
601000.XSHG,2.31,0.008658008658008587
601001.XSHG,4.62,-0.06926406926406936
601006.XSHG,7.04,0.011363636363636465
601009.XSHG,6.22,-0.0562700964630225
601012.XSHG,15.35,0.05993485342019533
601016.XSHG,2.42,-0.045454545454545414
601018.XSHG,3.46,-0.037572254335260125
601019.XSHG,7.06,0.06940509915014159
601020.XSHG,9.18,-0.013071895424836555
601021.XSHG,33.57,-0.09353589514447425
601088.XSHG,17.1,-0.03801169590643283
601098.XSHG,11.22,-0.008021390374331583
601099.XSHG,2.67,0.029962546816479474
601108.XSHG,7.85,-0.02420382165605084
601111.XSHG,8.35,-0.06347305389221547
601117.XSHG,5.51,-0.056261343012704135
601127.XSHG,16.5,0.0060606060606061
601128.XSHG,6.5,-0.10000000000000009
601155.XSHG,24.89,-0.08276416231418249
601166.XSHG,14.66,-0.043656207366985056
601168.XSHG,5.98,-0.0033444816053512794
601169.XSHG,5.35,-0.04672897196261683
601179.XSHG,3.53,0.06798866855524088
601186.XSHG,11.85,-0.11898734177215187
601198.XSHG,10.14,-0.024654832347140054
601200.XSHG,10.31,0.018428709990300662
601211.XSHG,16.26,-0.002460024600246191
601212.XSHG,3.25,0.05230769230769239
601216.XSHG,2.48,-0.032258064516129115
601225.XSHG,7.33,-0.03137789904502053
601228.XSHG,4.1,-0.03414634146341455
601229.XSHG,8.32,-0.039663461538461564
601233.XSHG,11.1,-0.07927927927927925
601238.XSHG,10.1,-0.025742574257425765
601288.XSHG,3.26,-0.024539877300613355
601311.XSHG,7.21,-0.10818307905686553
601318.XSHG,60.69,-0.09622672598451143
601328.XSHG,5.2,0.01538461538461533
601333.XSHG,3.2,0.031249999999999778
601336.XSHG,43.55,-0.11320321469575201
601360.XSHG,22.08,-0.07608695652173914
601377.XSHG,5.04,0.01388888888888884
601390.XSHG,7.37,-0.06784260515603802
601398.XSHG,4.91,-0.03665987780040725
601555.XSHG,6.48,0.047839506172839386
601600.XSHG,3.65,-0.016438356164383605
601601.XSHG,28.96,-0.11774861878453036
601607.XSHG,17.48,-0.1018306636155607
601608.XSHG,2.68,0.03731343283582067
601611.XSHG,7.47,-0.08567603748326635
601618.XSHG,3.12,-0.044871794871794934
601628.XSHG,21.13,-0.06862281116895408
601633.XSHG,5.6,0.005357142857142838
601668.XSHG,5.78,-0.08477508650519039
601669.XSHG,4.84,0.0
601678.XSHG,4.31,0.016241299303944468
601688.XSHG,17.1,0.015789473684210575
601689.XSHG,10.11,-0.0029673590504450953
601717.XSHG,5.64,-0.03368794326241131
601718.XSHG,3.57,0.01680672268907557
601727.XSHG,5.0,0.0020000000000000018
601766.XSHG,9.43,-0.06150583244962882
601777.XSHG,4.12,0.00728155339805836
601788.XSHG,9.76,-0.027663934426229497
601800.XSHG,11.78,-0.10865874363327666
601801.XSHG,6.5,0.021538461538461506
601808.XSHG,9.34,-0.11134903640256955
601811.XSHG,9.6,-0.007291666666666696
601818.XSHG,3.49,0.002865329512893977
601828.XSHG,10.02,-0.06686626746506985
601838.XSHG,7.75,-0.05548387096774188
601857.XSHG,7.39,-0.05142083897158323
601866.XSHG,2.34,0.02991452991453003
601872.XSHG,3.91,-0.03324808184143235
601877.XSHG,22.86,0.0
601878.XSHG,7.93,-0.013871374527112179
601880.XSHG,1.91,0.010471204188481575
601881.XSHG,7.4,-0.005405405405405461
601888.XSHG,61.79,-0.0613367858876841
601898.XSHG,4.7,-0.03404255319148941
601899.XSHG,3.33,-0.11111111111111116
601901.XSHG,5.37,0.25698324022346375
601919.XSHG,4.04,0.12623762376237613
601928.XSHG,7.58,-0.07651715039577833
601933.XSHG,7.61,0.05256241787122207
601939.XSHG,6.16,-0.06331168831168843
601958.XSHG,5.71,0.010507880910682887
601966.XSHG,13.48,0.009643916913946615
601969.XSHG,5.02,-0.09362549800796804
601985.XSHG,5.25,-0.003809523809523707
601988.XSHG,3.26,-0.030674846625766805
601989.XSHG,4.28,0.051401869158878455
601991.XSHG,3.03,0.00990099009900991
601992.XSHG,3.63,-0.05785123966942152
601997.XSHG,7.43,-0.037685060565275874
601998.XSHG,5.15,-0.025242718446602086
603000.XSHG,7.74,0.05297157622739013
603019.XSHG,20.08,-0.12001992031872499
603025.XSHG,10.63,-0.04421448730009414
603056.XSHG,18.15,-0.16639118457300262
603077.XSHG,1.7,-0.02941176470588236
603160.XSHG,82.4,-0.10788834951456305
603169.XSHG,4.25,0.18352941176470594
603188.XSHG,8.18,-0.0660146699266504
603198.XSHG,14.17,-0.07198306280875089
603225.XSHG,13.78,-0.03193033381712629
603228.XSHG,26.51,-0.11241041116559791
603260.XSHG,32.56,-0.09766584766584774
603288.XSHG,57.01,-0.04069461497982807
603328.XSHG,8.71,-0.033295063145809545
603355.XSHG,22.33,0.0071652485445588
603369.XSHG,15.72,-0.026081424936386766
603377.XSHG,12.81,0.024980483996877467
603444.XSHG,144.44,0.03274716145112144
603515.XSHG,28.29,-0.07847295864262982
603556.XSHG,12.43,0.023330651649235756
603568.XSHG,13.24,-0.061178247734139046
603569.XSHG,10.95,-0.041095890410958846
603589.XSHG,34.99,0.020291511860531575
603658.XSHG,54.49,-0.13488713525417506
603659.XSHG,48.7,-0.10759753593429167
603766.XSHG,4.47,-0.07158836689038017
603799.XSHG,26.44,-0.14145234493192138
603806.XSHG,19.01,0.018411362440820422
603816.XSHG,34.5,-0.13594202898550733
603833.XSHG,88.55,-0.080180688876341
603858.XSHG,19.47,-0.054442732408834016
603868.XSHG,37.26,-0.052334943639291365
603877.XSHG,16.94,-0.08323494687131061
603883.XSHG,57.41,-0.21390001741856812
603885.XSHG,12.81,-0.07572209211553482
603888.XSHG,13.61,-0.0506980161645848
603899.XSHG,28.36,-0.024682651622002783
603993.XSHG,3.99,-0.08020050125313294
