code,close,pchg
000511.XSHE,4.05,-0.07407407407407407
000513.XSHE,11.19,0.14566577301161754
000514.XSHE,8.43,-0.06880189798339265
000520.XSHE,5.49,-0.060109289617486295
000522.XSHE,13.3,0.15714285714285703
000525.XSHE,13.25,0.12150943396226421
000527.XSHE,12.47,0.07858861267040895
000528.XSHE,9.71,-0.022657054582904235
000532.XSHE,8.56,-0.0700934579439253
000533.XSHE,11.18,-0.12432915921288024
000537.XSHE,10.77,-0.04363974001856996
000538.XSHE,33.56,0.1749106078665077
000540.XSHE,1.67,-0.0119760479041916
000543.XSHE,3.84,-0.00520833333333337
000548.XSHE,7.28,-0.12362637362637363
000550.XSHE,17.05,0.1900293255131964
000554.XSHE,7.75,-0.04645161290322586
000559.XSHE,4.74,0.07383966244725726
000562.XSHE,8.08,-0.04207920792079212
000563.XSHE,2.34,-0.017094017094017144
000568.XSHE,24.77,0.06015341138473973
000571.XSHE,6.23,-0.03049759229534521
000572.XSHE,5.62,0.16192170818505347
000573.XSHE,4.2,-0.03571428571428581
000581.XSHE,9.19,0.3199129488574539
000584.XSHE,5.3,0.0792452830188679
000589.XSHE,7.01,-0.0399429386590584
000594.XSHE,4.04,-0.07178217821782173
000597.XSHE,7.87,0.07623888182973326
000599.XSHE,5.56,0.14568345323741028
000601.XSHE,4.63,-0.06479481641468676
000607.XSHE,7.61,0.0013140604467805073
000608.XSHE,8.04,-0.09328358208955212
000609.XSHE,9.2,-0.059782608695652106
000612.XSHE,10.68,0.0
000616.XSHE,3.69,-0.10027100271002709
000619.XSHE,9.85,0.02131979695431485
000623.XSHE,13.33,-0.03975993998499616
000625.XSHE,4.82,0.026970954356846377
000627.XSHE,5.72,-0.06643356643356646
000630.XSHE,3.04,0.006578947368421018
000631.XSHE,2.72,-0.06617647058823539
000636.XSHE,10.79,-0.03707136237256703
000651.XSHE,5.28,-0.09090909090909094
000652.XSHE,7.64,-0.017015706806282727
000667.XSHE,3.64,-0.13186813186813184
000677.XSHE,5.36,0.14179104477611926
000679.XSHE,7.19,-0.013908205841446475
000680.XSHE,8.79,-0.0523321956769055
000682.XSHE,5.4,-0.040740740740740855
000683.XSHE,5.05,0.0435643564356436
000685.XSHE,6.48,0.04938271604938271
000686.XSHE,9.96,-0.08132530120481929
000687.XSHE,5.44,0.18014705882352922
000690.XSHE,4.65,0.032258064516129004
000698.XSHE,8.79,0.0022753128555177415
000707.XSHE,6.83,-0.04685212298682284
000708.XSHE,5.75,0.04347826086956519
000709.XSHE,3.52,-0.017045454545454586
000712.XSHE,9.66,-0.10144927536231885
000713.XSHE,11.3,0.06371681415929187
000717.XSHE,3.99,-0.010025062656641603
000718.XSHE,4.47,-0.1029082774049217
000725.XSHE,2.38,0.05882352941176472
000726.XSHE,6.57,-0.06849315068493156
000728.XSHE,7.3,-0.08630136986301373
000729.XSHE,9.29,0.07965554359526372
000731.XSHE,6.52,-0.07668711656441718
000733.XSHE,12.61,-0.14353687549563832
000735.XSHE,7.72,-0.02849740932642486
000737.XSHE,5.17,0.0773694390715669
000748.XSHE,3.91,0.03324808184143224
000755.XSHE,7.57,-0.014531043593130843
000758.XSHE,6.07,0.0494233937397035
000759.XSHE,11.6,0.016379310344827536
000762.XSHE,22.48,0.06138790035587194
000767.XSHE,4.54,-0.07709251101321579
000768.XSHE,11.36,-0.02464788732394363
000777.XSHE,11.85,0.04556962025316458
000778.XSHE,4.08,0.01225490196078427
000780.XSHE,11.41,-0.0595968448729185
000783.XSHE,4.77,-0.09643605870020966
000786.XSHE,5.85,-0.02051282051282033
000792.XSHE,34.93,0.04838247924420269
000799.XSHE,15.41,0.029201817001946795
000800.XSHE,15.96,0.09273182957393478
000807.XSHE,6.84,0.0014619883040936088
000816.XSHE,4.71,0.20169851380042458
000823.XSHE,11.03,0.025385312783318348
000825.XSHE,4.88,-0.06762295081967218
000826.XSHE,8.78,0.07061503416856496
000828.XSHE,5.22,0.09770114942528751
000829.XSHE,18.06,-0.1245847176079733
000830.XSHE,4.38,-0.0182648401826484
000837.XSHE,12.28,-0.0008143322475570036
000839.XSHE,4.89,0.042944785276073594
000850.XSHE,4.82,0.04149377593360981
000852.XSHE,5.72,-0.01573426573426573
000858.XSHE,24.18,0.11290322580645173
000859.XSHE,5.77,-0.0034662045060658286
000860.XSHE,15.32,-0.023498694516971286
000861.XSHE,3.82,0.12827225130890052
000875.XSHE,4.73,-0.04862579281183943
000877.XSHE,11.61,0.08613264427217926
000878.XSHE,20.6,0.0014563106796114944
000882.XSHE,4.7,-0.008510638297872353
000887.XSHE,6.43,0.013996889580093264
000893.XSHE,17.16,-0.11188811188811187
000897.XSHE,4.81,-0.022869022869022704
000898.XSHE,5.45,-0.0018348623853210455
000899.XSHE,5.62,-0.001779359430604921
000900.XSHE,4.23,0.02364066193853409
000903.XSHE,2.67,0.1348314606741572
000905.XSHE,7.64,0.09424083769633507
000910.XSHE,8.0,-0.007499999999999951
000911.XSHE,17.81,0.025266704098821036
000912.XSHE,7.39,-0.04194857916102834
000916.XSHE,3.91,-0.020460358056266004
000917.XSHE,8.15,0.23803680981595088
000919.XSHE,9.46,-0.010570824524313016
000925.XSHE,15.09,0.04373757455268401
000926.XSHE,8.29,-0.10735826296743045
000927.XSHE,8.46,-0.03427895981087481
000930.XSHE,7.57,0.026420079260237594
000931.XSHE,9.47,-0.1045406546990496
000932.XSHE,2.97,-0.06060606060606066
000936.XSHE,6.4,0.009374999999999911
000937.XSHE,9.06,-0.07505518763796903
000938.XSHE,7.25,-0.05517241379310345
000939.XSHE,4.69,-0.04051172707889139
000949.XSHE,4.58,0.017467248908296984
000950.XSHE,9.22,-0.08134490238611713
000951.XSHE,11.87,-0.04465037910699232
000952.XSHE,8.98,0.018930957683741534
000959.XSHE,4.27,-0.08430913348946123
000960.XSHE,18.85,0.2938992042440318
000961.XSHE,3.91,-0.11764705882352944
000962.XSHE,15.49,0.10393802453195611
000963.XSHE,5.87,0.1993185689948893
000965.XSHE,6.73,0.0638930163447251
000968.XSHE,16.06,-0.03985056039850554
000969.XSHE,17.08,0.17798594847775195
000970.XSHE,7.36,0.08288043478260865
000972.XSHE,12.03,-0.09808811305070653
000973.XSHE,9.68,0.00723140495867769
000975.XSHE,3.76,0.12500000000000022
000983.XSHE,14.54,-0.08872077028885827
000987.XSHE,14.82,0.09716599190283404
000988.XSHE,8.04,-0.021144278606965106
000989.XSHE,8.76,0.1095890410958904
000990.XSHE,11.64,0.028350515463917425
000996.XSHE,18.36,-0.05882352941176461
000997.XSHE,6.56,0.010670731707317138
000998.XSHE,7.02,0.12250712250712259
000999.XSHE,20.83,0.14162265962554033
001696.XSHE,9.59,-0.056308654848800765
002001.XSHE,6.89,-0.062409288824383125
002007.XSHE,14.19,0.01127554615926707
002008.XSHE,8.17,-0.00244798041615657
002011.XSHE,8.72,0.08142201834862384
002019.XSHE,5.36,0.041044776119402826
002022.XSHE,13.89,0.030237580993520474
002024.XSHE,13.16,0.06382978723404253
002025.XSHE,8.38,0.21241050119331728
002028.XSHE,12.46,0.006420545746388395
002038.XSHE,9.09,0.10671067106710685
002041.XSHE,11.12,0.1861510791366907
002048.XSHE,11.98,0.058430717863105164
002051.XSHE,8.28,0.20410628019323696
002052.XSHE,5.89,-0.07470288624787769
002056.XSHE,4.82,0.48132780082987536
002062.XSHE,5.09,-0.03536345776031424
002064.XSHE,4.8,0.06666666666666665
002065.XSHE,3.89,0.1876606683804627
002069.XSHE,24.52,0.047308319738988525
002073.XSHE,17.95,0.1091922005571031
002078.XSHE,4.89,0.07361963190184051
002083.XSHE,9.03,-0.02657807308970106
002091.XSHE,10.59,-0.02738432483474973
002092.XSHE,12.09,-0.014061207609594728
002097.XSHE,10.14,-0.07790927021696259
002106.XSHE,19.11,0.15803244374672953
002107.XSHE,4.11,0.0048661800486617945
002109.XSHE,5.99,0.1803005008347245
002110.XSHE,5.92,-0.03209459459459452
002121.XSHE,5.88,0.04081632653061229
002122.XSHE,10.18,-0.036345776031434074
002123.XSHE,23.39,0.15091919623770855
002128.XSHE,17.29,-0.06651243493348746
002129.XSHE,4.61,0.06073752711496727
002133.XSHE,4.76,-0.0672268907563024
002142.XSHE,6.42,-0.06386292834890972
002152.XSHE,5.26,0.23003802281368824
002155.XSHE,12.97,0.11025443330763296
002161.XSHE,8.21,-0.025578562728380105
002172.XSHE,8.8,0.03750000000000009
002179.XSHE,6.02,0.23588039867109645
002181.XSHE,9.15,0.0010928961748633004
002183.XSHE,4.7,-0.06808510638297882
002191.XSHE,4.31,-0.004640371229698292
002194.XSHE,10.85,0.06451612903225823
002202.XSHE,11.52,0.01909722222222232
002212.XSHE,8.25,-0.06545454545454543
002218.XSHE,7.54,-0.017241379310344862
002225.XSHE,8.12,-0.01970443349753681
002230.XSHE,4.74,0.21518987341772133
002232.XSHE,9.56,0.040794979079497695
002233.XSHE,4.84,0.039256198347107585
002237.XSHE,9.51,0.24500525762355418
002238.XSHE,7.59,-0.04216073781291174
002241.XSHE,4.1,0.2146341463414636
002242.XSHE,9.81,0.10805300713557586
002244.XSHE,5.06,-0.15217391304347816
002251.XSHE,10.68,-0.048689138576779034
002252.XSHE,2.15,0.17674418604651154
002254.XSHE,9.24,0.1341991341991342
002258.XSHE,8.46,-0.0378250591016549
002266.XSHE,3.01,-0.019933554817275656
002267.XSHE,7.68,-0.00520833333333337
002274.XSHE,4.59,-0.0065359477124183885
002276.XSHE,7.52,0.005319148936170137
002277.XSHE,6.67,0.07796101949025491
002281.XSHE,10.02,0.11876247504990034
002285.XSHE,4.17,0.007194244604316502
002287.XSHE,14.38,0.27121001390820587
002292.XSHE,5.59,0.09302325581395365
002293.XSHE,8.49,0.182567726737338
002303.XSHE,3.99,-0.0025062656641604564
002304.XSHE,43.32,0.06717451523545703
002305.XSHE,3.98,-0.09045226130653261
002306.XSHE,5.89,0.039049235993208864
002308.XSHE,10.08,-0.0634920634920636
002309.XSHE,15.68,-0.0758928571428571
002310.XSHE,6.83,0.076134699853587
002314.XSHE,8.75,-0.10742857142857143
002315.XSHE,22.58,-0.0022143489813993833
002317.XSHE,5.51,0.1343012704174229
002320.XSHE,5.47,0.1425959780621573
002322.XSHE,17.76,-0.14020270270270285
002326.XSHE,9.11,0.11306256860592767
002328.XSHE,6.41,-0.03900156006240252
002332.XSHE,5.93,0.016863406408094583
002340.XSHE,2.97,0.0033670033670032407
002342.XSHE,8.54,-0.004683840749414414
002344.XSHE,9.33,0.25830653804930326
002345.XSHE,8.0,0.04249999999999998
600000.XSHG,5.7,-0.09473684210526312
600004.XSHG,5.2,-0.03076923076923077
600005.XSHG,4.2,-0.04285714285714304
600006.XSHG,5.23,-0.055449330783938766
600008.XSHG,2.5,0.03600000000000003
600009.XSHG,11.05,-0.002714932126696934
600010.XSHG,1.23,-0.06504065040650409
600011.XSHG,4.43,-0.006772009029345272
600012.XSHG,4.16,-0.07211538461538469
600015.XSHG,4.63,-0.08639308855291561
600016.XSHG,2.69,-0.1003717472118959
600017.XSHG,4.06,-0.03694581280788167
600018.XSHG,3.16,0.015822784810126445
600019.XSHG,4.29,0.018648018648018683
600020.XSHG,2.82,-0.014184397163120588
600022.XSHG,2.93,0.07849829351535842
600026.XSHG,8.9,-0.057303370786516816
600027.XSHG,3.28,-0.060975609756097504
600028.XSHG,3.98,-0.03768844221105527
600029.XSHG,6.45,0.14263565891472862
600030.XSHG,9.83,-0.1057985757884029
600031.XSHG,7.22,0.015235457063711877
600033.XSHG,2.88,-0.07986111111111116
600035.XSHG,3.16,-0.034810126582278555
600036.XSHG,9.62,-0.09147609147609137
600037.XSHG,12.3,0.001626016260162677
600038.XSHG,26.85,0.003724394785847185
600048.XSHG,3.9,-0.12307692307692308
600050.XSHG,4.73,-0.05073995771670192
600051.XSHG,8.5,0.05529411764705894
600052.XSHG,5.07,0.02564102564102555
600054.XSHG,12.77,-0.012529365700861383
600056.XSHG,6.64,0.13403614457831337
600058.XSHG,16.57,0.21605310802655397
600059.XSHG,10.48,0.1192748091603053
600060.XSHG,7.46,-0.08310991957104563
600061.XSHG,11.48,-0.1480836236933799
600062.XSHG,16.33,0.08022045315370496
600063.XSHG,2.61,0.003831417624521105
600064.XSHG,4.26,-0.0821596244131455
600066.XSHG,4.57,0.03063457330415753
600067.XSHG,5.5,-0.12181818181818183
600068.XSHG,7.58,-0.0237467018469657
600069.XSHG,4.63,-0.06263498920086397
600072.XSHG,11.4,-0.06929824561403519
600073.XSHG,5.6,0.12321428571428572
600074.XSHG,3.06,0.1405228758169934
600075.XSHG,8.0,0.07250000000000001
600078.XSHG,8.23,0.046172539489671705
600079.XSHG,8.31,0.14921780986762934
600082.XSHG,5.31,-0.020715630885122294
600085.XSHG,9.15,0.21202185792349715
600086.XSHG,3.6,0.5916666666666668
600087.XSHG,3.21,-0.04049844236760125
600088.XSHG,13.29,0.02257336343115135
600089.XSHG,10.08,0.007936507936507908
600096.XSHG,17.11,0.1285797779076563
600100.XSHG,10.83,-0.03878116343490301
600102.XSHG,8.74,0.05491990846681927
600103.XSHG,3.12,-0.02564102564102566
600104.XSHG,9.98,0.05210420841683372
600106.XSHG,3.26,-0.1257668711656441
600107.XSHG,10.81,0.15263644773357998
600108.XSHG,5.09,-0.06286836935166995
600109.XSHG,7.24,0.04281767955801108
600110.XSHG,7.11,-0.021097046413502185
600111.XSHG,10.2,0.3215686274509806
600112.XSHG,9.68,0.06921487603305776
600117.XSHG,7.62,-0.02099737532808399
600118.XSHG,13.07,0.16526396327467485
600120.XSHG,2.68,-0.04104477611940305
600121.XSHG,7.86,0.04961832061068705
600122.XSHG,6.42,-0.0015576323987538387
600123.XSHG,11.82,-0.04230118443316411
600125.XSHG,9.47,-0.12354804646251316
600126.XSHG,3.89,-0.05141388174807204
600127.XSHG,7.92,0.002525252525252597
600128.XSHG,11.04,0.13949275362318847
600129.XSHG,8.85,0.1807909604519773
600132.XSHG,32.16,0.26181592039800994
600138.XSHG,10.53,-0.01424501424501412
600139.XSHG,9.79,0.05515832482124616
600141.XSHG,12.03,0.17373233582709902
600143.XSHG,5.57,0.18491921005385992
600150.XSHG,28.81,-0.07601527247483508
600151.XSHG,12.48,0.2043269230769229
600153.XSHG,5.15,-0.07572815533980592
600158.XSHG,9.07,-0.04189636163175314
600160.XSHG,3.32,0.16265060240963858
600161.XSHG,9.03,0.052048726467331274
600162.XSHG,3.06,-0.05882352941176472
600163.XSHG,4.59,0.008714596949891185
600166.XSHG,4.78,-0.043933054393305415
600168.XSHG,8.12,0.03817733990147798
600169.XSHG,4.49,0.006681514476614581
600170.XSHG,1.6,0.08749999999999991
600171.XSHG,7.37,0.0013568521031206426
600177.XSHG,4.05,-0.1382716049382715
600178.XSHG,12.41,-0.021756647864625278
600183.XSHG,3.62,0.07182320441988943
600188.XSHG,12.93,-0.05259087393658157
600190.XSHG,4.78,-0.05020920502092052
600191.XSHG,7.07,-0.021216407355021283
600192.XSHG,9.65,-0.05492227979274622
600195.XSHG,10.21,-0.044074436826640695
600196.XSHG,11.83,0.026204564666103103
600197.XSHG,14.09,0.031227821149751644
600198.XSHG,17.79,-0.04440697020798201
600202.XSHG,13.69,-0.016800584368151794
600210.XSHG,4.55,-0.04835164835164829
600216.XSHG,16.29,-0.09883364027010433
600219.XSHG,2.78,-0.007194244604316502
600220.XSHG,5.63,0.09058614564831258
600221.XSHG,2.73,0.03296703296703285
600226.XSHG,1.87,0.0
600227.XSHG,6.14,-0.06677524429967419
600230.XSHG,9.07,0.034178610804851184
600231.XSHG,3.1,0.03870967741935494
600236.XSHG,3.03,-0.07590759075907594
600239.XSHG,6.29,0.007949125596184325
600240.XSHG,3.22,-0.1304347826086958
600246.XSHG,5.72,-0.10664335664335656
600249.XSHG,7.24,-0.016574585635359185
600251.XSHG,9.66,0.11801242236024856
600252.XSHG,2.69,0.23048327137546476
600255.XSHG,2.75,0.025454545454545396
600256.XSHG,5.95,0.10588235294117654
600258.XSHG,13.91,0.05607476635514019
600260.XSHG,4.49,-0.04454342984409798
600261.XSHG,4.16,0.07932692307692313
600266.XSHG,4.98,-0.10642570281124497
600267.XSHG,18.6,0.2655913978494622
600268.XSHG,8.94,0.18456375838926187
600269.XSHG,4.47,-0.06263982102908261
600270.XSHG,7.26,-0.02066115702479332
600271.XSHG,7.25,0.1158620689655172
600278.XSHG,7.69,-0.01950585175552666
600281.XSHG,8.63,-0.11239860950173819
600282.XSHG,2.99,-0.030100334448160626
600284.XSHG,5.71,-0.017513134851138257
600287.XSHG,7.35,0.07346938775510203
600288.XSHG,7.81,0.16133162612035856
600289.XSHG,10.47,-0.049665711556829195
600290.XSHG,9.01,-0.01220865704772467
600291.XSHG,13.41,-0.07979120059656974
600293.XSHG,9.64,0.02385892116182564
600295.XSHG,12.37,0.16653193209377526
600298.XSHG,13.53,0.031781226903178306
600300.XSHG,5.88,-0.008503401360544172
600307.XSHG,4.39,-0.013667425968109215
600308.XSHG,4.92,-0.00203252032520318
600309.XSHG,7.96,0.021356783919598055
600312.XSHG,9.84,0.18394308943089444
600315.XSHG,22.3,0.0385650224215246
600316.XSHG,31.61,0.0942739639354635
600317.XSHG,1.97,-0.07614213197969544
600320.XSHG,5.54,-0.07220216606498198
600322.XSHG,4.41,-0.0634920634920636
600323.XSHG,6.82,0.18181818181818188
600325.XSHG,4.93,-0.10344827586206895
600326.XSHG,8.23,0.0777642770352367
600327.XSHG,5.86,0.12116040955631391
600328.XSHG,8.81,0.08059023836549373
600329.XSHG,12.13,-0.0032976092333059093
600330.XSHG,7.28,0.07967032967032961
600331.XSHG,12.79,0.04691164972634887
600332.XSHG,10.55,0.1914691943127962
600333.XSHG,9.44,-0.03601694915254239
600339.XSHG,8.24,0.029126213592232997
600348.XSHG,13.0,-0.07307692307692304
600350.XSHG,3.29,-0.05775075987841949
600351.XSHG,8.31,-0.004813477737665606
600352.XSHG,4.49,-0.0044543429844099425
600359.XSHG,15.89,0.07426054122089365
600360.XSHG,5.15,0.031067961165048397
600361.XSHG,9.49,0.22023182297154897
600362.XSHG,24.09,0.08260689082606887
600366.XSHG,6.4,0.19218749999999996
600369.XSHG,5.79,-0.09326424870466321
600376.XSHG,6.21,-0.12077294685990336
600380.XSHG,6.6,0.156060606060606
600383.XSHG,4.92,-0.11382113821138207
600387.XSHG,8.89,0.03937007874015741
600388.XSHG,5.13,0.07017543859649122
600391.XSHG,13.17,-0.044039483675018976
600395.XSHG,9.92,-0.04233870967741937
600396.XSHG,4.45,-0.06966292134831475
600398.XSHG,3.85,0.007792207792207684
600399.XSHG,2.39,0.025104602510460206
600408.XSHG,5.71,-0.04028021015761818
600409.XSHG,3.81,0.047244094488189115
600410.XSHG,6.94,0.27377521613832845
600415.XSHG,5.77,0.051993067590988096
600418.XSHG,8.65,0.01156069364161838
600420.XSHG,7.41,0.07962213225371118
600423.XSHG,8.52,0.052816901408450745
600426.XSHG,5.1,-0.027450980392156765
600428.XSHG,7.25,-0.053793103448275814
600429.XSHG,6.48,0.2947530864197532
600432.XSHG,21.55,0.01856148491879339
600438.XSHG,3.71,0.12398921832884091
600439.XSHG,6.49,-0.0046224961479198745
600456.XSHG,21.61,0.06941230911615004
600458.XSHG,13.24,0.16238670694864044
600459.XSHG,11.94,0.11892797319933002
600460.XSHG,8.33,0.01800720288115243
600467.XSHG,5.02,0.2111553784860558
600468.XSHG,8.51,0.2831962397179788
600469.XSHG,6.78,-0.0471976401179941
600475.XSHG,15.73,0.06420851875397315
600478.XSHG,4.12,-0.024271844660194275
600479.XSHG,11.58,0.003454231433505983
600480.XSHG,8.37,-0.031063321385901954
600482.XSHG,14.43,-0.058212058212058215
600487.XSHG,4.22,0.15876777251184837
600488.XSHG,5.22,-0.02490421455938696
600489.XSHG,15.66,0.033205619412515874
600491.XSHG,4.72,0.0
600496.XSHG,3.34,-0.026946107784431073
600498.XSHG,12.46,0.2568218298555376
600499.XSHG,10.21,-0.038197845249755225
600500.XSHG,6.75,-0.059259259259259345
600501.XSHG,9.96,-0.026104417670682833
600507.XSHG,1.87,0.06417112299465244
600508.XSHG,19.85,-0.061964735516372826
600509.XSHG,8.88,0.012387387387387427
600510.XSHG,9.24,-0.13636363636363635
600511.XSHG,21.33,-0.007969995311767342
600516.XSHG,2.66,0.10150375939849621
600517.XSHG,8.76,0.010273972602739656
600518.XSHG,6.05,0.16198347107438016
600519.XSHG,94.51,0.09247698656226855
600521.XSHG,5.39,0.23562152133580705
600522.XSHG,4.33,0.159353348729792
600523.XSHG,11.56,0.25259515570934243
600525.XSHG,6.53,0.13782542113323126
600528.XSHG,8.34,-0.06474820143884896
600529.XSHG,8.06,0.001240694789081953
600530.XSHG,3.4,0.03529411764705892
600531.XSHG,4.4,0.13409090909090904
600533.XSHG,4.37,0.0
600543.XSHG,12.72,0.05974842767295585
600545.XSHG,11.19,-0.008936550491510209
600547.XSHG,28.77,0.08202989224887025
600548.XSHG,3.37,-0.05637982195845692
600549.XSHG,14.95,0.10367892976588644
600550.XSHG,24.1,-0.007883817427385975
600551.XSHG,13.24,-0.06419939577039269
600553.XSHG,10.8,0.0888888888888888
600555.XSHG,5.22,-0.0019157088122604415
600557.XSHG,10.52,0.06844106463878341
600563.XSHG,19.6,0.06377551020408156
600565.XSHG,4.87,-0.04928131416837789
600569.XSHG,3.59,-0.02785515320334253
600570.XSHG,8.47,0.08028335301062572
600578.XSHG,2.72,0.19852941176470562
600580.XSHG,9.45,0.07724867724867734
600581.XSHG,5.49,0.04735883424408005
600583.XSHG,5.92,-0.011824324324324342
600584.XSHG,11.51,-0.024326672458731435
600585.XSHG,10.56,0.06818181818181812
600586.XSHG,5.68,0.14612676056338025
600588.XSHG,5.33,0.12195121951219523
600589.XSHG,6.82,0.04692082111436946
600590.XSHG,9.5,0.02210526315789485
600592.XSHG,9.54,0.053459119496855445
600594.XSHG,6.47,0.16537867078825363
600595.XSHG,10.98,0.023679417122040025
600596.XSHG,11.2,-0.010714285714285676
600597.XSHG,8.12,0.046798029556650356
600598.XSHG,11.2,-0.05714285714285705
600600.XSHG,31.5,0.15269841269841278
600601.XSHG,4.54,-0.07929515418502209
600602.XSHG,7.2,0.06805555555555554
600611.XSHG,4.87,0.012320328542094305
600616.XSHG,10.01,0.018981018981018893
600618.XSHG,7.08,0.025423728813559254
600621.XSHG,6.13,-0.03588907014681886
600622.XSHG,3.53,-0.06798866855524077
600623.XSHG,16.49,-0.02910855063674933
600624.XSHG,5.01,-0.017964071856287345
600626.XSHG,3.98,0.08040201005025116
600628.XSHG,11.61,0.03445305770887175
600630.XSHG,7.74,-0.023255813953488413
600635.XSHG,4.19,0.08591885441527425
600636.XSHG,7.24,0.2154696132596685
600637.XSHG,5.46,0.08791208791208804
600639.XSHG,8.5,-0.0388235294117647
600640.XSHG,10.38,-0.05298651252408482
600641.XSHG,7.35,-0.06258503401360549
600642.XSHG,4.29,-0.05128205128205121
600643.XSHG,6.59,-0.01365705614567525
600644.XSHG,10.92,0.3305860805860805
600649.XSHG,6.01,-0.10981697171381033
600650.XSHG,9.53,-0.05141657922350473
600651.XSHG,8.87,-0.03945885005636973
600652.XSHG,5.19,0.007707129094412402
600653.XSHG,3.86,0.010362694300518172
600654.XSHG,5.49,0.10382513661202175
600655.XSHG,11.74,0.04684838160136273
600657.XSHG,6.05,-0.10082644628099169
600660.XSHG,7.22,0.0041551246537396835
600662.XSHG,7.28,-0.03846153846153855
600664.XSHG,8.28,0.1654589371980677
600665.XSHG,3.77,-0.04774535809018576
600667.XSHG,2.98,0.05033557046979853
600673.XSHG,5.72,-0.047202797202797075
600674.XSHG,3.33,0.13213213213213204
600676.XSHG,6.23,-0.06260032102728741
600682.XSHG,4.81,0.03534303534303551
600683.XSHG,6.03,-0.07960199004975133
600686.XSHG,7.47,0.101740294511379
600690.XSHG,4.75,-0.03578947368421048
600692.XSHG,8.82,-0.0022675736961450532
600693.XSHG,6.09,0.019704433497536922
600694.XSHG,39.4,0.3223350253807107
600702.XSHG,13.62,0.12261380323054327
600704.XSHG,3.93,0.14249363867684472
600707.XSHG,18.34,0.027808069792802703
600708.XSHG,3.64,0.1153846153846152
600710.XSHG,8.3,-0.048192771084337394
600717.XSHG,5.26,-0.08365019011406838
600718.XSHG,14.65,0.14607508532423208
600720.XSHG,10.39,0.03464870067372461
600725.XSHG,4.16,0.02163461538461542
600726.XSHG,3.81,-0.06824146981627299
600736.XSHG,4.75,-0.03157894736842115
600737.XSHG,12.24,0.0808823529411764
600739.XSHG,17.89,0.0022358859698154987
600741.XSHG,7.07,0.18528995756718536
600744.XSHG,4.52,0.07964601769911517
600747.XSHG,6.1,-0.09180327868852456
600748.XSHG,7.15,-0.1160839160839161
600750.XSHG,14.42,0.09223300970873782
600754.XSHG,19.03,0.1261166579085653
600755.XSHG,4.9,-0.04081632653061229
600759.XSHG,4.7,-0.11063829787234047
600761.XSHG,5.53,0.04520795660036159
600765.XSHG,13.88,0.2593659942363111
600770.XSHG,9.64,0.10892116182572598
600776.XSHG,4.81,-0.02079002079002068
600777.XSHG,2.32,0.0
600779.XSHG,18.83,0.09559214020180562
600787.XSHG,3.97,-0.005037783375314908
600789.XSHG,6.51,0.11827956989247324
600790.XSHG,3.83,-0.007832898172323799
600795.XSHG,2.38,-0.037815126050420145
600797.XSHG,6.55,0.009160305343511421
600798.XSHG,4.21,-0.040380047505938266
600801.XSHG,3.35,-0.017910447761193993
600802.XSHG,5.78,0.03114186851211076
600804.XSHG,8.66,0.05311778290993052
