code,close,pchg
000680.XSHE,4.68,-0.0064102564102562765
000682.XSHE,3.11,0.18649517684887473
000683.XSHE,1.77,0.3502824858757063
000690.XSHE,3.03,0.32343234323432335
000695.XSHE,7.37,0.037991858887381325
000698.XSHE,5.0,0.20599999999999996
000700.XSHE,1.66,0.21084337349397586
000701.XSHE,6.16,0.18506493506493493
000702.XSHE,3.79,0.4459102902374672
000707.XSHE,4.04,0.3613861386138615
000708.XSHE,2.95,0.1457627118644067
000709.XSHE,3.32,0.06024096385542177
000713.XSHE,3.22,0.09627329192546563
000715.XSHE,5.42,0.02029520295202958
000717.XSHE,4.19,0.09307875894988049
000722.XSHE,2.74,0.35401459854014594
000725.XSHE,2.32,0.2068965517241379
000726.XSHE,2.92,0.2191780821917808
000727.XSHE,1.84,0.15760869565217384
000729.XSHE,5.32,0.015037593984962516
000733.XSHE,5.41,0.22920517560073939
000735.XSHE,2.23,0.18385650224215255
000737.XSHE,2.83,0.32155477031802127
000751.XSHE,6.21,0.19645732689210949
000752.XSHE,5.99,0.016694490818029983
000753.XSHE,1.55,0.03870967741935494
000755.XSHE,7.52,0.11436170212765973
000758.XSHE,3.22,0.22981366459627317
000759.XSHE,4.8,0.33958333333333335
000761.XSHE,5.18,0.05405405405405417
000762.XSHE,9.01,0.006659267480577213
000767.XSHE,5.42,0.16236162361623618
000768.XSHE,6.79,0.2061855670103092
000777.XSHE,4.4,0.6318181818181816
000778.XSHE,2.45,0.25306122448979584
000782.XSHE,2.78,0.24460431654676262
000785.XSHE,4.53,0.09050772626931569
000786.XSHE,2.13,0.244131455399061
000790.XSHE,4.86,0.024691358024691468
000792.XSHE,16.33,0.09001837109614219
000793.XSHE,10.34,0.06866537717601551
000795.XSHE,1.41,0.5319148936170215
000800.XSHE,4.43,0.1873589164785554
000807.XSHE,5.31,-0.1148775894538605
000811.XSHE,2.31,0.051948051948051965
000812.XSHE,1.52,0.22368421052631593
000815.XSHE,4.26,0.21126760563380298
000816.XSHE,1.65,0.36363636363636376
000818.XSHE,2.74,0.31021897810218957
000821.XSHE,2.97,0.3164983164983164
000822.XSHE,5.12,0.31640625
000823.XSHE,5.75,0.1965217391304348
000825.XSHE,6.61,0.05597579425113475
000826.XSHE,1.66,0.2168674698795181
000828.XSHE,2.7,0.4037037037037037
000829.XSHE,6.72,0.5133928571428572
000830.XSHE,2.78,0.14028776978417268
000831.XSHE,3.76,0.09042553191489366
000837.XSHE,6.42,0.29750778816199386
000839.XSHE,4.87,-0.06776180698151957
000848.XSHE,2.18,0.050458715596330306
000850.XSHE,3.53,0.15014164305948996
000851.XSHE,6.92,-0.011560693641618491
000858.XSHE,16.85,-0.10860534124629095
000860.XSHE,6.76,0.022189349112426093
000869.XSHE,35.23,0.032926483110985005
000875.XSHE,3.25,0.19999999999999996
000878.XSHE,11.95,0.23598326359832633
000881.XSHE,3.35,0.17014925373134315
000882.XSHE,4.97,0.04024144869215296
000888.XSHE,4.96,0.0463709677419355
000890.XSHE,3.1,0.2193548387096773
000897.XSHE,4.88,0.05327868852459017
000898.XSHE,6.42,0.015576323987538832
000899.XSHE,2.76,0.26086956521739135
000900.XSHE,2.17,0.11520737327188946
000901.XSHE,2.85,0.2771929824561403
000903.XSHE,1.64,0.10365853658536595
000905.XSHE,7.74,0.11369509043927639
000909.XSHE,2.79,0.21863799283154117
000910.XSHE,8.24,0.3143203883495145
000911.XSHE,9.69,0.11971104231166163
000912.XSHE,8.18,0.15281173594132036
000913.XSHE,3.58,0.22346368715083798
000917.XSHE,3.08,0.7175324675324675
000919.XSHE,4.37,0.2677345537757436
000926.XSHE,6.34,-0.01577287066246047
000927.XSHE,7.59,0.18445322793148877
000930.XSHE,5.86,0.17918088737201354
000932.XSHE,2.98,0.21140939597315422
000933.XSHE,3.61,-0.0332409972299168
000936.XSHE,2.75,0.09818181818181815
000937.XSHE,2.02,0.14851485148514842
000938.XSHE,4.3,0.2906976744186047
000939.XSHE,1.5,0.20666666666666678
000949.XSHE,3.13,0.15974440894568698
000960.XSHE,6.95,0.3381294964028778
000961.XSHE,0.85,0.17647058823529416
000962.XSHE,6.76,0.2100591715976332
000963.XSHE,1.38,0.09420289855072483
000968.XSHE,3.81,0.12598425196850394
000969.XSHE,5.91,0.0659898477157359
000970.XSHE,4.71,0.2165605095541403
000972.XSHE,7.87,0.20711562897077518
000973.XSHE,1.71,0.14035087719298245
000976.XSHE,2.75,0.23272727272727267
000977.XSHE,1.26,0.13492063492063489
000978.XSHE,8.56,0.08761682242990654
000983.XSHE,2.74,0.20072992700729908
000987.XSHE,5.92,0.35641891891891886
000989.XSHE,3.3,0.28181818181818197
000990.XSHE,4.3,0.6372093023255814
000993.XSHE,3.84,0.13541666666666674
000997.XSHE,3.2,0.3062499999999999
000998.XSHE,1.53,0.26797385620915026
001696.XSHE,2.08,0.07211538461538458
001872.XSHE,12.71,0.07317073170731714
001914.XSHE,2.94,0.2142857142857142
002001.XSHE,0.83,0.10843373493975905
002004.XSHE,1.36,0.1617647058823528
002007.XSHE,1.86,0.30645161290322576
002008.XSHE,4.86,0.11522633744855959
002010.XSHE,3.96,0.20454545454545436
002012.XSHE,1.99,0.1909547738693469
002017.XSHE,2.23,0.15695067264573992
002021.XSHE,3.06,0.10130718954248374
002022.XSHE,4.63,0.13606911447084236
002023.XSHE,2.32,0.0818965517241379
002024.XSHE,5.4,0.23888888888888893
002025.XSHE,8.43,0.11269276393831573
002027.XSHE,1.46,0.17123287671232879
002028.XSHE,4.86,0.22222222222222232
002030.XSHE,1.09,0.23853211009174302
002031.XSHE,1.49,0.06040268456375841
002032.XSHE,4.33,0.13394919168591235
002038.XSHE,1.33,0.33834586466165417
002039.XSHE,5.81,0.04991394148020656
002040.XSHE,3.81,0.11811023622047245
002041.XSHE,1.73,0.16763005780346818
002045.XSHE,6.23,0.17335473515248778
002046.XSHE,4.73,0.05708245243128962
002047.XSHE,2.89,0.05882352941176472
002048.XSHE,6.74,0.06973293768545985
002050.XSHE,0.89,0.0674157303370786
002051.XSHE,3.04,0.08881578947368429
002052.XSHE,4.94,0.06275303643724683
002053.XSHE,5.63,0.08170515097690934
002054.XSHE,2.94,0.1768707482993197
002055.XSHE,2.49,0.08032128514056214
600000.XSHG,3.93,0.007633587786259444
600001.XSHG,4.66,0.15021459227467804
600004.XSHG,4.52,0.2920353982300885
600005.XSHG,6.07,0.006589785831960571
600006.XSHG,3.5,0.05428571428571427
600007.XSHG,8.77,0.32269099201824414
600008.XSHG,2.36,0.15254237288135597
600010.XSHG,1.19,0.11764705882352944
600011.XSHG,4.8,-0.027083333333333348
600012.XSHG,4.32,0.016203703703703498
600015.XSHG,2.83,0.39575971731448756
600019.XSHG,5.58,-0.05913978494623662
600020.XSHG,2.65,0.049056603773584895
600021.XSHG,3.36,0.1517857142857144
600022.XSHG,3.05,0.029508196721311553
600026.XSHG,10.52,0.0038022813688214363
600027.XSHG,2.71,0.12546125461254598
600028.XSHG,4.44,-0.11486486486486491
600030.XSHG,9.21,0.04885993485342022
600031.XSHG,2.13,0.05633802816901423
600033.XSHG,2.46,0.08536585365853666
600035.XSHG,2.34,0.042735042735042805
600036.XSHG,7.96,0.012562814070351758
600037.XSHG,13.11,0.14569031273836774
600039.XSHG,1.01,0.10891089108910901
600048.XSHG,2.43,-0.1440329218106996
600050.XSHG,4.11,0.01703163017031617
600051.XSHG,5.97,0.2680067001675044
600056.XSHG,2.48,0.12903225806451601
600057.XSHG,2.45,0.30204081632653046
600058.XSHG,7.53,0.3173970783532536
600060.XSHG,2.6,0.1730769230769229
600061.XSHG,2.94,0.17006802721088432
600062.XSHG,4.95,0.2707070707070707
600063.XSHG,1.37,0.35766423357664223
600064.XSHG,2.36,0.15254237288135597
600066.XSHG,2.45,0.02857142857142847
600067.XSHG,3.41,-0.11730205278592387
600068.XSHG,1.61,0.2422360248447204
600069.XSHG,2.42,0.20661157024793386
600071.XSHG,6.55,0.12366412213740463
600072.XSHG,4.8,0.5979166666666667
600073.XSHG,3.83,0.42297650130548314
600074.XSHG,2.21,0.1131221719457014
600075.XSHG,5.6,0.10000000000000009
600078.XSHG,4.05,0.3209876543209875
600079.XSHG,1.9,0.1842105263157896
600082.XSHG,3.9,0.025641025641025772
600085.XSHG,6.46,0.017027863777089758
600086.XSHG,2.63,0.26615969581749055
600087.XSHG,2.08,0.26442307692307687
600088.XSHG,8.89,0.13385826771653542
600089.XSHG,2.54,0.19291338582677153
600091.XSHG,4.66,0.09656652360515028
600095.XSHG,3.88,0.020618556701030855
600096.XSHG,15.07,0.1718646317186463
600098.XSHG,4.49,0.38084632516703776
600100.XSHG,4.27,0.49414519906323195
600103.XSHG,1.92,0.4479166666666665
600104.XSHG,4.42,0.05429864253393668
600105.XSHG,1.15,0.19999999999999996
600106.XSHG,1.13,0.32743362831858414
600108.XSHG,2.43,0.3580246913580245
600110.XSHG,2.9,0.24827586206896557
600114.XSHG,1.86,0.21505376344086002
600117.XSHG,4.35,0.2091954022988507
600118.XSHG,5.37,0.04283054003724396
600120.XSHG,0.93,0.19354838709677424
600121.XSHG,3.43,0.18367346938775486
600122.XSHG,4.28,0.12616822429906538
600123.XSHG,5.75,-0.05739130434782613
600125.XSHG,4.06,0.2660098522167489
600126.XSHG,2.43,0.07407407407407396
600127.XSHG,3.33,0.2912912912912913
600129.XSHG,4.22,0.10426540284360208
600130.XSHG,3.94,0.1675126903553299
600132.XSHG,13.13,0.5902513328255901
600138.XSHG,6.95,0.1697841726618705
600141.XSHG,3.44,0.09593023255813948
600143.XSHG,5.13,0.3099415204678362
600150.XSHG,14.26,1.3436185133239835
600151.XSHG,8.68,0.24539170506912455
600152.XSHG,4.03,0.07692307692307687
600153.XSHG,1.81,0.298342541436464
600159.XSHG,3.5,-0.18285714285714294
600160.XSHG,1.42,0.15492957746478875
600161.XSHG,6.49,0.3574730354391371
600162.XSHG,1.92,0.328125
600168.XSHG,3.66,0.11748633879781423
600169.XSHG,1.86,0.30107526881720426
600170.XSHG,0.74,0.21621621621621623
600171.XSHG,5.67,0.11816578483245155
600172.XSHG,1.61,0.31055900621118004
600176.XSHG,1.69,0.041420118343195256
600177.XSHG,2.51,0.09163346613545831
600178.XSHG,4.57,0.39168490153172875
600179.XSHG,2.63,0.13307984790874539
600180.XSHG,5.06,0.2272727272727273
600183.XSHG,3.56,0.0674157303370786
600188.XSHG,4.95,0.11313131313131297
600189.XSHG,6.18,-0.03559870550161803
600190.XSHG,3.7,0.10000000000000009
600191.XSHG,4.38,0.4611872146118723
600192.XSHG,4.96,0.49395161290322576
600195.XSHG,4.5,0.33111111111111113
600196.XSHG,3.09,0.08414239482200658
600197.XSHG,5.64,0.00886524822695045
600198.XSHG,14.78,0.14682002706359953
600200.XSHG,3.43,0.30612244897959195
600201.XSHG,1.68,0.1428571428571428
600202.XSHG,4.44,0.16891891891891886
600203.XSHG,3.65,0.08493150684931505
600206.XSHG,4.7,0.13829787234042534
600210.XSHG,2.33,0.1287553648068669
600212.XSHG,2.86,0.20279720279720292
600215.XSHG,4.66,0.09656652360515028
600216.XSHG,2.03,0.09852216748768483
600220.XSHG,2.66,0.23308270676691722
600221.XSHG,2.03,0.05418719211822687
600226.XSHG,0.59,0.2881355932203391
600227.XSHG,3.21,0.09657320872274155
600228.XSHG,3.1,0.2516129032258063
600230.XSHG,4.39,0.7494305239179955
600231.XSHG,1.84,0.07608695652173902
600232.XSHG,4.73,0.36363636363636354
600235.XSHG,3.88,0.1778350515463918
600236.XSHG,2.57,0.3735408560311284
600237.XSHG,3.63,0.1570247933884299
600240.XSHG,2.56,-0.0625
600247.XSHG,3.6,0.28055555555555567
600249.XSHG,4.11,0.06326034063260333
600251.XSHG,2.19,1.3333333333333335
600253.XSHG,3.76,0.10904255319148937
600255.XSHG,1.26,0.32539682539682535
600256.XSHG,0.93,0.06451612903225801
600260.XSHG,2.81,0.12455516014234869
600261.XSHG,1.44,-0.04166666666666674
600262.XSHG,8.63,0.09965237543453065
600263.XSHG,7.79,0.0808729139922979
600266.XSHG,4.74,-0.12447257383966237
600267.XSHG,3.78,0.058201058201058364
600268.XSHG,3.58,0.025139664804469275
600269.XSHG,3.6,-0.09999999999999998
600270.XSHG,7.19,0.17524339360222507
600271.XSHG,5.95,0.20504201680672263
600275.XSHG,3.35,0.21791044776119395
600277.XSHG,2.03,0.23645320197044328
600278.XSHG,4.06,0.16009852216748777
600279.XSHG,3.12,0.3108974358974359
600280.XSHG,1.32,0.5530303030303028
600281.XSHG,3.23,0.18885448916408665
600282.XSHG,1.76,0.13636363636363646
600284.XSHG,2.32,0.13793103448275867
600288.XSHG,3.69,0.17073170731707332
600289.XSHG,6.5,0.055384615384615365
600292.XSHG,3.07,0.2899022801302933
600293.XSHG,1.84,0.2065217391304348
600298.XSHG,3.79,0.11609498680738795
600299.XSHG,15.47,0.37362637362637363
600300.XSHG,2.6,0.14615384615384608
600303.XSHG,3.46,0.11849710982658967
600306.XSHG,4.69,0.187633262260128
600307.XSHG,2.29,0.12227074235807844
600308.XSHG,6.22,-0.006430868167202619
600309.XSHG,8.98,0.16592427616926497
600312.XSHG,7.29,0.028806584362139898
600315.XSHG,5.91,0.23519458544839256
600316.XSHG,10.74,-0.009310986964618184
600317.XSHG,1.3,0.2999999999999998
600319.XSHG,5.67,0.029982363315696592
600320.XSHG,8.17,0.0844553243574051
600321.XSHG,1.18,0.22033898305084754
600322.XSHG,2.89,-0.01384083044982698
600323.XSHG,3.46,0.11271676300578037
600325.XSHG,2.74,-0.14963503649635046
600326.XSHG,2.96,-0.05405405405405406
600327.XSHG,2.84,0.0880281690140845
600328.XSHG,4.67,0.21199143468950754
600330.XSHG,4.71,0.09129511677282376
600331.XSHG,7.64,0.2722513089005236
600332.XSHG,10.13,-0.00691016781836129
600333.XSHG,4.47,0.1431767337807608
600337.XSHG,2.9,0.01379310344827589
600339.XSHG,2.99,0.21404682274247477
600343.XSHG,3.94,0.5659898477157361
600345.XSHG,6.67,0.18140929535232386
600348.XSHG,2.49,0.11244979919678699
600350.XSHG,3.44,-0.05232558139534893
600352.XSHG,1.07,0.2990654205607475
600356.XSHG,4.67,0.16059957173447548
600357.XSHG,5.11,0.24853228962817986
600358.XSHG,4.51,0.26385809312638586
600359.XSHG,4.01,0.3042394014962595
600361.XSHG,14.05,0.0761565836298932
600362.XSHG,11.14,0.07450628366247747
600363.XSHG,4.09,0.6210268948655258
600365.XSHG,4.31,0.05104408352668233
600366.XSHG,2.12,0.1132075471698113
600367.XSHG,5.47,0.2687385740402195
600372.XSHG,1.74,0.23563218390804597
600376.XSHG,2.78,-0.1294964028776978
600377.XSHG,2.97,0.09090909090909083
600378.XSHG,3.37,0.25816023738872396
600382.XSHG,2.86,0.19930069930069938
600383.XSHG,2.8,-0.1607142857142856
600387.XSHG,3.07,0.08143322475570036
600388.XSHG,1.92,0.14583333333333348
600391.XSHG,6.34,0.20977917981072558
600392.XSHG,2.33,0.06008583690987135
600393.XSHG,2.21,0.040723981900452344
600395.XSHG,1.36,0.125
600396.XSHG,3.36,0.19047619047619047
600398.XSHG,2.21,0.15384615384615374
600399.XSHG,1.37,0.4671532846715325
600400.XSHG,0.72,0.11111111111111116
600403.XSHG,2.78,0.2230215827338129
600408.XSHG,2.99,0.1270903010033444
600409.XSHG,1.6,0.18749999999999978
600410.XSHG,6.2,0.029032258064516148
600415.XSHG,2.14,-0.014018691588785215
600416.XSHG,6.23,0.4253611556982344
600418.XSHG,4.0,0.3400000000000001
600420.XSHG,2.8,0.17142857142857149
600422.XSHG,1.87,0.10160427807486627
600423.XSHG,6.96,0.06321839080459779
600426.XSHG,3.57,-0.028011204481792618
600428.XSHG,6.63,0.006033182503770718
600432.XSHG,5.83,0.4682675814751287
600436.XSHG,5.27,0.2068311195445922
600438.XSHG,2.96,0.30405405405405395
600439.XSHG,2.82,0.46099290780141855
600446.XSHG,1.9,0.1842105263157896
600456.XSHG,32.26,0.05486670799752025
600458.XSHG,3.95,0.6582278481012658
600459.XSHG,5.79,0.3195164075993091
600460.XSHG,3.44,0.18023255813953476
600463.XSHG,3.6,0.1499999999999999
600467.XSHG,2.73,0.05860805860805862
600468.XSHG,1.32,0.3257575757575757
600469.XSHG,3.37,0.33531157270029666
600470.XSHG,4.43,0.13092550790067725
600472.XSHG,11.27,0.0922803904170364
600475.XSHG,10.23,0.07135874877810355
600477.XSHG,0.48,0.3125
600479.XSHG,4.01,0.22693266832917702
600480.XSHG,2.76,0.2028985507246377
600481.XSHG,1.32,0.3181818181818181
600482.XSHG,3.7,0.6081081081081081
600485.XSHG,14.12,0.0878186968838528
600487.XSHG,1.71,0.18128654970760238
600488.XSHG,2.67,0.1348314606741572
600489.XSHG,2.2,0.4181818181818182
600491.XSHG,3.06,0.12091503267973858
600495.XSHG,4.24,0.018867924528301883
600496.XSHG,1.48,0.08783783783783794
600497.XSHG,3.56,0.3033707865168538
600498.XSHG,3.54,0.1807909604519773
600500.XSHG,4.95,0.1898989898989898
600508.XSHG,6.45,0.17829457364341073
600510.XSHG,3.74,0.24866310160427796
600511.XSHG,4.96,0.36693548387096775
600512.XSHG,1.85,0.18918918918918926
600517.XSHG,2.71,0.15867158671586723
600518.XSHG,0.88,0.19318181818181812
600519.XSHG,60.67,-0.026207351244437183
600521.XSHG,2.71,0.011070110701107083
600522.XSHG,1.19,0.04201680672268915
600523.XSHG,6.12,0.30228758169934644
600525.XSHG,4.14,0.23913043478260887
600526.XSHG,2.92,0.23972602739726034
600529.XSHG,4.33,0.24480369515011535
600530.XSHG,1.6,0.20624999999999982
600531.XSHG,2.03,0.1428571428571428
600533.XSHG,4.43,-0.05191873589164775
600535.XSHG,3.64,0.2142857142857142
600536.XSHG,6.7,0.08805970149253728
600540.XSHG,2.42,0.2148760330578512
600546.XSHG,2.59,0.15057915057915072
600547.XSHG,2.59,0.5945945945945947
600548.XSHG,3.56,0.1657303370786518
600549.XSHG,7.79,0.1899871630295249
600550.XSHG,6.19,0.3360258481421645
600553.XSHG,3.64,0.2637362637362637
600556.XSHG,3.24,0.1049382716049383
600557.XSHG,3.19,0.1724137931034484
600561.XSHG,6.23,0.1476725521669342
600563.XSHG,11.13,0.037735849056603765
600565.XSHG,1.83,0.07650273224043702
600567.XSHG,1.61,0.16770186335403703
600569.XSHG,3.02,0.12913907284768222
600572.XSHG,0.9,0.15555555555555567
600573.XSHG,6.17,0.037277147487844386
600580.XSHG,3.53,0.19263456090651565
600583.XSHG,7.4,-0.018918918918918948
600584.XSHG,5.29,0.10586011342155
600585.XSHG,7.22,0.027700831024930705
600586.XSHG,1.45,0.4482758620689655
600588.XSHG,2.38,0.0840336134453783
600589.XSHG,4.02,0.12437810945273631
600590.XSHG,3.68,0.26358695652173925
600591.XSHG,4.33,0.002309468822170757
600592.XSHG,6.05,0.023140495867768784
600594.XSHG,1.52,-0.09868421052631571
600595.XSHG,2.4,0.2250000000000001
600596.XSHG,8.62,0.36194895591647347
600597.XSHG,6.31,0.08716323296355011
600598.XSHG,5.06,0.10869565217391308
600600.XSHG,17.21,-0.11214410226612448
600601.XSHG,2.82,0.22695035460992918
600602.XSHG,3.21,0.161993769470405
600604.XSHG,1.7,0.22352941176470598
600605.XSHG,8.71,0.12629161882893225
600606.XSHG,3.98,0.022613065326633208
600607.XSHG,8.22,0.35036496350364943
600612.XSHG,5.55,-0.02522522522522519
600616.XSHG,10.61,0.1055607917059378
600619.XSHG,3.67,0.16893732970027253
600620.XSHG,1.84,0.2065217391304348
600621.XSHG,3.47,0.3746397694524495
600622.XSHG,1.35,0.16296296296296298
600624.XSHG,2.15,0.20465116279069773
600626.XSHG,2.11,0.21327014218009488
600627.XSHG,16.42,0.2563946406820947
600628.XSHG,10.64,0.06296992481203012
600630.XSHG,4.15,0.10843373493975883
600631.XSHG,11.5,0.18260869565217397
600633.XSHG,3.66,0.21857923497267762
600635.XSHG,1.38,0.2536231884057971
600636.XSHG,7.72,0.0544041450777204
600637.XSHG,2.76,0.25724637681159446
600639.XSHG,9.92,0.10080645161290325
600640.XSHG,9.35,0.6245989304812833
600641.XSHG,3.61,0.033240997229917024
600642.XSHG,3.88,0.08762886597938135
600649.XSHG,3.86,0.1787564766839378
600652.XSHG,3.01,0.22591362126245862
600653.XSHG,2.74,0.12773722627737216
600654.XSHG,2.51,0.5418326693227093
600655.XSHG,3.41,0.19354838709677424
600660.XSHG,4.08,0.23774509803921573
600661.XSHG,7.72,0.31088082901554404
600662.XSHG,3.13,0.17571884984025576
600663.XSHG,5.75,0.14086956521739125
600665.XSHG,2.84,0.0
600667.XSHG,1.64,0.16463414634146334
600674.XSHG,0.82,0.2682926829268293
600675.XSHG,3.36,-0.15476190476190477
600676.XSHG,2.71,0.4280442804428044
600677.XSHG,7.28,0.08791208791208782
600679.XSHG,9.02,-0.0864745011086474
600680.XSHG,9.01,0.2264150943396228
600683.XSHG,1.97,0.25888324873096447
600685.XSHG,14.39,0.3328700486448921
600686.XSHG,7.36,-0.016304347826086918
600690.XSHG,2.04,-0.009803921568627416
600692.XSHG,3.0,0.19333333333333336
600693.XSHG,2.73,0.2344322344322345
600694.XSHG,28.99,0.06312521559158335
600696.XSHG,2.87,0.27874564459930307
600697.XSHG,9.98,0.18436873747494986
600702.XSHG,7.02,-0.05840455840455827
600704.XSHG,1.14,0.3333333333333335
600707.XSHG,3.24,0.26543209876543195
600708.XSHG,1.68,0.2619047619047621
600710.XSHG,3.04,0.09868421052631571
600713.XSHG,2.89,0.2906574394463668
600717.XSHG,5.77,0.2409012131715773
600718.XSHG,9.96,0.3835341365461846
600720.XSHG,2.01,0.4726368159203982
600723.XSHG,4.47,0.2460850111856825
600724.XSHG,3.87,0.13436692506459935
600725.XSHG,2.31,0.16450216450216448
600726.XSHG,3.26,0.19938650306748484
600727.XSHG,4.38,0.15753424657534265
600729.XSHG,12.4,0.3193548387096774
600732.XSHG,2.69,0.16728624535315983
600736.XSHG,2.49,0.14056224899598369
600739.XSHG,7.95,0.08427672955974841
600740.XSHG,4.03,-0.004962779156327701
600741.XSHG,1.97,0.08121827411167515
600746.XSHG,3.22,0.23913043478260865
600747.XSHG,2.82,0.46808510638297873
600748.XSHG,7.54,-0.2559681697612731
600750.XSHG,3.56,-0.014044943820224809
600754.XSHG,10.1,0.12277227722772288
600755.XSHG,2.44,0.1598360655737705
600756.XSHG,4.64,0.20474137931034497
600761.XSHG,8.85,0.019209039548022666
600764.XSHG,5.21,0.14203454894433776
600768.XSHG,6.21,0.056360708534621606
600769.XSHG,3.6,0.3027777777777778
600770.XSHG,3.69,0.13008130081300817
600776.XSHG,4.69,0.03411513859275028
600777.XSHG,0.83,0.10843373493975905
600779.XSHG,13.1,-0.07480916030534357
600780.XSHG,3.3,0.19999999999999996
600785.XSHG,5.84,0.2106164383561644
