code,close,pchg
600872.XSHG,9.62,0.05093555093555091
600873.XSHG,4.07,0.02457002457002444
600874.XSHG,8.4,-0.080952380952381
600875.XSHG,11.99,0.030025020850708906
600879.XSHG,5.33,0.039399624765478425
600880.XSHG,12.84,-0.11059190031152644
600881.XSHG,3.6,0.05277777777777781
600884.XSHG,6.1,-0.1032786885245901
600885.XSHG,16.9,-0.08934911242603538
600886.XSHG,3.54,0.14689265536723162
600887.XSHG,10.48,0.022900763358778553
600888.XSHG,3.88,0.08247422680412386
600893.XSHG,21.65,0.03787528868360268
600894.XSHG,11.41,0.010517090271691343
600895.XSHG,6.34,0.05520504731861209
600900.XSHG,4.53,0.05518763796909498
600963.XSHG,2.32,0.02155172413793105
600970.XSHG,4.32,-0.0023148148148149916
600971.XSHG,3.65,0.043835616438356206
600978.XSHG,5.08,-0.0334645669291338
600983.XSHG,13.34,0.08920539730134935
600993.XSHG,12.8,-0.06640625000000011
600997.XSHG,3.77,0.039787798408488007
600999.XSHG,8.76,0.08561643835616439
601000.XSHG,1.15,0.947826086956522
601001.XSHG,4.27,0.042154566744730726
601002.XSHG,7.33,0.03137789904502042
601006.XSHG,4.36,0.07568807339449535
601009.XSHG,2.25,0.04444444444444451
601010.XSHG,2.48,0.056451612903225756
601011.XSHG,3.16,0.12341772151898733
601018.XSHG,1.92,0.10416666666666674
601088.XSHG,8.53,0.11137162954279023
601098.XSHG,11.66,-0.0643224699828473
601099.XSHG,2.62,0.011450381679389166
601100.XSHG,4.76,-0.021008403361344463
601101.XSHG,5.19,0.025048169556840083
601106.XSHG,1.97,0.015228426395939021
601111.XSHG,3.26,-0.0030674846625766694
601117.XSHG,5.38,0.027881040892193454
601118.XSHG,7.09,-0.01128349788434413
601126.XSHG,8.19,-0.0793650793650793
601139.XSHG,4.74,0.04008438818565385
601158.XSHG,4.07,0.002457002457002311
601166.XSHG,6.75,0.1274074074074074
601168.XSHG,4.81,0.04158004158004158
601169.XSHG,2.72,0.0625
601186.XSHG,3.55,0.16338028169014085
601208.XSHG,7.48,-0.005347593582887722
601216.XSHG,1.67,0.06586826347305386
601231.XSHG,9.57,0.11912225705329149
601233.XSHG,3.86,0.031088082901554515
601238.XSHG,4.65,0.023655913978494425
601258.XSHG,2.36,0.05932203389830515
601288.XSHG,1.63,0.042944785276073594
601299.XSHG,4.12,0.08980582524271852
601311.XSHG,8.52,-0.011737089201877882
601318.XSHG,15.87,0.10522999369880282
601328.XSHG,2.56,0.0390625
601333.XSHG,2.24,0.08928571428571419
601336.XSHG,18.78,0.04845580404685834
601339.XSHG,3.94,0.048223350253807196
601369.XSHG,5.41,0.031423290203327126
601377.XSHG,3.5,0.15428571428571436
601388.XSHG,1.87,0.021390374331550666
601390.XSHG,2.17,0.11059907834101401
601398.XSHG,2.29,0.07423580786026207
601515.XSHG,8.69,-0.04602991944764101
601519.XSHG,6.54,0.18195718654434256
601555.XSHG,6.09,0.06239737274220025
601566.XSHG,8.44,0.0082938388625593
601588.XSHG,2.14,0.07009345794392519
601600.XSHG,3.25,0.027692307692307683
601601.XSHG,12.55,0.09800796812748991
601607.XSHG,12.36,-0.0307443365695792
601608.XSHG,2.08,0.014423076923076872
601616.XSHG,3.65,0.016438356164383494
601618.XSHG,1.46,0.047945205479452024
601628.XSHG,12.02,0.06821963394342756
601633.XSHG,9.02,0.10421286031042154
601636.XSHG,2.38,0.04621848739495804
601666.XSHG,3.52,0.05113636363636376
601668.XSHG,1.58,0.08860759493670889
601669.XSHG,2.31,0.07359307359307365
601678.XSHG,2.65,0.0641509433962264
601688.XSHG,6.48,0.1265432098765431
601699.XSHG,5.35,0.028037383177570208
601717.XSHG,5.02,0.021912350597609542
601718.XSHG,2.38,0.02941176470588247
601766.XSHG,3.98,0.022613065326633208
601777.XSHG,6.47,0.03400309119010836
601800.XSHG,3.09,0.07119741100323629
601801.XSHG,5.56,0.0125899280575541
601808.XSHG,17.21,-0.02382335851249273
601818.XSHG,1.72,0.06395348837209314
601857.XSHG,6.6,0.007575757575757791
601866.XSHG,2.12,0.023584905660377187
601880.XSHG,0.95,0.05263157894736836
601888.XSHG,16.3,0.0036809815950920033
601898.XSHG,3.9,-0.00512820512820511
601899.XSHG,1.99,-0.01005025125628145
601901.XSHG,5.36,0.08395522388059695
601908.XSHG,4.33,-0.1293302540415705
601918.XSHG,3.02,0.023178807947019875
601928.XSHG,8.54,-0.04449648711943788
601929.XSHG,6.75,-0.07703703703703701
601933.XSHG,2.91,-0.013745704467354014
601939.XSHG,2.67,0.05617977528089879
601958.XSHG,5.69,0.014059753954305698
601965.XSHG,9.26,-0.022678185745140245
601988.XSHG,1.72,0.06395348837209314
601989.XSHG,4.75,-0.012631578947368327
601991.XSHG,3.21,-0.006230529595015577
601992.XSHG,2.44,0.21311475409836067
601998.XSHG,3.62,0.04143646408839774
601999.XSHG,6.7,0.017910447761193993
603000.XSHG,18.25,0.010410958904109702
603001.XSHG,12.29,-0.018714401952807047
603366.XSHG,6.11,0.009819967266775809
603766.XSHG,3.19,0.034482758620689724
603993.XSHG,1.68,0.017857142857142794
