code,close,pchg
600780.XSHG,8.01,-0.0674157303370787
600782.XSHG,2.89,-0.05882352941176472
600783.XSHG,23.69,-0.12283663993246097
600787.XSHG,5.34,-0.08239700374531822
600789.XSHG,5.59,-0.041144901610017826
600795.XSHG,1.81,-0.027624309392265234
600797.XSHG,6.32,-0.04113924050632922
600801.XSHG,9.78,-0.32310838445807766
600804.XSHG,8.16,-0.030637254901960786
600805.XSHG,11.05,0.039819004524886736
600806.XSHG,9.15,-0.040437158469945444
600808.XSHG,2.62,-0.03435114503816805
600809.XSHG,37.1,-0.04878706199460925
600810.XSHG,12.64,-0.17246835443037967
600812.XSHG,11.15,-0.14260089686098654
600815.XSHG,12.71,-0.02045633359559418
600816.XSHG,2.87,-0.027874564459930307
600820.XSHG,3.59,0.04456824512534818
600823.XSHG,3.78,0.05291005291005302
600824.XSHG,3.64,0.05494505494505497
600825.XSHG,6.34,0.023659305993690927
600826.XSHG,9.4,0.2159574468085106
600827.XSHG,16.1,-0.12422360248447217
600829.XSHG,10.63,-0.03762935089369712
600830.XSHG,9.13,-0.026286966046002225
600831.XSHG,10.76,-0.06598513011152407
600832.XSHG,5.8,-0.008620689655172376
600834.XSHG,7.98,0.036340852130325674
600835.XSHG,10.49,-0.07340324118207808
600836.XSHG,4.25,-0.0023529411764705577
600837.XSHG,7.02,0.02279202279202286
600838.XSHG,7.38,0.008130081300813163
600839.XSHG,2.91,-0.09621993127147777
600844.XSHG,18.58,0.10064585575888052
600846.XSHG,5.52,-0.048913043478260754
600851.XSHG,8.35,-0.05149700598802387
600858.XSHG,12.39,-0.18159806295399517
600859.XSHG,26.92,-0.08246656760772664
600863.XSHG,2.97,-0.043771043771043905
600864.XSHG,7.25,0.0027586206896550447
600866.XSHG,9.18,-0.04030501089324612
600867.XSHG,3.32,-0.07831325301204817
600872.XSHG,5.72,-0.04895104895104885
600874.XSHG,5.09,0.09626719056974453
600875.XSHG,22.25,-0.0638202247191012
600877.XSHG,7.63,-0.001310615989515096
600879.XSHG,4.79,0.0041753653444676075
600880.XSHG,7.93,-0.0491803278688524
600881.XSHG,6.67,-0.1424287856071964
600884.XSHG,5.46,0.023809523809523725
600887.XSHG,5.62,-0.07117437722419939
600888.XSHG,11.49,-0.06701479547432543
600893.XSHG,16.64,-0.08112980769230782
600895.XSHG,8.53,-0.01992966002344665
600896.XSHG,5.69,-0.038664323374341114
600897.XSHG,10.55,-0.028436018957346043
600900.XSHG,4.78,-0.03347280334728031
600961.XSHG,15.04,0.01196808510638303
600963.XSHG,5.3,-0.05660377358490565
600966.XSHG,3.33,-0.024024024024024038
600970.XSHG,11.68,0.020547945205479534
600971.XSHG,13.86,-0.022366522366522257
600978.XSHG,4.45,-0.01573033707865179
600983.XSHG,9.9,0.012121212121211977
600991.XSHG,17.02,-0.059929494712103404
600993.XSHG,14.14,-0.07001414427157004
600995.XSHG,9.1,-0.12527472527472527
600997.XSHG,15.41,-0.09279688513951978
600998.XSHG,10.53,-0.019943019943019835
600999.XSHG,10.37,-0.0077145612343297865
601000.XSHG,1.44,-0.03472222222222221
601001.XSHG,15.81,-0.017710309930423884
601002.XSHG,12.23,-0.06623058053965658
601006.XSHG,4.53,-0.004415011037527727
601009.XSHG,2.26,0.02212389380530988
601018.XSHG,2.44,0.016393442622950838
601088.XSHG,15.39,-0.013645224171540016
601098.XSHG,7.13,-0.018232819074333828
601101.XSHG,18.56,-0.03124999999999989
601106.XSHG,3.96,-0.07575757575757569
601107.XSHG,3.59,0.027855153203342642
601111.XSHG,8.25,-0.053333333333333344
601117.XSHG,7.18,-0.06128133704735372
601118.XSHG,9.91,-0.029263370332997085
601126.XSHG,9.71,-0.12049433573635449
601158.XSHG,5.11,-0.02935420743639927
601166.XSHG,6.15,0.003252032520325132
601168.XSHG,12.33,-0.025952960259529645
601169.XSHG,2.68,0.05223880597014907
601179.XSHG,4.53,-0.019867549668874163
601186.XSHG,3.99,-0.02506265664160401
601268.XSHG,9.15,-0.008743169398907069
601288.XSHG,1.61,-0.018633540372670843
601299.XSHG,4.18,-0.03588516746411474
601318.XSHG,17.55,-0.0370370370370372
601328.XSHG,3.04,-0.013157894736842146
601333.XSHG,2.89,-0.01730103806228378
601369.XSHG,9.32,0.0032188841201716833
601377.XSHG,6.36,-0.011006289308176154
601390.XSHG,2.79,-0.03584229390681004
601398.XSHG,2.63,-0.019011406844106404
601519.XSHG,4.99,0.03006012024048088
601558.XSHG,8.81,-0.12372304199772988
601588.XSHG,2.57,-0.03112840466926059
601600.XSHG,9.26,-0.06695464362850967
601601.XSHG,16.02,0.021847690387016394
601607.XSHG,12.69,0.04334121355397946
601618.XSHG,2.8,-0.010714285714285676
601628.XSHG,14.29,-0.015395381385584272
601666.XSHG,10.58,0.02551984877126645
601668.XSHG,1.85,0.021621621621621623
601678.XSHG,6.22,-0.07556270096463014
601688.XSHG,8.75,-0.035428571428571476
601699.XSHG,20.46,-0.0566959921798631
601717.XSHG,12.74,-0.07535321821036112
601718.XSHG,3.82,-0.028795811518324554
601727.XSHG,5.45,-0.03669724770642202
601766.XSHG,4.38,-0.11415525114155256
601777.XSHG,8.43,-0.007117437722420017
601788.XSHG,10.09,0.06442021803766118
601801.XSHG,5.18,-0.04826254826254828
601808.XSHG,12.95,-0.042471042471042386
601818.XSHG,2.08,0.0
601857.XSHG,7.89,-0.0025348542458808465
601866.XSHG,3.1,-0.04516129032258065
601888.XSHG,13.06,-0.04823889739663101
601898.XSHG,8.47,-0.02007083825265643
601899.XSHG,4.53,-0.09713024282560712
601918.XSHG,8.32,-0.013221153846153744
601919.XSHG,7.0,-0.05714285714285716
601933.XSHG,3.32,-0.06024096385542166
601958.XSHG,15.05,-0.03322259136212624
601988.XSHG,1.83,0.0
601989.XSHG,7.57,-0.07529722589167775
601998.XSHG,3.14,0.047770700636942554
601999.XSHG,7.35,0.00952380952380949
