code,close,pchg
600917.XSHG,14.1,-0.07446808510638292
600958.XSHG,15.71,-0.06492679821769587
600959.XSHG,10.39,0.04331087584215587
600967.XSHG,12.87,0.05128205128205132
600970.XSHG,7.34,-0.12397820163487738
600971.XSHG,5.11,-0.1487279843444228
600978.XSHG,11.35,-0.06607929515418498
600993.XSHG,20.82,-0.07396733909702202
600999.XSHG,18.28,-0.13512035010940926
601000.XSHG,2.98,-0.057046979865771785
601001.XSHG,7.09,-0.14386459802538776
601002.XSHG,10.64,-0.1334586466165414
601006.XSHG,5.77,-0.010398613518197486
601009.XSHG,7.16,-0.1005586592178771
601010.XSHG,5.37,-0.07635009310986962
601012.XSHG,7.83,-0.02809706257982114
601016.XSHG,4.71,-0.06157112526539277
601018.XSHG,4.98,-0.048192771084337394
601021.XSHG,41.76,-0.14152298850574707
601088.XSHG,12.96,-0.1157407407407407
601098.XSHG,15.5,-0.09354838709677415
601099.XSHG,6.09,-0.15270935960591125
601106.XSHG,5.98,-0.0752508361204014
601111.XSHG,7.54,-0.0862068965517242
601117.XSHG,6.16,0.008116883116883189
601118.XSHG,7.85,-0.11592356687898075
601126.XSHG,9.3,-0.05161290322580647
601155.XSHG,10.52,0.008555133079847899
601166.XSHG,14.32,-0.04469273743016766
601168.XSHG,8.57,-0.1213535589264878
601169.XSHG,7.12,-0.047752808988763995
601179.XSHG,5.79,-0.051813471502590636
601186.XSHG,12.47,-0.09141940657578196
601198.XSHG,22.45,-0.13585746102449892
601211.XSHG,17.91,-0.021775544388609736
601216.XSHG,4.31,-0.1067285382830625
601225.XSHG,5.28,-0.20265151515151525
601226.XSHG,9.14,-0.052516411378555894
601233.XSHG,9.31,0.08055853920515577
601258.XSHG,2.79,-0.014336917562724039
601288.XSHG,2.65,-0.026415094339622636
601311.XSHG,13.39,-0.07020164301717713
601318.XSHG,33.48,-0.04062126642771802
601328.XSHG,4.78,-0.010460251046025104
601333.XSHG,4.28,0.17523364485981308
601336.XSHG,46.49,-0.0737793073779307
601369.XSHG,6.58,-0.06231003039513683
601377.XSHG,8.22,-0.1119221411192215
601390.XSHG,9.4,-0.09148936170212774
601398.XSHG,3.79,-0.02902374670184693
601515.XSHG,9.33,-0.056806002143622636
601555.XSHG,13.18,-0.09484066767830046
601600.XSHG,4.84,-0.10743801652892548
601601.XSHG,27.49,-0.10076391415060015
601607.XSHG,19.29,-0.04095386210471741
601608.XSHG,5.67,-0.04585537918871252
601618.XSHG,5.08,-0.09842519685039375
601628.XSHG,24.68,-0.0668557536466774
601633.XSHG,9.78,-0.004089979550102152
601666.XSHG,5.44,-0.17095588235294124
601668.XSHG,6.57,-0.10502283105022836
601669.XSHG,7.5,-0.08399999999999996
601678.XSHG,4.79,0.025052192066805867
601688.XSHG,18.81,-0.10792131844763408
601699.XSHG,9.35,-0.25133689839572193
601717.XSHG,6.46,0.015479876160990669
601718.XSHG,8.01,0.1510611735330838
601766.XSHG,10.1,-0.06732673267326728
601777.XSHG,9.77,0.03480040941658147
601788.XSHG,16.83,-0.08496732026143783
601800.XSHG,15.26,-0.023591087811271283
601801.XSHG,16.23,-0.023413431916204597
601808.XSHG,13.0,-0.029230769230769282
601818.XSHG,3.5,-0.05999999999999994
601857.XSHG,7.12,0.05617977528089879
601866.XSHG,4.49,-0.0935412026726058
601872.XSHG,5.39,-0.11688311688311692
601880.XSHG,2.91,-0.030927835051546504
601886.XSHG,10.71,-0.10177404295051373
601888.XSHG,21.55,-0.0431554524361949
601898.XSHG,6.23,-0.1364365971107545
601899.XSHG,3.45,-0.10724637681159421
601901.XSHG,8.8,-0.12954545454545463
601908.XSHG,7.46,-0.1233243967828418
601919.XSHG,5.94,-0.1010101010101011
601928.XSHG,10.56,-0.07291666666666674
601929.XSHG,4.47,-0.08053691275167774
601933.XSHG,4.41,0.0748299319727892
601939.XSHG,4.68,-0.040598290598290454
601958.XSHG,8.1,-0.11604938271604937
601965.XSHG,9.29,0.05597416576964487
601985.XSHG,6.78,-0.0103244837758113
601988.XSHG,2.91,-0.027491408934707917
601989.XSHG,6.99,0.05579399141630903
601992.XSHG,4.41,-0.07936507936507953
601998.XSHG,5.97,-0.06700167504187593
603000.XSHG,18.74,-0.05763073639274274
603001.XSHG,19.39,0.0293965961835998
603005.XSHG,23.84,-0.09437919463087252
603019.XSHG,15.71,-0.11457670273711018
603025.XSHG,18.29,-0.08419901585565881
603077.XSHG,2.35,-0.021276595744680993
603188.XSHG,18.84,-0.07855626326963905
603198.XSHG,20.47,-0.07767464582315586
603328.XSHG,12.8,-0.05546875000000007
603355.XSHG,41.05,0.05627283800243621
603555.XSHG,26.57,0.11780203236733144
603567.XSHG,20.91,-0.10425633668101386
603568.XSHG,14.08,-0.09659090909090906
603589.XSHG,31.81,-0.08456460232631247
603698.XSHG,22.94,-0.06320836965998267
603699.XSHG,16.74,-0.08721624850657106
603766.XSHG,8.01,-0.046192259675405745
603806.XSHG,25.83,-0.07433217189314745
603883.XSHG,50.32,-0.09658187599364065
603885.XSHG,17.48,-0.050915331807780406
603993.XSHG,4.06,-0.11083743842364524
