code,close,pchg
600851.XSHG,5.54,0.22202166064981932
600858.XSHG,8.24,0.027912621359223344
600859.XSHG,11.62,0.05938037865748713
600863.XSHG,2.31,0.12554112554112562
600864.XSHG,8.92,0.11995515695067271
600866.XSHG,4.35,0.016091954022988464
600867.XSHG,5.17,0.09090909090909083
600869.XSHG,3.87,-0.05167958656330751
600872.XSHG,6.24,0.17307692307692313
600873.XSHG,3.61,0.05263157894736836
600874.XSHG,8.32,0.04086538461538458
600875.XSHG,11.4,0.09912280701754383
600879.XSHG,3.87,0.12661498708010344
600880.XSHG,5.72,0.3846153846153846
600881.XSHG,4.65,-0.023655913978494647
600884.XSHG,3.62,0.37845303867403324
600886.XSHG,3.1,0.12903225806451601
600887.XSHG,8.65,-0.017341040462427793
600888.XSHG,4.78,0.07531380753138062
600895.XSHG,5.93,0.05564924114671155
600900.XSHG,5.39,0.0983302411873841
600963.XSHG,2.67,0.0074906367041198685
600970.XSHG,6.21,-0.017713365539452575
600971.XSHG,6.91,0.026049204052098318
600978.XSHG,4.42,0.03393665158371051
600983.XSHG,7.56,0.2526455026455028
600993.XSHG,11.19,0.08310991957104563
600995.XSHG,4.68,0.08119658119658113
600999.XSHG,10.15,0.11724137931034484
601001.XSHG,8.06,-0.032258064516129115
601002.XSHG,9.06,-0.012141280353201056
601006.XSHG,4.55,0.01758241758241752
601009.XSHG,2.56,0.08984375
601010.XSHG,2.8,-0.02499999999999991
601011.XSHG,3.6,0.2138888888888888
601018.XSHG,2.1,-0.004761904761904856
601088.XSHG,12.74,0.010204081632652962
601098.XSHG,6.68,0.15718562874251507
601099.XSHG,2.17,0.03686635944700467
601100.XSHG,4.82,0.12863070539419086
601101.XSHG,9.08,0.05947136563876643
601106.XSHG,2.5,0.016000000000000014
601111.XSHG,4.86,0.04115226337448541
601117.XSHG,7.83,0.25798212005108545
601118.XSHG,5.31,0.009416195856873921
601126.XSHG,6.34,0.2208201892744479
601158.XSHG,4.56,0.06578947368421062
601166.XSHG,8.24,0.09344660194174748
601168.XSHG,6.42,0.04828660436137078
601169.XSHG,3.0,0.09333333333333327
601179.XSHG,2.99,0.09698996655518388
601186.XSHG,4.39,0.06378132118451041
601208.XSHG,5.75,0.11130434782608689
601216.XSHG,0.83,0.07228915662650603
601233.XSHG,4.59,-0.010893246187363759
601238.XSHG,3.68,0.17391304347826098
601258.XSHG,2.6,0.12307692307692308
601288.XSHG,1.76,0.022727272727272707
601299.XSHG,3.84,0.10156250000000022
601311.XSHG,8.09,0.2088998763906056
601318.XSHG,18.03,-0.016084303937881406
601328.XSHG,3.03,0.04290429042904309
601333.XSHG,2.29,0.05240174672489095
601336.XSHG,23.19,0.024148339801638663
601339.XSHG,3.52,0.07386363636363624
601369.XSHG,6.39,-0.015649452269170472
601377.XSHG,5.15,-0.007766990291262155
601388.XSHG,2.05,0.1609756097560977
601390.XSHG,2.5,0.04800000000000004
601398.XSHG,2.67,0.03745318352059934
601515.XSHG,4.12,0.1043689320388348
601519.XSHG,3.46,0.10404624277456653
601555.XSHG,6.8,0.055882352941176494
601558.XSHG,3.38,0.13313609467455634
601600.XSHG,4.09,0.019559902200489088
601601.XSHG,16.19,-0.032118591723286016
601607.XSHG,11.1,-0.03603603603603611
601608.XSHG,2.25,0.04888888888888876
601616.XSHG,3.44,0.04069767441860472
601618.XSHG,1.81,0.016574585635359185
601628.XSHG,15.42,-0.02658884565499353
601633.XSHG,8.18,0.23349633251833746
601636.XSHG,1.85,0.16756756756756763
601666.XSHG,6.4,-0.04062500000000013
601668.XSHG,1.94,0.09278350515463929
601669.XSHG,2.86,0.05594405594405605
601677.XSHG,8.3,0.0469879518072287
601678.XSHG,3.19,0.0658307210031348
601688.XSHG,8.26,0.041162227602905554
601699.XSHG,10.93,0.02653247941445569
601717.XSHG,7.62,-0.023622047244094446
601766.XSHG,3.56,0.06460674157303381
601777.XSHG,5.59,0.05545617173524153
601788.XSHG,12.32,0.04139610389610393
601800.XSHG,4.06,0.014778325123152802
601801.XSHG,4.06,0.21674876847290658
601808.XSHG,14.05,0.05836298932384332
601818.XSHG,2.14,0.06074766355140171
601857.XSHG,7.17,0.013947001394700065
601866.XSHG,2.2,0.0181818181818183
601880.XSHG,1.05,0.0
601886.XSHG,9.48,0.2478902953586497
601888.XSHG,13.86,0.09163059163059173
601898.XSHG,6.08,0.00164473684210531
601899.XSHG,2.63,-0.01520912547528519
601901.XSHG,6.38,0.14576802507836994
601908.XSHG,3.1,0.1225806451612903
601918.XSHG,5.82,-0.08934707903780081
601928.XSHG,5.61,0.31550802139037426
601933.XSHG,2.78,0.09712230215827344
601939.XSHG,3.02,0.06953642384105962
601958.XSHG,9.3,0.033333333333333215
601988.XSHG,1.88,0.02659574468085113
601989.XSHG,4.3,0.020930232558139528
601992.XSHG,3.31,-0.12990936555891242
601998.XSHG,3.17,0.05362776025236582
601999.XSHG,5.4,0.13703703703703685
603000.XSHG,9.14,0.30087527352297583
603001.XSHG,12.4,0.19274193548387086
603077.XSHG,0.93,-0.032258064516129115
603366.XSHG,6.47,0.06491499227202469
