code,close,pchg
600770.XSHG,6.2,0.06774193548387086
600775.XSHG,7.69,0.042912873862158474
600776.XSHG,4.55,0.16703296703296688
600777.XSHG,1.86,-0.06451612903225812
600779.XSHG,13.67,0.21214337966349683
600780.XSHG,5.41,0.05730129390018468
600782.XSHG,3.2,0.11562499999999987
600787.XSHG,4.2,0.0714285714285714
600789.XSHG,4.33,0.0877598152424941
600790.XSHG,3.15,0.17460317460317465
600797.XSHG,5.58,0.2544802867383513
600798.XSHG,4.68,0.10897435897435903
600801.XSHG,3.6,0.16388888888888897
600802.XSHG,5.16,0.13953488372093026
600804.XSHG,9.37,0.05976520811099251
600805.XSHG,5.48,-0.014598540145985384
600806.XSHG,10.36,0.005791505791505891
600808.XSHG,3.67,0.07901907356948223
600809.XSHG,14.42,0.15811373092926484
600810.XSHG,6.51,0.3394777265745008
600811.XSHG,5.09,0.02946954813359537
600812.XSHG,8.29,0.23401688781664665
600814.XSHG,6.76,0.08875739644970415
600815.XSHG,6.74,0.1023738872403559
600816.XSHG,2.06,0.15533980582524265
600820.XSHG,5.32,0.001879699248120259
600821.XSHG,4.86,0.16049382716049365
600823.XSHG,4.5,0.03555555555555556
600824.XSHG,5.3,0.018867924528301883
600826.XSHG,8.63,0.0428736964078793
600827.XSHG,13.79,0.07396664249456131
600829.XSHG,10.99,0.0291173794358508
600830.XSHG,7.74,0.3113695090439277
600831.XSHG,6.03,0.036484245439469376
600832.XSHG,9.01,0.074361820199778
600835.XSHG,11.2,-0.0035714285714284477
600836.XSHG,8.32,-0.09735576923076927
600837.XSHG,11.93,0.0318524727577536
600838.XSHG,6.96,0.031609195402298784
600839.XSHG,2.66,0.17669172932330812
600844.XSHG,12.93,0.11600928074245931
600846.XSHG,4.3,0.03023255813953485
600851.XSHG,5.22,0.09578544061302674
600855.XSHG,10.32,0.032945736434108586
600858.XSHG,10.43,0.22818791946308736
600859.XSHG,20.14,0.12859980139026805
600861.XSHG,8.11,0.07398273736128247
600864.XSHG,8.31,0.04572803850782181
600866.XSHG,11.36,-0.01848591549295764
600867.XSHG,2.66,0.015037593984962516
600872.XSHG,9.66,-0.05900621118012428
600874.XSHG,5.33,0.2195121951219512
600875.XSHG,21.74,-0.028518859245630024
600877.XSHG,5.92,0.2753378378378377
600879.XSHG,4.37,0.19221967963386732
600880.XSHG,8.19,0.1758241758241761
600881.XSHG,7.2,0.07638888888888884
600883.XSHG,8.4,0.08690476190476204
600884.XSHG,4.48,0.1450892857142856
600888.XSHG,6.25,0.0895999999999999
600894.XSHG,5.29,0.21550094517958396
600895.XSHG,11.8,0.01610169491525415
600897.XSHG,12.81,0.016393442622950838
600900.XSHG,5.98,0.011705685618728978
600961.XSHG,13.01,0.07916986933128367
600962.XSHG,8.8,0.031818181818181746
600963.XSHG,6.06,-0.013201320132013028
600965.XSHG,4.04,0.14356435643564347
600966.XSHG,4.36,0.059633027522935755
600970.XSHG,7.59,-0.01844532279314881
600971.XSHG,9.54,0.023060796645702375
600973.XSHG,3.86,0.04922279792746109
600978.XSHG,5.64,0.0691489361702129
600981.XSHG,5.01,0.06986027944111783
600983.XSHG,11.14,0.23070017953321376
600987.XSHG,2.58,0.042635658914728536
600991.XSHG,8.91,0.06509539842873169
600995.XSHG,6.85,0.0613138686131387
600997.XSHG,19.5,0.051794871794871966
601001.XSHG,20.12,0.0501988071570576
601002.XSHG,5.56,0.14028776978417268
601005.XSHG,5.33,0.07129455909943716
601006.XSHG,5.46,0.07692307692307687
601009.XSHG,3.41,-0.026392961876832932
601088.XSHG,19.32,-0.006728778467908869
601111.XSHG,6.73,0.047548291233283635
601166.XSHG,8.92,-0.0011210762331838042
601168.XSHG,12.66,0.0616113744075828
601169.XSHG,5.02,-0.02390438247011939
601186.XSHG,7.22,0.024930747922437657
601318.XSHG,23.38,-0.010692899914456766
601328.XSHG,4.64,-0.025862068965517238
601333.XSHG,3.39,0.1032448377581121
601390.XSHG,5.06,0.02371541501976293
601398.XSHG,2.89,0.02076124567474058
601588.XSHG,4.8,0.027083333333333348
601600.XSHG,13.59,0.03384841795437832
601601.XSHG,18.95,-0.02585751978891815
601628.XSHG,25.0,-0.012399999999999967
601666.XSHG,15.08,0.03183023872679058
601699.XSHG,14.3,0.13076923076923075
601727.XSHG,8.27,0.07496977025393003
601766.XSHG,3.83,0.16971279373368153
601808.XSHG,12.98,0.01926040061633283
601857.XSHG,10.17,-0.005899705014749346
601866.XSHG,4.33,0.09006928406466508
601872.XSHG,4.21,0.05700712589073631
601898.XSHG,10.89,0.028466483011937438
601899.XSHG,4.81,0.0997920997920998
601918.XSHG,12.53,-0.03032721468475652
601919.XSHG,13.01,0.04534973097617212
601939.XSHG,3.3,-0.003030303030302939
601958.XSHG,17.87,0.010632344711807296
601988.XSHG,2.24,-0.0044642857142858094
601991.XSHG,6.95,0.03597122302158273
601998.XSHG,4.18,0.0071770334928229484
601999.XSHG,9.15,0.13005464480874318
