code,close,pchg
601311.XSHG,13.44,0.1875
601318.XSHG,31.77,0.018570978910922298
601328.XSHG,5.1,0.045098039215686336
601333.XSHG,4.63,-0.0410367170626349
601336.XSHG,45.5,0.09230769230769242
601369.XSHG,7.7,-0.003896103896103953
601377.XSHG,9.4,0.07765957446808525
601390.XSHG,12.5,-0.12319999999999998
601398.XSHG,3.67,0.04632152588555849
601515.XSHG,10.18,0.10314341846758368
601555.XSHG,14.36,-0.05431754874651806
601600.XSHG,5.45,-0.05137614678899083
601601.XSHG,23.17,0.07639188605955982
601607.XSHG,18.38,-0.013601741022850944
601608.XSHG,7.98,-0.048872180451127845
601628.XSHG,26.86,0.027177959791511608
601633.XSHG,10.7,0.04672897196261672
601666.XSHG,4.62,-0.023809523809523836
601668.XSHG,4.25,-0.03294117647058814
601669.XSHG,8.73,-0.08591065292096223
601678.XSHG,4.57,0.0
601688.XSHG,18.55,0.0037735849056603765
601699.XSHG,5.8,-0.005172413793103514
601717.XSHG,6.67,0.0029985007496251548
601718.XSHG,13.12,-0.09832317073170727
601766.XSHG,13.77,-0.08496732026143794
601777.XSHG,13.59,0.27373068432671066
601788.XSHG,20.6,0.07135922330097078
601800.XSHG,15.06,-0.1254980079681275
601801.XSHG,13.64,0.12463343108504388
601808.XSHG,16.99,-0.0653325485579751
601818.XSHG,3.43,0.061224489795918435
601857.XSHG,8.29,-0.018094089264173552
601880.XSHG,2.75,-0.036363636363636376
601886.XSHG,9.94,0.2233400402414487
601888.XSHG,26.82,-0.07009694258016397
601898.XSHG,6.29,-0.060413354531001606
601899.XSHG,3.42,-0.04385964912280704
601901.XSHG,8.76,0.09703196347031962
601908.XSHG,8.33,-0.04801920768307322
601928.XSHG,13.4,0.13880597014925367
601929.XSHG,5.99,0.07011686143572615
601933.XSHG,5.14,-0.09338521400778199
601939.XSHG,4.47,0.09172259507829983
601958.XSHG,7.65,0.005228758169934622
601965.XSHG,8.64,-0.05092592592592604
601969.XSHG,15.18,-0.031620553359683834
601988.XSHG,3.12,0.08653846153846145
601989.XSHG,11.2,-0.07946428571428565
601991.XSHG,5.09,-0.03339882121807469
601992.XSHG,4.17,0.2014388489208634
601998.XSHG,5.61,0.1657754010695187
601999.XSHG,10.65,0.0938967136150235
603000.XSHG,21.48,0.11312849162011163
603001.XSHG,23.71,0.19822859552931238
603005.XSHG,27.15,0.09981583793738502
603019.XSHG,22.25,-0.014382022471910116
603077.XSHG,2.85,0.17543859649122817
603169.XSHG,20.14,-0.10278053624627603
603188.XSHG,20.85,-0.01918465227817756
603288.XSHG,26.38,0.04624715693707371
603328.XSHG,9.72,0.17695473251028804
603366.XSHG,9.93,-0.012084592145015005
603369.XSHG,12.34,0.1029173419773095
603555.XSHG,31.2,0.023717948717948856
603698.XSHG,27.13,-0.03354220420199039
603699.XSHG,19.36,-0.029442148760330578
603766.XSHG,7.47,0.1325301204819278
603899.XSHG,20.08,-0.09312749003984055
603993.XSHG,4.34,0.09677419354838701
