code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600618.XSHG,600618.XSHG,82.7982,53.6885,1.0266,-235.6603,2.9671,-30.7989,-1.56,1.11396741,-2.1,4.58,105.15,1.96,5.98,255.55,1.99996164,109.27,40.61,40.61,-723.95,-401.64,-830.37,-1546.6899,1.1233,8734763049.3757,-98307392.0,1907153536.0,-40041900.0,,2886192384.0,1907153536.0,-11072114.125,2005460992.0,316159.27888493,1.37,1.4570663000000001,-0.03931627,-2.1,-0.67,-2.85,-0.0379,-80082264.0,23325220.0,-3.93,1.44,-60.63,-26.63,6.41,6.41,-1321.9399,-433.64,,1.94917181,-0.02017076,-0.03931627,-0.02099564,5994760192.0,0.05686737,0.00842105,0.80592786,0.31813675,0.60941424,1.15045251,,0.51854748,1.07704803
600628.XSHG,600628.XSHG,46.8515,46.8515,4.4337,19.4731,2.0035,-45.428999999999995,1.05,1.2153546999999998,3.56,26.22,95.33,4.95,12.32,98.6,0.88190116,102.27,0.01,0.01,-5.49,-2.23,-70.25,-72.07,1.2878,19914816926.1537,35441308.0,759527744.0,27069462.0,,2386989312.0,759527744.0,60462618.0,724086400.0,-1046530.13173531,-6.46,3.80849479,0.046662300000000004,3.56,0.52,1.01,0.05,23872590.0,0.0,4.67,3.23,0.0,-138.35,-0.04,-0.04,-56.26,-4.07,,0.9859764999999999,0.04732597,0.046662300000000004,0.03563986,5229051904.0,-15.36131064,-0.01725209,0.47237192,0.14525152,0.26387376,0.56621804,,0.54351394,1.19064739
600635.XSHG,600635.XSHG,89.6454,89.6454,2.3599,31.9907,2.3034,-106.9376,1.55,1.5010368,8.39,12.83,102.17,3.06,5.88,-22.19,0.80927521,93.45,-3.57,-3.57,9.08,12.38,-33.52,-34.29,2.3643,10701738187.2418,-18101786.0,834118336.0,69989432.0,2773311867.6454,4631948288.0,834118336.0,128080404.0,852220096.0,-588438.21781137,-6.32,1.02176523,0.08604858,8.39,0.67,1.45,0.0366,56640712.0,89876488.0,8.6,5.58,110.18,291.41,-11.39,-11.39,-38.31,12.54,0.01735961,0.8798811,0.09779569,0.08604858,0.08390828,10473774080.0,-0.07710124,-0.00902984,0.62374044,0.07963876,0.26815474,0.47339392,0.49175722,0.55775748,1.26120272
600636.XSHG,600636.XSHG,46.2542,46.2542,3.8411,28.7947,2.6563,29.1274,5.82,0.70958944,15.5,11.54,100.46,2.59,7.91,-2.65,-0.02519511,120.56,51.19,51.19,-111.72,4325.2202,198.25,244.86,1.3199,10649992328.3151,-4284476.5,922876288.0,143010176.0,,2179663616.0,922876288.0,172289745.0,927160768.0,6455636.20424105,32.36,3.11833523,-0.00093316,15.5,4.37,-0.21,0.2579,-3603157.0,3423286.0,-0.09,1.14,2.12,-6969.3501,10.7,10.7,-101.35,9857.6504,,-0.00532229,0.17533032,-0.00093316,0.15496137,3415281408.0,44.52821693,0.24166072,1.43001016,0.27021969,0.81766951,0.52604675,,0.36179092,0.56688463
600637.XSHG,600637.XSHG,454.4043,340.8904,1.0342,72.9851,12.6798,91.2576,5.07,0.34565218,27.85,48.71,69.8,5.62,14.3,93.17,0.98404051,106.98,16.36,16.36,25.82,29.89,-1.74,1.66,19.5548,30009278058.0415,186063744.0,616080448.0,171568368.0,,3633092352.0,616080448.0,183645411.0,430016736.0,414220.0619458,30.55,6.15978582,0.30621539,27.85,3.72,4.83,0.1591,168830224.0,2589560.25,30.62,-2.61,1.3,101.16,-4.77,-4.77,-4.34,30.75,,0.94462039,0.32416766,0.30621539,0.27848371,4871805440.0,4.99469063,0.15195074,2.42680282,0.12645834,1.5987957,0.21069362,,0.25426161,0.34095282
600640.XSHG,600640.XSHG,109.0538,42.045,7.2328,140.4025,4.4413,-4370.1812,1.06,0.29750926,7.01,26.43,92.2,1.29,15.84,92.66,0.72007097,108.22,1.77,1.77,-51.96,-43.29,28.88,4.17,5.8128,12146753668.8933,35834196.0,459582048.0,32233570.0,,2944120320.0,459582048.0,32320995.5,423747840.0,407857.69028075,9.68,3.3055644,0.08044285,7.01,0.88,0.95,0.0485,23210458.0,1135890.375,8.04,-1.38,2.94,124.12,-11.28,-11.28,56.8,-40.77,,0.95597568,0.08414738,0.08044285,0.0701367,3674638336.0,262.87732388,0.06088615,3.28050714,0.12506865,0.42836485,0.19244751,,0.19879999,0.24812779
600642.XSHG,600642.XSHG,216.67700000000002,216.67700000000002,0.5731,9.1424,1.0475,18.0467,3.32,0.61844085,14.36,15.27,89.17,0.03,2.0,63.9,0.70934786,112.83,16.97,16.97,75.58,76.45,5.76,-10.59,0.8513,100831078115.1914,715205952.0,6603213824.0,948506496.0,,26973730816.0,6603213824.0,1199743136.0,5888007680.0,4375739.48067231,14.36,2.53559646,0.16947033,14.36,2.45,3.32,0.14800000000000002,672821056.0,403842816.0,16.95,1.22,36.08,132.57,21.79,21.79,16.38,67.16,,0.9998288000000001,0.16949935,0.16947033,0.14364316,39766216704.0,0.30970579,0.07411555,1.18180826,0.16605084,0.40074676,0.61438277,0.44809686,0.32169228,0.47425716
600643.XSHG,600643.XSHG,137.4127,101.6679,2.5583,27.2383,2.9888,-57.8178,3.59,0.10628457,92.59,26.22,49.61,1.32,30.3,45.72,0.57494074,117.82,11.03,-27.32,120.64,139.59,37.14,37.11,17.4267,925965253.911,88171176.0,35315228.0,162009392.0,,4602423296.0,174973664.0,192322916.625,86802488.0,-1324175.20421246,-515.24,0.18188023,5.46115914,458.75,3.33,2.06,0.146,93145800.0,104690912.0,110.22,-0.31,54.28,-206.37,-18.89,-31.91,42.74,139.28,,0.99999029,1.1022456,1.10223491,0.9259073,5091071488.0,-5.30565305,-0.37237129,6.14365261,0.03436873,5.63323934,0.06531723,,0.09598137,0.1061719
600645.XSHG,600645.XSHG,84.1791,78.2786,1.2095,-2420.9106,16.9938,-1069.6523,2.52,6.9975545,8.79,71.43,91.94,21.38,43.76,70.19,0.19707889,118.38,20.49,20.49,-8.07,9.16,24.87,-26.7,23.8501,6903085517.0126,7784857.5,96641264.0,8493839.0,,302730432.0,96641264.0,7447398.5,88856408.0,492851.2657174,42.93,5.165409400000001,0.07954707,8.79,0.65,1.15,0.011000000000000001,1673956.375,-97328.7578,7.95,-3.77,-0.88,532.93,1.16,1.16,166.48,-12.08,,0.69311737,0.11476709,0.07954707,0.0878904,1336406272.0,25.78576556,0.04013616,0.74049873,0.07231428,0.48588409,0.12660859,,0.77347425,3.41450918
600648.XSHG,600648.XSHG,350.2356,280.7424,1.102,43.1962,6.517,-401.3854,0.64,3.65780184,2.74,17.64,97.97,2.43,5.17,84.74,0.23755958,87.75,0.0,0.0,0.0,0.0,-90.72,-93.04,4.3741,29960827154.0625,40179580.0,1698459648.0,46575180.0,,5761640960.0,1698459648.0,150714166.125,1664030976.0,-538536.46606463,-11.1,1.17865831,0.02442142,2.74,0.18,0.21,0.0302,11064380.0,8785646.0,2.44,6.08,18.53,-469.43,-40.98,-40.98,-94.42,0.0,,0.8747701999999999,0.02791753,0.02442142,0.02742201,25419433984.0,-0.05703837,-0.0095949,1.00417781,0.06681737,1.86094367,0.10317117,1.08779921,0.77333719,3.41183938
600649.XSHG,600649.XSHG,277.8397,277.8397,1.07,34.4748,2.0156,15.4787,0.61,1.24748387,34.53,22.43,95.22,0.68,14.58,10.4,0.29883793,416.82,-87.18,-87.18,-12.07,2.82,-75.9,-82.02,6.6872,7617423334.3604,13953498.0,339608704.0,117266384.0,10713963082.8397,14884896768.0,339608704.0,136837462.75,323368640.0,1629692.33843487,133.33,0.23744446,0.37519872,34.53,0.38,0.25,0.03,35043644.0,111180696.0,37.52,0.79,82.87,3245.02,-66.64,-66.64,-80.28,-17.23,0.00506314,0.94976216,0.39504493,0.37519872,0.34529852,32080863232.0,0.06085608,0.02633136,1.60806525,0.01058602,1.11187566,0.01860427,14.71455886,0.53601951,1.15526287
600651.XSHG,600651.XSHG,44.3439,44.3439,1.6377,66.171,3.8131,-65.7363,1.53,1.01759332,3.77,20.16,98.73,5.99,10.86,32.44,0.47691184,102.29,3.45,3.45,47.27,62.56,211.49,377.85,2.0538,10609018963.542,6707970.5,526241024.0,19858314.0,,1245437824.0,526241024.0,30436394.0625,519533056.0,-180835.49759607,-1.52,4.36792053,0.02341964,3.77,0.81,0.81,0.024,9470665.0,5616404.0,2.34,1.85,27.16,-119.54,1.67,1.67,145.94,89.25,,0.59598991,0.03929536,0.02341964,0.03773616,2428848896.0,0.02016042,-0.00677613,1.71955394,0.21666273,1.09409571,0.45514658,0.23799572,0.48723119,0.95019673
600654.XSHG,600654.XSHG,59.0444,59.0444,0.8275,48.4449,4.0753,1238.1752,2.6,0.41043755,7.42,12.09,100.47,2.24,9.63,-6.07,0.84059667,85.27,1.59,1.59,28.45,35.42,66.57,95.61,2.8907,6062536186.2753,-2333253.5,501450464.0,37186564.0,,1543635712.0,501450464.0,39836598.625,503783712.0,245283.8403159,2.89,2.83521476,0.07600837,7.42,1.73,2.18,0.05,31258902.0,40447688.0,7.6,0.28,105.26,-620.71,1.01,1.01,94.23,52.05,,0.99188875,0.07662993,0.07600837,0.074158,2138298752.0,3.03418617,0.02435436,1.74002495,0.23450908,2.60089019,0.49593616,0.0008945,0.27810101,0.38523535
600655.XSHG,600655.XSHG,118.2916,118.2916,0.8412,10.1123,1.8674,-38.0703,2.81,0.95832993,3.13,8.64,97.0,1.91,2.07,89.83,1.21738374,122.17,31.73,31.73,-8.66,-14.47,-49.11,-46.53,0.4759,49264283311.8267,171126768.0,5701884416.0,178232064.0,1892379691.6012,6869379072.0,5701884416.0,240515155.0,5530757632.0,-2676666.20227844,-5.55,3.8071656000000003,0.03183996,3.13,1.4,3.52,0.121,216976816.0,10420979.0,3.18,0.88,5.47,-185.02,-17.0,-17.0,-60.22,-13.62,0.02829459,0.95301742,0.03340963,0.03183996,0.03125845,12939884544.0,-0.22805077,-0.05215828,2.15882136,0.44064415,6.51289703,0.72414069,0.00863844,0.46913135,0.88370512
600657.XSHG,600657.XSHG,49.9957,49.9957,0.3913,7.8266,0.7509,3.5482,-0.56,2.4576142999999995,-8.72,32.67,114.02,6.89,14.69,122.35,1.15448336,282.63,82.42,82.42,-27.9,-31.04,-111.72,-112.43,1.1927,13342190982.7705,-57262668.0,408392768.0,-35604792.0,,7124166656.0,408392768.0,354682.0,465655456.0,-5383727.55053386,-65.91,0.56806234,-0.11741569,-8.72,-0.16,-0.62,-0.02,-41105140.0,9310949.0,-11.74,11.55,-19.89,470.05,-62.95,-62.95,-114.25,-110.11,,1.02455896,-0.11460121,-0.11741569,-0.08718272,23487195136.0,0.021037900000000002,-0.01644948,2.7198895,0.01738789,4.16823609,0.01910699,28.12082647,0.6966787,2.29683404
600660.XSHG,600660.XSHG,175.4616,175.4616,0.5473,10.2975,2.4134,157.0354,7.03,0.94086902,17.06,40.45,80.96,7.57,10.6,90.84,0.95569404,114.57,8.35,8.35,14.62,17.86,9.62,9.58,1.5748,117106720839.1846,551118592.0,2895098112.0,493830112.0,,7273577472.0,2895098112.0,659477996.0,2343979520.0,6016363.00100243,36.46,8.29725649,0.1922102,17.06,3.54,6.72,0.25,471950496.0,5348791.0,19.22,1.82,0.88,191.55,-1.7,-1.7,-5.49,17.86,,0.91721888,0.20955762,0.1922102,0.17057457,14113908736.0,1.6182101,0.15432595,0.96438406,0.20512377,0.51938935,0.51377771,0.19372852,0.4846518,0.94043561
600663.XSHG,600663.XSHG,341.9729,248.6652,0.5348,23.6204,2.8069,-29.9215,4.95,1.65562131,83.23,59.86,69.54,3.72,5.66,28.14,0.35900694,165.19,-10.15,-10.15,159.03,164.29,129.34,121.09,9.2015,48464200403.2764,246627824.0,809625792.0,673876928.0,,13848887296.0,809625792.0,925076760.0,562997952.0,1025919.32752347,43.33,1.42459315,1.07879923,83.23,1.99,2.02,0.3167,241926496.0,626795840.0,107.88,5.99,71.51,142.25,-5.0,-5.0,141.67,153.14,,0.99641343,1.08268235,1.07879923,0.83233135,34019678208.0,0.10208939999999998,0.0173933,1.25004863,0.02379875,1.55042416,0.04029932,12.07855774,0.59291533,1.45649166
600664.XSHG,600664.XSHG,115.4325,63.413999999999994,0.9834,24.2643,1.4042,771.6759,1.0,0.83200165,1.77,29.25,97.37,17.28,8.96,106.41,1.1064368,72.77,5.15,5.15,28.19,-47.65,239.56,260.83,0.6448,135111420288.0,121613728.0,4619193856.0,81700840.0,,8890864640.0,4619193856.0,105728678.0,4497580032.0,-2242757.85277181,-5.6,8.58933856,0.02631162,1.77,0.52,1.11,0.0425,90396816.0,-75246.7031,2.63,-0.19,-0.07,-212.88,6.94,6.94,301.41,-48.4,,1.06348301,0.02474099,0.02631162,0.01768725,15730130944.0,-0.18643410000000002,-0.03785306,1.71598132,0.2936526,1.37622459,0.4368858,0.02046146,0.43478763,0.76924648
600673.XSHG,600673.XSHG,72.4861,72.0608,0.5128,52.0285,2.7661,16.9184,2.31,2.52868918,5.67,18.85,94.17,1.6,3.69,80.99,0.60548023,51.63,21.46,21.46,7.37,26.6,24.58,52.8,1.5407,24008294239.4587,74307728.0,1273649536.0,72235264.0,4750138296.4861,3504707584.0,1273649536.0,179568850.0,1199341824.0,-1719974.13713441,-9.79,2.36973127,0.05531954,5.67,0.73,1.69,0.07,43737024.0,-3850020.25,5.53,6.9,-4.2,-167.78,1.44,1.44,26.98,48.74,0.02147058,0.76796526,0.07203391,0.05531954,0.05671518,10131230720.0,-0.03339521,-0.01881442,1.04332484,0.12571518,0.42288282,0.33073508,0.92144522,0.65406892,1.89074922
600674.XSHG,600674.XSHG,228.3112,228.3112,0.3468,17.9303,2.3369,-85.4428,7.56,0.69094633,246.38,64.52,74.31,1.74,5.31,10.2,0.98964613,97.32,-4.77,-4.77,86.32,83.71,85.76,85.56,19.6861,18984590922.643997,75581040.0,294243520.0,724945024.0,6672897131.3112,10111381504.0,294243520.0,813873727.0,218662464.0,907806.59588282,70.44,1.12588505,2.50710258,246.38,4.41,7.65,0.36,717439040.0,662117696.0,250.71,24.88,89.4,274.23,26.38,26.38,85.94,88.46,0.04954189,0.99601139,2.51714248,2.50710258,2.46375867,16861926400.0,0.14250488,0.03070306,0.50813652,0.01745017,0.07084301,0.39101199,33.34102577,0.40034251,0.66761856
600675.XSHG,600675.XSHG,111.4012,111.4012,2.1381,19.2174,1.994,18.1949,-0.03,5.496270099999999,-1.36,35.41,99.51,3.4,5.45,-695.67,3.90518319,131.27,12.92,12.92,-59.56,-140.82,-106.27,-100.67,2.2365,36400557483.4636,-82872336.0,1027973952.0,-13979294.0,,7839173632.0,1027973952.0,193430796.0,1022964224.0,-2805628.96853367,-30.4,0.94433094,0.01184172,-1.36,-0.04,-0.94,-0.001,-54591704.0,41275988.0,1.18,17.66,346.49,377.15,-14.58,-14.58,-94.55,-4182.8799,,1.02185186,0.01158849,0.01184172,-0.01359888,38546399232.0,0.03399646,-0.010178399999999999,2.58414874,0.02666848,7.66961997,0.03175382,20.41333583,0.79663022,3.91715097
600683.XSHG,600683.XSHG,33.6313,33.6313,0.5059,15.78,1.9456,18.266,-2.99,12.56134004,-52.47,13.68,138.28,11.4,13.94,67.44,2.01420855,296.51,-14.56,-14.56,4.21,11.73,44.21,47.19,2.3998,1607143070.7324,-44973884.0,117481216.0,-61645696.0,,2224953088.0,117481216.0,-43332321.5,162455104.0,-9697633.26929336,-277.61,0.06713693,-0.58079712,-52.47,-0.26,-7.08,-0.075,-124167288.0,-23258868.0,-58.08,19.88,34.88,725.19,-72.21,-72.21,42.38,15.3,,1.02317608,-0.56764142,-0.58079712,-0.52472811,23938285568.0,-0.08013994,-0.01502045,2.09670093,0.00490767,1.92338372,0.00527676,109.37616423,0.90705461,9.75900676
600685.XSHG,600685.XSHG,99.0345,67.5234,1.3473,302.9189,2.4162,-141.5834,0.25,1.68844078,1.44,7.21,110.22,-0.26,15.82,-643.42,-5.85444531,216.15,-48.85,-48.85,51.0,125.13,543.64,759.38,2.4434,5164653845.5654,-73190136.0,716318144.0,10324312.0,,4109668096.0,716318144.0,-15337613.5,789508288.0,2799855.96593329,38.71,0.46822447,-0.07398833,1.44,0.09,-1.48,0.0162,-60443120.0,20190956.0,-7.4,-3.73,177.5,-378.85,-14.31,-14.31,-1002.06,123.36,,-4.65918496,0.0158801,-0.07398833,0.01441303,11030294528.0,0.00455118,0.04006607,1.67397173,0.06494098,0.43874483,0.08349075,2.31679329,0.62741994,1.68398677
600688.XSHG,600688.XSHG,376.92,56.538000000000004,17.3402,35.3875,2.2379,714.9198,3.34,1.04302242,1.95,13.99,97.61,0.55,2.25,93.6,0.99954996,116.15,28.95,28.95,238.9,240.77,107.38,113.41,0.3418,409144873618.5508,699449024.0,29245523968.0,570966976.0,,17460518912.0,29245523968.0,747538976.0,28546074624.0,4007197.56498041,5.16,11.5567273,0.02575769,1.95,1.6,3.37,0.079,570710016.0,53848000.0,2.58,0.0,7.21,215.94,3.51,3.51,94.24,236.47,,1.00807754,0.02555129,0.02575769,0.01952323,35403177984.0,2.08302343,0.08417887,0.75541732,0.82607059,1.76544182,2.25972327,0.02495752,0.50680934,1.02761328
600690.XSHG,600690.XSHG,553.9622,553.9622,1.0763,13.9688,4.0299,12.9614,10.24,3.05592021,7.32,26.0,93.36,11.33,6.86,73.47,0.59527831,90.63,17.0,17.0,22.63,42.74,0.12,-5.85,0.6458,613213925376.0,1567198976.0,23585150976.0,1726677120.0,,18668320768.0,23585150976.0,2129221717.25,22017951744.0,2866263.8007756,6.73,10.16632849,0.07353404,7.32,3.02,7.93,0.493,1027853440.0,167112400.0,7.35,-0.02,7.83,101.31,5.19,5.19,-14.92,45.95,,0.81299929,0.09044785,0.07353404,0.07321035,60318130176.0,0.61227425,0.03812267,1.27096704,0.39101263,4.34200297,0.47922269,0.00238991,0.69050236,2.2310422
600694.XSHG,600694.XSHG,86.1477,86.1477,1.5575,8.0521,1.7018,9.5621,4.65,1.94596254,3.0,20.12,95.47,5.11,9.26,110.95,1.12840268,112.15,2.21,2.21,123.9,123.95,-25.42,-20.5,0.2577,157435832435.6689,354083488.0,7824842240.0,235056272.0,,5233234432.0,7824842240.0,319734560.75,7470758912.0,10111230.198792,11.13,10.43716697,0.04526973,3.0,1.59,5.36,0.78,265238128.0,145034.7344,4.53,0.01,0.05,246.0,-4.04,-4.04,-16.03,135.44,,1.10998025,0.04078427,0.04526973,0.03003975,15084153856.0,1.07478052,0.08842415,0.98118784,0.51874585,1.90896499,0.88883951,0.05453912,0.65306414,1.88237696
600699.XSHG,600699.XSHG,93.5133,27.3014,1.3864,37.0352,4.3256,-54.7528,3.38,1.5720485,4.6,20.1,93.55,3.52,8.82,98.06,0.97283531,83.19,21.33,21.33,20.53,-7.85,6.84,13.5,1.6126,31304876485.3225,100492336.0,1557456512.0,71682168.0,,2184456704.0,1557456512.0,122534132.0,1456964096.0,149722.60944972,0.9,5.60716847,0.06517576,4.6,1.29,3.31,0.113,69734944.0,1016084.75,6.52,1.29,0.99,13.93,5.45,5.45,25.07,-8.5,,0.99051495,0.06579988,0.06517576,0.04602515,5583009792.0,0.17048151,0.00411971,0.993009,0.2789636,0.79766432,0.65942146,0.17491041,0.6087314,1.55578883
600702.XSHG,600702.XSHG,51.9779,51.9779,1.6369,42.3202,2.3261,-26.7302,-0.9,0.51547213,-8.05,56.9,108.45,33.7,17.96,77.12,1.02590696,134.35,-20.98,-20.98,-133.07,-130.28,29.08,29.08,2.9236,14679595888.0605,-21788770.0,257989376.0,-20765770.0,,2234520576.0,257989376.0,-22095504.0,279778144.0,440222.54377013,8.87,4.33492699,-0.11176608,-8.05,-0.62,-0.93,-0.0616,-21303748.0,-7045688.5,-11.18,2.39,24.94,-105.02,-12.77,-12.77,4.93,-130.28,,1.02062317,-0.10950768,-0.11176608,-0.0804908,3386353664.0,168.57559988,0.01986559,1.9466781000000002,0.07618501,0.4074009,0.1150779,,0.34013963,0.51547213
600703.XSHG,600703.XSHG,334.57800000000003,312.6811,0.5878,37.0157,5.0273,-86.2074,4.63,0.93102669,30.78,34.86,78.92,0.93,8.38,56.7,0.82465974,74.37,-2.48,-2.48,124.16,47.51,-3.13,-1.69,9.1861,33376947978.9453,201821792.0,957456896.0,294712736.0,,6730963456.0,957456896.0,399585328.0,755635136.0,715282.17009022,25.0,2.58192583,0.21715818,30.78,2.35,3.78,0.21,243037728.0,598811.9375,21.72,4.56,0.17,118.58,-8.37,-8.37,-18.28,48.42,,0.58414794,0.37175203,0.21715818,0.30780784,12927152128.0,0.30961342,0.03862337,1.76914941,0.07406557,0.19971086,0.19609896,2.99705328,0.47931579,0.92054996
600704.XSHG,600704.XSHG,85.6129,85.6129,0.8537,19.4711,2.0983,26.9178,1.77,5.57104904,1.21,6.37,98.93,2.29,1.62,63.89,0.41203841,118.9,8.79,8.89,239.76,41.79,-40.53,-46.2,0.2146,60768792754.0117,103205680.0,9539842048.0,116213320.0,10420132885.6129,5616740352.0,9609899008.0,202049252.0,9506693120.0,-14173111.98562611,-12.72,2.14374991,0.01660251,1.22,0.43,1.19,0.0903,47884352.0,55179604.0,1.65,0.42,34.16,-1175.71,2.96,3.0,-39.01,11.8,0.01229616,0.98048981,0.01680943,0.01648147,0.01209308,28346959872.0,-0.29683239,-0.05338273,1.28278251,0.33900986,7.62338415,0.40399311,0.25942138,0.8018574,4.04687027
600705.XSHG,600705.XSHG,266.28,130.2379,1.3694,30.1376,4.6817,-26.4798,4.83,9.46698677,40.3,52.91,51.36,12.96,3.21,91.14,0.44490612,459.52,41.28,44.67,50.25,47.07,14.26,11.92,5.1263,28894792609.1499,732045952.0,546112128.0,606621888.0,,11247518720.0,1505149440.0,830760322.0,773103488.0,-5808288.92553026,-283.21,0.44390081,1.46504032,111.08,0.98,4.73,0.18,269889792.0,68030320.0,53.16,1.83,8.47,-211.28,23.29,27.57,14.31,44.64,,0.99609107,0.53364535,0.53155937,0.403031,65092902912.0,-0.12960917,-0.02872356,0.85556267,0.0231231,1.76487473,0.04228754,37.23658721,0.82720823,4.78731234
600717.XSHG,600717.XSHG,148.3845,148.3845,1.3699,14.2334,1.1922,22.7688,2.19,0.98088979,9.51,17.55,90.85,,7.05,81.54,0.68911563,79.73,27.2,27.2,2.95,7.49,-13.86,-16.63,0.9334,71630715567.6455,373431104.0,4081522432.0,388191040.0,8343689300.3845,16604371968.0,4081522432.0,502187220.0,3708091392.0,1444972.42639359,5.25,2.48609267,0.10979636,9.51,1.36,2.17,0.16,267508512.0,74705216.0,10.98,1.08,16.31,57.42,-0.86,-0.86,-15.5,1.9,0.02066575,0.97855383,0.11220268,0.10979636,0.09510937,28812568576.0,0.16025966,0.01756292,1.27797305,0.14165771,0.37635578,0.51870584,1.19015897,0.42371077,0.73523983
600718.XSHG,600718.XSHG,150.2575,150.2575,1.091,32.1245,2.8872,-23.6975,1.83,0.5814598000000001,4.95,31.88,94.59,8.96,16.55,79.94,1.06497372,101.4,4.4,4.4,-11.98,-9.44,-35.08,-31.29,2.0287,54231279785.8145,92024560.0,1701106688.0,84154024.0,1506178702.2575,5293600256.0,1701106688.0,111326247.0,1609082112.0,-117615.58084327,-1.04,6.51843097,0.055866,4.95,1.02,1.74,0.08,89621824.0,3009469.0,5.59,-0.22,2.61,-19.2,-2.44,-2.44,-12.27,-4.6,0.01666036,0.82553817,0.06767222,0.055866,0.04947016,8319683072.0,0.05828333,-0.0058401,2.66255296,0.20446773,0.96860316,0.38929956,0.48672136,0.36372576,0.57164934
600720.XSHG,600720.XSHG,55.9705,55.9613,3.3253,15.0596,1.3823,27.1881,6.49,1.59553347,15.34,33.03,86.95,4.25,5.44,71.46,0.83865955,83.59,46.63,46.63,140.95,100.82,44.89,39.3,1.0492,65472539212.3047,258712528.0,1982214400.0,304163680.0,,4577826304.0,1982214400.0,435082292.0,1723501824.0,6937647.10761337,19.59,5.93138368,0.1484317,15.34,2.78,6.48,0.3566,255089776.0,35510924.0,14.84,3.68,9.81,150.09,14.65,14.65,33.96,81.59,,0.81267902,0.18264493,0.1484317,0.15344641,11038324736.0,0.28587447,0.06010428,0.64804696,0.17957566,0.31669158,0.66793021,1.3664595,0.58527884,1.41125886
600723.XSHG,600723.XSHG,42.1381,20.3441,1.3312,11.204,1.507,-14.4612,2.56,1.05990554,4.04,21.54,94.45,5.75,9.06,98.65,0.64321781,114.66,-2.7,-2.7,-17.8,-18.69,-31.32,-33.86,0.3473,57131658994.0605,147149328.0,2652351744.0,107223784.0,,3227299584.0,2652351744.0,149801100.0625,2505202432.0,6953697.91926708,11.05,9.22823354,0.05547881,4.04,1.73,2.5,0.1073,68968248.0,0.0,5.55,0.02,0.0,199.13,-7.22,-7.22,-24.92,-19.46,,0.98652818,0.05623642,0.05547881,0.04042593,6190963712.0,13.61047126,0.09886937,1.48030714,0.42842308,2.89532501,0.60953879,,0.47870809,0.9183109
600724.XSHG,600724.XSHG,65.3249,65.3114,0.6841,22.241999999999997,1.7566,-109.5081,1.68,4.48760978,12.28,33.36,84.53,5.0,5.31,92.03,0.75038485,121.82,-46.08,-46.08,-67.52,-67.96,-41.28,-43.77,1.3666,21352872766.9902,99037024.0,640074112.0,78571496.0,,4635224576.0,640074112.0,126881748.0,541037120.0,-2384865.39325003,-24.34,1.00137183,0.1558807,12.28,0.37,1.6,0.0429,58958860.0,738178.75,15.59,3.01,0.69,-157.31,-8.91,-8.91,-37.03,-67.95,,0.92711655,0.16813495,0.1558807,0.12275375,21323620352.0,-0.02667261,-0.00933529,1.45011142,0.03001714,0.9326610000000001,0.03569837,7.77389523,0.7826249,3.60034255
600729.XSHG,600729.XSHG,93.5829,31.4518,3.3778,12.09,2.2339,-4.9625,3.94,2.04468319,2.3,18.14,97.42,12.03,2.89,94.39,0.97147378,94.38,6.08,6.08,14.06,14.78,-21.21,-20.84,0.3222,110412892756.0078,151691712.0,6086708736.0,140186544.0,,3618569216.0,6086708736.0,151838134.0,5929701888.0,2819102.0066502,4.33,10.06982899,0.02656952,2.3,1.35,3.83,0.38,136187552.0,4713764.5,2.66,-0.15,2.93,173.92,-15.11,-15.11,-26.29,15.06,,1.0062988000000002,0.02640321,0.02656952,0.02303158,10964723712.0,4.86664707,0.03591263,1.03997267,0.55511738,2.55336844,0.80614798,0.01725939,0.66998077,2.0301267
600736.XSHG,600736.XSHG,46.3352,46.3352,3.8157,23.5023,1.4012,33.9559,1.46,4.87420645,11.45,41.31,87.59,9.1,7.88,88.99,0.79331039,118.06,23.52,23.52,2.08,13.22,-10.28,-18.25,1.6138,21316334811.9906,64028904.0,516009056.0,59100756.0,11466606134.3352,4237189120.0,516009056.0,94930463.0,451980160.0,-7049287.26095355,-63.3,1.0472299999999999,0.13566549,11.45,0.3,1.43,0.0452,46885244.0,5975718.5,13.57,4.45,8.31,-510.13,-16.29,-16.29,-20.28,20.86,0.00583083,0.97294967,0.13943732,0.13566549,0.11453434,20354969600.0,-0.02616591,-0.02026521,1.6647563000000003,0.02535052,0.37416442,0.03338423,17.82131689,0.7918351,3.80388484
