code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600741.XSHG,600741.XSHG,743.7276,743.7276,0.64,9.2651,1.6394,-30.5018,3.72,1.74275291,5.63,13.69,97.61,1.41,3.73,40.36,0.67637159,205.64,4.44,4.44,-23.52,-6.25,3.66,4.59,0.4732,525307838009.3359,917294336.0,38371647488.0,2160123648.0,,54627770368.0,38371647488.0,2273572517.625,37454352384.0,6664449.85415248,12.92,3.92939039,0.05784518,5.63,1.62,3.27,0.5275,1461046272.0,1161808896.0,5.78,0.0,51.12,540.34,3.23,3.23,-1.86,-4.28,,0.97654566,0.05923448,0.05784518,0.05629479,133686853632.0,0.61690698,0.06269406,1.1883563999999998,0.28702633,1.86883214,0.47430242,0.13029402,0.59137515,1.44723247
600743.XSHG,600743.XSHG,76.2483,76.2483,1.9005,11.9658,1.0334,-5.5258,3.2,4.80740875,15.79,34.98,77.09,4.3,3.11,101.46,0.85243293,210.63,-2.47,-2.47,25.98,22.52,390.9,287.06,1.0343,60265544627.0186,394756960.0,1722857216.0,272075776.0,,8116555264.0,1722857216.0,397523386.0,1328100224.0,-3883783.34025087,-17.19,1.3825889,0.22633637,15.79,0.66,3.19,0.099,231926352.0,-4811699.0,22.63,0.49,-1.24,-75.02,121.33,121.33,429.44,34.92,,1.00226562,0.22582474,0.22633637,0.15792126,43588911104.0,-0.02322444,-0.00834824,1.54298046,0.03952513,1.33210038,0.04255432,4.47195224,0.8137932,4.37037121
600748.XSHG,600748.XSHG,201.4263,201.4263,0.9469,30.6297,2.0166,-6.6104,3.69,2.61175195,11.36,31.18,85.57,1.88,1.24,89.48,0.6474183000000001,101.08,12.26,12.26,-17.82,-23.12,3981.99,3964.51,2.3249,122693343106.7871,567893440.0,3935001344.0,446991776.0,7867157193.4263,11345153024.0,3935001344.0,705138496.0,3367107840.0,8686703.57136007,44.47,3.27776612,0.15158829999999998,11.36,1.17,2.88,0.2012,289390656.0,-5772597.0,15.16,1.79,-0.91,308.11,309.91,309.91,4577.7798,-29.21,0.02800376,0.93989731,0.16128177,0.15158829999999998,0.11359381,37432000512.0,0.14896709,0.06707329,1.87455796,0.10512399,30.11089302,0.12184229,2.56750982,0.69691297,2.29938251
600750.XSHG,600750.XSHG,79.422,79.422,1.601,16.8894,2.4413,27.4095,3.65,0.17321837,25.15,65.96,73.67,26.14,8.12,87.99,0.9330059000000002,97.71,5.62,5.62,43.82,20.47,-6.94,-6.89,4.5249,30584288050.3689,122104472.0,463679328.0,116597136.0,,3253441280.0,463679328.0,135829470.0,341574848.0,1396130.9975853998,23.91,8.0127095,0.29848383,25.15,3.16,3.41,0.2777,108785816.0,10073559.0,29.85,-0.63,7.26,90.81,17.0,17.0,-2.71,20.42,,0.99731016,0.29928887,0.29848383,0.25146072,3816972032.0,0.97562285,0.19676570000000002,5.05530128,0.12147831,0.49641440000000003,0.2021493,,0.14763815,0.17321065
600751.XSHG,600751.XSHG,113.3641,100.6117,1.069,15.2577,0.8445,-3.68,0.33,7.68437003,0.08,6.81,100.45,1.15,3.93,-171.83,-5.65963972,98.09,5.86,5.86,-10.64,-43.86,-26.48,-12.28,0.035,561383281903.1836,-369464000.0,82435137536.0,69779000.0,33068530289.3641,17926998016.0,82435137536.0,1881765048.0,82804596736.0,13532732.00725197,1.86,4.63645812,0.00272703,0.08,0.06,-2.97,0.0153,-394924000.0,574830016.0,0.27,2.02,267.34,-415.23,9.5,9.5,4942.7998,-53.86,0.03456558,1.04551758,0.00260831,0.00272703,0.00084647,121080201216.0,0.11964037,0.01487231,0.99130818,0.68083086,31.804304700000003,0.92962535,0.02715024,0.85194108,5.75406975
600754.XSHG,600754.XSHG,282.4955,191.2479,0.643,26.0975,2.2382,-11.1817,1.67,2.08646619,6.41,89.3,99.09,50.13,34.42,13.84,0.25935352,111.23,5.31,5.31,-13.15,25.7,-42.34,-42.86,1.9221,334050936727.9297,33882692.0,3740771840.0,239623712.0,,13798042624.0,3740771840.0,322268823.0,3706888960.0,3512412.02469144,26.52,8.32370085,0.06739264,6.41,0.6,0.49,0.2198,62147252.0,219248336.0,6.74,2.07,89.55,2928.46,-6.88,-6.88,-56.72,23.82,,1.02967113,0.06545065,0.06739264,0.06405729,40132501504.0,0.07385959,0.03767842,1.22175698,0.09321053,0.56386517,0.38034557,38.7354403,0.6561878000000001,1.90856476
600755.XSHG,600755.XSHG,167.6423,167.6423,1.8281,8.0824,1.3606,34.9017,2.57,2.45514454,1.12,2.45,99.3,0.77,0.1,46.96,0.57894546,119.48,41.74,41.74,-26.8,-22.18,-21.32,2.33,0.0836,141581401181.1621,405570304.0,57788325888.0,644926464.0,14007923463.6423,27290763264.0,57788325888.0,1252056544.0,57382756352.0,33281879.12369662,9.65,1.58358705,0.01482695,1.12,0.74,1.52,0.26,373377248.0,430086528.0,1.48,0.67,49.8,1375.7,9.69,9.69,-29.18,-22.88,0.02736162,0.99210996,0.01494486,0.01482695,0.01116015,89405505536.0,1.64604398,0.08982489999999999,1.32851916,0.64636205,27.45005633,0.75797059,0.04679973,0.69475304,2.27603551
600757.XSHG,600757.XSHG,91.8733,91.8617,0.9989,12.6681,1.3948,-43.2482,2.3,0.6498392,6.29,17.05,95.35,4.7,5.23,72.4,0.9928899,102.7,13.37,13.37,-10.27,7.05,-51.35,-50.89,0.7521,41755115315.5762,113992176.0,2448980480.0,154095248.0,,6724131840.0,2448980480.0,159994759.0,2334988288.0,-2153782.51263787,-8.08,3.79435675,0.06671229,6.29,1.42,2.35,0.12,152999616.0,46812076.0,6.67,0.1,29.73,-173.59,-19.98,-19.98,-47.88,5.89,,1.03760408,0.06429455,0.06671229,0.0629222,11004530688.0,0.19780767,-0.04622819,2.13658611,0.22254293,2.84139568,0.27769195,,0.38896696,0.63657271
600759.XSHG,600759.XSHG,89.1822,88.9725,4.1404,-131.8322,1.6909,86.6896,1.17,2.05663683,8.89,68.59,83.15,7.51,7.4,96.13,0.87566036,125.16,16.17,16.17,226.25,66.44,-21.73,264.51,2.5818,53639857350.498,131775496.0,782036160.0,69534480.0,,5939099136.0,782036160.0,223247272.0,650260672.0,3828308.80265036,43.66,3.19541336,0.17536024,8.89,0.42,1.16,0.0271,60888588.0,5362548.5,17.54,11.02,3.91,259.09,-23.67,-23.67,-35.35,686.16,,1.0004091,0.17528853,0.17536024,0.08891466,16786515968.0,0.09222473,0.0314745,0.67911243,0.04658716,0.70574049,0.22050167,13.16544932,0.6461982,1.82644136
600760.XSHG,600760.XSHG,464.089,132.0702,1.8617,62.4414,5.9023,698.7652,5.63,2.57356752,5.03,10.9,94.28,0.1,3.91,99.08,0.98083179,124.2,-48.35,-48.35,-59.85,-62.18,102.17,102.19,2.3031,93281517273.0059,489746592.0,8557937664.0,430751648.0,,8203708416.0,8557937664.0,482294231.0,8068190720.0,2999068.40329453,16.26,3.28002722,0.05780463,5.03,1.59,5.53,0.3074,422494912.0,-4508672.5,5.78,-0.14,-0.91,284.19,60.39,60.39,102.68,-62.11,,1.00078197,0.05775946,0.05780463,0.05033358,28439250944.0,1.64224545,0.06878168,1.13982077,0.30091994,2.54098936,0.38933614,0.05901263,0.71153571,2.46663356
600765.XSHG,600765.XSHG,86.6696,86.6696,1.2971,26.0156,2.0554,-26.5578,2.99,1.75463392,3.49,22.43,87.62,2.88,12.35,317.08,-3.3216047,62.73,3.78,3.78,657.88,187.96,-58.39,-11.68,1.5919999999999999,36314751879.6875,200498640.0,1619025920.0,56583104.0,,4612401664.0,1619025920.0,111259126.5,1418527232.0,2024675.7465547002,10.84,3.00869028,0.02987276,3.49,0.45,-4.53,0.1595,-187946704.0,-161438432.0,2.99,2.97,-255.31,87.52,27.64,27.64,-69.64,7255.6001,,0.7648604999999999,0.03905648,0.02987276,0.03494886,12069953536.0,0.1494845,0.02353022,1.50886518,0.13413688,0.62187713,0.19713971,1.3101,0.6178609,1.616848
600770.XSHG,600770.XSHG,93.21,93.21,1.9899,99.0006,2.62,-17.0391,0.41,0.36430823,15.38,23.13,92.69,4.37,27.5,51.82,0.57779232,96.42,-39.53,-39.53,-84.65,-49.84,-67.2,-78.47,16.5062,2754676317.0112,8702920.0,119095392.0,18319032.0,,4790681088.0,119095392.0,19388833.5,110392464.0,40632.36012445,3.18,0.45256889,0.13975199,15.38,0.3,0.3,0.02,10584596.0,7798188.5,13.98,2.18,46.43,43.52,5.08,5.08,-73.51,-6.84,,0.9910181,0.14101860000000002,0.13975199,0.15381814,6086755840.0,0.22437899,0.00292216,1.84045959,0.01956632,0.09261532,0.05860878,,0.21293361,0.27054084
600773.XSHG,600773.XSHG,65.0811,59.2407,1.516,62.4456,1.9679,-4.0975,1.03,2.59082917,8.29,52.36,86.06,11.18,7.33,172.73,0.84259936,59.31,68.94,68.94,-18.62,14.56,63.25,56.4,5.5296,19339776952.4805,51482412.0,369361664.0,30616546.0,,3301692928.0,369361664.0,36675607.5,317879264.0,-4947265.82226062,-87.17,1.62931342,0.09190952,8.29,0.26,0.78,0.0412,25797482.0,-19285920.0,9.19,1.86,-64.71,-625.4,65.92,65.92,76.13,19.73,,1.13898755,0.08069405,0.09190952,0.08289043,11869893632.0,-0.01719741,-0.03757772,2.94788793,0.03111752,0.32243113,0.03750618,24.60616811,0.72184313,2.59509331
600777.XSHG,600777.XSHG,180.8932,86.9319,1.7519,30.1114,1.2205,-12.1029,2.84,0.66105531,29.0,57.18,56.56,0.02,7.24,117.03,0.98987475,96.18,200.18,200.18,325.22,435.19,162.42,162.42,3.784,80772340347.8906,613650752.0,1412597760.0,409630816.0,,14878849024.0,1412597760.0,531595651.5,798947072.0,7211221.32320924,92.34,3.26820472,0.37011371,29.0,1.71,2.81,0.06,405483200.0,-94100504.0,37.01,0.51,-17.95,212.57,19.58,19.58,109.06,435.19,,0.99706377,0.37120365,0.37011371,0.28998405,24714590208.0,0.48609744,0.13262455,0.99696734,0.05715643,1.7218978999999999,0.46211706,2.02987967,0.39797311,0.66105531
600779.XSHG,600779.XSHG,223.6562,223.6562,0.9651,40.3067,12.8528,-526.9819,11.89,0.70311763,24.34,82.29,67.83,28.79,8.45,99.71,0.99713999,101.51,27.21,27.21,49.72,51.56,73.41,73.41,8.2356,66037407107.8271,258202944.0,802496128.0,195305392.0,,1740142848.0,802496128.0,255885781.25,544293184.0,708615.94271505,19.75,22.28232306,0.32270859999999996,24.34,6.44,11.86,0.3997,194746816.0,,32.27,-0.38,,61.38,36.52,36.52,70.13,51.56,,1.00009528,0.32267785,0.32270859999999996,0.24337238,2963667968.0,5.35262573,0.12953257,1.86791223,0.27077801,1.8659865000000002,0.36071771,,0.4128415,0.70311763
600782.XSHG,600782.XSHG,212.0501,212.0501,1.8464,3.7309,1.2459,3.3611,11.1,1.16621457,11.47,17.14,85.09,0.47,0.57,98.69,0.99091579,51.94,20.91,20.91,145.59,119.23,38.46,38.84,0.3838,267266677192.4531,2324403200.0,15593155584.0,1789098624.0,,17562427392.0,15593155584.0,2347548138.5,13268751360.0,13471199.30942716,18.32,7.14396881,0.15104641,11.47,5.06,11.0,0.5612,1772846080.0,8373572.5,15.1,-0.05,0.36,122.89,22.88,22.88,31.05,122.76,,0.99997902,0.15104957,0.15104641,0.11473615,37411512320.0,2.36530115,0.14391438,1.39026607,0.41680100000000003,1.54510295,0.62484329,,0.53056094,1.1302018
600787.XSHG,600787.XSHG,156.6258,156.6258,0.7604,32.783,1.4182,5.3095,3.73,1.00605664,3.65,3.41,100.76,0.52,1.49,-15.34,-0.11690156,113.34,28.69,28.74,46.67,201.59,2716.73,2972.8899,0.4106,36536006275.1418,-81602384.0,10714371072.0,391727712.0,,11428521984.0,10719096832.0,659410512.0,10800699392.0,10147221.43090699,14.83,1.62099258,0.03936563,3.66,1.79,-0.42,0.1837,-45793580.0,-1371951.625,3.93,1.19,-0.26,-1947.64,7.85,7.85,1336.01,217.53,,0.79292112,0.04962445,0.03934828,0.03654484,22539280384.0,0.7683089,0.14304305,1.36599068,0.47557405,3.78398754,0.88567956,0.01871639,0.49295085,0.97219548
600795.XSHG,600795.XSHG,552.1762,552.1762,0.4759,40.3265,1.1482,-87.014,-2.45,3.9631852999999997,-9.99,13.14,121.01,0.12,1.84,249.58,1.19954543,137.13,12.09,12.09,-390.55,-264.44,-270.31,-266.63,0.8432,229041476530.3301,-3661497344.0,17430857728.0,-1741319680.0,158271001640.1762,71282319360.0,17430857728.0,654393536.0,21092354048.0,16656875.05271257,52.77,0.84048411,-0.07971882,-9.99,-0.63,-4.04,-0.0643,-2088792064.0,2093770624.0,-7.97,12.17,-142.72,-251.2,3.26,3.26,-200.18,-507.37,0.00279876,0.94716607,-0.08416563,-0.07971882,-0.09989868,272511369216.0,0.09724077,0.04570677,0.25462288,0.06396378,0.08657054,0.93584055,6.80681161,0.73842439,2.82298673
600801.XSHG,600801.XSHG,426.059,276.7534,3.7877,8.2228,2.5554,25.0047,11.21,0.89019069,22.93,42.71,71.73,5.65,5.65,96.67,0.90649792,99.86,28.85,28.85,107.29,81.95,27.91,31.75,1.5512,359870445062.8125,2381888000.0,8425906176.0,1931809664.0,2164713130.059,18319388672.0,8425906176.0,2568912528.0,6044018176.0,6451026.61702569,32.62,10.85205414,0.29640655,22.93,5.91,11.09,1.182,1751181440.0,2298818.0,29.64,1.25,0.09,115.39,17.73,17.73,33.57,72.2,0.09987869999999999,1.01366707,0.29241016,0.29640655,0.22927026,33161504768.0,0.69342937,0.18518369,1.03926728,0.25408697,0.522736,0.79862831,0.50634554,0.44757065,0.81018621
600804.XSHG,600804.XSHG,168.3136,168.30200000000002,7.9084,33.3297,2.3981,-4.9757,1.27,2.25215014,5.36,50.32,94.16,25.39,12.12,96.43,0.91571115,103.26,-16.79,-16.79,-60.34,-57.47,-42.34,-42.64,2.3715,86054683873.62401,99935280.0,1710148736.0,91594752.0,,7094519296.0,1710148736.0,121576204.0,1610213376.0,2233433.03840879,21.98,3.7575701,0.06011651,5.36,0.4,1.16,0.07,83874336.0,-5709814.0,6.01,1.05,-5.51,376.16,-2.87,-2.87,-28.62,-57.59,,0.99206933,0.06059709,0.06011651,0.05355952,22901684224.0,0.21348729,0.02378144,0.44269571,0.07467349,0.16483164,0.3812889,0.00310784,0.69021838,2.22808096
600808.XSHG,600808.XSHG,309.5674,239.9036,0.9764,5.2087,1.0988,7.7514,1.28,1.59296681,3.55,13.26,97.41,1.43,1.86,40.43,-0.12608424,114.17,-7.5,-7.5,-37.19,-61.83,-73.62,-83.3,0.3777,249755217971.2031,487097984.0,18835234816.0,668355008.0,,31992350720.0,18835234816.0,1358527616.0,18348136448.0,18938404.30080684,31.13,3.24897517,0.06079673,3.55,0.89,-0.3,0.0467,-84269032.0,285827424.0,6.08,0.82,23.72,1203.6,-18.3,-18.3,-59.56,-74.09,,0.95037043,0.06397162,0.06079673,0.03548429,76871999488.0,1.46613992,0.13063188,0.96648564,0.24502075,0.59708764,0.49043363,0.22013974,0.58382307,1.40282429
600809.XSHG,600809.XSHG,508.2529,508.2529,0.7441,36.2424,8.4877,-106.6387,5.61,0.68924719,18.4,68.87,73.2,17.81,6.88,100.1,0.94822099,103.5,30.58,30.58,88.22,56.34,39.83,43.84,6.2771,129039967685.7207,502121120.0,1873674496.0,344716672.0,,6137274880.0,1873674496.0,495661361.0,1371553280.0,716286.99923714,19.43,12.5714156,0.26791959,18.4,3.31,5.61,0.3774,326867584.0,-127010.2891,26.79,-0.32,-0.03,72.5,3.98,3.98,43.83,60.24,,1.00073457,0.26772293,0.26791959,0.18397895,10264553472.0,17.2412107,0.08820703,1.81105443,0.18253833,1.11719269,0.25195005,,0.40209039,0.67249364
600811.XSHG,600811.XSHG,163.4413,144.0328,1.0764,15.5281,0.794,-8.7442,1.21,1.42001329,6.73,5.56,104.34,0.86,2.82,-63.65,1.06944101,98.44,125.64,125.24,157.07,186.23,-32.54,-30.88,1.5449,19107745247.1936,-149262432.0,3436644864.0,231748688.0,20144440035.4413,20907356160.0,3442768384.0,437067505.0,3592030720.0,-4196264.63052057,-19.96,0.3811018,0.06852632,6.74,0.47,1.21,0.0668,247841552.0,384386784.0,6.84,5.88,163.92,459.49,35.3,35.53,-32.53,187.76,0.00940802,1.00427171,0.06811347,0.06840443,0.06731463,50138165248.0,-0.06086063,-0.02346302,1.70199077,0.06866562,4.19965836,0.11875982,2.54523152,0.58300516,1.39811121
600816.XSHG,600816.XSHG,399.2471,341.0932,1.7189,46.0487,2.8789999999999996,-44.8389,-7.34,0.6525995,316.32,,-321.88,,-23.16,53.91,1.00000024,,-118.06,-118.06,-186.92,-186.91,-4780.0698,-4780.0698,14.9198,,-758121728.0,-333337280.0,-1054418240.0,,13867595776.0,-333337280.0,,1072930048.0,3676679.78289152,-440.37,,4.21875223,316.32,-4.28,-7.34,-0.1928,-1054418496.0,-648145600.0,421.88,,46.09,-193.62,-1500.52,-1500.52,-738.21,-186.91,,1.00000027,4.21875107,4.21875223,3.16321727,22917580800.0,,0.16219956,,-0.01454505,-40.66515036,,,0.39489273,0.6525995
600820.XSHG,600820.XSHG,240.8378,240.8378,0.6172,12.1711,1.1784,45.3105,3.47,2.76154624,5.11,12.17,96.08,0.03,2.5,58.95,0.89333039,103.48,19.36,19.36,3.56,7.86,58.67,58.44,0.6463,168020218970.7617,541291136.0,13806098432.0,705825920.0,5396371536.8378,21528297472.0,13806098432.0,1054391456.0,13264806912.0,6110892.44989485,10.66,2.15493267,0.06421155,5.11,0.94,3.13,0.2224,630535744.0,333631264.0,6.42,0.99,36.34,271.89,47.19,47.19,59.75,7.46,0.02646882,0.96549643,0.06650625,0.06421155,0.05112421,77970055168.0,0.01312224,0.02607527,1.07794547,0.17706924,4.27034942,0.31546484,1.09175917,0.72389013,2.6217472
600823.XSHG,600823.XSHG,208.9401,208.9401,0.6588,8.692,0.8825,18.3554,3.96,2.6831134,35.16,61.92,54.54,4.37,2.52,87.3,0.35099354,90.28,-11.31,-11.31,66.12,67.07,9251.0,2637.1499,1.0106,389754625991.25,2861212928.0,6294487040.0,2212889600.0,,44794359808.0,6294487040.0,3362734536.0,3433274368.0,32384602.94839225,107.5,3.59816977,0.55064955,35.16,2.12,3.32,0.2473,776709952.0,605842176.0,55.06,1.36,18.49,236.49,182.01,182.01,18957.2402,11.66,,1.05756414,0.52067721,0.55064955,0.35155996,108320243712.0,0.8928294,0.10651472,1.61166536,0.05810998,3.69320263,0.08769955,2.81079562,0.58646367,1.41816711
600827.XSHG,600827.XSHG,190.5492,164.7686,0.4384,21.9591,1.176,40.9627,0.68,1.53020755,0.19,21.69,99.29,15.07,5.29,52.79,3.75470091,116.71,4.6,4.6,76.75,134.98,-93.59,-61.11,0.3981,237173271954.3105,77313648.0,10934682624.0,20838430.0,,19820326912.0,10934682624.0,131092902.0,10857369600.0,5765771.78312841,10.05,5.31601848,0.01200326,0.19,0.05,0.48,0.06,78242072.0,18272276.0,1.2,-0.14,12.48,1421.05,-3.04,-3.04,-72.67,132.6,,0.89625424,0.01339269,0.01200326,0.00190572,44614832128.0,0.51445316,0.04431075,0.85171205,0.24509075,0.79043965,0.58243642,0.15771307,0.55574584,1.25096359
600835.XSHG,600835.XSHG,190.4341,150.1711,0.5373,15.0127,1.7626,557.4435,2.2,1.90038288,7.51,17.18,94.84,4.38,2.97,59.42,0.45975247,98.53,11.43,11.43,-39.75,-33.62,-38.13,-37.7,0.8968,91464936229.5312,274660480.0,5323919360.0,399660384.0,,13129626624.0,5323919360.0,419035660.0,5049259008.0,2149271.40582722,7.69,2.71719022,0.07099789999999999,7.51,1.2,1.71,0.2308,183744848.0,94203616.0,7.1,-0.81,20.38,149.02,-4.95,-4.95,-49.27,-31.64,,0.81775956,0.08682001,0.07099789999999999,0.07506883,33661587456.0,0.16470077,0.01993451,1.41150704,0.15816008,3.47719922,0.18713013,,0.60995228,1.56378871
600837.XSHG,600837.XSHG,1690.7499,1189.5433,2.4079,32.4452,1.4346,-54.5849,1.38,3.77094096,22.12,,71.85,,40.38,45.86,0.97895136,,-15.39,-15.39,-43.28,-42.83,165.1,191.57,7.1144,,971566592.0,7587856384.0,1678276608.0,,130185920512.0,7587856384.0,,5451741696.0,-1275127.1966022,-28.41,,0.28151754,22.12,0.3,1.39,0.1411,1642951168.0,1149933056.0,28.15,,54.28,-221.9,45.03,45.03,135.81,-34.36,,1.00832909,0.27919213,0.28151754,0.22117928,574623645696.0,,-0.004850899999999999,,0.01320491,1.29670746,,,0.77344141,3.41386936
600839.XSHG,600839.XSHG,166.6464,166.5759,1.2309,39.7748,1.2866,-21.9487,0.34,3.91294501,0.58,12.23,100.41,6.84,2.14,-42.04,-0.48350289,103.26,-3.08,-3.08,34.47,83.71,-47.45,-58.86,0.2067,234740198870.7344,-79398232.0,19193802752.0,111327144.0,,21369257984.0,19193802752.0,436583744.0,19271600128.0,8661099.89875014,7.52,3.25795876,0.00982091,0.58,0.16,-0.41,0.0096,-53826996.0,99628944.0,0.98,1.29,52.75,-1817.85,-1.85,-1.85,-35.32,1383.74,,0.99799736,0.00984062,0.00982091,0.00580016,72051310592.0,1.41272956,0.02847835,1.08177198,0.26639075,2.89850346,0.37100111,0.04366237,0.70341605,2.37172711
600848.XSHG,600848.XSHG,405.4108,285.2656,1.6996,93.1314,5.9536,69.0573,1.43,1.09663883,16.24,54.82,80.96,2.61,13.56,81.68,0.84975592,110.34,-8.03,-8.03,-11.12,-13.01,-42.01,-49.37,21.011999999999997,34525137603.6431,119904976.0,629790912.0,102266712.0,,8046931968.0,629790912.0,193810920.0,509885920.0,-20593.02455516,-1.33,2.22534351,0.22655171,16.24,0.66,1.29,0.0865,86901744.0,21660948.0,22.66,7.46,14.75,-6.96,-4.45,-4.45,-38.73,-16.85,,0.97189227,0.23310373,0.22655171,0.16238201,15514520576.0,0.08965548,-0.00111798,2.72989561,0.04059364,4.00342186,0.06277377,8.45879201,0.48132896,0.92800438
600859.XSHG,600859.XSHG,147.3323,74.805,2.5037,12.2631,1.3641,16.0371,1.98,0.94673509,2.89,20.84,96.18,10.78,4.2,81.15,0.53961661,104.99,2.68,2.68,-9.48,10.61,-8.62,-8.7,0.5516,156571026513.4336,287323744.0,7513005056.0,216832912.0,,11479186432.0,7513005056.0,389440924.0,7225681408.0,4400078.17704227,8.63,7.21363172,0.03817751,2.89,1.01,1.09,0.2739,117006640.0,-4293060.0,3.82,0.47,-1.21,225.62,25.22,25.22,-12.64,8.75,,0.81013009,0.04712516,0.03817751,0.02886101,21704882176.0,0.85160598,0.06339653,1.00688815,0.34614355,1.52847512,0.85209957,0.11148985,0.47112427,0.89080327
600862.XSHG,600862.XSHG,152.121,152.121,1.5129,50.0298,4.0077,-39.7418,1.91,1.01455821,14.7,54.81,78.39,4.49,13.86,93.35,0.69206926,122.38,-11.99,-11.99,185.28,151.94,-15.39,-32.19,5.7343,34841400679.0481,137340016.0,635675968.0,93434152.0,,3830759168.0,635675968.0,151210112.0,498335936.0,2287898.46880365,54.75,4.53562534,0.23235853,14.7,1.23,1.72,0.0516,64662904.0,-856896.1875,23.24,0.64,-0.58,253.41,1.67,1.67,20.83,139.55,,1.00390555,0.23145458,0.23235853,0.14698393,7681719296.0,0.72309493,0.09037679,1.56625551,0.08275178,0.60730133,0.12319486,0.87020961,0.50131487,1.00527336
600863.XSHG,600863.XSHG,170.7513,170.7513,0.3745,34.4941,1.6119999999999999,40.0011,2.27,2.59788491,10.03,23.58,87.02,,0.15,98.52,0.67625856,83.47,4.99,4.99,-4.01,-6.7,-17.81,-14.81,1.3009,84083705169.2241,462888928.0,3565890816.0,357560160.0,,14614198272.0,3565890816.0,730177336.0,3103001856.0,5707619.07604556,27.33,1.95459695,0.13152491,10.03,0.83,2.24,0.04,241803120.0,687225.125,13.15,7.3,0.15,210.54,-0.35,-0.35,-7.89,4.36,,0.99817729,0.13176508,0.13152491,0.10027232,43018436608.0,0.0889599,0.03431119,0.31898274,0.08289215,0.13454887,0.88584429,4.55974564,0.66028063,1.94360579
600867.XSHG,600867.XSHG,344.7611,331.1592,0.9731,39.3755,7.0746,818.3114,3.15,0.12424946,27.61,67.13,70.1,23.35,7.06,94.07,0.96111693,130.98,-18.72,-18.72,-37.55,-36.81,-42.58,-42.6,12.762,36614638142.2549,163068640.0,545428864.0,150618160.0,,4881297920.0,545428864.0,178215998.0,382360256.0,757318.64656339,47.87,6.67323466,0.32499833,27.61,2.75,3.02,0.07,144761664.0,10103094.0,32.5,0.89,5.83,160.11,-26.69,-26.69,-43.64,-36.65,,1.02259839,0.31781620000000005,0.32499833,0.27614629999999996,5486790144.0,12.80161709,0.43120944,4.2398344,0.09940764,0.48058222,0.22720973,,0.11035457,0.12404331
600869.XSHG,600869.XSHG,126.947,126.947,1.5924,62.5464,2.5512,130.31,1.45,2.78679397,1.73,14.56,98.27,6.22,1.78,74.04,0.94655294,99.95,-4.84,-4.84,76.9,36.1,-55.98,-50.22,0.7326,65244836983.0649,77479952.0,4481101312.0,77346368.0,7478300894.947,5128342016.0,4481101312.0,194018706.0,4403621376.0,1369178.77478054,3.88,3.43476765,0.02309992,1.73,0.41,1.41,0.034,73212432.0,233068.2812,2.31,1.99,0.22,224.33,-5.68,-5.68,-53.63,95.69,0.01418858,0.98916804,0.02335288,0.02309992,0.01726057,18995415040.0,0.07880880000000001,0.01253423,1.21941662,0.23590436,2.09636866,0.36085452,0.30119571,0.73002209,2.70400696
600872.XSHG,600872.XSHG,272.5296,272.5296,1.5115,44.8662,7.5602,187.61900000000003,3.43,0.56477299,14.19,39.27,88.42,12.26,8.62,70.41,0.71855593,120.64,13.77,13.77,19.79,26.98,-13.14,-17.1,6.541,39346929446.1804,116050552.0,1001958976.0,142193312.0,,3947798784.0,1001958976.0,178989364.0,885908416.0,390960.77342874,10.63,6.57569906,0.17083523,14.19,2.43,2.88,0.1527,102173848.0,34783528.0,17.08,1.41,21.1,91.81,1.16,1.16,-10.87,23.44,,1.03854404,0.16449493,0.17083523,0.14191529999999997,5983687680.0,0.23112726,0.05233507,2.2808982,0.16744841,0.74199654,0.27671983,,0.34023981,0.51570226
600874.XSHG,600874.XSHG,138.4412,105.4612,0.9658,27.6237,2.3794,-162.5927,1.46,1.55932701,11.97,26.71,91.64,0.23,6.21,50.03,0.62194852,128.18,19.8,19.8,-25.73,0.15,-38.47,-37.58,5.6564,19151790727.2222,59975000.0,717027008.0,85819000.0,2749509194.4412,6614966784.0,717027008.0,163178000.0,657052032.0,784694.19353189,15.15,1.22083536,0.17129899,11.97,0.58,0.93,0.0589,53375000.0,0.0,17.13,6.04,0.0,181.13,15.15,15.15,-31.22,-14.41,0.01460465,1.0246686,0.16717501,0.17129899,0.11968726,15687447552.0,0.12037002,0.01197401,1.56231629,0.04570705,2.06850033,0.17190267,3.90473341,0.57832743,1.37150821
