code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000422.XSHE,000422.XSHE,48.1257,46.835,0.8212,70.8353,0.7874,3.8218,0.46,3.84603161,0.48,13.2,100.21,4.31,2.4,-27.76,-0.3795624,108.45,24.02,24.02,-103.01,-89.99,-82.16,-71.36,0.2496,73393533096.292,-11747779.0,5560116224.0,26516180.0,19204007024.1257,7648456192.0,5560116224.0,380235878.0,5571864064.0,21252976.25858998,18.4,2.30627218,-0.00144564,0.48,0.08,-0.16,0.032,-10064545.0,3709855.75,-0.14,6.08,8.77,-8706.4502,22.87,22.87,-104.98,-81.82,0.01362761,-0.18995526,0.00761042,-0.00144564,0.004769,31823448064.0,0.16671319,0.04230878,0.65954677,0.17471759,0.27990835,0.62016659,1.66640152,0.75965978,3.16076772
000423.XSHE,000423.XSHE,233.2895,233.2051,0.5154,19.3943,4.6636,-30.1503,7.09,0.17900264,29.86,64.73,69.22,23.53,9.43,92.31,0.90928522,152.97,-2.55,-2.55,10.5,14.05,8.13,7.52,5.8086,75395154845.0742,358512960.0,1164763648.0,347841184.0,,5084284416.0,1164763648.0,381246527.5,806250624.0,3883516.93738232,77.78,12.60846567,0.32376722,29.86,5.95,6.55,0.5235,316286848.0,18599328.0,32.38,-0.61,4.79,252.71,6.03,6.03,-3.8,13.59,,0.97099104,0.33343997,0.32376722,0.29863671,5979724800.0,14.63106101,1.01177421,5.11369956,0.19478549,1.81624696,0.28530435,,0.14974613,0.17611931
000425.XSHE,000425.XSHE,141.7115,141.2209,0.2302,9.3941,0.7311,-37.3404,2.38,1.51599755,5.3,21.85,95.08,7.28,2.74,84.75,0.92489208,105.92,13.74,13.74,102.56,-4.43,105.39,119.75,0.525,183420523906.2598,412982656.0,8394531840.0,444783360.0,,19712169984.0,8394531840.0,808529840.0,7981549056.0,-2962347.54308966,-5.0,3.73589989,0.04948879,5.3,0.93,2.17,0.2191,411376608.0,2452590.0,4.95,3.83,0.5,-101.65,71.46,71.46,76.83,-3.88,,0.85249178,0.05805193,0.04948879,0.05298489,49096744960.0,0.08694371,-0.01428636,1.95861341,0.17097939999999998,1.36970247,0.21877102,0.49046629,0.59850348,1.49068179
000426.XSHE,000426.XSHE,43.5173,33.578,0.4484,62.6993,1.5941,5.5486,-0.15,0.55948766,-4.01,33.73,106.0,0.54,24.2,93.28,0.34265519,63.49,6.29,6.29,-150.24,-83.99,-162.17,-120.7,5.2627,6776403320.5146,-12054376.0,200901376.0,-8063262.5,,2730502144.0,200901376.0,836695.5,212955744.0,-1232503.40505474,-26.7,1.59150905,-0.06000146,-4.01,-0.21,-0.12,-0.0057,-2762918.75,0.0,-6.0,6.85,0.0,444.94,13.24,13.24,-154.42,-218.04,,0.9327609,-0.06432673,-0.06000146,-0.04013543,4257847808.0,0.11092947,-0.03511662,0.85838778,0.04718379,0.13277094,0.17879336,,0.35871307,0.55936439
000488.XSHE,000488.XSHE,88.10600000000001,49.288000000000004,0.4507,12.3979,0.6275,-5.4487,1.29,2.34215045,3.49,18.25,97.55,5.41,5.37,53.48,0.68531525,37.31,11.25,11.25,214.61,1820.15,-3.64,-8.1,0.4321,97376412288.0,130501896.0,5335693824.0,186059680.0,20539717304.106003,14638353408.0,5335693824.0,456946872.0,5205191680.0,881795.17313528,1.46,2.04908577,0.02827881,3.49,0.39,0.91,0.0915,127509536.0,20385160.0,2.83,3.99,8.35,59.53,6.18,6.18,-2.86,105.57,0.01294565,0.61833573,0.04573374,0.02827881,0.03487076,47521882112.0,0.02303125,0.00236262,0.87543425,0.11227867,0.25190175,0.31557086,0.85373465,0.69196606,2.2463954
000501.XSHE,000501.XSHE,59.2974,59.2898,0.2648,13.4182,2.1390000000000002,-16.1947,2.65,3.24531378,2.65,20.93,95.99,13.89,1.72,98.8,0.72036398,117.35,10.65,10.65,25.75,15.7,-30.36,-32.93,0.361,78040307743.9688,149644528.0,3728633856.0,98875160.0,,2964544256.0,3728633856.0,159314072.5,3578989312.0,9426863.00809716,14.99,6.52443984,0.04033581,2.65,0.88,2.6,0.14,71226104.0,752945.875,4.03,0.21,0.5,373.54,-6.44,-6.44,-26.68,19.19,,0.99294763,0.04062229,0.04033581,0.0265178,11961227264.0,5.05925805,0.06213273,0.51673769,0.3117267,0.79804773,0.81479931,0.0434444,0.75215382,3.03476082
000506.XSHE,000506.XSHE,39.4833,39.4405,0.47200000000000003,21.3214,2.3727,64.267,0.32,0.6478520000000001,1.75,15.5,96.61,0.16,4.79,99.97,1.4347875,22.34,-9.44,-9.44,-91.19,-93.55,-97.85,-96.93,4.3522,3316979664.0,7244756.5,213998688.0,3739291.0,,1768718080.0,213998688.0,8300214.625,206753936.0,-1191338.84166484,-21.98,1.15449779,0.03385421,1.75,0.12,0.32,0.0058,5365088.0,0.0,3.39,0.49,0.0,-649.27,-42.37,-42.37,-96.13,-90.81,,0.99973415,0.03386321,0.03385421,0.01747343,2873093120.0,-3.0460769,-0.04259241,2.07715525,0.07448373,3.83963959,0.09458838,,0.38438535,0.62439284
000510.XSHE,000510.XSHE,40.5715,40.5675,2.7291,-23.3549,4.6,-18.6799,-7.59,1.02073402,-11.95,-0.51,114.12,1.21,10.27,118.9,1.06285638,106.44,19.92,19.92,-1267.11,-177.19,-142.2,-174.0,2.023,-319851724.5789,-88583000.0,627160256.0,-74933232.0,,941871104.0,627160256.0,-65167525.875,715743296.0,3799674.26125245,24.58,-0.17362988,-0.1413219,-11.95,-3.96,-8.69,-0.1142,-79643264.0,-48481.6211,-14.13,1.49,0.07,-174.03,41.57,41.57,-182.28,-166.33,,1.18966258,-0.11879158,-0.1413219,-0.1194802,1842146816.0,1.5514036,0.17123474,0.56696702,0.34045075,0.49970103,1.43387717,0.04600525,0.48871008,0.95583749
000511.XSHE,000511.XSHE,71.5996,71.59899999999999,9.0128,163.84799999999998,4.3348,-35.527,0.99,1.11478958,33.54,34.19,84.68,1.88,8.03,40.58,0.83451991,85.58,-48.63,-48.63,42.36,107.64,281.44,285.45,9.8741,1663327979.31,7454907.5,48649548.0,16315038.0,,1651739008.0,48649548.0,18493469.5781,41194640.0,2422868.44857552,356.58,0.47617796,0.39127652,33.54,0.49,0.83,0.01,13615224.0,11580518.0,39.13,0.25,63.03,2327.01,-77.67,-77.67,244.29,100.57,,1.03610879,0.37764038,0.39127652,0.33535847,3493080576.0,0.20796407,0.09421198,2.08234182,0.01392741,8.97833663,0.02037118,4.685334200000001,0.5271397,1.11478958
000513.XSHE,000513.XSHE,136.1503,81.7988,0.3097,27.9281,4.0707,-31.8326,3.31,0.88544025,9.05,61.74,89.96,38.73,10.15,91.75,0.79614011,88.73,33.91,33.91,46.49,13.75,-2.83,-8.92,2.9478,85529694687.4546,139115024.0,1385320576.0,125331296.0,,3604519424.0,1385320576.0,147502301.25,1246205440.0,641612.39890948,6.31,13.02613661,0.10260175,9.05,1.92,3.03,0.3678,99781272.0,3021297.0,10.26,-0.3,1.99,62.79,29.34,29.34,1.6,10.94,,0.93738749,0.10945501,0.10260175,0.09047097,6566006272.0,0.44390315,0.02949725,1.279457,0.21098374,0.7007502,0.46475937,0.28278192,0.45103317,0.82160373
000517.XSHE,000517.XSHE,54.3389,11.3807,1.6878,11.9554,1.6694,-848.7177,4.84,1.52691757,11.99,24.66,83.49,1.2,2.6,99.8,0.8099704000000001,38.01,-5.64,-5.64,-63.32,-49.45,45.42,45.69,1.1706,31541246151.0732,211190128.0,1279044864.0,153366128.0,,3254998272.0,1279044864.0,176169576.0,1067854784.0,8507952.039327702,36.15,3.83474948,0.1649328,11.99,1.8,3.91,0.145,124222024.0,-233678.25,16.49,-2.77,-0.11,218.91,45.47,45.47,55.33,-49.27,,0.99694205,0.16543870000000002,0.1649328,0.11990676,8225112576.0,5.68691505,0.09301854,1.53770783,0.15550485,143.31214733,0.17054788,0.07264012,0.60426091,1.52691757
000518.XSHE,000518.XSHE,34.696,34.6954,0.5967,-45.2061,5.1393,-46.6094,0.42,0.11552061,3.72,48.85,94.02,14.83,32.13,100.19,1.5829335,113.26,-15.69,-15.69,-40.77,-48.48,494.95,78.9,16.6212,2629862529.6536,3219198.25,53835468.0,2001266.0,,828296384.0,53835468.0,399914.375,50616272.0,-96694.98883517,-6.23,2.87516217,0.05979698,3.72,0.22,0.42,0.0031,3167871.0,,5.98,-5.23,,-104.22,-4.39,-4.39,7.27,89.33,,1.00188133,0.05968469,0.05979698,0.03717375,914683200.0,1.66539902,-0.03883611,5.77128511,0.05885696,0.25615938,0.11223946,,0.09444456,0.10429461
000525.XSHE,000525.XSHE,77.1522,42.5842,2.2216,20.7403,2.2787,-51.246,3.25,1.99461084,4.53,14.63,94.79,1.25,3.21,90.25,0.99521813,115.85,-0.1,-0.1,74.95,48.34,4.89,7.97,1.0654,34270435852.0752,121932928.0,2342476800.0,106194464.0,,3553877504.0,2342476800.0,213015620.0,2220544000.0,-1197616.67777866,-3.94,3.3248887000000003,0.05427035,4.53,1.06,3.18,0.2131,105686656.0,5194112.5,5.43,3.33,3.84,-75.78,45.44,45.44,9.08,57.59,,0.94090853,0.05767867,0.05427035,0.04533426,10307243008.0,0.41024009,-0.01368188,0.82198288,0.22726512,0.92729571,0.45328387,0.13621381,0.65520581,1.90028089
000528.XSHE,000528.XSHE,67.402,67.3915,0.6286,20.1099,0.7221,10.716,0.56,1.37252733,1.48,21.29,101.03,7.61,7.74,-110.58,0.12982111,140.86,23.96,23.96,83.41,193.85,131.95,144.88,0.5356,70478675192.0527,-33932620.0,3310412032.0,49063164.0,5606780963.401999,9368628224.0,3310412032.0,66181548.0,3344344832.0,18564724.72728248,37.8,3.17759219,-0.00714733,1.48,0.23,0.07,0.0467,6369434.5,10272007.0,-0.71,1.07,33.47,-3687.6001,25.5,25.5,-166.15,199.92,0.00407844,-0.77104789,0.00926963,-0.00714733,0.01482086,22179899392.0,0.24942947,0.09767177,2.10755195,0.1492528,1.07537256,0.22572496,0.75599785,0.57760732,1.36746511
000538.XSHE,000538.XSHE,596.722,596.7023,0.2005,25.7047,6.6091,185.3824,6.43,0.42664912,12.22,26.95,86.45,11.57,3.37,93.48,0.84036496,106.15,10.77,10.77,27.69,21.99,-31.6,-31.6,3.7732,124044238903.623,623805056.0,4602754560.0,562515712.0,,9028790272.0,4602754560.0,668156699.25,3978949376.0,-214833.36503744,-2.79,9.63007942,0.14036653,12.22,4.41,5.4,0.8102,472718496.0,22267672.0,14.04,0.02,3.34,-20.55,18.0,18.0,-31.24,21.99,,0.96819499,0.14497755,0.14036653,0.12221284,12880915456.0,0.09527815,-0.03327924,2.9769752,0.35733132,3.62488075,0.4225107,0.00198808,0.29905681,0.42664912
000540.XSHE,000540.XSHE,70.4302,69.9166,0.7803,9.0581,2.353,7.9291,7.62,9.33038577,8.26,33.05,88.56,3.66,2.2,101.09,1.01343617,132.5,267.43,267.43,1640.65,238.47,1.53,1.49,1.0324,87264519969.5508,301965280.0,2640378880.0,218143056.0,,3252786944.0,2640378880.0,419256736.0,2338413568.0,16752310.31986366,44.69,2.79865428,0.11436437,8.26,0.72,7.71,0.171,221074064.0,0.0,11.44,4.57,0.0,390.73,94.98,94.98,15.81,240.91,,1.01091691,0.11312935,0.11436437,0.08261809,31180886016.0,0.14376129,0.04224665,1.35831251,0.08467941,0.91653817,0.10077764,4.60464365,0.89568009,8.58589858
000541.XSHE,000541.XSHE,116.1555,73.3731,4.243,27.3667,4.0287,219.9051,3.1,0.19807181,12.99,29.46,83.94,4.1,8.5,102.15,1.01152726,98.21,30.58,30.58,9.01,5.85,4.32,2.61,4.6351,20152345696.9263,109827208.0,684057920.0,88848176.0,,2930684928.0,684057920.0,105469515.75,574230720.0,20980.73015345,0.36,5.7549099,0.15815565,12.99,2.53,3.16,0.09,89872352.0,-1639583.125,15.82,-0.3,-1.52,2.22,3.24,3.24,19.68,6.6,,1.0062396999999998,0.15717492,0.15815565,0.129884,3501765632.0,0.12342929,0.0042674,3.85498609,0.19534657,1.39911211,0.32012463,,0.16308365,0.19486254
000543.XSHE,000543.XSHE,71.6158,69.7104,0.7647,6.5346,1.0726,21.243000000000002,4.36,1.77556422,13.41,19.49,85.01,0.0,0.58,86.08,0.57389004,100.73,38.38,38.38,537.04,362.11,-30.06,-29.48,0.5698,71489433917.5801,549769280.0,3668005888.0,491853056.0,,9975620608.0,3668005888.0,766674584.0,3118236672.0,865258.74050632,1.69,3.27478638,0.17089573,13.41,2.28,4.34,0.2695,282269568.0,77077264.0,17.09,3.49,12.07,11.27,1.91,1.91,-18.01,252.58,,0.98147307,0.17412167,0.17089573,0.13409277,21830258688.0,0.09462794,0.00522717,0.7167818,0.16802393,0.25046898,1.03737021,1.92783879,0.543037,1.18836096
000550.XSHE,000550.XSHE,214.595,128.4447,0.1357,12.6364,2.3384,23.3185,4.9,0.7962307,7.21,25.19,95.77,7.63,10.18,61.39,0.69039542,113.19,28.88,28.88,-1.12,28.2,36.57,36.57,1.0273,153519796463.1201,258002688.0,6094473728.0,439163328.0,,9176854528.0,6094473728.0,364070788.0,5836471296.0,4649191.76273779,16.37,9.3134036,0.04296655,7.21,2.8,3.39,0.5088,303196352.0,3855828.25,4.3,-0.92,0.92,386.7,18.93,18.93,-34.0,29.11,,0.62304893,0.06896176,0.04296655,0.07205927,16483747840.0,5.1691748,0.13654138,1.46320747,0.36972622,1.42124334,0.59252122,0.00113845,0.44327864,0.7962307
000552.XSHE,000552.XSHE,61.3933,30.2423,0.5867,14.3294,2.4339,599.2294,4.28,1.24028813,8.4,25.96,90.61,0.99,6.89,95.89,0.90977336,-6.8,4.83,2.74,-31.21,-11.97,-7.87,-7.87,1.6485,35515910468.4258,119913144.0,1368101376.0,107277224.0,,2606405376.0,1276435072.0,138826064.0,1156521984.0,4346804.8125777,19.51,6.19292757,0.08764931,7.84,1.9,3.9,0.1492,97597960.0,,9.39,1.08,,222.55,80.3,121.99,-12.44,-11.97,,0.95891342,0.097969,0.09394379,0.08404439999999999,5734914560.0,12.40546849,0.08530091,0.89749927,0.22257264,1.62673512,0.46084485,,0.5455198,1.20031576
000559.XSHE,000559.XSHE,172.0725,171.7392,3.9636,32.4284,4.9832,-124.0392,6.74,1.7086515,9.39,22.1,94.54,3.44,9.26,50.57,0.27745499,91.4,-0.7,-0.7,23.99,1.39,148.33,152.2,1.8578,63329766750.7397,156334032.0,2865600256.0,269190272.0,3409955039.0725,3842599680.0,2865600256.0,345728016.0,2709266176.0,3678250.6222972,22.09,6.50023468,0.10027411,9.39,2.68,2.13,0.1486,74688184.0,131011472.0,10.03,1.28,42.38,404.85,49.06,49.06,142.5,3.13,0.05781978,0.92944129,0.10788643,0.10027411,0.09393853,9742689280.0,0.70654395,0.10727392,1.36061417,0.29412826,1.10110437,0.50052782,0.07858735,0.6055915,1.53544224
000563.XSHE,000563.XSHE,89.0351,55.1705,0.6643,28.4388,2.537,66.1167,2.38,0.11960804,36.45,,,,32.76,86.09,1.00409372,,9.16,9.16,21.56,20.33,84.64,84.64,10.6914,,94374208.0,226559664.0,82585096.0,,3509432064.0,226559664.0,,117236944.0,724885.37597255,28.49,,0.48253394,36.45,2.15,2.39,0.068,82923176.0,14625966.0,48.25,,13.34,68.39,-8.53,-8.53,94.33,20.33,,0.99727047,0.48385464,0.48253394,0.36451809,3929188352.0,15.98519924,0.15375647,2.49948751,0.05766068,3.80701497,0.22662833,,0.10683028,0.11960804
000566.XSHE,000566.XSHE,51.6978,49.4185,0.2862,55.0885,3.4819,48.0351,0.58,1.26771687,4.82,70.17,98.98,42.79,18.48,15.45,-2.04953408,200.9,-29.15,-32.93,149.12,177.7,-63.0,-66.19,4.9129,14372276283.6819,2215384.75,204820816.0,10478684.0,525709683.6978,1589636480.0,217417024.0,28881483.5,215201648.0,3901868.80753893,98.49,4.13958061,0.06125959,5.12,0.3,-1.46,0.0174,-21476420.0,10331855.0,5.77,6.69,72.03,9105.3301,-17.58,-19.13,-66.17,159.21,0.01162552,0.87480794,0.06596931,0.05771048,0.04819624,3471916032.0,-0.19514024,0.10716688,1.22359552,0.06262163,0.44714288,0.13057929,0.0,0.54214432,1.18409434
000568.XSHE,000568.XSHE,246.0953,245.7447,0.6331,7.1585,2.3280000000000003,-15.4527,7.19,0.2930397,32.26,57.62,57.3,10.26,2.05,97.6,0.9985048000000001,56.6,-35.87,-35.87,-46.27,-48.4,-19.9,-16.53,2.3592,131074393965.7637,971396160.0,2274807296.0,733781632.0,,10637421568.0,2274807296.0,968337424.0,1303411072.0,468138.92425234,5.06,9.54358688,0.43621931,32.26,5.4,7.14,0.5261,732684480.0,20918712.0,43.62,-1.18,2.1,11.86,-21.57,-21.57,-17.32,-48.64,,0.99704563,0.43751189,0.43621931,0.3225687,13734290432.0,4.68129381,0.03720106,3.53587679,0.16562976,2.04694044,0.21000877,,0.22548441,0.29112961
000572.XSHE,000572.XSHE,65.4565,65.3422,0.6259,21.9345,0.9371,-9.8669,1.44,0.6271344,5.66,17.44,94.93,2.66,5.34,72.86,0.41523419,78.83,23.75,23.75,27.65,-5.57,44.0,29.26,0.6395,54868311040.8486,159356560.0,3146118656.0,178066704.0,,9441993728.0,3146118656.0,217037099.0,2986762240.0,-7569398.38292565,-15.75,3.96943174,0.05421182,5.66,1.3,1.07,0.0607,73939384.0,11200277.0,5.42,-0.05,5.12,-310.92,44.77,44.77,56.08,-3.16,,0.7797566999999999,0.06952402,0.05421182,0.05659885,13822711808.0,-2.19329345,-0.11310162,1.42003901,0.22760502,0.9520163,0.52153704,,0.31692175,0.46396113
000581.XSHE,000581.XSHE,252.8058,152.0356,0.8463,22.8118,2.6332,-175.4815,3.23,0.32045148,23.28,32.76,89.86,4.68,12.46,40.34,0.76951375,130.14,0.54,0.54,3.76,9.07,11.3,13.22,4.523,44501651367.3066,137795264.0,1358414336.0,316179552.0,,9997654016.0,1358414336.0,321330430.0,1220619008.0,1026609.60536257,19.11,3.40376783,0.23355534,23.28,2.44,2.57,0.2999,243304512.0,179469664.0,23.36,-1.49,52.54,188.35,0.48,0.48,3.59,9.14,,0.9288552999999999,0.25144427,0.23355534,0.23275634,13074232320.0,1.91953644,0.08435761,2.72024689,0.10390012,0.92343943,0.18117550000000002,0.06569079,0.23531625,0.30773013
000587.XSHE,000587.XSHE,70.8118,46.3812,1.1834,48.2742,6.1105,-3350.1421,1.7,0.85418108,0.79,4.98,99.24,1.74,0.52,84.79,0.84078821,116.25,8.37,8.37,-71.42,-62.05,-70.18,-70.39,0.8018,12866004867.196999,19618572.0,2583535104.0,20390902.0,,1196693376.0,2583535104.0,30041693.75,2563916544.0,644920.27074753,1.77,5.808273799999999,0.00759369,0.79,0.88,1.45,0.0362,17144430.0,,0.76,0.27,,232.78,-3.97,-3.97,-74.97,-62.33,,0.84793866,0.00895547,0.00759369,0.00789264,2215116800.0,32.53804452,0.04484183,2.0849461,1.16632004,35.75101128,1.2185243000000001,,0.45976054,0.85103111
000596.XSHE,000596.XSHE,101.3243,77.1801,1.9503,15.0265,2.8138,-6.1696,2.91,0.53406491,9.86,68.98,86.91,32.72,10.96,97.06,0.97411282,108.8,1.5,1.5,-18.37,-11.44,51.32,51.32,2.3609,72163921649.48,136907040.0,1046157120.0,103106784.0,,3601024000.0,1046157120.0,131836885.0,909250112.0,3974524.30833221,38.49,13.06322405,0.13086661,9.86,1.93,2.83,0.2,100437640.0,0.0,13.09,-0.88,0.0,294.15,41.05,41.05,49.46,-11.44,,0.97064534,0.13482434,0.13086661,0.09855765,5524204544.0,63.83502571,0.20940099,1.93437808,0.18937697,1.14341549,0.28379593,,0.3481371,0.53406491
000598.XSHE,000598.XSHE,152.5958,88.4292,1.0132,20.4684,2.2787,55.4628,1.8,0.53198743,19.73,37.75,78.87,4.74,7.47,90.8,0.89016879,106.41,1.87,1.87,-30.21,-25.95,-43.91,-44.34,6.3144,23432329792.0,131175088.0,620723968.0,122477392.0,,6800780288.0,620723968.0,146993468.25,489548928.0,1481167.0038308,36.41,2.25246325,0.21256298,19.73,1.2,1.62,0.0404,109025552.0,767850.0625,21.26,0.41,0.53,172.3,-2.94,-2.94,-48.33,-27.43,,0.91333028,0.23273397,0.21256298,0.19731378,10402979840.0,0.23457393,0.06274496,1.14784248,0.059667899999999996,0.12425725,0.29825901,2.65111983,0.34626613,0.52967445
000603.XSHE,000603.XSHE,61.3561,10.862,1.1571,21.1687,13.2656,-15.8896,17.17,0.5491295999999999,50.38,81.68,32.1,0.12,10.63,99.99,0.63555179,91.03,21.36,21.36,7.51,-1.53,11.54,11.13,7.2783,18998897452.1044,157926944.0,232601584.0,117179864.0,,527061376.0,232601584.0,158675362.4375,74674648.0,688577.42354257,18.16,24.32496588,0.67895902,50.38,14.9,17.42,0.1454,74473872.0,,67.9,0.32,,26.75,22.54,22.54,22.57,-7.14,,0.99991389,0.67901749,0.67895902,0.5037792999999999,781045184.0,3.02919951,0.16634299,1.36168006,0.29780809999999996,1.57219985,0.71079223,,0.32518451,0.48188656
000608.XSHE,000608.XSHE,32.3963,32.3963,0.8288,16.9371,1.1119,5.9871,0.25,1.73783063,8.6,44.92,112.7,7.27,28.72,1394.2,-0.75775895,105.89,47.77,47.77,-107.4,-85.94,-86.63,-95.08,4.6961,9681427525.3601,-27382000.0,215526000.0,18527000.0,,3458987008.0,215526000.0,12295000.0,242908000.0,-2188706.64925836,-32.9,1.13084014,-0.05734343,8.6,0.23,-0.48,0.0099,-14039000.0,15023000.0,-5.73,6.62,-764.92,258.95,32.7,32.7,-106.16,-94.45,,6.29276986,-0.00911259,-0.05734343,0.08596179,8561269760.0,-0.06365001,-0.01389692,1.90247652,0.02517454,5.87120325,0.04384022,20.51532433,0.59597266,1.47508006
000616.XSHE,000616.XSHE,51.2024,51.2023,1.1986,23.978,1.2166,-7.4932,0.5,1.70615979,2.52,24.65,96.48,1.69,2.4,97.1,0.56750659,85.18,155.27,155.27,-9.22,16.89,1373.64,734.99,1.9754,20778831160.0383,29687834.0,842954624.0,21206242.0,,4513605120.0,842954624.0,49017178.0,813266752.0,-23307784.85311586,-141.58,1.76873307,0.03631958,2.52,0.19,0.29,0.0146,12034682.0,927927.125,3.63,2.19,3.03,-4019.8799,430.69,430.69,412.78,-0.38,,1.00133547,0.03627114,0.03631958,0.02515704,11747861504.0,-0.5064894,-0.16496713,2.28842164,0.07175388,6.18242621,0.07530668,3.68838776,0.61579347,1.60276679
000620.XSHE,000620.XSHE,125.1211,22.2813,18.4378,24.6052,3.8359,4.8711,1.63,4.12035497,11.56,38.18,89.13,7.77,8.24,60.35,1.04885315,138.49,-41.5,-41.5,-71.67,-76.41,-78.97,-78.6,4.8102,17109028698.6738,48699188.0,448114944.0,51799644.0,,3457266176.0,448114944.0,91212403.0,399415776.0,-15973974.98875558,-446.02,1.00934798,0.18147779999999997,11.56,0.35,1.67,0.03,54330220.0,32623724.0,18.15,2.35,40.43,-4104.1401,-25.59,-25.59,-74.76,-75.3,,1.00782117,0.18006944,0.18147779999999997,0.11559455,16950575104.0,-0.25456864,-0.14812388,2.54424355,0.02643656,0.99750495,0.03084725,27.43300618,0.79603844,3.90288417
000623.XSHE,000623.XSHE,145.1674,125.374,0.9218,18.1571,1.4162,60.7873,2.71,0.13694499,58.78,66.19,91.04,45.82,11.1,14.86,0.90064453,88.25,30.11,30.11,137.09,136.44,17.14,18.76,8.2841,30857590629.0566,41753796.0,466197152.0,274037280.0,,10330420224.0,466197152.0,272054073.0,424443360.0,701742.98823538,21.85,2.62971582,0.57169235,58.78,2.37,2.44,0.3068,246810176.0,224767552.0,57.17,-1.92,79.99,243.98,-1.92,-1.92,13.68,137.73,,0.94847399,0.60274963,0.57169235,0.58781414,11734192128.0,-0.04262007,0.07256889,3.4075711,0.0397298,0.363717,0.19507153,,0.11963094,0.13588725
000625.XSHE,000625.XSHE,546.4903,397.0179,1.5019999999999998,15.5889,2.9102,19.086,5.58,1.86555828,11.28,16.96,105.34,9.98,8.76,-49.57,1.00235486,109.6,34.1,34.1,9436.7305,432.06,20.92,21.89,1.4201,140493892765.3594,-442537728.0,8283838464.0,934647744.0,,17409458176.0,8283838464.0,912491252.0,8726376448.0,-1423707.91674545,-9.39,2.80008212,0.10533021,11.28,1.86,5.49,0.2,936848704.0,1315076224.0,10.53,0.24,147.31,175.81,-13.47,-13.47,12.79,415.22,,0.97736262,0.10776983,0.10533021,0.11282786,50174918656.0,-0.02273858,-0.02374581,0.85497683,0.16509919,0.68153424,0.37967953,0.25309375,0.65302473,1.88204953
000629.XSHE,000629.XSHE,170.077,94.3924,0.6316,38.679,1.1267,-5.2842,1.74,1.35201302,7.13,27.18,93.36,2.67,9.83,76.04,0.99719732,112.4,6.05,6.05,259.2,793.43,312.78,297.3,1.1066,102252013512.8809,249783312.0,3762031360.0,268252240.0,,15407910912.0,3762031360.0,477408500.0,3512247808.0,11270663.79803064,50.95,2.85486111,0.08842736,7.13,0.75,1.78,0.0306,267500416.0,82883176.0,8.84,3.96,25.23,767.42,-10.97,-10.97,75.93,739.93,,1.01271911,0.08731677,0.08842736,0.07130516,35816808448.0,0.39933094,0.09392378,0.46113243,0.10503536,0.4300263,0.53720248,0.70508872,0.56981335,1.32457253
000630.XSHE,000630.XSHE,133.3467,133.3441,1.4412,20.8986,1.2106,28.8744,0.81,2.92877183,0.58,2.28,99.38,0.24,1.18,93.9,0.79118642,116.15,-6.6,-6.6,-43.63,-30.27,9.73,-37.75,0.1744,40456303149.3003,109172864.0,17743992832.0,102847832.0,,12109932544.0,17743992832.0,184329539.0,17634820096.0,-13220789.67694026,-9.94,0.91179606,0.00577077,0.58,0.24,0.74,0.07,81371808.0,-6776306.5,0.58,0.38,-5.83,-1614.8199,6.25,6.25,61.94,-50.2,,0.88067153,0.0065527,0.00577077,0.00579621,44369903616.0,-0.25427714,-0.05464818,1.02787741,0.39991056,1.40847117,0.66222949,0.35416012,0.72706872,2.6639264
000631.XSHE,000631.XSHE,51.23,51.23,0.7390000000000001,8.4006,1.7037,-48.7375,20.19,3.28418396,24.02,39.7,70.46,1.06,0.27,100.42,1.00241875,24.78,188.7,188.7,151.5,164.92,3396.5601,3396.5601,1.8244,91129523645.6924,678096512.0,2295453952.0,551373056.0,,3007070720.0,2295453952.0,677099502.625,1617357440.0,-5760286.75847843,-12.86,7.07371184,0.29570247,24.02,4.25,20.24,0.5274,552706688.0,,29.57,0.08,,-43.52,1253.53,1253.53,2966.28,164.92,,1.00517115,0.29418121,0.29570247,0.24020219,12882843648.0,-0.25830921,-0.02988115,1.42879855,0.17817914,143.74386365,0.18266778,0.72711882,0.76658335,3.28418396
