code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600151.XSHG,600151.XSHG,49.1793,22.5813,4.4527,136.7482,3.7935,129.1925,0.05,0.76690939,0.82,11.59,101.31,1.19,7.45,-90.33,0.03870692,91.93,0.94,0.94,-50.98,-63.33,-94.74,-98.75,3.4731,4895266695.4885,-5540779.0,422369856.0,3471997.0,,1575576704.0,422369856.0,23633013.75,427910656.0,-362099.91966217,-4.22,1.90492455,0.01213343,0.82,0.14,0.01,0.001,134390.3125,10665573.0,1.21,4.14,173.88,321.4,21.0,21.0,-92.43,-92.55,,0.83547125,0.01452285,0.01213343,0.00822028,2569795584.0,-0.06661914,-0.01791137,1.6653343999999997,0.16435932,1.24141381,0.31527541,0.26780574,0.38688637,0.63101903
600153.XSHG,600153.XSHG,96.4719,60.6244,3.832,12.0221,1.9144,-95.912,2.46,2.55970269,1.37,5.19,98.71,2.27,0.23,80.85,0.84709481,115.97,15.07,15.07,-9.29,-7.49,-58.12,-53.05,0.2753,48680758962.312004,121107880.0,9379722240.0,128454080.0,,5274019840.0,9379722240.0,184857414.0,9258613760.0,1317729.77168907,1.36,2.67873222,0.01434061,1.37,0.68,2.13,0.1,108812784.0,13403059.0,1.43,0.37,8.95,104.97,-8.78,-8.78,-66.18,-6.38,,0.89796622,0.0159701,0.01434061,0.01369487,18173059072.0,0.16144247,0.009855299999999999,1.32433721,0.51613337,8.63266851,0.71886867,0.34067174,0.7097891,2.44576995
600156.XSHG,600156.XSHG,13.5109,8.1214,4.5746,119.9936,2.2657,-106.2715,0.63,0.45191917,1.59,12.09,101.77,3.33,4.27,-48.12,-1.19642906,79.27,-10.34,-10.34,-138.12,-46.58,-17.07,-6.86,1.6154,2335167280.5121,-3409394.25,193148656.0,3071373.5,,636958784.0,193148656.0,18387279.25,196558048.0,-745148.97896995,-5.21,2.57615545,-0.01680698,1.59,0.34,-0.62,0.0093,-3674680.5,163149.6875,-1.68,5.85,2.3,295.29,-16.81,-16.81,-154.86,-36.95,,-0.4582169,0.03667908,-0.01680698,0.0159016,906454336.0,-0.15663488,-0.03735732,1.86537033,0.21308151,1.12454045,0.47659854,,0.2973074,0.42309737
600158.XSHG,600158.XSHG,50.0616,37.3821,10.3748,18.3101,4.2762,-21.0484,0.15,1.3368896000000001,-7.67,32.57,122.56,36.14,30.01,438.31,0.35688979,510.03,-77.74,-77.74,-109.93,-115.65,-80.27,-65.17,2.9364,2285396752.3462,-15830620.0,70168768.0,-5384262.0,,1412366848.0,70168768.0,-15790767.375,85999384.0,-7522543.46685312,-536.69,0.76756036,-0.05879269,-7.67,-0.19,-0.16,0.0023,-1921588.125,11705209.0,-5.88,-17.36,-324.09,2378.8701,-35.15,-35.15,-2499.4399,-94.2,,1.14221596,-0.05147248,-0.05879269,-0.07673303,2977481472.0,-9.79167248,-0.24061534,1.65993908,0.02356648,0.31197902,0.02790013,1.05682917,0.52565046,1.10815012
600159.XSHG,600159.XSHG,22.4101,22.4101,2.4457,71.5937,1.83,14.3976,-0.05,1.55274235,-3.39,55.07,96.78,1.4,31.71,98.3,1.12161661,686.58,-64.33,-64.33,-68.54,-140.27,-122.94,-125.84,7.475,962571608.5858,563471.625,17479056.0,-592023.375,,1230124544.0,17479056.0,3516704.875,16915584.0,2420165.98464851,310.29,0.30737818,0.03223696,-3.39,-0.02,-0.05,-0.0016,-664023.25,,3.22,16.84,,9625.3604,-67.39,-67.39,-87.13,-149.53,,0.98297362,0.03279535,0.03223696,-0.03387044,3131554816.0,0.06630798,0.02852388,3.058609,0.00558159,0.20880916,0.00591064,118.99088244,0.60718405,1.54572165
600160.XSHG,600160.XSHG,30.4013,30.4013,2.447,17.2784,1.5513,10.1457,0.11,1.53081514,-0.29,10.35,99.77,1.3,5.72,80.99,-1.14579837,128.45,-7.51,-7.51,-94.75,-106.3,-106.48,-96.51,0.5293,13531200345.1191,2975048.25,1307362304.0,-3772190.75,,2050385664.0,1307362304.0,40220506.75,1304387200.0,2506908.28751674,5.83,2.67928921,0.00318587,-0.29,-0.08,0.22,0.004,4322170.0,1190033.5,0.32,2.8,32.4,2561.75,-24.23,-24.23,-94.06,-96.31,,1.13391752,0.00280961,0.00318587,-0.00288534,5050294784.0,0.19930242,0.02540519,0.81635187,0.25886851,0.5570065,0.66233015,0.46547018,0.59400679,1.46309518
600162.XSHG,600162.XSHG,35.7801,16.8551,10.8985,23.4359,3.5977,7.8561,1.92,4.05441162,10.02,52.64,84.9,9.56,13.71,93.9,0.88285556,114.26,23.76,23.76,-0.21,9.76,207.86,219.62,3.4208,10658140274.5007,29512728.0,202472272.0,20286016.0,,1329789568.0,202472272.0,28991653.0,171892720.0,-7248955.56817792,-128.1,1.97194375,0.14693373,10.02,0.39,1.8,0.0361,17909622.0,-829539.25,14.69,-1.2,-2.64,-878.84,123.67,123.67,245.95,32.99,,0.94655416,0.15523013,0.14693373,0.10019158,5404890624.0,-0.06466822,-0.0636471,1.82451095,0.03746094,7.17268494,0.041327800000000005,14.01073271,0.75396552,3.06447071
600166.XSHG,600166.XSHG,67.4477,40.3178,1.8219,12.4637,2.2201,46.8958,1.19,2.42330146,0.54,9.29,99.01,4.72,2.76,132.53,1.51455972,80.11,5.9,5.9,64.89,144.89,-78.46,-78.35,0.2078,64658999050.9746,68704488.0,6960064512.0,37686976.0,,3205696768.0,6960064512.0,101436449.0,6891360256.0,-929736.90036395,-0.9,5.89547757,0.00842409,0.54,0.34,1.79,0.0413,57079176.0,-10072252.0,0.84,0.71,-19.43,-91.27,-33.13,-33.13,-71.63,140.65,,1.13097446,0.00744853,0.00842409,0.00541475,10967559168.0,0.89841772,-0.00807907,0.83904509,0.63460469,2.27096327,1.12770304,0.04151687,0.70771104,2.42127164
600168.XSHG,600168.XSHG,21.8369,9.4227,5.9178,44.0536,1.4852,-66.0784,0.18,0.81848527,5.75,26.22,90.41,8.7,7.82,100.0,1.01847969,128.6,0.38,0.38,-65.67,-74.56,-91.67,-91.45,8.1593,1160286255.9346,4242733.5,44251956.0,2544442.5,,1637627648.0,44251956.0,3948394.1875,40009220.0,-504532.81561243,-24.9,0.40840288,0.09587674,5.75,0.09,0.18,0.01,2591463.0,0.0,9.59,-0.67,0.0,-259.68,-42.16,-42.16,-80.9,-74.05,,1.0,0.09587674,0.09587674,0.05749898,2841033472.0,0.15327429,-0.00915521,3.99924905,0.01557601,0.12080477,0.06038749,31.20808738,0.42358029999999997,0.73484704
600170.XSHG,600170.XSHG,83.5105,36.4043,5.0778,26.5799,2.2327,13.8167,2.55,3.33275266,1.38,5.82,99.47,,2.13,30.71,0.34131051,110.26,26.99,26.99,11.63,42.44,-14.24,-14.41,0.2883,39660503472.5098,36084836.0,6814519296.0,93891560.0,,4164688896.0,6814519296.0,115987343.0,6778434048.0,3260433.38703557,4.0,2.38485585,0.00566217,1.38,0.58,0.87,0.131,32046176.0,2500147.0,0.57,-0.02,2.13,754.56,-16.29,-16.29,-68.99,43.78,,0.32839098,0.01724217,0.00566217,0.01377816,16630147072.0,0.44534672,0.02184279,1.15962473,0.40976903,2.51187903,0.51697314,0.14723687,0.74956993,2.9931307
600171.XSHG,600171.XSHG,26.4806,26.4806,3.3273,172.3177,1.4979,-224.1453,0.1,0.15873289,2.31,18.41,98.45,3.53,14.06,54.71,0.55369407,77.64,22.09,22.09,-34.24,-36.64,-16.88,-61.62,4.8277,2656906729.4987,2236380.5,144318672.0,3338427.5,,1770942080.0,144318672.0,2947333.375,142082288.0,-339944.8984774,-6.24,1.29507071,0.02153979,2.31,0.16,0.1,0.003,1848467.5,872214.0,2.15,-0.79,21.34,-402.52,9.73,9.73,-54.96,-62.58,,0.76041219,0.02832647,0.02153979,0.02313233,2051553408.0,-0.03930494,-0.03207977,5.10967633,0.07034605,0.56504533,0.16281628,,0.1367799,0.15845309999999999
600177.XSHG,600177.XSHG,203.5123,112.5788,3.2186,6.8956,1.6786,-24.0828,1.78,1.80206854,10.13,33.15,89.02,8.35,6.79,94.42,0.5487783,101.9,101.25,101.25,-44.03,-32.36,-81.33,-85.12,1.9437,91803019508.8496,304197856.0,2769321728.0,280639200.0,,12977754112.0,2769321728.0,442694336.0,2465123840.0,1304172.3072597,9.58,2.63604847,0.1111835,10.13,0.81,1.28,0.096,154008704.0,3705007.75,11.12,4.35,1.15,87.25,16.85,16.85,-80.73,-43.55,,0.95572614,0.11633406,0.1111835,0.10133860000000001,34825998336.0,0.32754959,0.01214812,1.03844836,0.0795188,0.6505576,0.15279075,1.47912515,0.62735449,1.6835151999999998
600178.XSHG,600178.XSHG,25.1372,12.690999999999999,6.4304,18.176,1.3861,25.1121,-0.52,0.87596238,-2.59,-0.45,111.09,1.07,7.49,428.46,1.00515726,54.84,21.54,21.54,56.83,53.92,-131.36,-131.36,1.3972,-164107882.0526,-40448600.0,364684192.0,-9440471.0,,1813562752.0,364684192.0,,405132800.0,-1710385.60472359,-11.79,-0.04823616,-0.02602021,-2.59,-0.28,-0.52,-0.0204,-9489158.0,30959444.0,-2.6,1.79,-327.94,106.29,-30.19,-30.19,-131.52,53.92,,1.00515726,-0.025886700000000002,-0.02602021,-0.025886700000000002,3402175488.0,-0.40688583,-0.02706406,1.36207151,0.10719147,0.62954499,0.17763345,0.16378258,0.46694027,0.87596238
600179.XSHG,600179.XSHG,19.149,9.03,10.6369,52.1729,2.0491,39.7394,1.54,1.02990073,2.89,10.46,96.14,0.26,4.25,99.39,1.00742968,81.99,65.42,65.42,709.36,556.97,16.78,17.57,1.0312,5116169779.9384,18877050.0,489117568.0,14152700.0,,942462656.0,489117568.0,27678042.5,470240544.0,-538832.31028037,-2.11,2.6857792999999996,0.0385941,2.89,0.76,1.54,0.04,14257850.0,,3.86,1.78,,-54.66,-10.28,-10.28,18.22,523.02,,0.99389679,0.03883109,0.0385941,0.02893517,1904910720.0,-2.25057078,-0.01072068,0.65800671,0.25676666,0.38793117,0.77586572,,0.50524579,1.02120559
600183.XSHG,600183.XSHG,62.9721,48.6469,6.5760000000000005,17.3651,2.8974,-720.6584,3.32,1.15741591,5.96,11.83,94.85,1.4,3.37,72.17,0.97068319,106.59,0.56,0.56,-49.62,-51.17,-42.2,-40.46,1.3353,14366809207.8257,62555580.0,1214438656.0,72379232.0,,2386342912.0,1214438656.0,109526061.0,1151883008.0,1621223.63916796,8.41,2.93089923,0.07092907,5.96,1.45,3.29,0.0742,70257304.0,23583422.0,7.09,1.88,27.21,163.2,-2.89,-2.89,-42.52,-49.74,,0.99372619,0.07137688,0.07092907,0.05959892,4901843456.0,0.88827629,0.04058511,1.24545766,0.24775142,0.92921311,0.41733109,0.15877145,0.51317439,1.05412367
600186.XSHG,600186.XSHG,29.8429,23.0619,6.0121,-16.6157,1.8419,701.4436,0.05,1.34358978,0.15,15.39,99.76,4.22,8.82,160.57,1.09210552,104.91,-13.26,-13.26,-61.62,-80.35,89.85,1124.22,1.4809999999999999,7661315523.8699,1182987.375,497811264.0,736764.3125,,1620238720.0,497811264.0,,496628288.0,-115846.12515823,-0.69,2.0176356,0.00237638,0.15,0.02,0.05,0.0007,804624.375,0.0,0.24,2.03,0.0,-292.24,-7.41,-7.41,-76.42,-81.66,,1.60565238,0.00148001,0.00237638,0.00148001,3797175040.0,-0.13525773,-0.0015880999999999998,0.99800688,0.13110043,0.51079722,0.23511521,0.13153159,0.57330415,1.34358978
600188.XSHG,600188.XSHG,542.4995,39.7034,8.9279,7.2199,2.1495,13.6579,12.11,0.23853829999999998,38.12,61.16,49.59,1.6,6.98,100.38,0.99887328,103.91,82.92,82.92,231.4,303.38,26.87,26.95,2.1612,462684773450.4492,3813321984.0,7565153280.0,2883505920.0,,25289385984.0,7565153280.0,3846144404.0,3751831040.0,6721291.47627761,48.2,14.777722500000001,0.5014821,38.12,9.43,12.09,0.59,2880257024.0,-19533048.0,50.15,0.62,-0.51,95.62,3.6,3.6,13.37,302.63,,0.99865346,0.50215827,0.5014821,0.38115631,31309613056.0,4.58808944,0.60567444,3.08456069,0.24162398,0.94364556,0.47976693,0.08405224,0.19228045,0.23805349
600189.XSHG,600189.XSHG,23.4117,23.4117,4.1814,47.6154,1.7968,-19.5336,0.86,0.86355141,3.4,19.82,100.14,9.05,6.43,-4.01,0.98192514,108.64,-4.06,-4.06,-94.5,-36.49,-48.36,-50.53,1.4152,7924507752.5435,-558650.6875,399823808.0,13579190.0,,1447872640.0,399823808.0,28076600.625,400382464.0,-542157.0147489001,-3.17,3.07983785,0.00082359,3.4,0.52,1.03,0.036000000000000004,13333748.0,887940.875,0.08,3.54,6.38,2272.05,-13.64,-13.64,-97.91,-41.05,,0.02365834,0.03481175,0.00082359,0.03396293,2573027584.0,0.72232613,-0.01128095,1.05099298,0.15539041,0.33723327,0.34777073,0.09357599,0.43728828,0.77710897
600190.XSHG,600190.XSHG,53.4078,34.1095,3.8714,34.3009,3.4693,263.2821,3.98,1.71650764,28.12,61.89,63.22,0.57,9.2,97.99,0.96802111,100.81,77.66,77.66,216.72,309.45,16.03,17.16,6.9328,13541199145.8184,80465328.0,218794624.0,61525844.0,,1552444160.0,218794624.0,107948380.0,138329296.0,1966421.57932776,48.0,3.22798682,0.37279091,28.12,1.48,3.95,0.057,59558316.0,1099321.5,37.28,11.81,1.34,130.52,-2.87,-2.87,15.37,323.51,,0.99331502,0.37529979,0.37279091,0.28120364,4194936320.0,0.13499384,0.03974364,0.20515482,0.05215684,0.07655963,0.839989,16.46247192,0.62992426,1.70214957
600191.XSHG,600191.XSHG,21.8704,9.968,4.8896,51.5923,1.2221,-53.155,0.57,0.37132364,23.61,22.93,137.03,6.6,27.37,-156.87,1.13116643,130.15,-51.47,-51.47,186.02,161.21,117.26,117.64,8.6202,996584590.4636,-16095728.0,43462040.0,10260476.0,,1797719296.0,43462040.0,,59557768.0,4385170.19815761,220.66,0.40474709,0.23570076,23.61,0.41,0.64,0.02,11606306.0,26339764.0,23.57,25.66,256.71,-595.84,12.42,12.42,117.23,163.08,,0.99839774,0.23607902,0.23570076,0.23607902,2462240256.0,0.49775972,0.14432267,1.46126433,0.01765142,0.10898024,0.06079848,0.19043918,0.26988464,0.3696466
600192.XSHG,600192.XSHG,19.2233,11.6933,5.9203,33.5262,1.8026,99.8841,0.61,1.27024702,2.07,12.57,99.72,3.31,6.53,11.7,0.52155846,67.74,12.01,12.01,-89.49,-53.95,-58.69,-57.29,1.3259,4529099204.6021,998809.5,360310208.0,7461860.5,,1119133440.0,360310208.0,15883391.125,359311392.0,396151.29192485,2.11,1.83086298,0.00317582,2.07,0.31,0.37,0.0228,3891796.5,145471.5938,0.32,2.04,1.7,762.44,9.89,9.89,-92.74,-54.48,,0.13400955,0.02369848,0.00317582,0.02070955,2473751040.0,0.05151256,0.00562176,1.62613789,0.14565338,1.20776427,0.20724525,0.72776312,0.54759658,1.21041652
600195.XSHG,600195.XSHG,57.018,26.5353,4.3548,34.6043,5.0763,747.8907,2.71,0.98025162,8.13,45.43,91.88,15.09,12.84,81.7,0.89089883,62.55,-24.58,-24.58,-50.89,-50.66,-40.09,-39.71,3.1694,19234538775.6079,34365160.0,423388480.0,34436972.0,,1241025664.0,423388480.0,50885120.0,389023328.0,-1382671.11873471,-18.62,8.21266908,0.10047144,8.13,1.52,2.77,0.077,30679858.0,8173289.0,10.05,2.08,19.43,-229.41,-4.63,-4.63,-44.45,-54.75,,1.01132324,0.09934652,0.10047144,0.08133658,2342056960.0,-10.94449602,-0.07160301,1.15457905,0.18077634,0.58065018,0.33473548,,0.47011289,0.88719452
600196.XSHG,600196.XSHG,148.9043,75.8943,2.4882,15.6544,3.7881,-237.4265,2.9,0.71913231,13.45,29.86,98.76,14.13,10.93,9.3,0.77631555,111.53,4.99,4.99,46.7,51.53,-58.54,-61.92,3.9055,28152128970.9619,11655824.0,942804032.0,126836392.0,,4329457664.0,942804032.0,153931311.5,931148224.0,46863.8491061,0.74,3.93392302,0.1292089,13.45,1.75,2.53,0.09,98465064.0,110162848.0,12.92,3.03,87.9,59.87,-4.45,-4.45,-69.21,39.33,,0.97203838,0.13292572,0.1292089,0.13453102,7156248064.0,0.22578353,0.0024686,1.12924963,0.13174558,0.94755503,0.43371717,1.11933179,0.39501012,0.65292021
600197.XSHG,600197.XSHG,30.429000000000002,14.8549,9.0692,24.3494,3.2925,19.3333,1.06,0.22420425,7.28,37.99,95.26,4.78,7.01,38.07,0.08817265,154.39,-25.45,-25.45,-54.6,-68.33,-79.11,-81.44,3.9377,5723579123.438001,7135077.0,150660144.0,10973917.0,,975222464.0,150660144.0,17581405.625,143525072.0,1758815.42269236,35.52,4.84053484,0.11931884,7.28,0.91,0.1,0.022000000000000002,967599.3125,10841516.0,11.93,-0.77,57.84,750.08,-37.61,-37.61,-73.05,-71.23,,0.95909235,0.12440808,0.11931884,0.07283889,1182427008.0,39.87513458,0.25829067,3.78130248,0.12741602,0.67383937,0.19347518,,0.17523663,0.21246899
600201.XSHG,600201.XSHG,21.3981,19.977999999999998,4.5029,23.3209,3.0085,-42.5788,1.9,0.63526403,10.48,42.28,87.96,14.4,12.79,101.67,0.93853432,69.05,6.19,6.19,-42.52,-50.76,-19.78,-25.81,2.2226,5730894185.2583,16324908.0,135546224.0,14211735.0,,723335104.0,135546224.0,19069238.25,119221320.0,-4530.00867279,-0.07,4.87662975,0.11839408,10.48,1.26,1.89,0.05,13338201.0,-277036.9062,11.84,2.22,-1.73,-0.59,-51.01,-51.01,-27.35,-52.37,,0.99941516,0.11846337,0.11839408,0.10484789,1175175168.0,0.15759496,-0.00021453,1.81017008,0.11534129,0.562249,0.17065522,0.15337481,0.38448739,0.62466211
600202.XSHG,600202.XSHG,45.9689,29.1051,5.3260000000000005,15.1074,5.5237,-125.0502,5.87,1.26781004,18.92,30.98,79.04,2.07,4.45,95.25,0.97103189,185.49,-23.67,-23.67,-11.11,-15.87,-54.36,-54.36,3.2864,7773909925.4519,52606080.0,250933184.0,47486432.0,,832208512.0,250933184.0,62528928.0,198327104.0,6689123.65112633,122.54,4.11908414,0.2202201,18.92,2.47,5.7,0.1487,46110840.0,2654450.75,22.02,2.91,4.81,584.52,-42.16,-42.16,-18.85,-12.09,,1.00051992,0.22010567,0.2202201,0.18923935,1887290880.0,27.32979909,0.29143854,1.32902939,0.13295946,1.00848193,0.18133929999999998,0.02211266,0.55904594,1.26781004
600206.XSHG,600206.XSHG,19.9883,14.0952,4.5248,29.4917,2.5439,29.3438,3.55,0.55145295,7.16,13.81,90.47,0.47,2.4,99.99,1.0,118.41,114.55,114.55,91.93,73.04,20.75,20.75,1.9727,5294370574.3094,36537832.0,383372224.0,27434262.0,,785732544.0,383372224.0,40583668.75,346834400.0,3047522.55140098,15.89,4.34311156,0.09531714,7.16,2.23,3.55,0.13,27434262.0,,9.53,1.05,,166.72,59.35,59.35,39.97,73.04,,1.0,0.09531714,0.09531714,0.07156038,1219027072.0,58.02839325,0.14058520000000002,1.42040967,0.31449033,0.72887056,0.62434881,,0.35544291,0.55145295
600208.XSHG,600208.XSHG,144.1965,31.9647,5.6499,16.6439,3.4113,44.218999999999994,6.97,2.09925363,43.85,34.42,90.8,6.46,5.84,16.81,0.29161505,100.39,155.6,155.6,4892.71,2307.55,195.67,210.93,4.2079,23577593007.4932,63028264.0,684996928.0,300375776.0,,4767598080.0,684996928.0,420598104.0,621968640.0,-2011480.68502408,-42.34,1.72842052,0.5522630999999999,43.85,2.36,2.15,0.1,87594096.0,315270240.0,55.23,6.66,84.08,-460.19,16.8,16.8,203.46,2988.1299,,1.00883628,0.54742589,0.5522630999999999,0.43850675,13641120768.0,-0.13921699,-0.03268696,2.07307401,0.05021559,1.23386602,0.05970401,4.35089272,0.6504981,1.86121461
600210.XSHG,600210.XSHG,57.6131,46.5195,4.15,22.1858,2.1108,26.162,3.61,1.79458269,7.91,22.31,90.76,2.83,5.27,93.47,0.78526525,119.82,2.48,2.48,-5.69,2.8,40.77,52.42,1.1304,33580725628.1433,139054432.0,1505187200.0,118999240.0,,3263766528.0,1505187200.0,216199244.0,1366132864.0,3287963.71139053,12.59,4.11427899,0.09360243,7.91,1.47,3.4,0.069,93445968.0,1834752.75,9.36,4.48,1.23,136.23,4.53,4.53,28.44,-6.8,,0.94698478,0.09884259,0.09360243,0.07905943,8161995264.0,0.43366930000000004,0.03867312,0.84596853,0.18441412,0.44600699,0.42123713,0.55887592,0.60012639,1.50079017
600215.XSHG,600215.XSHG,14.8811,11.6255,4.8474,57.4901,0.6686,295.3599,-1.84,0.44918148,-282.93,-21.04,386.33,4.55,163.62,102.85,1.02770523,144.36,-42.74,-42.74,4.78,7.03,-86.1,-86.08,10.042,-307935478.0394,-41905828.0,14635716.0,-41408644.0,,2226099712.0,14635716.0,-26075098.8125,56541544.0,-694864.43930991,-70.65,-0.0954567,-2.8632578,-282.93,-1.25,-1.89,-0.1884,-42555880.0,0.0,-286.33,100.22,0.0,24.68,-50.12,-50.12,-89.3,7.05,,1.02854066,-2.78380614,-2.8632578,-2.8292872000000004,3225917952.0,-0.01966234,-0.01034223,2.78804118,0.00453692,0.01540104,0.00721674,13.88704324,0.30993294,0.44913453
600216.XSHG,600216.XSHG,78.9855,51.9267,4.1161,9.4654,4.9001,18.7327,25.63,1.23019668,33.59,51.42,65.97,9.7,3.52,98.61,0.99348439,98.31,111.76,111.76,12695.29,18853.75,7.94,7.82,2.0696,56323639555.9277,372801248.0,1095364480.0,367958016.0,,1620265216.0,1095364480.0,414742402.0,722563264.0,5816415.26907257,41.94,15.63137858,0.34557971,33.59,10.38,25.56,0.815,365560544.0,5734498.5,34.56,3.35,1.52,123.23,-11.19,-11.19,-17.74,17464.4199,,1.00123211,0.34515445,0.34557971,0.3359229,3603241984.0,8.0522922,0.23167816,1.18931066,0.30399415,0.94793171,0.48013169,0.09397169,0.55033131,1.22385945
600219.XSHG,600219.XSHG,111.0426,41.8302,2.8877,12.3461,1.3288,5.9341,1.55,0.57661872,8.58,17.56,92.83,1.87,0.79,98.71,0.71935279,109.5,59.12,59.12,-60.22,-43.62,-40.05,-40.35,1.5523,36191225205.8652,147789600.0,2061003776.0,176818064.0,,9292115968.0,2061003776.0,171962516.0,1913214208.0,2636891.51104862,14.21,2.56481214,0.07170758,8.58,1.26,1.53,0.1,127194568.0,,7.17,1.08,,198.12,-2.75,-2.75,-51.15,-51.82,,0.98712569,0.07264281,0.07170758,0.08579221,14110672896.0,0.36608173,0.06076659,2.61582176,0.14605992,0.24287778,0.40983407,,0.34148318,0.51856407
600220.XSHG,600220.XSHG,86.8487,57.6994,6.5691,52.718999999999994,3.1783,-9.1105,1.21,1.3315645,5.38,16.47,95.38,2.0,4.5,81.18,0.60010948,142.15,-8.18,-8.18,-12.06,-4.5,-22.89,-23.6,2.5655,12426369408.3362,34879428.0,754485120.0,40570924.0,,3063198208.0,754485120.0,77184703.75,719605696.0,-1255954.48342798,-14.46,1.85418855,0.05516898,5.38,0.64,0.9,0.0184,24346996.0,6744748.0,5.52,4.54,15.7,-312.73,-24.57,-24.57,-32.36,-5.12,,0.96883522,0.05694362,0.05516898,0.05377299,6701783040.0,0.1656406,-0.02997814,1.48347096,0.11257976,0.45175176,0.19096412,1.52335563,0.54292788,1.18783852
600221.XSHG,600221.XSHG,137.3268,47.5549,3.4807,48.5329,1.7782,5.8648,-3.32,5.329453599999999,-8.49,9.83,109.78,3.62,3.9,114.94,1.03147771,101.72,-8.21,-8.21,-228.77,-210.12,-6402.0298,-1174.41,1.01,33503294626.3696,-333265984.0,3408270080.0,-289252000.0,,8406753792.0,3408270080.0,12470000.0,3741538048.0,4587647.76821656,18.48,0.67594876,-0.09652463,-8.49,-0.6,-3.8,-0.07400000000000001,-298356992.0,4286000.0,-9.65,8.87,-1.48,-189.04,3.02,3.02,-412.54,-213.92,,1.134585,-0.08507484,-0.09652463,-0.08486769,49564844032.0,0.12283844,0.015307,0.74637178,0.06876386,0.14701064,0.21703978,5.73184948,0.83038871,4.89583586
600226.XSHG,600226.XSHG,24.4141,14.8242,6.0124,15.5354,2.2559,25.4669,3.52,1.01231866,8.27,16.25,91.99,3.26,2.76,80.13,0.69355426,85.46,33.82,33.82,156.52,218.81,-34.38,-31.33,0.8079999999999999,10645944400.0,52494580.0,655135040.0,54167788.0,,1176099584.0,655135040.0,75569361.0,602640448.0,3219838.94212165,12.0,4.68637713,0.09926339,8.27,2.35,3.53,0.14,37568300.0,12536344.0,9.93,1.53,19.14,149.75,-36.33,-36.33,-37.66,175.78,,0.99262364,0.10000103,0.09926339,0.08268187,2271678976.0,0.47237848,0.07175151,1.18491906,0.28839244,0.7494883000000001,0.58436892,0.2551712,0.48227738,0.93153625
600227.XSHG,600227.XSHG,28.3917,19.0039,3.9078,13.7507,1.8966,9.042,2.51,1.42785343,14.36,40.13,80.78,9.03,10.89,99.97,0.97925998,127.39,30.61,30.61,4.08,-13.9,-37.9,-38.5,2.1747,10605920099.5712,50795204.0,264289056.0,37939980.0,,2008534400.0,264289056.0,53275846.5,213493856.0,2882974.0330186,30.97,2.5580769,0.19219564,14.36,1.0,2.51,0.121,37153104.0,0.0,19.22,0.93,0.0,161.14,-25.19,-25.19,-39.55,-14.03,,0.99968039,0.19225709,0.19219564,0.14355487,4146052096.0,0.78511673,0.03829327,1.77472051,0.06374475,0.79332189,0.11085718,2.21206677,0.51555495,1.06421762
600230.XSHG,600230.XSHG,32.598,15.1936,12.5895,19.4177,2.9312,755.6522,3.38,1.35027974,6.58,22.25,90.05,0.43,10.27,99.03,1.14017029,107.99,67.66,67.66,424.28,194.32,-75.43,-59.08,1.6441,10903032576.0,48777872.0,490023936.0,32235490.0,,1464045568.0,490023936.0,56246243.0,441246048.0,3229290.42823798,21.48,3.67636875,0.09954182,6.58,1.11,3.36,0.1426,36753948.0,,9.95,1.43,,215.81,-20.19,-20.19,-72.36,716.88,,0.99028174,0.10051868,0.09954182,0.06578350000000001,2965707008.0,0.49953213,0.07010129,0.91532028,0.16523006,0.58031769,0.67640979,1.85989739,0.50634181,1.0256931
600231.XSHG,600231.XSHG,49.6873,23.0223,6.5697,11.1289,1.1241,9.8465,1.06,0.68365429,1.38,6.5,98.8,0.96,2.58,98.11,0.988467,88.03,25.85,25.85,-72.19,-59.09,-81.21,-81.21,0.51,15985630336.0,29411916.0,2459327744.0,33918316.0,,3209127936.0,2459327744.0,44972229.5,2429915648.0,-516007.97700708,-1.04,2.95862412,0.01197822,1.38,0.68,1.05,0.05,33527136.0,46455.1016,1.2,0.61,0.15,-87.17,-12.47,-12.47,-87.89,-59.09,,0.98260264,0.0121903,0.01197822,0.0137917,5403062272.0,41.32798468,-0.01168633,1.54468049,0.45517294,2.34172804,0.72736997,0.00043489,0.40605382,0.68365429
