code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600780.XSHG,600780.XSHG,62.8283,62.8283,1.4406,12.5303,1.4959,-143.3125,3.06,0.98074426,8.07,21.33,88.61,,7.09,103.76,1.00069276,113.94,4.09,4.09,54.2,35.87,13.42,16.2,0.9574,33413487881.7654,178494016.0,1566502016.0,126485336.0,,4265464576.0,1566502016.0,208317676.0,1388008064.0,5734359.02722212,23.0,3.98514719,0.11182080000000001,8.07,1.53,3.08,0.1099,126572960.0,-3326516.5,11.18,2.32,-1.93,201.84,5.65,5.65,15.64,31.49,,1.01824238,0.10981746,0.11182080000000001,0.08074381,8384505344.0,0.37526181,0.08746697,0.76229722,0.18683297,0.29864122,0.80081617,0.36303804,0.49126822,0.96567231
600783.XSHG,600783.XSHG,130.3373,130.3373,1.9894,48.4124,3.7877,45.9396,4.23,0.46260816,259.73,25.44,169.62,6.07,50.25,-19.44,0.68221536,115.86,2.34,2.34,82.53,84.19,-3.76,-2.14,54.4237,1400176518.3537,-38317068.0,55038384.0,142953568.0,,3571063808.0,55038384.0,213451707.0,93355448.0,-194965.43868149,-46.17,0.27119701,3.58124933,259.73,2.83,2.9,0.19,97525120.0,184512272.0,358.12,29.66,93.6,66.32,-8.83,-8.83,3.96,86.84,,0.9998983,3.58161359,3.58124933,2.59734312,5162949632.0,-0.23786025,-0.015962999999999998,1.58843537,0.01066026,0.54010241,0.07406172,1.3665983999999998,0.30832873,0.44577352
600787.XSHG,600787.XSHG,158.6434,143.3215,3.6713,33.0097,2.6514,81.6652,0.63,0.92022395,0.89,4.18,98.84,0.49,1.79,90.46,0.89521037,138.55,-33.91,-33.92,-62.07,-60.94,-87.79,-88.42,0.6741,18782295927.5415,52011784.0,4493372416.0,40139888.0,,6035927552.0,4498106368.0,81948900.0,4446094336.0,2743861.47951294,9.69,1.62730563,0.0110274,0.89,0.34,0.6,0.0203,35933644.0,-2461556.0,1.1,0.54,-4.28,836.92,-27.82,-27.83,-88.45,-62.69,,0.8617671999999998,0.012782799999999999,0.0110158,0.00892373,11541959680.0,0.25931979,0.07905794,1.98590235,0.38971773,2.21458363,0.6737401999999999,0.04505859,0.47704478,0.91220969
600790.XSHG,600790.XSHG,64.5914,49.6258,2.9342,20.5673,1.9601,1230.4137,1.86,1.16624607,30.21,55.04,69.37,1.43,7.9,75.48,0.73895766,21.78,23.87,23.87,23.81,32.09,-34.18,-34.1,8.1558,11028259306.6425,61373664.0,200368080.0,60533184.0,,3302869504.0,200368080.0,81630786.6562,138994416.0,-321755.00071012,-10.37,1.54326269,0.38953765,30.21,0.84,1.37,0.08,44731460.0,16677246.0,38.95,0.16,20.51,-33.86,-6.07,-6.07,-34.21,31.94,,0.95992596,0.40579969,0.38953765,0.30210992,7146067456.0,-1.47996283,-0.00540763,0.3415959,0.02803893,0.90308762,0.15617421,,0.537806,1.16359364
600795.XSHG,600795.XSHG,499.6703,446.4593,2.265,8.2928,1.2134,1128.902,5.36,4.21099037,19.06,29.72,82.75,0.05,0.25,72.23,0.71531457,120.08,-13.85,-13.85,-13.01,-11.87,23.61,42.91,0.7909,450686402674.1426,2615807232.0,15164414976.0,2890160384.0,127324305619.6703,60048461824.0,15164414976.0,5319211264.0,12548606976.0,13792332.624778198,45.45,1.93049236,0.22828349,19.06,1.24,5.16,0.124,2067373824.0,845978432.0,22.83,11.19,23.36,263.46,-5.15,-5.15,17.12,-3.39,0.02841989,0.95585458,0.23882659,0.22828349,0.19058832,233456713728.0,0.11714721,0.03974216,0.21331529999999999,0.064956,0.1105711,0.92024846,6.61712518,0.7427854,2.88780486
600797.XSHG,600797.XSHG,62.6966,62.6966,5.0809,-8641.1325,3.5651,200.1123,0.27,1.70157405,0.61,15.71,102.47,3.47,10.76,-258.43,-4.5182637,116.95,-10.55,-10.55,-31.53,-21.56,652.64,9717.8398,1.2045,18247400819.9883,-28731806.0,1161515008.0,7031146.5,,1898062976.0,1161515008.0,48844829.5,1190246784.0,1212830.77128306,6.55,3.7312233,0.00500439,0.61,0.14,-1.79,0.01,-31768574.0,34544480.0,0.5,3.25,310.71,-264.66,-7.68,-7.68,138.81,-15.36,,0.52282278,0.00957186,0.00500439,0.00605343,4890460672.0,0.30649079,0.02541118,1.1229847,0.23750626,2.77335296,0.363854,0.12790124,0.61188465,1.5765535
600801.XSHG,600801.XSHG,121.8135,79.0947,2.6942,8.4744,1.2990000000000002,39.6117,3.38,1.63115165,10.43,29.16,89.12,7.32,6.01,86.58,0.67330313,112.62,2.34,2.34,46.85,61.07,-7.36,-17.09,0.7286,118316987714.9531,441634912.0,4057509888.0,423232896.0,9898900815.8135,10637066240.0,4057509888.0,651187944.0,3615875072.0,6221288.53876997,18.68,4.56241023,0.10893785,10.43,1.64,3.09,0.2,284964032.0,381489.0,10.89,3.48,0.07,171.6,-2.97,-2.97,-13.8,53.48,0.03142613,0.86659641,0.12570771,0.10893785,0.10430853,25933000704.0,0.14633009,0.04954499,0.78824847,0.15646126,0.27662694,0.64652008,1.14029225,0.58982509,1.43798432
600803.XSHG,600803.XSHG,125.9833,45.0902,0.9907,19.1426,2.9359,-57.1257,3.28,0.99226331,15.44,32.65,84.13,2.39,8.98,85.59,0.76995403,111.38,-16.72,-16.72,-17.18,-0.62,-41.72,-37.44,2.6163,31174369818.5161,151533936.0,954804544.0,147375552.0,3181618941.9833,4811165696.0,954804544.0,214483308.0,803270592.0,2175068.23221505,28.7,3.43745461,0.15859941,15.44,1.66,2.69,0.14,113472400.0,-102489.2891,15.86,3.92,-0.06,180.83,-29.09,-29.09,-48.66,6.59,0.02730795,0.85530989,0.18542918,0.15859941,0.15435154,9069027328.0,0.39996471,0.06435678,1.11593442,0.10528191,0.20154828,0.33833193,2.31252816,0.46949485,0.88499584
600804.XSHG,600804.XSHG,233.99200000000002,225.8746,4.5331,46.4271,4.9165,55.3519,2.74,1.90034985,7.14,58.55,90.78,30.88,13.81,95.54,0.94906857,122.09,14.69,14.69,38.34,23.75,3.73,3.98,3.478,104096847417.9595,163910448.0,1777913728.0,126996632.0,,4803969024.0,1777913728.0,191975794.0,1614003200.0,5747215.31823175,75.64,7.51694245,0.09484862,7.14,0.95,2.58,0.09,120528512.0,4722228.0,9.48,1.15,2.75,820.45,4.14,4.14,10.64,23.18,,0.98289099,0.09649964,0.09484862,0.07143014,13848296448.0,1.78359228,0.14869015,0.36687511,0.12838501,0.24895494,0.6358444000000001,,0.65310036,1.88267813
600805.XSHG,600805.XSHG,89.8545,89.6757,3.4998,8.5584,1.4295,23.605999999999998,4.21,0.70048223,40.76,12.17,110.15,2.14,9.81,-23.89,0.92400805,92.78,14.71,14.71,-25.98,-29.27,0.98,4.56,4.065,7844271103.8959,-65406900.0,644558016.0,262737936.0,,6837793280.0,644558016.0,331163754.0,709964864.0,2793014.40118654,38.94,0.69782808,0.39974766,40.76,2.31,3.94,0.3043,242771968.0,323067456.0,39.97,8.9,118.0,-383.7,2.92,2.92,16.58,-27.64,,0.94110769,0.42476293,0.39974766,0.40762496,11240979456.0,0.38949203,0.05699621,0.86963065,0.05734002,0.47915783,0.21683883,1.72665778,0.39170841,0.64394842
600809.XSHG,600809.XSHG,164.4246,164.4246,4.9345,95.065,4.1812,-74.7984,0.98,0.41121746,5.58,66.37,90.26,27.14,14.33,109.81,1.01476172,129.46,-42.78,-42.78,-75.89,-80.83,104.3,117.36,4.3364,47104589841.8037,69120120.0,709727104.0,39636584.0,,3982541056.0,709727104.0,52284098.0,640606976.0,1915509.1141336001,44.38,8.41209304,0.09738971,5.58,0.72,1.03,0.04,40221688.0,,9.74,-1.5,,455.67,-4.4,-4.4,56.42,-80.77,,1.09809868,0.08868939999999999,0.09738971,0.05584764,5599627776.0,,0.19476804,2.27950786,0.12674541,0.92427803,0.19253822,,0.2887847,0.40604399
600811.XSHG,600811.XSHG,121.8435,121.8435,6.4765,9.0819,1.2666,-856.9985,7.0,0.87721921,63.17,5.66,114.05,3.54,5.48,-22.17,0.30378449,106.16,-28.26,-28.26,118.51,118.16,170.31,156.77,1.8377,5764641924.5911,-143065120.0,1018488000.0,643359616.0,5087587261.8435,10122208256.0,1018488000.0,753924429.125,1161553152.0,1973413.20212387,23.61,0.31058201,0.63359886,63.17,3.55,2.1,0.39,195442672.0,788377984.0,63.36,10.65,122.15,-168.07,-55.96,-55.96,166.99,116.44,0.04937257,0.99980872,0.63372007,0.63359886,0.6316811,18560772096.0,0.13905254,0.028493900000000003,0.63864349,0.05487315,2.15117133,0.25012392,2.13452541,0.45464509,0.83366827
600812.XSHG,600812.XSHG,103.2299,65.109,2.6317,439.36199999999997,1.9923,-44.8782,0.23,1.85171545,0.47,14.7,100.14,7.02,4.59,-20.57,0.09516163,62.91,-17.42,-17.42,61.39,276.27,232.41,211.53,0.9427,35633495729.6497,-3335865.25,2424047360.0,11394925.0,5513640535.2299,5232074752.0,2424047360.0,85622392.5,2427383296.0,1006886.99183455,4.29,2.40333392,0.0013514000000000002,0.47,0.08,0.02,0.008,1084359.625,6611723.0,0.14,2.86,40.77,-3115.8601,-8.12,-8.12,-45.54,162.69,0.00825579,0.20202042,0.00668942,0.0013514000000000002,0.00470078,14826693632.0,0.08824398,0.01083324,0.70796862,0.16349211,0.41452617,0.43251599,0.51977461,0.6471179,1.83380768
600815.XSHG,600815.XSHG,54.5654,53.4695,2.005,-9.6007,1.3784,-64.7858,-2.64,1.81435303,-9.88,8.93,113.04,6.38,5.79,113.94,1.08431898,137.68,-35.05,-35.05,-20.31,-23.58,-507.17,-375.74,1.1874,9592805788.3066,-140098288.0,1074222336.0,-106080032.0,4238264170.5654,4039004160.0,1074222336.0,-64389410.0,1214320640.0,5250825.25480607,26.67,0.85486644,-0.12215087,-9.88,-0.94,-2.87,-0.11,-115024592.0,8881093.0,-12.22,5.45,-7.22,-204.51,-20.03,-20.03,-375.46,-27.9,-0.00784421,1.06719702,-0.11445953,-0.12215087,-0.09875054,11221408768.0,0.20335912,0.03989101,1.64658952,0.09572972,0.76218425,0.12220761,0.0,0.64006265,1.77826126
600816.XSHG,600816.XSHG,119.6125,119.544,5.1439,12.4829,7.5,-830.0982,18.68,0.43934182,58.02,,22.64,,17.03,98.62,1.0,,524.51,524.51,755.94,755.94,-8.49,-8.49,6.1199,,358248032.0,469581152.0,272453024.0,,1594840064.0,469581152.0,,106310472.0,-63526.71172438,-1.62,,0.77360577,58.02,12.77,18.68,0.6,272453024.0,5022653.0,77.36,,1.38,-2.12,2.78,2.78,-8.5,755.94,,1.0,0.77360577,0.77360577,0.58020434,2295520000.0,,-0.01084459,,0.20456417,14.88472755,,,0.305238,0.43934182
600820.XSHG,600820.XSHG,182.0194,129.2478,4.3761,13.703,1.2993,28.378,2.28,3.48699659,5.08,13.86,98.38,0.09,3.67,23.05,0.86091268,93.0,14.84,14.84,17.82,6.12,-14.52,-13.48,0.7337,85191894291.6519,99604272.0,6146601472.0,312074464.0,24786390814.0194,14523665408.0,6146601472.0,734232528.0,6046996992.0,1452970.44618736,4.3,1.34426297,0.0637765,5.08,0.51,1.97,0.12,268668864.0,292404448.0,6.38,4.92,67.68,265.52,9.88,9.88,11.13,8.51,0.01832635,0.907291,0.07029333,0.0637765,0.05077187,63374426112.0,0.06380109,0.00541381,1.09354477,0.09698867,3.02516337,0.22052804,3.58709909,0.77082765,3.3635282999999996
600823.XSHG,600823.XSHG,125.7219,125.7219,3.36,7.6357,0.8402,9.1523,0.37,2.66817692,7.05,34.63,89.79,4.73,9.3,103.96,0.31702244,100.05,136.71,136.71,324.57,298.82,-78.7,-88.23,0.9391,77175677913.1787,227577136.0,2228578560.0,157111072.0,14222604861.7219,18533519360.0,2228578560.0,248498872.0,2001001472.0,-24225989.65835697,-136.67,1.32015796,0.09661559,7.05,0.26,0.33,0.05,49807736.0,-12261711.0,9.66,1.33,-5.6,-1338.33,-49.98,-49.98,-77.9,-11.88,0.00778886,0.98357945,0.09822855,0.09661559,0.07049833,58459426816.0,-0.42721672,-0.07628474,1.27861036,0.038121800000000004,3.09561287,0.06154115,5.0414435,0.68296782,2.15425396
600825.XSHG,600825.XSHG,118.2813,118.2813,3.3546,-2135.2314,4.7558,-124.6696,-0.24,1.46496092,-1.49,30.07,103.97,25.48,7.43,418.83,2.67790726,79.73,-7.61,-7.61,-126.44,-112.09,-142.89,-143.37,6.3545,12244374935.5737,-16157927.0,407195712.0,-6056026.0,,2500530688.0,407195712.0,-7420792.5,423353632.0,-407151.4483975,-11.83,1.99289824,-0.02808771,-1.49,-0.1,-0.65,-0.006,-16217476.0,4720731.0,-2.81,-0.88,-122.37,298.05,-9.28,-9.28,-216.03,-112.21,,2.96465852,-0.00947418,-0.02808771,-0.01487252,6144004096.0,0.05138711,-0.01321772,0.88357248,0.06627530000000001,1.01370052,0.16798104,,0.59301285,1.45708006
600826.XSHG,600826.XSHG,72.5608,72.5608,1.5857,124.1137,3.3079,302.0211,0.47,0.3217448,2.94,5.64,99.38,2.19,3.7,21.25,0.93123785,97.13,8.52,8.52,163.32,170.08,-68.38,-68.89,5.9448,1917786209.9607,2118007.75,340033024.0,9996663.0,,2192446208.0,340033024.0,6824791.6309,337915008.0,137082.64222203,2.93,0.66171454,0.02699082,2.94,0.36,0.44,0.02,9309271.0,7059761.0,2.7,-0.92,70.82,469.63,5.38,5.38,-71.02,162.78,,0.92066798,0.02931656,0.02699082,0.02939909,2898207744.0,0.01541686,0.01409375,2.26740415,0.11732528,7.82459514,0.53910772,,0.24351657,0.32190601
600827.XSHG,600827.XSHG,222.3742,199.1726,3.6178,22.1202,1.6547,78.8321,1.25,1.78054099,1.52,22.19,98.7,16.61,4.03,53.57,0.68902055,115.18,-0.44,-0.44,-22.92,-11.6,-47.97,-45.06,0.4339,259838410441.8184,152246800.0,11709707264.0,178017728.0,,16635788288.0,11709707264.0,212739904.0,11557459968.0,5627090.02744979,10.69,6.40550381,0.01969141,1.52,0.44,0.93,0.09,122657872.0,78333800.0,1.97,-0.61,27.56,821.9,-0.94,-0.94,-53.0,-3.7,,0.81127285,0.02427224,0.01969141,0.01520258,40564867072.0,1.41016552,0.05229285,0.76924536,0.28866623,1.01207139,0.66675123,0.03292682,0.58989667,1.43840973
600830.XSHG,600830.XSHG,41.2071,41.2071,3.6557,51.9936,2.2606,-19.8415,1.21,0.3431085,10.77,19.89,85.11,2.7,10.31,100.74,0.39146818,86.48,-25.04,-27.47,-75.19,-75.84,-7.23,-11.53,3.9851,4175686740.9834,34977672.0,209939008.0,25303242.0,,2007282688.0,234911504.0,34406879.5625,199933824.0,254375.96971726,4.99,1.58607887,0.16660363,12.05,1.0,0.55,0.048,9905414.0,-1072.76,14.89,-0.13,0.0,29.97,-15.09,-15.85,2.11,-78.46,,1.00740773,0.14779782,0.14889267,0.10771393,2632710656.0,2.02949692,0.01675988,1.99352061,0.089228,1.35321915,0.1986996,0.18611711,0.23756047,0.31157942
600831.XSHG,600831.XSHG,50.2024,50.2024,2.8983,49.6294,2.8474,439.2492,0.68,1.7133991999999998,3.09,33.13,97.71,11.72,14.61,70.7,0.62447344,111.5,-6.78,-6.78,-71.47,-66.24,-61.44,-65.01,2.3918,15548246632.1573,10733880.0,469310176.0,14512691.0,1451590690.2024,1804798464.0,469310176.0,34781739.375,458576320.0,2554290.14290024,27.32,3.22196618,0.02605134,3.09,0.29,0.52,0.021,9062790.0,1492276.875,2.61,4.18,9.83,1194.64,-22.28,-22.28,-66.54,-70.87,0.01142048,0.80529399,0.03235009,0.02605134,0.03092345,4825701376.0,0.44111261,0.04244807,0.27853513,0.09725222,0.14302927,0.73870767,1.38617164,0.62600292,1.67381745
600835.XSHG,600835.XSHG,181.5362,143.1545,1.7709,17.0756,2.9158,23.573,4.61,3.35257552,10.14,22.12,90.39,4.5,7.8,79.31,0.47047164,133.67,3.85,3.85,-0.58,-10.33,0.37,-3.34,0.8701,120307730040.3184,522691616.0,5438866432.0,551492032.0,,8393095168.0,5438866432.0,587482560.0,4916174848.0,4379930.80689603,14.62,4.11082866,0.11293544,10.14,1.9,4.27,0.27,259461360.0,91549144.0,11.29,-1.32,13.89,152.12,-9.4,-9.4,-2.39,-17.12,,0.93205265,0.12116852,0.11293544,0.10139834,29266053120.0,0.97457765,0.03809311,1.20480098,0.18584216,3.59849865,0.22522523,0.01314334,0.71321397,2.4869202
600837.XSHG,600837.XSHG,1117.5785,943.5425,6.5634,21.1156,1.702,4.0372,3.21,2.64906665,48.52,,39.19,,31.72,43.22,0.95069249,,73.25,73.25,107.07,100.67,23.84,24.25,8.344,,1180476032.0,4474038272.0,2170842624.0,,69204975616.0,4474038272.0,,1753408128.0,3129500.34338114,78.17,,0.60809282,48.52,0.95,3.2,0.22,2063803776.0,1540154368.0,60.81,,56.39,296.28,21.65,21.65,30.53,103.2,,0.99616157,0.61043593,0.60809282,0.48520877,243150290944.0,,0.02010668,,0.018400299999999998,4.19063043,,5.25388756,0.71538186,2.51347978
600839.XSHG,600839.XSHG,223.8878,223.5849,5.1021,-199.3913,1.6466,4.6354,-0.98,3.16380642,-1.25,13.31,101.62,8.56,4.76,204.02,1.12644961,89.0,-0.02,-0.02,-232.79,-252.89,-659.32,30.01,0.3853,186596743644.0078,-227614272.0,14019289088.0,-175811760.0,,19154114560.0,14019289088.0,-132836292.0,14246902784.0,-685826.09031528,-1.1,3.00127438,-0.01224413,-1.25,-0.28,-1.45,-0.0289,-198043088.0,55960204.0,-1.22,-0.15,-50.16,67.46,-4.86,-4.86,-18.17,-260.11,,1.53859036,-0.00795802,-0.01224413,-0.012540700000000002,62172504064.0,-0.0748645,-0.00356936,1.19295952,0.22549018,1.67903798,0.29553092,0.16916591,0.69191988,2.24590865
600844.XSHG,600844.XSHG,52.479,39.4173,1.4849,-525.1745,6.2583,-563.9924,1.43,2.16513281,9.3,41.3,87.52,4.87,17.52,91.08,0.42476081,133.31,12.38,12.38,238.15,232.95,-31.76,-32.37,5.5003,10966667655.0115,33141384.0,265536752.0,24691042.0,,1572116352.0,265536752.0,52767143.0,232395376.0,1896771.20041055,37.49,3.23722285,0.12523568,9.3,0.72,1.26,0.0153,10487787.0,113292.4219,12.52,6.17,0.31,300.35,7.8,7.8,205.12,188.85,,0.91391841,0.13703158,0.12523568,0.0929854,3387677696.0,0.17675616,0.05482638,0.44423077,0.07838312,0.10335135,0.51703191,2.56621581,0.53593096,1.15485177
600850.XSHG,600850.XSHG,133.6207,71.0294,3.3605,45.2339,10.0867,123.6855,6.09,1.70526147,6.95,19.51,91.66,4.18,6.14,98.94,0.9085384,107.14,-1.69,-1.69,82.8,79.71,22.27,31.79,2.4181,23640344068.697002,101017848.0,1211703936.0,84184752.0,,1435790080.0,1211703936.0,105645075.0,1110686080.0,643782.60192857,7.1,6.3982861,0.08208142,6.95,2.37,5.95,0.24,76485080.0,-1559463.5,8.21,0.29,-1.53,85.16,-8.1,-8.1,28.28,91.39,,0.97413618,0.08426073,0.08208142,0.06947634,3694793216.0,5.86784474,0.03807993,1.59148769,0.32794905,39.22581741,0.33930565,0.01318538,0.61140178,1.57335196
600858.XSHG,600858.XSHG,41.3973,41.1968,1.7259,15.3689,1.3906,307.3619,1.26,2.94449665,1.06,19.69,98.02,13.0,2.59,99.5,1.02547959,110.57,-1.53,-1.53,68.7,41.9,69.72,68.73,0.2939,62502858998.3232,62982180.0,3174345216.0,33597872.0,,3298302464.0,3174345216.0,103671970.0,3111363072.0,374273.12241240003,0.49,5.18109866,0.01964403,1.06,0.28,1.16,0.0715,34453932.0,,1.96,1.27,,24.6,0.81,0.81,47.17,45.68,,0.98514674,0.01994021,0.01964403,0.01058419,12063630336.0,0.14553427,0.00176763,0.56987519,0.2631335,0.95148319,0.77025571,0.59944682,0.72659126,2.65752716
600859.XSHG,600859.XSHG,85.1031,85.1031,2.7128,12.9354,1.2996,-113.7967,1.65,1.01781701,2.64,20.82,96.5,12.4,3.07,85.45,0.77489837,112.57,-8.54,-8.54,-1.63,-28.6,-29.79,-29.82,0.4525,85767392458.0371,144253760.0,4119471360.0,108609536.0,,6552965632.0,4119471360.0,203377288.0,3975217408.0,3784861.4472543,7.82,6.48855944,0.04955523,2.64,0.83,1.28,0.235,84161352.0,59887608.0,4.96,0.84,35.48,223.29,-1.75,-1.75,-8.51,-28.72,,1.20928595,0.04097892,0.04955523,0.02636492,13218248704.0,-0.00698592,0.04832555,1.45165814,0.31165031,1.83132883,0.63732898,,0.50424857,1.01713994
600863.XSHG,600863.XSHG,182.94400000000002,83.1318,5.0559,13.0741,1.6481,-337.486,4.5,2.02515923,20.78,28.85,79.89,,0.21,78.05,0.68274823,97.39,1.66,1.66,-3.17,-4.55,-15.65,-24.24,1.4616,99474491120.1035,693501632.0,3447989248.0,716332928.0,18410252694.944,14024340480.0,3447989248.0,1120291008.0,2754487552.0,6596904.66147798,35.0,2.7250349,0.2583516,20.78,1.96,4.52,0.08,489075040.0,197291872.0,25.84,6.72,22.2,174.02,7.19,7.19,-11.64,-6.34,0.03486645,1.00248781,0.25771046,0.2583516,0.20775382,36503932928.0,0.11962172,0.0536871,0.32307463,0.09445528,0.16956362,1.05215404,4.70595532,0.61581286,1.60289829
600864.XSHG,600864.XSHG,50.8678,50.8678,4.4544,82.9167,1.7415,-21.5507,-1.02,0.60648346,-36.51,-5.04,147.88,1.21,33.47,113.29,0.86028571,187.38,11.86,11.86,-244.9,-172.79,-187.22,-158.18,4.2545,-584189258.2984,-55496616.0,115910568.0,-42320368.0,,3020672000.0,115910568.0,-40779028.5,171407184.0,1646293.9080685,72.25,-0.1219056,-0.46909931,-36.51,-0.9,-1.23,-0.055,-36407608.0,1123050.375,-46.91,7.08,-2.29,-150.9,-46.88,-46.88,-195.63,-202.3,,1.10999575,-0.42261361,-0.46909931,-0.36511225,4792144384.0,0.16003226,0.0472733,0.95492796,0.02418762,0.07252291,0.12681149,0.28746865,0.36966178,0.58644985
600867.XSHG,600867.XSHG,175.4261,174.4895,1.9255,81.6183,8.4657,165.2826,3.49,0.40705866,18.74,68.37,79.72,35.66,9.89,92.74,0.9709937,105.37,19.26,19.26,-5.87,-0.66,2.36,2.09,12.8186,25521791286.7097,75721168.0,373289312.0,69972672.0,,2095867264.0,373289312.0,88078207.0,297568128.0,-328553.00007541,-15.44,8.68272841,0.21157702,18.74,2.45,3.38,0.07,67943024.0,3258273.0,21.16,1.72,3.99,-76.12,14.19,14.19,0.51,-1.18,,0.96726947,0.21873638,0.21157702,0.1874489,2939374592.0,-0.07829252,-0.0683299,2.76849478,0.12699617,0.42463745,0.27323283,2.5577345,0.28696832,0.40246222
600869.XSHG,600869.XSHG,98.3113,98.3113,1.0141,29.6831,3.1492,-18.3126,2.85,2.26676137,2.72,15.65,97.24,8.51,2.26,79.42,0.91147705,113.68,2.39,2.39,7.45,22.09,23.45,26.73,0.8764,49979394071.3491,88289448.0,3193571584.0,86982728.0,,3268268800.0,3193571584.0,157970722.0,3105282048.0,-152605.74996514,-0.47,4.83145128,0.02831638,2.72,0.87,2.58,0.09,79282760.0,2140927.75,2.83,1.47,1.93,-16.99,7.53,7.53,33.4,24.52,,0.81343752,0.03481076,0.02831638,0.02723682,10344592384.0,0.15104265,-0.00212015,1.10814893,0.30871894,1.79133536,0.45100029,0.0,0.68406019,2.16515968
600872.XSHG,600872.XSHG,77.9908,77.9908,2.1769,27.2149,3.4254,76.9554,2.47,0.76101356,9.67,35.19,90.55,10.46,13.0,82.05,0.81366471,117.82,10.51,10.51,1.11,21.89,-20.06,-24.79,3.0064,21421117214.6001,57549884.0,608727424.0,58850236.0,,2531656448.0,608727424.0,78374085.0,551177536.0,1571367.82350776,20.13,5.02327265,0.09800328,9.67,1.46,2.13,0.0698,47884360.0,2107401.75,9.8,1.35,3.0,212.95,-7.07,-7.07,-30.88,14.75,,0.85053011,0.11522611,0.09800328,0.09667748,4264374784.0,0.79655271,0.07072831,2.06401676,0.14274717,0.6091313,0.26410205,0.27772069,0.40632412,0.6844208
600874.XSHG,600874.XSHG,118.1745,90.0225,1.5067,36.3281,2.8706,-74.0391,2.72,1.694233,24.39,48.58,68.02,,4.78,100.56,0.97113547,84.01,5.48,5.48,21.39,20.41,31.09,30.96,6.6218,22771049609.6357,149892000.0,468732992.0,114310000.0,3624169206.1745,4282007040.0,468732992.0,200941000.0,318840992.0,1818048.80822613,45.84,2.02288416,0.31967238,24.39,1.01,2.73,0.08,111010496.0,-51000.0,31.97,11.07,-0.03,143.33,0.89,0.89,29.07,16.46,0.02611577,1.00523276,0.31800832,0.31967238,0.24387018,11256724480.0,0.0753941,0.03080369,1.81675907,0.04164027,1.04737081,0.13473242,5.14619918,0.61960448,1.62884294
600875.XSHG,600875.XSHG,333.0415,276.5335,3.8572,21.4825,1.7222,5.6861,1.33,3.35536206,2.74,14.92,98.24,1.94,8.44,58.36,0.9149540999999999,102.24,-4.35,-4.35,-68.31,-63.81,-39.43,-40.66,0.8228,141581463907.3418,167298368.0,9489374208.0,259791568.0,1392305121.8539999,20259784704.0,9489374208.0,300659075.0,9322076160.0,2429334.98230824,8.53,1.66280638,0.02727122,2.74,0.32,1.27,0.12,237697360.0,91488472.0,2.73,0.15,31.91,483.61,-11.52,-11.52,-44.45,-64.4,0.01133798,0.9026928,0.03021097,0.02727122,0.027377099999999994,85146091520.0,0.14162083,0.01246903,1.21219472,0.11144815,1.10057278,0.13163525,0.02662995,0.76205857,3.20271463
600879.XSHG,600879.XSHG,156.5543,156.5543,3.3897,64.0376,3.0859,443.6167,0.65,0.88477958,5.24,30.9,95.63,2.15,21.76,59.44,0.45699429,91.14,11.57,11.57,-11.95,29.79,-33.37,-30.97,3.7187,20370197354.9238,28810776.0,659229696.0,34555920.0,,5231244288.0,659229696.0,64795655.0,630418944.0,-1343538.28606494,-31.91,2.09572283,0.04099574,5.24,0.36,0.31,0.032,15791858.0,-1785167.0,4.1,2.48,-3.68,-730.06,-31.61,-31.61,-52.3,31.78,,0.55755589,0.07352759,0.04099574,0.05241863,9719890944.0,-0.3024659,-0.04685972,1.71294069,0.06782275,0.3909951,0.09774121,0.65860353,0.46180010000000005,0.8580457
600880.XSHG,600880.XSHG,123.5465,82.8703,4.1673,41.2095,3.4691,19.616,1.72,0.24219856,17.16,47.2,78.4,5.6,19.39,95.35,0.83220047,92.14,0.16,1.39,-21.22,-18.37,-9.59,-8.49,7.4602,18009041724.6976,85161344.0,381547488.0,67634872.0,,4102753536.0,394187456.0,85144433.0,309026112.0,1022520.32080404,33.11,3.62697418,0.22504577,17.73,1.37,1.59,0.06,56285772.0,704302.75,21.78,-1.06,0.79,148.34,-4.41,-3.15,-3.55,-20.06,,0.9613683000000001,0.22658276,0.21782948,0.17158048,4965307392.0,0.45948986,0.14645902,2.8488286,0.07938833,0.74162045,0.24482107,,0.17371613,0.21023783
