code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600804.XSHG,600804.XSHG,329.2859,317.8627,7.3999,65.3346,6.9188,77.8942,2.74,1.90034985,7.14,58.55,90.78,30.88,13.81,95.54,0.94906857,122.09,14.69,14.69,38.34,23.75,3.73,3.98,4.8944,104096847417.9595,163910448.0,1777913728.0,126996632.0,,4803969024.0,1777913728.0,191975794.0,1614003200.0,4083996.54605321,75.64,7.51694245,0.09484862,7.14,0.95,2.58,0.09,120528512.0,4722228.0,9.48,1.15,2.75,820.45,4.14,4.14,10.64,23.18,,0.98289099,0.09649964,0.09484862,0.07143014,13848296448.0,1.78359228,0.14869015,0.36687511,0.12838501,0.24895494,0.6358444000000001,,0.65310036,1.88267813
600805.XSHG,600805.XSHG,104.2346,104.0273,2.7846,9.9281,1.6582,27.3839,4.21,0.70048223,40.76,12.17,110.15,2.14,9.81,-23.89,0.92400805,92.78,14.71,14.71,-25.98,-29.27,0.98,4.56,4.7156,7844271103.8959,-65406900.0,644558016.0,262737936.0,,6837793280.0,644558016.0,331163754.0,709964864.0,2407693.04072708,38.94,0.69782808,0.39974766,40.76,2.31,3.94,0.3043,242771968.0,323067456.0,39.97,8.9,118.0,-383.7,2.92,2.92,16.58,-27.64,,0.94110769,0.42476293,0.39974766,0.40762496,11240979456.0,0.38949203,0.05699621,0.86963065,0.05734002,0.47915783,0.21683883,1.72665778,0.39170841,0.64394842
600809.XSHG,600809.XSHG,171.0916,171.0916,0.7903,98.9196,4.3508,-77.8313,0.98,0.41121746,5.58,66.37,90.26,27.14,14.33,109.81,1.01476172,129.46,-42.78,-42.78,-75.89,-80.83,104.3,117.36,4.5123,47104589841.8037,69120120.0,709727104.0,39636584.0,,3982541056.0,709727104.0,52284098.0,640606976.0,1840866.7330338,44.38,8.41209304,0.09738971,5.58,0.72,1.03,0.04,40221688.0,,9.74,-1.5,,455.67,-4.4,-4.4,56.42,-80.77,,1.09809868,0.08868939999999999,0.09738971,0.05584764,5599627776.0,,0.19476804,2.27950786,0.12674541,0.92427803,0.19253822,,0.2887847,0.40604399
600811.XSHG,600811.XSHG,146.5122,146.5122,1.6916,10.9206,1.5230000000000001,-1030.5084,7.0,0.87721921,63.17,5.66,114.05,3.54,5.48,-22.17,0.30378449,106.16,-28.26,-28.26,118.51,118.16,170.31,156.77,2.2098,5764641924.5911,-143065120.0,1018488000.0,643359616.0,5087587286.5122,10122208256.0,1018488000.0,753924429.125,1161553152.0,1641143.58026642,23.61,0.31058201,0.63359886,63.17,3.55,2.1,0.39,195442672.0,788377984.0,63.36,10.65,122.15,-168.07,-55.96,-55.96,166.99,116.44,0.04937257,0.99980872,0.63372007,0.63359886,0.6316811,18560772096.0,0.13905254,0.028493900000000003,0.63864349,0.05487315,2.15117133,0.25012392,2.13452541,0.45464509,0.83366827
600812.XSHG,600812.XSHG,99.4791,62.7432,1.2539,423.3979,1.9199,-43.2476,0.23,1.85171545,0.47,14.7,100.14,7.02,4.59,-20.57,0.09516163,62.91,-17.42,-17.42,61.39,276.27,232.41,211.53,0.9085,35633495729.6497,-3335865.25,2424047360.0,11394925.0,5513640531.4791,5232074752.0,2424047360.0,85622392.5,2427383296.0,1044850.99657219,4.29,2.40333392,0.0013514000000000002,0.47,0.08,0.02,0.008,1084359.625,6611723.0,0.14,2.86,40.77,-3115.8601,-8.12,-8.12,-45.54,162.69,0.00825579,0.20202042,0.00668942,0.0013514000000000002,0.00470078,14826693632.0,0.08824398,0.01083324,0.70796862,0.16349211,0.41452617,0.43251599,0.51977461,0.6471179,1.83380768
600816.XSHG,600816.XSHG,132.6455,132.5695,3.3289999999999997,13.843,8.3172,-920.5455,18.68,0.43934182,58.02,,22.64,,17.03,98.62,1.0,,524.51,524.51,755.94,755.94,-8.49,-8.49,6.7867,,358248032.0,469581152.0,272453024.0,,1594840064.0,469581152.0,,106310472.0,-57284.93938023,-1.62,,0.77360577,58.02,12.77,18.68,0.6,272453024.0,5022653.0,77.36,,1.38,-2.12,2.78,2.78,-8.5,755.94,,1.0,0.77360577,0.77360577,0.58020434,2295520000.0,,-0.01084459,,0.20456417,14.88472755,,,0.305238,0.43934182
600820.XSHG,600820.XSHG,246.1827,181.519,1.7534,18.5334,1.7573,38.3815,2.28,3.48699659,5.08,13.86,98.38,0.09,3.67,23.05,0.86091268,93.0,14.84,14.84,17.82,6.12,-14.52,-13.48,0.9924,85191894291.6519,99604272.0,6146601472.0,312074464.0,24786390878.1827,14523665408.0,6146601472.0,734232528.0,6046996992.0,1074278.60285367,4.3,1.34426297,0.0637765,5.08,0.51,1.97,0.12,268668864.0,292404448.0,6.38,4.92,67.68,265.52,9.88,9.88,11.13,8.51,0.01832635,0.907291,0.07029333,0.0637765,0.05077187,63374426112.0,0.06380109,0.00541381,1.09354477,0.09698867,3.02516337,0.22052804,3.58709909,0.77082765,3.3635282999999996
600823.XSHG,600823.XSHG,168.7106,168.7106,1.5817,10.2466,1.1261,12.2818,0.37,2.66817692,7.05,34.63,89.79,4.73,9.3,103.96,0.31702244,100.05,136.71,136.71,324.57,298.82,-78.7,-88.23,1.2603,77175677913.1787,227577136.0,2228578560.0,157111072.0,14222604904.7106,18533519360.0,2228578560.0,248498872.0,2001001472.0,-18053029.50368657,-136.67,1.32015796,0.09661559,7.05,0.26,0.33,0.05,49807736.0,-12261711.0,9.66,1.33,-5.6,-1338.33,-49.98,-49.98,-77.9,-11.88,0.00778886,0.98357945,0.09822855,0.09661559,0.07049833,58459426816.0,-0.42721672,-0.07628474,1.27861036,0.038121800000000004,3.09561287,0.06154115,5.0414435,0.68296782,2.15425396
600825.XSHG,600825.XSHG,121.6249,121.6249,2.9303,-2195.5912,4.8903,-128.1939,-0.24,1.46496092,-1.49,30.07,103.97,25.48,7.43,418.83,2.67790726,79.73,-7.61,-7.61,-126.44,-112.09,-142.89,-143.37,6.5341,12244374935.5737,-16157927.0,407195712.0,-6056026.0,,2500530688.0,407195712.0,-7420792.5,423353632.0,-395958.42361356,-11.83,1.99289824,-0.02808771,-1.49,-0.1,-0.65,-0.006,-16217476.0,4720731.0,-2.81,-0.88,-122.37,298.05,-9.28,-9.28,-216.03,-112.21,,2.96465852,-0.00947418,-0.02808771,-0.01487252,6144004096.0,0.05138711,-0.01321772,0.88357248,0.06627530000000001,1.01370052,0.16798104,,0.59301285,1.45708006
600826.XSHG,600826.XSHG,91.2794,91.2794,0.7358,156.1315,4.1613,379.9338,0.47,0.3217448,2.94,5.64,99.38,2.19,3.7,21.25,0.93123785,97.13,8.52,8.52,163.32,170.08,-68.38,-68.89,7.4784,1917786209.9607,2118007.75,340033024.0,9996663.0,,2192446208.0,340033024.0,6824791.6309,337915008.0,108971.19830186,2.93,0.66171454,0.02699082,2.94,0.36,0.44,0.02,9309271.0,7059761.0,2.7,-0.92,70.82,469.63,5.38,5.38,-71.02,162.78,,0.92066798,0.02931656,0.02699082,0.02939909,2898207744.0,0.01541686,0.01409375,2.26740415,0.11732528,7.82459514,0.53910772,,0.24351657,0.32190601
600827.XSHG,600827.XSHG,281.4558,252.0899,1.3129,27.9972,2.0943,99.7767,1.25,1.78054099,1.52,22.19,98.7,16.61,4.03,53.57,0.68902055,115.18,-0.44,-0.44,-22.92,-11.6,-47.97,-45.06,0.5492,259838410441.8184,152246800.0,11709707264.0,178017728.0,,16635788288.0,11709707264.0,212739904.0,11557459968.0,4445883.27229293,10.69,6.40550381,0.01969141,1.52,0.44,0.93,0.09,122657872.0,78333800.0,1.97,-0.61,27.56,821.9,-0.94,-0.94,-53.0,-3.7,,0.81127285,0.02427224,0.01969141,0.01520258,40564867072.0,1.41016552,0.05229285,0.76924536,0.28866623,1.01207139,0.66675123,0.03292682,0.58989667,1.43840973
600830.XSHG,600830.XSHG,50.5207,50.5207,4.9179,63.7452,2.7716,-24.3261,1.21,0.3431085,10.77,19.89,85.11,2.7,10.31,100.74,0.39146818,86.48,-25.04,-27.47,-75.19,-75.84,-7.23,-11.53,4.8858,4175686740.9834,34977672.0,209939008.0,25303242.0,,2007282688.0,234911504.0,34406879.5625,199933824.0,207481.21663783,4.99,1.58607887,0.16660363,12.05,1.0,0.55,0.048,9905414.0,-1072.76,14.89,-0.13,0.0,29.97,-15.09,-15.85,2.11,-78.46,,1.00740773,0.14779782,0.14889267,0.10771393,2632710656.0,2.02949692,0.01675988,1.99352061,0.089228,1.35321915,0.1986996,0.18611711,0.23756047,0.31157942
600831.XSHG,600831.XSHG,58.823,58.823,8.7429,58.1517,3.3363,514.6759,0.68,1.7133991999999998,3.09,33.13,97.71,11.72,14.61,70.7,0.62447344,111.5,-6.78,-6.78,-71.47,-66.24,-61.44,-65.01,2.8025,15548246632.1573,10733880.0,469310176.0,14512691.0,1451590698.823,1804798464.0,469310176.0,34781739.375,458576320.0,2179954.9826064,27.32,3.22196618,0.02605134,3.09,0.29,0.52,0.021,9062790.0,1492276.875,2.61,4.18,9.83,1194.64,-22.28,-22.28,-66.54,-70.87,0.01142048,0.80529399,0.03235009,0.02605134,0.03092345,4825701376.0,0.44111261,0.04244807,0.27853513,0.09725222,0.14302927,0.73870767,1.38617164,0.62600292,1.67381745
600832.XSHG,600832.XSHG,447.3614,447.3614,1.3885,35.2827,5.5464,48.8176,4.49,0.72738187,25.7,40.89,74.29,0.77,5.01,71.95,0.67842646,107.8,81.2,81.2,191.01,279.13,-19.49,-19.47,9.8965,58103665901.3457,365378048.0,1420974976.0,365126912.0,2703624399.3614,8964150272.0,1420974976.0,544185472.0,1055596992.0,1433425.73484908,45.13,3.91768987,0.25628125,25.7,2.48,3.12,0.11199999999999999,247711760.0,-1208783.0,25.63,2.56,-0.24,175.51,63.15,63.15,-31.17,319.02,0.04645641,0.71714986,0.35736081,0.25628125,0.2569552,14831104000.0,0.98907064,0.10930022,1.2101568999999999,0.09581047,1.17519167,0.25313525,0.0,0.39558442,0.65449078
600835.XSHG,600835.XSHG,243.3097,191.8674,4.7741,22.8862,3.908,31.5944,4.61,3.35257552,10.14,22.12,90.39,4.5,7.8,79.31,0.47047164,133.67,3.85,3.85,-0.58,-10.33,0.37,-3.34,1.1662,120307730040.3184,522691616.0,5438866432.0,551492032.0,,8393095168.0,5438866432.0,587482560.0,4916174848.0,3267917.36166844,14.62,4.11082866,0.11293544,10.14,1.9,4.27,0.27,259461360.0,91549144.0,11.29,-1.32,13.89,152.12,-9.4,-9.4,-2.39,-17.12,,0.93205265,0.12116852,0.11293544,0.10139834,29266053120.0,0.97457765,0.03809311,1.20480098,0.18584216,3.59849865,0.22522523,0.01314334,0.71321397,2.4869202
600837.XSHG,600837.XSHG,1938.0306,1636.2289,4.3659,25.3555,2.8349,7.001,3.21,2.64906665,48.52,,39.19,,31.72,43.22,0.95069249,,73.25,73.25,107.07,100.67,23.84,24.25,10.7816,,1180476032.0,4474038272.0,2170842624.0,,69204975616.0,4474038272.0,,1753408128.0,1804647.56358777,78.17,,0.60809282,48.52,0.95,3.2,0.22,2063803776.0,1540154368.0,60.81,,56.39,296.28,21.65,21.65,30.53,103.2,,0.99616157,0.61043593,0.60809282,0.48520877,243150290944.0,,0.02010668,,0.018400299999999998,4.19063043,,5.25388756,0.71538186,2.51347978
600839.XSHG,600839.XSHG,237.7366,237.4149,2.2891,-211.7248,1.7484,4.9221,-0.98,3.16380642,-1.25,13.31,101.62,8.56,4.76,204.02,1.12644961,89.0,-0.02,-0.02,-232.79,-252.89,-659.32,30.01,0.4091,186596743644.0078,-227614272.0,14019289088.0,-175811760.0,,19154114560.0,14019289088.0,-132836292.0,14246902784.0,-645874.86404028,-1.1,3.00127438,-0.01224413,-1.25,-0.28,-1.45,-0.0289,-198043088.0,55960204.0,-1.22,-0.15,-50.16,67.46,-4.86,-4.86,-18.17,-260.11,,1.53859036,-0.00795802,-0.01224413,-0.012540700000000002,62172504064.0,-0.0748645,-0.00356936,1.19295952,0.22549018,1.67903798,0.29553092,0.16916591,0.69191988,2.24590865
600844.XSHG,600844.XSHG,58.4744,43.9205,2.032,-585.1722,6.9733,-628.4247,1.43,2.16513281,9.3,41.3,87.52,4.87,17.52,91.08,0.42476081,133.31,12.38,12.38,238.15,232.95,-31.76,-32.37,6.1286,10966667655.0115,33141384.0,265536752.0,24691042.0,,1572116352.0,265536752.0,52767143.0,232395376.0,1702294.62359064,37.49,3.23722285,0.12523568,9.3,0.72,1.26,0.0153,10487787.0,113292.4219,12.52,6.17,0.31,300.35,7.8,7.8,205.12,188.85,,0.91391841,0.13703158,0.12523568,0.0929854,3387677696.0,0.17675616,0.05482638,0.44423077,0.07838312,0.10335135,0.51703191,2.56621581,0.53593096,1.15485177
600850.XSHG,600850.XSHG,135.4224,71.9872,1.465,45.8439,10.2227,125.3533,6.09,1.70526147,6.95,19.51,91.66,4.18,6.14,98.94,0.9085384,107.14,-1.69,-1.69,82.8,79.71,22.27,31.79,2.4507,23640344068.697002,101017848.0,1211703936.0,84184752.0,,1435790080.0,1211703936.0,105645075.0,1110686080.0,635217.5411091,7.1,6.3982861,0.08208142,6.95,2.37,5.95,0.24,76485080.0,-1559463.5,8.21,0.29,-1.53,85.16,-8.1,-8.1,28.28,91.39,,0.97413618,0.08426073,0.08208142,0.06947634,3694793216.0,5.86784474,0.03807993,1.59148769,0.32794905,39.22581741,0.33930565,0.01318538,0.61140178,1.57335196
600851.XSHG,600851.XSHG,102.117,62.4522,1.5628,77.9021,3.0566,39.821,3.28,0.36890154,31.67,22.62,116.64,8.37,12.45,-39.02,-0.14359186,103.33,-12.52,-12.52,1373.08,852.84,153.88,143.15,8.7611,7742103171.0828,-56941756.0,342268032.0,108389672.0,,3563669760.0,342268032.0,154814404.0,399209792.0,65795.65804753,1.96,1.61423626,0.49872844,31.67,2.4,-0.5,0.0849,-15563875.0,227640560.0,49.87,2.6,156.01,-11.8,30.63,30.63,268.34,1460.8,,1.16985088,0.42631796,0.49872844,0.31668068,4796140032.0,-0.67650112,0.00545154,1.56083007,0.07136323,0.82416896,0.27812481,0.0011327,0.25697129,0.34584301
600859.XSHG,600859.XSHG,95.3302,95.3302,0.9183,14.4899,1.4557,-127.4721,1.65,1.01781701,2.64,20.82,96.5,12.4,3.07,85.45,0.77489837,112.57,-8.54,-8.54,-1.63,-28.6,-29.79,-29.82,0.5069,85767392458.0371,144253760.0,4119471360.0,108609536.0,,6552965632.0,4119471360.0,203377288.0,3975217408.0,3378818.62557799,7.82,6.48855944,0.04955523,2.64,0.83,1.28,0.235,84161352.0,59887608.0,4.96,0.84,35.48,223.29,-1.75,-1.75,-8.51,-28.72,,1.20928595,0.04097892,0.04955523,0.02636492,13218248704.0,-0.00698592,0.04832555,1.45165814,0.31165031,1.83132883,0.63732898,,0.50424857,1.01713994
600863.XSHG,600863.XSHG,231.1483,231.1483,1.1282,16.5191,2.0824,-426.4109,4.5,2.02515923,20.78,28.85,79.89,,0.21,78.05,0.68274823,97.39,1.66,1.66,-3.17,-4.55,-15.65,-24.24,1.8467,99474491120.1035,693501632.0,3447989248.0,716332928.0,18410252743.1483,14024340480.0,3447989248.0,1120291008.0,2754487552.0,5221168.08606298,35.0,2.7250349,0.2583516,20.78,1.96,4.52,0.08,489075040.0,197291872.0,25.84,6.72,22.2,174.02,7.19,7.19,-11.64,-6.34,0.03486645,1.00248781,0.25771046,0.2583516,0.20775382,36503932928.0,0.11962172,0.0536871,0.32307463,0.09445528,0.16956362,1.05215404,4.70595532,0.61581286,1.60289829
600864.XSHG,600864.XSHG,72.1766,72.1766,2.0885,117.6508,2.471,-30.5784,-1.02,0.60648346,-36.51,-5.04,147.88,1.21,33.47,113.29,0.86028571,187.38,11.86,11.86,-244.9,-172.79,-187.22,-158.18,6.0368,-584189258.2984,-55496616.0,115910568.0,-42320368.0,,3020672000.0,115910568.0,-40779028.5,171407184.0,1160256.29899673,72.25,-0.1219056,-0.46909931,-36.51,-0.9,-1.23,-0.055,-36407608.0,1123050.375,-46.91,7.08,-2.29,-150.9,-46.88,-46.88,-195.63,-202.3,,1.10999575,-0.42261361,-0.46909931,-0.36511225,4792144384.0,0.16003226,0.0472733,0.95492796,0.02418762,0.07252291,0.12681149,0.28746865,0.36966178,0.58644985
600867.XSHG,600867.XSHG,166.7733,165.8828,1.4466,77.5925,8.0481,157.1301,3.49,0.40705866,18.74,68.37,79.72,35.66,9.89,92.74,0.9709937,105.37,19.26,19.26,-5.87,-0.66,2.36,2.09,12.1864,25521791286.7097,75721168.0,373289312.0,69972672.0,,2095867264.0,373289312.0,88078207.0,297568128.0,-345599.5170746,-15.44,8.68272841,0.21157702,18.74,2.45,3.38,0.07,67943024.0,3258273.0,21.16,1.72,3.99,-76.12,14.19,14.19,0.51,-1.18,,0.96726947,0.21873638,0.21157702,0.1874489,2939374592.0,-0.07829252,-0.0683299,2.76849478,0.12699617,0.42463745,0.27323283,2.5577345,0.28696832,0.40246222
600869.XSHG,600869.XSHG,119.9933,119.9933,6.7678,36.2296,3.8437,-22.3513,2.85,2.26676137,2.72,15.65,97.24,8.51,2.26,79.42,0.91147705,113.68,2.39,2.39,7.45,22.09,23.45,26.73,1.0697,49979394071.3491,88289448.0,3193571584.0,86982728.0,,3268268800.0,3193571584.0,157970722.0,3105282048.0,-125030.89610842,-0.47,4.83145128,0.02831638,2.72,0.87,2.58,0.09,79282760.0,2140927.75,2.83,1.47,1.93,-16.99,7.53,7.53,33.4,24.52,,0.81343752,0.03481076,0.02831638,0.02723682,10344592384.0,0.15104265,-0.00212015,1.10814893,0.30871894,1.79133536,0.45100029,0.0,0.68406019,2.16515968
600872.XSHG,600872.XSHG,97.9864,97.9864,2.3668,34.1923,4.3036,96.6855,2.47,0.76101356,9.67,35.19,90.55,10.46,13.0,82.05,0.81366471,117.82,10.51,10.51,1.11,21.89,-20.06,-24.79,3.7772,21421117214.6001,57549884.0,608727424.0,58850236.0,,2531656448.0,608727424.0,78374085.0,551177536.0,1250706.58800946,20.13,5.02327265,0.09800328,9.67,1.46,2.13,0.0698,47884360.0,2107401.75,9.8,1.35,3.0,212.95,-7.07,-7.07,-30.88,14.75,,0.85053011,0.11522611,0.09800328,0.09667748,4264374784.0,0.79655271,0.07072831,2.06401676,0.14274717,0.6091313,0.26410205,0.27772069,0.40632412,0.6844208
600873.XSHG,600873.XSHG,226.5897,226.5897,0.7474,56.6303,2.8368,-332.0681,1.75,1.44861914,5.21,19.19,95.43,6.41,3.86,82.5,0.8043581999999999,105.17,37.82,37.82,986.05,154.03,142.31,142.31,2.4624,51144381294.0679,121874344.0,2665157888.0,138849264.0,5756737698.5897,8146227200.0,2665157888.0,257338161.0,2543283456.0,2134564.89105275,18.15,2.59390513,0.04550239,5.21,0.71,1.41,0.05,111684544.0,-603286.0,4.55,4.11,-0.41,396.86,6.07,6.07,168.29,154.03,0.01794436,0.82091039,0.05542918,0.04550239,0.05209795,19717136384.0,0.28067103,0.04180056,0.5859835,0.13516962,0.23744998,0.49774064,0.68254955,0.58684532,1.42040099
600874.XSHG,600874.XSHG,150.0017,114.2677,1.0596,46.1121,3.6437,-93.9796,2.72,1.694233,24.39,48.58,68.02,,4.78,100.56,0.97113547,84.01,5.48,5.48,21.39,20.41,31.09,30.96,8.4053,22771049609.6357,149892000.0,468732992.0,114310000.0,3624169238.0017,4282007040.0,468732992.0,200941000.0,318840992.0,1432297.21387708,45.84,2.02288416,0.31967238,24.39,1.01,2.73,0.08,111010496.0,-51000.0,31.97,11.07,-0.03,143.33,0.89,0.89,29.07,16.46,0.02611577,1.00523276,0.31800832,0.31967238,0.24387018,11256724480.0,0.0753941,0.03080369,1.81675907,0.04164027,1.04737081,0.13473242,5.14619918,0.61960448,1.62884294
600875.XSHG,600875.XSHG,377.1031,313.7611,4.8444,24.3246,1.9501,6.4384,1.33,3.35536206,2.74,14.92,98.24,1.94,8.44,58.36,0.9149540999999999,102.24,-4.35,-4.35,-68.31,-63.81,-39.43,-40.66,0.9317,141581463907.3418,167298368.0,9489374208.0,259791568.0,1392305165.9156,20259784704.0,9489374208.0,300659075.0,9322076160.0,2145485.94517757,8.53,1.66280638,0.02727122,2.74,0.32,1.27,0.12,237697360.0,91488472.0,2.73,0.15,31.91,483.61,-11.52,-11.52,-44.45,-64.4,0.01133798,0.9026928,0.03021097,0.02727122,0.027377099999999994,85146091520.0,0.14162083,0.01246903,1.21219472,0.11144815,1.10057278,0.13163525,0.02662995,0.76205857,3.20271463
600879.XSHG,600879.XSHG,166.3259,166.3259,9.1228,68.0346,3.2785,471.306,0.65,0.88477958,5.24,30.9,95.63,2.15,21.76,59.44,0.45699429,91.14,11.57,11.57,-11.95,29.79,-33.37,-30.97,3.9509,20370197354.9238,28810776.0,659229696.0,34555920.0,,5231244288.0,659229696.0,64795655.0,630418944.0,-1264605.85825572,-31.91,2.09572283,0.04099574,5.24,0.36,0.31,0.032,15791858.0,-1785167.0,4.1,2.48,-3.68,-730.06,-31.61,-31.61,-52.3,31.78,,0.55755589,0.07352759,0.04099574,0.05241863,9719890944.0,-0.3024659,-0.04685972,1.71294069,0.06782275,0.3909951,0.09774121,0.65860353,0.46180010000000005,0.8580457
600880.XSHG,600880.XSHG,136.3385,91.4506,14.0722,45.4763,3.8283,21.6471,1.72,0.24219856,17.16,47.2,78.4,5.6,19.39,95.35,0.83220047,92.14,0.16,1.39,-21.22,-18.37,-9.59,-8.49,8.2326,18009041724.6976,85161344.0,381547488.0,67634872.0,,4102753536.0,394187456.0,85144433.0,309026112.0,926582.05198924,33.11,3.62697418,0.22504577,17.73,1.37,1.59,0.06,56285772.0,704302.75,21.78,-1.06,0.79,148.34,-4.41,-3.15,-3.55,-20.06,,0.9613683000000001,0.22658276,0.21782948,0.17158048,4965307392.0,0.45948986,0.14645902,2.8488286,0.07938833,0.74162045,0.24482107,,0.17371613,0.21023783
600881.XSHG,600881.XSHG,133.9576,133.9576,1.9531,107.8139,1.6576,8.3903,0.52,4.662646,1.0,23.27,100.19,7.53,8.38,-6.89,1.61931094,101.77,16.93,16.93,32.53,-55.27,-64.8,-38.95,0.9158,110850210283.0273,-8832886.0,4763653120.0,47669980.0,30379063333.9576,12137689088.0,4763653120.0,391721148.0,4772486144.0,6091146.88102316,17.13,2.22507333,0.02716202,1.0,0.1,0.96,0.02,77192520.0,138223344.0,2.72,5.53,107.86,-9237.7002,17.96,17.96,-25.51,-37.58,0.00928992,1.00963566,0.0269028,0.02716202,0.01000702,49818677248.0,0.03089065,0.0216543,1.09427072,0.09561982,0.3748393,0.17915276,0.87609837,0.75636268,3.10446147
600884.XSHG,600884.XSHG,72.0235,72.0235,1.7566,33.1575,2.0684,-210.5361,0.94,1.2184747999999999,3.38,23.85,98.8,6.89,10.39,26.53,0.9765944,78.06,-15.7,-15.7,31.68,40.38,-68.32,-67.84,1.8076,21594243686.1899,10889577.0,905419008.0,30604134.0,,3647141120.0,905419008.0,76020979.0,894529408.0,610246.89016663,4.85,2.73688855,0.04175883,3.38,0.37,0.88,0.078,29887826.0,26919662.0,4.18,3.86,65.58,403.62,-14.7,-14.7,-64.4,28.35,,0.92114697,0.04533352,0.04175883,0.03380107,7890070528.0,0.06909232,0.01035891,1.49036555,0.11475424,1.34413186,0.25869745,0.0,0.53775561,1.16335769
600885.XSHG,600885.XSHG,119.6938,65.8678,0.8628,27.2815,4.7568,22.4192,5.79,0.52757741,17.25,36.37,81.67,3.83,12.27,93.74,0.6756914,79.17,35.84,35.84,35.82,34.58,15.77,9.35,2.9684,41878290552.5171,211055920.0,1151451520.0,198632144.0,,3347472128.0,1151451520.0,238755252.0,940395648.0,1197441.85370462,12.45,8.95790386,0.18329553,17.25,4.32,5.49,0.27,134214032.0,,18.33,1.18,,67.91,6.28,6.28,7.75,38.26,,0.93743269,0.19552927,0.18329553,0.17250587,4675010048.0,1.23740773,0.10796406,2.95874567,0.24629926,1.11710863,0.35902682,0.29090428,0.28396469,0.39657919
600886.XSHG,600886.XSHG,640.6006,640.6006,1.6159,11.6743,2.8901,11.1687,12.61,6.01113528,45.52,62.55,55.59,0.03,1.75,92.37,0.5360615,107.41,31.99,31.99,91.6,116.35,158.09,123.8,1.9159,682442469244.0625,4845148672.0,10910351360.0,4966931968.0,116149625728.6006,40263098368.0,10910351360.0,6872409536.0,6065202176.0,12336508.02931209,72.43,3.93329893,0.44921358,45.52,2.94,12.79,0.3869,2662580992.0,55929144.0,44.92,14.91,1.07,163.11,51.14,51.14,151.15,100.56,0.04312616,0.93437503,0.48076369,0.44921358,0.4552495,173503840256.0,0.10373263,0.059312000000000004,0.5966639,0.06288248,0.09336036,0.61485044,24.32087737,0.76794117,3.30925208
600887.XSHG,600887.XSHG,827.6866,812.4132,1.6241,19.5684,4.6179,28.8671,7.31,1.15287861,8.7,31.48,90.68,16.35,4.89,92.97,0.9410993000000001,112.95,16.33,15.16,87.88,63.02,4.29,4.68,1.5535,454969318173.8633,1360887552.0,14452646912.0,1270633728.0,,18127613952.0,14598786048.0,1615100752.0,13237898240.0,2415870.98004493,13.84,11.72874259,0.09541305,8.79,3.25,6.91,0.41,1195792512.0,18083598.0,9.45,1.04,1.24,146.93,1.66,1.42,3.75,62.7,,0.9420424000000001,0.10026929999999999,0.09445793,0.08703694,38790971392.0,1.61281885,0.09676957,1.10993903,0.37634495,1.1804132999999999,0.70035577,0.07147879,0.53268466,1.1398828
600893.XSHG,600893.XSHG,599.8156,334.3397,1.3004,109.3353,4.1876,279.5764,1.62,1.99783057,4.96,20.04,95.33,0.86,9.49,83.37,0.96681689,85.77,2.44,2.44,61.23,56.63,24.45,33.78,6.2776,96976397605.4062,226057456.0,4839141376.0,240206992.0,,15109024768.0,4839141376.0,496219046.0,4613084160.0,-2870146.67054725,-35.58,2.21784909,0.05419382,4.96,0.55,1.64,0.13,232236176.0,36194080.0,5.42,4.65,13.35,-761.56,-49.25,-49.25,175.97,63.84,,0.96720276,0.05603149,0.05419382,0.04963835,43725426688.0,-0.41858903,-0.06015986,1.02970802,0.11067111,0.53222353,0.18460396,1.14014476,0.65445676,1.89399391
600894.XSHG,600894.XSHG,146.8789,132.7001,2.3496,15.22,3.5171,16.1846,4.82,0.6426371999999999,16.32,23.76,90.72,2.43,11.0,52.95,0.9710204,116.87,15.4,15.4,19.93,21.22,-9.68,-10.25,3.2493,29658057993.2183,115828576.0,1248234752.0,203684800.0,,4281897728.0,1248234752.0,225651065.0,1132406144.0,1195609.77463365,14.07,4.25775546,0.17593603,16.32,2.97,4.85,0.2302,197782096.0,103780888.0,17.59,0.55,47.44,151.61,-1.87,-1.87,-12.36,18.68,,1.00392226,0.17524866,0.17593603,0.16317828,6965655552.0,0.48932357,0.06543431,1.75483845,0.17919846,1.78377897,0.32811587,0.1194732,0.38528435,0.62676837
