code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000401.XSHE,000401.XSHE,159.412,143.4076,1.173,17.9323,1.3771,55.9133,3.06,2.38130116,8.48,26.72,93.91,3.42,9.31,58.69,0.9140959999999999,78.4,-9.4,-9.4,-59.92,-54.46,229.69,247.12,1.0652,119310582134.6191,272067712.0,4465216512.0,378683552.0,22974185959.412003,13246084096.0,4465216512.0,765950176.0,4193148928.0,5192290.78544704,18.54,2.92342947,0.0889973,8.48,0.94,3.04,0.2591,346153120.0,125324520.0,8.9,6.77,27.04,304.23,133.19,133.19,210.9,-54.03,0.0212241,0.85727482,0.10381420000000001,0.0889973,0.08480743,40811855872.0,0.15292146,0.03002686,0.67480719,0.10940979,0.22705478,0.3997963,2.26091304,0.67543541,2.08105072
000402.XSHE,000402.XSHE,181.3221,181.2917,0.3707,9.8053,0.9734,-26.7039,1.23,2.45966017,11.9,37.1,84.79,3.78,4.2,93.83,0.59128887,106.59,-7.42,-7.42,-42.78,-39.19,-58.81,-73.55,1.7848,111115105650.7676,455665952.0,2995016448.0,356421792.0,,19083628544.0,2995016448.0,566814720.0,2539350528.0,-2654907.91193327,-16.07,1.7120433000000002,0.15328971,11.9,0.56,1.12,0.0761,210748240.0,3439239.75,15.33,2.71,0.71,-105.65,39.71,39.71,-60.5,-61.25,,0.94542151,0.16213902,0.15328971,0.11900495,64902041600.0,-0.01468464,-0.01050655,1.69898262,0.04614672,1.12301599,0.06027348,6.20517185,0.70596258,2.40092774
000410.XSHE,000410.XSHE,34.6374,34.221,1.3569,52.1876,2.1967,8.7286,1.78,7.46984536,1.56,24.84,98.67,7.19,9.84,74.03,0.74205234,74.94,-23.46,-23.46,-48.61,-39.02,22.39,12.1,0.4008,52729751394.6299,28292486.0,2122775808.0,33189586.0,,1655889152.0,2122775808.0,130275305.0,2094483328.0,-13035242.0041271,-21.27,3.92501927,0.01386898,1.56,0.25,1.56,0.0516,24628410.0,1148245.125,1.39,4.34,3.0,-1595.85,2.06,2.06,76.9,-43.7,,0.77029902,0.01800467,0.01386898,0.01563499,13434265600.0,-1.01472607,-0.03833355,0.94106169,0.15801205,1.5724969,0.19866632,0.17549102,0.87674131,7.11302183
000415.XSHE,000415.XSHE,83.6438,25.7298,1.7274,21.4676,1.1508,-10.8824,2.02,1.52474925,44.76,53.47,53.03,1.73,3.02,79.47,0.89961704,,58.35,58.35,59.58,51.42,217.25,186.3,6.2098,21231967325.0391,186525792.0,397081856.0,177730240.0,,8763357184.0,397081856.0,218871060.0,210556064.0,3961614.42500839,83.45,1.06985925,0.46974141,44.76,0.92,2.22,0.1145,159889152.0,,46.97,-3.99,,177.65,32.18,32.18,142.84,23.89,,0.7946810999999999,0.59110682,0.46974141,0.44759094,19845570560.0,0.19640641,0.02990057,1.23871282,0.02000859,132.45917933,0.11005878,44.21276989,0.55842256,1.26460832
000417.XSHE,000417.XSHE,60.753,60.6301,0.5459,13.3941,2.3763,25.4754,3.8,1.17104662,5.25,19.12,93.29,3.05,8.1,95.47,0.85335555,114.41,4.94,4.94,19.17,22.25,-33.6,-35.04,0.6922,38734042921.2717,136000080.0,2025838976.0,106311992.0,,2938747904.0,2025838976.0,141237217.25,1889838976.0,-2407454.24863566,-7.22,6.52889212,0.06814826,5.25,1.76,3.62,0.1833,90721928.0,2057325.75,6.81,-0.06,1.44,-107.54,-27.88,-27.88,-34.23,40.68,,0.96912174,0.07031961,0.06814826,0.05247801,5932712960.0,-0.61990131,-0.04885162,1.51930251,0.34146924,2.05166261,0.46921091,0.02369973,0.50465366,1.01878943
000418.XSHE,000418.XSHE,49.2708,16.8905,1.3096,12.6589,1.3954,3.1841,2.75,1.06300319,7.11,22.42,93.22,12.57,3.96,86.91,0.81712233,113.43,-49.53,-49.53,-53.32,-38.17,-19.26,-17.65,0.6722,32996936795.8066,99828536.0,1471763456.0,104592888.0,,4072745472.0,1471763456.0,100498276.0,1371934848.0,18491651.595780604,61.91,4.21623942,0.06790103,7.11,1.35,2.41,0.1544,85465184.0,105715.9688,6.79,-0.98,0.09,912.66,-9.68,-9.68,-34.63,-32.61,,0.87002436,0.07804497,0.06790103,0.07106637,7826153472.0,34.94539332,0.24273898,1.62029726,0.18805707,1.10744918,0.24373868,,0.47959809,0.92159166
000422.XSHE,000422.XSHE,115.0167,99.49,3.1085,13.9101,2.012,27.6747,5.08,3.35622441,10.35,23.35,88.87,3.3,3.41,98.91,0.55792511,105.81,16.98,16.98,12.34,6.83,63.04,48.55,0.5804,112630407292.8467,536936960.0,4823571968.0,499276640.0,15874071603.0167,7287691264.0,4823571968.0,792133688.0,4286634752.0,6286178.29688323,14.99,4.25439225,0.11131819,10.35,1.93,4.99,0.3158,278558976.0,14359.7402,11.13,5.17,0.0,134.66,5.8,5.8,64.37,-12.34,0.0340569,0.98914411,0.11253991,0.11131819,0.10350766,26473912320.0,0.16863197,0.0376841,0.90974117,0.18220095,0.37887015,0.48952989,1.60973373,0.72472179,2.63268851
000423.XSHE,000423.XSHE,234.5975,234.5127,0.6529,26.8849,6.0554,-27.0616,3.48,0.14882217,31.32,66.08,67.61,20.26,13.27,84.96,0.84363377,119.8,-24.45,-24.45,-22.3,-25.92,-59.52,-60.14,8.9282,28738313326.249,140874304.0,434901824.0,136222256.0,,3932260864.0,434901824.0,158522055.5,294027520.0,-144541.98135390002,-7.8,6.37379346,0.38109835,31.32,3.0,3.01,0.203,114921696.0,24866058.0,38.11,-1.67,15.0,-24.07,-39.08,-39.08,-58.32,-26.5,,0.99960494,0.38124897,0.38109835,0.3132253,4508824064.0,5.16821994,-0.05881262,6.91731968,0.09645571,0.91127717,0.12597485,,0.12787439,0.14662383
000425.XSHE,000425.XSHE,234.5356,118.061,1.0336,8.5607,1.4463,-26.0895,5.29,1.52230415,8.52,20.97,90.31,4.1,4.56,98.15,0.98138328,81.74,1.84,1.84,-31.24,-29.84,14.67,14.64,0.7465,209136298078.7227,966442304.0,9973118976.0,849242752.0,,16241506304.0,9973118976.0,1026731476.0,9006676992.0,-8080585.23337726,-19.0,5.10989581,0.09687865,8.52,2.15,5.19,0.4117,833432640.0,-259948.9062,9.69,0.42,-0.03,-196.1,24.85,24.85,12.8,-29.84,,0.98121697,0.09873316,0.09687865,0.08515318,40927703040.0,-0.40677559999999996,-0.07677104,1.56110009,0.24367649,3.15059307,0.30288077,0.07194096,0.6031659,1.5199448999999998
000426.XSHE,000426.XSHE,58.4216,55.8587,2.0443,19.2701,3.54,509.8051,5.14,0.89589317,25.77,56.64,65.83,4.55,9.53,93.24,1.05541672,108.81,468.39,468.39,631.87,622.46,1114.05,613.96,9.3113,17074181284.1689,103016352.0,301450944.0,77694392.0,,1682097664.0,301450944.0,126511682.0,198434592.0,1059396.44990725,20.53,5.40213789,0.36163878,25.77,2.48,5.07,0.1898,81999960.0,,36.16,5.32,,60.08,71.07,71.07,661.28,673.32,,0.98669983,0.36651347,0.36163878,0.25773478,3160634112.0,0.22357382,0.04186007,0.58274217,0.09537673,0.51359125,0.66003392,3.44202392,0.46779741,0.87898371
000428.XSHE,000428.XSHE,33.4301,33.4301,0.451,29.3774,2.1568,-15.0437,1.36,2.63289979,6.62,59.84,91.49,2.1,34.71,97.46,0.8428893,91.0,-12.37,-12.37,-26.1,-12.64,1.51,17.23,2.2365,22400549699.3599,31843212.0,374340736.0,24775334.0,,1789273344.0,374340736.0,64943866.5,342497504.0,2856950.87555064,25.51,3.81595342,0.08685095,6.62,0.43,1.36,0.0292,20882864.0,668639.3125,8.69,8.62,2.05,299.93,-6.03,-6.03,19.97,-9.88,,0.99510111,0.08727852,0.08685095,0.06618391,5870236672.0,0.21727621,0.02340334,0.68505199,0.06376927,0.1539512,0.25208342,11.34852755,0.69519571,2.28079368
000488.XSHE,000488.XSHE,81.4508,32.0415,0.6222,37.1978,0.6118,9.8796,0.59,2.41726171,1.0,15.58,101.03,5.83,5.22,-120.81,-0.05184393,118.91,10.86,10.86,-114.76,-78.7,295.32,413.19,0.4334,81205189162.665,-53428672.0,5212143104.0,52016932.0,,14674355200.0,5212143104.0,320886131.5,5265571840.0,11575135.60025174,18.09,1.73306699,-0.00697119,1.0,0.11,-0.02,0.0383,-2696762.25,17093858.0,-0.7,5.31,38.65,-1764.6,9.68,9.68,78.91,-68.21,,-0.82159212,0.00848497,-0.00697119,0.00997995,46856347648.0,0.10506402,0.02929601,0.86118734,0.11123665,0.23959782,0.29225676,1.0910267,0.68682245,2.19307704
000501.XSHE,000501.XSHE,61.3771,61.3711,1.1868,17.4263,2.7048,14.6202,4.43,3.16556953,3.79,20.77,95.05,12.44,1.77,97.61,0.74810337,106.52,20.65,20.65,9.04,13.26,-30.28,-31.22,0.446,69798075048.7256,166258816.0,3360523520.0,127266712.0,,2513716480.0,3360523520.0,191881672.0,3194264832.0,4223072.77443528,7.71,7.19783222,0.04946423,3.79,1.33,4.29,0.1937,95208656.0,-33102.8008,4.95,0.64,-0.02,155.9,-16.08,-16.08,-30.88,11.37,,0.97592636,0.05068439,0.04946423,0.0378711,9697096704.0,3.03676174,0.03608329,0.52731632,0.34654945,0.89006775,0.90891406,0.05820803,0.74077641,2.8576732999999996
000503.XSHE,000503.XSHE,65.5241,49.7745,1.6123,732.3695,5.3548,-207.8846,0.57,0.11061983,9.9,71.39,68.55,-1.09,32.29,249.56,2.42647808,112.73,287.88,287.88,11.52,-73.26,259.77,116.22,34.7679,3402294025.192,14988360.0,47657852.0,4716906.0,,1247303552.0,47657852.0,3415425.5,32669494.0,410515.87864386,56.44,2.46067947,0.13946485,9.9,0.34,0.93,0.0078,11445469.0,-8341765.0,13.95,-5.44,-138.89,179.46,47.06,47.06,522.09,-58.95,,1.10668193,0.12602071,0.13946485,0.09897437,1382664448.0,26.56979322,0.1987183,8.02653381,0.03446813,0.54883942,0.04513971,0.2804929,0.09789858,0.1085228
000506.XSHE,000506.XSHE,63.5603,63.2189,0.4378,31.9704,5.0256,-11.1064,2.4,3.20651428,7.54,26.54,88.27,1.35,4.7,100.48,1.04661471,80.13,-10.53,-10.53,-41.02,-47.88,-5.56,-5.49,4.7078,10146118355.1218,44845780.0,382295328.0,28806700.0,1072374811.5603,1340917504.0,382295328.0,50066409.5,337449536.0,2133059.57184582,35.46,1.88019364,0.11730664,7.54,0.53,2.41,0.0387,30149516.0,,11.73,1.42,,302.32,81.63,81.63,3.18,-46.81,0.02098749,1.00481001,0.11674509,0.11730664,0.07535195,5396315648.0,0.19294931,0.03343147,1.3793440000000001,0.07084377,3.34681596,0.08628104,2.94788422,0.7515124,3.02434574
000510.XSHE,000510.XSHE,34.5406,34.5371,2.474,-18.2077,3.6376,-281.4496,-2.74,1.32338015,-4.6,2.75,104.63,1.02,4.18,101.75,1.01189069,126.96,-14.0,-14.0,-3946.8101,-852.68,55.52,55.87,1.4326,1625016624.0,-27388964.0,590915136.0,-27206668.0,,1030050432.0,590915136.0,-16047363.0938,618304128.0,2938094.89470503,17.17,0.71064864,-0.04627012,-4.6,-1.21,-2.86,-0.0433,-27530174.0,47250.1914,-4.63,1.84,-0.18,-370.53,21.43,21.43,57.18,-879.55,,1.01573978,-0.04555312,-0.04627012,-0.04604158,2286666752.0,0.8689264000000001,0.08075938,0.63773741,0.25841769,0.42832786,0.82212075,0.14616503,0.54954064,1.21995611
000511.XSHE,000511.XSHE,47.1171,47.1168,2.3756,129.548,2.9549,-103.2426,0.76,1.2557504,10.65,29.58,91.63,4.89,5.77,59.6,0.66793764,228.3,11.78,11.78,75.8,113.53,188.43,188.85,9.7686,3327665037.6572,9418660.0,112497128.0,11980155.0,,1601591808.0,112497128.0,15609601.9375,103078472.0,4010809.51405586,167.98,0.9233346,0.1405925,10.65,0.34,0.5,0.0104,8001996.5,6397593.0,14.06,-0.17,40.48,2006.42,57.82,57.82,122.9,113.84,,1.00086499,0.140471,0.1405925,0.10649299,3603964416.0,0.16757506,0.09437689,2.69463927,0.03121483,3.93022839,0.03378524,2.82919977,0.5556028000000001,1.25023912
000513.XSHE,000513.XSHE,83.9554,50.4402,0.8240000000000001,22.8629,2.8705,-22.4625,3.79,0.5358571999999999,12.58,60.15,85.39,35.67,8.49,94.54,0.86556078,99.72,37.4,37.4,22.65,20.81,2.34,-5.01,2.3474,59676889523.4771,144935632.0,992134464.0,124790136.0,624298707.9554,3092069632.0,992134464.0,147131679.0,847198848.0,2399326.73128901,20.3,12.80803239,0.14459992,12.58,2.71,3.67,0.3768,108013448.0,-1473062.375,14.46,-0.62,-0.96,138.98,11.12,11.12,3.5,17.22,0.04240501,0.93579328,0.15452122,0.14459992,0.12577946,4659333120.0,6.55695447,0.12852748,1.63477422,0.21293486,0.88510188,0.40299070000000003,0.00303485,0.33637077,0.50686552
000514.XSHE,000514.XSHE,35.5918,35.5918,0.3625,20.5062,1.4043,-7.3184,1.04,1.14026067,22.49,53.45,94.78,19.4,22.47,47.19,1.22509348,406.42,-23.47,-23.47,-78.28,-33.61,120.18,55.4,3.9101,4785405934.7064,4670187.0,89530512.0,20134044.0,1397800403.5918,3034815488.0,89530512.0,25433096.0,84860328.0,937993.62080784,37.29,0.80769846,0.09725554,22.49,0.35,0.98,0.0341,24666086.0,4037151.25,9.73,17.35,40.8,714.85,-7.38,-7.38,-27.29,2.07,0.0054342,0.87988647,0.11053192,0.09725554,0.22488472,5924743168.0,0.01435354,0.01155215,2.83494524,0.01511129,0.10189511,0.02138083,33.79558224,0.48777261,0.95225803
000517.XSHE,000517.XSHE,71.1076,10.3859,3.6066,18.8794,2.9722,11.950999999999999,0.85,3.60986364,8.99,49.07,95.39,5.66,9.43,102.07,1.00584973,525.36,-42.87,-42.87,-87.37,-64.52,-67.08,-67.08,4.8422,11092662065.4126,10412737.0,226057920.0,20329844.0,,2392461568.0,226057920.0,10416371.375,215645184.0,11819810.6434446,371.8,1.00577942,0.04563369,8.99,0.19,0.86,0.0192,20448768.0,-96880.8828,4.56,0.1,-0.95,8071.6401,-18.57,-18.57,-89.12,-64.52,,1.01124045,0.04512644,0.04563369,0.08993201,11028921344.0,0.89142288,0.09731746,1.40384016,0.02049683,1.5360261,0.02093054,8.19143134,0.78307386,3.60986364
000522.XSHE,000522.XSHE,101.2218,101.2184,1.4609999999999999,31.6763,6.5912,57.5684,8.3,1.25575626,11.17,37.82,89.22,15.18,9.98,82.89,0.89739501,127.18,28.74,28.74,65.05,62.83,27.93,30.44,2.4379,44378943731.499,126533592.0,1173425280.0,131075960.0,,1605441152.0,1173425280.0,165500525.0,1046891712.0,2068716.07068423,17.85,12.55800878,0.12878821,11.17,3.8,7.91,0.2631,117626912.0,24589748.0,12.88,1.09,16.11,165.49,-3.32,-3.32,26.89,64.56,,0.98996671,0.13009348,0.12878821,0.11170371,3533915648.0,1.11342407,0.1085828,1.13276427,0.33204677,1.80426061,0.59799467,,0.54570473,1.20121158
000525.XSHE,000525.XSHE,63.9131,34.8287,1.0911,30.7475,2.2154,16.9409,2.76,1.83172538,4.44,10.32,96.19,1.36,2.12,68.96,0.96088272,66.66,16.09,16.09,568.06,838.47,26.82,26.55,0.9672,19003746100.4346,70077272.0,1841448320.0,81799544.0,,3049533952.0,1841448320.0,147198112.0,1771371008.0,4138674.21622405,14.36,2.28027618,0.03898459,4.44,1.01,2.76,0.1553,78599768.0,1710838.75,3.9,2.48,1.68,377.46,32.06,32.06,11.08,6313.02,,0.70642105,0.05518606,0.03898459,0.04442131,8333966848.0,0.76480052,0.05005561,0.95326334,0.22095700000000001,0.99811884,0.39769708,0.13927613,0.63408374,1.73286574
000528.XSHE,000528.XSHE,105.5477,104.1392,1.4335,19.2756,1.1367,10.4236,1.73,1.68339923,4.12,17.57,95.72,5.54,5.76,84.46,0.86728353,179.6,-18.25,-18.25,-66.54,-65.64,11.56,10.07,0.7289,69718064647.6172,169981376.0,3968017408.0,163620624.0,10048659001.5477,9331841024.0,3968017408.0,260084300.0,3798035968.0,9510138.01107562,25.3,2.79286377,0.044631800000000006,4.12,0.64,1.51,0.1444,141905472.0,7118385.5,4.46,1.48,3.54,590.52,15.85,15.85,7.12,-65.73,0.01389285,0.87993794,0.05072153,0.044631800000000006,0.04123486,24962930688.0,0.21865626,0.06421646,1.61715762,0.15895639,1.63479288,0.23467026,0.38396426,0.62617206,1.67502743
000533.XSHE,000533.XSHE,28.5307,28.0301,0.4864,81.7835,2.7203,-46.8634,2.22,1.12553224,4.83,24.69,95.51,13.79,4.71,70.47,0.82346444,118.37,-20.9,-20.9,-61.45,-66.03,54.53,53.51,1.5216,11844360533.6397,21534816.0,479722976.0,23175942.0,,1060207552.0,479722976.0,34413248.5,458188160.0,1950266.01754637,11.6,5.28609868,0.05509037,4.83,1.09,1.84,0.0334,19084564.0,4893296.5,5.51,0.8,16.01,258.38,1.33,1.33,94.03,-66.17,,0.86483851,0.06370018,0.05509037,0.04831109,2240662016.0,0.74296276,0.04713647,1.78953185,0.21409877,6.50325595,0.34249296,,0.52683287,1.11341821
000538.XSHE,000538.XSHE,430.5841,430.5698,0.1507,31.3984,6.98,-637.4590000000001,7.22,0.61667712,13.26,28.76,84.81,9.78,2.67,98.51,0.98484046,116.38,25.1,25.1,27.35,28.16,49.4,49.4,3.4967,94138951906.9497,497182144.0,3273259776.0,434020512.0,,6168852480.0,3273259776.0,504032450.625,2776077568.0,1387327.30506826,18.25,9.43934063,0.15182116,13.26,4.39,7.12,0.6251,427440960.0,-232069.6875,15.18,-0.02,-0.05,120.15,16.81,16.81,45.54,28.16,,0.98466267,0.15418596,0.15182116,0.13259579999999999,9973043200.0,3.1754162,0.15702713,2.26748686,0.32821073,3.21119463,0.39951568,0.00286658,0.38144728,0.61667712
000539.XSHE,000539.XSHE,163.6509,116.3358,0.2402,49.4651,1.5837,-78.256,2.27,2.61959287,7.02,10.97,98.61,0.01,3.71,17.03,0.72890597,126.22,5.06,5.06,-32.55,-20.6,328.2,297.02,1.0244,42710349801.2439,54041812.0,3893377280.0,273367936.0,21517025411.6509,13426569216.0,3893377280.0,542116728.0,3839335424.0,7188711.34803322,30.22,1.05467844,0.0698676,7.02,0.68,1.94,0.0834,199259520.0,217979104.0,6.99,5.77,68.69,2176.9099,-1.01,-1.01,188.34,-23.46,0.01548621,0.85715588,0.08151096,0.0698676,0.07021357,40496087040.0,0.112233,0.04345992,0.47232445,0.09614206,0.27342194,0.52518621,2.09831143,0.66844769,2.01611561
000540.XSHE,000540.XSHE,85.9362,85.9002,0.8021,14.6264,3.661,18.7593,7.61,7.31822489,26.71,32.48,84.24,2.41,4.1,42.5,0.40111896,268.85,96.77,96.77,-25.42,13.26,23.86,23.12,2.3196,21502217015.354,104351096.0,662014080.0,176799184.0,7539190125.9362,2648730624.0,662014080.0,251917737.0,557663040.0,-5249347.86779701,-68.14,1.08448513,0.1576624,26.71,0.92,3.05,0.1382,70917504.0,,15.77,0.96,,-432.3,-9.21,-9.21,27.47,13.47,0.024443400000000004,0.42509335,0.37088889,0.1576624,0.26706257,19827120128.0,-0.09298830000000001,-0.02626026,1.18537113,0.03338932,0.22388377,0.04345443,8.54601546,0.86640865,6.48551737
000541.XSHE,000541.XSHE,73.6858,46.3963,1.0008,23.8995,2.5195,19.4813,2.69,0.14742244,13.6,25.37,86.7,4.45,7.46,83.1,1.01309377,101.5,-0.57,-0.57,32.69,47.75,39.54,36.31,3.3044,14534272956.3102,76179984.0,572892096.0,77913672.0,,2971161088.0,572892096.0,86657931.5,496712128.0,1079981.78025283,13.89,4.271880400000001,0.16291117,13.6,2.33,2.74,0.0793,78933856.0,17150540.0,16.29,-0.87,18.71,104.46,16.57,16.57,37.99,54.49,,1.01811526,0.1600125,0.16291117,0.13600061,3402312704.0,2.77223009,0.18457377,4.77670081,0.16838314,0.95420947,0.29532613,,0.12672317,0.14511224
000543.XSHE,000543.XSHE,47.6946,47.6944,0.359,61.397,1.2379,11.0772,1.4,3.0395327,3.15,7.96,100.24,0.01,0.38,-6.26,1.03085667,110.9,55.87,55.87,1263.48,1114.63,-18.16,9.99,0.7533,13002582882.1527,-3872863.75,1633490304.0,51398676.0,,5397309440.0,1633490304.0,184632588.0,1637363200.0,5943327.8619016,17.35,0.76002863,0.03782578,3.15,0.32,1.39,0.0689,52984668.0,65660912.0,3.78,7.52,106.21,-7319.25,4.12,4.12,-13.67,137.63,,0.99945514,0.0378464,0.03782578,0.03146555,17108017152.0,0.12148087,0.02420559,0.58698236,0.09548098,0.14182585,0.54972847,4.09269054,0.68451578,2.16973065
000550.XSHE,000550.XSHE,132.0717,79.0141,0.6802,8.085,1.7822,139.6893,4.81,0.68999903,8.95,24.74,87.84,6.59,4.75,100.78,0.94958854,116.51,-5.93,-5.93,-18.21,-29.9,-21.05,-23.24,0.7789,104590053519.4263,514071072.0,4227568896.0,378336224.0,,7542283264.0,4227568896.0,450324648.0,3713497856.0,1710171.53716242,5.34,8.26427666,0.12100669,8.95,2.98,4.73,0.4233,359263744.0,-2506969.25,12.1,-1.41,-0.49,43.94,-5.93,-5.93,-8.13,-31.19,,1.002856,0.12066208,0.12100669,0.08949262,12655681536.0,3.09267055,0.04417126,1.71758096,0.33404514,1.89853777,0.50176759,0.00188749,0.40403974,0.67796423
000554.XSHE,000554.XSHE,28.2226,21.2875,3.11,228.5486,3.1977,-33.6253,0.66,0.03908347,0.59,5.29,99.21,3.37,0.87,107.66,1.07744395,132.8,-3.91,-3.91,114.95,39.79,15.69,15.69,0.7264,5254140025.4716,7892755.0,993221184.0,5857869.0,,882577600.0,993221184.0,7512617.6562,985328448.0,-240594.67499767,-0.68,5.72925695,0.00794662,0.59,0.63,0.71,0.0122,6311525.5,,0.79,0.02,,-86.03,2.99,2.99,14.39,39.79,,1.07664041,0.00738095,0.00794662,0.00589785,917071808.0,8.71288747,-0.19685075,6.46993235,1.08303535,3.19609711,5.63905495,,0.0376134,0.03908347
000559.XSHE,000559.XSHE,74.8834,74.7399,0.6826,20.0505,2.1085,85.2536,1.89,1.62790964,3.52,15.77,97.45,2.75,7.17,63.2,0.86603604,121.52,2.21,2.21,-46.5,-44.95,-25.07,-22.6,0.9504,33903754929.7412,54744676.0,2149889280.0,75575968.0,,3787763712.0,2149889280.0,129547020.0,2095144704.0,1511073.1624811,5.26,3.54302189,0.03716239,3.52,0.82,1.74,0.0446,65451512.0,25150348.0,3.72,2.0,29.04,206.69,16.85,16.85,-26.57,-44.02,,0.92235559,0.04029074,0.03716239,0.03515342,9569163264.0,0.14093273,0.01957213,1.55260606,0.22466847,1.03873593,0.32250344,,0.60416976,1.52633572
000562.XSHE,000562.XSHE,370.8243,272.7999,0.9531,54.9105,2.5404,15.3175,3.34,0.98525533,39.4,,,,41.6,6.95,0.99943592,,25.73,25.73,35.93,33.45,33.18,33.18,14.0832,,34616996.0,933535360.0,367835168.0,,14596826112.0,933535360.0,,,-8265769.88304156,-328.34,,0.53420703,39.4,1.41,3.34,0.1852,367627680.0,458994496.0,53.42,,92.11,-8854.46,3.59,3.59,37.53,33.45,,1.00081815,0.53377032,0.53420703,0.39402382,28978425856.0,,-0.21312985,,0.03221484,1.02421478,,,0.49628647,0.98525533
000563.XSHE,000563.XSHE,82.1925,50.9292,1.6487,47.2174,2.6361,6.0176,3.47,0.05786527,56.09,,,,19.12,83.06,1.0,,127.9,127.9,188.45,163.36,106.48,106.48,23.357,,77841912.0,123713192.0,69392480.0,,3117918976.0,123713192.0,,30000580.0,-8745956.82113925,-581.06,,0.75749891,56.09,3.08,3.47,0.12,69392480.0,15548144.0,75.75,,16.59,-923.48,51.35,51.35,109.11,163.36,,1.0,0.75749891,0.75749891,0.56091415,3298338304.0,-15.74485793,-3.98434295,10.99612141,0.03750773,2.33187613,0.08010581,,0.05470003,0.05786527
000568.XSHE,000568.XSHE,529.3844,528.8784,0.4187,15.1099,7.1936,22.5203,9.06,0.70742822,37.87,63.82,53.76,6.58,5.44,93.79,0.92467734,210.11,33.96,33.96,34.75,39.11,-44.38,-44.68,5.2644,127677968715.5469,925121152.0,2000594944.0,757611072.0,,7363525632.0,2000594944.0,970180259.0,1075473792.0,3150741.7631614,83.37,10.18723622,0.48258563,37.87,5.88,8.87,0.5117,700545792.0,40322252.0,48.26,-0.81,4.09,180.3,-37.32,-37.32,-46.75,39.15,,0.97879555,0.49304028,0.48258563,0.37869289,12533131264.0,224.19795551,0.32264619,1.71608044,0.15962451,2.06149038,0.22584405,,0.41247518,0.70205577
000571.XSHE,000571.XSHE,37.024,37.0009,0.7427,24.0947,2.7943,20.4561,3.86,0.87239301,18.9,43.47,86.59,6.77,17.2,53.68,0.86153669,143.34,35.54,35.54,1.1,-4.77,87.91,91.8,3.1173,13286313059.1797,40982872.0,305643264.0,57780476.0,,1443350784.0,305643264.0,88433245.0,264660384.0,3246670.63654899,39.33,5.11161268,0.24393850000000003,18.9,2.26,3.78,0.0692,49780000.0,33575288.0,24.39,3.96,43.98,293.3,38.53,38.53,75.76,19.19,,0.97661934,0.24977849,0.24393850000000003,0.18904547,2599240960.0,0.68822618,0.10399320000000001,0.68120205,0.11758943,0.38696498,0.43157866,0.66561422,0.44470302,0.8008380999999999
000572.XSHE,000572.XSHE,47.0366,46.9461,0.4895,23.2645,0.7162,-2.3301,0.57,0.56201561,4.26,14.57,96.5,0.36,5.65,84.32,0.28333906,109.26,-12.1,-12.1,-12.5,-33.41,28.5,71.67,0.4774,33177078217.0898,79766512.0,2277081600.0,97048632.0,,8623308800.0,2277081600.0,92586382.0,2197315072.0,-13147376.6299455,-27.16,2.69422221,0.03566282,4.26,0.77,0.42,0.0226,27497668.0,1440650.5,3.57,-0.09,1.52,-775.27,14.47,14.47,28.09,-65.68,,0.8583886000000001,0.04154625,0.03566282,0.04261974,12314158080.0,-4.30016216,-0.16755161,1.62694348,0.18491574,0.7982180999999999,0.38778313,,0.29972411,0.42800857
000581.XSHE,000581.XSHE,178.4672,107.3226,0.4246,17.7361,2.1675,7.4089,2.42,0.27560892,16.68,24.01,89.66,4.35,9.87,55.83,0.92552482,150.87,-22.74,-22.74,-44.36,-42.06,-17.44,-19.4,3.4037,30788982925.1843,132533664.0,1282339968.0,213887728.0,,8512009216.0,1282339968.0,220776451.0,1149806336.0,1690732.34081525,23.53,2.85578144,0.18468092,16.68,2.01,2.4,0.2928,197958400.0,104290064.0,18.47,-1.3,43.93,227.67,-4.33,-4.33,-19.87,-43.73,,0.99755818,0.18513298,0.18468092,0.16679487,10781281280.0,6.07270297,0.13296786,2.94799112,0.11894133,0.91554821,0.20124606,,0.2104826,0.26659652
000597.XSHE,000597.XSHE,21.5641,21.3824,0.8167,-4.172,1.3979,-11.5562,-2.82,2.87327072,-4.84,31.35,104.95,15.83,15.82,109.29,1.03606268,85.38,-18.09,-18.09,-2066.4199,-826.84,41.54,42.72,0.6591,29494569920.4927,-46600344.0,940815616.0,-45569764.0,,1625873664.0,940815616.0,-7710872.25,987416000.0,1999842.67690448,4.58,4.86853515,-0.04953186,-4.84,-0.76,-3.02,-0.1321,-47213132.0,,-4.95,3.71,,-92.54,-11.37,-11.37,34.17,-909.55,,1.09290701,-0.0453212,-0.04953186,-0.04843645,6058202112.0,0.07355855,0.00972961,0.84024774,0.15529618,0.66546426,0.33547308,0.02322384,0.73162435,2.72612091
