code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600125.XSHG,600125.XSHG,145.9573,145.9573,1.875,48.8074,2.8522,52.6619,1.8701,0.64375799,3.052,5.5438,96.0328,0.4481,0.6306,95.8329,0.97314296,115.1006,103.7193,103.7193,40.2258,29.3889,8.6846,8.3096,1.709,17219346839.6188,123223312.0,3106054912.0,94797928.0,,5137827328.0,3106054912.0,135720546.5,2982831616.0,3725721.60479592,17.5076,2.04209082,0.040962599999999995,3.052,1.1686,1.8057,0.0732,92251936.0,4008784.0,4.0963,0.2298,3.1177,441.3096,52.7955,52.7955,10.998,31.1458,,0.98950635,0.04139701,0.040962599999999995,0.03052036,8432214016.0,0.85277064,0.16506752,2.00290469,0.3683558,1.13931234,0.63891772,0.02726781,0.39069062,0.64120235
600126.XSHG,600126.XSHG,184.1867,65.7233,0.2223,24.7948,1.2186,-55.306000000000004,0.9908,0.57782631,2.3492,4.553,98.2359,0.0501,2.2865,72.596,0.75503499,119.9537,29.0758,29.0758,-45.1407,-33.4506,-27.4527,-27.9882,0.7978,29381831455.9666,113842656.0,6453290496.0,151602976.0,,15284211712.0,6453290496.0,164673492.5,6339447808.0,6762364.59936608,19.3008,1.22332559,0.01917861,2.3492,0.6212,0.7618,0.0573,114465552.0,9922469.0,1.9179,0.1217,6.3274,1094.087,2.0157,2.0157,-42.0583,-34.4673,,0.78923474,0.02430026,0.01917861,0.02349235,24017997824.0,1.67085494,0.14261141,1.12514342,0.26868561,0.64177895,0.7251384,0.12732271,0.3636351,0.57142542
600138.XSHG,600138.XSHG,148.3148,148.3148,0.6847,28.956,2.7628,-696.1199,4.9319,0.761745,14.6148,26.4342,91.0216,10.9398,5.5594,45.6746,0.32623999,97.7894,4.5713,4.5713,-1.2401,11.479000000000001,235.4356,200.2699,1.4666,71890535689.5996,244175792.0,2719603200.0,397463744.0,,7138529792.0,2719603200.0,551317583.0,2475427328.0,1981555.50168226,10.8065,6.4029145,0.10003069,14.6148,3.5715,2.4578,0.3595,129668568.0,27867990.0,10.0031,0.6148,5.2129,120.3617,33.2134,33.2134,63.8298,8.8449,,0.50887503,0.19657221,0.10003069,0.14614770000000002,11227783168.0,0.78415867,0.07186984,1.07036936,0.24222085,0.7506390000000001,0.71391654,0.23510958,0.36420848,0.57284259
600141.XSHG,600141.XSHG,92.0826,92.0826,2.3725,34.6533,1.8232,-34.0288,2.2119999999999997,2.59598694,5.3418,19.4036,93.2057,3.9036,3.3589,99.8644,0.66259731,99.2456,-0.0395,-0.0395,300.4596,298.8605,36.9462,69.9139,0.5816,77637739248.7061,271852800.0,4001202688.0,213735440.0,10715730988.0826,7002964992.0,4001202688.0,439156252.0,3729349888.0,5150100.08631942,11.8523,3.41958452,0.07364315,5.3418,0.9468,2.3617,0.24,141620528.0,22808378.0,7.3643,4.1721,8.3786,174.4454,-1.4606,-1.4606,37.7574,201.3527,0.02379637,1.08243017,0.06803502,0.07364315,0.0534178,22703851520.0,0.12445387,0.03020432,0.45476188,0.17623453,0.33966891,0.80061725,0.99680368,0.69155167,2.24203413
600143.XSHG,600143.XSHG,165.1805,155.648,0.3551,31.4174,1.716,920.1517,1.1578,1.17352596,1.9985,12.4078,98.6563,2.4818,6.2878,56.1279,0.54759923,79.2698,34.8041,34.8041,-2.2552,-43.8649,-11.1575,-11.6168,0.7823,70358229394.748,76196440.0,5670483968.0,113322848.0,,9741619200.0,5670483968.0,229333990.0,5594287616.0,-1509812.5366699,-4.3981,3.34439066,0.03539068,1.9985,0.5163,0.6395,0.0414,62055504.0,1257114.25,3.5391,1.6503,0.9259999999999999,-327.3008,5.2226,5.2226,110.5518,-44.4188,,1.47826687,0.02394066,0.03539068,0.01998469,21037682688.0,0.00078743,-0.02207774,1.62770863,0.26953938,1.04907684,0.47918515,0.17001402,0.53694433,1.15956745
600151.XSHG,600151.XSHG,109.0032,105.5409,0.2604,-117.4494,1.8666,9.3565,-1.2356,1.30922887,-4.9218,10.9394,104.87100000000001,4.4708,8.5226,110.3764,1.00525507,90.8896,-1.6318,-1.6318,-265.6347,-270.8666,38.9518,41.9066,1.9163,17658253705.0312,-78626456.0,1614188544.0,-79447912.0,,5990061568.0,1614188544.0,-32709384.0,1692814976.0,-450000.49060636,-3.0388,1.29501021,-0.04421943,-4.9218,-0.5911,-1.3528,-0.0509,-79865416.0,826611.5625,-4.4219,2.3867,-1.1604,62.3855,56.3712,56.3712,46.4517,-245.8297,,1.00201688,-0.04413042,-0.04421943,-0.04921848,13635609600.0,-0.00862001,-0.00641569,1.09301274,0.11838037,0.42882894,0.24569435,0.83283066,0.56070453,1.2763722
600153.XSHG,600153.XSHG,343.0593,343.0593,0.7392,11.7175,1.5337,5.7738,2.3144,5.66755374,1.1924,4.4565,99.0406,2.4717,0.1179,60.1344,0.61308475,112.0536,63.4955,63.4955,-10.9787,-12.958,26.8619,21.3413,0.1884,234619341549.293,505083904.0,52646547456.0,627770432.0,36812864407.0593,33719689216.0,52646547456.0,1070767904.0,52141465600.0,8480846.09528218,5.5264,1.46189596,0.01565904,1.1924,0.4051,1.7386,0.1807,384876480.0,310804064.0,1.5659,0.4385,37.0038,576.0297,35.0324,35.0324,25.9681,-5.7244,0.01194974,0.98150838,0.01595405,0.01565904,0.01192425,160489766912.0,0.17880582,0.02295047,1.64469572,0.32803679,42.167607000000004,0.37755044,0.49770243,0.78989508,3.75952687
600157.XSHG,600157.XSHG,437.38800000000003,205.1037,0.1272,63.7604,1.8332,-17.7752,0.6216,3.18738866,2.7398,21.9449,96.0117,0.071,3.0357,94.0209,0.8568144,120.2246,148.8166,148.8166,22.7478,-14.4943,23.6512,38.7113,2.0759,139563769593.5859,253646688.0,6359735808.0,174244560.0,64011898293.388,29423781888.0,6359735808.0,1114133568.0,6106088960.0,3157219.49038014,21.7136,1.32319887,0.04216013,2.7398,0.1703,0.6271,0.0119,149295248.0,14480584.0,4.216,13.2766,5.3676,544.4305,19.62,19.62,74.7477,-20.9668,0.01116536,0.99388526,0.04241951,0.04216013,0.02739808,105474523136.0,0.06435644,0.01815801,0.56772745,0.06029642,0.33934905,0.32058591,3.517217,0.72103425,2.58466922
600158.XSHG,600158.XSHG,116.5199,90.8001,1.2831,172.9419,7.3503,48.7125,1.6518,1.17928124,6.4068,20.7108,96.1135,4.6239,10.0445,46.2469,1.35481664,119.1145,-4.5831,-4.5831,9.6696,8.0541,201.9518,306.6051,10.1407,6283933799.5137,11792168.0,303413376.0,19439066.0,,1885090560.0,303413376.0,24760135.9375,291621216.0,1187087.75937921,45.5878,1.67369384,0.08473607,6.4068,0.5283,1.6653,0.031,26336370.0,13917888.0,8.4736,-0.2433,54.5836,1172.9764,191.8989,191.8989,220.6854,41.4653,,1.00830503,0.08403813,0.08473607,0.06406793,3754530048.0,1.07084063,0.07398974,1.96016776,0.08081261,3.13554973,0.08957847,0.56531421,0.49791571,0.99169744
600160.XSHG,600160.XSHG,248.3319,240.4848,1.0703,39.5144,2.3819999999999997,25.9488,3.22,0.22494061,9.6542,22.3597,88.1666,3.6728,4.8879,96.45200000000001,0.94160549,112.5849,38.5522,38.5522,307.98400000000004,299.5754,87.8982,85.8365,2.1347,79857431896.8662,422627552.0,3571489536.0,344799552.0,,10662681600.0,3571489536.0,460729792.0,3148861952.0,1071463.11252615,7.4501,6.11685699,0.12241938,9.6542,2.7175,3.057,0.1619,324665152.0,5300625.0,12.2419,0.6316,1.2097,62.9581,22.2533,22.2533,103.6793,311.1116,,0.99782209,0.12268659,0.12241938,0.09654223,13055304704.0,2.20034601,0.11120782,2.91623658,0.27356616,0.73858838,0.55253973,,0.18326831,0.2243923
600166.XSHG,600166.XSHG,206.7741,206.7741,1.0232,39.6406,1.0799,-24.7022,0.0759,2.05579793,0.0413,13.0728,105.6774,7.4718,7.5342,-1352.6848,-87.96542573,80.2801,7.2188,7.2188,83.685,-91.4247,-93.1022,-83.3845,0.4136,156366353157.2188,-679090944.0,11961198592.0,4941131.5,8756417262.7741,19292717056.0,11961198592.0,171413727.5,12640289792.0,1475537.57168925,2.5508,2.66588141,-0.00107273,0.0413,0.0085,-2.2783,0.0022,-434648736.0,666259776.0,-0.1073,1.0134,1327.1263,-44.9281,9.01,9.01,83.0241,-80.0405,0.0055289,-0.25558445,0.00419717,-0.00107273,0.0004131,58654654464.0,0.33640671,0.00775122,0.80739277,0.20392582,0.99901859,0.42895651,0.27782176,0.67107959,2.04024873
600169.XSHG,600169.XSHG,97.1739,91.8679,0.3253,-7.3957,2.3741,-88.6703,0.3253,6.35425949,0.6926,23.2601,99.3655,2.4806,7.0629,82.0507,0.8700416999999999,38.699,200.6718,200.6718,110.0233,103.4586,1065.5688,1106.5088,1.5288,43127797059.2834,11765128.0,1854153600.0,12842119.0,,4127960576.0,1854153600.0,199992460.5,1842388352.0,55229.84749313,0.2895,1.43105982,0.02042297,0.6926,0.0441,0.2735,0.0052,11173179.0,,2.0423,10.0128,,45.617,34.7347,34.7347,240.6501,103.5949,,2.64088833,0.00773337,0.02042297,0.00692614,30136963072.0,0.01236787,0.00020635,0.99744912,0.06152424,0.32978241,0.08604983,1.88042888,0.86302664,6.3006905
600170.XSHG,600170.XSHG,341.0384,314.7691,0.4653,14.9562,1.5061,3.6665,2.9546,5.76832377,2.1392,9.7787,97.7514,0.3012,5.2618,81.2702,0.69498971,80.1546,18.1199,18.1199,58.1896,42.3654,64.8479,51.3889,0.2447,387299529300.0781,890571840.0,39606444032.0,847272448.0,-525648618.9616,28552192000.0,39606444032.0,1481526912.0,38715871232.0,4532122.15479458,3.9025,2.19462009,0.02626641,2.1392,0.4926,2.2864,0.0855,588845632.0,149747344.0,2.6266,0.9739,13.6654,173.5545,48.4408,48.4408,47.481,30.7548,0.02079838,0.94935576,0.02766762,0.02626641,0.02139229,176476798976.0,0.05137396,0.01044875,1.30266081,0.22442862,5.53325486,0.2797367,0.90237724,0.83820999,5.18084969
600171.XSHG,600171.XSHG,84.8998,84.8998,2.1106,59.0241,4.3184,2646.4897,6.2,0.11815350000000001,90.1979,27.0218,86.6859,5.3568,19.7505,12.8572,0.14661993,92.7886,-1.9828,-1.9828,747.1915,554.7118,682.9677,694.0672,16.7963,3554553593.5998,17513888.0,131543928.0,118649896.0,,1992462336.0,131543928.0,116787862.0,114030040.0,-38033.27428042,-2.4547,1.59773127,1.03406746,90.1979,5.4852,0.9086,0.1762,17396440.0,118511400.0,103.4067,-14.7715,87.0007,-18.4369,16.1635,16.1635,836.7727,598.5579,,0.99857888,1.03553909,1.03406746,0.90197927,2224750592.0,0.31377693,-0.01390091,10.62782461,0.05912749,1.78457664,0.08078218,,0.10441088,0.11658347
600176.XSHG,600176.XSHG,376.2061,376.2061,0.9079999999999999,19.4849,3.1786,-54.016999999999996,4.7046,1.06549391,23.1671,43.5906,73.6373,3.6752,7.872000000000001,95.4283,0.99545403,88.7747,30.99,30.99,39.7482,41.4753,1.5043,1.7197,4.4967,102954416635.373,622646144.0,2361849088.0,547171072.0,8338231704.2061,11927404544.0,2361849088.0,762867400.0,1739203072.0,2975391.82916143,47.3934,4.19570235,0.27350698,23.1671,2.2455,4.7,0.1868,544683648.0,23336082.0,27.3507,4.6739999999999995,3.5765,179.7747,6.4873,6.4873,-1.028,43.5087,0.03463218,0.99004809,0.27625626,0.27350698,0.23167063,24538064896.0,0.41480717,0.08876303,0.91115704,0.09625246,0.17987232,0.2964353,1.48583734,0.51392241,1.05728462
600177.XSHG,600177.XSHG,349.1911,349.1911,0.1706,13.1211,1.4942,74.9627,3.3837,1.80796991,39.1504,51.1768,99.8318,25.0157,6.9134,0.408,1.09869608,188.1057,-35.5173,-35.5173,3.2757,25.8801,-37.7288,-37.7597,3.0032,102599739484.5337,3371492.5,2004809600.0,784891648.0,,23544625152.0,2004809600.0,1122563876.0,2001438080.0,6416857.77531813,111.7667,1.55936179,0.39734986,39.1504,1.2068,3.7155,0.2193,862357376.0,793239296.0,39.735,14.774000000000001,95.9904,66460.4688,-40.9389,-40.9389,-49.0673,26.031999999999996,,0.96398405,0.41219547,0.39734986,0.39150433,65795981312.0,0.19025356,0.05303285,1.19400882,0.03047009,0.39176104,0.06870229,17.48301876,0.64215706,1.79452227
600183.XSHG,600183.XSHG,207.7034,207.7034,0.6577,21.378,3.9961,220.0256,4.863,0.91395663,10.6884,21.7163,88.9643,2.0517,6.5038,88.7032,0.87462146,91.1572,23.6751,23.6751,85.071,59.903999999999996,-8.9629,-9.9776,2.187,53751032635.7837,273149984.0,2475147008.0,264554368.0,,5557941760.0,2475147008.0,328263494.0,2201997056.0,338002.86425513,2.8364,5.22132646,0.12893654,10.6884,2.6062,4.4017,0.17600000000000002,231384928.0,20613126.0,12.8937,0.8212,6.6939,25.7018,4.0244,4.0244,-3.5937,56.6682,,1.03637066,0.12441161,0.12893654,0.10688431,10294516736.0,0.24828529,0.01482175,1.53397623,0.24043353,0.69413324,0.40252582,0.33559341,0.46010654,0.85221736
600184.XSHG,600184.XSHG,101.6504,83.6684,0.2862,342.8702,4.5309,-36.9298,0.2886,0.64107741,2.4857,17.9243,97.9302,1.2149,14.9573,66.9968,0.71780677,78.6331,-19.3162,-19.3162,-7.6859,-6.2053,472.6218,562.9031,4.609,4801148878.1644,5544210.5,267856992.0,6658189.5,,2256347648.0,267856992.0,5531993.25,262312784.0,-1270853.37803303,-48.2283,1.29950089,0.03014121,2.4857,0.1778,0.2129,0.0127,4779293.5,2529323.5,3.0141,-1.0242,30.5646,-2330.0479,19.5539,19.5539,594.4934,-4.8504,,0.97561369,0.03089462,0.03014121,0.02485725,3694609920.0,-0.48405368,-0.08981863,1.98541888,0.07249939999999999,0.49818273,0.10923202,,0.38928664,0.63742938
600187.XSHG,600187.XSHG,74.7579,65.7942,0.5268,3588.7298,2.1404,24.4994,0.3155,0.30149101,9.1926,35.3242,87.6898,2.6035,16.2404,142.92700000000002,1.10593326,86.0405,32.7706,32.7706,-9.0556,-65.3473,257.2175,327.0097,18.9518,4070683905.2629,14186059.0,115237824.0,10593311.0,,3645334272.0,115237824.0,10965329.9375,101051760.0,65894.87847684,4.2748,0.86640758,0.19887633,9.1926,0.2205,0.336,0.0067,11715495.0,431849.5312,19.8876,0.9024,4.351,34.7254,27.0683,27.0683,301.0084,-63.8714,,2.30903624,0.08612959,0.19887633,0.09192564,4698347520.0,0.55779734,0.00467816,3.09890874,0.02452731,0.15343204,0.07513922,6.68453169,0.22412421,0.28886609
600188.XSHG,600188.XSHG,599.7572,361.4001,0.1318,12.8667,1.4783,308.3014,2.992,1.9243383,4.0194,11.8398,95.4033,1.8332,2.4419999999999997,86.2752,0.82070216,116.029,217.7016,217.7016,2025.5114,493.1581,-18.0222,-17.6139,0.3797,483989887080.8203,1879053952.0,40878215168.0,1643047936.0,32890292247.7572,60389998592.0,40878215168.0,2871124928.0,38999162880.0,2649035.27345518,3.8866,3.06758209,0.05291902,4.0194,1.0639,2.8007,0.2933,1348452992.0,284180992.0,5.2919,1.6956,13.0479,84.552,2.8486,2.8486,-7.7352,317.6518,0.02609165,0.99323179,0.05327963,0.05291902,0.04019373,157775691776.0,0.02818182,0.01631429,0.93927564,0.2590907,1.23536183,0.80798443,0.6195499,0.61724138,1.6126128
600195.XSHG,600195.XSHG,84.2838,84.2838,0.5868,26.7329,2.4301,1078.7148,1.1418,0.68097531,6.3284,24.897,96.5766,8.3959,10.4529,45.5205,0.83069785,102.0794,-17.3358,-17.3358,8.2568,-11.8187,-45.4033,-47.153999999999996,2.2576,18227339412.3494,25062776.0,732109888.0,46330776.0,,3813696256.0,732109888.0,64872599.0,707047104.0,-1038248.70082263,-11.9528,2.95155844,0.07336924,6.3284,0.754,1.1156,0.0917,38486876.0,28651572.0,7.3369,1.3406,52.0387,-349.1534,-6.3124,-6.3124,-46.0298,-23.8032,,0.97559216,0.07520483,0.07336924,0.06328391,6175496704.0,-0.13958293,-0.03705121,3.13194417,0.11855077,0.50334009,0.20903611,,0.382447,0.61929426
600196.XSHG,600196.XSHG,995.8068,761.8713,0.7511,33.2531,4.0381,20.1344,4.0085,0.93892898,24.3854,58.8873,89.2056,28.1664,14.8314,39.3859,0.68786692,101.3919,20.5203,20.5203,20.5997,10.5226,30.4666,28.9485,6.2064,263377435946.8125,482785760.0,4472567808.0,1090654592.0,7064787811.8068,27479570432.0,4472567808.0,1354154104.0,3989782016.0,704251.61114363,15.68,5.20159606,0.27610059,24.3854,2.2265,3.1612,0.3813,750225216.0,714427712.0,27.6101,2.8702,58.2834,145.2608,15.2589,15.2589,31.3699,9.847000000000001,0.03124787,1.0074203000000002,0.27406693,0.27610059,0.24385423,50633965568.0,0.06508163,0.03028792,1.48255902,0.08833138,0.87170605,0.29623252,2.99645604,0.45728978,0.84260397
600198.XSHG,600198.XSHG,130.5521,128.7891,1.401,-7.5797,5.8455,47.2072,-8.6969,4.23655316,-14.725,16.3508,117.5421,5.67,19.8747,117.65100000000001,1.1516851000000001,111.493,-36.9221,-36.9221,16.5954,14.6853,-48.083,-45.9322,2.1374,21383857160.6484,-229417984.0,1307817216.0,-192575696.0,,2574544384.0,1307817216.0,-140499535.75,1537235200.0,-264257.39391496,-2.6379,1.77661523,-0.14164058,-14.725,-1.5842,-10.0946,-0.2166,-221786560.0,,-14.1641,4.1672,,15.0378,-15.6299,-15.6299,-37.7523,14.6936,,0.94995456,-0.14910248,-0.14164058,-0.1472497,12036290560.0,-0.06160244,-0.00364619,1.0229827,0.10865617,1.72321011,0.19148627,0.88348121,0.78610147,3.6751146
600200.XSHG,600200.XSHG,95.3619,93.5147,0.4449,71.0812,3.2030000000000003,88.4434,1.3745,0.62120904,5.0026,17.7468,95.8879,7.51,5.2457,65.751,0.83181893,111.0074,8.5396,8.5396,197.3199,151.7368,57.8819,62.3371,2.1239,14518671978.8188,33641288.0,818100864.0,40926532.0,,2987488512.0,818100864.0,59997382.0,784459584.0,1060436.16633573,12.360999999999999,3.00160664,0.06515086,5.0026,0.8183,1.1433,0.0567,34043464.0,14897184.0,6.5151,1.0797,29.1162,300.5985,-18.0014,-18.0014,111.90100000000001,203.7769,,1.04173412,0.06254077,0.06515086,0.05002627,4836966912.0,0.35090764,0.05467769,1.63840322,0.1691351,1.34290902,0.31737253,0.13077453,0.38236323,0.61907461
600201.XSHG,600201.XSHG,237.5563,226.7928,1.1561,31.7582,5.4744,27.684,3.0783,0.16711838,41.2572,74.5695,55.7913,13.1983,13.4374,90.7494,0.95060016,111.9699,5.4624,5.4624,39.2992,31.4054,-54.5236,-54.3972,14.3929,21834981556.8281,129449288.0,292813824.0,120806712.0,,3867202048.0,292813824.0,135782385.0,163364528.0,483272.78045951,39.2073,4.83816311,0.4898013,41.2572,2.6311,2.9145,0.1978,114838880.0,11834101.0,48.9801,-2.3436,8.2962,88.6868,-36.4685,-36.4685,-53.8538,31.3704,,1.00543908,0.48715164,0.4898013,0.41257175,4513072640.0,5.18976434,0.17775158,6.36935427,0.06488126,0.82116234,0.09103981,,0.14311103,0.16701234
600208.XSHG,600208.XSHG,381.8109,381.7588,0.4301,6.3604,1.2963,5.7319,0.3203,3.21394023,3.8668,11.917,116.5317,4.7462,5.6155,-118.5113,0.79092778,238.773,15.9149,15.9149,608.9577,4.863,-74.6084,-75.2195,2.8122,30440988732.6562,-422288000.0,2554417152.0,98775400.0,,30278053888.0,2554417152.0,754062488.0,2976705280.0,4529161.9404571,67.6978,0.24364476,0.14637404,3.8668,0.0799,0.2654,0.011000000000000001,78124208.0,793838272.0,14.6374,15.5705,222.7834,-409.5034,66.2505,66.2505,-9.4021,-52.2103,,1.04931708,0.13949457,0.14637404,0.03866847,124940050432.0,0.11813287,0.01826798,2.0494991000000002,0.02044514,11.24990122,0.02902906,13.08813449,0.75765938,3.12642289
600216.XSHG,600216.XSHG,101.8693,99.0398,0.7103,57.7179,1.4599,14.3384,0.5922,0.26932909,2.8088,26.5641,100.1426,13.3993,10.7791,-3.6659,-0.15370628,97.1472,7.6998,7.6998,-77.5837,-81.1963,-41.4849,-37.5801,1.9499,38068530111.457,-2043949.25,1433081856.0,40253052.0,,7585419776.0,1433081856.0,65372804.0,1435125888.0,783820.12382337,5.5717,4.02214139,0.03761337,2.8088,0.4396,-0.0887,0.04,-6187147.0,55065748.0,3.7613,0.6711,98.7636,-3906.5161,10.5595,10.5595,-34.8081,-80.6099,,0.96678175,0.03890575,0.03761337,0.02808845,9464741888.0,0.79921488,0.04248722,2.55875717,0.15141267,0.41737094,0.33409704,0.11499903,0.19856038,0.24775461
600219.XSHG,600219.XSHG,363.5683,278.5569,0.9981,24.3799,1.1387,41.9199,1.4245,0.32800618,11.9134,24.2256,85.537,2.1715,4.0155,97.7426,0.93217536,94.5174,21.6184,21.6184,24.6857,35.2642,64.6232,58.8017,2.489,98983736611.5991,590946752.0,4085914880.0,486771520.0,1159121979.5683,33811185664.0,4085914880.0,646959228.0,3494968064.0,-113188.64760187,-1.0072,2.23519332,0.14667863,11.9134,1.1112,1.4206,0.0492,453756416.0,8369703.5,14.6679,1.0368,1.3843,-6.9637,17.8229,17.8229,78.0679,31.3538,0.01687458,0.99126963,0.14797047,0.14667863,0.11913403,44284194816.0,0.10589245,-0.00392932,1.62317385,0.09226576,0.16689469,0.31163136,0.17901507,0.23649544,0.30974986
600220.XSHG,600220.XSHG,63.1302,63.1302,0.9521,60.5299,3.1738,311.9652,1.7321,1.12941115,6.1854,23.8733,92.3914,1.08,7.1266,97.6192,0.84986678,95.1273,7.3451,7.3451,-28.0913,-32.7925,1287.6099,2927.5945,3.0582,15038432968.3099,47928552.0,629926848.0,38963396.0,,2227217152.0,629926848.0,90954165.0,581998272.0,3070302.8620657995,30.7701,3.36150533,0.07846713,6.1854,0.8572,1.6792,0.0192,33113696.0,,7.8467,6.6447,,404.412,73.4828,73.4828,1876.5233,-32.0601,,1.00674316,0.07794156,0.07846713,0.06185384,4473719808.0,0.28686444,0.08628026,1.24587785,0.14080606,0.36488172,0.32632814,1.45972377,0.50215542,1.00865901
600221.XSHG,600221.XSHG,547.8795,535.8137,0.1562,20.9735,1.0656,3.9089,0.5239,1.80256014,2.4185,9.9005,102.13600000000001,4.3208,2.3535,-65.3404,0.77216195,102.6574,56.9398,56.9398,889.3064,32.693000000000005,-67.7207,-62.6179,1.0912,138492301563.0342,-298795008.0,13988414464.0,338305984.0,43312323107.8795,76153692160.0,13988414464.0,1175542976.0,14287209472.0,389165.85405959,1.5242,0.74888034,0.02428281,2.4185,0.1838,0.4384,0.0186,261227008.0,231683008.0,2.4283,5.1346,50.6643,-71.3586,-3.7791,-3.7791,-69.846,34.4026,0.0075772999999999995,0.7428066,0.03269062,0.02428281,0.02418473,184932483072.0,-0.06013075,0.00196009,0.89142372,0.07564066,0.21206767,0.29486263,2.25232857,0.58820818,1.42841136
600233.XSHG,600233.XSHG,607.6929,168.7374,1.4091,43.0291,7.17,32.039,4.8759,0.30170625,8.763,13.4931,89.9031,0.2935,2.9127,87.7829,0.9593918,111.5297,13.4058,13.4058,7.7774,5.6083,48.0128,48.0506,3.4523,63651066613.2451,476299232.0,4717304832.0,413377792.0,,8476431360.0,4717304832.0,532747764.0,4241005312.0,862449.39990278,11.1103,5.76887261,0.11059932,8.763,3.8043,4.6767,0.1466,396591264.0,45431460.0,11.0599,-0.2086,8.3731,110.0368,35.0197,35.0197,57.5846,5.6352,,0.96155981,0.11502074,0.11059932,0.08763008,11033536512.0,7.10334737,0.20496003,2.39218635,0.42754241,2.0212502,0.78396881,,0.23175753,0.30167237
600240.XSHG,600240.XSHG,139.8617,139.8617,0.3995,8.0876,2.1496,24.0711,11.6434,2.06112651,28.3674,59.3947,69.1096,1.3071,1.7538,80.572,0.97736518,43.9657,421.6141,421.6141,508.9436,405.5947,470.2134,467.3885,2.7365,149788801186.2422,779032768.0,2521922048.0,715403328.0,,6504997376.0,2521922048.0,1130731920.0,1742889344.0,-8065624.69699855,-44.7306,7.52122744,0.38343281,28.3674,3.6416,11.3722,0.5026,699210304.0,187954848.0,38.3433,6.4972,19.4394,-144.8042,477.2674,477.2674,483.0856,404.2165,,1.00011392,0.38338913,0.38343281,0.28367385,19915472896.0,-0.26738521,-0.08411871,1.49508636,0.12663129,12.40165044,0.30370134,2.25578689,0.6733697,2.06156517
600251.XSHG,600251.XSHG,70.0079,70.0079,1.3692,66.3872,3.5275,20.0693,0.7181,1.10137059,4.0603,16.7463,116.7493,5.8531,7.2735,-362.2174,0.82684137,107.5331,22.0334,22.0334,180.6652,81.08800000000001,-40.5139,-36.2273,4.2205,5324449295.6052,-53253904.0,317947808.0,12909579.0,,2321283840.0,317947808.0,29868712.0,371201728.0,-14255.21692532,-0.3139,1.18135291,0.04599998,4.0603,0.306,0.5422,0.018000000000000002,10674174.0,66176316.0,4.6,4.7701,450.1119,1.874,-32.491,-32.491,-37.3488,569.837,,0.99478996,0.0462409,0.04599998,0.04060282,4507077632.0,0.04976737,-0.00045657,1.34142961,0.07054412,0.34329348,0.13968437,1.48078059,0.48496913,0.94163131
600256.XSHG,600256.XSHG,221.9105,221.9105,0.5443,76.7542,1.9873,216.6701,1.2439,2.83594386,7.1451,34.9466,87.9684,3.1017,3.9692,106.0073,1.04473608,69.6139,94.8624,94.8624,21067.2715,65.0564,107.76100000000001,74.1533,3.7144,70172995735.3799,241596144.0,2008006272.0,143474352.0,19808691549.9105,13226786816.0,2008006272.0,496192592.0,1766410240.0,3372041.28562667,37.2654,1.56305291,0.11979504,7.1451,0.3222,1.3479,0.0265,149892832.0,-1046959.8125,11.9795,13.3609,-0.4594,309.7282,31.9174,31.9174,147.1375,43.0261,0.01415029,1.05547914,0.11349825,0.11979504,0.07145115,44894830592.0,0.10173518,0.02362923,0.25760808,0.04472689,0.1385681,0.42744755,6.97464106,0.7053829,2.39423575
600259.XSHG,600259.XSHG,128.59799999999998,111.6905,1.2234,135.4389,6.7696,40.4065,-1.7739,1.54724036,-2.9123,3.3064,103.904,0.3759,2.9623,142.4968,1.29305932,134.2971,37.0428,37.0428,11.2506,11.8696,-764.9989999999999,-2077.3672,2.3245,3640612460.0518,-42986196.0,1101080448.0,-32066436.0,,2083940736.0,1101080448.0,-9767580.875,1144066688.0,-1059834.40152192,-12.3781,0.72476718,-0.0367266,-2.9123,-0.6431,-2.1639,-0.1126,-41463804.0,2547257.5,-3.6727,1.8526,-8.443999999999999,317.0613,-30.5431,-30.5431,-948.988,3.8618,,1.34052769,-0.02739712,-0.0367266,-0.029122700000000005,5023147520.0,-0.35418772,-0.04637053,1.59796426,0.2192013,3.78377994,0.27149445,0.30995394,0.58513251,1.41040811
