code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000877.XSHE,000877.XSHE,58.8788,58.8753,3.4018,-15.6837,0.9359999999999999,-37.0662,1.39,2.00639714,5.85,24.54,95.4,4.68,5.99,78.61,0.91091855,78.02,-1.92,-1.92,189.95,396.89,140.07,145.6,1.194,39144397034.1416,73398760.0,1595126144.0,93263776.0,8495074746.8788,7252569600.0,1595126144.0,215434369.6094,1521727360.0,6080584.30902788,22.44,1.96964811,0.04694304,5.85,0.47,1.36,0.0989,84955704.0,,4.69,7.65,,487.77,300.83,300.83,131.34,572.85,0.013392099999999999,0.80199506,0.05853283,0.04694304,0.05846796,19873802240.0,0.15369123,0.02836629,0.41190136,0.08026276,0.11310343,0.37692826,1.54739678,0.63506882,1.74024281
000878.XSHE,000878.XSHE,150.5632,150.5625,1.1732,-215.8967,2.7523,-25.156,-1.59,3.39578217,-2.01,5.25,102.0,1.47,2.59,104.86,0.73320165,108.09,-54.45,-54.45,-2744.1599,-598.63,-123.5,-118.84,0.3014,29426208000.0,-112175928.0,5604992000.0,-112396648.0,,6535940608.0,5604992000.0,62681555.5,5717167616.0,-11295718.97043632,-30.34,1.17178555,-0.01894363,-2.01,-0.46,-1.54,-0.0603,-82409408.0,5997042.5,-1.89,3.03,-5.61,1516.12,-34.65,-34.65,-132.8,-932.76,,0.99257273,-0.01908538,-0.01894363,-0.02005295,25112281088.0,-2.38856258,-0.091553,0.71460798,0.22319725,0.74726108,0.43893544,0.07211449,0.73973124,2.84218295
000883.XSHE,000883.XSHE,309.7546,254.4692,0.2409,20.8046,1.4398,93.5406,1.82,0.69162877,25.08,35.27,76.22,0.09,3.54,77.16,0.8243546,107.18,0.91,1.07,-6.7,-9.28,249.73,293.75,4.3495,67624168466.8032,456800800.0,1917328256.0,481772288.0,,24898469888.0,1920666240.0,724393848.0,1463865472.0,220571.24640408,3.56,1.6827198,0.30157962,25.13,1.16,1.81,0.0612,397151200.0,121426320.0,30.11,6.89,20.51,14.96,28.02,28.04,287.99,-18.26,,0.97674083,0.30822455,0.3010555,0.25083603,40187420672.0,0.25570966,0.00446878,0.40808113,0.04779272,0.08237223,0.48524635,3.3814571000000004,0.38044118,0.61405178
000887.XSHE,000887.XSHE,275.1284,252.2582,0.8743,35.6912,4.8132,36.4236,6.24,0.9703891,13.52,31.04,84.11,4.4,8.72,97.75,0.95980783,86.3,22.64,22.64,31.14,27.69,113.57,135.57,4.0047,54997768216.7236,281576672.0,1771835264.0,239575840.0,,4040307200.0,1771835264.0,299135460.0,1490258688.0,428638.95322663,6.66,7.03169087,0.1585956,13.52,3.13,6.08,0.2114,229946768.0,-571376.5,15.86,0.62,-0.2,41.88,-0.05,-0.05,73.51,32.0,,0.97548755,0.16258086,0.1585956,0.13521338,7821414400.0,0.12906854,0.03118947,2.33978575,0.22653643,1.18031511,0.38491116,1.2779356000000002,0.48343011,0.93584646
000895.XSHE,000895.XSHE,810.6931,446.3657,0.3279,18.324,5.4484,-158.8052,6.57,0.31585274,8.75,17.82,89.4,4.16,2.49,93.82,0.90454669,107.61,22.7,22.69,1.3,1.31,0.92,0.3,1.6256,227870454772.8125,1355176320.0,12787343360.0,1119185408.0,,15778890752.0,12788794368.0,1435947436.0,11433618432.0,1211891.30330281,7.68,11.127234800000002,0.10811763,8.75,5.11,6.18,0.3264,1012355456.0,27360878.0,10.81,-0.07,1.89,72.5,0.38,0.37,-1.64,1.44,,0.95718069,0.11294143,0.10810536,0.08751297,20478623744.0,-25.10889718,0.20904844,1.44709964,0.62449482,1.07474962,1.91070914,0.00054527,0.2294946,0.29784942
000897.XSHE,000897.XSHE,76.1735,76.1702,2.4571,-49.0455,6.1085,14.2715,-0.39,3.97156632,-5.23,36.83,98.91,9.02,7.92,-75.24,0.40443033,199.04,57.33,57.33,104.63,78.87,94.35,96.18,9.5805,5520672900.8679,1627722.75,149896080.0,-7835666.0,,1557209088.0,149896080.0,8431129.5,148268368.0,763852.88785966,38.82,0.84805789,0.01113538,-5.23,-0.12,-0.25,-0.003,-3168981.0,41426.8203,1.11,7.07,-1.92,3574.6499,168.19,168.19,102.26,86.64,,-0.77156374,-0.01443222,0.01113538,-0.05227399,6509783040.0,0.06885736,0.01174851,1.55375222,0.02302628,18.59642106,0.02454068,10.70848883,0.7607894000000001,3.1804167999999997
000898.XSHE,000898.XSHE,331.3542,281.6231,0.436,-6.3393,0.7767,46.934,-1.43,1.10119549,-5.46,6.98,107.65,4.09,3.45,109.11,1.00162602,85.64,-24.64,-24.64,-8020.0,-3516.6699,83.41,83.4,0.6752,78692522895.3545,-862000000.0,11274000384.0,-615000000.0,,43066998784.0,11274000384.0,-501000000.0,12135999488.0,-4179817.21761379,-12.28,0.87393413,-0.07025013,-5.46,-0.69,-1.43,-0.085,-616000000.0,70000000.0,-7.03,2.56,-8.86,160.67,0.7,0.7,72.47,-3336.8401,,1.00253165,-0.07007273,-0.07025013,-0.05455029,90043998208.0,-0.5010447,-0.02948251,0.57074286,0.12520546,0.22318565,0.44305589,0.13912464,0.52171161,1.09078879
000900.XSHE,000900.XSHE,73.7665,73.6598,0.855,12.3734,1.0493,3.9251,1.74,1.91521577,8.78,22.73,92.68,0.64,5.14,59.96,0.68015482,103.2,6.18,6.18,-5.34,28.12,-50.44,-47.89,1.1184,31098290720.9058,100116048.0,1368160640.0,120193000.0,,7179515392.0,1368160640.0,276676336.0,1268044672.0,1319426.63484475,7.11,1.50078315,0.08750764,8.78,0.61,1.16,0.1206,81749848.0,19608464.0,8.75,8.02,11.74,97.22,-13.35,-13.35,-39.32,31.61,,0.71703828,0.12204041,0.08750764,0.08785006,20721375232.0,0.10276500000000001,0.00718731,0.96269132,0.06602654,0.50077003,0.20384324,6.05637912,0.65352126,1.88618014
000917.XSHE,000917.XSHE,242.2604,181.5119,3.8092,62.9488,2.3066,44.4583,1.2,0.8170198000000001,8.29,31.5,98.3,7.56,18.01,19.32,0.80683144,97.3,56.57,56.57,12.65,8.25,92.58,235.72,3.6363,59021557056.0,31938834.0,1873700224.0,155310368.0,,11336803328.0,1873700224.0,228618547.0,1841761408.0,394199.35507418,5.1,2.95636203,0.08693645,8.29,0.77,1.18,0.0903,125309288.0,130954016.0,8.69,3.38,79.23,299.01,-10.83,-10.83,39.82,2.81,,0.98557047,0.08820927,0.08693645,0.08288966,19964252160.0,0.07045382,0.01106919,1.27935931,0.09385276,0.31635556,0.28426813,1.37881518,0.43214485,0.76101248
000919.XSHE,000919.XSHE,71.2656,71.1458,0.9097,35.2893,2.8877,160.2897,2.5,0.43581784,7.72,22.56,91.62,4.3,8.98,85.12,0.74860326,100.54,9.75,9.75,-1.02,-0.91,31.01,29.63,2.0585,21166383473.3331,78663096.0,938226240.0,72405872.0,,2966151168.0,938226240.0,95075552.25,859563136.0,722392.88625142,5.49,5.23698011,0.09888904,7.72,1.83,2.19,0.1229,54203272.0,14117194.0,9.89,0.28,15.28,65.45,7.81,7.81,28.24,5.59,,1.00394913,0.09850005,0.09888904,0.07717315,4041715456.0,3.083647,0.04786489,2.49509285,0.23213565,0.97201536,0.35894455,0.01300817,0.26611579,0.36261277
000926.XSHE,000926.XSHE,117.9059,65.891,2.5028,21.0662,1.2448,2.3739,0.79,2.96434525,3.36,17.66,94.08,2.88,2.24,90.41,0.98346578,137.2,73.48,73.48,-9.43,-18.37,-69.94,-71.53,1.1691,47285393854.4795,158509648.0,2677542144.0,89948264.0,17957703973.9059,11894350848.0,2677542144.0,232034272.0,2519032320.0,15381263.99650269,67.73,1.18292268,0.06347678,3.36,0.22,0.93,0.0794,88461040.0,11452124.0,6.35,2.12,6.53,1144.12,-14.34,-14.34,-60.57,54.42,0.00779937,0.96939853,0.06548058,0.06347678,0.03359359,39973359616.0,0.09909584,0.0645871,2.90229614,0.06698317,1.58452352,0.08115632,2.43169651,0.70244308,2.36070132
000930.XSHE,000930.XSHE,121.13,121.13,2.6773,-11.1894,8.3948,-425.2561,3.02,3.29645318,3.3,14.4,102.38,5.25,8.51,-69.88,0.2813292,117.03,-30.55,-30.55,83.17,128.85,219.77,239.0,2.1658,19427349603.751,-32163500.0,1349121536.0,44544452.0,,1576465920.0,1349121536.0,85740036.5,1381285120.0,-693051.91037335,-6.22,3.06765101,-0.02083582,3.3,0.73,0.88,0.0446,12531655.0,4053451.0,-2.08,2.94,8.81,261.01,5.42,5.42,66.85,130.79,,-0.61071445,0.03411712,-0.02083582,0.03301738,6332972544.0,-0.08051839,-0.01764938,0.66898061,0.21303133,0.64500299,0.52666664,0.3271766,0.75107015,3.01719597
000931.XSHE,000931.XSHE,57.0246,56.4442,3.7382,-529.9313,6.8493,129.3946,0.3,2.45535499,1.87,38.77,100.36,21.98,8.52,-10.1,-2.07406349,59.36,55.11,55.11,-102.72,-95.49,152.21,115.16,4.2309,15842151683.3708,-1480632.75,408618816.0,7311483.5,,1032882496.0,408618816.0,36345812.5,410441856.0,-863376.35251434,-12.05,5.09379626,-0.01362712,1.87,0.25,-1.89,0.0036,-15164481.0,-3745253.0,-1.28,5.39,-25.54,3325.1799,57.07,57.07,64.36,-98.57,,-0.38875366,0.03505336,-0.01362712,0.01789316,3110087424.0,0.14804055,-0.0237019,1.17662595,0.13138499,0.79639879,0.20899329,1.03377347,0.66789276,2.01107568
000937.XSHE,000937.XSHE,224.3802,182.1933,1.022,63.9249,1.2175,22.6109,0.02,1.19416109,-1.67,21.68,99.15,2.03,11.34,252.98,-0.58453109,81.65,-25.38,-25.38,504.8,-7.59,-109.22,-98.8,1.93,58092221971.0078,22693676.0,2679530496.0,-44756716.0,8649721472.3802,20005179392.0,2679530496.0,149390756.0,2656836864.0,-1103561.45692293,-9.24,1.38201913,0.01067282,-1.67,-0.11,0.14,0.0012,26161692.0,5904469.0,1.07,5.24,65.82,-1091.13,9.22,9.22,-74.68,-16.11,0.00444807,3.18802069,0.00334779,0.01067282,-0.01670319,42034311168.0,0.08277787,-0.01124045,0.99022945,0.06374627,0.19529955,0.16912837,1.45951117,0.524075,1.10117142
000939.XSHE,000939.XSHE,132.491,82.7294,1.9572,39.7701,1.7675,81.6403,0.13,3.47943389,-0.07,36.26,101.06,0.15,5.79,-143.89,-55.13647833,98.35,117.65,117.65,-114.28,-100.48,-100.81,-90.13,3.2043,39999319640.9209,-11722238.0,1103125248.0,-745954.0625,22413222100.491,8952053760.0,1103125248.0,339620272.9375,1114847488.0,896119.6942174999,10.76,1.14173149,-0.01037358,-0.07,0.0,0.55,0.0062,41129280.0,278882.0312,-1.04,30.05,3.42,-1012.84,25.58,25.58,-136.04,-92.95,0.01078669,-1.40467721,0.00738503,-0.01037358,-0.00067622,35033911296.0,0.052905600000000004,0.00455212,0.8265606,0.03148736,0.0900756,0.10372368,6.55652692,0.74447467,2.91350569
000961.XSHE,000961.XSHE,288.6216,226.3717,0.6545,118.6021,2.0522,9.752,1.35,6.10706625,1.75,15.43,97.52,0.29,5.23,87.72,1.24722862,106.39,44.4,44.4,-50.7,-53.96,-14.21,26.38,1.157,124123540098.4453,199895536.0,8044299264.0,141084832.0,34872038624.6216,17787254784.0,8044299264.0,326377024.0,7844403712.0,-1613684.61594749,-5.79,1.19722565,0.02730478,1.75,0.14,1.26,0.0507,175965040.0,19752304.0,2.73,1.22,8.67,-232.99,52.54,52.54,-3.69,-38.57,0.00661009,0.96388693,0.02832779,0.02730478,0.01753849,103675977728.0,-0.05588733,-0.00542265,1.52179951,0.07759077,4.03336562,0.08445169,1.44583928,0.82843423,4.82866694
000963.XSHE,000963.XSHE,325.659,290.8202,0.5971,25.9819,4.8934,58.111000000000004,5.74,0.91985244,6.73,24.54,91.85,11.84,3.38,98.11,0.94844871,135.21,17.51,17.51,23.56,21.58,-9.56,-10.71,1.3806,149152344549.4688,495504736.0,6077927424.0,409216096.0,,6947260416.0,6077927424.0,529849904.0,5582422528.0,5006778.30833176,26.83,11.41277197,0.08381496,6.73,3.08,5.74,0.7988,388120480.0,13916497.0,8.38,0.41,2.76,329.06,-1.42,-1.42,-6.68,20.35,,1.00862271,0.08309843,0.08381496,0.06732823,13068897280.0,1.92675009,0.2663507,2.07504785,0.46506812,4.9353609,0.57737902,0.00825447,0.46841269,0.88115847
000969.XSHE,000969.XSHE,133.9967,112.5021,1.2115,135.9609,2.9714,95.3317,0.42,0.91114433,2.59,16.51,97.78,3.05,8.07,67.04,0.34656826,106.35,-2.47,-2.47,267.1,224.55,157.09,371.01,3.5876,15426147507.2961,20709370.0,934351744.0,24183998.0,,5585068032.0,934351744.0,54141113.5,913642432.0,-415632.31255141,-5.96,1.63688224,0.02899458,2.59,0.27,0.23,0.0159,8381406.0,6381766.5,2.9,2.49,20.66,-268.93,2.37,2.37,663.56,233.03,,0.87692594,0.03306389,0.02899458,0.02588318,9424103424.0,0.00363861,-0.01450712,1.28611232,0.09914489,0.30505723,0.23276938,0.15662882,0.40736349,0.68737491
000970.XSHE,000970.XSHE,163.7212,163.7212,2.6103,55.4075,4.1374,160.8927,2.28,0.19412884,12.02,27.09,85.5,3.49,10.31,91.49,0.80159124,97.4,-4.71,-4.71,38.92,25.99,42.06,43.92,4.7593,23835139668.3345,127610808.0,879850112.0,105767344.0,,4659419648.0,879850112.0,120853986.0,752239296.0,231841.65798178,4.31,4.39146294,0.14590807,12.02,1.96,2.14,0.0845,84782176.0,766424.0625,14.59,-2.12,0.55,29.74,11.31,11.31,33.35,27.8,,0.92042662,0.15852222,0.14590807,0.12021064,5427608064.0,4.92686987,0.04941157,5.68508407,0.16210642,1.01643377,0.21744665,,0.1415335,0.16486782
000973.XSHE,000973.XSHE,91.228,72.8447,3.3806,101.7386,4.4434,-268.4858,0.82,1.22156251,4.17,21.96,97.01,2.65,11.54,55.44,0.57256559,97.18,-20.24,-20.24,-9.82,-10.83,13.43,3.32,3.3433,14437179414.7441,19677462.0,657430784.0,27406846.0,,2348779776.0,657430784.0,56295237.0,637753344.0,852718.40560334,11.83,2.97256419,0.05171966,4.17,0.57,0.76,0.0175,15692217.0,14324633.0,5.17,3.16,40.36,395.33,15.93,15.93,15.39,-7.56,,0.95799539,0.05398738,0.05171966,0.041687800000000004,4856809984.0,0.05981786,0.03101709,1.44652579,0.13536267,0.55491304,0.35750352,0.60051251,0.51639455,1.06780135
000977.XSHE,000977.XSHE,244.8243,235.1328,1.8981,52.1776,6.0402,-197.4745,3.51,1.09195354,4.04,13.28,98.8,4.29,5.11,26.13,0.35874193,97.58,53.0,53.0,-28.95,-18.55,17.6,17.44,2.0745,45785872815.0364,41454716.0,3447731456.0,139151552.0,,4060640512.0,3447731456.0,181733622.0,3406276864.0,-907265.64518497,-6.44,5.39509558,0.04184235,4.04,1.65,1.25,0.1405,49919496.0,102806480.0,4.18,0.67,64.79,-535.82,43.91,43.91,13.95,-17.84,,0.90922168,0.04601997,0.04184235,0.04036032,8486573056.0,-0.80679688,-0.05018618,1.69995255,0.40625721,12.65080826,0.49540799,0.10034163,0.52152179,1.08995928
000979.XSHE,000979.XSHE,167.812,129.0224,1.3182,59.0054,1.7336,6.7442,0.1,1.75948428,7.38,38.03,92.45,8.15,27.94,103.46,0.39115068,122.94,474.18,474.18,-48.66,109.64,106.43,102.31,10.9591,11104466356.2041,22040592.0,291992288.0,21562230.0,,9835225088.0,291992288.0,29065450.0469,269951712.0,-10195632.08884308,-585.96,0.41169304,0.07536012,7.38,0.09,0.11,0.0013,8434081.0,-36017.6914,7.54,2.66,-0.17,-7762.7202,-12.01,-12.01,106.6,-25.13,,1.03293815,0.07295705,0.07536012,0.0738452,26972684288.0,-0.10912064,-0.09983681,3.37118429,0.01082548,0.65621379,0.01153886,43.86433522,0.63536354,1.74245735
000983.XSHE,000983.XSHE,305.9815,305.9813,1.4444,642.0591,1.8615,19.447,0.37,2.14542743,1.85,27.94,97.71,5.64,9.59,87.99,0.81027745,75.38,-9.34,-9.34,-40.39,-47.78,26.93,24.74,1.7035,121340334167.0332,99659224.0,4342889472.0,80176256.0,19623683793.9815,19418839040.0,4342889472.0,381244472.0,4243230208.0,-108773.84845012,-0.77,2.21894832,0.02730044,1.85,0.15,0.4,0.0193,64965012.0,18903550.0,2.73,6.17,16.69,-33.4,2.41,2.41,42.8,-48.52,0.00968398,1.04678985,0.02608015,0.02730044,0.018461500000000002,54683713536.0,0.04284243,-0.00094379,0.79534851,0.07941833,0.19905325,0.25518908,3.32957154,0.64488811,1.81601364
000988.XSHE,000988.XSHE,161.0248,161.0248,2.3295,89.8719,5.289,223.9624,2.39,0.76421253,9.13,24.32,92.65,5.66,8.29,69.8,0.68242308,85.72,29.13,29.13,17.17,35.47,72.11,61.23,5.3621,21265865338.2686,64278012.0,874418816.0,79860880.0,,3132628480.0,874418816.0,103978695.0,810140800.0,620841.97448953,11.43,3.89534446,0.07461269999999999,9.13,1.48,1.8,0.0812,54498908.0,964739.4375,7.46,1.36,1.05,155.53,13.66,13.66,33.16,20.66,,0.70849252,0.10531191,0.07461269999999999,0.09133024,5459302912.0,0.55032062,0.04296732,1.74477631,0.16017042,0.7780412,0.24527418,0.28351220000000005,0.42618521,0.74272267
000997.XSHE,000997.XSHE,188.9446,185.7243,1.9780000000000002,49.1697,8.0294,81.2993,7.56,0.89262046,19.25,41.69,80.11,4.04,10.87,82.91,0.85467969,90.65,5.23,5.23,10.3,22.25,169.44,179.92,5.771,40253386621.5518,192054928.0,965540608.0,185838192.0,,2500291328.0,965540608.0,233686986.625,773485696.0,419426.27603975,8.21,8.74926379,0.22053754,19.25,3.99,6.92,0.185,158832128.0,20883030.0,22.05,0.21,9.02,41.26,56.38,56.38,179.91,20.53,,0.91928924,0.23990006,0.22053754,0.19247061,4600774144.0,74.3249671,0.03772862,1.82016182,0.20986481,6.69527428,0.25283393,,0.45654987,0.84009523
000998.XSHE,000998.XSHE,238.5514,157.741,1.5072,51.4822,4.494,29.5066,-0.03,0.37688627,-5.39,37.49,106.71,19.32,26.68,130.72,0.51878426,199.43,-14.66,-14.66,-142.6,-141.52,-107.07,-100.93,11.4831,7428221545.2093,-13291523.0,198138736.0,-10681627.0,,5379203072.0,198138736.0,-9655267.75,211430256.0,469419.6587386,56.52,1.00656045,-0.05121271,-5.39,-0.15,-0.1,-0.0012,-5541460.0,3144301.25,-5.12,0.26,-30.92,-842.5,-69.82,-69.82,-106.92,-104.08,,0.99797969,-0.05131638,-0.05121271,-0.05390984,7379806720.0,1.51388356,0.05597347,3.30370491,0.02684877,0.24978756,0.04092725,0.48940730000000005,0.27109159,0.37191448
000999.XSHE,000999.XSHE,253.3393,253.0397,0.5729,20.1339,3.1414,-58.8949,4.06,0.52053179,15.29,63.49,82.53,35.45,8.68,87.82,0.90539847,105.22,18.54,18.54,10.93,10.17,4.41,3.65,2.9857,136426047838.3359,375332736.0,2148780032.0,328624544.0,,8174293504.0,2148780032.0,430792483.0,1773447296.0,2094367.30763091,24.69,11.02683717,0.18177341,15.29,2.69,3.73,0.3308,297536160.0,15258316.0,18.18,0.16,3.57,141.36,0.79,0.79,7.35,12.39,,0.91387696,0.19890359,0.18177341,0.1529354,12372183040.0,0.58260675,0.1263934,1.75391197,0.17367833,0.77635045,0.38680306,0.00086208,0.33930063,0.51354769
001696.XSHE,001696.XSHE,112.8997,87.8914,1.4988,29.7744,3.3972,38.596,2.43,0.58795466,9.03,19.67,91.83,4.57,6.2,77.44,0.84004598,97.59,6.95,7.96,-2.21,-1.96,-8.69,0.97,2.3694,22099776962.5183,94074664.0,1123527040.0,103971376.0,,4204549888.0,1151200640.0,138682774.0,1057126016.0,1322447.63118772,13.29,3.45261949,0.104072,9.25,1.61,2.37,0.0785,87340736.0,22853044.0,10.16,1.49,18.81,158.71,3.95,7.38,0.66,-2.22,,0.96252929,0.10552429,0.10157022,0.09031560000000001,6400872448.0,-0.21474323,0.06797906,3.35403504,0.17985058,1.68506679,0.25329858,0.03877881,0.34312862,0.52236806
001979.XSHE,001979.XSHE,1269.3973,283.6117,2.9781,18.4375,2.6191,19.9736,6.32,3.29948436,21.67,30.05,81.91,0.95,1.26,65.41,0.78241836,98.32,32.04,32.04,86.0,67.87,361.9,277.81,2.471,502570518926.6367,3026111488.0,16724476928.0,3624389376.0,57923722741.3973,64274079744.0,16724476928.0,5001771616.0,13698365440.0,-3688250.18979329,-27.99,2.24173736,0.27554293,21.67,1.64,5.92,0.3831,2835788800.0,1582199808.0,27.55,2.24,34.2,-154.72,269.71,269.71,304.61,139.14,0.04198052,0.99606261,0.27663213,0.27554293,0.21671167,224187957248.0,-0.13371082,-0.02927735,1.73672766,0.07460025,6.81572886,0.08399776,2.6983766,0.71330267,2.48799936
002001.XSHE,002001.XSHE,252.4114,248.74200000000002,3.2071,34.4758,3.4333,-89.7936,4.95,0.41996000000000006,30.51,49.33,64.31,3.16,9.63,95.34,0.95844553,83.33,24.89,24.89,270.82,253.01,125.68,131.26,6.0186,59987845808.0977,433947936.0,1216051968.0,371045344.0,,7376549888.0,1216051968.0,441982329.0,782104000.0,1022571.27990524,21.23,5.73275538,0.36964278,30.51,3.68,4.89,0.3306,355626752.0,15556904.0,36.96,-1.09,3.42,59.48,11.91,11.91,117.03,242.25,,0.98752905,0.37431079,0.36964278,0.30512293,10464051200.0,0.93693175,0.08359792,2.24948122,0.11621235,0.46589793,0.22718833,0.88582453,0.29505788,0.41855621
002002.XSHE,002002.XSHE,165.5589,141.4305,0.7129,30.0227,4.9811,1497.5659,2.83,2.56587403,8.51,19.26,89.5,2.43,2.85,97.55,0.88689256,67.31,63.57,63.57,36.74,43.51,-47.83,-46.44,3.843,24681412332.9888,134564432.0,1281485568.0,109099096.0,,3363243264.0,1281485568.0,176676182.0,1146921216.0,1677473.73171707,21.67,2.07578514,0.10044366,8.51,0.92,2.52,0.1115,96759176.0,-5847336.0,10.04,3.02,-4.24,206.38,8.26,8.26,-51.07,42.55,,0.93314051,0.10764045,0.10044366,0.08513486,11890157568.0,0.1547956,0.03256989,0.5581282,0.107777,0.29232632,0.36444816,1.88472658,0.71714059,2.53532495
002004.XSHE,002004.XSHE,194.326,127.6553,1.2749,31.3569,2.0934,13.0315,1.79,1.00956994,12.44,33.58,88.97,7.21,10.07,78.9,0.92067822,90.28,-0.13,-0.13,-5.79,-2.62,386.47,274.05,3.1483,50766291899.7109,166747568.0,1511801344.0,188118816.0,4299617343.326,10602275840.0,1511801344.0,282774776.0,1345053824.0,813181.79103282,10.45,2.49041748,0.13905479999999998,12.44,0.94,1.8,0.0846,173196896.0,43475668.0,13.91,4.73,20.57,94.77,5.5,5.5,320.85,-8.94,0.016280100000000002,0.99471465,0.13979366,0.13905479999999998,0.12443356,20384651264.0,0.43248303,0.01615378,1.68835521,0.07416371,0.62364216,0.15411274,2.28194631,0.47988922,0.92266741
002005.XSHE,002005.XSHE,81.4101,68.0011,1.1455,331.8868,1.4978,-32.795,-1.62,1.32771753,-11.98,13.84,116.57,5.48,14.64,153.47,1.29235063,112.86,-4.25,-4.25,6.32,6.89,-140.87,-114.13,1.8205,10790463074.4863,-129172192.0,779657728.0,-93399080.0,4694782737.4101,5898254848.0,779657728.0,-6192625.0,908829888.0,805791.53825062,8.41,0.8227653,-0.157615,-11.98,-0.7,-2.2,-0.0635,-120704360.0,6286435.0,-15.76,10.0,-7.47,-50.78,-32.51,-32.51,78.61,5.0,-0.00055581,1.45997036,-0.10795767,-0.157615,-0.11979498,13114873856.0,0.07660018,0.00909007,0.9776808000000001,0.05944836,0.22449538,0.14114092,0.61615475,0.55026217,1.22351767
002007.XSHE,002007.XSHE,348.5969,300.6026,0.9575,50.5565,9.0689,-83.5696,5.66,0.05772761,48.34,63.15,54.53,2.44,15.13,79.63,0.78321588,73.29,24.01,24.01,14.32,32.69,11.67,13.26,20.8589,28115944778.5591,202442368.0,445224768.0,215234144.0,,4067955968.0,445224768.0,246644750.0,242782400.0,409695.53871718,32.08,6.55405758,0.45375064,48.34,5.04,4.38,0.2343,168574800.0,-421343.9062,45.38,-1.7,-0.17,70.55,8.24,8.24,-12.28,35.91,,0.79465011,0.57100683,0.45375064,0.48342806,4289853184.0,,0.64362494,12.94140675,0.10378555,0.45577447,0.15504078,,0.05172607,0.0545476
002008.XSHE,002008.XSHE,243.1441,225.7939,4.3095,29.2953,4.9435,69.214,5.83,0.853081,14.63,41.49,85.02,10.42,13.84,84.57,0.97785078,71.2,25.79,25.79,21.35,17.95,142.54,147.06,3.9441,80523630625.2417,290826848.0,1940796032.0,284016800.0,,5172457472.0,1940796032.0,338339363.0,1649969152.0,606151.48618875,7.59,8.59557478,0.15267629,14.63,3.27,5.7,0.2668,277726048.0,5486694.5,15.27,-0.29,1.6,50.68,64.26,64.26,154.16,18.14,,0.86168749,0.1771829,0.15267629,0.14634037,9368033280.0,0.73966549,0.03512799,1.6808196,0.20717220000000003,1.48664148,0.33391298,0.49553458,0.44786093,0.81113786
002011.XSHE,002011.XSHE,100.9851,92.4624,1.1928,145.0577,2.2432,15.5709,0.66,1.52398939,2.12,21.54,99.15,5.14,9.59,35.01,0.45261144,67.05,-5.44,-5.44,-44.1,-1.34,28.85,-1.28,1.8341,30691315452.3311,12107643.0,1424852096.0,30199990.0,3489474004.9851,4520956928.0,1424852096.0,79943597.0,1412744448.0,-167401.76555491,-1.19,2.69655379,0.00990709,2.12,0.27,0.31,0.0321,13668861.0,2008490.75,0.99,3.18,5.81,-139.62,22.11,22.11,998.39,0.16,0.00989342,0.40817517,0.02427166,0.00990709,0.02119518,11381681152.0,-0.00166694,-0.00246404,0.98008765,0.12518819,0.93908775,0.2815831,0.12254689,0.60278654,1.51753806
002013.XSHE,002013.XSHE,256.6139,91.4542,1.6418,42.4054,3.6246,13.6196,2.35,1.71775782,8.07,23.32,94.6,1.34,13.25,62.8,0.67927411,61.01,2.01,2.01,53.56,92.13,601.08,649.16,3.3512,46593401179.6982,107921440.0,1998001792.0,161281424.0,5863464212.6139,7918935040.0,1998001792.0,230067860.0,1890080384.0,-820949.66365694,-10.54,2.3203491,0.05330931,8.07,0.81,1.55,0.1035,109554296.0,-1409332.375,5.33,2.91,-0.82,-195.2,41.19,41.19,381.18,80.82,0.01703817,0.61978655,0.08601238,0.05330931,0.08072136,20080340992.0,-0.04497485,-0.01732259,1.36499587,0.09950039,0.71010365,0.14575375,0.68999062,0.60563747,1.53573769
002022.XSHE,002022.XSHE,107.2807,79.5605,2.2296,49.678999999999995,6.4074,64.7154,3.28,0.20775252,16.49,37.23,82.58,13.56,7.02,92.33,0.91085363,114.45,14.25,14.25,3.59,12.19,168.94,166.69,8.9521,12719479827.9269,59501988.0,341645984.0,56340332.0,,1789379712.0,341645984.0,62962251.125,282144000.0,-181509.60868004,-5.7,5.91603325,0.17682414,16.49,2.67,3.01,0.109,51317796.0,909269.3125,17.68,-0.43,1.41,-32.73,20.28,20.28,193.11,10.53,,0.93738957,0.18863463,0.17682414,0.16490852,2150001408.0,0.45984983,-0.05399699,5.18855682,0.158905,1.13933146,0.24991309,0.06813217,0.16773084,0.20153438
