code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601021.XSHG,601021.XSHG,405.1086,404.9849,0.4168,24.8507,2.8712,24.9035,2.7,0.97326943,10.81,9.66,94.52,2.06,0.65,37.89,0.69852172,124.81,13.14,13.14,7.08,11.14,-20.08,-20.02,2.9079,33902109805.6074,192463104.0,3509535232.0,379243872.0,3932853413.1086,14114898944.0,3509535232.0,535091740.0,3317072128.0,2446026.8937751,28.23,1.21742713,0.13258564,10.81,1.37,1.88,0.4139,264910080.0,4364189.0,13.26,0.78,0.86,514.86,-3.57,-3.57,-26.77,11.23,0.02175157,0.91617353,0.14471673,0.13258564,0.10806099999999999,27847342080.0,0.15998676,0.07215807,1.14022222,0.12602766,0.32708139,0.37530711,1.3174788999999998,0.49313296,0.97290403
601066.XSHG,601066.XSHG,1881.7754,212.7227,4.4255,50.5295,4.2999,11.2397,1.72,4.08389,30.17,,61.72,,49.19,64.04,0.99703749,,11.31,11.31,15.11,18.75,-43.65,-43.44,16.2925,,685686784.0,2797898752.0,844084672.0,,49067872256.0,2797898752.0,,1726998272.0,-1362616.65912655,-91.65,,0.38275167,30.17,0.35,1.72,0.1101,841584064.0,384767424.0,38.28,,35.94,-373.95,-9.97,-9.97,-46.07,19.71,,1.00016384,0.38268897,0.38275167,0.30168521,248210423808.0,,-0.01287589,,0.01127229,6.38607197,,,0.80231343,4.05851215
601068.XSHG,601068.XSHG,172.8095,17.2809,1.6707,206.5495,2.0707,35.0512,-0.42,3.69100482,-0.02,9.83,99.84,0.34,3.3,-78.59,28.69359785,74.43,-6.71,-6.71,-99.98,-100.57,-101.47,-180.85,0.5242,72409481836.7256,11449986.0,7366173184.0,-1414723.25,,13112629248.0,7366173184.0,152424575.75,7319194624.0,590204.1932317,1.38,1.44269416,9.11e-06,-0.02,0.0,-0.4,-0.0144,-40593500.0,-14200230.0,0.0,2.27,97.46,890.77,19.77,19.77,-99.95,-121.88,,-0.00460443,-0.00197796,9.11e-06,-0.00019206,50190458880.0,-0.08894509,0.00275078,1.31890702,0.14676441,3.49015295,0.17432364,0.6439534,0.73874263,2.8276428
601088.XSHG,601088.XSHG,3715.3811,3080.5259,0.0727,8.2321,1.1095,13.8345,3.45,0.48243607,23.66,42.94,70.4,0.26,7.21,94.28,0.80734987,117.56,-7.84,-7.84,-3.91,1.35,-5.31,-7.4,1.4680000000000002,2548660738949.203,17571000320.0,59354001408.0,14040999936.0,-65467995260.6189,401599004672.0,59354001408.0,19160999680.0,41547001856.0,2712776.7707229,16.98,4.52573063,0.31157124,23.66,2.52,3.36,0.586,11335999488.0,376000000.0,31.16,0.88,2.02,57.36,4.11,4.11,1.48,2.75,0.04200012,0.99227338,0.31399738,0.31157124,0.23656366,563149012992.0,-0.42926747,0.06238935,1.62323642,0.10539662,0.25583071,0.32985624,1.1923826000000002,0.286869,0.40226691
601098.XSHG,601098.XSHG,222.8836,222.8836,0.2386,17.5372,1.7069,-20.1677,2.76,0.48154078,15.9,41.45,86.73,13.29,11.51,81.7,0.89030759,102.57,0.06,0.06,0.71,0.7,25.51,24.27,2.2791,104665631699.3027,335199872.0,2525105664.0,401615232.0,,13805326336.0,2525105664.0,378164880.0,2054291456.0,7591545.23157795,67.01,5.20904149,0.16229426,15.9,2.0,2.67,0.2064,357561088.0,24145416.0,16.23,-1.27,5.89,504.78,37.25,37.25,26.48,-0.54,,0.9988484000000001,0.16248137,0.16229426,0.15904888,20093069312.0,9.94905111,0.26909992,2.79447657,0.12567048,1.90845959,0.14810805,,0.31293091,0.45545772
601100.XSHG,601100.XSHG,338.68800000000005,338.68800000000005,0.3488,32.4409,6.8474,48.6002,7.02,0.6372919,28.2,39.9,67.85,2.36,4.06,97.14,0.81358352,105.42,2.55,2.55,16.94,12.2,5.64,5.58,6.9983,48838802059.7217,393550304.0,1224030080.0,345170688.0,,4975648768.0,1224030080.0,355381388.0,817381248.0,1888029.92171364,52.24,6.00883693,0.33084261,28.2,4.32,5.72,0.3906,280825184.0,2773589.25,33.08,-4.07,0.68,162.48,-21.96,-21.96,8.77,12.34,,0.99952879,0.33099858,0.33084261,0.28199527,8127829504.0,1.22316815,0.20286053,2.26422436,0.15059741,0.54744555,0.23596473,0.68018282,0.38782565,0.63352155
601106.XSHG,601106.XSHG,203.6762,194.1786,0.1836,156.4125,1.8546,138.3019,0.22,2.30009599,0.79,9.53,99.85,1.61,3.77,12.89,-0.28259,90.16,18.23,18.23,-17.7,72.37,5.07,-0.39,1.9091,29308443464.2229,4704059.0,3075387648.0,24421322.0,10764472075.6762,11096893440.0,3075387648.0,176433362.0,3175620608.0,-1093640.23580544,-7.24,0.80612756,0.00358246,0.79,0.07,-0.06,0.0035,-6901221.5,57241.1719,0.36,4.55,0.16,-4735.2402,23.99,23.99,-66.32,24.51,0.00722597,0.30191708,0.011865700000000002,0.00358246,0.00794089,36357079040.0,-0.03840172,-0.00881816,1.39203418,0.08458841,0.456258,0.12001551,2.13846785,0.69478039,2.27632947
601108.XSHG,601108.XSHG,371.8204,249.3334,1.455,38.4643,1.8902,11.717,1.7,2.04999957,31.73,,62.44,,61.99,-13.85,0.97071303,,22.73,22.73,60.39,53.39,-11.7,-12.72,10.2304,,-55675388.0,1088251776.0,345296000.0,,20185765888.0,1088251776.0,,679474624.0,-3383237.84894168,-115.59,,0.37562731,31.73,0.56,1.67,0.0951,335183328.0,460942976.0,37.56,,114.65,2259.45,-9.01,-9.01,0.01,51.53,,1.01673517,0.36944459,0.37562731,0.31729422,61536149504.0,,-0.03042189,,0.01768476,13.52009058,,,0.67196901,2.04849228
601111.XSHG,601111.XSHG,1220.0845,793.6869,0.3886,17.4117,1.3607,-91.3235,0.46,2.10215825,0.79,15.01,101.91,5.09,3.12,-151.22,1.45090876,104.61,0.38,0.38,-58.3,-64.07,-92.02,-84.7,0.8851,491713628264.6758,-625390976.0,32759068672.0,258407008.0,42462953924.0845,97022009344.0,32759068672.0,3113643936.0,33393942528.0,8088040.32602443,30.12,1.72223774,0.0122726,0.79,0.09,0.42,0.0287,374924992.0,-17748000.0,1.23,8.24,-4.29,-1577.91,0.63,0.63,-89.9,-50.42,0.02116549,0.97213725,0.01262435,0.0122726,0.00788811,285508567040.0,0.10556944,0.05235435,0.33038164,0.11473935,0.3684519,1.28028471,0.05401577,0.66017832,1.94271967
601117.XSHG,601117.XSHG,300.913,300.913,0.9148,12.2839,0.9779,86.5837,2.91,1.97040066,4.97,12.85,94.45,0.4,2.46,93.6,0.91069991,83.27,8.95,8.95,31.95,44.08,53.86,57.34,0.3501,267250269949.6875,1154567808.0,20797685760.0,1032996224.0,,35898220544.0,20797685760.0,1090563392.0,19355871232.0,4958137.4943625,7.17,2.60911428,0.058542399999999994,4.97,1.02,2.8,0.1986,940749568.0,5659004.0,5.85,-0.69,0.46,129.22,17.37,17.37,48.81,43.16,,0.98706409,0.05930963,0.058542399999999994,0.04966881,102429499392.0,0.21225932,0.02242506,1.30701888,0.20304391,2.19803939,0.26428521,0.2311262,0.64953244,1.85333094
601118.XSHG,601118.XSHG,197.2816,197.2816,0.242,28.3043,2.0369,33.8693,0.66,0.57032734,1.37,6.67,102.2,2.82,4.35,-192.11,0.8610609,111.02,5.07,5.07,118.91,145.82,296.75,279.23,2.6489999999999996,29085605734.292004,-96036552.0,4360660480.0,59953088.0,,9970143232.0,4360660480.0,83470280.0,4499064320.0,-589161.80444112,-2.67,1.8772148000000002,0.0081506,1.37,0.41,0.53,0.015,51623260.0,3570384.0,0.82,0.77,7.14,121.03,176.76,176.76,-9.6,147.88,,0.71097201,0.01146402,0.0081506,0.01374863,15494021120.0,0.07859421,-0.02104152,1.62990655,0.2814415,2.75620512,0.68665295,0.29282063,0.35651671,0.55404193
601127.XSHG,601127.XSHG,119.0852,118.0732,0.1326,-28.962,2.5315,-4.0513,-3.93,3.70507308,-7.2,14.51,113.01,10.21,8.69,274.4,1.41962582,165.5,-29.71,-29.71,-211.95,-321.33,-289.86,-143.75,0.6816,42798960408.874,-383783616.0,2949618176.0,-212393184.0,4482220639.0852,6936046592.0,2949618176.0,-71089968.0,3302353920.0,3742407.29786648,15.11,1.6940389,-0.05082643,-7.2,-0.83,-5.96,-0.2115,-301518848.0,-314848.4688,-5.08,2.33,0.23,-116.12,-37.7,-37.7,-1754.1,-1333.89,-0.00549535,1.07189167,-0.04741751,-0.05082643,-0.07200701,25264449536.0,0.24550156,0.02431555,0.7618822,0.11674975,0.58358298,0.27989331,1.01631269,0.72546223,2.6424857000000004
601128.XSHG,601128.XSHG,234.6173,220.4275,1.3134,14.3999,1.4972,11.9183,2.69,10.17441446,27.4,,69.89,,36.17,76.26,0.94339485,,8.66,8.66,7.55,16.69,-10.14,-8.73,3.7854,,361691008.0,1583865984.0,433971008.0,,16418093056.0,1583865984.0,,1107021952.0,14061550.82335703,208.29,,0.30106335,27.4,0.25,2.7,0.1488,409406016.0,100323000.0,30.11,,21.15,912.13,3.02,3.02,-21.15,19.29,,1.00538065,0.2994521,0.30106335,0.27399478,175857614848.0,,0.02069175,,0.00900652,1.62676874,,,0.90663984,9.71120819
601138.XSHG,601138.XSHG,2958.8125,239.8679,1.6811,17.4704,3.9194,57.0868,3.46,1.3527511,2.88,5.6,97.42,0.36,0.62,93.57,0.99136472,96.43,11.18,11.18,-25.59,-6.77,-9.36,-9.38,0.6931,506168276973.6055,2329107968.0,90387193856.0,2604296960.0,,75541774336.0,90387193856.0,2226012952.0,88058085376.0,-1712693.15646057,-5.61,2.84902124,0.02768316,2.88,1.5,3.43,0.1312,2581808128.0,16371000.0,2.77,-0.29,0.66,-217.57,12.81,12.81,-26.41,-6.69,,1.00527867,0.02753779,0.02768316,0.02881268,177663918080.0,-20.62920103,-0.04962232,1.64332307,0.5087537999999999,12.72851855,0.53976419,,0.57480524,1.35186329
601139.XSHG,601139.XSHG,224.3943,223.5252,1.7269999999999999,20.2833,2.0279,-48.7862,3.55,0.94433953,10.6,20.43,91.59,7.27,1.2,69.28,0.9522469000000001,110.98,12.38,12.38,-14.83,-9.11,45.65,49.52,1.6834,70992097575.0137,292211360.0,3474894592.0,368367456.0,,11208170496.0,3474894592.0,476923188.0,3182641664.0,3052169.61737425,19.71,3.33076143,0.12203374,10.6,1.78,3.5,0.1239,350776768.0,127262768.0,12.2,1.59,30.17,234.38,11.79,11.79,43.96,-9.05,,1.00538193,0.12138048,0.12203374,0.10600824,21314074624.0,0.14931436,0.06777123,0.76496164,0.16303286,0.40134057,0.72610586,0.07233668,0.47414224,0.90165501
601155.XSHG,601155.XSHG,662.5742,659.421,1.0842,6.2831,2.3194,3.9476,7.92,12.41275377,21.19,37.15,81.64,4.64,4.83,66.39,0.69893625,363.92,20.37,20.37,18.2,21.2,1133.9301,1053.8101,1.1951,473045109016.7969,2337479936.0,12733380608.0,2697869312.0,,56314859520.0,12733380608.0,3798605024.0,10317127680.0,87907.10285994,0.46,1.11746564,0.27776786,21.19,0.68,6.26,1.0571,1885638656.0,1195281152.0,27.78,2.18,33.95,2.49,194.06,194.06,1356.5601,9.54,,1.00464492,0.27648362,0.27776786,0.21187377,423319601152.0,0.07754527,0.0001587,1.14852198,0.03007983,6.21066528,0.03695643,4.31034048,0.86696847,6.51701432
601162.XSHG,601162.XSHG,439.264,43.9264,3.8101,183.7511,3.6457,-17.8569,0.33,3.22797546,1.26,,103.15,,63.93,-1446.45,0.90924607,,9.89,9.89,-115.19,-92.39,-95.25,-69.11,11.7346,,-218996016.0,783484928.0,9886272.0,,17831673856.0,783484928.0,,808130240.0,208696.81653973,11.7,,-0.03145601,1.26,0.02,0.07,0.0077,8989054.0,193202656.0,-3.15,,1276.09,-41.86,-24.01,-24.01,-110.43,-71.96,,-1.62780514,0.01932419,-0.03145601,0.01261833,56724500480.0,,0.00235707,,0.01381211,6.75289271,,,0.68564423,2.18110913
601166.XSHG,601166.XSHG,3961.6382,3633.2805,0.405,6.3041,0.8719,2.2169,3.27,12.68408119,38.6,,59.19,,25.66,72.42,1.04496723,,11.13,11.13,-3.58,1.27,-17.5,-17.48,2.2663,,12549000192.0,42288001024.0,16323000320.0,,518049005568.0,42288001024.0,,25031000064.0,-3572259.46241315,-33.47,,0.40808268,38.6,0.24,3.44,0.7808,17057000448.0,4629000192.0,40.81,,26.71,-112.77,-11.2,-11.2,-23.56,1.37,,0.99590258,0.40976165,0.40808268,0.38599603,6989594230784.0,,-0.0021868,,0.00605014,2.4025909,,,0.92588283,12.49214879
601168.XSHG,601168.XSHG,134.8778,134.8778,0.4661,-6.5772,1.4386,-14.1592,3.75,3.18647057,6.22,13.97,92.62,0.46,2.09,98.36,0.73904437,96.24,-6.8,-6.8,12.97,33.1,43.65,42.62,0.4595,99638129638.2876,526499072.0,7132292608.0,443619072.0,15644892422.8778,12166614016.0,7132292608.0,750536488.0,6632637952.0,8420424.4127651,15.92,2.36999928,0.07494432,6.22,1.07,3.56,0.145,327854176.0,-15778034.0,7.49,3.02,-2.95,215.71,-9.48,-9.48,39.2,45.68,0.02249923,0.9985599000000001,0.07505239999999999,0.07494432,0.06219866,42041417728.0,0.21929964,0.03801626,0.86871655,0.16964919,0.5563458,0.42786392,0.66589078,0.71060412,2.45547403
601169.XSHG,601169.XSHG,1198.8073,1034.6622,0.3843,5.704,0.6664,4.0142,3.31,12.49577493,41.65,,46.11,,17.7,87.68,1.02635182,,15.49,15.49,16.4,7.98,3.0,3.17,1.9696,,7272000000.0,15763999744.0,6565000192.0,,199498006528.0,15763999744.0,,7269000192.0,35280068.275819,268.29,,0.53888608,41.65,0.25,3.41,0.3091,6737999872.0,1216999936.0,53.89,,14.67,581.6,-7.15,-7.15,13.43,7.68,,1.02423438,0.52613552,0.53888608,0.41645523,2670449917952.0,,0.01711648,,0.00590313,0.94746963,,,0.92529428,12.38584829
601179.XSHG,601179.XSHG,185.0444,185.0444,0.185,36.287,0.943,714.5572,0.55,0.74156105,2.77,16.99,97.81,6.84,6.25,58.75,0.6017465,72.0,16.44,17.11,-7.59,53.31,28.81,26.5,1.2522,65779437815.9282,85429456.0,3871656192.0,108483376.0,,20658319360.0,3909566464.0,107221084.0,3805000960.0,9581292.11435903,45.79,1.86822772,0.03472898,2.8,0.31,0.33,0.0213,65279492.0,13071776.0,3.44,-0.98,8.99,2075.3501,40.33,42.53,39.53,38.1,,0.92466192,0.03719437,0.03439222,0.02774819,35209539584.0,1.3359265,0.121843,2.04690207,0.11103714,0.83096084,0.14816826,0.04586242,0.41327497,0.70437585
601186.XSHG,601186.XSHG,1319.9314,1118.1155,0.2533,6.8708,0.8479,16.6991,3.11,4.54158241,3.04,9.64,96.42,0.58,2.05,95.77,0.82028911,98.99,10.44,10.44,11.35,12.77,36.24,38.94,0.1705,1887951525378.4065,7003965952.0,195845586944.0,5949472768.0,112101997863.9314,215519002624.0,195845586944.0,8189162816.0,187528839168.0,5423456.07587397,3.66,1.88842739,0.03725912,3.04,0.61,2.81,0.3976,4880287744.0,61902000.0,3.73,0.45,0.85,102.21,24.67,24.67,32.84,17.69,0.01876886,0.99773689,0.03734364,0.03725912,0.03037839,999748009984.0,0.11773646,0.00912819,1.07905816,0.19589495,4.00130817,0.27505559,0.43435693,0.78442668,3.63879286
601198.XSHG,601198.XSHG,308.34,308.34,0.4213,23.7921,1.5344,10.1594,1.55,3.32473134,35.96,,61.14,,63.27,74.87,0.98813341,,5.85,5.85,-6.1,3.45,-44.28,-44.26,8.2626,,252871536.0,860098688.0,309248704.0,,20029743104.0,860098688.0,,525857312.0,1903048.76100789,68.22,,0.38860817,35.96,0.35,1.53,0.1121,305578976.0,80025464.0,38.86,,23.69,232.05,-16.27,-16.27,-47.16,3.57,,0.98962616,0.39268178,0.38860817,0.35955026,86503415808.0,,0.00882735,,0.00994294,5.27909074,,,0.76845137,3.31874794
601200.XSHG,601200.XSHG,102.5644,98.1536,0.4332,17.2648,1.6659,6.807,2.49,1.49504284,26.86,41.63,73.97,,5.45,82.43,0.83132357,121.45,9.13,9.13,9.38,13.36,10.03,12.52,3.8119,28327453279.1272,177124416.0,680457664.0,182769152.0,,8050842112.0,680457664.0,263762416.0,503333248.0,3262138.06072949,49.17,1.59437444,0.31124967,26.86,1.1,2.42,0.1714,151940304.0,1341249.25,31.12,7.18,0.62,188.9,6.0,6.0,9.43,18.15,,0.98564733,0.31578199,0.31124967,0.26859739,17767127040.0,0.17616883,0.03443489,1.09578118,0.03829869,1.9977886000000002,0.16819941,6.97616186,0.54686869,1.20686573
601211.XSHG,601211.XSHG,1601.649,1351.3986,0.2661,20.7488,1.361,4.6774,1.57,3.11713737,28.16,,63.37,,38.97,10.98,0.97162078,,41.87,41.87,18.77,17.86,-35.95,-32.99,6.3173,,294626848.0,7399817728.0,2083768960.0,,138837065728.0,7399817728.0,,4689600512.0,12793876.96792056,276.92,,0.36625459,28.16,0.4,1.58,0.2261,2024633216.0,2402105088.0,36.63,,89.52,6955.0,10.52,10.52,-35.15,15.14,,1.0099797,0.3626356,0.36625459,0.28159734,540370010112.0,,0.05103268,,0.01369398,2.11604511,,,0.74307037,2.89211633
601212.XSHG,601212.XSHG,296.9315,78.7835,0.9656,232.5565,2.5779,38.1442,-0.53,2.79955023,-0.21,4.5,99.87,0.36,1.38,106.42,2.16632965,98.92,25.01,25.01,276.64,53.91,-144.36,-192.42,0.4481,66945987072.0,19820842.0,14876886016.0,-31130084.0,,14067701760.0,14876886016.0,408078328.0,14901709824.0,115864.8825944,0.23,1.44548899,0.00128262,-0.21,-0.07,-0.61,-0.0079,-67438024.0,-26935010.0,0.13,2.62,-144.61,173.57,25.95,25.95,-83.61,55.61,,1.0244707,0.00125198,0.00128262,-0.00209251,46313730048.0,0.08410305,0.00106692,0.90782441,0.32121978,2.07479494,0.70759555,0.43320681,0.69625202,2.29220301
601216.XSHG,601216.XSHG,260.7347,260.7347,0.2719,11.492,1.4554,-190.4415,4.03,0.54088312,35.55,43.86,70.99,3.88,8.91,73.6,0.89087475,68.24,-8.8,-8.91,2.51,5.81,-2.39,-2.17,3.0529,86478267760.8633,573040768.0,1971688704.0,702255360.0,,18100180992.0,1975568384.0,759860470.0,1392363776.0,759827.82450854,10.05,3.1118491,0.39347738,35.62,2.54,3.57,0.0838,625621568.0,182035440.0,39.27,-0.95,23.38,34.57,-19.26,-19.29,-4.73,6.22,,0.99649585,0.39408559,0.39270466,0.35547003,27789993984.0,0.10963376,0.02044554,0.47780973,0.07108919999999999,0.30677523,0.81022481,4.06982453,0.34867992,0.53534343
601225.XSHG,601225.XSHG,881.0,881.0,0.1907,8.068,1.6672,17.5319,5.87,0.97338991,25.5,43.67,71.95,2.89,7.66,93.68,0.70802864,98.94,33.14,33.14,1.57,2.13,22.57,11.61,1.3859,793960712366.0625,5099033088.0,18180919296.0,4635751936.0,3591598065.0,70412509184.0,18180919296.0,5455646130.0,13149413376.0,6404522.56980704,31.03,6.51584072,0.29938531,25.5,3.85,6.23,0.3097,3282245120.0,340117568.0,29.94,0.07,6.25,110.66,26.21,26.21,25.09,-0.2,0.05928859,1.00002164,0.29937883,0.29938531,0.25497896,121850847232.0,0.23766387,0.10969221,1.21931308,0.14920634,0.46405379,0.53592791,0.97953355,0.42214178,0.73052835
601228.XSHG,601228.XSHG,252.0624,58.7374,1.9045,33.7948,1.9564,194.2671,1.93,0.87483188,11.6,24.56,88.55,0.36,10.0,74.76,0.6768213000000001,96.47,17.34,17.34,15.2,9.25,-1.81,-6.13,2.7365,64758347924.3086,301787584.0,2636740608.0,305812576.0,7243641308.0624,15445942272.0,2636740608.0,461115388.0,2334046208.0,936361.18031902,8.95,2.42383145,0.15160055,11.6,1.17,1.61,0.0401,206980464.0,30326462.0,15.16,2.18,7.51,78.21,11.3,11.3,0.38,9.76,0.01908902,0.99018464,0.15310332,0.15160055,0.11598129,26717347840.0,0.14753029,0.02093984,0.78008526,0.09869021,0.20920554,0.64031792,1.1354144,0.42187588,0.7297324000000001
601229.XSHG,601229.XSHG,1417.8116,674.0742,0.9354,7.3174,0.9626,-14.5568,3.42,11.93997319,47.01,,47.36,,21.12,51.85,0.98974728,,14.54,14.54,20.09,14.5,13.3,13.44,2.8766,,3334465024.0,12135146496.0,5704562176.0,,167762591744.0,12135146496.0,,5747377152.0,33716124.15757703,393.92,,0.5263858,47.01,0.27,3.39,0.521,5646074880.0,3027179008.0,52.64,,47.07,1433.61,-6.76,-6.76,13.72,14.49,,0.99328836,0.52994259,0.5263858,0.47008598,2164744257536.0,,0.02393768,,0.00560581,2.15040124,,,0.92250235,11.90361716
601231.XSHG,601231.XSHG,311.5923,311.5923,0.7484,26.4717,3.3317,-491.3251,1.76,0.94832192,2.4,9.52,98.06,1.13,2.44,72.23,0.74093814,99.12,5.33,5.33,-28.05,-18.84,-25.39,-25.39,0.8815,65968854443.7539,134384416.0,6929501184.0,166395904.0,,9352818688.0,6929501184.0,182533921.0,6795791360.0,-1045501.623497,-4.7,3.62030282,0.02639797,2.4,0.91,1.3,0.0765,123289072.0,25480902.0,2.64,-0.05,13.7,-242.42,-9.71,-9.71,-29.59,-18.81,,0.98315476,0.02685027,0.02639797,0.02401268,18221916160.0,-0.18360606,-0.03673093,1.86757508,0.38028389,4.66137129,0.45623411,,0.48672694,0.9482806999999999
601238.XSHG,601238.XSHG,1342.1635,797.6571,0.5729,15.0663,1.7123,-14.7964,2.71,0.60991014,15.44,5.75,110.49,7.02,2.66,-68.08,0.48969672,126.38,-21.24,-20.8,-33.34,-29.17,-23.41,-22.93,2.1126,79734518784.0,-1466102400.0,13866872832.0,2157499392.0,-16431479529.8365,81078992896.0,13977099264.0,2153812308.0,15447788544.0,1985524.41562481,19.22,0.61795806,0.15437074,15.56,1.69,1.34,0.2091,1056520384.0,2405132032.0,15.32,0.0,111.69,-181.77,-2.76,-2.73,-8.79,-29.42,0.02285814,0.99408533,0.15406459,0.15315334,0.1543596,129029013504.0,0.13437695,0.05557659,1.57648658,0.10832524,0.83332475,0.25096936,0.12565717,0.37162197,0.59139877
601288.XSHG,601288.XSHG,12529.3926,10527.1797,0.0834,6.0111,0.7581,-11.8701,3.47,12.83398209,40.13,,52.87,,28.77,85.37,0.99722823,,-0.19,-0.19,0.07,5.82,-3.01,-1.73,2.0358,,60783001600.0,150148005888.0,60251000832.0,,1738135044096.0,150148005888.0,,79388999680.0,-21899385.14713387,-182.74,,0.47126166,40.13,0.25,3.47,0.172,60083998720.0,6152999936.0,47.13,,8.64,-451.42,-13.22,-13.22,-4.71,5.51,,0.99383408,0.47418545,0.47126166,0.40127740000000006,23975153369088.0,,-0.01233915,,0.00626265,1.0147261,,,0.9275026,12.793607199999999
601298.XSHG,601298.XSHG,493.3236,34.5326,2.0305,13.3562,1.7246,16.9582,3.52,0.75129888,38.81,36.41,66.31,0.2,4.31,69.55,0.9109094000000001,82.41,3.38,3.38,1.65,4.29,3.97,5.25,4.1102,104159639668.4453,963859392.0,2860742656.0,1110193920.0,-4422499034.6764,31169019904.0,2860742656.0,1294263616.0,1875663488.0,408119.0937803,7.04,1.97796033,0.48354674,38.81,2.09,3.46,0.1586,1011286080.0,387342208.0,48.35,-3.2,27.95,20.89,-8.87,-8.87,6.59,5.63,0.03800308,0.99819067,0.48442322,0.48354674,0.38807892,52660125696.0,-0.44518322,0.00936828,1.60592249,0.05432465,0.21496456,0.13447352,0.08124175,0.40810966,0.68950214
601311.XSHG,601311.XSHG,81.3722,81.3722,0.5222,13.9651,1.3046,-54.9702,2.38,0.66787559,7.33,18.95,97.23,5.95,4.97,32.84,0.81002342,108.32,-8.82,-8.82,-18.55,-9.6,-7.83,-7.97,0.8734,39157692155.7144,57138632.0,2066368896.0,151566304.0,,6723754496.0,2066368896.0,206736988.0,2016499072.0,2689910.70620143,10.59,3.5737343999999998,0.08418766,7.33,1.39,1.99,0.1702,122772256.0,14482301.0,8.42,1.59,8.32,383.08,-8.73,-8.73,-11.31,-6.19,,0.99992643,0.08419385,0.08418766,0.07334910000000001,10957079552.0,0.06483863,0.05170497,1.87282733,0.18858756,0.82416527,0.39819975,0.41709407,0.38635524,0.62960732
601318.XSHG,601318.XSHG,16488.7773,9771.0635,0.3239,11.218,2.6368,-23.7847,8.52,10.87179362,21.62,,79.66,,15.42,58.82,0.74210302,,15.96,15.96,12.6,57.5,14.37,14.59,1.5272,,31163000832.0,260994007040.0,56413999104.0,,763972026368.0,260994007040.0,,207902998528.0,1320837.73356641,8.34,,0.20341847,21.62,0.75,6.84,2.8533,41864998912.0,21927999488.0,20.34,,41.39,69.89,-30.98,-30.98,-16.13,61.02,,1.00211406,0.20298933,0.20341847,0.21615055,7562397745152.0,,0.00320354,,0.03451207,5.94032272,,,0.89897761,8.898789500000001
601319.XSHG,601319.XSHG,3935.9353,90.0004,2.5806,20.4997,2.2895,20.647,5.67,5.15825616,10.72,,92.11,,17.37,-26.63,0.46872689,,6.18,6.18,9.07,106.31,65.96,63.58,0.7542,,-2652999936.0,126142996480.0,13525999616.0,,231087996928.0,126142996480.0,,116184997888.0,5809800.60320449,18.13,,0.07894215,10.72,1.23,3.74,0.2178,6339999744.0,12611000320.0,7.89,,126.57,-861.93,-22.91,-22.91,6.45,113.19,,0.99939777,0.07898972,0.07894215,0.10722751,1117848993792.0,,0.02578711,,0.1128444,5.09031084,,,0.79327441,3.83733041
601326.XSHG,601326.XSHG,184.9433,54.7224,0.3251,29.4817,1.3162,33.8119,3.07,0.79238961,23.74,44.76,74.36,0.0,9.26,80.49,0.9780575999999999,110.59,0.18,0.18,11.9,15.85,305.75,265.25,2.7376,78393168101.5942,449006656.0,1751411328.0,415744480.0,,15105911808.0,1751411328.0,633708520.0,1305148928.0,4851535.66554889,51.23,2.9875156,0.31659755,23.74,1.59,2.9,0.0772,406622048.0,91601792.0,31.66,4.33,16.42,199.83,6.84,6.84,277.12,12.26,,0.99396881,0.3185186,0.31659755,0.23737684,26240253952.0,0.06536172,0.08058482,1.02607487,0.06674521,0.11731363,0.43134182,6.41592299,0.42432296,0.73708508
601328.XSHG,601328.XSHG,4247.8281,2245.1494,0.2767,5.6182,0.6469,-6.0903,3.02,12.78853795,38.87,,56.07,,28.43,64.58,0.99435802,,6.28,6.28,2.01,5.0,2.13,2.88,1.8552,,15781999616.0,56079998976.0,21801000960.0,,723747995648.0,56079998976.0,,31441999872.0,2411349.99312148,18.26,,0.43933665,38.87,0.22,3.02,0.2919,21678000128.0,4751000064.0,43.93,,19.44,64.9,-9.69,-9.69,0.5,4.83,,1.00822519,0.43575251,0.43933665,0.38874824,9886607867904.0,,0.00111788,,0.00567232,0.34400898,,,0.9267950999999999,12.66029032
