code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600611.XSHG,600611.XSHG,144.0539,95.2581,1.1092,22.1823,2.7283,17.1718,3.84,0.79163858,26.26,25.21,91.26,3.15,8.59,28.3,0.44561239,118.98,8.57,8.57,51.08,32.22,29.37,37.05,4.055,20146311407.8857,69836416.0,799139712.0,209873232.0,,5604769792.0,799139712.0,264286108.0,729303296.0,2549732.83742292,45.96,2.05897847,0.24954481,26.26,2.18,1.82,0.12,93522112.0,129584760.0,24.95,2.19,52.51,525.94,-25.77,-25.77,6.32,29.5,,0.80814499,0.30878718,0.24954481,0.26262396,9784614912.0,1.18054311,0.08787381,0.92000355,0.08167309,0.37332027,0.22908360000000003,0.05019631,0.42718549999999994,0.7457658
600616.XSHG,600616.XSHG,66.1955,66.1955,4.1138,48.8933,6.1835,-1277.1456,2.12,0.080729,13.36,53.6,82.23,18.65,13.79,107.52,1.0808176,82.72,1.46,1.46,7.16,-11.6,691.47,691.47,6.9815,9013008690.6187,29882404.0,168153152.0,22473248.0,,1070522880.0,168153152.0,27669901.5625,138270752.0,170255.2507232,6.7,7.79035089,0.17924663,13.36,1.95,2.29,0.05,24289482.0,258481.5938,17.92,-0.07,0.93,37.71,8.53,8.53,575.05,-11.6,,1.08453317,0.16527538,0.17924663,0.1336475,1156945152.0,,0.13040777,8.83299965,0.14534237,0.5489496,0.22027808,,0.07469865,0.080729
600618.XSHG,600618.XSHG,98.6409,63.9613,1.474,-54.1536,4.1432,77.6455,0.65,1.39886726,1.07,14.11,103.27,2.07,5.8,-297.72,-1.77750632,88.23,3.73,3.73,77.97,110.57,-68.92,-66.8,1.8043,18647159672.9996,-43205928.0,1321556352.0,14099061.0,,2426464256.0,1321556352.0,47886067.875,1364762368.0,1017625.02519564,7.6,3.23911936,-0.02503347,1.07,0.24,-1.06,0.0132,-25061170.0,10122788.0,-2.5,2.53,69.75,-232.33,-2.86,-2.86,-172.34,111.5,,-2.27964215,0.01098131,-0.02503347,0.01066853,5756860928.0,0.73158319,0.03014039,0.46889831,0.22956197,0.39456518,0.86837929,,0.57850914,1.3725307
600621.XSHG,600621.XSHG,37.4719,37.4719,1.2502,37.9426,3.3233,38.6288,1.76,0.81506299,6.5,11.33,100.42,1.23,8.63,-5.4,0.75046411,75.06,30.6,30.6,236.26,58.52,51.64,40.53,3.452,3378420709.0904,-1255748.875,298183648.0,19372732.0,,1148449664.0,298183648.0,27545686.75,299439424.0,-1186549.67815117,-14.91,1.63408071,0.06090805,6.5,0.99,1.3,0.0377,14538540.0,19417532.0,6.09,1.43,83.45,3540.7,32.35,32.35,662.77,43.91,,0.78055186,0.07803203,0.06090805,0.06496913,2067474816.0,16.30250116,-0.04837981,0.72566475,0.14422601,0.82422124,0.44783849,,0.44451583,0.80023122
600622.XSHG,600622.XSHG,50.9161,50.9161,5.2737,17.9395,2.7824,-18.885,0.57,1.31215699,4.25,10.26,94.47,3.98,3.4,78.32,0.79926736,203.98,-53.6,-53.6,-93.92,-93.36,-92.53,-92.72,6.6992,2643153844.2439,14240843.0,257617328.0,10956016.0,,1924497664.0,257617328.0,2672874.0,243376496.0,2276150.47161991,44.99,0.61103702,0.05195482,4.25,0.25,0.47,0.0207,8756786.0,-856380.9375,5.2,-6.02,-4.71,813.81,185.06,185.06,-90.02,-92.88,,0.7360838000000001,0.07058275,0.05195482,0.04252826,4325685248.0,8.41325224,0.04826474,1.56953986,0.05955526,6.56437316,0.06880488,,0.55509999,1.2476958999999999
600623.XSHG,600623.XSHG,159.8373,115.0956,0.6109,54.0189,8.3631,-348.10400000000004,0.93,3.70692582,0.01,10.29,99.78,3.99,3.16,236.25,96.99526951,113.66,19.59,19.59,-98.29,-99.83,-99.9,-90.81,1.9182,24001680103.0212,5196178.0,2332524800.0,189293.9531,4521708255.8373,2388365568.0,2332524800.0,61636205.5781,2327328768.0,-2138294.63806894,-14.65,2.5336511,0.00100763,0.01,0.0,0.95,0.0203,18360618.0,-2845846.75,0.1,2.55,-129.39,-6577.5098,4.73,4.73,-98.74,-78.54,0.00901216,1.06859978,0.00094295,0.00100763,8.115e-05,9473159168.0,-0.28370264,-0.04824124,0.75042921,0.24622460000000002,0.61446092,0.52920339,0.37398251,0.74788075,2.96637727
600624.XSHG,600624.XSHG,30.4427,30.4427,2.128,393.5106,5.7338,27.7097,0.77,1.38454336,3.36,26.87,97.93,10.17,11.47,45.0,0.07035167,102.87,15.43,15.43,-67.02,-45.89,16.71,14.7,5.2117,4085940031.2966,3153469.5,152063264.0,5113353.0,,570817024.0,152063264.0,9812064.75,148909808.0,313312.32702239,6.27,3.12877912,0.01349146,3.36,0.39,0.07,0.0119,359732.9062,-1101914.25,1.35,1.84,-15.72,302.46,11.4,11.4,-64.36,-50.95,,0.29276585,0.04608276,0.01349146,0.03362648,1305921536.0,0.00644607,0.01297512,1.50962385,0.11644135,1.12699909,0.16226376,0.911665,0.56290103,1.28781123
600626.XSHG,600626.XSHG,36.175,36.175,1.9637,19.1948,2.1112,39.2974,3.32,0.60949101,3.63,7.07,98.26,2.8,1.88,42.85,0.73900334,95.08,21.87,21.87,131.04,176.73,5.81,0.84,0.623,11999770796.3174,29596330.0,1697280128.0,61686384.0,,1867325952.0,1697280128.0,71612121.25,1667683712.0,986211.38223689,2.1,4.12127721,0.03599687,3.63,2.18,2.71,0.1179,45586444.0,31500444.0,3.6,0.15,45.6,120.54,22.82,22.82,-7.34,154.07,,0.88452831,0.04069612,0.03599687,0.03634426,2911663104.0,-0.02257228,0.03416157,1.81604733,0.58292463,4.09373131,0.90575355,,0.3586738,0.55926887
600628.XSHG,600628.XSHG,70.942,60.3071,1.9096,36.4323,3.7932,30.5375,1.72,1.73215732,4.88,28.12,93.2,4.76,11.56,103.02,0.94503889,104.57,17.23,17.23,33.88,34.53,-49.03,-49.96,2.4212,19401679378.3976,46941012.0,689960128.0,33701356.0,,1907571840.0,689960128.0,70363467.0,643019072.0,623326.42388168,6.41,3.76939162,0.06509889,4.88,0.65,1.7,0.06,31849092.0,-2025375.5,6.51,3.59,-4.45,94.2,4.87,4.87,-46.49,35.11,,0.98576134,0.06603919999999999,0.06509889,0.04884537,5147164672.0,-21.50511165,0.01364987,0.41347744,0.13404664,0.22195745,0.51615164,,0.62939364,1.69828084
600630.XSHG,600630.XSHG,36.3682,36.3682,2.3928,71.7187,2.6188,-464.8869,0.72,0.80423239,1.12,15.6,100.45,9.0,6.26,-26.15,0.22815532,128.66,35.18,35.18,200.12,17.1,7.1,9.16,1.1475,13621010790.6771,-3942459.25,873141696.0,9823124.0,,1401022080.0,873141696.0,25940959.5,877084160.0,-1082508.06302398,-4.51,5.409679799999999,0.00668312,1.12,0.39,0.16,0.023,2241198.0,9777769.0,0.67,1.24,64.86,998.59,19.84,19.84,1497.28,19.88,,0.38708632,0.01726519,0.00668312,0.01125032,2517895936.0,-6.19543378,-0.03524916,1.51117105,0.34677434,1.68439635,0.51925408,,0.44357432,0.79718514
600635.XSHG,600635.XSHG,126.9839,126.9839,1.3485,56.1391,4.0803,-257.0746,2.18,1.71367381,9.06,10.48,100.58,2.26,4.48,-5.57,0.79540405,71.94,22.1,22.1,2.12,-5.19,26.22,44.12,3.5514,8985803798.2224,-4949848.0,857424064.0,77695632.0,,3717588736.0,857424064.0,123343139.0,862373952.0,47173.2787126,0.7,0.99281928,0.09724653,9.06,0.88,2.05,0.0439,61799420.0,88331360.0,9.72,4.02,99.36,-121.02,-15.49,-15.49,12.95,3.29,,0.93788426,0.10368713,0.09724653,0.09061518,9050795008.0,0.21621728,0.0011232000000000002,0.33407721,0.09473467,0.34449164,0.59870829,1.28836401,0.58925277,1.43458742
600636.XSHG,600636.XSHG,37.1534,37.1534,6.8628,58.141000000000005,4.7068,18.7655,2.6,2.1396547999999997,4.67,14.97,94.99,2.49,5.25,83.02,0.52807401,99.94,61.45,61.45,3728.04,258.53,-23.9,-27.69,1.3751,12295220020.2772,41117552.0,821323968.0,38361316.0,,1020798784.0,821323968.0,65090325.0,780206464.0,2551487.1566387,11.54,4.53740097,0.06056682,4.67,1.45,2.6,0.0583,20257614.0,8627434.0,6.06,1.9,17.42,230.55,18.26,18.26,7.2,568.35,,1.0044392,0.06029914,0.06056682,0.04670668,2709749504.0,33.92818861,0.05612741,0.79514258,0.30309959,0.76425221,0.61408421,0.0,0.62328664,1.65453827
600639.XSHG,600639.XSHG,89.8174,63.4979,0.8344,21.4029,2.6696,33.6364,3.0,1.27747492,47.74,63.26,63.07,1.76,6.78,64.38,0.87597647,141.71,8.79,8.79,74.24,73.85,16.02,26.56,10.5795,13696028506.3656,79961224.0,216503776.0,103348392.0,,3725651712.0,216503776.0,145957452.0,136542544.0,-11077097.72677142,-459.54,1.70695687,0.57310838,47.74,1.31,2.68,0.1201,90530760.0,44118904.0,57.31,10.04,35.52,-1244.25,9.24,9.24,32.67,78.38,,0.99895409,0.57370842,0.57310838,0.47735145,8023652352.0,-1.52421996,-0.23148345,0.90197846,0.02698319,1.58469876,0.06630180000000001,3.87856806,0.53566639,1.15362391
600640.XSHG,600640.XSHG,44.5121,22.8905,3.0782,-709.5146,4.3596,75.8954,-0.78,0.06865113,-8.11,4.96,108.01,6.27,8.24,99.37,0.95614455,94.79,-10.58,-10.58,-112.45,-110.49,-5.6,-5.6,8.9577,487600104.8701,-7878997.5,98306472.0,-7972680.0,,1021005952.0,98306472.0,-10730848.5508,106185472.0,1441012.66135211,65.25,0.44688891,-0.07709561,-8.11,-0.7,-0.74,-0.0199,-7623034.5,,-7.71,-2.85,,-814.09,-0.4,-0.4,-6.72,-110.49,,0.95590097,-0.0806523,-0.07709561,-0.08110026,1091099136.0,,0.91510293,11.98633728,0.09009857,0.55522758,0.11700911,,0.06424092,0.06865113
600641.XSHG,600641.XSHG,68.5235,68.5235,1.0372,30.4948,2.4386,-12.4554,2.35,1.26478246,22.6,49.65,69.8,2.65,6.76,99.52,1.04106842,114.27,-44.94,-44.94,-49.65,-47.7,8.04,9.57,6.3319,13810998726.8494,84018648.0,278167136.0,62854720.0,,2921724928.0,278167136.0,95477045.0,194148480.0,-5964938.17066703,-146.94,2.13272544,0.30429472,22.6,1.04,2.36,0.081,65436064.0,626145.125,30.43,3.97,0.74,-486.49,5.38,5.38,14.61,-46.03,,1.00261005,0.30350257,0.30429472,0.22596027,6475750912.0,-0.17585559,-0.11500715,4.72225012,0.04295519,2.68349992,0.04539513,8.7135475,0.54882071,1.2164137
600642.XSHG,600642.XSHG,296.3365,296.3365,0.8383,20.7229,1.9747,-533.5245,1.85,0.74791315,11.28,13.4,93.05,0.02,2.33,64.15,0.59789522,136.98,24.3,24.3,-42.94,-33.19,-45.32,-54.67,1.6591,53710748934.9683,278390240.0,4008264960.0,452181760.0,,20679157760.0,4008264960.0,507651132.0,3729874688.0,3919934.38431925,28.98,1.68358623,0.1022493,11.28,1.4,1.79,0.0967,270357312.0,131452048.0,10.22,1.84,30.29,417.26,-24.17,-24.17,-58.25,-45.13,,0.94446552,0.10826155,0.1022493,0.11281234,31902582784.0,0.34175988,0.10349955,1.1059424999999998,0.12564077,0.28830733,0.59755754,1.19210801,0.35180305,0.54274097
600643.XSHG,600643.XSHG,81.7943,76.2567,1.5015,144.8517,7.0139,-61.2602,2.12,0.52161454,20.88,11.46,86.33,3.65,17.03,63.91,0.91979614,110.66,-19.17,-32.27,-48.99,-31.33,170.72,177.22,17.169,974686571.8844,15630336.0,85051184.0,23885534.0,,1171178752.0,114375688.0,28197232.9375,98745352.0,262727.17024754,25.27,0.5477390000000001,0.22804856,28.08,1.24,1.89,0.03,21969822.0,3765465.0,16.96,3.27,15.4,137.49,11.89,-14.02,54.75,-29.7,,0.79312284,0.21381271,0.16957974,0.20883401,1779472640.0,2.60681856,0.03532763,1.26212523,0.06427505,3.29558305,0.17205197,,0.34183945,0.51938609
600644.XSHG,600644.XSHG,52.1715,52.1715,7.2695,84.8671,7.2493,-16.9524,2.65,3.63001246,3.01,24.02,96.59,2.72,9.59,94.35,1.43134142,140.33,77.05,77.05,-48.37,-38.01,-58.8,-35.87,3.6785,10387707845.3248,14763386.0,432460768.0,13017280.0,,1024916352.0,432460768.0,46482586.5,417697376.0,3259255.88147447,39.32,2.85584691,0.03546256,3.01,0.36,2.63,0.0575,18632172.0,572781.4375,3.55,7.13,3.66,1151.77,-7.52,-7.52,-60.1,9.25,,0.98015101,0.03618072,0.03546256,0.03010049,3637347584.0,0.15641677,0.0650889,0.37870339,0.11889454,0.15742446,0.87345032,3.8409150999999997,0.71822421,2.54892128
600649.XSHG,600649.XSHG,204.7603,99.2787,1.9202,24.2229,1.8387,23.4696,1.46,0.971833,22.6,34.3,74.82,1.11,6.01,98.77,0.96041232,145.01,5.21,5.21,0.76,3.74,-41.95,-44.16,5.2563,26561337681.1926,195019872.0,774383040.0,174976880.0,6678307434.7603,12359732224.0,774383040.0,191916436.0,579363200.0,-3680507.52596148,-97.32,1.13482342,0.25327786,22.6,0.78,1.47,0.0729,168049952.0,1114203.125,25.33,-0.71,0.56,-386.43,-31.81,-31.81,-51.63,2.68,0.01028486,0.99332528,0.25497978,0.25327786,0.2259565,23405701120.0,0.07184476,-0.06822596,1.97778469,0.03308523,0.18819679,0.05472871,3.25919339,0.47193497,0.89370617
600650.XSHG,600650.XSHG,65.9174,46.6719,0.9443,23.4834,3.3859,47.5949,3.75,0.44729509,17.48,25.75,90.6,7.63,6.64,46.35,0.7203838,116.19,17.46,17.46,31.51,18.23,-14.02,-14.59,3.7211,12414112904.0,45302816.0,482101472.0,84267536.0,,2111004032.0,482101472.0,96866811.875,436798656.0,1295946.57066213,17.72,4.16329648,0.18596583,17.48,2.84,3.17,0.13,60704968.0,44351588.0,18.6,-0.18,45.38,188.57,5.66,5.66,-12.85,19.77,,0.91724122,0.20274474,0.18596583,0.17479212,2981798912.0,-0.66291565,0.09810051,1.1151531000000001,0.16168142,0.55264776,0.54077204,,0.29203678,0.41250274
600651.XSHG,600651.XSHG,76.8628,76.8628,2.6323,102.7013,7.9963,375.7055,2.36,0.76476246,7.27,26.44,95.98,11.11,8.91,49.2,0.873785,91.6,20.06,20.06,18.95,25.12,12.37,10.67,5.4768,9327970424.5743,14183969.0,352797664.0,25642056.0,,1019918144.0,352797664.0,34338904.0,338613696.0,-211672.21169915,-4.61,5.31499661,0.08045781,7.27,1.52,2.35,0.0365,22405644.0,14201356.0,8.05,1.56,49.26,-114.7,15.25,15.25,17.23,17.84,,0.9845163,0.08172318,0.08045781,0.07268205,1755028480.0,-2.42687608,-0.02213235,1.05615794,0.20102105,1.30768293,0.45664238,,0.41885949,0.72075425
600652.XSHG,600652.XSHG,39.5472,39.5472,4.9181,-622.9127,4.1909,7.3881,0.01,2.35292346,1.92,43.81,96.03,1.18,29.42,99.17,0.00828008,88.15,-9.97,-9.97,-77.81,-85.15,-23.83,-98.62,2.1541,20601450568.3438,18666646.0,470245376.0,9009325.0,1174057271.5472,1910091008.0,470245376.0,43653375.0,451578720.0,7321165.32892939,61.57,4.9877375,0.04046949,1.92,0.22,0.01,0.0002,74597.8984,363946.0312,4.05,5.28,1.93,1551.0601,-2.31,-2.31,5.14,-99.46,0.01317689,1.01108095,0.04002597,0.04046949,0.01915877,4130419968.0,0.33664732,0.13040031,0.9604724,0.11384929,0.83489239,0.39418094,2.46005879,0.53755526,1.16242051
600653.XSHG,600653.XSHG,71.42699999999999,71.42699999999999,1.3427,55.2627,4.0464,-94.6418,2.02,2.13280415,3.13,7.36,98.49,1.54,2.55,42.74,0.31635548,84.25,157.88,157.88,183.81,202.13,315.0,557.69,1.7730000000000001,12289198302.9327,25172990.0,1669728000.0,52200256.0,,2133144704.0,1669728000.0,84568756.5,1644555008.0,-938380.36270914,-4.01,2.08363037,0.03376747,3.13,0.89,0.92,0.0209,16513837.0,31209496.0,3.38,1.54,52.99,-266.26,73.8,73.8,337.95,122.87,,0.95729264,0.03527392,0.03376747,0.03126273,5897974272.0,-0.17112301,-0.01780312,0.98048403,0.28310195,1.07443423,0.58324055,0.54627117,0.63832585,1.76491985
600654.XSHG,600654.XSHG,47.1147,47.1147,1.3672,136.88,4.408,61.9098,1.16,0.7494689,4.49,16.23,105.98,3.37,14.63,-119.04,-0.17306686,87.08,-8.47,-8.47,232.86,483.7,60.54,56.01,3.7880000000000003,4923212216.0219,-18139126.0,303340256.0,13615432.0,,1129635968.0,303340256.0,17943513.125,321479360.0,-222800.56817271,-3.46,2.54995076,0.02035602,4.49,0.74,-0.22,0.016,-2356380.0,24313926.0,2.04,0.89,159.56,57.87,-0.46,-0.46,-37.69,791.84,,0.40521376,0.05023526,0.02035602,0.04488502,1930708736.0,-2.08686252,-0.01310391,1.42076003,0.15711342,2.80383695,0.30136504,0.01190659,0.41491121,0.70914235
600655.XSHG,600655.XSHG,223.791,223.791,1.7767,39.5257,5.3364,15.5319,4.63,1.27302566,7.0,15.44,94.65,2.84,4.23,63.76,1.07712053,112.06,41.89,41.89,27.62,32.04,-9.57,2.23,2.3733,43350178805.2214,150155120.0,2807654144.0,196496368.0,2018764719.1006,4391036928.0,2807654144.0,282680784.0,2657498880.0,1571613.36883279,12.53,4.45545858,0.07784747,7.0,2.06,5.02,0.2443,211650272.0,68413656.0,7.78,1.68,29.05,234.23,-1.92,-1.92,-11.35,37.95,0.03927971,0.9281398000000001,0.08387473,0.07784747,0.06998596,9729678336.0,-0.10174874,0.06588061,1.54342906,0.28856598,2.83170543,0.54383739,0.61492354,0.54869655,1.21580414
600657.XSHG,600657.XSHG,105.4788,34.3948,2.7383,16.2851,1.9569,-32.6304,0.08,1.40075983,0.96,32.74,100.43,3.33,17.49,-8.87,-0.89867185,156.73,30.35,30.35,-53.47,-60.25,-95.72,-95.16,2.27,14173927248.2483,-1863369.625,432923840.0,4168851.5,,5916541952.0,432923840.0,36048803.5,434787200.0,-545132.45446394,-13.28,1.05251876,0.02415286,0.96,0.03,-0.07,0.0028,-3746429.5,12319717.0,2.42,3.47,58.62,3085.8,-53.7,-53.7,-92.21,-48.17,,0.49757014,0.04854161,0.02415286,0.00962953,13466674176.0,-0.04460192,-0.00761575,2.07741901,0.03214779,2.60461643,0.03907136,5.6991373,0.56065307,1.27610558
600660.XSHG,600660.XSHG,265.3957,233.5839,1.3139,14.5852,4.9419,2936.2129,8.61,0.86272672,20.21,38.07,77.59,6.7,7.32,99.06,0.99714972,107.53,37.2,37.2,10.78,11.68,-3.71,-3.71,3.3112,83429226293.1367,491107872.0,2191469056.0,442937504.0,,5370273280.0,2191469056.0,530797748.0,1700361216.0,2722732.9784467,32.97,8.34012739,0.22569829,20.21,4.49,8.58,0.22,441675008.0,3502948.0,22.57,1.6,0.71,147.14,2.62,2.62,-3.03,11.68,,0.99766407,0.22622674,0.22569829,0.20211899,10003351552.0,1.0664848999999998,0.15596577,0.97397708,0.21907348,0.4285213,0.62762367,0.75897361,0.46315259999999997,0.86272672
600662.XSHG,600662.XSHG,64.8391,43.7587,1.9382,50.5077,4.2671,64.9859,1.01,0.87314386,5.1,26.34,88.4,1.29,8.68,141.64,1.03285123,114.1,35.07,35.07,-9.22,68.51,-30.39,-44.34,4.4425,11101269950.3898,48894536.0,421460512.0,21490642.0,,1615388544.0,421460512.0,41315342.5,372565984.0,2160297.84512186,33.23,3.77319088,0.08423423,5.1,0.72,1.43,0.0192,22196636.0,-13393138.0,8.42,1.61,-38.8,286.48,23.43,23.43,-10.37,48.56,,1.02839879,0.08190813,0.08423423,0.05099088,2942143744.0,4.725329599999999,0.10557470000000001,0.99333946,0.14324946,0.57363704,0.33465637,0.04896183,0.45094846,0.82132265
600663.XSHG,600663.XSHG,345.5215,251.2455,0.2998,29.9464,3.4389,-65.6978,0.35,0.95466522,22.96,60.25,90.11,9.08,13.11,37.94,0.77714531,138.78,-92.88,-92.88,-97.68,-97.42,-95.31,-96.25,13.7004,11649431972.0,19117066.0,193351568.0,44391760.0,,11690265600.0,193351568.0,77664930.5,174234512.0,-1349116.47439646,-241.09,0.54737713,0.25564847,22.96,0.22,0.34,0.0191,34498848.0,30312968.0,25.56,14.11,60.17,-2438.3899,-88.55,-88.55,-95.83,-96.13,,0.98110601,0.26057171,0.25564847,0.22959090000000001,21282277376.0,0.05336004,-0.0485976,1.29634618,0.0090851,0.76237326,0.016613,3.26883438,0.45070420000000005,0.82051273
600664.XSHG,600664.XSHG,305.0365,199.0096,1.3548,29.5413,5.1306,-215.9726,4.86,0.82010008,9.61,32.78,89.34,10.61,10.74,92.72,0.99955115,103.55,21.82,21.82,23.75,23.15,11.35,10.45,2.5782,101308746035.9766,329579552.0,3090565888.0,297076640.0,-103072346.9635,5977672704.0,3090565888.0,352395384.75,2760986368.0,1820252.51987087,17.97,9.33413902,0.11480282,9.61,2.76,4.87,0.2386,296943296.0,25226098.0,11.48,-0.1,7.1,168.47,-10.83,-10.83,11.05,23.07,0.05739071,0.99818057,0.11501207,0.11480282,0.09612369999999999,10853571584.0,2.33724443,0.11387509999999999,1.58062751,0.28475105,1.31611057,0.41815402,0.05384913,0.44924372,0.81568515
600665.XSHG,600665.XSHG,38.9575,38.9575,0.8613,28.3692,2.4709,92.9078,1.36,3.3634526,10.9,36.78,91.98,9.15,8.54,54.82,0.52366508,324.92,-39.77,-39.77,-70.41,-46.12,-41.85,-36.69,1.8373,7438295738.728001,16217662.0,202237520.0,22050426.0,,1670548480.0,202237520.0,30855105.125,186019856.0,-12181371.24876624,-234.65,1.06663403,0.08019116,10.9,0.33,0.73,0.0299,11547038.0,,8.02,0.63,,-2926.1699,-62.91,-62.91,-63.93,-49.29,,0.5481919,0.14628301,0.08019116,0.10903232,6973615616.0,-0.34681216,-0.08948704,1.66128345,0.02900038,1.77503987,0.03091331,10.67629396,0.7604473,3.17444672
600667.XSHG,600667.XSHG,37.7398,29.6898,2.2358,625.7039,4.1474,-18.8606,0.25,1.01559352,1.02,11.16,99.09,2.22,3.75,66.3,0.93952749,133.48,33.91,33.91,-86.7,-86.85,-21.87,-21.65,4.6584,2595178862.4368,2105753.5,232542912.0,2381987.25,,943862208.0,232542912.0,12168549.0,230437152.0,714923.24701802,11.6,1.38927224,0.01354273,1.02,0.13,0.25,0.0048,2237942.5,1043512.0,1.35,3.87,32.86,1281.3,2.46,2.46,-17.74,-87.33,,0.99158764,0.01365762,0.01354273,0.01024322,1868013184.0,0.17139354,0.02919551,1.35418517,0.12448676,0.53447057,0.32603456,0.43565402,0.49472401,0.97911641
600673.XSHG,600673.XSHG,148.1993,42.7944,4.1825,67.672,7.0027,77.0022,3.74,1.35520383,10.81,19.99,89.17,2.29,3.31,89.84,0.71147672,88.38,28.26,28.26,267.06,338.1,4.79,3.22,4.3605,18416797663.691,99750160.0,921300544.0,99610792.0,,2861146624.0,921300544.0,143401403.0,821550400.0,2316805.40651821,37.27,3.21456046,0.11672231,10.81,1.74,3.41,0.09,70870760.0,7786163.5,11.67,3.51,7.01,344.21,-11.94,-11.94,3.11,449.29,,0.96850788,0.12051767,0.11672231,0.10811976,5729180672.0,0.36804359999999997,0.11971578,1.7929905,0.16080843,0.38994755,0.39664027,2.06860543,0.50060108,1.00240723
600674.XSHG,600674.XSHG,158.4101,92.9555,2.0296,112.3968,3.0106,-125.6726,0.2,0.82766839,5.3,28.94,109.29,0.68,7.25,-162.36,1.06014512,149.6,-18.94,-18.94,-78.82,-81.12,-89.01,-85.44,16.9243,5328822314.9779,-17105114.0,184133456.0,9766013.0,,5518602240.0,184133456.0,64041327.625,201238560.0,1043200.88802342,89.75,0.53970535,0.05679011,5.3,0.1,0.2,0.0111,10353391.0,27562074.0,5.68,29.06,261.61,-966.11,-31.27,-31.27,-88.74,-76.28,,0.99254888,0.05721644,0.05679011,0.05303769,9873576960.0,0.05946031,0.03794593,0.44901660000000004,0.01864911,0.04066257,0.33881022,24.02209268,0.44107361,0.78914443
600676.XSHG,600676.XSHG,54.2696,54.2696,1.2536,27.0167,2.8331,-33.9463,2.29,1.262527,4.58,11.66,94.93,-0.37,5.27,94.75,0.64681742,111.48,50.39,50.39,40.85,48.62,-10.92,-13.7,1.1113,16622258478.1538,72268392.0,1425579648.0,65286176.0,,2461996544.0,1425579648.0,82177576.0,1353311232.0,776952.9177733001,2.96,3.40590463,0.05195689,4.58,1.36,2.23,0.0592,42228236.0,1800282.875,5.2,0.41,2.36,58.34,26.56,26.56,-17.99,20.75,,0.9710716999999999,0.05350469,0.05195689,0.04579623,4880423936.0,0.64572629,0.01743485,0.99889253,0.29210159999999996,0.81507671,0.65918783,0.03405478,0.49553634,0.98230333
600682.XSHG,600682.XSHG,36.3338,30.4848,0.9608,36.6238,3.3893,69.7126,1.3,1.60406674,4.44,22.53,95.77,4.21,12.12,71.41,0.98723124,117.38,9.61,9.61,31.99,11.78,-31.52,-31.52,2.3938,7135562672.1901,13397010.0,316713824.0,14073641.0,,1072014848.0,316713824.0,21136052.0,303316832.0,1097092.25589416,12.59,2.55608501,0.06598073,4.44,0.51,1.28,0.04,13893938.0,,6.6,0.75,,297.54,-4.43,-4.43,-29.92,11.78,,1.1139371,0.05923201,0.06598073,0.04443646,2791598336.0,11.51640406,0.02318092,0.67111985,0.11345250000000001,0.44561319,0.27519565,,0.61598524,1.60406674
600683.XSHG,600683.XSHG,54.299,31.0336,3.9937,36.2308,3.508,9.0368,-0.78,3.4099974000000004,-17.39,17.66,129.63,7.05,24.49,186.41,1.30563906,76.19,-61.36,-61.36,-120.63,-132.66,-114.86,-111.37,13.0393,1598862779.3053,-26824766.0,90535832.0,-15746459.0,,1895618560.0,90535832.0,-2694573.5,117360600.0,-6173798.87877982,-370.27,0.22287363,-0.18212842,-17.39,-0.22,-1.32,-0.017,-20559192.0,10335618.0,-18.21,12.92,-71.82,1249.71,3.43,3.43,-112.41,-124.14,,1.14585309,-0.15894570000000002,-0.18212842,-0.17392516,7173853696.0,-0.25173298,-0.06351197,1.4378258,0.01262025,1.09754376,0.01487009,13.07234425,0.73576008,2.78443947
600686.XSHG,600686.XSHG,44.8793,44.8331,2.074,20.8184,2.8407,3.839,3.64,4.99218527,2.74,11.88,96.97,4.88,3.07,93.59,0.48111750000000003,91.89,51.24,51.24,56.18,54.53,45.56,50.77,0.3115,48944475197.8857,124700216.0,4119905280.0,113026144.0,,2684832256.0,4119905280.0,136920812.75,3995205120.0,14094456.10304807,15.35,4.62974364,0.03112167,2.74,1.11,3.48,0.1287,54378856.0,3518134.25,3.11,0.09,2.64,507.26,34.1,34.1,47.34,53.28,,0.96231628,0.03234038,0.03112167,0.02743416,10571746304.0,3.99100312,0.08020238,1.11365589,0.38970906,3.01591201,0.47903283,,0.74603701,2.93758168
