code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600240.XSHG,600240.XSHG,60.2459,60.2459,0.8019,26.151,1.9621,5.0368,0.33,2.84410701,5.28,42.2,88.72,3.31,15.23,100.09,1.04956034,459.53,3.54,3.54,7.28,6.4,-92.32,-92.1,3.8339,7689602439.8214,20556622.0,182218064.0,9622916.0,,3051113728.0,182218064.0,19729043.4375,161661440.0,5826361.70525345,192.63,0.65563216,0.1128133,5.28,0.09,0.33,0.0071,10099831.0,,11.28,-0.44,,1707.55,-74.91,-74.91,-88.07,-5.61,,1.00093156,0.11270831,0.1128133,0.05280989,11728531456.0,0.11552827,0.04045148,4.16584833,0.01553631,0.72594784,0.01734881,57.15241878,0.73985546,2.84401656
600246.XSHG,600246.XSHG,39.181,39.181,0.272,7.6652,1.1034,7.0833,3.16,1.76266801,70.38,45.62,107.26,11.48,16.16,-9.84,-0.20738247,238.22,39.94,39.94,679.45,750.11,-65.49,-62.76,0.9511,7839745722.0456,-12480435.0,171848880.0,120954088.0,1021940791.1810001,4054557952.0,171848880.0,150180437.0,184329312.0,-3678446.20857196,-83.87,0.74922972,0.66230488,70.38,1.14,-0.7,0.0931,-25083758.0,126296784.0,66.23,13.62,99.62,1154.8101,-93.3,-93.3,-74.99,591.98,0.02278159,0.89773342,0.73775229,0.66230488,0.70383984,10463740928.0,-0.22765751,-0.022487299999999998,1.96799031,0.01642327,5.38909217,0.02371177,8.73268376,0.61251351,1.58073526
600251.XSHG,600251.XSHG,81.7622,81.7622,4.5379,32.5476,6.9397,56.266999999999996,6.7,1.21831768,36.52,10.79,107.74,2.9,9.1,-21.15,1.00284107,113.77,-27.17,-27.17,1.68,0.94,7.57,0.49,8.2678,2392182008.1827,-17167162.0,221703616.0,80958360.0,,1267724160.0,221703616.0,94533769.0156,238870784.0,616216.59359198,22.73,0.85564332,0.36574523,36.52,2.89,6.69,0.2247,81188368.0,98254200.0,36.57,6.03,121.06,-293.49,-42.4,-42.4,10.85,2.57,,0.99911709,0.36606844,0.36574523,0.36516482,2795770112.0,0.57866089,0.03297232,0.72798936,0.07929966,0.36109511,0.21390153,0.30580151,0.54655641,1.20534587
600252.XSHG,600252.XSHG,164.6355,164.6355,1.2286,27.4706,5.2867,50.3855,3.94,0.57865031,20.11,81.07,77.63,49.04,5.48,93.69,0.94846286,94.5,157.71,157.71,-49.38,-39.96,-44.08,-44.18,7.0603,51153467986.0005,141164896.0,630979008.0,126903904.0,,3339755776.0,630979008.0,165903572.0,489814112.0,811579.72360224,21.18,9.71001836,0.22710047,20.11,2.56,3.74,0.1161,120363640.0,2130744.75,22.71,2.41,1.41,94.65,-17.46,-17.46,-49.38,-40.03,,0.95107404,0.23878317,0.22710047,0.20112223,5268112384.0,1.34195943,0.06928948,1.83956517,0.11977326,1.00723327,0.22639563,1.72431215,0.3660432,0.57739454
600256.XSHG,600256.XSHG,527.757,309.3497,0.9787,41.2371,6.2331,242.9936,6.28,1.85768534,35.79,43.74,68.48,2.19,2.97,79.26,0.67592108,59.03,86.83,86.83,105.46,155.12,335.98,357.41,11.9584,65696917050.3154,473468096.0,1501987072.0,537571968.0,10288065519.757,9345902592.0,1501987072.0,684526940.0,1028518976.0,113945.87628422,4.0,2.58643623,0.33405339,35.79,2.21,4.34,0.1501,363356224.0,28275756.0,33.41,5.81,4.73,12.7,67.59,67.59,250.97,150.26,0.03171893,0.83997924,0.39769243,0.33405339,0.35790719,25400555520.0,0.17076794,0.00374569,0.80529355,0.05913206,0.14061408,0.21941909,5.15996964,0.63205913,1.71782798
600260.XSHG,600260.XSHG,36.4599,36.4599,1.3461,25.6115,2.1045,59.0809,3.01,1.99804789,11.07,31.34,85.25,5.95,4.44,99.27,0.8051394000000001,80.61,9.13,9.13,-40.47,-42.08,1165.66,433.03,1.4401,17989346623.2664,84658080.0,574005952.0,63558236.0,,1948250368.0,574005952.0,95536070.0,489347872.0,-246941.24295775,-1.57,3.32528901,0.14810529,11.07,1.19,3.0,0.0974,51173240.0,355245.6875,14.81,1.79,0.42,-10.64,22.29,22.29,5081.3701,-47.86,,0.99686335,0.14857131,0.14810529,0.11072749,5409859584.0,0.16459008,-0.00260094,1.35158964,0.10610367,0.89049323,0.13794428,0.30194972,0.63987044,1.77677842
600261.XSHG,600261.XSHG,86.029,70.3952,0.7490000000000001,39.5479,3.6803,-34.0403,2.75,0.60349992,10.5,16.64,93.82,3.83,6.52,51.78,0.52228375,89.22,12.34,12.34,88.62,17.47,117.74,113.44,3.2287,10856338156.6719,40352392.0,652424192.0,68479672.0,,2512700672.0,652424192.0,75863295.0,612071808.0,41617.59729791,0.55,2.73450063,0.05983792,10.5,1.7,1.5,0.1016,35765820.0,-1312688.5,5.98,-0.32,-1.68,8.87,-7.19,-7.19,293.73,12.63,,0.50091798,0.11945651,0.05983792,0.10496188,3970135552.0,0.19619229,0.00245659,1.92929819,0.16433298,0.85580468,0.23971954,0.00167145,0.36709953,0.58002726
600266.XSHG,600266.XSHG,99.2347,99.2347,0.4856,8.6631,1.35,3.1168,2.06,2.95225073,13.46,38.2,81.21,3.82,7.33,102.68,1.12802861,253.32,59.1,59.1,0.25,-3.67,-82.79,-77.38,1.403,40021088312.9106,196892640.0,1047672448.0,140988112.0,884457059.2347,8574272512.0,1047672448.0,211998230.0,850779840.0,6199233.90714906,58.72,1.28083726,0.18589488,13.46,0.46,2.09,0.1764,159038624.0,-2135684.75,18.59,1.93,-1.11,312.44,-76.74,-76.74,-82.05,47.65,0.01363756,1.01566735,0.18302733,0.18589488,0.13457270000000002,31246036992.0,0.09336665,0.02713415,1.65522696,0.03352977,14.29330118,0.03940386,7.62621195,0.72558845,2.64416176
600267.XSHG,600267.XSHG,122.3456,122.3456,1.2325,45.0754,2.6197,68.8664,1.58,1.32622507,5.83,33.9,92.01,10.98,11.59,96.06,0.59622582,73.98,42.27,42.27,59.41,8.85,668.68,39.67,1.9114,68353624247.877,161159744.0,2016331008.0,117618200.0,,5322526208.0,2016331008.0,191303966.0,1855171328.0,-529780.86627594,-3.21,5.87287668,0.08054911,5.83,1.06,1.48,0.0887,70127008.0,1253925.0,8.05,1.17,0.75,-40.22,43.64,43.64,1677.83,-28.62,,0.96809116,0.08320405,0.08054911,0.05833278,11638865920.0,0.14885575,-0.0102617,1.32533108,0.17324119,0.83051616,0.41716213,1.27035002,0.5426937,1.18671829
600268.XSHG,600268.XSHG,37.289,37.289,0.5151,28.7385,1.6269999999999998,-18.9811,-2.14,2.44437001,-10.55,26.56,113.44,14.8,17.43,138.12,1.0707723,102.15,1.62,1.62,30.58,-39.29,-126.51,-136.93,0.8972,14582238631.5863,-73817288.0,549030080.0,-57934532.0,,3141521152.0,549030080.0,-15409502.0,622847360.0,-11836467.34054077,-80.39,1.63863633,-0.14093282,-10.55,-0.66,-2.61,-0.0801,-62034692.0,-3559070.75,-14.09,6.93,6.66,597.92,-67.86,-67.86,-164.91,-47.15,,1.44782488,-0.09734107,-0.14093282,-0.10552160000000001,8899008512.0,-1.48785966,-0.07666019,1.19739336,0.06169565,0.74716772,0.08294576,0.52079502,0.64698074,1.83270678
600269.XSHG,600269.XSHG,63.9902,63.9902,0.1013,5.7441,0.5925,6.9303,1.51,1.20281641,18.88,61.35,69.54,0.04,7.78,101.53,1.18254884,121.71,-0.46,-0.46,-28.27,-40.29,-51.04,-41.03,1.8004,45970753371.8291,228271744.0,749319552.0,141506544.0,,13181481984.0,749319552.0,375555064.0,521047776.0,4122059.6876379,35.2,1.72846405,0.302315,18.88,0.54,1.51,0.0714,167338400.0,-1741203.625,30.23,20.12,-0.77,115.55,-30.85,-30.85,7.68,-25.02,,1.00760262,0.30003396,0.302315,0.18884673,26596302848.0,0.12124085,0.01966269,1.07062545,0.02817382,0.03901602,0.13450108,4.71281328,0.50438664,1.01770194
600270.XSHG,600270.XSHG,65.4663,23.92,2.2415,11.4238,1.2726,65.6781,2.16,0.15054676,13.11,10.13,99.97,4.27,5.53,0.23,0.99636394,109.59,-2.06,-2.06,3.95,5.02,-24.34,-24.34,1.6666,8811684816.9876,276435.5938,869860288.0,114079440.0,,5329349120.0,869860288.0,111330752.5,869583872.0,181659.11048610002,1.37,1.43721908,0.13810522,13.11,1.88,2.15,0.126,113664640.0,119855816.0,13.81,-1.05,99.49,4302.1001,-17.11,-17.11,-41.08,5.42,,0.9971639999999999,0.138498,0.13810522,0.13114685,6131065856.0,0.80993718,0.01483385,4.0479067,0.14187750000000002,1.77950006,0.3003026,,0.13076305,0.15043429
600271.XSHG,600271.XSHG,137.4943,137.4943,2.1959999999999997,13.4907,2.6156,23.1009,4.33,0.34979468,11.34,21.23,86.98,2.35,5.32,95.2,0.72841152,103.23,-1.15,-1.15,2.87,1.14,-6.52,-11.94,0.9488,61194508309.957,375316704.0,2882454528.0,326976928.0,,6514277888.0,2882454528.0,383951321.0,2507137792.0,-1022529.9444415001,-4.88,7.20619677,0.13003609,11.34,3.92,4.3,0.2595,238173760.0,-493624.4062,13.0,-0.36,-0.13,-37.46,-27.37,-27.37,7.97,0.5,,0.95076073,0.13677057,0.13003609,0.11343698,8491928576.0,-2.36658468,-0.07109041,3.75162963,0.33943462,3.82876627,0.39905086,,0.23288598,0.30358715
600276.XSHG,600276.XSHG,451.1854,451.1854,0.7537,40.5709,8.2729,70.9474,6.25,0.10249671,23.25,84.02,72.61,39.99,14.67,99.93,0.97643419,116.71,10.59,10.59,8.75,8.38,16.13,23.27,8.0902,124505267281.5186,405908608.0,1481852800.0,344603712.0,,5789038080.0,1481852800.0,404783472.125,1075944192.0,731241.2595298999,22.26,19.58193397,0.27391966,23.25,5.63,6.25,0.2722,336482848.0,,27.39,-0.1,,81.28,6.19,6.19,42.95,11.49,,0.99928508,0.27411563,0.27391966,0.23254922,6358170112.0,39.0926404,0.57969893,8.68682789,0.23306278,1.17372447,0.30509092,0.04222916,0.08951196,0.09831206
600277.XSHG,600277.XSHG,109.3235,109.3235,0.7090000000000001,50.5364,1.9515,54.3265,0.29,2.2991923,0.8,10.03,98.96,1.84,1.99,83.2,0.65301032,89.29,-19.92,-19.92,29.7,39.5,-85.48,-84.69,1.0629,30876492400.3748,32051236.0,3078414080.0,24592570.0,7078529453.3235,6767745024.0,3078414080.0,183879574.0,3046362880.0,763397.20909552,2.71,1.55751617,0.01250797,0.8,0.13,0.28,0.0108,16059202.0,6453489.0,1.25,4.72,16.75,260.39,33.45,33.45,-74.87,37.32,0.01253022,0.99954136,0.01251371,0.01250797,0.00798871,19824187392.0,0.03040417,0.00639204,0.66265575,0.15528576,0.57186435,0.47964515,0.40658736,0.65861178,1.92921621
600289.XSHG,600289.XSHG,45.3708,44.596000000000004,6.2036,42.3933,2.4351,-137.2235,0.41,0.45346926,2.14,72.42,95.19,17.19,47.06,81.87,1.44784627,82.51,1.42,1.42,-24.55,-43.1,-90.16,-84.75,4.0427,16271058683.0054,10808910.0,224676320.0,4808107.5,,1922065536.0,224676320.0,17002838.0,213867408.0,-2901085.6309979,-58.58,5.84727465,0.04806673,2.14,0.17,0.37,0.0133,6961400.5,-9454.3096,4.81,1.69,-0.07,-1217.74,-39.67,-39.67,-75.23,-21.08,,0.8179425,0.05876541,0.04806673,0.02140015,2782673920.0,,-0.15294363,2.30507384,0.08074116,0.54724997,0.11325747,,0.30927391,0.44775188
600292.XSHG,600292.XSHG,92.9561,42.1471,2.8451,51.1317,3.3811,-15.8236,1.47,0.77541741,10.34,20.71,88.82,1.06,6.04,97.85,0.77423438,79.91,-49.23,-49.23,99.59,41.92,-55.69,-56.98,2.1613,10443301013.8528,56372544.0,504263712.0,52160148.0,,2984516864.0,504263712.0,67248592.5,447891168.0,34167.73330799,0.63,2.02855888,0.11179179,10.34,0.98,1.46,0.0798,40384180.0,,11.18,1.91,,5.63,-71.29,-71.29,-75.98,49.22,,0.97851271,0.11424664,0.11179179,0.10343823,5148137984.0,0.02723364,0.00146796,1.43418302,0.0979507,0.24635744,0.1974655,0.78792978,0.42027256,0.72494853
600295.XSHG,600295.XSHG,65.6352,38.9232,0.5101,10.3857,1.0855,38.9644,2.16,4.05508234,5.64,26.49,94.73,6.72,5.86,75.25,0.64308051,92.24,26.39,26.39,5.42,4.22,-17.84,-40.9,0.4608,93346798832.4946,185621440.0,3523850496.0,198754336.0,,11360561152.0,3523850496.0,479395780.0,3338229248.0,-4708739.66474287,-8.77,2.57160032,0.06980746,5.64,0.57,2.1,0.127,127815040.0,60369604.0,6.98,6.6,24.47,-166.5,-17.44,-17.44,-6.48,4.29,,0.99721321,0.07000254,0.06980746,0.0564026,36299108352.0,0.00922866,-0.01239283,1.03478155,0.09707816,0.30584434,0.22628679,2.20754561,0.6870291999999999,2.19518621
600298.XSHG,600298.XSHG,52.5764,50.3134,3.1956,28.9077,1.9409,24.2445,1.73,1.34026447,7.64,30.71,92.41,12.9,6.76,85.56,0.6808854,116.53,3.0,3.0,-34.47,-43.48,-7.13,-7.68,1.9311,22765932590.4214,56252468.0,741319872.0,56647436.0,,2895404800.0,741319872.0,85426667.0,685067392.0,1338966.66539782,9.5,3.48847604,0.0750122,7.64,0.9,1.42,0.142,38570412.0,-644437.25,7.5,2.65,-0.98,125.15,12.75,12.75,-9.36,-46.42,,0.84578247,0.0886897,0.0750122,0.0764143,6526039552.0,0.1579939,0.01939001,0.99893369,0.11359414,0.23026168,0.28547328,,0.55633052,1.25393002
600308.XSHG,600308.XSHG,31.6409,31.6409,0.3465,50.7536,0.5086,-15.9902,0.38,1.73614171,1.14,15.03,98.66,3.53,4.55,73.94,0.63416434,113.23,1.33,1.33,203.96,18.66,289.49,397.22,0.3297,33168951784.4675,29535228.0,2206849792.0,25240552.0,,6485533184.0,2206849792.0,155788731.0,2177314560.0,9131040.49255745,13.09,1.91420237,0.01385269,1.14,0.15,0.26,0.0205,16006658.0,1035586.875,1.39,5.25,2.59,978.2,2.01,2.01,178.72,4.64,,0.76535284,0.01809975,0.01385269,0.01143737,17327818752.0,0.10179084,0.02664699,0.84400743,0.12735878,0.22783119,0.40601262,1.94910262,0.62571563,1.67176496
600309.XSHG,600309.XSHG,358.0826,358.0826,0.3581,13.5185,4.752,64.6575,8.55,1.60672524,19.97,34.85,76.68,2.81,5.32,96.78,0.75051947,101.32,45.57,45.57,68.06,70.86,3.61,5.92,2.0535,166455387067.0859,1113968768.0,4776338432.0,954048704.0,8833974000.0826,10590907392.0,4776338432.0,1241587080.0,3662369792.0,2154112.44255893,16.15,6.62371563,0.23317729,19.97,4.0,8.25,0.3431,716032128.0,-235075.7188,23.32,1.9,-0.02,69.24,5.63,5.63,-5.14,67.89,0.05850716,0.96764484,0.24097404,0.23317729,0.19974479,25130213376.0,0.44996981,0.05305275,1.00813856,0.19006358,0.56147224,0.49377749,1.25794645,0.5785588,1.37281023
600311.XSHG,600311.XSHG,34.0787,34.0787,0.9589,249.793,3.7333,16.1955,0.53,0.08934045,8.87,26.19,90.22,0.38,23.53,100.0,,98.61,-37.06,-37.06,89.49,124.09,-21.86,-21.86,12.4457,1412398024.5611,5272050.0,53928904.0,4781671.0,,912823744.0,53928904.0,3469229.8438,48656852.0,-107308.61625067,-6.78,1.42038655,0.09775926,8.87,0.48,,0.0072,,,9.78,-3.34,,-69.36,-28.73,-28.73,-37.84,124.09,,1.0,0.09775926,0.09775926,0.08866619999999999,994375808.0,,-0.04484175,4.29138053,0.05423393,0.14962254,0.15409535,,0.08201334,0.08934045
600312.XSHG,600312.XSHG,80.5863,80.5863,1.6805,24.8741,2.7158,-70.7561,1.94,1.08421115,9.32,24.09,90.67,5.06,7.41,86.02,0.96411615,47.44,127.04,127.04,221.55,206.62,-45.86,-45.78,2.1543,14562962438.4829,56423876.0,604523136.0,56365752.0,,2930716416.0,604523136.0,74299717.0,548099200.0,-5214295.0929634,-69.51,2.38592851,0.10524015,9.32,0.9,1.87,0.0688,54343132.0,7196226.0,10.52,1.44,10.97,-744.72,-53.88,-53.88,-44.36,206.51,,0.9699479999999999,0.10850081,0.10524015,0.09324002,6103687680.0,-0.73633829,-0.13243131,1.51312807,0.09904228,0.69277429,0.1488722,0.13074546,0.519845,1.08266071
600315.XSHG,600315.XSHG,304.7214,293.9204,0.8795,46.9209,11.8257,63.8936,5.04,0.40286913,12.03,63.44,89.24,38.59,13.11,77.48,0.9963377,106.9,11.21,11.21,40.51,57.48,-3.96,3.3,6.3826,74428642781.7969,126290744.0,1173213184.0,141187632.0,,2910937600.0,1173213184.0,157905237.5,1046922432.0,882472.59155997,22.92,18.2625691,0.13835891,12.03,3.66,5.02,0.3148,140670560.0,36033744.0,13.84,-0.43,22.11,212.93,21.78,21.78,56.32,58.09,,0.99584994,0.1389355,0.13835891,0.12034269,4075474944.0,31.26604973,0.23091432,2.21115551,0.28787152,5.47552763,0.45985164,,0.28574267,0.40005567
600316.XSHG,600316.XSHG,125.6385,125.6385,1.0206,105.6249,2.7194,-19.027,0.04,0.38820415,0.56,13.65,98.8,2.16,11.2,101.56,0.92012728,93.05,138.59,138.59,111.3,105.65,-97.68,-97.44,5.2201,4092065463.2411,3606525.0,299785024.0,1686154.5,,4643936768.0,299785024.0,433206.25,296178496.0,-15972.2840333,-0.67,0.63538707,0.01064907,0.56,0.03,0.03,0.0026,1551476.75,-414092.5938,1.06,-1.04,-11.66,-55.64,-73.78,-73.78,-96.28,106.3,,0.89901826,0.01184522,0.01064907,0.00562455,6440271872.0,1.18626284,-0.00111713,2.47454393,0.0465485,0.39125491,0.07020241,,0.27892227,0.38681303
600322.XSHG,600322.XSHG,34.0556,34.0556,0.9881,12.7703,0.7762,3.0047,1.49,1.7269841000000001,20.66,38.5,97.55,8.09,15.02,8.65,0.08053203,157.32,-46.0,-46.0,-93.43,4.3,-60.71,-42.55,1.1535,11781683760.0,7512585.5,306017760.0,63216664.0,2381096214.6962,5051763712.0,306017760.0,104560476.0,298505184.0,-536978.24800596,-5.98,0.92244242,0.01699514,20.66,0.51,0.11,0.06,5090966.0,-2311771.75,1.7,5.78,-2.66,-243.42,-59.19,-59.19,-97.57,10.79,0.01169259,0.05987235,0.28385618,0.01699514,0.20657842,12772270080.0,-0.00497119,-0.00236864,2.52573405,0.02395954,2.12055801,0.026163299999999997,14.89463707,0.60447413,1.52827949
600325.XSHG,600325.XSHG,47.8789,47.8789,1.0566,8.9837,0.7416,1.9182,1.32,3.36759386,6.57,33.01,89.6,3.17,4.3,98.86,1.00094613,98.47,75.25,75.25,-16.61,-7.45,-75.4,-73.35,0.9365,43433218490.4214,136883664.0,1315759488.0,86381376.0,,9455037440.0,1315759488.0,158391878.0,1178875776.0,-769001.23145595,-2.8,1.38001123,0.10403396,6.57,0.29,1.31,0.1061,86463104.0,,10.4,1.51,,-26.9,-48.61,-48.61,-68.37,-12.93,,0.98862368,0.10523110000000002,0.10403396,0.06565134,31473090560.0,0.19384674,-0.00167222,2.67709427,0.04180586,2.67199964,0.04271773,9.89135942,0.69958348,2.32871147
600326.XSHG,600326.XSHG,33.817,33.817,0.6172,-62.3008,3.2187,65.6715,-1.04,1.24054289,-7.12,8.04,108.31,0.25,9.77,123.49,0.97087438,143.3,-10.3,-10.3,-780.46,-1181.87,90.05,90.44,2.0863,1355796127.9672,-14006378.0,168631360.0,-12003350.0,,1337772928.0,168631360.0,-4622240.4375,182637728.0,-4916950.21431972,-98.6,0.51333937,-0.08320408,-7.12,-0.45,-1.1,-0.0201,-11653745.0,-24438.75,-8.32,3.99,0.22,1187.15,-63.49,-63.49,87.93,-1215.77,,1.23701339,-0.06726207,-0.08320408,-0.07118101,2641130240.0,-1.22224408,-0.12757554,1.45281493,0.06384818,0.27049311,0.09837649999999999,0.77385102,0.49348468,0.97427395
600329.XSHG,600329.XSHG,95.2969,68.7596,0.8806,23.1437,4.2268,140.0327,5.4,1.01897363,8.41,37.45,91.79,21.51,5.87,83.2,0.96655507,78.28,17.47,17.47,-15.77,-20.68,78.34,69.1,1.7828,54266386123.1265,118936400.0,1449035648.0,121912656.0,,2399904256.0,1449035648.0,156691256.0,1330099328.0,748825.46632033,4.92,11.55276447,0.09803635,8.41,2.67,5.37,0.1602,117835296.0,23121750.0,9.8,0.95,16.17,60.0,13.68,13.68,179.67,-19.96,,0.99375428,0.0986525,0.09803635,0.08413365,4697264128.0,1.39940837,0.03106207,1.23453007,0.30848503,1.68345513,0.52378052,,0.48908467,0.95727147
600330.XSHG,600330.XSHG,37.6844,37.6844,12.3519,-21.6483,3.2669,-221.2352,-0.86,1.09423446,-3.86,18.01,104.47,3.77,13.19,119.76,1.13706115,109.12,7.91,7.91,65.86,70.1,91.74,91.57,3.2796,4601780111.4422,-11429171.0,255512496.0,-9851508.0,,1181432832.0,255512496.0,2571244.0,266941664.0,-1063916.88431003,-15.69,1.88316116,-0.04352683,-3.86,-0.4,-0.97,-0.0169,-11201767.0,307522.6875,-4.35,4.74,-3.22,350.8,-13.03,-13.03,90.32,69.73,,1.16536876,-0.03735026,-0.04352683,-0.03855588,2443646464.0,-0.55471716,-0.03176409,0.71763323,0.10456197,0.21675823,0.29290126,,0.51652874,1.06837528
600332.XSHG,600332.XSHG,447.0621,358.8713,0.9564,104.8672,4.4438,54.7796,3.67,0.74366165,5.2,32.94,94.97,21.39,5.54,78.68,0.96730314,98.61,62.72,62.72,39.18,20.75,48.56,49.22,4.7688,97902743935.0078,149521040.0,2972153856.0,154530800.0,,4375033344.0,2972153856.0,190604994.5625,2822632704.0,1222769.60628004,18.39,12.99574397,0.06261919,5.2,2.24,3.58,0.1889,149478128.0,36592816.0,6.26,0.02,19.25,365.6,7.92,7.92,58.63,25.41,,0.97930498,0.06394248,0.06261919,0.05199287,7533446656.0,6.07563285,0.17307866,1.54065354,0.39452776,3.18278998,0.62937165,,0.41925209999999996,0.72191754
600333.XSHG,600333.XSHG,41.0985,35.8139,0.6974,123.4494,2.1982,11.6577,0.6,0.85820741,1.36,14.16,102.87,9.87,5.01,-115.59,-0.77328369,99.71,1.13,1.13,45.47,147.87,113.85,122.08,2.3724,6911804953.3585,-13991769.0,488121824.0,6654953.5,,1890899584.0,488121824.0,18456967.0,502113600.0,539049.07425723,4.54,1.97739438,-0.01611335,1.36,0.21,-0.32,0.0186,-5146167.0,6126492.5,-1.61,1.3,50.61,-158.34,32.2,32.2,89.27,175.07,,-0.6497565,0.02479906,-0.01611335,0.0136338,3495410432.0,7.96188172,0.01380739,0.82694453,0.13964649999999998,0.32979088,0.3709215,,0.45903357,0.84854359
600335.XSHG,600335.XSHG,69.6086,34.3015,0.5429,9.2115,2.1657,15.2123,5.31,4.53373614,1.01,2.16,99.19,0.59,0.46,60.49,0.63298976,113.08,2.17,2.17,77.46,93.06,-25.25,-28.56,0.1054,33333297165.8262,124511976.0,15432081408.0,155627200.0,,3333624832.0,15432081408.0,245154488.0,15307569152.0,23391913.45340956,10.55,1.90516626,0.01272922,1.01,0.85,3.23,0.2887,98510424.0,71926320.0,1.27,0.25,34.94,1307.73,-12.97,-12.97,-11.8,92.55,,0.95426121,0.01333934,0.01272922,0.01008465,17496266752.0,15.63851859,0.11496995,1.10129655,0.88202138,15.96235545,0.99605508,0.00033116,0.80946651,4.24842105
600337.XSHG,600337.XSHG,37.607,34.0682,1.1896,148.7397,1.4714,-34.6545,0.94,0.43515119999999996,4.14,46.92,95.31,30.58,9.54,97.27,0.97143021,114.14,19.9,19.9,48.4,23.92,88.61,88.61,1.3795,26851709871.791,26861250.0,572287104.0,23697616.0,,2532313344.0,572287104.0,36787434.25,545425856.0,-2785020.77630751,-18.3,7.38850962,0.04850665,4.14,0.64,0.91,0.0375,23020580.0,898481.6875,4.85,1.6,3.25,-389.92,-28.24,-28.24,70.68,23.92,,1.00525628,0.04825302,0.04850665,0.04140861,3634252544.0,-15.73619783,-0.09504723,1.6413631000000002,0.15747037,0.5033439000000001,0.31769381,,0.30320931,0.43515119999999996
600340.XSHG,600340.XSHG,298.0007,117.8525,0.9432,13.309000000000001,6.4729,9.1539,10.32,9.3274832,38.71,80.4,46.36,3.33,16.64,100.06,0.99702027,432.3,56.71,56.71,9097.1504,11838.4199,21.23,61.24,2.3805,98035876932.58301,654057408.0,1219351680.0,472042624.0,3617389418.0007,4940636160.0,1219351680.0,671311736.0,565294336.0,-1357328.5613598998,-33.17,1.96958642,0.53606087,38.71,1.02,10.32,0.5337,470636064.0,-410674.2188,53.61,1.45,-0.06,-61.84,-76.44,-76.44,22.63,2994.9299,0.04347075,0.99993225,0.53609719,0.53606087,0.38712591,49774854144.0,0.02631226,-0.00902179,1.30239793,0.02449734,5.88333683,0.02525554,27.72987796,0.90074032,9.07458403
600348.XSHG,600348.XSHG,204.6655,204.6655,0.4643,12.7836,1.4992,-11.8746,3.75,1.23661202,2.45,6.97,96.7,0.36,2.43,97.56,1.0276361999999999,121.76,29.01,29.01,-30.33,-34.64,-24.67,-20.82,0.2606,139907142356.2471,662958272.0,20072761344.0,491566240.0,-2378556531.3345,15503365120.0,20072761344.0,737131504.0,19409803264.0,7932370.86453741,8.09,4.28236504,0.03399509,2.45,1.53,3.76,0.2093,505151264.0,19416996.0,3.4,0.29,2.86,244.88,1.58,1.58,-12.0,-32.72,0.03625543,1.00418746,0.03385333,0.03399509,0.02448922,32670531584.0,0.65171801,0.09456905,1.28015957,0.61439959,3.61581404,1.12266013,0.03252879,0.52546333,1.10731872
600351.XSHG,600351.XSHG,42.903999999999996,39.243,0.6084,35.2472,2.6861,23.2209,1.98,0.7995459,6.81,44.8,91.74,19.65,11.96,96.65,1.00108398,61.55,58.49,58.49,56.63,41.15,-40.66,-39.25,2.9932,20247962483.9792,37324516.0,451963456.0,30795820.0,,1646739456.0,451963456.0,53426028.5,414638944.0,483142.55837161,4.59,6.86029441,0.08308498,6.81,1.06,1.91,0.0462,30829202.0,226862.0156,8.31,3.28,0.59,55.54,27.48,27.48,34.08,41.91,,0.97233965,0.08544852,0.08308498,0.06813785,2951471360.0,0.40149221,0.01588736,1.04979534,0.15313157,0.43731455,0.38837777,0.34726828,0.44206152,0.79231229
600352.XSHG,600352.XSHG,150.9133,150.9133,0.5821,15.7473,1.9408,120.4303,2.97,1.09882271,6.35,26.07,92.01,6.64,7.33,92.67,0.88561384,99.48,65.6,65.6,148.38,146.41,-36.39,-39.66,1.6559,96359590833.6133,295148320.0,3696186880.0,234722240.0,,8574173184.0,3696186880.0,388423360.0,3401038592.0,1474484.97016477,6.02,5.59968245,0.08557707,6.35,1.37,2.68,0.1569,207873264.0,21160508.0,8.56,1.89,6.64,75.39,113.37,113.37,679.38,125.13,,0.99310109,0.08617156,0.08557707,0.06350389,17208045568.0,0.47011691,0.02577284,1.38615021,0.21479411,0.91493995,0.36421507,0.31964066,0.50173457,1.00696256
