code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600836.XSHG,600836.XSHG,35.8717,35.8717,0.7181,180.0211,8.3441,55.7071,0.09,5.26504829,0.26,14.4,101.02,2.05,9.97,1712.9301,-0.44905329,163.4,-22.97,-22.97,-107.55,-89.71,-90.1,-90.44,2.4748,3832720487.2676,-2705647.0,266161152.0,679661.75,,542384000.0,266161152.0,8352292.3125,268866784.0,406186.74006192,5.47,1.36597116,-0.00309905,0.26,0.03,-0.07,0.001,-305204.3438,1880800.0,-0.31,3.2,-1190.72,-538.53,-12.51,-12.51,-110.27,-94.28,,5.22204591,-0.00059346,-0.00309905,0.00255357,2805857536.0,0.12553268,0.00643728,1.05541712,0.09485911,0.48070952,0.12496095,0.8723232,0.80669577,4.17319355
600837.XSHG,600837.XSHG,829.3644,829.3644,0.5483,22.1791,1.902,-11.9055,2.11,1.50160262,39.77,,,,44.35,56.42,0.93901434,,-4.91,-4.91,-13.6,-15.15,10.99,9.77,8.2404,,718543616.0,2421356800.0,963083264.0,,44714950656.0,2421356800.0,,1157583104.0,-13546374.530321,-463.99,,0.52192791,39.77,0.88,2.09,0.11,904348992.0,537418048.0,52.19,,42.2,-1563.5601,12.85,12.85,14.73,-17.86,,0.99234566,0.52595374,0.52192791,0.39774529,110191943680.0,,-0.17158517,,0.02197399,2.42122648,,,0.59420849,1.46431983
600838.XSHG,600838.XSHG,34.1551,34.1551,1.0387,621.7966,6.0266,-79.7801,0.09,0.6751533000000001,2.08,32.94,161.56,28.63,46.92,-2958.4299,0.99380483,65.69,-23.18,-23.18,128.3,166.86,-65.9,-65.9,21.1203,827732491.9713,-15468675.0,25128492.0,522927.3438,,567242880.0,25128492.0,4783328.3138,40597168.0,-186411.08264684,-25.34,0.87140638,0.02053851,2.08,0.05,0.09,0.0013,519687.7188,15984777.0,2.05,16.95,3057.1399,41.16,-28.28,-28.28,-89.74,163.46,,0.98706083,0.02080775,0.02053851,0.02081014,949881152.0,-3.06092529,-0.01663945,0.33774408,0.02645435,0.12037122,0.20937985,,0.40282756,0.67455814
600839.XSHG,600839.XSHG,111.0454,110.8279,1.5104,87.9026,1.149,22.2304,0.55,2.75604304,1.34,14.28,98.93,9.94,3.23,63.79,0.17173335,88.48,26.45,26.45,-56.39,-37.35,79.36,52.02,0.2845,152723457485.9082,113914976.0,10694920192.0,143071968.0,,13645151232.0,10694920192.0,177542065.0625,10581005312.0,-5847022.7242679,-6.07,3.79143203,0.01091355,1.34,0.36,0.26,0.0187,24570228.0,2804556.75,1.09,-0.01,1.57,-569.97,9.24,9.24,302.88,-0.12,,0.65363896,0.0166966,0.01091355,0.01337756,40281206784.0,-0.07042137,-0.02437617,1.33137504,0.26550645,2.09510549,0.38815194,0.28728087,0.6612526999999999,1.95205287
600844.XSHG,600844.XSHG,131.8983,99.0697,2.1078,-8166.004,10.3959,-41.9895,-0.68,1.31773751,-15.65,0.32,110.97,2.44,4.33,63.5,0.70726256,108.83,43.2,43.2,30.12,36.09,-143.26,-127.76,43.2332,25968009.6596,-8902959.0,81150032.0,-12702270.0,,2260143360.0,81150032.0,-10398421.875,90052992.0,-154974.70379463,-25.19,0.00660423,-0.17823271,-15.65,-0.33,-0.71,-0.0111,-8983840.0,-5560631.0,-17.82,4.46,39.66,229.6,-1.89,-1.89,-36.24,43.1,,1.03168086,-0.17275954,-0.17823271,-0.15652822,3932027648.0,0.2591292,-0.01222626,1.43941438,0.02063822,0.19001764,0.10416502,13.77151645,0.42519647,0.73972489
600846.XSHG,600846.XSHG,41.1718,38.6937,1.0728,41.0575,3.5548,845.8786,2.54,1.66874697,9.58,24.9,87.77,1.14,3.49,95.45,0.59798673,80.68,9.96,9.96,95.66,50.4,154.77,76.26,2.6881,12679808877.7444,62300236.0,509229280.0,48775116.0,,1445812864.0,509229280.0,64479294.375,446929024.0,-3399242.50089707,-27.48,3.73383151,0.1282193,9.58,1.41,2.53,0.06,29166872.0,2992784.5,12.82,-0.15,4.59,-224.64,107.45,107.45,371.48,33.44,,1.0003796,0.12817065,0.1282193,0.09578223,3395924224.0,-0.44803427,-0.07176663,1.86382046,0.14995308,10.2465543,0.16770459,0.78045185,0.57425059,1.34879938
600851.XSHG,600851.XSHG,84.3733,51.6006,2.5559,288.6581,2.8766,-36.5703,0.12,0.52198164,2.44,17.39,100.04,4.78,7.78,-1.23,0.08568348,92.08,-8.95,-8.95,-61.62,-58.12,-79.95,-93.26,7.3507,7580513309.3003,-158839.4844,435912224.0,10626188.0,,3156295424.0,435912224.0,26800088.5,436071072.0,520504.43333701,10.07,1.61724249,0.02680031,2.44,0.22,0.03,0.003,910488.8125,11841424.0,2.68,3.19,91.94,-27648.4609,60.17,60.17,-81.0,-79.89,,0.90704834,0.02954673,0.02680031,0.0243769,4687307776.0,0.07691133,0.02868473,0.99154555,0.09299842,0.74291539,0.38501295,0.00055365,0.32662942,0.48506632
600855.XSHG,600855.XSHG,43.2469,34.4673,6.9824,940.1377,7.5818,94.0023,0.2,0.22904674,2.83,29.41,96.25,9.61,18.06,92.4,0.57739604,143.51,-30.48,-30.48,256.19,807.53,168.34,133.13,13.9751,1954757873.8181,2491461.0,66465756.0,1879467.125,,603943360.0,66465756.0,949370.5,63974292.0,-238422.80768340002,-15.51,2.6610098,0.03748488,2.83,0.26,0.19,0.0039,1085196.875,0.0,3.75,-2.63,0.0,-413.86,-13.08,-13.08,337.59,257.62,,0.92401469,0.04056741,0.03748488,0.02827722,734592512.0,-0.36080324,-0.07892164,5.05061706,0.09047976,0.94734166,0.1162579,,0.17785257,0.21632686
600858.XSHG,600858.XSHG,76.5654,61.9264,0.5406,102.4823,3.5673,-30.1758,1.13,2.36104645,1.16,17.91,98.7,9.0,4.94,82.18,0.81891222,106.94,43.23,43.23,-39.36,-27.6,48.91,52.85,1.0805,37249601673.0444,27075782.0,2079821440.0,24082994.0,,2511989760.0,2079821440.0,73306359.0,2052745728.0,1486944.77184577,5.47,4.91446485,0.01301832,1.16,0.33,0.92,0.0835,19721858.0,,1.3,1.94,,420.48,9.51,9.51,42.61,-30.81,,0.82183058,0.01584064,0.01301832,0.01157936,7579584512.0,0.34603524,0.02246599,0.75508208,0.27439782,1.10857224,0.70045864,0.66490407,0.66858477,2.01736282
600861.XSHG,600861.XSHG,33.9615,25.985,1.8836,38.4278,1.6746,48.3217,0.51,0.33178128,3.17,22.33,97.58,9.4,11.28,62.76,1.62515745,123.49,5.63,5.63,363.05,23.52,-13.43,-14.95,1.9135,8330193252.1786,9030596.0,373049408.0,11823519.0,,2096176000.0,373049408.0,7778056.0,364018816.0,2156008.53173096,19.63,3.00833717,0.038605400000000005,3.17,0.43,0.95,0.0329,19215080.0,5371125.0,3.86,-1.77,37.33,810.81,-5.22,-5.22,-20.36,11.35,,1.00085257,0.03857251,0.038605400000000005,0.03169424,2769035776.0,11.88143541,0.10882103,2.16014069,0.13472177,0.62363188,0.26046268,,0.24299421,0.32099387
600863.XSHG,600863.XSHG,195.7445,56.606,3.9253,21.8876,4.731,-84.2135,3.67,4.16125089,17.59,26.51,83.25,,0.2,87.58,0.47771996,106.55,-8.96,-8.96,-17.45,-15.69,-49.1,-66.18,2.8306,46924145942.4133,296520192.0,1770054528.0,311276224.0,,6483733504.0,1770054528.0,503695118.0,1473534336.0,3177359.76377251,35.14,1.97985156,0.19094394,17.59,1.32,3.66,0.075,148702864.0,41460988.0,19.09,9.33,12.25,209.75,-6.55,-6.55,-48.29,-16.22,,0.99827545,0.1912738,0.19094394,0.17585686,23700840448.0,0.10410451,0.036124,0.30437535,0.0746832,0.12501024,1.12760869,8.04499606,0.7264344,2.65543084
600864.XSHG,600864.XSHG,46.8792,46.8792,0.8540000000000001,69.07,2.2764,57.0977,0.24,0.72960438,4.99,18.89,109.63,2.85,23.29,-184.41,0.11342267,180.09,49.27,49.27,81.02,173.3,-90.91,-91.74,5.8091,2021294614.0503,-10299780.0,107003424.0,5337330.5,,2167057152.0,107003424.0,7313511.5469,117303208.0,1444962.20128454,63.31,0.55082493,-0.01649198,4.99,0.15,0.03,0.009000000000000001,605374.25,8535082.0,-1.65,1.62,152.82,-657.67,-28.76,-28.76,-114.26,313.61,,-0.31595985,0.05219643,-0.01649198,0.04988,3669577216.0,0.08227181,0.04508338,0.76908916,0.02915961,0.12263278,0.17712998,1.61868053,0.40945315,0.69334578
600866.XSHG,600866.XSHG,74.3092,74.3092,1.035,20.2999,5.394,56.6096,4.47,0.41442935,18.23,35.46,80.5,2.35,11.28,90.8,0.9205298000000001,77.45,-2.71,-2.71,44.32,62.8,-17.24,-16.75,4.8127,11558660447.1716,63546828.0,325963360.0,59424636.0,,1429105664.0,325963360.0,73931037.25,262416528.0,748218.77559697,17.06,5.77922629,0.19684244,18.23,3.02,4.06,0.1154,54702148.0,616595.5,19.68,1.21,0.88,87.49,-3.42,-3.42,-26.34,63.68,,0.91678295,0.21470997,0.19684244,0.18230465,2000035968.0,6.02806656,0.09738413,1.79561987,0.16297875,0.52735449,0.33251963,0.11883310000000001,0.28545995,0.39950172
600867.XSHG,600867.XSHG,89.1782,58.3903,1.8899,71.6864,5.3222,3079.0378,2.55,0.30322229,24.69,65.02,85.54,34.07,13.12,49.43,0.48271549999999996,115.42,10.99,10.99,168.73,-6.22,-7.23,-6.63,14.3974,10880519060.647,24202862.0,167341120.0,41321536.0,,1706773376.0,167341120.0,53743193.0,143138256.0,544607.09148999,29.02,4.91254215,0.30348455,24.69,1.87,1.21,0.0732,19946546.0,26582580.0,30.35,2.86,54.29,200.67,11.78,11.78,-3.41,-7.29,,1.03721254,0.2925963,0.30348455,0.24692996,2214844928.0,0.14675161,0.09559102,3.22697074,0.07555433,0.16306793,0.21633976,4.08458666,0.22939374,0.29767956
600872.XSHG,600872.XSHG,61.2614,61.2614,1.0787,67.8456,3.625,-36.1759,2.3,0.53936031,10.6,35.18,87.23,7.95,8.02,98.04,1.05169053,106.61,44.76,44.76,221.44,177.16,42.32,70.42,5.1911,12515822658.9709,45438080.0,355765280.0,37706792.0,,1927027072.0,355765280.0,52167671.0,310327200.0,814816.33414541,14.03,4.40927432,0.13222021,10.6,1.34,2.38,0.048,39655876.0,1601280.375,13.22,1.64,3.45,109.86,20.26,20.26,49.58,180.25,,1.01494151,0.13027372,0.13222021,0.10598784,2838522112.0,0.37470779,0.05476364,2.21312984,0.12533469,0.96966018,0.2548136,1.14909817,0.32111608,0.47300586
600874.XSHG,600874.XSHG,103.6168,78.9328,0.7953,41.1887,3.0577,-28.2105,2.38,1.27376834,22.63,50.97,68.82,,6.79,105.24,1.03446281,89.35,7.1,7.1,-10.43,-14.0,-1.6,-3.05,7.5718,18299352593.7793,111930000.0,359022016.0,81247000.0,,3512854016.0,359022016.0,142349000.0,247092000.0,1770253.49973025,51.09,2.33731281,0.31293346,22.63,1.05,2.51,0.06,84047000.0,420000.0,31.29,10.03,0.39,163.88,-11.55,-11.55,-6.71,-14.14,,1.05637776,0.29623253,0.31293346,0.22630089,7829227008.0,0.05271994,0.04249586,1.16531466,0.04585664,0.19914689,0.20375985,13.25608328,0.55131535,1.2287368
600875.XSHG,600875.XSHG,708.9657,546.2424,0.9717,32.123000000000005,6.9741,19.0505,7.18,7.0163273,8.21,21.01,91.71,3.2,6.73,94.59,0.94446529,123.78,23.62,23.62,27.97,66.7,39.31,32.47,1.9509,190269444980.9453,750555392.0,9056137216.0,743506816.0,,10815631360.0,9056137216.0,831056492.0,8305582080.0,3022496.31161702,23.66,2.31636508,0.08593762,8.21,0.93,7.16,0.35,702216384.0,27707442.0,8.59,0.41,3.49,285.5,-9.37,-9.37,27.54,74.41,,0.98077116,0.0876225,0.08593762,0.08209977,82141388800.0,1.28950207,0.03004309,1.01314779,0.1102506,1.24624612,0.12908919,0.04009473,0.86832904,6.59469161
600877.XSHG,600877.XSHG,72.6457,72.6457,2.1415,-176.5425,8.2157,-57.5234,-5.59,2.45108416,-7.4,12.59,108.44,8.86,6.35,111.23,1.03897904,93.67,-25.84,-25.84,-310.13,-2687.8,-701.44,-671.88,2.1531,8576530493.7056,-57523284.0,681217664.0,-50443208.0,,887747584.0,681217664.0,-35538892.5,738740992.0,36935.42155494,0.39,2.80731632,-0.07849865,-7.4,-1.57,-5.79,-0.0737,-52409436.0,4048618.5,-7.85,2.37,-7.83,-4.66,-29.01,-29.01,-663.28,-2929.4399,,1.03402458,-0.07591565,-0.07849865,-0.07404859,3055063808.0,0.08002776,0.00123803,0.83585371,0.22297985,1.54015937,0.40178769,0.16888587,0.70941766,2.44136539
600879.XSHG,600879.XSHG,119.6285,92.2862,3.51,67.6233,3.9632,-97.5087,0.8,1.09264103,4.28,29.18,94.73,3.03,18.63,91.83,1.07106954,145.39,5.84,5.84,-37.42,-48.53,-38.97,-37.73,4.5139,15085927563.8545,27254260.0,516995456.0,22121516.0,,3073638656.0,516995456.0,40429074.0,489741216.0,516807.40811892,11.96,2.36762308,0.05576556,4.28,0.35,0.78,0.03,23693682.0,1576280.0,5.58,2.08,5.31,226.84,-18.97,-18.97,-40.21,-42.24,,0.97140164,0.05740731,0.05576556,0.04278861,6371760640.0,0.35789726,0.01874548,1.41855153,0.08113856,0.58072523,0.12794523,0.81941816,0.51761553,1.07303513
600880.XSHG,600880.XSHG,114.17299999999999,74.5143,2.4178,35.684,7.305,137.953,6.08,0.41283822,31.71,53.0,61.38,2.66,7.91,96.65,0.89868333,99.23,21.38,21.38,18.62,18.45,9.09,6.17,10.0746,16776209568.0,122244192.0,316532256.0,100378344.0,67318.173,1646216576.0,316532256.0,126458088.25,194288064.0,989860.96050494,35.7,7.32120247,0.39580714,31.71,4.51,5.95,0.15,90208344.0,3041534.5,39.58,-0.01,2.4,92.45,9.21,9.21,18.31,17.62,0.07482344,0.99054954,0.39958339,0.39580714,0.31711885,2291455488.0,8.03455375,0.17515279999999997,1.60622401,0.1381359,0.78262144,0.31647382,0.0,0.28158472,0.39195259
600881.XSHG,600881.XSHG,130.1681,130.1681,0.7903,22.334,1.8061,20.2509,2.4,2.04722947,7.09,22.66,93.56,4.7,4.93,71.81,0.87001033,119.01,59.88,59.88,-21.76,-34.07,27.59,29.47,1.7174,66796122230.5283,189941232.0,2947754752.0,208998384.0,,8410228736.0,2947754752.0,395612812.0,2757813504.0,2043947.81497643,9.03,2.88348671,0.09447332,7.09,0.93,2.55,0.09,181830752.0,88542968.0,9.45,4.45,33.48,140.07,31.1,31.1,30.93,-26.62,,1.05286163,0.08973005,0.09447332,0.07090087,23165052928.0,0.21695118,0.01803185,0.89789816,0.12725008,0.38907251,0.28175217,0.92057362,0.63694325,1.75439036
600884.XSHG,600884.XSHG,102.92,80.1885,3.0774,118.411,3.234,-319.5764,0.55,0.95901693,2.36,24.01,98.25,7.23,10.04,53.08,0.65659246,115.04,26.14,26.14,-69.0,-62.76,-65.03,-64.52,3.9207,17097277605.5444,12480082.0,712089856.0,16828812.0,,3536159488.0,712089856.0,52103222.5,699609792.0,201428.35570177,2.91,2.59514509,0.02135069,2.36,0.27,0.36,0.042,11049671.0,2723527.0,2.14,4.02,11.58,166.11,1.46,1.46,-72.04,-60.39,,0.64663024,0.03301839,0.02135069,0.02363299,6588177920.0,0.30044753,0.00679256,1.57358143,0.10808601,0.86948528,0.23517385,0.03695896,0.46325683,0.86308846
600886.XSHG,600886.XSHG,150.0316,79.3081,0.293,22.9553,1.7131,-19.697,3.87,9.15707193,13.92,29.75,83.7,0.07,2.57,98.05,0.5130220999999999,107.33,40.77,40.77,-7.21,-7.71,385.2,374.58,0.9669,138209425536.0,757232192.0,4645694976.0,646829184.0,,15890988032.0,4645694976.0,1228252368.0,3888462592.0,10094445.959308501,32.6,1.43839174,0.165054,13.92,0.69,3.83,0.1681,331837664.0,9558351.0,16.51,9.82,1.24,200.0,38.04,38.04,374.6,-6.87,,0.99292535,0.16623002,0.165054,0.13923195,96086081536.0,0.08180415,0.01888502,0.41906822,0.048349300000000005,0.11296958,0.52249493,18.0265826,0.83461725,5.04657738
600888.XSHG,600888.XSHG,83.79,81.41,1.1388,32.5858,4.0435,-96.0837,3.67,0.82693054,17.22,29.57,80.14,3.16,5.08,97.76,0.99578982,80.08,58.21,58.21,50.57,45.3,-3.71,-3.67,5.4288,12817009915.7227,86079952.0,433446400.0,74621056.0,,2072216832.0,433446400.0,92198603.25,347366432.0,1151391.13194737,22.26,3.3855521,0.20240294,17.22,2.17,3.66,0.2118,74306888.0,1650872.0,20.24,0.96,1.87,112.08,-1.41,-1.41,11.98,45.14,,0.99638954,0.20313635,0.20240294,0.17215752,3785796096.0,0.64281234,0.05630032,2.19119058,0.1144928,0.48572927,0.23648238,2.30947905,0.45263383,0.82693054
600896.XSHG,600896.XSHG,40.2271,40.2271,0.8440000000000001,49.2685,1.6057,48.4762,1.03,0.79645534,12.06,9.28,101.75,0.87,4.41,-11.48,0.57427038,90.86,21.28,21.28,8122.2402,934.27,92.68,284.06,3.5867,2594664762.4594,-4884919.0,279597504.0,33709372.0,,2839786496.0,279597504.0,53282451.0,284482432.0,-459928.30278002,-6.62,0.53662211,0.15231147,12.06,0.71,0.78,0.04,19358294.0,47470828.0,15.23,3.84,111.59,378.75,-19.9,-19.9,104.1,349.57,,1.00103202,0.15215445,0.15231147,0.12056392,4835180544.0,0.10841311,-0.00927215,1.05927281,0.05782566,0.15464968,0.4872479,4.42041604,0.41268238,0.70265627
600897.XSHG,600897.XSHG,46.9051,46.9051,0.3379,17.8218,3.0903,19.9615,5.08,0.10724969,37.33,57.1,52.59,,6.28,99.25,0.93322499,96.9,13.16,13.16,-24.46,-26.08,8.01,10.19,5.7581,12247118296.7212,101681856.0,214485440.0,80068872.0,,1683004800.0,214485440.0,101974825.0,112803584.0,1930147.73599929,42.21,6.63516176,0.47523177,37.33,4.43,5.05,0.2524,74722272.0,248435.5938,47.52,-0.22,0.24,89.04,3.16,3.16,6.07,-26.47,,0.99491264,0.47766181,0.47523177,0.37330679,1845790464.0,58.73193363,0.55615352,3.23930164,0.11620249,0.19229992,0.41124008,,0.08819288,0.09672318
600900.XSHG,600900.XSHG,1258.95,561.8785,0.3788,15.9767,1.9343,-40.0845,8.31,1.49731431,54.71,76.5,37.2,0.02,0.92,87.45,0.99914788,83.35,168.64,168.64,165.15,169.95,178.24,178.25,5.9056,724602908160.0,5948201472.0,9471933440.0,5182366208.0,,65094533120.0,9471933440.0,7867664064.0,3523732224.0,4294593.69927079,57.08,4.45778821,0.65050657,54.71,3.21,8.3,0.3141,5177950208.0,213353488.0,65.05,11.25,3.14,90.9,89.74,89.74,193.1,170.01,,0.90588675,0.71808818,0.65050657,0.54712866,162547630080.0,0.36349694,0.0554798,0.15879626,0.05827174,0.06904022,0.94422895,5.68464775,0.59953564,1.4971011
600961.XSHG,600961.XSHG,96.0501,47.0415,4.6916,-82.2889,4.9868,-147.8162,4.63,2.75648564,3.07,5.52,99.09,1.14,2.62,29.46,0.28829756,105.99,18.57,18.57,101.46,142.14,138.29,138.37,0.6771,15427159580.6139,25551402.0,2794775296.0,85751840.0,,1927377024.0,2794775296.0,129020879.6875,2769223936.0,-4912486.18196194,-16.88,2.1318171,0.0280151,3.07,1.25,1.33,0.16,24722046.0,52744520.0,2.8,1.51,60.82,-1846.65,3.45,3.45,132.09,142.16,,0.90281063,0.03103099,0.0280151,0.03068291,7236624384.0,-0.27520409999999995,-0.08887226,1.11779118,0.38619875,1.25086432,0.69052198,0.58481774,0.73366354,2.75464915
600966.XSHG,600966.XSHG,40.4167,40.4167,2.465,20.2909,1.3491,-4.8569,1.31,1.03679907,4.13,14.59,95.51,2.96,2.63,91.16,0.74922772,91.75,43.51,43.51,-46.53,-38.1,-27.84,-32.41,1.0012,16625443837.2354,51166052.0,1139509504.0,47016616.0,,3242176256.0,1139509504.0,107599950.0,1088343424.0,1277541.46114765,4.53,2.61886825,0.04490182,4.13,0.75,1.18,0.0772,35226152.0,,4.49,4.52,,100.91,-1.42,-1.42,-34.64,-42.05,,0.91157123,0.04925761,0.04490182,0.0412604,6348331520.0,0.15715921,0.01662313,1.13228522,0.17949748,0.28347535,0.53203451,0.45399373,0.48928687,0.95804639
600970.XSHG,600970.XSHG,286.1554,227.9491,0.79,24.3254,10.1393,-124.4161,11.36,5.42510178,5.97,13.0,93.07,0.73,4.88,92.0,0.90112078,113.66,37.37,37.37,40.93,58.98,-14.35,-13.86,1.2684,70379718656.0,375393952.0,5413824512.0,323245920.0,,2972326400.0,5413824512.0,385210306.0,5038430720.0,1490078.43533168,7.88,3.84942048,0.07093693,5.97,1.79,10.54,0.41,291283616.0,8646104.0,7.09,-0.42,2.12,113.59,-16.94,-16.94,-13.8,60.75,,0.94119812,0.07536875,0.07093693,0.059707500000000004,18283198464.0,2.19536972,0.027849099999999998,1.07983143,0.29610927,4.0635749,0.33281295,0.01698573,0.83742856,5.15114106
600971.XSHG,600971.XSHG,219.71900000000002,71.5431,5.6195,22.3964,3.9183,90.0319,9.11,1.90830147,18.66,36.5,75.09,1.23,8.35,99.54,0.99303569,124.26,38.69,38.69,89.32,92.4,6.91,6.93,3.0061,69291983104.0,472958752.0,1898410496.0,354249504.0,,4112013568.0,1898410496.0,487676538.0,1425451776.0,1387453.35692229,16.06,5.82804418,0.24913408,18.66,3.04,9.08,0.9,351782400.0,,24.91,0.66,,64.46,-2.14,-2.14,7.79,92.54,,0.99540181,0.25028494,0.24913408,0.18660322,11889405952.0,0.15720277,0.03919692,0.83836174,0.15967244,0.32854829,0.54184593,0.7989659,0.65414476,1.89138302
600973.XSHG,600973.XSHG,34.008,34.008,2.8704,33.4061,3.4099,-93.215,2.47,2.3515666,1.54,8.71,98.22,3.94,1.85,97.74,0.98005639,102.0,35.04,35.04,8.85,3.62,-12.01,-12.01,0.6642,13291414348.1321,27108402.0,1525994752.0,23518908.0,,997322496.0,1525994752.0,43084967.5,1498886272.0,622225.42815771,1.39,3.9763786,0.01776441,1.54,0.75,2.42,0.1508,23049856.0,,1.78,1.01,,78.06,4.95,4.95,3.08,3.62,,0.9774148000000001,0.0181749,0.01776441,0.01541218,3342592768.0,2.2767709,0.00902269,1.11472434,0.45653026,3.02144324,0.59487975,0.02153495,0.70163207,2.3515666
600978.XSHG,600978.XSHG,73.8857,64.3989,1.5082,23.2343,1.8912,103.5616,1.27,0.71709704,9.93,31.18,85.0,8.22,7.21,104.7,1.04899324,139.11,-1.36,-1.36,-28.48,-36.64,-66.36,-66.4,3.1473,12195302313.9221,58675268.0,391125792.0,38855724.0,,3084747776.0,391125792.0,77260280.0,332450496.0,-1538.67844044,-0.03,2.30238577,0.15001636,9.93,0.76,1.33,0.04,40759392.0,,15.0,5.42,,-0.19,-45.13,-45.13,-55.64,-36.62,,1.04697679,0.14328528,0.15001636,0.09934329,5296811008.0,0.01195603,-5.139e-05,2.60969458,0.07384175,0.25587719,0.12327018,,0.41762175,0.71709704
600981.XSHG,600981.XSHG,36.2307,21.7384,2.2042,43.1151,4.1134,-36.775999999999996,0.37,1.78729691,0.37,4.18,99.41,2.07,1.34,84.86,0.46587466,119.2,13.92,13.92,-21.43,-53.44,-79.99,-86.02,0.6475,5622032086.5582,7874086.0,1344983808.0,5012865.5,,944561216.0,1344983808.0,11306883.0,1337109632.0,1105781.5167924,2.98,2.23201902,0.00596281,0.37,0.2,0.26,0.0063,2335367.0,145796.0781,0.6,0.15,1.57,508.8,-6.09,-6.09,-76.16,-64.8,,0.86433465,0.00689873,0.00596281,0.00372708,2518810112.0,0.99019271,0.02544912,1.25582859,0.53397586,4.79541018,0.69841826,,0.62499703,1.66664564
600983.XSHG,600983.XSHG,69.5837,25.6891,1.9880000000000002,26.1423,7.2473,33.5858,5.81,1.80004258,7.82,31.15,91.33,16.76,5.72,99.24,0.99291031,126.16,33.33,33.33,26.45,20.66,-29.1,-29.1,2.4528,21998803567.3978,61204884.0,706221632.0,55192832.0,,976783936.0,706221632.0,61770566.7734,645016704.0,1535578.1999898,15.13,8.04333038,0.08668092,7.82,2.13,5.77,0.17,54801532.0,11054.7998,8.67,0.01,0.02,174.58,9.36,9.36,-23.11,20.66,,0.99253606,0.08733277,0.08668092,0.07815228,2735036672.0,1.54882316,0.06077125,1.29365666,0.25821286,1.88951617,0.32938696,,0.64286256,1.80004258
600987.XSHG,600987.XSHG,36.5515,25.4626,0.7263,18.0862,2.7325,104.3162,4.24,0.34264426,10.97,17.74,86.14,1.8,1.91,99.41,0.87735362,51.92,14.87,14.87,20.45,21.21,-21.68,-20.1,1.7932,10277924607.234001,80316664.0,579364416.0,63549464.0,,1547751808.0,579364416.0,79674221.125,499047776.0,2783810.58007655,17.56,5.12336759,0.13862892,10.97,3.21,4.26,0.131,55755352.0,,13.86,-0.19,,126.69,-12.71,-12.71,-20.89,21.4,,0.99411359,0.13944978,0.13862892,0.10968824,2006087680.0,2.59277771,0.22200411,1.91773527,0.28880314,0.51049051,0.75120921,0.08025981,0.2284725,0.29613008
600993.XSHG,600993.XSHG,76.28,76.108,0.6834,57.4625,7.5596,-134.5495,2.27,0.36703078,7.87,28.95,97.91,20.78,5.32,22.1,0.42075777,129.48,15.11,15.11,-60.15,-56.66,-34.65,-32.68,6.8819,8228696338.4565,5954405.5,284238208.0,22373020.0,,1121310336.0,284238208.0,26059878.25,278283808.0,299479.63248002,8.04,5.51646001,0.08353717,7.87,1.51,0.94,0.14,9413622.0,17790050.0,8.35,-0.31,66.01,383.65,-8.96,-8.96,-42.31,-56.69,,0.88108498,0.09481171,0.08353717,0.07871222,1491662464.0,14.88774981,0.06168267,3.08198455,0.19055129,1.35375911,0.24971662,,0.24828143,0.33028509999999994
600995.XSHG,600995.XSHG,56.0354,39.4631,3.9960000000000004,48.7393,5.6581,111.0138,5.88,0.93290949,16.26,29.41,86.84,1.86,10.83,68.7,0.67713299,114.51,12.75,12.75,3.94,49.91,52.88,52.88,4.3516,10231070751.7181,45795668.0,347877280.0,56564144.0,,990356480.0,347877280.0,76162089.0,302081600.0,1140208.86001717,18.37,5.34463464,0.12984685,16.26,2.96,3.98,0.12,38301448.0,-624899.625,12.98,2.73,-0.94,139.52,11.78,11.78,9.63,49.91,,0.67766698,0.19160864,0.12984685,0.16259798,1914269440.0,0.33549924,0.06915377,0.45031013,0.18172848,0.26898627,1.34461955,1.42273283,0.4826452,0.93290949
600997.XSHG,600997.XSHG,257.29900000000004,149.3309,3.2466,30.4864,4.6227,115.5302,4.02,1.64272831,5.48,16.13,92.69,1.21,4.94,96.24,1.06135641,115.8,21.13,21.13,-10.52,-8.36,-11.85,3.95,1.7451,59633658831.3794,270346496.0,3697065216.0,202674688.0,,6506564608.0,3697065216.0,349857888.0,3426718720.0,1569379.68035294,10.92,3.8104803999999994,0.07317875,5.48,1.29,3.95,0.18,215110080.0,200110.2031,7.32,1.87,0.07,149.36,-4.01,-4.01,-9.28,1.86,,0.96313203,0.07597998,0.07317875,0.05482043,15649905664.0,0.21027971,0.04416327,0.9924161,0.23623562,0.52219712,0.53029626,0.67674812,0.58424257,1.40524864
