code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000425.XSHE,000425.XSHE,332.4892,331.7955,2.5185,-74.8497,1.6091,-16.1678,-1.92,1.36855324,-9.09,19.51,109.03,6.28,9.31,104.45,0.95131435,73.65,-37.91,-37.91,-178.88,-188.8,9.08,7.27,1.626,91341982752.2197,-422543264.0,4681803264.0,-425466464.0,,21097177088.0,4681803264.0,63083164.0,5104346112.0,-3858453.42475626,-27.4,1.84268597,-0.0890762,-9.09,-0.86,-1.98,-0.1667,-404752352.0,5506028.5,-8.91,9.99,-1.36,303.61,-19.92,-19.92,16.66,-184.84,,1.03091027,-0.08640539,-0.0890762,-0.09087662,49570021376.0,-0.11658298,-0.04505676,1.78983746,0.09444828,0.59093809,0.12496623,0.80280151,0.57439645,1.34960446
000426.XSHE,000426.XSHE,83.035,66.9951,2.4185,155.1313,3.0041,-12.1091,0.28,0.45525905,3.46,34.76,94.0,0.41,19.61,110.03,1.11883161,76.85,0.02,0.02,-88.58,-93.06,172.88,172.94,7.1616,7883428023.1705,13612616.0,226795984.0,7837822.0,,2766437120.0,226795984.0,23048553.5,213183376.0,-54876.57372236,-2.01,1.95871261,0.05451257,3.46,0.2,0.32,0.0131,8769203.0,-1249384.75,5.45,4.71,-10.1,-33.47,-16.16,-16.16,173.22,-93.25,,0.99930172,0.05455066,0.05451257,0.03455891,4024800768.0,0.09587053,-0.00362111,0.70192203,0.05634962,0.16303777,0.34214240000000007,0.70960199,0.31265238,0.45486793
000488.XSHE,000488.XSHE,207.9699,118.681,6.1238,39.989000000000004,1.4849,135.0642,0.69,3.22800985,1.85,21.53,97.97,5.51,6.86,60.01,0.57552461,74.29,9.28,9.28,253.96,13.38,-39.62,-41.38,1.0676,95951781937.58199,90271088.0,4456654848.0,82587432.0,32990810831.9699,14422734848.0,4456654848.0,448393912.0,4366383616.0,-2523892.99658572,-11.78,1.60904317,0.02555307,1.85,0.14,0.34,0.0496,47531100.0,23610110.0,2.56,6.69,15.7,-581.46,-11.96,-11.96,10.23,18.29,0.00926044,0.75711102,0.03375075,0.02555307,0.01853126,59632820224.0,0.0247438,-0.0116101,0.81997622,0.07473493,0.18113618,0.17429725,1.14955584,0.75814096,3.13464012
000501.XSHE,000501.XSHE,108.8048,108.791,2.0385,15.4185,3.0094,-86.2356,7.1,2.97336967,5.37,20.8,92.97,10.72,2.01,98.94,0.98782129,118.81,4.3,4.3,8.54,20.45,70.37,49.72,0.6267,101800598275.5762,344001440.0,4894259712.0,262668144.0,,4027734016.0,4894259712.0,369062064.0,4550258176.0,2688151.06302773,5.98,6.61847432,0.07053145,5.37,1.69,7.04,0.5164,259469184.0,1197795.125,7.05,0.44,0.34,85.02,3.02,3.02,48.96,21.29,,0.99284935,0.07103943,0.07053145,0.05366862,15381278720.0,16.50121817,0.02576145,0.37330316,0.31819589,0.67641171,1.16118235,0.00069772,0.73814043,2.81884147
000503.XSHE,000503.XSHE,436.5579,436.12199999999996,3.7907,8162.8014,33.7511,403.1646,-1.43,0.06757021,-50.11,48.06,149.35,17.33,81.12,99.07,0.91169891,65.86,-9.7,-9.7,-5726.6201,-5597.5801,-217.69,-182.59,229.4795,2161282291.7576,-22192610.0,44970500.0,-22534172.0,,1307421440.0,44970500.0,-24588411.125,67163104.0,-274290.43945063,-266.27,1.54950528,-0.49899018,-50.11,-1.59,-1.58,-0.0207,-20544380.0,-247229.0156,-49.9,-4.86,1.1,539.57,-21.66,-21.66,54.19,-1959.47,,1.0017047,-0.498141,-0.49899018,-0.50108787,1394820864.0,-57.2422983,-1.37007249,13.05812889,0.03224106,0.42812741,0.04035938,0.08859498,0.06266002,0.06684876
000511.XSHE,000511.XSHE,137.194,137.1929,4.9333,-48.5058,9.8441,181.01,-0.32,1.71797927,-1.54,1.46,102.26,0.07,2.24,158.69,0.97483985,61.83,-29.41,-29.41,-154.92,-162.43,98.52,98.52,8.9603,417435688.9868,-6473877.0,285914848.0,-4413129.5,,1393664128.0,285914848.0,-1310682.7812,292388704.0,824047.28923143,39.54,0.11020095,-0.01387996,-1.54,-0.12,-0.31,-0.0038,-4302094.5,2505391.25,-1.39,0.97,-61.41,-1746.3199,-58.13,-58.13,98.7,-162.43,,0.97278234,-0.01426831,-0.01387996,-0.01543512,3787950080.0,0.56204296,0.04721839,1.20480293,0.07548010000000001,103.23262104,0.10815023,0.70985339,0.63207963,1.71797927
000513.XSHE,000513.XSHE,234.3743,136.8052,3.3385,42.2085,5.4148,-73.5097,4.68,0.77259935,13.08,61.89,88.02,38.51,8.55,75.38,0.68893264,97.59,26.47,26.47,22.21,36.27,98.99,97.1,3.9932,96108795867.5469,186003968.0,1552897024.0,203042016.0,,4505562624.0,1552897024.0,258940639.0,1366893056.0,323488.84931504,4.88,12.5124586,0.12082321,13.08,2.71,3.58,0.6001,139882272.0,1622029.5,12.08,0.78,0.66,40.76,9.05,9.05,80.5,27.42,,0.76034326,0.15890613,0.12082321,0.13075047,7681048064.0,0.39706635,0.02387587,1.30415269,0.20217254,0.53720468,0.44292458,0.00118269,0.41341828,0.70479227
000519.XSHE,000519.XSHE,137.6402,61.0067,4.4901,36.0333,3.4489,-17.382,1.33,0.22047579,14.37,32.22,84.28,2.6,11.63,89.52,0.9406445,43.62,-3.8,-3.8,-26.27,-21.15,-58.84,-58.78,6.8101,11915129666.1426,58127864.0,369805376.0,53130040.0,,4040408576.0,369805376.0,70858773.0,311677504.0,-675037.3910834001,-25.12,2.41683295,0.16320825,14.37,1.08,1.25,0.0722,49976480.0,2227422.5,16.32,1.6,3.43,-159.84,-36.29,-36.29,-58.54,-20.72,,0.92947059,0.17559270000000002,0.16320825,0.14367027,4930059264.0,2.50611551,-0.10443682,3.02380498,0.07501033,0.23678751,0.14915484,0.18350666,0.18045435,0.22018828
000525.XSHE,000525.XSHE,101.9059,101.8529,1.7772,26.8409,2.6791,33.5355,2.1,1.9312696,5.62,14.76,93.93,1.88,4.87,95.51,0.97551123,75.27,-5.53,-5.53,-45.89,-38.18,1331.28,176.77,1.5142,20809053573.2439,85558256.0,1409827456.0,79187320.0,,4022633216.0,1409827456.0,124159553.0,1324269312.0,2955465.09882197,21.36,1.8070307,0.060672500000000004,5.62,0.71,2.01,0.1587,77248120.0,-20505.0195,6.07,2.45,-0.02,352.02,-23.19,-23.19,1841.42,-37.06,,0.95489227,0.06353858,0.060672500000000004,0.05616809,11515606016.0,1.67877642,0.0401949,0.87330551,0.12242755,0.48675016,0.22205595,0.03079012,0.65067987,1.86270352
000528.XSHE,000528.XSHE,151.3451,151.3244,3.718,103.2533,1.6554,-17.909000000000002,0.8,1.21793665,3.91,25.31,95.27,8.49,9.33,73.12,0.52817812,126.35,-35.45,-35.45,-48.81,-40.78,347.85,284.35,1.6334,47358784847.7385,88482928.0,1871149184.0,73254856.0,2645007359.3451,9145340928.0,1871149184.0,185056684.0,1782666240.0,-2800791.91358093,-22.65,2.33521933,0.04274571,3.91,0.36,0.42,0.0652,38691612.0,-8499337.0,4.27,3.42,-7.02,-479.06,-22.78,-22.78,390.74,-41.45,0.01237426,0.66094521,0.0646736,0.04274571,0.03914966,20280229888.0,-0.04821378,-0.03806828,2.07574619,0.09226469,0.74330248,0.13368842,0.5485300999999999,0.54905142,1.21754772
000536.XSHE,000536.XSHE,159.4045,51.2579,6.4107,88.9785,5.6788,12.6338,1.09,2.22106777,3.64,12.56,95.19,0.39,5.6,80.3,0.37712328,143.2,-16.83,-16.83,-28.48,-62.05,-13.98,-25.62,2.373,18666736126.9965,71449416.0,1486205056.0,54168584.0,,4048352768.0,1486205056.0,130369944.0,1414755584.0,6083968.75222598,65.25,1.81531167,0.04807507,3.64,0.52,0.73,0.0392,20428234.0,,4.81,2.79,,1357.34,-24.15,-24.15,-25.74,-69.78,,0.80304561,0.05986593,0.04807507,0.03644758,10282937344.0,2.70206717,0.15555358,1.2595068999999999,0.14453118,0.72086725,0.20165193,0.22939059,0.60630386,1.54002997
000538.XSHE,000538.XSHE,727.1053,727.0813,1.4282,28.3627,6.19,121.3711,4.9,0.43742957,11.93,29.36,86.31,12.05,2.78,97.54,0.99064715,111.99,13.23,13.23,13.1,11.33,0.57,0.02,3.7548,138254204115.7031,644851264.0,4708930560.0,561837504.0,,11856958464.0,4708930560.0,678126994.0,4064079360.0,1143330.6955857,17.65,8.13487951,0.14011983,11.93,3.37,4.85,0.5391,556582720.0,14963317.0,14.01,0.36,2.26,128.92,-14.33,-14.33,10.0,11.41,,0.99805889,0.14039234,0.14011983,0.11931319,16995236864.0,0.55620935,0.16178995,3.64424797,0.27707355,2.8709424,0.32037085,0.00183389,0.30233638,0.43335552
000541.XSHE,000541.XSHE,156.4723,119.917,4.2821,53.1757,5.0049,483.1647,3.22,0.21105259999999998,12.77,23.74,86.7,2.81,7.42,84.94,0.8345239999999999,85.71,9.6,9.6,36.07,38.65,393.3,387.25,4.9898,18216425799.412,102040240.0,767330496.0,97970800.0,,3174785280.0,767330496.0,113488945.0,665290240.0,429072.99072638,8.75,4.750520799999999,0.15596141,12.77,2.59,2.65,0.1017,81758984.0,17633702.0,15.6,-0.87,14.68,65.8,7.69,7.69,89.66,39.42,,0.99616723,0.15656147,0.15596141,0.12767745,3834616576.0,1.51066104,0.10175031,4.24847348,0.20010619,1.71244794,0.31404284,,0.17207229999999998,0.20783494
000543.XSHE,000543.XSHE,164.2952,159.9246,2.2332,15.8613,1.7474,-36.7265,3.72,1.08277355,19.59,26.88,77.7,,0.28,88.09,0.54805349,109.27,-7.12,-7.12,51.74,51.33,70.54,55.46,1.3009,83019647251.2036,688803264.0,3088528640.0,605047040.0,,13347208192.0,3088528640.0,885778128.0,2399725568.0,4573610.32979526,24.33,3.52856584,0.24592062,19.59,2.6,3.64,0.3221,331598144.0,70729616.0,24.59,3.36,9.05,109.09,6.78,6.78,69.1,46.64,,0.97132084,0.25318165,0.24592062,0.19590139,23527872512.0,0.12764661,0.07380875,0.82234258,0.13127105,0.22594435,0.99815031,2.07948666,0.43270658,0.76275617
000550.XSHE,000550.XSHE,338.2936,202.7801,1.1603,16.2387,3.0279,21.0418,5.27,0.74259804,9.04,24.28,91.37,5.42,7.97,78.85,0.77577844,110.52,2.58,2.58,-10.21,-4.11,-0.5,-0.5,1.3165,154183676168.3594,547990272.0,6350233600.0,574049920.0,,11172478976.0,6350233600.0,622744016.0,5802243072.0,-248852.13792474,-1.33,7.91938814,0.08617626,9.04,2.95,4.09,0.665,445335552.0,-750865.9375,8.62,-1.14,-0.11,-15.36,-14.66,-14.66,48.07,-4.11,,0.78745154,0.10943689999999999,0.08617626,0.09039824,19469139968.0,0.90206127,-0.01014686,1.55822082,0.32616919,1.44256782,0.50918586,0.00100377,0.4261442,0.74259804
000552.XSHE,000552.XSHE,131.5008,40.7244,3.2294,44.8689,2.1499,6.4648,1.53,0.39712362,12.26,29.06,86.75,1.79,7.95,99.97,1.00000966,74.86,-31.6,-31.6,-42.3,-36.44,13.59,13.66,4.3149,16092583336.8944,73384960.0,553770944.0,67908536.0,,6151369216.0,553770944.0,85048220.0,480385984.0,-1972710.83451496,-46.84,1.8725306000000002,0.13251862,12.26,0.91,1.53,0.0594,67909192.0,,13.25,2.1,,-353.5,-26.72,-26.72,36.27,-36.42,,0.99968036,0.13256099,0.13251862,0.12262929,8594029568.0,-1.26465225,-0.10620101,1.86669897,0.0644367,0.77675376,0.12208243,,0.28422765,0.39709222
000555.XSHE,000555.XSHE,373.8248,95.3945,0.2155,138.5334,12.7761,120.0477,0.82,1.04495446,1.33,21.32,99.2,7.28,8.29,48.74,1.37236445,90.96,-14.81,-14.81,-46.03,-35.61,-91.28,-84.09,5.8772,24319186729.0137,9176988.0,1140674816.0,15215244.0,,2976271104.0,1140674816.0,17741189.625,1131497856.0,-998640.56481563,-32.73,4.01137746,0.01063433,1.33,0.24,0.71,0.0525,20880860.0,2953325.25,1.06,-0.1,15.68,-4067.96,-47.31,-47.31,-93.79,-28.68,,0.64422572,0.01650715,0.01063433,0.01333881,6062552576.0,-2.00255173,-0.12095999999999998,1.62328797,0.18815092,7.21532675,0.24989496,0.26826985,0.50907294,1.03696248
000559.XSHE,000559.XSHE,342.5389,341.8822,2.5912,46.8005,9.4839,16.7259,5.03,1.81330539,8.98,22.18,91.72,3.03,7.88,82.71,0.88385716,127.44,8.15,8.15,11.76,10.87,7.75,5.41,3.4196,55353802730.2559,206699584.0,2495662848.0,224212608.0,-976825878.7111,4570167808.0,2495662848.0,298460722.0,2288963072.0,782373.99677824,10.74,4.55230594,0.09742796,8.98,1.86,4.85,0.1074,198171920.0,36447764.0,9.74,1.94,14.58,129.65,-5.26,-5.26,27.63,13.93,0.04732505,0.9728918,0.10014265,0.09742796,0.0898409,12159508480.0,0.23543951,0.03531183,1.34933375,0.20524373,0.92031463,0.31096399,0.00151334,0.62414868,1.66062637
000563.XSHE,000563.XSHE,187.6661,116.2871,4.0669,53.4531,4.6391,129.4564,1.91,0.11840213,44.3,,40.67,,34.9,82.42,0.99781331,,-2.9,-2.9,0.98,0.61,-29.33,-29.33,22.5991,,83009696.0,169793408.0,75226048.0,,4081720320.0,169793408.0,,69056952.0,16464.291536,1.82,,0.59328843,44.3,1.71,1.9,0.0619,75061552.0,17389170.0,59.33,,17.27,3.72,-17.07,-17.07,-28.67,0.61,,1.00019834,0.59317078,0.59328843,0.44304457,4565004800.0,-0.80114777,0.00639332,1.56907519,0.03719457,3.0881067000000004,0.26993559,,0.10586722,0.11840213
000566.XSHE,000566.XSHE,244.36700000000002,221.5151,3.5555,137.372,11.3205,-62.9723,3.05,0.94296493,15.63,52.63,82.26,15.17,7.83,92.71,0.86603518,45.49,6.41,8.09,45.68,31.43,1140.61,1009.69,17.3642,19470239007.3046,66432620.0,369945632.0,58527096.0,,2262028800.0,374458240.0,97765966.0,308025600.0,-119188.13700796,-7.87,4.53055166,0.19119856,15.82,1.47,2.68,0.1058,50686524.0,4300453.0,18.89,6.97,6.0,-43.84,26.27,30.39,5105.4302,35.48,,0.98711374,0.19136034,0.18889442,0.15629806,4297542656.0,0.8462178,-0.01430875,1.57478318,0.08713311,0.58557129,0.20334560000000002,1.98927404,0.47364596,0.89986199
000568.XSHE,000568.XSHE,343.4116,342.9732,1.8707,37.0426,3.3482,-18.2974,5.41,0.31961635,29.64,57.32,63.08,10.18,4.94,95.54,0.95231714,64.62,21.99,21.99,6.01,7.64,265.97,247.19,6.0274,109418769224.8066,704778752.0,1908910848.0,565809024.0,,10364424192.0,1908910848.0,723108946.0,1204132096.0,-923259.4143605999,-16.61,8.02037543,0.38538174,29.64,4.22,5.4,0.3852,538829632.0,30880618.0,38.54,-0.77,4.19,-44.99,229.36,229.36,243.22,9.59,,0.99721267,0.38645893,0.38538174,0.29640411,13642599424.0,-6.64647327,-0.09671782,3.21546306,0.13992281,1.81431209,0.18364874,,0.24028965,0.31629113
000572.XSHE,000572.XSHE,127.6238,127.4312,2.6742,44.9734,1.7385,18.4692,1.78,0.89593055,3.98,17.22,95.39,2.13,5.48,96.8,0.88483154,90.26,35.68,35.68,74.7,51.23,66.94,134.36,0.9595,62150723491.667,166432112.0,3609217536.0,143473584.0,,9866414080.0,3609217536.0,172190933.5,3442785280.0,5595665.41486105,19.79,3.77969944,0.04632917,3.98,0.88,1.75,0.0787,126949952.0,779952.625,4.63,0.01,0.45,429.09,-7.06,-7.06,130.47,119.99,,0.97251227,0.04763865,0.04632917,0.03975199,16443297792.0,4.41590573,0.10858336,1.14212109,0.21949475,1.12718361,0.49249233,,0.39997349,0.66659306
000581.XSHE,000581.XSHE,367.2724,305.1973,2.0954,23.7634,3.2231,-35.7655,3.9,0.30114599,25.02,21.53,89.46,2.26,8.02,38.63,0.87261075,100.65,5.86,5.86,8.76,0.72,43.72,44.8,5.6914,38371476852.5623,187793456.0,1782232960.0,445950848.0,,11819370496.0,1782232960.0,490769937.0,1594439424.0,567391.1354499001,11.69,2.51600042,0.28584989,25.02,3.0,3.5,0.4258,389141504.0,321657632.0,28.58,0.26,66.17,110.97,33.3,33.3,49.71,1.42,,1.04806491,0.27274064,0.28584989,0.25022029,15250981888.0,2.48806739,0.06072573,2.75727826,0.11686021,1.33823907,0.21577756,0.04290302,0.22500921,0.29033792
000587.XSHE,000587.XSHE,125.6896,88.0456,8.0626,91.1804,9.3982,3874.7622,2.43,1.54487996,1.23,4.23,98.59,1.8,0.62,89.73,0.90712269,149.91,22.93,22.93,-7.99,-14.31,5.95,6.29,1.1628,10815871544.4498,35980548.0,2556943616.0,31568570.0,,1436805504.0,2556943616.0,43321713.75,2520963072.0,368658.6058555,1.81,3.08770105,0.014071700000000001,1.23,0.99,2.17,0.0576,28636566.0,,1.41,0.13,,128.78,-23.65,-23.65,29.07,-12.48,,0.89731241,0.01568205,0.014071700000000001,0.01234621,3502888192.0,12.49122415,0.02242725,1.65764273,0.72995296,37.65648353,0.74713541,0.0,0.58982266,1.43796973
000596.XSHE,000596.XSHE,185.6773,141.433,1.5198,30.2834,4.1183,-35.9024,6.97,0.55186676,18.16,70.0,77.63,25.8,7.92,91.97,0.98372842,95.56,12.05,12.05,5.53,5.61,121.54,121.54,3.8441,116708650240.0,372976416.0,1667266432.0,302810176.0,,4508536832.0,1667266432.0,400072037.5,1294290048.0,1659384.85840973,18.48,16.68064968,0.23930764,18.16,4.52,6.86,0.6013,297882976.0,26013192.0,23.93,-0.33,6.41,82.61,48.57,48.57,141.91,5.61,,0.98387574,0.24322954,0.23930764,0.18162075,6996648960.0,9.12788855,0.12383291,1.84436081,0.23829499999999998,0.98101915,0.37140825,,0.35561476,0.55186676
000598.XSHE,000598.XSHE,294.1425,170.4555,5.3557,38.958,3.8851,36.1841,2.55,0.64186224,29.23,44.32,68.81,2.12,4.97,86.54,0.86575939,93.3,6.43,6.43,-6.41,2.06,132.95,142.17,10.6413,29291699059.7451,206163040.0,660913792.0,193167888.0,700924326.1425,7610455040.0,660913792.0,266289116.0,454750752.0,1188786.14264414,52.91,2.3489717999999997,0.3159844,29.23,1.57,2.23,0.0642,167236912.0,2675400.0,31.6,4.25,1.12,169.61,-22.05,-22.05,156.28,1.59,0.02575264,0.8766417999999999,0.3604487,0.3159844,0.29227396,12470008832.0,0.41987064,0.07195568,1.06539769,0.05300027,0.12963788,0.23533694,2.41247476,0.38969935,0.63853663
000603.XSHE,000603.XSHE,122.5103,106.931,4.1044,51.0504,16.7688,43.928999999999995,4.43,0.23961874,54.35,82.4,27.26,0.15,11.05,100.0,0.62901029,18.35,7.59,7.59,10.2,10.91,-60.37,-60.39,16.3837,7634877613.3823,67402688.0,92656280.0,50363332.0,,811413440.0,92656280.0,64988962.75,25253594.0,-676162.90397299,-89.4,7.73955202,0.72744867,54.35,4.77,4.43,0.0627,31679054.0,,72.74,-2.61,,-122.9,-62.97,-62.97,-61.02,13.39,,0.99996416,0.72747475,0.72744867,0.54355012,986475392.0,-7.97435191,-0.47318627,3.60134056,0.09392660000000001,0.69379335,0.15920141,,0.17746207,0.21574941
000616.XSHE,000616.XSHE,183.07,183.06900000000002,12.2428,99.6133,4.3314,392.2342,0.22,0.98453713,4.31,31.86,93.79,4.02,8.6,102.36,0.47155057,61.75,-50.71,-50.71,-73.51,-71.27,292.65,223.12,10.2403,6592817453.3406,12847636.0,206930864.0,8926683.0,1596851159.07,4247837184.0,206930864.0,20026147.5,194083232.0,-667023.42882272,-59.01,0.7840151,0.06294598,4.31,0.1,0.1,0.0064,4209382.5,177830.1406,6.29,3.61,1.42,-950.46,-80.68,-80.68,-71.25,-46.52,0.00294627,1.03777477,0.06065476,0.06294598,0.04313848,8409043968.0,-0.05486794,-0.02934533,3.92684766,0.02460813,1.32569889,0.02699306,15.66706048,0.49484897,0.979606
000620.XSHE,000620.XSHE,193.8418,163.3126,1.6261,46.1348,2.5376,34.6153,0.31,3.71522999,3.46,32.9,106.68,9.81,15.33,-93.88,-0.45654215,113.28,17.27,17.27,-92.91,-1.55,-93.33,-92.92,5.4561,11550161950.0884,-23447804.0,351068736.0,12149806.0,,5819470848.0,351068736.0,34099128.0,374516512.0,-5394554.69799591,-297.86,0.43494155,0.00669947,3.46,0.05,-0.12,0.0073,-5546898.5,25799778.0,0.67,2.6,103.29,4459.6499,-81.06,-81.06,-98.85,-8.52,,0.09416323,0.07114743,0.00669947,0.03460805,26555664384.0,-0.08230764,-0.05042826,1.8775800999999999,0.01322011,0.87110261,0.01688625,39.94661737,0.78085761,3.56324364
000623.XSHE,000623.XSHE,357.50699999999995,315.3796,5.1888,20.2366,2.674,79.2125,4.52,0.0960676,112.09,63.91,88.44,39.83,8.91,10.15,0.96702993,67.1,0.2,0.2,151.29,154.24,18.05,18.18,15.9518,33545647218.1483,60680664.0,524888864.0,588354240.0,,13583972352.0,524888864.0,594523769.0,464208224.0,-1947.37434469,-0.13,2.25617837,1.13111237,112.09,4.11,4.38,0.6561,568956160.0,533027616.0,113.11,-0.6,89.18,-1.15,-11.74,-11.74,24.39,154.16,,0.99335479,1.13867914,1.13111237,1.12091203,14868348928.0,0.2834005,-0.00054205,3.86085222,0.03530243,0.32844373,0.15140002,,0.08638329,0.09455091
000625.XSHE,000625.XSHE,1133.0813,823.1669999999999,2.6595,13.9406,4.2056,13.7104,9.28,1.69209763,13.62,15.06,99.52,4.97,4.93,3.36,0.94824104,95.52,49.25,49.25,28.28,29.14,19.2,18.32,1.9231,274049606386.5625,86855704.0,18197184512.0,2478269440.0,,27909838848.0,18197184512.0,2578728578.0,18110328832.0,2448001.14772766,15.24,3.63117966,0.13234378,13.62,3.41,8.74,0.535,2349996800.0,2321428480.0,13.23,-0.05,89.68,3193.55,12.59,12.59,29.82,29.41,,0.93035685,0.14225056,0.13234378,0.13618972,75471233024.0,0.51361718,0.05832008,0.95948133,0.24111418,1.29793646,0.46114578,,0.63019233,1.70410845
000629.XSHE,000629.XSHE,414.8847,230.2604,4.0964,-9.2137,4.0946,-84.3228,-3.12,4.04104911,-12.08,24.86,112.23,8.06,10.37,102.24,0.85828705,72.89,-10.33,-10.33,-190.7,-194.84,93.43,91.27,2.528,79378400392.3828,-390410880.0,3193016832.0,-385597056.0,27552833694.8847,11475204096.0,3193016832.0,15095782.75,3583427584.0,82992.53170598,1.08,1.5142495,-0.12227022,-12.08,-0.74,-3.19,-0.0376,-330952960.0,,-12.23,12.43,,-8.82,-22.1,-22.1,93.38,-179.91,0.00036335,1.0224155000000001,-0.11958956,-0.12227022,-0.12076261,52420952064.0,0.00098803,0.00084093,0.31899871,0.06091108,0.36380884,0.44719311,5.47445231,0.78109512,3.56819362
000631.XSHE,000631.XSHE,114.7552,114.7552,1.5024,19.4183,3.1956,53.0722,4.61,2.33483064,16.65,34.11,77.91,1.66,0.88,99.69,0.99197489,81.13,39.54,39.54,6.33,4.03,-52.19,-52.19,2.2109,34127508591.4648,221040112.0,1000513280.0,166565168.0,,3695584512.0,1000513280.0,228538433.5,779473152.0,133388.82740719,1.53,2.76915759,0.22092671,16.65,1.37,4.57,0.1593,165228464.0,,22.09,0.68,,6.93,-71.68,-71.68,-54.46,4.03,,0.99685876,0.22162289,0.22092671,0.16647972,12324148224.0,0.03397108,0.0017739999999999998,1.97491197,0.08118316,70.78001298,0.08670564,4.11713024,0.70013471,2.33483064
000636.XSHE,000636.XSHE,99.5438,82.7264,4.0005,109.3009,2.6267,9.5176,0.13,0.31529418,1.11,16.58,100.37,3.45,15.77,-26.4,-0.17169107,72.07,-26.1,-26.1,-120.83,-48.53,-90.25,-88.63,4.7062,6231993809.4031,-1375457.875,375874176.0,4186495.75,,3840303104.0,375874176.0,-1464615.3125,377249664.0,-1016544.67320053,-26.92,1.23769326,-0.00293642,1.11,0.08,-0.02,0.0059,-718783.9375,271732.5312,-0.29,-1.78,5.22,7356.8799,-41.81,-41.81,-102.45,-39.25,,-0.21186839999999998,0.01385965,-0.00293642,0.01113802,5035168256.0,-0.03968125,-0.08468798,2.45330145,0.07464977,0.31576952,0.15891136,0.0,0.23730392,0.31113824
000650.XSHE,000650.XSHE,124.8247,124.7917,3.0954,38.7628,5.9249,161.47299999999998,3.57,0.19864281,16.11,43.66,79.56,14.44,8.14,94.38,0.89504291,113.47,22.5,22.5,47.8,48.03,-23.99,-26.7,5.3212,22009338437.6393,103039744.0,504107616.0,81224736.0,,2243270144.0,504107616.0,107191298.875,401067872.0,864493.39367202,21.41,8.26869806,0.21439127,16.11,3.09,3.51,0.0745,72699624.0,5036530.0,21.44,-0.39,4.61,104.73,-22.25,-22.25,-20.28,40.05,,0.98989445,0.21657993,0.21439127,0.16112579,2661765888.0,11.23427208,0.25785243,3.75809689,0.18938841,0.99111141,0.33614595,,0.15722483,0.18655608
000651.XSHE,000651.XSHE,1654.326,1642.5581,3.1998,11.2724,3.5248,9.7118,6.09,2.44348702,11.12,32.22,87.16,15.23,4.74,96.08,0.95177347,166.06,0.33,-0.66,17.0,22.62,-35.83,-35.87,1.1809,789515693067.1875,3222960640.0,24503900160.0,2789905152.0,,47926910976.0,25093632000.0,3134889328.0,21870671872.0,13998950.84692293,94.51,4.855287000000001,0.13522475,11.39,1.75,5.83,0.9227,2655357696.0,90572888.0,13.2,-0.88,2.7,718.56,-37.24,-37.71,-24.27,23.09,,0.98779487,0.13367836,0.1320468,0.11117981,162609479680.0,16.52579094,0.20193853,1.09796415,0.15431838,1.67410909,0.2019119,0.06785783,0.70526373,2.39286377
000652.XSHE,000652.XSHE,144.6062,143.6357,3.2391,57.8709,6.1009,29.6106,0.14,8.68045409,-0.28,21.83,111.48,1.05,10.5,-3612.0701,-1.45834274,191.47,-45.55,-45.55,-94.95,54.01,-100.22,-98.89,2.419,12153165423.7657,-63908696.0,556718528.0,-1538418.875,11430251792.6062,3471722496.0,556718528.0,117807876.875,620627264.0,4204229.32815584,109.2,0.50272193,0.00019583,-0.28,-0.01,0.09,0.0023,2243542.0,64017716.0,0.02,20.84,3618.23,-951.29,-51.18,-51.18,-99.99,127.59,0.00712616,0.06161807,0.0031780999999999997,0.00019583,-0.00276337,24174727168.0,0.1722276,0.02936567,1.04187223,0.02302895,1.96281014,0.03199963,5.41584174,0.85639042,5.96332359
000656.XSHE,000656.XSHE,327.5411,235.8969,7.7671,39.8905,3.1368,-31.9089,1.05,6.13602857,6.28,29.7,97.05,9.93,6.89,43.88,0.75296159,389.78,-13.7,-13.7,-67.75,-62.32,-45.25,-50.92,1.9173,44826613170.7148,44510232.0,1509313536.0,94851904.0,27298339911.5411,14711062528.0,1509313536.0,117991322.5,1464803328.0,-725329.17180097,-15.74,0.50569851,0.06326387,6.28,0.11,0.63,0.0862,71419840.0,50974776.0,6.33,1.1,50.25,-533.75,-79.17,-79.17,154.46,-42.2,0.00247529,0.94125905,0.06721196,0.06326387,0.0628444,88642961408.0,-0.01151206,-0.00321343,1.64368727,0.01702689,1.10234354,0.01848706,21.84634284,0.83404139,5.02559885
