code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600655.XSHG,600655.XSHG,145.3292,145.3292,2.5908,41.5933,4.3389999999999995,-50.7219,4.87,1.23464208,6.69,13.32,95.9,2.63,3.2,53.41,0.72290121,110.2,-3.32,-3.32,3.92,7.27,178.73,219.24,1.8706,33541285170.7324,103204416.0,2518114560.0,168357776.0,,3513231616.0,2518114560.0,242874866.0,2414910208.0,981549.68690215,5.66,4.34968641,0.07328818,6.69,2.22,3.71,0.2201,121706040.0,81343616.0,7.33,1.97,42.1,138.22,53.57,53.57,201.02,15.01,,0.95510239,0.07673332,0.07328818,0.06685866,7711196160.0,0.36395929,0.03398023,1.22560102,0.32655304,2.37280705,0.62097449,0.38976226,0.54439865,1.19490124
600660.XSHG,600660.XSHG,164.0446,81.8896,1.9164,103.1824,4.8646,-386.306,3.12,1.72204444,9.77,33.92,89.01,7.27,9.22,94.68,0.95881104,120.3,-20.76,-20.76,-45.26,-45.7,128.47,128.47,3.0158,35925530814.6035,116369192.0,1059125376.0,103468688.0,,3372213760.0,1059125376.0,190791284.0,942756160.0,2547061.05736573,39.45,3.91374847,0.11162298,9.77,1.12,2.99,0.0517,99206920.0,1853532.0,11.16,6.41,1.51,359.06,-17.84,-17.84,132.11,-45.7,,0.96191059,0.11604299,0.11162298,0.09769258,9179315200.0,0.19794655,0.07195183,0.70862424,0.11538174,0.19717136,0.4987723,4.01554386,0.6326291,1.72204444
600662.XSHG,600662.XSHG,54.9139,37.0604,1.9991,48.7394,3.6699,-71.9582,2.28,0.74463385,13.32,36.59,88.73,1.38,18.58,73.5,0.836094,100.4,-21.39,-21.39,17.3,-4.02,-3.53,-27.63,4.1593,10680861074.9414,32894652.0,291906560.0,38886508.0,281876958.6639,1679199104.0,291906560.0,52796702.0,259011904.0,814624.6623895001,15.32,3.75836535,0.16883327,13.32,1.39,2.11,0.0433,32512776.0,16388889.0,16.88,2.76,36.62,135.99,-19.98,-19.98,10.01,-9.04,0.02190006,1.1012111999999998,0.15331598,0.16883327,0.1332156,2841890048.0,15.04350265,0.03847472,0.99500628,0.10271564,0.43141999999999997,0.25354293,0.0,0.40912599,0.69240811
600663.XSHG,600663.XSHG,504.835,367.0901,0.8027,55.0989,6.0378,-26.4674,0.52,0.98674643,36.47,60.88,67.68,9.84,21.59,75.35,0.90232514,92.77,62.58,62.58,349.39,395.63,146.46,165.05,28.8315,8082232177.6395,42913144.0,132756768.0,48414176.0,,9548618752.0,132756768.0,45722378.0,89843624.0,-702428.83714917,-267.11,0.44878559999999995,0.42760782,36.47,0.27,0.51,0.0235,43685328.0,13854689.0,42.76,-8.46,24.33,-826.35,19.2,19.2,1348.86,444.25,,0.99676864,0.42899405,0.42760782,0.3646833,18009116672.0,-2.73320454,-0.04191369,1.46206295,0.00737164,0.55274634,0.0109017,,0.46978969,0.88604411
600664.XSHG,600664.XSHG,176.9858,115.4677,1.9256,18.709,3.3539,13.1777,3.8,0.70745223,7.84,29.92,91.33,9.55,10.1,92.76,0.98694803,92.27,3.86,3.86,42.48,59.39,-8.42,-8.23,1.8057,85731973543.4106,248298880.0,2865373440.0,224592576.0,,6013365248.0,2865373440.0,271853813.5,2617074432.0,3143292.64069746,19.42,8.35182362,0.09270879,7.84,2.25,3.76,0.1805,221661200.0,17346434.0,9.27,0.15,6.48,224.05,33.59,33.59,-4.13,59.56,,0.99244822,0.09341424,0.09270879,0.07838161,10265060352.0,1.62311146,0.1308462,1.69925492,0.27913849,1.21540933,0.41612093,0.05555344,0.41419095,0.70704089
600665.XSHG,600665.XSHG,51.7753,51.7753,7.2475,41.5086,3.5076,27.0654,0.98,2.11843656,8.75,30.69,93.43,5.97,8.21,45.16,0.45198294,225.66,-27.44,-27.44,-56.82,-13.78,-77.6,-74.56,3.717,4583598719.6023,9810946.0,149351536.0,13061596.0,,1537224704.0,149351536.0,26576108.0,139540592.0,1837036.3031075,63.68,0.97002058,0.06569029,8.75,0.28,0.39,0.0204,5903618.5,,6.57,3.25,,969.46,-66.36,-66.36,-88.18,-12.91,,0.45157893,0.14546802,0.06569029,0.08745538,4725259264.0,0.10736241,0.0298344,1.82430342,0.03160706,1.42686316,0.03420998,7.63736719,0.67467923,2.07388959
600667.XSHG,600667.XSHG,30.3537,25.9532,3.6696,168.1286,5.127999999999999,-276.20099999999996,0.44,0.688964,2.13,11.34,97.8,2.16,4.48,102.79,1.01610771,89.63,-9.79,-9.79,-20.31,-24.35,-34.44,-45.77,4.73,1399519586.9915,2718304.25,123414424.0,2633924.5,,630957248.0,123414424.0,6071288.75,120696120.0,1853676.18503488,45.59,1.34271728,0.02186359,2.13,0.26,0.45,0.0071,2676351.0,-20022.0508,2.19,2.78,-0.76,2069.8899,-6.45,-6.45,183.93,-21.1,,1.02029071,0.02142878,0.02186359,0.02134211,1042304000.0,9.00612941,0.13678466,1.09444689,0.11840539999999998,0.30624211,0.27944669,,0.39465145,0.65194082
600673.XSHG,600673.XSHG,72.5688,20.8942,18.8661,87.1929,3.9855,9.5112,0.33,1.70404008,2.61,23.34,93.87,2.51,5.45,121.66,0.59367638,124.42,-38.91,-38.91,-67.8,-81.05,373.98,-2.82,3.2637,8945391527.9215,23496760.0,383264416.0,10012006.0,,2307487232.0,383264416.0,57145248.0,359767648.0,657239.23730952,12.44,1.61143213,0.04948714,2.61,0.19,0.31,0.0075,5943891.5,-4530100.5,4.95,9.87,-23.46,202.99,-18.1,-18.1,248.93,-85.17,,0.98202632,0.05039289,0.04948714,0.02612297,5551205888.0,0.0907919,0.01470382,0.96409447,0.06904165,0.17453762,0.15963946,2.33640207,0.58432685,1.40573634
600674.XSHG,600674.XSHG,119.6883,63.1467,3.3231,36.0227,6.3252,96.0762,3.7,2.37482362,40.62,43.14,82.49,1.51,4.82,42.65,0.88671957,95.86,62.84,62.84,-20.83,-21.02,103.37,103.23,20.2101,8227200983.7603,33390538.0,190709344.0,77473504.0,,2139976192.0,190709344.0,114794823.8125,157318816.0,848427.44928491,53.25,1.24021045,0.40196776,40.62,1.21,3.7,0.1076,68697272.0,43268468.0,40.2,19.14,55.26,304.12,30.93,30.93,29.22,-27.77,,0.97906776,0.41056174,0.40196776,0.40623864,6633713664.0,0.09416571,0.02259741,0.64319077,0.0287485,0.07831188,0.2325313,29.66863661,0.67740902,2.09990069
600675.XSHG,600675.XSHG,188.0116,129.4127,5.7888,40.0348,5.8941,1452.1387,3.69,1.70613553,14.99,47.77,78.28,1.23,5.06,98.55,0.8919937,52.82,27.26,27.26,-1.26,0.94,-43.46,-42.81,4.9403,43161774498.7246,196208160.0,903533056.0,135421728.0,,3752160512.0,903533056.0,250514308.0,707324864.0,495820.94746431,10.32,4.54743009,0.2200679,14.99,1.38,3.66,0.11199999999999999,120795328.0,2630458.5,22.01,5.69,1.32,47.51,-43.32,-43.32,-30.42,4.78,,0.99875897,0.22034135,0.2200679,0.14988021,9491465216.0,-0.01026597,0.0162424,1.97500816,0.09519427,5.44457341,0.11173758,3.48601586,0.60468061,1.52960006
600676.XSHG,600676.XSHG,43.9569,22.3395,1.7614,31.6286,2.7135,-55.4363,1.3,1.26021753,4.7,20.97,94.79,1.08,11.53,79.28,0.49706095,116.02,-10.0,-10.0,69.82,17.89,-44.15,-61.8,1.4594,15043649353.808,37386580.0,717389120.0,33742244.0,,1954867584.0,717389120.0,58228918.0,680002560.0,2330707.31527293,14.28,3.76435024,0.05887933,4.7,0.86,1.05,0.037000000000000005,16771952.0,4852811.0,5.89,1.54,10.29,274.03,-11.88,-11.88,23.04,-28.56,,0.89574224,0.06573244,0.05887933,0.04703479,3996346880.0,0.32226125,0.05018453,1.02269702,0.17951122,0.45014284,0.46953715,0.58432259,0.51083633,1.0443056
600677.XSHG,600677.XSHG,34.8678,29.9297,8.5033,-293.1669,4.5043,76.1254,-1.63,2.40700664,-2.46,7.35,105.66,2.66,8.04,254.98,2.13276537,115.21,-30.28,-30.28,-261.89,-208.1,42.48,49.19,1.0399,3860759969.106,-29722184.0,525273472.0,-12913247.0,,867802944.0,525273472.0,-655125.5,554995648.0,-1973144.41152665,-13.1,1.41364004,-0.05170671,-2.46,-0.48,-3.53,-0.0389,-27540926.0,2562021.0,-5.17,2.09,-21.98,231.47,-50.66,-50.66,-6.7,-216.52,,2.33003016,-0.02219143,-0.05170671,-0.02458386,2731077120.0,-0.22543843,-0.03692382,1.0938646,0.19233198,1.0036052,0.29335407,0.02465665,0.68224886,2.14711675
600682.XSHG,600682.XSHG,30.4573,23.8844,2.5634,42.2692,3.1067,16.9115,3.07,1.46286866,7.7,25.74,90.23,3.09,10.16,99.98,0.99985543,113.45,-12.25,-12.25,2.67,-6.34,9939.2402,9939.2402,1.909,10172287291.9473,38626424.0,395193760.0,30434362.0,,1023386432.0,395193760.0,45431942.0,356567328.0,-667502.69642219,-5.14,4.03587493,0.09774047,7.7,1.21,3.07,0.0849,30429962.0,,9.77,1.72,,-52.63,-18.17,-18.17,111.17,-6.34,,0.99980494,0.09775954,0.09774047,0.07701124,2520466432.0,5.95836026,-0.01357999,0.65540596,0.15679389999999999,0.58582789,0.40435098,,0.5939694000000001,1.46286866
600685.XSHG,600685.XSHG,115.7051,78.8897,6.0713,16.7219,4.2727,-7.2094,4.55,2.34857373,8.79,13.42,89.76,0.83,4.28,99.44,0.98596921,91.38,5.84,5.84,-53.14,-49.02,-4.95,-3.33,1.6374,20047599166.7725,152949808.0,1493859840.0,131242208.0,,3028060672.0,1493859840.0,120723562.0,1340910080.0,-119221.57173026,-0.92,2.02280951,0.10240601,8.79,1.3,4.56,0.2613,129400776.0,30415.2305,10.24,-2.21,0.02,-9.02,-31.03,-31.03,2602.78,-49.84,,0.99461543,0.10296041,0.10240601,0.08785443,9910769664.0,-0.09203024,-0.00200423,1.2574473999999998,0.15073096,1.57206338,0.18352881,0.15856339,0.69446766,2.27297592
600686.XSHG,600686.XSHG,38.7272,38.6873,4.0888,43.9471,2.873,-88.0549,-0.54,3.69482618,-0.73,10.31,100.64,5.51,4.21,110.17,0.63283239,99.31,-29.21,-29.21,-111.49,-109.48,-171.16,-1131.71,0.3329,18877852929.608,-11780124.0,1831023488.0,-13451614.0,,2278036480.0,1831023488.0,-1720330.25,1842803584.0,-6793454.60107802,-14.37,2.57178801,-0.00645297,-0.73,-0.17,-0.62,-0.0167,-8512617.0,-35419.6406,-0.65,0.49,0.33,2233.3501,-31.08,-31.08,53.74,-107.32,,1.10505426,-0.00583951,-0.00645297,-0.007346500000000001,7340361216.0,-0.50544042,-0.05197049,1.16081103,0.24944597,1.39579735,0.33748738,0.12178615,0.68965608,2.22223164
600690.XSHG,600690.XSHG,176.6845,99.7517,2.9249,25.2711,2.6457,33.5098,1.52,0.79935661,2.02,24.86,98.12,13.38,8.31,71.49,0.69846834,40.07,-17.43,-17.43,-26.01,-31.09,556.79,499.54,0.6098,169071118780.0781,127566800.0,6800929792.0,137036912.0,,7839126528.0,6800929792.0,193723204.0,6673362944.0,3682178.28969009,9.57,12.67593493,0.02461214,2.02,1.07,1.4,0.0777,95715944.0,39818664.0,2.46,0.22,22.31,509.99,53.06,53.06,304.85,-39.89,,0.93804896,0.02623759,0.02461214,0.02014973,13337960448.0,8.44939568,0.11831305,1.65225476,0.50989278,2.81982675,0.76026545,0.01553776,0.41226947,0.70146003
600692.XSHG,600692.XSHG,30.6035,22.1859,2.3677,120.609,5.7827,30.4458,0.87,1.00451349,4.77,24.75,96.97,0.01,11.35,58.06,0.54774416,98.02,-13.97,-13.97,-48.54,0.39,-62.61,-62.41,6.2599,2367546192.0,2896952.0,95658432.0,4562191.5,,585983744.0,95658432.0,11797637.6562,92761480.0,-145344.35429847,-4.65,2.11843043,0.03028433,4.77,0.42,0.47,0.0144,2498913.75,,3.03,7.12,,-153.54,-36.69,-36.69,3.78,1.05,,0.58064442,0.05215642,0.03028433,0.04769252,1117594496.0,-1.95161487,-0.00836711,1.01909297,0.08559315,0.30356106,0.18546688,0.27784684,0.47567407,0.9072107
600693.XSHG,600693.XSHG,29.826,24.315,1.6159,31.1782,5.5034,-49.2949,5.48,0.98454004,7.68,23.41,89.69,9.26,0.98,104.07,0.9997828999999999,111.03,2.4,2.4,-11.21,-8.77,40.51,40.59,2.1649,9462223803.6046,41670536.0,404195808.0,31027348.0,,582799872.0,404195808.0,46036926.5,362525248.0,329898.14019735,2.43,8.18977811,0.09904922,7.68,2.62,5.48,0.1175,31020612.0,-1635254.875,9.9,1.48,-4.08,23.61,-0.78,-0.78,50.05,-9.2,,0.99982708,0.09906635,0.09904922,0.07676316,1155369984.0,164.88815833,0.01718487,0.39745263,0.34984102,0.86983474,1.77688732,,0.49557290000000004,0.98244711
600694.XSHG,600694.XSHG,92.257,84.094,1.3656,85.7578,2.9563,38.0498,0.03,2.03053577,0.2,20.77,99.23,6.29,11.03,77.78,-0.6017784,117.9,-0.8,-0.8,-75.62,-91.69,172.42,105.45,0.4906,114509073474.1406,42284656.0,5513195520.0,11192100.0,,3203469568.0,5513195520.0,99630824.0,5470910976.0,2201528.07558258,3.68,12.00297571,0.00776922,0.2,0.12,-0.22,0.0034,-6735164.0,548572.375,0.78,0.82,1.01,480.33,27.15,27.15,1594.79,-99.21,,0.78790956,0.00986055,0.00776922,0.00203006,9540057088.0,0.33821745,0.03205296,0.69954569,0.57789964,1.41122435,1.42612816,0.14452553,0.66420853,1.97803885
600702.XSHG,600702.XSHG,37.7439,37.7439,1.7451,96.36399999999999,2.1465,17.2382,0.8,0.60076518,7.09,49.78,92.14,19.61,10.92,86.74,0.99919037,111.77,-33.18,-33.18,-19.42,-14.01,3005.48,3005.48,4.893,9990074762.3838,15778393.0,200684512.0,14220013.0,,1785021312.0,200684512.0,23895354.5,184906112.0,-813783.62481407,-15.31,3.49965379,0.09058357,7.09,0.51,0.8,0.0422,14208500.0,2400327.5,9.06,2.84,13.2,-194.67,-5.93,-5.93,10.99,-14.01,,0.99936702,0.09064095,0.09058357,0.07085755,2854589440.0,-58.09958058,-0.02871754,1.396384,0.07030241,0.26607697,0.13442995,,0.37468374,0.59919075
600703.XSHG,600703.XSHG,77.7698,22.22,5.957000000000001,104.8768,15.4439,,4.56,0.61562083,23.78,36.91,75.95,1.0,6.2,84.88,0.8198300999999999,118.31,9467.6699,9467.6699,4770.8398,6753.0298,-1.5,-1.5,25.3739,3481334945.2079997,22688378.0,94319560.0,22430328.0,139297677.7698,503561856.0,94319560.0,31069777.0,71631184.0,1224714.29922628,100.98,4.27911105,0.24054796,23.78,2.68,3.74,0.0911,18389058.0,,24.05,4.6,,419.8,-9.85,-9.85,-17.82,6753.0298,0.04317874,0.84880946,0.28339454,0.24054796,0.23781205,813564992.0,0.83185791,0.30724132,2.81381018,0.11593365,0.24646722,0.25014506,2.95776844,0.38104291,0.61562083
600704.XSHG,600704.XSHG,55.2385,55.2385,3.2903,30.0879,3.5572,-30.2393,3.18,3.29011201,9.18,13.84,96.33,10.13,4.88,27.65,0.15606689999999998,174.29,-20.26,-20.8,160.93,144.16,-44.39,-9.12,1.2957,7737878981.9512,22238750.0,559095296.0,55647540.0,,1909696896.0,606357568.0,81158453.9375,584118848.0,4097876.46980751,40.49,1.08341689,0.14139177,9.95,0.79,0.56,0.1323,8684739.0,56812724.0,13.04,0.12,70.65,1017.87,-63.81,-61.89,-44.87,190.32,,0.98302156,0.13262278,0.13037105,0.09177347,7142106624.0,0.18774696,0.04326124,1.37278837,0.08489898,1.96557585,0.09507337,1.11840792,0.73261439,2.73991654
600707.XSHG,600707.XSHG,23.7949,15.2635,6.0616,80951.5242,1.6651,17.9373,-2.02,0.39860708,-8.0,-1.36,108.09,4.61,3.77,101.12,1.42966942,41.73,-45.88,-45.88,-2723.5801,-2763.6599,-202.12,-199.33,0.8763,-496744030.825,-29547414.0,365252960.0,-29221214.0,,1439590528.0,365252960.0,,394800384.0,1997153.76884185,13.01,-0.24723389,-0.08089576,-8.0,-1.47,-2.89,-0.0693,-41776676.0,,-8.09,1.1,,-160.83,-41.43,-41.43,-207.55,-2475.4299,,1.01116312,-0.08000268,-0.08089576,-0.08000268,2009206912.0,1.44969115,0.08342821,2.15197281,0.18178962,0.44883285,0.31960229999999995,0.08102907,0.2835031,0.39567945
600708.XSHG,600708.XSHG,38.6025,26.7358,2.1038,25.6566,4.2692,84.1955,2.23,1.66482749,6.67,29.39,94.4,3.73,12.72,71.78,0.66132425,,-20.54,-20.54,-19.28,-5.3,-63.51,-64.82,2.4523,10288661009.3721,19590758.0,350073536.0,23358218.0,,1059336064.0,350073536.0,46205058.5,330482784.0,1762713.97930671,19.44,3.89437534,0.05589645,6.67,0.89,1.64,0.0451,15447356.0,-22889.1309,5.59,5.4,-0.08,347.33,-8.52,-8.52,16544.7207,2.09,,0.71700584,0.07795815,0.05589645,0.06672375,2641928448.0,2.83375969,0.04299602,0.37190197,0.13250682,0.46736917,0.62146926,0.26701834,0.59902919,1.4939473
600710.XSHG,600710.XSHG,29.4151,29.4151,2.3206,240.9706,2.6492,-48.5602,0.95,1.19648663,3.16,6.42,109.66,6.02,6.54,-297.52,1.07738249,42.43,-46.27,-46.27,-80.66,-81.02,140.89,142.07,1.8532,2009481389.6403,-30245500.0,313003328.0,9902382.0,,1117928960.0,313003328.0,14427905.8125,343248832.0,-2958644.7678597,-27.8,0.82139511,0.03296547,3.16,0.42,0.97,0.0216,10668653.0,40563804.0,3.3,1.36,399.02,287.74,7.58,7.58,140.07,-79.9,,1.0149884,0.03247867,0.03296547,0.03163667,2446424832.0,-0.55952176,-0.0655093,1.20798193,0.12794316,0.89702308,0.20822707,0.27311626,0.54303559,1.18835435
600713.XSHG,600713.XSHG,21.3653,16.8784,2.7052,70.3011,4.3419,15.337,2.09,10.04841943,0.39,7.4,99.36,3.16,2.78,99.92,0.89093509,110.77,2.81,2.81,1.81,-20.57,332.05,205.02,0.1862,20749143717.0044,17822528.0,2803938304.0,10967524.0,,626749120.0,2803938304.0,38186237.0,2786115584.0,2100225.39482162,1.6,3.70750009,0.00664657,0.39,0.21,2.0,0.0408,9771352.0,814057.6875,0.66,0.73,4.56,251.77,-13.58,-13.58,261.44,0.55,,1.04478884,0.00636164,0.00664657,0.00391147,5596532224.0,0.41573396,0.00902895,0.97503485,0.50101352,6.19790617,0.59784435,,0.8880111999999999,7.92946194
600717.XSHG,600717.XSHG,210.351,109.1846,2.9954,26.8672,2.2939,122.60799999999999,1.27,0.87995172,7.45,24.31,91.9,,11.15,89.76,0.83072015,89.99,-31.36,-31.36,-58.25,-57.41,77.03,96.5,2.02,45365187946.7485,151141168.0,1866112256.0,138995968.0,,12371059712.0,1866112256.0,225469678.0,1714971136.0,54558.31497459,0.62,2.21942228,0.09028422,7.45,0.69,1.27,0.0689,115466752.0,17339318.0,9.03,3.06,10.3,7.59,-18.41,-18.41,99.12,-57.92,,1.0006304,0.09022734,0.09028422,0.07448425,20440088576.0,0.06795379,0.00142228,1.02706343,0.09129668,0.19527324,0.50415507,3.12083263,0.39476484,0.65225038
600718.XSHG,600718.XSHG,167.0472,44.538000000000004,2.6021,33.1443,4.8011,-66.2263,1.91,0.47978059,8.04,36.43,94.81,8.81,16.84,57.83,0.78503897,103.29,3.06,3.06,15.02,21.78,-69.52,-67.15,4.4731,28411310751.9229,40507528.0,779887744.0,62713396.0,,3733745408.0,779887744.0,88712233.0,739380224.0,-1350524.9663911,-28.93,5.25835146,0.0838995,8.04,1.14,1.43,0.0695,49232460.0,24924666.0,8.39,2.39,35.59,-556.94,-35.79,-35.79,-59.89,25.24,,0.93417911,0.08981094,0.0838995,0.08041336,5403083264.0,-0.24800035,-0.13514423,2.18533296,0.14434124,0.62576668,0.36322233,0.50831566,0.30896028,0.44709479
600720.XSHG,600720.XSHG,64.8242,51.1441,4.73,28.8305,3.5908,14.5198,4.36,2.31575255,10.66,37.62,88.03,6.31,12.98,93.16,0.99445279,117.02,102.82,102.82,695.84,1835.12,63.0,55.19,3.1642,16770952185.5955,53374472.0,445798848.0,47518632.0,,1247153408.0,445798848.0,82224470.0,392424384.0,1409310.15083566,20.49,4.4003693,0.1197277,10.66,1.33,4.36,0.1193,47255036.0,,11.97,5.59,,171.16,-9.44,-9.44,117.47,4248.5498,,0.93162049,0.12851553,0.1197277,0.10659209,3811260160.0,0.31363878,0.03562933,0.89116549,0.11696888,0.28643273,0.26585921,2.41296226,0.67277138,2.0559674
600723.XSHG,600723.XSHG,37.5302,25.3534,8.7055,-164.1583,3.5025,35.9331,1.75,0.58730184,3.16,21.99,96.2,4.49,12.86,101.4,0.96521488,122.79,1.1,1.1,75.33,70.18,167.33,165.18,1.609,13624690016.9081,23574810.0,619585728.0,19583662.0,,1152315136.0,619585728.0,24533456.875,596010944.0,-1189849.95709652,-7.21,7.6473302,0.03804931,3.16,1.09,1.78,0.0453,18902442.0,,3.8,0.21,,-189.42,-6.39,-6.39,209.22,70.66,,1.01404944,0.03752215,0.03804931,0.03160767,1781627008.0,,-0.07095895,0.9925089,0.34776399999999996,1.10550377,0.99197579,,0.35322313,0.54612827
600724.XSHG,600724.XSHG,130.5053,34.0668,4.121,235.6942,1.5596,324.97700000000003,1.04,1.68087593,8.02,18.7,102.97,4.54,14.22,-31.29,0.50488857,122.45,-34.99,-34.99,136.63,292.45,-69.94,-59.05,10.5913,3195206298.3609,-5072048.0,170866640.0,13700313.0,,1071989824.0,170866640.0,19928347.0,175938688.0,29896.68929514,2.28,1.33724394,0.060632500000000006,8.02,0.59,0.89,0.0182,6917131.5,15432120.0,6.06,2.18,95.2,-76.93,-62.13,-62.13,-79.66,165.83,,0.63912907,0.09486738,0.060632500000000006,0.08018132,2389396736.0,0.8026871999999999,0.00296163,1.03558576,0.07151037,0.30526102,0.13293839,0.35995540000000004,0.55135548,1.22893608
600725.XSHG,600725.XSHG,37.5718,11.757,3.9148,-63.1092,2.5238,-7.7588,-6.3,3.85805127,-13.15,0.38,113.11,3.67,3.74,99.69,0.90448627,96.6,-37.9,-37.9,-179.58,-194.83,40.69,30.72,0.7773,308295662.0514,-106383200.0,811304384.0,-106713960.0,,1834623104.0,811304384.0,,917687616.0,-1405501.03199786,-6.51,0.04068269,-0.13112612,-13.15,-1.44,-6.27,-0.3344,-96521312.0,,-13.11,5.79,,49.64,0.9,0.9,54.07,-201.04,,0.9969005,-0.13153381,-0.13112612,-0.13153381,7578054144.0,0.12983512,-0.00919437,0.61608616,0.10705972,0.24894725,0.47552717,3.67790008,0.75790316,3.13057824
600726.XSHG,600726.XSHG,74.3403,39.1275,22.5812,-172.1045,2.2998,24.4799,-1.9,4.187806200000001,-1.31,11.93,101.15,0.19,0.9,-235.83,3.15671619,99.96,10.94,10.94,-4960.96,-4723.04,-192.08,-535.54,1.2928,17886546764.1074,-17200494.0,1499291392.0,-19707932.0,,3738672640.0,1499291392.0,177765014.0,1516491904.0,-918362.16170638,-4.55,1.03536896,-0.00146769,-1.31,-0.12,-1.9,-0.0453,-62212348.0,15000000.0,-0.15,11.37,205.66,396.91,-37.44,-37.44,-117.85,-1234.74,,-0.30169704,0.00486478,-0.00146769,-0.01314483,17275529216.0,0.051931500000000005,-0.00504337,0.56227192,0.086787,0.1214667,0.50217273,5.87523035,0.78358555,3.620765
600729.XSHG,600729.XSHG,47.838,31.714000000000002,1.4069,29.2633,5.6476,47.2748,7.38,1.59143962,2.97,14.7,96.55,6.07,4.13,98.66,0.97181369,104.36,6.62,6.62,0.6,1.43,62.58,60.99,0.7298,31738241328.9912,74395952.0,2159064064.0,64110836.0,,908072832.0,2159064064.0,79959133.0,2084668160.0,3344363.47287644,7.41,13.67422281,0.03449919,2.97,2.73,7.28,0.3096,62303788.0,90000.0,3.45,0.21,0.12,215.05,28.1,28.1,207.82,1.35,,0.98776395,0.03492655,0.03449919,0.02969381,2321027072.0,,0.11322919,0.68048227,0.93021925,1.8814147,2.24553909,,0.6087625,1.5559922
600732.XSHG,600732.XSHG,23.3855,23.3855,3.5701,27.4114,4.458,19.7731,2.98,2.04453932,31.19,56.0,57.04,0.07,6.44,99.99,0.93567395,37.02,-76.33,-76.33,38.26,41.23,-38.04,-28.97,6.8582,2957917536.0,22693660.0,52819956.0,16474942.0,,788762880.0,52819956.0,22710315.9805,30126294.0,-672332.85714554,-29.77,1.58917915,0.42964178,31.19,0.88,2.98,0.0622,15415174.0,,42.96,0.03,,-69.28,705.48,705.48,-35.7,28.17,,0.99992069,0.42967586,0.42964178,0.31190753,1861286400.0,-0.01940843,-0.01465967,6.53983639,0.0283782,3.49041048,0.03076542,34.84960074,0.57622706,1.35975413
600736.XSHG,600736.XSHG,59.8585,58.0655,4.6327,29.9422,2.4084,6.2373,0.88,3.10322347,9.17,32.11,87.39,5.18,7.84,96.94,0.87522538,145.18,-27.46,-27.46,-6.61,-11.74,-81.68,-80.19,2.0286,8999594714.7456,35333872.0,280273888.0,25705804.0,,2986704384.0,280273888.0,37590048.0,244940016.0,-749075.08416653,-16.0,0.82219761,0.1313983,9.17,0.25,0.88,0.0254,22498372.0,1493637.5,13.14,0.41,4.1,-126.9,-83.27,-83.27,-80.83,-19.37,,1.01037761,0.13004870000000002,0.1313983,0.09171673,10945780736.0,0.01274981,-0.00563363,1.67839842,0.02560566,0.49434151,0.03054663,12.49661715,0.72713652,2.66483583
600737.XSHG,600737.XSHG,121.1753,58.6649,2.9387,43.5044,4.3069,293.9007,0.87,0.96048105,5.42,30.81,94.13,9.18,8.93,108.32,0.0,181.77,-40.74,-40.74,-57.49,-53.46,-82.82,-82.63,3.9179,15130593553.7277,28822900.0,491093600.0,26596870.0,,2954915840.0,491093600.0,57466683.5703,462270688.0,2686177.25223934,66.28,2.64163749,0.04538511,5.42,0.45,0.0,0.025,0.0,-6534562.5,4.54,6.28,-24.56,1129.3,-66.38,-66.38,-83.56,-56.29,,0.83761919,0.05418347,0.04538511,0.05415845,5727732736.0,2.03394212,0.11738904,0.97001324,0.08573962,0.18623497,0.19617832,0.36785749,0.48410379,0.93837432
600739.XSHG,600739.XSHG,320.7889,320.7889,1.9952,33.4318,5.986000000000001,139.1964,5.9,0.27572369,34.0,16.16,97.27,8.24,4.57,7.75,0.97350391,106.97,-23.59,-23.59,-0.66,2.14,52.02,52.95,6.6331,14802566065.6694,25042126.0,916000384.0,311408320.0,,5688896000.0,916000384.0,325557674.75,890958272.0,855858.51479474,29.97,2.06605011,0.35215164,34.0,4.53,5.88,0.3376,303157216.0,297528896.0,35.22,0.28,92.11,1096.35,-31.59,-31.59,53.91,7.06,,0.99860181,0.35264471,0.35215164,0.33996527,7164669440.0,23.52711893,0.18603795,1.73744939,0.12784964,1.78520453,0.36077083,,0.20597931,0.25941302
