code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600109.XSHG,600109.XSHG,339.6938,339.6938,3.2882,121.2133,5.1606,-156.4067,0.95,0.99864611,20.14,,,,69.52,90.81,0.90914941,,-6.97,-6.97,77.31,95.69,-50.16,-49.99,21.7956,,78432088.0,307998336.0,62023460.0,,6631460352.0,307998336.0,,229417136.0,-253553.74573299,-27.96,,0.25513512,20.14,0.45,0.86,0.048,56388592.0,149105.0156,25.51,,0.17,-109.82,-40.18,-40.18,-53.14,96.39,,0.90980705,0.28042772,0.25513512,0.20137596,13204969472.0,,-0.01310269,,0.02332443,6.78488383,,,0.49780569999999996,0.99126117
600110.XSHG,600110.XSHG,63.8423,63.8423,1.1022,-3463.1724,3.1734,98.5242,0.09,2.03411863,0.09,15.01,102.44,3.38,5.01,-1826.36,1.95754343,155.55,7.66,7.66,-69.52,-88.23,-88.68,-4.79,3.4618,7955850568.0358,-12928196.0,530036672.0,471961.6562,2731993621.8423,2097306112.0,530036672.0,47900359.0938,542964864.0,2870669.490425,34.58,1.28537677,6.019e-05,0.09,0.01,0.05,0.0016,923885.4375,12960100.0,0.01,8.9,1830.87,-1417.6,-11.22,-11.22,-97.03,-35.07,0.00986038,0.04507063,0.00133551,6.019e-05,0.00089043,6189508608.0,0.20251211,0.04478521,0.95438537,0.08563469,0.25998116,0.18989392,1.63998571,0.66115148,1.95117095
600111.XSHG,600111.XSHG,536.2405,327.5546,1.764,46.8414,7.0877,36.922,3.67,1.12097473,11.51,27.07,84.85,0.64,8.46,96.49,1.18507215,151.2,-1.81,-1.81,2.52,-4.24,-14.33,-66.14,6.9276,52230563903.9746,292329856.0,1929463040.0,222057312.0,,10002078720.0,1929463040.0,370813040.0,1637133184.0,2078944.0496658,57.78,2.82584835,0.1489588,11.51,1.16,3.54,0.113,263153936.0,-4919379.0,14.9,3.52,-1.62,381.35,-23.91,-23.91,9.18,127.51,,0.9486597999999999,0.15702025,0.1489588,0.11508762,18483144704.0,1.51646909,0.13144738,1.65386376,0.10439041,0.9326909999999999,0.15096991,0.42528563,0.45885409,0.84793039
600112.XSHG,600112.XSHG,60.5445,60.5445,1.5035,114.3917,5.0028,48.7442,0.32,1.45247113,3.34,38.6,88.21,16.51,20.45,178.22,2.24036953,106.02,-46.96,-46.96,275.14,-66.92,-73.26,-73.26,8.4343,4415099940.6687,13481423.0,114380832.0,3824276.25,,1210221184.0,114380832.0,25702771.75,100899408.0,-662644.91458907,-35.08,1.48755107,0.12636698,3.34,0.13,0.71,0.0075,8567792.0,972537.875,12.64,15.86,12.86,-297.59,-52.09,-52.09,280.7,-66.92,,1.91073029,0.06613543,0.12636698,0.03343459,2968032512.0,-0.01496594,-0.02282356,1.99265561,0.03853759,0.22948344,0.06564161,5.73444404,0.592248,1.45247113
600115.XSHG,600115.XSHG,338.403,207.7851,0.2089,9.8899,1.0999,-52.6312,9.74,3.27963514,11.4,18.59,90.64,6.18,2.67,78.76,0.93903518,105.22,2.02,2.02,-3.7,6.55,249.21,219.09,0.3883,476522793328.2891,2398514944.0,25633286144.0,2922044928.0,70298726738.403,32425027584.0,25633286144.0,3069828928.0,23234772992.0,23769318.6177738,31.38,3.57407327,0.09563389,11.4,2.21,9.35,0.2255,2743902976.0,52896000.0,9.56,0.1,1.74,335.36,23.12,23.12,719.22,8.48,0.02954157,0.80500606,0.11879897,0.09563389,0.11399416,133327650816.0,0.22361231,0.07971655,0.31089044,0.19225784,0.29461065,1.78024313,1.11368798,0.75680194,3.11187477
600117.XSHG,600117.XSHG,25.6462,25.6462,0.4805,59.3943,0.88,-4.0849,-1.54,4.5875979000000005,-2.39,16.3,102.31,3.39,5.84,101.59,1.32243153,54.59,1.45,1.45,13.12,10.92,-211.89,-280.79,0.3977,24255458755.8965,-34340648.0,1488065024.0,-35618464.0,9052850777.6462,3675224832.0,1488065024.0,100274247.125,1522405632.0,7748135.10792708,13.35,1.422998,-0.02307738,-2.39,-0.21,-1.6,-0.0612,-47102980.0,0.0,-2.31,9.01,0.0,-578.64,-6.99,-6.99,-223.0,2.19,0.00769364,1.01585148,-0.02271728,-0.02307738,-0.02393609,17045321728.0,0.06101861,0.01486229,0.28553375,0.08730049,0.16453197,0.52051836,0.96425881,0.78438517,3.63789925
600118.XSHG,600118.XSHG,244.3023,244.3023,1.4321,77.5146,6.1636,14.8074,2.23,0.99917625,8.58,14.1,90.36,0.84,6.18,95.47,0.88552714,57.0,-1.68,-1.68,15.81,19.04,-31.69,-30.69,5.3751,12825309812.5835,87680496.0,909596416.0,78071536.0,,4449977344.0,909596416.0,73603638.0,821915968.0,-53577.79528907,-1.44,1.5249504999999999,0.09639494,8.58,1.05,2.15,0.07,69134464.0,0.0,9.64,-2.0,0.0,-14.93,-29.54,-29.54,-20.6,19.97,,0.95472013,0.10096669999999999,0.09639494,0.08583096,8410312192.0,0.06010749,-0.00330507,2.00723992,0.10815252,2.78615907,0.12288313,0.08702838,0.47089029,0.8899673
600120.XSHG,600120.XSHG,66.8236,66.8236,2.2683,12.0139,1.4506,23.225,4.47,1.50884653,8.69,8.89,99.05,3.15,3.04,8.56,0.05115965,103.0,14.36,14.36,183.68,166.01,41.0,44.47,0.6171,21886182889.3821,23511806.0,2461887744.0,213971744.0,,5319288320.0,2461887744.0,307377322.0,2438375936.0,-5296560.79478982,-14.38,1.78373075,0.11201063,8.69,1.87,0.26,0.37,10946719.0,252245792.0,11.2,1.33,91.87,-1505.35,-25.68,-25.68,48.94,278.56,,1.00432946,0.11152778,0.11201063,0.08691369,12269891584.0,-0.34525571,-0.05092152,1.16232951,0.20064462,8.01430479,0.38442104,0.19068515,0.56647634,1.30667917
600121.XSHG,600121.XSHG,49.4472,30.6391,0.46299999999999997,87.6635,1.2455,65.7538,0.81,1.96124718,1.83,10.93,96.86,0.71,4.34,101.69,0.35540008,97.75,27.38,27.38,-35.32,-48.41,5689.3799,161.53,0.2501,44425128592.7109,127495936.0,4064513024.0,74293376.0,,4370242560.0,4064513024.0,197867276.0,3937017088.0,-4424271.47685898,-5.38,4.02012277,0.03136807,1.83,0.68,0.78,0.0289,26403872.0,0.0,3.14,1.78,0.0,-171.59,-28.62,-28.62,247.23,-75.25,,1.01691907,0.03084618,0.03136807,0.01827854,11050689536.0,-0.13356535,-0.03274749,0.6877843000000001,0.36780628,0.76006049,1.08938813,0.20490298,0.60452761,1.52862155
600122.XSHG,600122.XSHG,60.2759,59.8113,3.8906,24.236,1.0574,-29.4508,1.3,1.57961683,1.56,7.42,98.65,2.24,2.11,61.18,0.56630487,122.06,13.95,13.95,-24.72,23.04,93.32,105.95,0.397,35253655525.3652,64150740.0,4751166464.0,74046200.0,,5956468224.0,4751166464.0,176183392.0,4687015424.0,5745108.30515653,7.29,2.36089894,0.01355036,1.56,0.51,0.75,0.0638,41932724.0,229260.2812,1.35,1.5,0.22,539.81,47.79,47.79,11.44,28.59,,0.61402987,0.02206791,0.01355036,0.01558485,14932301824.0,0.21598749,0.03858044,1.55507997,0.31818045,6.46163453,0.39867769,,0.60110177,1.50690522
600123.XSHG,600123.XSHG,107.1571,107.1571,1.0722,9.0213,1.1042,12.1362,1.29,1.04225491,5.84,23.18,95.73,3.54,12.5,46.17,1.27164052,40.98,-4.96,-4.96,-68.95,-72.92,-55.94,-53.04,1.6135,41572580627.9629,76595400.0,1793467648.0,104813552.0,8917674379.1571,10506985472.0,1793467648.0,192289358.0,1716872320.0,-5434449.57962649,-32.47,2.01593789,0.09464466,5.84,0.5,1.33,0.1134,133285160.0,93146744.0,9.46,1.47,56.15,-760.28,50.02,50.02,-50.47,-68.28,0.01068254,1.02316739,0.09250164,0.09464466,0.05844184,20621955072.0,-0.05329122,-0.05757208,2.10375707,0.08696885,0.41674909,0.24430152,1.07367261,0.49049518,0.96268998
600125.XSHG,600125.XSHG,73.1092,73.1092,1.6957,16.5992,1.7147,-52.7497,2.28,0.22918521,8.21,13.84,89.24,0.51,1.66,97.97,0.98348639,93.16,-8.27,-8.27,-14.03,-18.91,-24.79,-24.76,1.7149,16267549465.751999,126505224.0,1175400960.0,96522576.0,,4267842048.0,1175400960.0,131258050.0,1048895744.0,2485902.20086492,15.46,3.10152641,0.10828532,8.21,1.87,2.25,0.07400000000000001,94928640.0,773445.375,10.83,0.18,0.6,143.66,-2.67,-2.67,-22.29,-18.76,,0.98569501,0.10985682,0.10828532,0.08211885,5245014016.0,2.93919015,0.18598805,3.58668832,0.22409873,0.64025249,0.37483462,,0.18630494,0.22896162
600132.XSHG,600132.XSHG,75.6447,75.6447,0.6925,37.486999999999995,4.7429,-148.4251,6.86,1.81972343,9.36,49.24,90.11,16.37,10.97,88.11,0.96577656,114.44,2.0,2.0,66.57,69.82,57.22,45.45,2.2448,57337969811.145996,115196368.0,1164459136.0,109035664.0,,1905331072.0,1164459136.0,149127102.0,1049262720.0,3304863.32797077,21.47,11.92644383,0.11252774,9.36,2.28,6.83,0.22,105304088.0,15837583.0,11.25,1.58,12.11,217.02,19.52,19.52,95.88,51.79,,1.00220667,0.11227997,0.11252774,0.09363632,4807633408.0,,0.08613692,0.7329859999999999,0.24221047,0.59787829,0.54737619,,0.60368631,1.52325363
600138.XSHG,600138.XSHG,83.5269,83.5269,3.5925,33.9529,2.7739,138.5101,3.01,1.20206616,4.82,19.15,94.46,8.35,3.68,85.04,0.57066686,90.59,-31.8,-31.8,-60.45,-53.36,21.74,37.57,0.8962,54718175729.20901,158179408.0,2857346048.0,137731776.0,,4604725248.0,2857346048.0,204493404.0,2699166464.0,2418996.86194586,7.07,6.65313834,0.05537861,4.82,1.68,2.65,0.2152,78598960.0,56425.7305,5.54,0.65,0.03,127.74,30.05,30.05,21.37,-42.97,,0.85065503,0.06510113,0.05537861,0.04820269,8224415744.0,2.15575482,0.05582006,1.0635306999999998,0.34742237,1.21832821,0.76767723,0.019163999999999997,0.44011518,0.7860816999999999
600141.XSHG,600141.XSHG,54.6414,51.0631,1.1259,31.4652,1.5901,-200.4006,1.47,3.36383279,1.82,9.05,100.62,2.75,1.84,-30.29,0.61567869,51.36,9.68,9.68,-71.28,-51.09,633.85,508.35,0.5038,26884877558.6169,-18426840.0,2970704640.0,53933268.0,9122901834.6414,4328190976.0,2970704640.0,193672416.0,2989131264.0,2751656.02814482,5.06,1.69221403,0.01349995,1.82,0.35,0.98,0.1146,33205564.0,58531208.0,1.35,4.47,96.21,-815.95,-5.93,-5.93,207.88,-46.09,0.01455347,0.65917747,0.02047999,0.01349995,0.01815504,15887397888.0,0.12857983,0.01300732,0.63802774,0.18698497,0.44355642,0.65829687,1.16713794,0.72757074,2.67067834
600143.XSHG,600143.XSHG,145.15200000000002,145.15200000000002,1.9603,18.4551,1.8281,-9.7452,2.56,0.59848908,5.3,14.79,94.99,2.74,5.78,81.06,0.85894939,81.46,32.88,32.88,-10.27,-3.26,-7.32,-7.56,1.0504,55554636113.9912,188306912.0,3756229632.0,198940336.0,,8179420160.0,3756229632.0,267117272.0,3567922688.0,836236.26283274,3.23,4.29610897,0.05176751,5.3,1.56,2.18,0.07,170879680.0,6143741.0,5.18,0.93,2.64,64.46,2.49,2.49,-0.23,-4.65,,0.83702499,0.06184703,0.05176751,0.05296277,12931384320.0,0.52471755,0.02554341,2.23210654,0.2904739,1.73317072,0.4111845,0.08845358,0.36747525,0.58096583
600150.XSHG,600150.XSHG,326.2004,326.2004,0.7265,-63.7268,1.8858,-4.8546,-0.22,1.45050143,-4.91,7.3,106.79,0.38,9.42,238.26,0.60701402,124.65,-40.79,-40.79,-264.07,-1811.5601,-1432.28,-154.58,1.9980000000000002,29764522275.2893,-465799296.0,4077331712.0,-200169360.0,,19254300672.0,4077331712.0,-217680545.5,4354276352.0,-4805917.21241452,-38.45,0.67119898,-0.06797684,-4.91,-0.49,-0.7,-0.027999999999999997,-121505608.0,3908765.25,-6.8,-0.54,-2.0,336.56,2.18,2.18,-1618.71,-161.45,,1.41771016,-0.04794833,-0.06797684,-0.04909322,44345303040.0,-0.21049244,-0.06248025,1.50486311,0.09194506,0.28058479,0.16196499,1.68958792,0.56580969,1.30313756
600151.XSHG,600151.XSHG,110.2659,106.2541,2.7633,78.3973,2.9193,-19.6381,0.78,0.84727042,5.94,17.33,98.28,3.32,10.54,28.36,0.58304573,79.7,197.35,197.35,114.87,115.83,-70.24,-75.31,3.3676,12308164119.8943,12246512.0,710222976.0,42214692.0,,3845298432.0,710222976.0,54456193.0625,697976448.0,423182.03673704,6.57,1.73561194,0.05801776,5.94,0.6,0.65,0.024,24613096.0,28959032.0,5.8,1.59,67.05,381.03,-13.46,-13.46,-69.91,117.73,,0.95411863,0.0608077,0.05801776,0.05943865,7091541504.0,0.19742295,0.01437432,1.92283313,0.10015072,0.29287392,0.21174881,2.1823558,0.45776272,0.84421102
600153.XSHG,600153.XSHG,155.9712,155.9712,4.906000000000001,5.9507,1.4218,7.1955,4.6,4.93438683,2.59,7.1,96.63,2.44,0.16,93.58,0.76972695,137.79,11.19,11.19,162.36,161.76,-20.32,-20.09,0.1527,173288425806.7842,822956416.0,24406820864.0,631978624.0,19756313812.9712,14493775872.0,24406820864.0,889471210.0,23583864832.0,29521940.43025324,18.87,2.4464327999999997,0.03525592,2.59,0.91,4.3,0.24,486450976.0,37528496.0,3.53,0.04,4.27,559.52,-12.15,-12.15,-17.19,139.91,0.02395712,0.97844614,0.03603256,0.03525592,0.02589352,70833102848.0,0.31927646,0.08172928,1.50578868,0.344568,35.66794914,0.38974575,0.56914399,0.79538129,3.88713924
600157.XSHG,600157.XSHG,87.4942,70.9804,1.6980000000000002,9.7636,1.0067,1.023,1.63,3.55335626,6.47,24.8,93.37,0.23,4.88,82.99,0.54324631,57.84,50.37,50.37,-40.48,-26.62,17.96,40.42,0.8716,72577885818.4365,193892768.0,2926527744.0,189325024.0,27305979415.4942,17198567424.0,2926527744.0,549607892.0,2732634880.0,3596044.28670706,10.75,1.50950364,0.07855678,6.47,0.41,1.2,0.0794,102850120.0,36005836.0,7.86,10.8,15.41,162.27,23.61,23.61,-10.55,-27.62,0.01214221,0.98398887,0.07983503,0.07855678,0.06469271,48080629760.0,0.20037843,0.01018821,1.34437928,0.06086708,0.55076644,0.15110052,2.80370856,0.64229733,1.79561818
600158.XSHG,600158.XSHG,83.6142,65.1578,5.5988,72.2635,6.1729,37.8565,3.15,1.31433278,20.18,36.72,77.8,5.07,11.58,83.41,0.32427197,103.01,106.92,106.92,701.04,2416.45,552.27,1124.24,8.2621,10669068619.6377,64495172.0,290551968.0,58641060.0,,1734296064.0,290551968.0,54699408.0,226056800.0,230610.09664838,6.64,3.03563732,0.25887103,20.18,1.66,1.43,0.05,19015652.0,10720315.0,25.89,-7.79,13.86,29.9,72.13,72.13,486.88,905.85,,0.97278652,0.26611289,0.25887103,0.20182641,3514605824.0,0.15327829,0.01083086,2.0948321,0.08266986,2.03334532,0.09658402,1.74041153,0.50654603,1.02653155
600160.XSHG,600160.XSHG,93.4433,92.4397,0.8421,45.5896,1.2569,-18.4803,1.66,0.44822973,3.68,8.25,96.4,1.86,3.38,89.76,0.93883072,113.56,5.09,5.09,32.03,47.59,85.16,85.3,1.1033,21162235776.0,92253048.0,2565119488.0,94335200.0,,5811198976.0,2565119488.0,102365799.4688,2472866560.0,-2926504.57398717,-10.66,2.51738687,0.03767237,3.68,1.15,1.54,0.067,88564784.0,4381073.5,3.77,-0.02,4.26,-296.43,-10.19,-10.19,84.66,47.94,,0.94026326,0.04006576,0.03767237,0.03677614,8406429696.0,-1.59725324,-0.10537108,1.35026548,0.30513779999999996,0.699439,0.75893265,0.01911971,0.3087197,0.44659122
600161.XSHG,600161.XSHG,107.7841,107.7841,1.5009,23.4914,5.6987,33.2505,6.18,1.78593914,30.07,53.51,66.52,7.75,11.23,94.78,0.80547618,113.03,53.0,53.0,133.79,162.7,-19.63,-11.18,5.8995,23534770886.4166,147233968.0,439820064.0,132261808.0,,2125600128.0,439820064.0,163250661.5,292586112.0,1509440.84403572,36.99,4.27633767,0.33475955,30.07,2.47,5.81,0.22,106533736.0,,33.48,1.8,,110.5,-14.11,-14.11,-24.61,209.91,,0.94780636,0.35319404,0.33475955,0.300718,5503487488.0,0.17962584,0.04816435,1.04884504,0.07991661,0.59507515,0.22141228,6.642144999999999,0.61377213,1.5891452
600162.XSHG,600162.XSHG,43.2279,43.2279,1.6392,15.1166,2.7048,-14.5755,2.73,7.16785171,17.27,65.02,76.32,9.82,12.94,97.71,0.43126911,142.98,121.87,121.87,1338.62,566.13,-65.08,-66.82,1.08,33807841147.9666,123111464.0,519960672.0,89800728.0,,2171034112.0,519960672.0,135610969.0,396849216.0,-5022006.08112348,-41.75,2.48100888,0.23855841,17.27,0.66,2.46,0.06,38728280.0,929523.0625,23.86,1.85,0.74,-176.34,-57.2,-57.2,-68.25,261.36,,0.98450645,0.2423127,0.23855841,0.17270677,13626650624.0,-0.09664013,-0.018950599999999998,1.2314424,0.03815763,0.88947374,0.04449732,10.68960348,0.84067739,5.27657164
600166.XSHG,600166.XSHG,168.0184,151.7784,3.8525,53.0259,1.1408,-7.8122,0.77,1.20433249,1.39,14.28,100.17,6.91,6.87,-8.93,-0.08063221,67.31,13.9,13.9,100.3,139.68,-48.61,-47.78,0.4992,113158647739.9902,-13346881.0,7924275200.0,110379632.0,3070324872.0184,15016031232.0,7924275200.0,131377788.0,7937622016.0,-1173634.96816911,-2.49,3.45483159,0.00019809,1.39,0.34,-0.06,0.04,-8900154.0,14916576.0,0.02,-0.23,9.98,1477.4399,-17.07,-17.07,-99.1,140.83,0.00733246,0.01049878,0.01886761,0.00019809,0.0139293,32753737728.0,-0.06751184,-0.01111712,0.93170521,0.24193499,1.20020848,0.58891192,0.12636823,0.54154752,1.18125124
600170.XSHG,600170.XSHG,176.2295,53.7143,1.683,10.6285,1.4146,17.3662,2.84,5.87101197,1.65,6.94,99.0,0.24,3.42,48.33,0.47700614,99.05,4.81,4.81,-26.05,-5.83,-27.55,-28.57,0.1833,153131601830.8936,220859568.0,22065072128.0,363487712.0,13817826736.2295,13478014976.0,22065072128.0,532106072.0,21844213760.0,7310245.47857084,5.84,1.76784172,0.01057824,1.65,0.43,1.41,0.13,173385872.0,12550072.0,1.06,0.34,2.75,583.3,-15.77,-15.77,-56.44,-7.64,0.01912848,0.510742,0.02071151,0.01057824,0.01647344,86620651520.0,0.11077863,0.01761327,1.13036858,0.25473223,4.34806916,0.32625072,0.41875028,0.84440178,5.42681044
600171.XSHG,600171.XSHG,72.0974,72.0974,4.5079,359.9579,4.1353,-178.313,0.02,0.20292349,1.15,16.42,100.99,3.02,15.22,-82.62,-0.40559446,93.36,-23.71,-23.71,-12.64,-83.29,-86.14,-96.67,11.4848,2349379128.0362,-1417833.75,143080336.0,1639390.625,,1768114944.0,143080336.0,396329.8203,144498160.0,256401.40708977,12.92,1.10720137,0.00211481,1.15,0.08,-0.04,0.0,-664927.75,1720421.5,0.21,-0.92,100.25,-1303.8101,-10.6,-10.6,102.45,-94.07,,0.17631596,0.01199443,0.00211481,0.01145783,2121907712.0,0.10706725,0.05225058,3.10150948,0.06743005,0.85386032,0.17822028,,0.16673329999999997,0.20009597
600176.XSHG,600176.XSHG,66.3198,48.7227,1.6826,25.4493,1.8524,48.5017,2.48,4.39881752,7.18,29.89,94.71,2.98,8.82,56.06,0.46991142,79.8,-5.53,-5.53,-29.07,10.91,43.48,54.87,1.3430000000000002,39828155415.832,70469672.0,1332491008.0,95661544.0,13666154594.3198,3623743232.0,1332491008.0,286057976.0,1262021376.0,339120.73843373,1.69,2.05591929,0.05696681,7.18,0.5,1.25,0.102,44952452.0,5438096.0,5.7,12.03,4.33,31.91,-5.46,-5.46,-16.19,8.0,0.01684248,0.60385232,0.09433898,0.05696681,0.07179151,19372431360.0,0.04222452,0.00142808,0.6869814000000001,0.06878285,0.13198558,0.20174077,4.93593515,0.81294328,4.34597235
600180.XSHG,600180.XSHG,116.9652,33.6993,4.1091,34.5447,7.8429,-39.7158,9.24,1.20095691,9.35,15.74,91.31,5.18,0.84,82.99,0.85425169,70.39,26.77,26.77,102.18,68.32,919.45,918.91,2.1029,22195928150.8398,122552368.0,1410160640.0,131884344.0,,1491541120.0,1410160640.0,154758807.0,1287608192.0,-4955706.79523103,-41.1,6.76168783,0.08690667,9.35,4.83,7.89,0.15,112662424.0,,8.69,0.5,,-472.98,14.26,14.26,2862.76,68.32,,0.82992301,0.10471655,0.08690667,0.09352434,3282601728.0,,-0.32363243,1.82601035,0.42958627,116.47901419,0.43117652,,0.54562223,1.200812
600183.XSHG,600183.XSHG,76.1315,74.9271,0.8961,13.5065,1.7245,25.212,5.92,0.79088385,15.26,15.23,93.92,2.53,4.92,34.76,0.34524798,104.96,0.62,0.62,16.96,256.77,135.13,134.44,1.1587,24626042733.7422,98340552.0,1616943104.0,246797792.0,,4429136896.0,1616943104.0,295842643.0,1518602624.0,2704194.91721293,12.73,3.14658631,0.05624383,15.26,3.27,2.04,0.1736,85206440.0,-7397484.0,5.62,0.8,-2.61,209.35,4.29,4.29,-20.29,275.39,,0.32141663,0.17498729999999998,0.05624383,0.15263233,7826272768.0,1.14824892,0.06060235,1.71778869,0.20660449,0.80456284,0.31494301,0.25472708,0.43406819999999996,0.76699732
600184.XSHG,600184.XSHG,43.6768,24.541999999999998,1.555,51.9195,3.8702,-50.6369,-0.58,1.20434241,-2.31,16.82,102.28,0.85,16.11,122.19,1.18650894,36.46,-21.33,-21.33,-438.24,-415.92,-119.5,-119.48,2.7132,4750622413.6465,-6451224.5,282438912.0,-6533472.5,,1143416064.0,282438912.0,245571.75,288890144.0,-1716013.45308098,-26.54,1.89829112,-0.01961456,-2.31,-0.27,-0.69,-0.03,-7752023.5,911310.0,-1.96,1.96,-17.26,1161.79,-2.14,-2.14,-115.61,-639.65,,1.04928754,-0.01869322,-0.01961456,-0.02313234,2502578432.0,-0.25151692,-0.05514423,1.65579394,0.11285916,0.57773754,0.156816,0.96780701,0.54310485,1.18868585
600188.XSHG,600188.XSHG,370.8474,223.18400000000003,0.2403,199.8404,0.9345,-5.0761,4.61,1.91960305,12.33,22.19,83.81,4.05,5.66,98.69,0.95629102,95.15,18.32,18.32,1019.78,1196.23,148.95,162.84,0.6284,338780948513.2871,2471472896.0,15267279872.0,1882338048.0,42714473330.8474,43602415616.0,15267279872.0,1774527040.0,12795806720.0,-724295.22016128,-1.76,2.82842103,0.1582927,12.33,1.58,4.59,0.3677,1800062976.0,-54774000.0,15.83,-4.78,-2.19,-10.87,-0.97,-0.97,145.32,1471.49,0.019074900000000002,0.96504595,0.16402607,0.1582927,0.1232923,119777411072.0,0.02737776,-0.00352613,0.88988496,0.12746377,0.68342122,0.61154598,2.20052858,0.63597126,1.74703604
600195.XSHG,600195.XSHG,64.556,58.578,1.3773,26.6395,2.5037,-217.6333,3.65,0.62489085,8.7,26.98,90.52,9.47,7.06,88.48,0.93005026,90.41,7.76,7.76,-11.75,-9.92,67.68,46.92,1.9279,25268607664.7131,88743120.0,936568128.0,81439392.0,,2371679232.0,936568128.0,102712754.25,847824960.0,-1259302.56378101,-8.68,6.84452699,0.10442009,8.7,2.33,3.58,0.1979,75742728.0,9053404.0,10.44,0.26,9.03,-91.61,22.76,22.76,101.54,-11.99,,0.97508068,0.10708867,0.10442009,0.08695512,3691797504.0,-0.01109281,-0.06158202,1.90733559,0.25368892,1.35081397,0.40815023,,0.35758141,0.55661749
600196.XSHG,600196.XSHG,489.7275,415.5384,3.2927,26.3327,3.3504,136.9613,2.33,0.76109639,16.34,43.65,93.16,18.72,13.59,36.29,0.65249621,114.17,35.27,35.27,-10.99,-8.71,-47.0,-52.09,5.4271,111809117137.3262,175204816.0,2561491712.0,418519424.0,7372005113.7275,16482704384.0,2561491712.0,578928564.0,2386286848.0,318391.49175688,6.09,4.05258485,0.18140195,16.34,1.52,1.9,0.15,273082336.0,289454752.0,18.14,3.75,59.95,89.0,4.44,4.44,-51.97,-14.18,0.0250933,0.96245159,0.18847904,0.18140195,0.16338894,27589580800.0,0.02902541,0.01403861,1.57453772,0.09284272,0.85742093,0.37898511,0.08723209,0.40257503,0.67385037
600197.XSHG,600197.XSHG,44.8056,44.8056,1.0803,15.2183,3.083,44.5174,6.11,0.83837248,24.11,45.15,78.66,3.52,4.87,85.3,0.88921557,137.54,-10.15,-10.15,-5.26,8.92,5.47,4.83,2.3837,16088661966.1287,76055704.0,356338016.0,85927240.0,,1484745216.0,356338016.0,95819665.5,280282336.0,1290516.74380196,16.23,5.95175998,0.24615399,24.11,3.28,5.24,0.2017,76407840.0,11658320.0,24.62,1.87,13.08,76.03,-34.21,-34.21,-39.63,9.83,,0.9837336,0.25022424,0.24615399,0.24113969,2703177216.0,3.02301233,0.04745638,1.07869757,0.13182192,0.3205656,0.27448824,,0.45074075,0.82063381
600198.XSHG,600198.XSHG,148.9348,90.5334,5.5489999999999995,218.8095,7.1734,49.4988,0.1,3.82928142,0.4,15.58,101.43,3.93,9.24,-86.85,-5.37459495,103.11,20.46,20.46,-130.0,-94.37,-85.45,-94.76,2.1822,26863411782.6921,-24715510.0,1724224128.0,6816376.0,,2245602816.0,1724224128.0,92923296.0,1748939648.0,45010.20605166,0.39,2.63471566,-0.01433428,0.4,0.07,-1.77,0.0029,-36635260.0,0.0,-1.43,3.74,0.0,-27.12,4.76,4.76,-747.03,-97.62,,-0.86848978,0.01650483,-0.01433428,0.0039533,10195943424.0,1.25296532,0.00084318,0.97678176,0.16910884,2.30081538,0.22829706,,0.77975527,3.54040374
600199.XSHG,600199.XSHG,48.9638,48.9638,2.4078,12.0432,2.1196,-17.1876,0.06,0.33463599,0.3,65.37,100.06,44.46,7.57,-15.14,0.62426113,98.02,-10.36,-10.36,-99.31,-98.9,-96.38,-96.41,2.2931,28389859590.2666,-261218.9688,434294912.0,1320177.5,,2313184000.0,434294912.0,-2754736.8125,434556128.0,1482136.64358549,16.71,9.19893571,0.00253035,0.3,0.04,0.04,0.0024,824135.5,,0.25,-1.03,,-27781.6895,30.64,30.64,-97.87,-98.91,,0.63699478,0.00397232,0.00253035,0.00303982,3086211328.0,3.99504686,0.09387899,3.5717924,0.14072105,2.01863063,0.18742157,,0.25047783,0.33418332
600200.XSHG,600200.XSHG,75.9043,63.5383,6.5701,144.4466,8.0491,300.6334,1.2,3.07835255,2.2,11.08,96.81,2.18,1.45,94.7,0.26387823,64.64,62.38,62.38,129.51,84.07,35.7,-31.83,1.8156,16353974937.6309,47018304.0,1475990528.0,32434112.0,,1030464448.0,1475990528.0,61570920.0,1428972160.0,1543960.33986054,7.94,4.15771537,0.03243513,2.2,0.8,0.91,0.018000000000000002,8558656.0,855640.5625,3.24,0.81,1.72,249.25,50.93,50.93,42.39,6.62,,0.96422817,0.03363844,0.03243513,0.02197447,3933404160.0,0.28939369,0.04037053,1.20696424,0.37524507,5.18391339,0.48882453,0.22019531,0.73802221,2.81711771
