code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600620.XSHG,600620.XSHG,32.3619,32.3619,3.339,-304.9706,6.0758,158.2882,-3.82,1.70376756,-136.09,0.0,194.34,4.28,65.94,94.18,0.91715574,362.0,-91.14,-91.14,-198.59,-250.92,-1036.03,-1068.53,12.0764,0.0,-15173163.0,16082636.0,-21886514.0,,557076352.0,16082636.0,-13349193.75,31255800.0,-216746.21788469,-43.61,0.0,-0.93751907,-136.09,-1.51,-3.7,-0.059000000000000004,-20073342.0,95385.0,-93.75,17.17,-0.59,46.23,-7.21,-7.21,-1042.51,-3766.3201,,0.93592797,-1.00170003,-0.93751907,-1.36087853,1464564224.0,0.01916552,-0.00772938,1.63068828,0.01098117,0.05466643,0.01585192,17.7212698,0.61963,1.62901895
600621.XSHG,600621.XSHG,47.376999999999995,47.376999999999995,1.8741,64.7638,4.5121,-76.5714,1.79,0.66132533,6.23,13.48,102.18,1.0,10.7,-34.07,0.00424931,67.76,-23.42,-23.42,233.83,-10.94,38.38,35.59,4.7018,3660252961.1425,-5912849.5,271532128.0,16911328.0,358540317.377,1073623040.0,271532128.0,20417436.125,277444992.0,408695.87455953,7.13,2.07026803,0.02736082,6.23,0.98,0.01,0.036000000000000004,71861.5078,13342190.0,2.74,1.13,76.88,-327.47,18.92,18.92,155.74,0.95,0.01439243,0.42811666,0.06390972,0.02736082,0.06228113,1768009216.0,42.38474721,0.02788475,0.61624259,0.15358072,0.69448905,0.63591187,0.0,0.39275031,0.64676907
600622.XSHG,600622.XSHG,70.6139,70.6139,2.1764,25.2951,4.0149,18.6437,4.12,1.03074117,27.38,43.06,82.19,1.83,7.57,55.01,0.8109369000000001,72.33,128.28,128.28,-14.01,-31.6,30.3,26.66,6.735,11700613564.8418,48401532.0,271728128.0,74402016.0,,1829082624.0,271728128.0,80254527.5,223326608.0,-2704098.79753941,-70.27,3.21273615,0.31525667,27.38,2.08,3.51,0.1376,60335340.0,37262568.0,31.53,-2.85,42.35,-394.51,93.66,93.66,55.47,-35.4,,0.97359336,0.32380733,0.31525667,0.27381051,3641946624.0,-22.61313576,-0.10532889,1.73424016,0.07461068,6.41122074,0.08732847,,0.49777336,0.99113292
600623.XSHG,600623.XSHG,146.7622,105.6804,0.1749,229.5922,8.58,-50.9674,4.48,3.92808302,4.29,17.61,95.54,3.39,7.46,85.61,0.68131023,101.83,-7.34,-7.34,177.07,165.82,-19.84,-10.6,2.0826,37625163270.1445,95263896.0,2136579328.0,91630328.0,,2233650432.0,2136579328.0,156710828.0,2041315456.0,5449148.25265413,37.43,4.20266058,0.05398258,4.29,1.05,3.72,0.085,62428680.0,20074178.0,5.4,2.13,18.04,839.49,9.54,9.54,-16.19,157.62,,1.03647445,0.05208289,0.05398258,0.04288646,8952700928.0,0.75115793,0.11902412,0.76723542,0.23865193,0.76365172,0.5039939,0.57810015,0.75050538,3.00810285
600624.XSHG,600624.XSHG,34.5845,34.5845,1.916,141.2091,6.5285,41.7217,1.32,1.21266687,5.64,33.86,90.99,7.87,11.06,137.25,0.63187706,91.74,1.26,1.26,-12.98,4.99,-11.53,-16.64,6.1876,5015330288.165,13345429.0,148119616.0,8359598.5,,571588160.0,148119616.0,14761558.0,134774192.0,340477.47453922,7.95,4.13124972,0.05305679,5.64,0.69,1.0,0.0201,5282238.5,-5486677.0,5.31,3.4,-56.43,88.23,12.43,12.43,26.32,10.21,,0.80825464,0.06564366,0.05305679,0.05643816,1213998336.0,0.17473341,0.01832979,1.40630837,0.12200974,1.05611881,0.17894639,0.47675034,0.52916891,1.12390392
600626.XSHG,600626.XSHG,37.7849,37.7849,1.9604,47.8916,2.202,-264.3664,1.1,0.59293405,1.37,6.42,99.06,2.66,2.15,54.79,0.79803456,91.64,-6.57,-6.57,13.45,16.5,-22.43,-24.08,0.8638,8917886721.0183,13064939.0,1389078912.0,19097772.0,,1906912000.0,1389078912.0,26292407.75,1376013952.0,-1003186.75800642,-2.73,3.0495092,0.01733385,1.37,0.66,0.89,0.0397,15240682.0,11013148.0,1.73,0.18,46.18,-290.13,17.12,17.12,-2.91,9.05,,1.00968985,0.017167500000000002,0.01733385,0.01374851,2924367872.0,-2.25349534,-0.03725499,1.65576782,0.47500143,2.53419578,0.84022872,0.00307732,0.34792337,0.53356208
600628.XSHG,600628.XSHG,94.9262,75.9495,2.8255,55.2759,5.525,484.9152,1.38,1.25956276,4.26,27.31,94.23,4.63,11.93,100.45,0.93078054,104.41,7.27,7.27,-3.53,-4.45,-57.64,-58.62,3.4677,16073110108.0841,33970424.0,588543040.0,25050874.0,,1751777920.0,588543040.0,55522175.0,554572608.0,670501.07787815,10.81,4.1046064,0.05700325,4.26,0.64,1.35,0.05,23316866.0,-421557.0,5.7,3.69,-1.25,187.36,0.48,0.48,-57.09,-5.79,,0.99198966,0.05746356,0.05700325,0.04256422,3915871232.0,5.60446835,0.02941099,0.23116595,0.15029683,0.18487955,1.18306858,,0.55264673,1.23536974
600630.XSHG,600630.XSHG,43.4209,43.4209,2.6794,209.8954,3.1929,307.8521,0.61,1.05882213,1.3,18.16,102.07,10.8,8.27,-103.88,-0.63281792,122.08,-18.8,-18.8,49.17,103.05,11.66,11.41,1.347,11729713007.3621,-13357201.0,645909312.0,8388311.0,,1390553728.0,645909312.0,17529472.0,659266496.0,-919792.85176439,-6.18,4.14407859,-0.00902321,1.3,0.3,-0.39,0.019,-5308273.5,7529026.0,-0.9,0.72,58.56,299.0,-6.93,-6.93,-156.19,102.99,,-0.45328194,0.0199064,-0.00902321,0.01298682,2830475520.0,-7.40034004,-0.02773639,1.26461222,0.22819816,1.11492224,0.35670101,,0.50872081,1.03550245
600631.XSHG,600631.XSHG,200.387,200.387,0.9207,46.5146,3.574,61.4318,2.02,1.37264762,6.51,27.2,96.32,8.76,11.54,46.65,0.50271266,113.82,14.21,14.21,81.19,135.11,45.71,58.43,2.0228,,79614168.0,,140838880.0,,6569995264.0,2164518144.0,216174628.0,2084904064.0,2404751.52505718,22.26,,,6.51,0.99,1.25,0.1,70801488.0,78167672.0,7.29,2.1,45.81,605.27,-1.4,-1.4,20.76,163.4,,0.92460184,0.07883899,0.07289467,0.06506708,14266260480.0,0.9176908000000001,0.06261231,0.20716411,0.15172288,0.28992031,1.44145486,,0.5394732,1.1714263
600635.XSHG,600635.XSHG,147.1411,147.1411,1.2982,99.039,5.9628,88.7062,1.85,2.21184598,8.41,17.21,98.65,4.56,6.35,13.28,0.59808807,85.7,41.04,41.04,33.8,36.56,-10.48,-28.36,4.3802,15007764645.4658,11800410.0,872037504.0,73365208.0,,3172666624.0,872037504.0,123765303.0,860237120.0,350434.70990089,5.91,1.73888233,0.09312786,8.41,0.86,1.79,0.03,43878856.0,69410576.0,9.31,4.01,78.14,436.96,24.18,24.18,-0.53,13.96,,0.91420924,0.10186711,0.09312786,0.08413079,8630695936.0,-0.05195483,0.00944725,0.38340794,0.10103907,0.32600306,0.51774613,1.39304999,0.63239739,1.72032874
600636.XSHG,600636.XSHG,34.7575,34.7575,2.6002,-52.4063,4.7944,-27.5112,0.42,1.84200651,2.1,14.04,100.92,3.81,7.66,-43.45,-0.58439302,106.18,-24.22,-24.22,116.65,249.78,-62.86,-73.78,1.6526,7142440461.8738,-4692954.0,508720832.0,10699736.0,,932313536.0,508720832.0,26994057.7188,513413792.0,567578.74338521,3.88,3.1496372999999998,0.00255442,2.1,0.46,-0.86,0.0087,-6252851.0,5992442.5,0.26,3.18,55.48,-420.37,-0.51,-0.51,-95.43,122.66,,0.12030254,0.02123333,0.00255442,0.02103263,2267702528.0,0.65777254,0.01477294,0.63394698,0.22433314,0.45580435,0.61361214,0.06200502,0.58887312,1.43233902
600637.XSHG,600637.XSHG,52.3142,52.3142,1.6017,-4.4826,5.2228,-39.4461,-8.33,2.2877308999999997,-15.49,4.33,115.57,2.78,14.09,99.57,1.09840953,69.79,-40.42,-40.42,-6599.2998,-2649.46,-11.62,-10.71,1.9602,2442405390.5652,-87842344.0,564065920.0,-87350080.0,,1072737472.0,564065920.0,-73376088.6875,651908288.0,2915476.33433344,27.04,0.72598662,-0.16042884,-15.49,-2.59,-9.17,-0.1229,-95946160.0,-2650094.75,-16.04,2.63,3.0,-173.63,-7.75,-7.75,-7.31,-2511.4399,,1.02569637,-0.15640968,-0.16042884,-0.15485793,3364256768.0,138.76363066,0.06655882,0.6088778,0.16766435,2.01377156,0.40459281,,0.68113684,2.13614169
600638.XSHG,600638.XSHG,92.9849,92.9849,6.1572,58.232,3.4836,8.2217,0.99,1.308022,16.73,27.24,101.56,0.95,20.52,-9.24,0.43441869,57.14,98.43,101.69,-64.56,-49.81,-8.67,-9.0,17.4977,4283092042.0917,-2545941.25,157235392.0,27358924.0,,2939018496.0,163569760.0,26813772.0625,166115696.0,-1526806.84519078,-90.29,0.66607238,0.13056839,17.4,0.48,0.45,0.0465,11885228.0,23075912.0,12.55,-0.46,83.73,5576.3301,44.48,45.45,-38.0,-49.52,,0.74490629,0.16849371,0.12551203,0.1672615,6430370304.0,-0.05882997,-0.04066333,2.6878466,0.02543707,8.87325788,0.04153906,9.03286519,0.54294728,1.1879313
600639.XSHG,600639.XSHG,111.1213,78.5591,0.7463,30.8563,3.3147,12.8995,5.19,1.10279386,88.9,58.49,69.61,1.85,12.39,27.08,0.22307542,598.08,-3.94,-3.94,507.11,281.51,185.92,155.01,13.2334,13345910744.7429,69340352.0,228174224.0,202849328.0,,3702752768.0,228174224.0,268964428.0,158833872.0,9341633.56975401,454.94,1.8035641,1.10705279,88.9,2.91,1.37,0.2025,45250700.0,183260560.0,110.71,5.65,71.57,1497.04,10.71,10.71,188.88,233.86,,0.9864752,1.12223074,1.10705279,0.88901071,7399742976.0,1.17388182,0.28078365,0.86472735,0.03083543,1.63692294,0.08865839,3.44209974,0.49961066,0.99844378
600640.XSHG,600640.XSHG,46.7597,24.0463,2.6546,-97.0288,4.5384,135.0525,-0.76,0.21104025,-5.41,5.23,105.4,4.06,7.49,100.28,1.02321867,94.96,237.15,237.15,-62.31,2.08,-106.39,-106.39,11.6905,755695422.116,-7808203.5,144492432.0,-7817266.5,,1030315008.0,144492432.0,-10359946.9707,152300624.0,1460806.43946948,47.27,0.60564506,-0.05403884,-5.41,-0.65,-0.77,-0.0195,-7998773.0,0.0,-5.4,-1.78,0.0,-874.81,31.43,31.43,-118.88,2.08,,1.00276195,-0.05389,-0.05403884,-0.05410156,1247752960.0,9.98293604,0.31414423,4.56111499,0.11580212,0.81162465,0.15054638,,0.17426361,0.21104025
600641.XSHG,600641.XSHG,70.1358,70.1358,1.0063,23.6734,2.6839,3.9555,0.92,0.98620422,7.71,33.17,97.85,2.49,10.03,18.82,0.41674923,121.68,-22.63,-22.63,-63.03,-75.26,-84.08,-80.3,5.1196,8229546600.7515,5326201.5,248102112.0,19130736.0,,2682844928.0,248102112.0,46327091.0,242775904.0,1799231.80746059,50.86,1.56454185,0.11611911,7.71,0.37,0.31,0.0295,7972719.5,23483196.0,11.61,7.26,82.96,2369.24,-50.89,-50.89,-82.86,-69.92,,1.01773963,0.1140951,0.11611911,0.07710832,5260036096.0,0.12029401,0.04896438,4.43402583,0.04716738,2.24774624,0.050707,2.82450795,0.48995694,0.96061876
600642.XSHG,600642.XSHG,305.1451,305.1451,0.4079,19.0632,2.0736,-16.8437,1.34,0.74375033,6.41,10.87,95.45,0.03,3.1,59.76,0.69399531,97.5,19.51,19.51,69.93,36.65,-46.69,-39.94,1.9821,49203292056.7007,205814624.0,4526521856.0,289962976.0,,20291315712.0,4526521856.0,426936372.0,4320707584.0,266486.06530556,1.8,1.55381948,0.07364403,6.41,0.93,1.34,0.0694,201232944.0,127536680.0,7.36,1.82,37.03,39.51,12.02,12.02,-49.29,124.83,,0.9678866,0.07608745,0.07364403,0.06405867,31666028544.0,0.13709851,0.00714892,1.03419969,0.14294568,0.31495767,0.68875921,1.02566074,0.3592087,0.56057049
600643.XSHG,600643.XSHG,94.0184,87.6481,1.5949,150.2201,8.1396,104.3255,0.61,0.79815542,5.4,15.61,127.03,4.54,32.94,687.96,-5.57281574,80.68,-79.64,-81.88,-142.89,135.65,-57.18,-56.08,18.3019,1717127935.3539,-34451736.0,110001792.0,6886852.5,,1161962752.0,127470640.0,-2204064.5,161922384.0,-657631.81057357,-56.21,0.82400284,-0.04497057,6.26,0.33,-3.35,0.0086,-38379160.0,29504894.0,-3.88,2.2,-589.17,179.47,-3.68,-4.7,-128.75,140.83,,0.98782029,-0.03928619999999999,-0.03880771,0.05402697,2083885952.0,-0.87792197,-0.06706577,1.25861251,0.06116968,3.53062759,0.12186759,,0.44240578,0.79341889
600644.XSHG,600644.XSHG,34.1172,34.1172,1.7763,60.0833,5.0648,-9.9821,0.29,3.48772631,1.22,28.5,103.83,2.88,25.06,-147.09,0.24237765,106.75,12.74,12.74,-151.74,-80.74,-85.07,-88.55,3.6394,7326695184.0,-9843144.0,257077024.0,3134539.75,,986215936.0,257077024.0,12035390.75,266920176.0,1029370.20291584,13.66,2.19650776,-0.03803859,1.22,0.09,0.11,0.006,759742.375,64296.8086,-3.8,2.08,0.96,-356.79,5.25,5.25,-132.92,-85.55,,-1.46131668,0.02603035,-0.03803859,0.012193,3335610880.0,0.13191385,0.0149482,0.71011617,0.07707045,0.31680457,0.58720575,9.19436324,0.70433723,2.38223178
600648.XSHG,600648.XSHG,176.078,22.1743,3.0286,49.8703,4.0715,-75.9846,4.97,3.88200131,9.98,33.88,84.77,2.05,5.32,100.02,1.02770433,136.39,-21.12,-21.12,87.36,178.98,426.8,610.82,2.4477,74588406309.2656,335213024.0,2201546752.0,219814336.0,,4796759040.0,2201546752.0,374709080.0,1866333824.0,5456762.29860284,43.64,3.45553511,0.16316525,9.98,1.06,5.48,0.2028,225904144.0,24002914.0,16.32,1.8,7.16,286.63,34.91,34.91,536.91,148.69,,1.07183394,0.15222998,0.16316525,0.09984541,21585197056.0,0.46412570000000003,0.0572308,0.89466851,0.10199336,2.14545073,0.16820254,0.58254541,0.77777553,3.49995442
600649.XSHG,600649.XSHG,276.6906,134.1544,1.2357,36.3535,2.5152,79.1434,2.08,0.81062481,17.1,21.44,86.52,0.84,4.33,74.0,0.88626843,109.02,39.22,39.22,-6.61,0.81,41.67,47.63,8.2381,29012496205.564,182396656.0,1353194752.0,231397200.0,4551746140.6906,11317940224.0,1353194752.0,222490624.0,1170798080.0,2100625.7427132,42.95,1.43374978,0.17021272,17.1,1.13,1.89,0.098,205080032.0,47934292.0,17.02,-1.77,19.45,318.66,113.99,113.99,7.47,3.29,0.014135499999999999,0.93445058,0.18215273,0.17021272,0.17100066,20235397120.0,0.13814193,0.06517816,2.49467717,0.06687266,0.32677318,0.12175122,2.06771984,0.44068603,0.78790458
600650.XSHG,600650.XSHG,97.6901,69.1682,1.7159,35.516999999999996,5.2253,-139.5389,3.25,0.32565761,17.37,25.01,91.94,8.34,6.61,41.09,0.70486947,111.11,-6.85,-6.85,-15.28,-19.3,-27.06,-32.99,6.1013,10264698731.6985,33084410.0,410423776.0,71271704.0,,2058532608.0,410423776.0,79039289.5,377339360.0,571182.74085772,13.6,3.84825187,0.16609958,17.37,2.66,2.73,0.10800000000000001,50237248.0,35086804.0,16.61,-0.36,43.58,168.66,2.33,2.33,-34.15,-17.97,,0.84673128,0.19616563,0.16609958,0.17365394,2667366656.0,2.19503095,0.09164876,1.46139376,0.15386853,0.51676398,0.53734213,,0.2282529,0.29576125
600651.XSHG,600651.XSHG,61.8967,61.8967,3.5128,90.8758,6.7382,-61.5172,3.54,0.81281913,9.01,25.35,96.7,10.4,7.62,32.74,0.94234718,102.44,-11.59,-11.59,82.96,137.12,61.97,67.09,4.7582,9334812754.8713,12167379.0,368237184.0,33193590.0,,1004971456.0,368237184.0,42706021.5,356069792.0,697279.15601335,11.72,5.32922404,0.09918386,9.01,1.97,3.47,0.052000000000000005,31279886.0,24355806.0,9.92,1.51,65.54,354.71,25.31,25.31,53.05,230.04,,0.9828379999999999,0.10091577,0.09918386,0.09014187,1751627008.0,6.34813979,0.05780347,1.02119051,0.2102258,1.09984152,0.48564923,,0.42626401,0.74296195
600652.XSHG,600652.XSHG,38.5446,38.5446,3.3864,333.6315,4.0736,-9.3932,2.64,2.10681218,11.61,46.81,81.1,1.0,19.57,110.96,0.47768291,44.28,-18.81,-18.81,-20.55,-20.56,107.43,39.41,2.0214,24450210347.3894,98735184.0,522328768.0,60650464.0,,1938166784.0,522328768.0,105956712.0,423593600.0,1424497.80119942,10.51,6.21881492,0.16422628,11.61,1.6,3.13,0.04,28971690.0,-12955067.0,16.42,3.25,-14.56,55.61,11.55,11.55,121.97,-37.54,,0.9640460999999999,0.17035107,0.16422628,0.1161155,3931651072.0,0.14156927,0.02754308,1.00788561,0.13285227,0.77929928,0.47877313,2.73570236,0.50703486,1.02854108
600653.XSHG,600653.XSHG,85.5726,85.5726,1.5842,550.3665,4.9597,32.8087,1.3,1.72148746,4.38,10.44,100.9,2.97,6.22,-19.17,0.33968764,127.72,-3.23,-3.23,-50.5,-44.91,69.83,37.59,3.0635,6996838274.9349,-6029609.5,670195264.0,29342410.0,,2065269632.0,670195264.0,44217159.75,676224896.0,-247404.21202385,-3.16,1.38951348,0.04049319999999999,4.38,0.58,0.58,0.0129,9967254.0,33167962.0,4.05,1.9,105.43,351.12,3.51,3.51,36.61,-58.29,,0.8626735999999999,0.04693919,0.04049319999999999,0.04378188,5035459072.0,0.17178705,-0.00712784,0.8596925,0.13309517,1.07854083,0.37304964,1.46607914,0.58985477,1.43816067
600654.XSHG,600654.XSHG,50.8144,50.8144,1.8090000000000002,-451.0409,4.8588,1363.259,0.13,0.88854779,0.7,16.46,108.36,4.92,15.31,-1664.2,-0.50751824,79.2,-1.37,-1.37,162.93,153.61,-55.99,-62.99,4.428999999999999,5454783650.5176,-27699744.0,331396352.0,2332595.25,,1111977344.0,331396352.0,9200630.25,359096096.0,-777164.74499744,-11.92,2.67229919,0.0055977,0.7,0.11,-0.11,0.002,-1183834.625,29554802.0,0.56,2.27,1775.66,142.57,8.36,8.36,-66.32,126.03,,1.1145207000000001,0.00502252,0.0055977,0.00703869,2041232384.0,-1.06564589,-0.04249765,1.17467505,0.16235111,2.1274552000000004,0.32710137,0.02235782,0.45524219,0.83567809
600655.XSHG,600655.XSHG,223.4237,223.4237,1.4026,46.3467,5.6042,273.0724,2.83,1.1804698999999998,5.33,14.93,97.04,3.88,4.45,56.12,1.06578609,115.06,7.7,7.7,108.61,121.5,-27.8,-27.31,2.7061,30095647135.4883,59641524.0,2015783424.0,107438152.0,2394834148.7333,3841575168.0,2015783424.0,147053583.375,1956141824.0,786657.65197261,8.72,3.65668889,0.0505071,5.33,1.37,3.15,0.129,114506088.0,42169860.0,5.05,2.02,39.68,294.69,1.87,1.87,-40.56,124.64,0.02278727,0.9580208,0.05272026,0.0505071,0.05329846,8230300160.0,0.03093357,0.04004761,1.38961835,0.24492222,1.95996439,0.49103241,0.52528532,0.5332399999999999,1.14242858
600657.XSHG,600657.XSHG,153.3406,50.0017,4.0382,23.7198,2.9301,21.7215,11.08,1.20191668,20.95,37.51,72.71,0.58,3.04,94.08,0.8269780000000001,50.59,217.92,217.92,142.14,56.71,5855.9702,6509.98,3.7365,111845303659.5576,813786816.0,2981746432.0,624636224.0,,5476171264.0,2981746432.0,876344358.0,2167959808.0,3598216.10147542,18.5,9.50570621,0.29457668,20.95,5.31,10.49,0.3579,516560416.0,64566120.0,29.46,0.38,7.46,67.8,797.79,797.79,3808.23,44.25,,1.01544101,0.29009728,0.29457668,0.20948670000000003,11766122496.0,0.31999753,0.08771969,1.98161185,0.25341793,17.01619468,0.30773077,0.70959118,0.53458153,1.14860391
600660.XSHG,600660.XSHG,250.5736,220.5384,0.9071,22.4121,5.7124,-6668.0322,12.09,1.06345312,25.84,44.01,60.65,6.32,7.03,137.52,1.43184444,136.52,50.15,50.15,308.98,237.64,26.11,26.11,4.1217,85181544691.1602,761606848.0,1935504384.0,500161952.0,,4386482688.0,1935504384.0,598990564.0,1173897472.0,1753116.00275126,22.7,9.41097156,0.39758677,25.84,5.59,17.31,0.2497,716154112.0,7924091.0,39.76,2.33,1.43,57.68,21.17,21.17,72.36,237.64,,1.38950058,0.28613646,0.39758677,0.25841427,9051301888.0,0.30756331,0.0941697,0.98583813,0.21383713,0.3934567,0.67344059,1.60650356,0.51537544,1.06345312
600662.XSHG,600662.XSHG,80.6217,54.4102,16.7402,61.8183,5.2072,191.7169,4.3,0.82216869,19.08,6.24,95.04,1.48,-5.42,24.15,0.12383221,128.33,-2.52,-2.52,34.32,69.03,231.36,255.82,6.1991,2228273367.2274,17718354.0,357095104.0,68151072.0,,1645108224.0,357095104.0,84292641.0,339376736.0,945928.097982,21.36,0.76361525,0.16869359,19.08,2.33,0.55,0.0813,8439298.0,42521304.0,16.87,3.06,57.97,430.41,5.18,5.18,88.18,35.86,,0.82122272,0.20541759,0.16869359,0.19084852,2918057728.0,1.43370989,0.05990994,1.02504933,0.12237424,0.51680335,0.28589946,0.0453973,0.43623178,0.77377858
600663.XSHG,600663.XSHG,443.9485,322.8166,0.3075,44.9831,4.7962,-20.4566,0.07,0.90102685,6.92,37.93,108.56,8.24,26.8,-100.79,0.00481602,329.23,70.75,70.75,-89.03,-90.93,-99.26,-99.26,14.1241,6992729340.2618,-15784815.0,184358800.0,12753667.0,,10972271616.0,184358800.0,17239881.625,200143616.0,419352.90632436,100.98,0.36208479,0.05234187,6.92,0.07,0.0,0.0036,61421.8984,25434498.0,5.23,0.86,162.4,-1179.4301,-93.21,-93.21,-99.55,-94.3,,0.61613166,0.08495241,0.05234187,0.06917851,19312408576.0,4.13728576,0.0223223,1.41439797,0.00954613,0.68165662,0.01633794,,0.43185382,0.76011037
600664.XSHG,600664.XSHG,218.9656,142.8558,0.763,22.5387,3.7882,14.716,4.64,0.82941299,10.0,35.26,89.06,10.91,12.56,92.85,1.00209091,95.83,12.08,12.08,63.99,8.86,8.99,8.95,2.1515,92735036737.5732,287685728.0,2630035200.0,262912784.0,,5784726528.0,2630035200.0,308023284.875,2342349568.0,2467044.75724415,20.54,8.76606153,0.11832014,10.0,2.51,4.66,0.2112,263462512.0,23500416.0,11.83,-0.07,7.58,187.77,3.66,3.66,8.53,8.67,,1.00435823,0.11780672,0.11832014,0.0999655,10578871296.0,2.95544025,0.11267868,1.56250713,0.24861208,1.15818896,0.36571307,0.06508227,0.45318117,0.82875919
600665.XSHG,600665.XSHG,49.9031,49.9031,1.4006,35.9134,3.1901,3.8603,3.53,2.93660504,10.41,38.7,85.41,4.32,4.3,99.48,0.69592239,88.17,67.98,67.98,31.04,33.06,23.46,96.73,2.6857,28860058072.9529,108798680.0,745737920.0,77594216.0,,1653782400.0,745737920.0,110050954.75,636939264.0,1786485.76299252,11.95,4.61938455,0.14589399,10.41,1.26,3.51,0.0753,53999552.0,0.0,14.59,0.09,0.0,81.94,18.89,18.89,46.62,-6.29,,0.99480508,0.14665585,0.14589399,0.10405025,6247598080.0,0.12005862,0.01940678,1.47033564,0.11936394,7.27473561,0.12766098,1.35744688,0.73529307,2.77776299
600667.XSHG,600667.XSHG,43.5531,34.2631,4.4508,135.1076,4.8139,13.9305,2.35,0.47202663,10.43,13.91,96.55,2.97,5.25,24.98,0.96053779,96.02,-6.74,-6.74,235.48,253.09,152.51,152.82,7.4837,2415482156.383,5991107.0,173650768.0,18116168.0,,939154176.0,173650768.0,27255314.75,167659664.0,-1873879.53789796,-47.0,1.76801006,0.13632031,10.43,1.42,2.31,0.038,17401264.0,17681018.0,13.63,1.88,73.71,-1362.24,13.51,13.51,204.39,288.2,,0.98682278,0.13814062,0.13632031,0.1043253,1366215168.0,-16.34675474,-0.19110444,1.86407137,0.12710353,0.39657484,0.22112067,,0.31258697,0.45472944
600673.XSHG,600673.XSHG,76.0442,21.9587,6.6148,225.7358,4.1287,-483.2665,0.77,1.42289301,3.17,14.43,95.58,2.43,3.61,87.78,0.38813046,117.25,18.34,18.34,-36.65,-35.04,140.12,104.45,3.4973,10364986564.166,31714148.0,718294272.0,22736976.0,,2256946688.0,718294272.0,63933585.0,686580160.0,752265.00107462,7.96,2.12498038,0.04078686,3.17,0.44,0.48,0.02,8824913.0,-2417181.75,4.08,3.87,-6.69,180.38,18.75,18.75,186.57,-41.41,,0.81088291,0.05029932,0.04078686,0.03165412,4877685760.0,0.08004698,0.02182796,0.84086116,0.14726128,0.30033165,0.45949311,1.13623952,0.53729149,1.16118785
600674.XSHG,600674.XSHG,146.2821,85.8387,0.625,90.416,2.8187,-100.2266,1.05,2.29646882,14.21,43.11,86.25,0.89,4.05,89.55,0.49144942,102.23,107.69,107.69,-74.42,-72.9,-32.71,-54.34,16.2214,10560176776.551,33672728.0,244958864.0,34812152.0,,2161932800.0,244958864.0,95567516.25,211286144.0,1380179.213998,82.42,1.61152255,0.13362656,14.21,0.53,0.9,0.0313,17108412.0,-939717.5,13.36,23.66,-2.5,599.58,7.84,7.84,-33.69,-84.01,,0.87053322,0.15349967,0.13362656,0.14211428,6552919040.0,0.12098064,0.04597954,0.49481807,0.03738164,0.05446495,0.42443585,23.127049600000003,0.67008095,2.03104659
600675.XSHG,600675.XSHG,151.7802,112.0628,2.149,23.8493,4.0974,8.2184,9.23,2.58970267,23.3,25.93,88.67,2.08,2.92,40.36,0.79401538,101.31,1.77,1.77,48.31,57.82,165.8,344.57,3.6811,42071335051.3066,183895488.0,1622496512.0,378037536.0,,4192397568.0,1622496512.0,506353996.0,1438600960.0,-5294828.48964745,-49.53,3.05186191,0.26121223,23.3,2.87,8.45,0.3013,300167616.0,239920464.0,26.12,3.12,52.65,-437.01,97.49,97.49,124.9,53.88,,0.93004701,0.28085917,0.26121223,0.23299744,13785464832.0,-0.2054354,-0.08377405,2.24380071,0.11769618,9.09522284,0.13214216,2.44249544,0.69588277,2.28820558
600676.XSHG,600676.XSHG,72.5545,36.8732,14.7927,47.2559,3.9215,80.3765,3.6,1.13746396,9.69,20.53,95.41,1.91,11.93,55.57,0.51158301,152.68,7.34,7.34,-8.71,16.08,108.5,76.75,2.0234,19398115067.3485,43351924.0,944866752.0,91590032.0,,2367170560.0,944866752.0,89045180.0,901514816.0,2030468.22138237,15.59,4.33798423,0.05327392,9.69,2.06,2.66,0.0867,46855904.0,6984831.0,5.33,1.17,8.95,339.82,-0.32,-0.32,-4.28,9.41,,0.64521312,0.08256794,0.05327392,0.09693434,4471688704.0,1.11897499,0.07000158,1.0105136000000001,0.21129976,0.54327969,0.52155464,0.06944894,0.47063166,0.88904378
