code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600963.XSHG,600963.XSHG,33.6421,33.6421,0.3787,35.8961,0.7421,9.5045,0.2,2.80934634,0.63,19.38,99.61,3.49,6.11,52.71,0.34801619,60.8,-7.87,-7.87,-90.43,-85.48,-34.65,-42.62,0.4926,30680254033.9792,6114663.0,1583088512.0,10031093.0,,4553293824.0,1583088512.0,153740709.0,1576973824.0,-12602597.3339907,-26.78,1.76965871,0.00386249,0.63,0.06,0.08,0.0106,3490982.75,,0.39,8.98,,-6933.79,-14.85,-14.85,1606.98,-87.11,,0.52707646,0.00732814,0.00386249,0.00633641,17336819712.0,-0.09576991,-0.03316596,0.8729549999999999,0.09131366,0.18179973,0.20060343,2.8694528,0.7373628000000001,2.80753371
600970.XSHG,600970.XSHG,107.1431,107.1431,1.1622,7.1989,2.5496,-6.6369,6.15,3.30619438,5.09,11.93,94.31,0.87,5.23,96.89,0.97295227,139.55,15.2,15.2,-13.36,-15.6,-43.05,-43.24,0.4149,65655245291.6562,312988640.0,5503373312.0,280335200.0,,4771162624.0,5503373312.0,302192484.0,5190384640.0,5886780.29764631,11.46,3.25154972,0.05766032,5.09,1.43,6.03,0.3057,272752768.0,4337608.0,5.77,-0.38,1.34,201.52,-36.45,-36.45,-48.83,-15.09,,0.98235224,0.05869618,0.05766032,0.05093879,20191985664.0,1.9755488,0.04090105,1.19357976,0.27255236,3.49424376,0.30755013,0.05133934,0.76371011,3.23208928
600971.XSHG,600971.XSHG,141.9006,60.4734,1.8319,13.1536,2.1578,-20.1661,4.38,0.99032837,11.08,24.71,85.23,0.88,7.38,100.0,0.99455535,112.5,21.85,21.85,28.8,30.45,114.65,117.9,1.6188,62523297136.8965,373778592.0,2530283264.0,280442528.0,,6619184128.0,2530283264.0,387712126.0,2156504832.0,4360802.96683104,24.46,4.76123397,0.14773324,11.08,2.19,4.38,0.2789,278915616.0,28328.7598,14.77,0.55,0.01,165.55,25.42,25.42,71.28,30.75,,1.00003227,0.14772847,0.14773324,0.11083444,13131742208.0,0.63910921,0.09501652,0.98492307,0.19268451,0.43784864,0.56695654,0.48082741,0.49594014,0.98389136
600978.XSHG,600978.XSHG,48.8729,48.2089,0.3088,19.3593,1.1905,-15.1153,1.7,0.74615135,11.96,31.06,85.33,5.75,4.8,102.66,1.03179726,122.01,4.89,4.89,1.22,2.71,66.59,66.59,1.7964,18220722020.1459,86063256.0,586629824.0,70137368.0,,4162741504.0,586629824.0,110193501.0,500566560.0,7632255.88183835,63.59,2.50671102,0.14670795,11.96,0.97,1.75,0.0608,72367544.0,,14.67,4.49,,433.41,-32.14,-32.14,74.58,2.71,,1.02660268,0.14290626,0.14670795,0.11955984,7268776448.0,0.47448514,0.12009216,1.97946977,0.08070544,0.26356671,0.14078635,,0.42731197,0.74615135
600983.XSHG,600983.XSHG,39.4805,14.5755,1.9671,12.288,2.8054,-27.2932,6.74,1.56295448,8.76,33.53,89.72,18.17,4.59,99.5,0.99500211,115.0,1.22,1.22,1.05,0.07,43.0,43.0,1.011,35116063214.9941,107637032.0,1047302848.0,91696384.0,,1407316224.0,1047302848.0,107465759.125,939665856.0,124109.18278391,0.47,9.73583566,0.10278077,8.76,2.5,6.7,0.1721,91238096.0,5556.1602,10.28,-0.07,0.01,4.55,-5.11,-5.11,66.21,0.07,,0.99501617,0.10329558,0.10278077,0.08755479,3606887424.0,0.38630724,0.00222766,1.38064096,0.29036195,2.34682587,0.36114813,,0.6098253,1.56295448
600993.XSHG,600993.XSHG,56.5675,56.44,0.8442,38.6041,4.7858,49.619,5.49,0.32448236,17.51,43.2,80.49,15.86,6.19,92.16,0.94370028,87.79,26.89,26.89,13.44,13.42,2754.51,1815.03,3.7899,15706379797.3846,70930480.0,363573600.0,63649128.0,,1383583232.0,363573600.0,76416917.1875,292643104.0,81328.48213430001,1.27,8.82901438,0.20812862,17.51,3.7,5.07,0.1965,60065700.0,4739590.0,20.81,-0.15,6.16,6.49,-5.0,-5.0,2665.7,15.63,,0.98321108,0.21168254,0.20812862,0.17506532,1778950528.0,-2.77659949,0.01163614,3.52153201,0.20437533,1.70162522,0.26508776,,0.22224751,0.28575609
600995.XSHG,600995.XSHG,32.4919,32.4919,0.5629,22.9385,2.8384,-69.2518,3.22,0.89983613,10.49,29.43,86.35,1.9,9.16,98.86,1.0002469999999999,87.96,-0.44,-0.44,27.56,21.79,175.82,175.82,2.0947,10165737074.6941,47156548.0,345420896.0,36226484.0,,1144731520.0,345420896.0,60626763.0,298264352.0,293761.35558118,2.76,4.67432725,0.13811108,10.49,1.68,3.22,0.0757,36235432.0,549902.75,13.81,3.74,1.15,20.24,-18.29,-18.29,519.49,21.79,,1.00016319,0.13808854,0.13811108,0.10487635,2174802176.0,0.14755012,0.00926622,0.45899667,0.15882865,0.23362646,1.10816789,1.35122531,0.47363884,0.89983613
600997.XSHG,600997.XSHG,135.3165,135.3165,0.4466,17.2093,2.05,-16.9063,3.3,1.66313805,4.6,13.97,93.81,0.88,3.57,98.81,0.89100561,100.37,20.61,20.61,15.68,13.19,99.99,66.93,0.662,74168300528.0859,328787584.0,5309112320.0,244013872.0,,8538122752.0,5309112320.0,464956632.0,4980324864.0,3980829.24659549,10.15,3.7607760000000003,0.06277798,4.6,1.25,3.3,0.1759,217417728.0,4507801.0,6.28,2.49,1.35,163.84,8.6,8.6,128.31,0.25,,1.00160316,0.0626775,0.06277798,0.04596133,19721541632.0,0.30689055,0.04816701,1.0861322,0.26920372,0.63501263,0.5787665,0.14485435,0.56706613,1.30982169
600999.XSHG,600999.XSHG,538.8231,288.33799999999997,0.6861,30.7617,2.1934,-3.8136,2.15,1.96366831,42.94,,,,41.7,35.9,0.99550756,,-24.88,-24.88,-34.5,-32.33,255.27,255.27,11.2,,240982816.0,1250986624.0,537215488.0,,25265158144.0,1250986624.0,,582935552.0,4736417.27816904,204.01,,0.53401931,42.94,0.75,2.14,0.1153,534802080.0,424801984.0,53.4,,63.28,1059.03,27.63,27.63,238.22,-32.33,,0.99520583,0.53659182,0.53401931,0.42943344,74877550592.0,,0.051440599999999996,,0.0167071,1.37797935,,,0.66258031,1.96366831
601000.XSHG,601000.XSHG,75.123,29.97,3.7916,13.8058,1.5382,24.3283,2.96,1.02601392,16.38,33.97,79.67,0.24,7.03,97.96,0.84915915,101.44,45.36,45.36,30.77,39.66,71.28,52.98,2.0288,33387708657.0586,199794080.0,982858624.0,160969760.0,,5590311424.0,982858624.0,235647180.0,783064512.0,2617813.84028838,20.01,3.18602439,0.20384993,16.38,1.53,2.91,0.1233,136688944.0,561574.0625,20.39,3.22,0.28,98.43,16.96,16.96,56.7,26.48,,0.98231204,0.20752055,0.20384993,0.16377713,10479426560.0,0.12784036,0.04022365,0.82839455,0.09378935,0.15335005,0.53689784,3.86471912,0.46654409999999996,0.87456928
601001.XSHG,601001.XSHG,173.3953,173.3953,0.2355,18.3951,1.5294,-6.6344,1.03,0.38641861,6.45,23.73,90.57,6.92,5.47,101.28,0.35409377,65.25,56.57,56.57,-28.69,-33.5,-24.12,-0.75,1.0709,116523012167.5723,463287328.0,4910367232.0,316496256.0,,15800919040.0,4910367232.0,481315348.0,4447079936.0,450113.71482045,1.59,5.73868142,0.09434881,6.45,1.61,1.03,0.0669,112069352.0,,9.43,0.49,,16.85,-3.76,-3.76,-39.95,-56.65,,1.01284543,0.09315223,0.09434881,0.0644547,20304840704.0,2.46092533,0.01732881,2.51206507,0.24183234,0.92581553,0.5120449,0.16955407,0.22181512,0.28504169
601002.XSHG,601002.XSHG,82.4871,82.4871,2.9323,-242.42700000000002,4.9862,20.8167,-2.61,1.53563575,-9.26,7.87,111.92,3.64,6.34,122.56,1.15289382,112.91,-37.35,-37.35,-173.89,-175.9,5.78,-0.28,3.4226,3873160127.9988,-58656676.0,492142336.0,-45566368.0,,1867186560.0,492142336.0,-28771965.75,550798976.0,235647.75956231,3.95,0.87874489,-0.121332,-9.26,-1.1,-3.13,-0.0592,-52533184.0,-1055942.5,-12.13,3.88,2.21,-33.14,-10.87,-10.87,5.55,-173.99,,1.24766152,-0.09724753,-0.121332,-0.09258778,4407604736.0,2.27464345,0.00765146,1.17595008,0.11165755,0.38712239,0.16701963,0.06616832,0.57637151,1.36055917
601006.XSHG,601006.XSHG,982.6949,982.6949,0.28800000000000003,8.4,1.6257,-42.994,5.29,0.44012831,30.54,45.78,64.43,,5.1,90.05,0.99720091,71.88,2.71,2.71,0.44,-0.01,36.88,36.85,2.1692,512278168760.8125,3979759360.0,11189999616.0,3417334784.0,,66254430208.0,11189999616.0,4617090112.0,7210240512.0,1139002.86324458,10.0,5.3691581,0.39607068,30.54,3.61,5.28,0.2299,3407769344.0,452271392.0,39.61,1.77,10.23,28.12,-4.66,-4.66,33.8,0.0,,1.00283683,0.39495027,0.39607068,0.30539186,95411265536.0,0.14962046,0.03838867,0.65475925,0.11728174,0.17318047,1.03671953,,0.30559114,0.44007378
601009.XSHG,601009.XSHG,246.1246,246.1246,0.5373,7.1128,1.1314,5.9366,4.67,12.58917119,46.43,,,,28.4,85.14,0.99119242,,34.28,34.28,33.58,32.05,18.71,18.8,3.063,,1086644864.0,2243664640.0,1041698816.0,,22813065216.0,2243664640.0,,966257984.0,2998299.19557456,32.89,,0.56933936,46.43,0.35,4.66,0.3481,1032523968.0,190761648.0,56.93,,14.95,67.91,2.33,2.33,19.81,31.71,,1.00090907,0.56882226,0.56933936,0.46428454,307885473792.0,,0.00258866,,0.00728734,1.17851976,,,0.92590411,12.49601587
601010.XSHG,601010.XSHG,65.2467,16.2587,0.8912,14.2529,2.0143,14.6569,4.17,0.47498617,7.37,17.91,91.22,4.47,3.13,87.97,0.8649017,122.11,0.65,0.65,24.92,20.23,-3.57,-4.14,1.0108,34168460437.2148,167413040.0,1907786752.0,140634608.0,,3451823872.0,1907786752.0,193712068.5,1740373760.0,-739418.03353338,-2.53,6.71458037,0.10071961,7.37,2.71,3.6,0.2856,121635112.0,24738502.0,10.07,0.18,13.0,-28.82,13.72,13.72,3.61,20.68,,1.00966607,0.09975537,0.10071961,0.0737161,5088696320.0,77.15137170000001,-0.02947364,2.03902489,0.37490678,1.57460348,0.57245699,,0.32166828,0.47420502
601011.XSHG,601011.XSHG,47.4849,15.2892,2.4741,23.1142,1.7246,-4.2909,1.13,0.50831372,4.69,17.46,94.15,1.15,6.45,93.42,0.92580393,98.13,11.29,11.29,-13.36,-19.83,-32.23,-34.39,1.6421,11981547515.0991,40169788.0,686228416.0,32170382.0,,2968308480.0,686228416.0,67745247.0,646058624.0,864667.68941415,5.98,2.70652223,0.05845186,4.69,0.71,1.04,0.0831,29783466.0,-58461.9883,5.85,3.61,-0.14,102.21,-4.86,-4.86,0.67,-18.43,,0.93288944,0.06265679,0.05845186,0.04687999,4426916352.0,2.23743365,0.02814921,1.07110245,0.15501274,0.37543073,0.49145363,0.08827034,0.32948621,0.49139363
601018.XSHG,601018.XSHG,321.28,77.308,0.2848,11.719000000000001,1.2784,-8.7852,3.13,0.30077855,46.58,50.04,68.01,0.07,12.73,51.81,0.65309163,79.18,12.38,12.38,12.2,51.8,34.02,36.14,4.4784,86858482428.835,555208000.0,1735780992.0,808515968.0,,26872289280.0,1735780992.0,1093083968.0,1180573056.0,-724586.05852996,-13.41,2.50416107,0.41609629,46.58,2.37,2.07,0.0623,528035008.0,167044000.0,41.61,1.24,15.59,-41.93,-5.57,-5.57,7.86,52.11,,0.67402046,0.6173348000000001,0.41609629,0.46579377,34685661184.0,0.20542803,-0.02979443,1.75910301,0.05004319,0.14302267,0.25519671,4.17896978,0.22526233,0.29075948
601088.XSHG,601088.XSHG,4532.8447,3717.2854,0.0487,9.9665,2.0853,-42.8314,4.88,0.58301525,22.19,36.89,71.69,0.32,5.37,100.26,0.85105258,108.9,25.29,25.29,5.31,7.96,9.37,5.11,2.0584,2195914127277.8125,16851000320.0,59526000640.0,13205999616.0,,277053014016.0,59526000640.0,17163999552.0,42674999296.0,3760331.80490745,28.63,5.30133595,0.28291838,22.19,3.25,4.9,0.5622,11239000064.0,-10000000.0,28.29,0.6,-0.06,101.15,9.09,9.09,10.85,6.26,,1.00202296,0.28234721,0.28291838,0.22185263,414219010048.0,0.49353302,0.12426549,1.37494872,0.14370659,0.30073357,0.49374176,1.19345652,0.33114365,0.49508935
601098.XSHG,601098.XSHG,184.09,40.795,1.3538,21.8931,2.3905,30.2712,2.37,0.39952622,12.63,37.36,87.48,10.12,14.74,99.14,1.01775808,88.88,44.0,44.0,22.94,22.95,-32.64,-28.82,2.9268,52962043765.7227,177460224.0,1417613568.0,178991408.0,,8116027392.0,1417613568.0,,1240153344.0,-921659.55443108,-11.97,4.69569578,0.12512121,12.63,1.61,2.33,0.1034,182169952.0,-86700.8438,12.51,-2.14,-0.05,-95.61,-30.71,-30.71,-27.41,26.24,,0.99096109,0.12626248,0.12512121,0.12626248,11278849024.0,0.94529477,-0.0536446,2.94913935,0.12568779,1.23331131,0.15436629,,0.28042062,0.38970074
601099.XSHG,601099.XSHG,102.8567,102.8567,0.8395,127.5136,4.9467,-15.152999999999999,0.77,1.51983437,13.91,,,,74.83,-28.12,1.02084499,,-55.43,-55.43,-81.68,-82.3,-52.76,-52.76,19.804000000000002,,-6056606.5,117588400.0,16353615.0,,2131930496.0,117588400.0,,95597272.0,-3567854.79613041,-312.09,,0.18701787,13.91,0.32,0.79,0.0109,16694506.0,28047738.0,18.7,,130.23,6059.1299,2.09,2.09,-11.71,-82.3,,1.02110339,0.18315273,0.18701787,0.13907507,5372111872.0,,-0.11325839999999998,,0.02188867,1.00908576,,,0.60314851,1.51983437
601100.XSHG,601100.XSHG,58.905,14.7263,2.2366,18.7017,1.8911,3.6398,2.66,0.09718726,29.62,40.45,65.4,3.3,6.21,99.37,0.99373349,118.52,-10.15,-10.15,-9.06,-10.53,115.22,115.22,5.3493,11532625289.5203,98646088.0,285108160.0,84451496.0,,3219891968.0,285108160.0,86331664.0,186462064.0,2306346.33418834,47.65,3.26442059,0.34599532,29.62,2.43,2.64,0.2011,83922280.0,,34.6,-4.54,,137.72,45.06,45.06,91.76,-10.53,,0.99372813,0.34817905,0.34599532,0.29620862,3532824576.0,7.01320394,0.43413623,9.07634906,0.08070261,0.3020837,0.11780933,,0.08857855,0.09718726
601101.XSHG,601101.XSHG,170.1598,60.3814,0.7563,12.6613,2.633,-18.5113,5.78,0.38902988,21.37,44.11,71.63,2.85,6.77,99.32,0.97125519,102.48,28.86,28.86,12.44,12.75,98.64,97.94,2.3122,80479219787.5137,517628128.0,1824511872.0,389972864.0,,8171663360.0,1824511872.0,535043426.0,1306883840.0,3019369.8864468997,28.16,7.436654400000001,0.28360285,21.37,3.61,5.74,0.3816,378763168.0,-191372.5625,28.36,0.76,-0.04,99.26,-3.18,-3.18,96.32,12.4,,0.99278516,0.28566387,0.28360285,0.21374093,10821965824.0,36.09111021,0.19385538,1.53465988,0.16859339,0.876074,0.45360843,,0.24490028,0.3243284
601106.XSHG,601106.XSHG,198.1014,69.387,0.3784,46.6404,1.1864,17.519000000000002,0.14,1.03813609,1.38,24.72,98.01,1.75,15.12,90.34,1.0305444,74.77,9.73,9.73,9.58,-6.75,-93.9,-92.82,2.2313,35962987237.8589,28993998.0,1454813440.0,20058536.0,,16930992128.0,1454813440.0,113549289.0,1425819520.0,-2882251.85390147,-39.25,1.04824318,0.019929699999999998,1.38,0.06,0.12,0.0036,20671212.0,,1.99,5.6,,-1969.3,-59.6,-59.6,-86.89,8.17,,0.90338632,0.02206111,0.019929699999999998,0.013787700000000002,34307866624.0,-0.62672381,-0.0328585,1.7776203999999998,0.04240466,0.22409705,0.05958047,0.01826265,0.50649825,1.02633528
601107.XSHG,601107.XSHG,102.445,38.7746,0.1311,7.5458,1.0904,-8.0117,3.42,0.6718392,39.46,56.28,54.4,0.63,4.17,97.43,0.96876614,78.35,41.58,41.58,7.21,20.97,-9.85,-11.74,2.5264,47524502260.082,385033344.0,844429696.0,333197376.0,,9854380032.0,844429696.0,423148136.0,459396384.0,1905254.29822283,23.11,2.90650586,0.46454283,39.46,2.01,3.4,0.1064,322790336.0,7240414.5,46.45,3.31,1.83,50.69,-43.87,-43.87,-13.26,19.67,,0.99259997,0.46800609,0.46454283,0.39458273,16351077376.0,0.14567616,0.03004354,0.74729435,0.05164367,1.83359512,0.35665845,8.98635213,0.39732537,0.65927007
601111.XSHG,601111.XSHG,819.9283,521.5033,0.1688,13.5646,1.8039,-21.4794,0.51,2.61084015,1.14,14.85,99.2,7.0,3.01,42.89,0.29756811,94.44,7.74,7.74,-91.57,-85.68,141.08,161.94,0.83,339989353092.1133,183775008.0,22894905344.0,260374000.0,59319134259.9283,49760362496.0,22894905344.0,822422992.0,22711130112.0,1970444.33291932,7.06,1.97202629,0.00827105,1.14,0.15,0.17,0.0185,77479000.0,5590000.0,0.83,1.72,1.3,879.13,-4.06,-4.06,112.0,-85.7,0.00686253,0.44195213,0.01871482,0.00827105,0.01137257,172406095872.0,0.08101558,0.01317309,0.32183515,0.13279638,0.22021228,1.32339563,1.77673358,0.71137696,2.46472733
601117.XSHG,601117.XSHG,298.4465,92.5045,2.8467,12.11,1.9373,11.668,2.71,1.97339387,4.51,12.98,94.67,0.45,5.42,98.93,0.97350384,103.36,32.84,32.84,32.85,26.59,-60.52,-58.49,0.6505,122929981139.20699,504570752.0,9470723072.0,427447840.0,,16192802816.0,9470723072.0,453980656.0,8966152192.0,289619.53054304,0.91,2.61104523,0.05359903,4.51,0.92,2.7,0.0848,416122112.0,3050841.5,5.36,-0.59,0.6,17.13,-36.67,-36.67,-59.03,26.92,,0.99529913,0.05385219,0.05359903,0.0451336,47080755200.0,0.16452302,0.00279837,1.31924415,0.20115912,2.41743601,0.24449472,0.06039971,0.65606327,1.90751131
601118.XSHG,601118.XSHG,274.7889,55.9899,2.2912,40.8172,3.097,-14.8823,1.11,0.16196395,5.63,13.16,93.91,1.0,5.85,104.81,1.02989752,104.36,-5.93,-5.93,-51.2,-45.98,105.19,98.88,2.6388,23956391289.5898,110852656.0,1820394496.0,102510432.0,,9298788352.0,1820394496.0,109077158.5,1709541760.0,1540143.66931826,23.25,2.22090311,0.04989186,5.63,0.94,1.16,0.0257,105575240.0,-20029790.0,4.99,0.18,-18.94,381.78,-42.53,-42.53,197.52,-46.48,,0.85869752,0.05810178,0.04989186,0.05631221,10786779136.0,1.83788958,0.28442019,4.28452654,0.16876164,1.72376127,0.35133206,0.11924189999999998,0.13794572,0.16001977
601126.XSHG,601126.XSHG,56.1196,20.6233,0.5319,26.8623,2.1356,87.5296,0.34,0.23382624,2.27,46.55,98.08,22.65,22.03,57.26,1.0708537,100.53,26.76,26.76,-1.08,-52.99,-93.84,-92.59,3.1935,15604119833.8535,6437923.5,335212032.0,7598622.5,,2758240768.0,335212032.0,1278083.5,328774112.0,-3666184.46866026,-61.38,4.5942044,0.01216771,2.27,0.22,0.3,0.0226,8137013.0,-2359159.5,1.22,-2.97,-20.98,-3195.8301,-55.14,-55.14,-95.0,-45.72,,0.36277950000000003,0.03354025,0.01216771,0.02266811,3396479232.0,22.6380646,-0.32236352,4.84879139,0.09869397,2.1758192000000003,0.10962313,,0.18791178,0.23139331
601158.XSHG,601158.XSHG,269.76,28.1,0.4401,16.3726,2.4806,-29.3118,3.08,0.5170553,41.72,45.86,60.85,1.45,9.56,92.09,0.98065455,116.67,13.55,13.55,13.57,11.92,-19.26,-19.27,6.9538,39952305059.0859,341069376.0,871179776.0,363497984.0,,12001086464.0,871179776.0,325079025.5,530110432.0,1357664.36366236,42.04,2.19490293,0.42774943,41.72,2.04,3.02,0.0757,356465952.0,31577282.0,42.77,-5.2,8.53,107.38,-20.7,-20.7,-1.7,11.89,,1.00619023,0.42511786,0.42774943,0.41724796,18202310656.0,-0.00172127,0.05905987,1.98706142,0.04786094,0.13391706,0.19112818,3.83354018,0.34068338,0.51672194
601166.XSHG,601166.XSHG,1322.4139,1322.4139,0.3059,4.6284,1.1023,1.535,6.93,20.20489272,43.27,,,,27.33,96.89,0.99146839,,65.04,65.04,61.58,59.27,23.07,23.39,1.9606,,10661000192.0,19232000000.0,8321999872.0,,124859998208.0,19232000000.0,,8272000000.0,8249307.83507574,56.72,,0.56988353,43.27,0.33,6.9,0.7684,8250999808.0,215000000.0,56.99,,1.95,102.33,2.39,2.39,23.37,58.74,,0.99609199,0.57211937,0.56988353,0.43271629999999994,2629397905408.0,,0.00435569,,0.00731422,2.43012387,,,0.95251385,20.05876956
601168.XSHG,601168.XSHG,198.0273,198.0273,0.2898,30.929000000000002,1.7879,-17.5599,0.19,1.23804284,0.16,5.55,100.11,0.75,3.78,-13.76,-0.2402339,117.17,14.16,14.16,-94.5,-97.15,-90.67,-77.53,0.9084,23575723088.6184,-4746451.0,4247877888.0,6883479.0,5575394278.0273,12072458240.0,4247877888.0,136073689.0,4252624384.0,-2480378.03386784,-11.56,0.90396391,0.00369198,0.16,0.03,-0.01,0.0089,-1653645.0,20429536.0,0.37,2.39,59.21,10348.4199,-31.73,-31.73,-88.88,-91.13,0.00601581,0.45456855,0.00812195,0.00369198,0.00162045,26080380928.0,-0.04510034,-0.03506463,1.70454851,0.16287637,0.69304217,0.33923073,0.47957995,0.53710575,1.16032066
601169.XSHG,601169.XSHG,661.7719999999999,561.9752,0.1216,6.7541,1.0336,2.3004,5.82,14.28657789,53.51,,,,17.03,96.99,0.9998639000000001,,35.45,35.45,33.07,33.78,187.57,187.36,2.9574,,4163304960.0,6302154752.0,3372459008.0,,65561370624.0,6302154752.0,,2008675968.0,-40694502.43398074,-427.32,,0.68127158,53.51,0.34,5.82,0.4597,3372000000.0,127249000.0,68.13,,2.96,-646.85,10.2,10.2,215.37,33.79,,1.00020384,0.68113274,0.68127158,0.53512793,1001266216960.0,,-0.02878096,,0.00629418,2.85425727,,,0.93452148,14.27219688
601179.XSHG,601179.XSHG,156.852,52.812,0.3752,-22.2375,1.139,-12.0534,-1.21,1.03574283,-8.69,13.45,108.89,9.82,12.63,112.73,1.05713521,94.66,-4.74,-5.74,-471.2,-1339.95,63.12,61.67,1.4069,26659690085.9381,-180636512.0,1982133120.0,-176542912.0,-2614627222.148,14428482560.0,2031461632.0,-134562818.0,2212098048.0,-4629773.03973509,-36.64,0.92917626,-0.09077822,-8.91,-0.61,-1.35,-0.0386,-186629728.0,702009.5,-8.86,1.26,-0.44,402.02,-40.78,-41.88,64.24,-989.46,-0.00822725,1.12295478,-0.07887576,-0.08857392,-0.08690438,28691746816.0,-0.02240921,-0.05091325,1.8673701,0.07080299999999999,0.50641833,0.09529437,0.12240799999999999,0.49712084,0.98854923
601186.XSHG,601186.XSHG,577.3969,468.7603,0.2818,7.8432,0.892,3.6576,1.85,5.44719619,1.84,10.9,97.83,0.43,4.26,93.96,0.94612519,113.05,-24.06,-24.06,-26.55,-28.02,-58.01,-57.72,0.1323,723063156006.7969,1438806016.0,66336071680.0,1217880064.0,21657620545.3969,66945667072.0,66336071680.0,2291545088.0,64897265664.0,-4256749.44657984,-3.71,1.69631507,0.02190541,1.84,0.29,1.76,0.0982,1152267008.0,14313000.0,2.19,1.15,0.93,-170.82,-50.16,-50.16,-62.16,-28.91,0.01435314,0.94893224,0.02308427,0.02190541,0.01835924,426255220736.0,-0.01309093,-0.00684044,1.1475733,0.15562524,1.75231843,0.18262873,0.36583215,0.84294461,5.36718143
601208.XSHG,601208.XSHG,41.1328,21.1805,0.6386,19.6394,1.9964,3.5785,2.21,0.11652470000000001,18.9,26.76,84.58,4.18,7.95,69.26,0.68683847,123.67,-16.08,-16.08,-37.84,-17.67,31.22,31.28,3.3986,6917668573.0877,39862608.0,258507792.0,48858096.0,,2224430336.0,258507792.0,51439476.0,218645184.0,2523678.16767221,40.16,2.78663627,0.15420273,18.9,1.97,1.53,0.1571,33557620.0,,15.42,-2.37,,260.41,-4.72,-4.72,14.19,-18.06,,0.69261234,0.22263931,0.15420273,0.18900048,2482444032.0,2.53476406,0.40232742,9.66394693,0.10413439,1.00069648,0.14036419,0.15845949,0.10393532,0.11599087
601216.XSHG,601216.XSHG,89.088,34.6859,0.7155,17.2707,1.7764,-5.4161,1.41,0.42103090000000004,8.54,27.03,86.71,4.0,6.52,113.08,0.99975583,51.92,-2.25,-2.25,-44.99,-47.43,-27.95,-28.11,2.415,22376924029.563,110030192.0,827855104.0,70670888.0,,5116938752.0,827855104.0,112765929.0,717824896.0,862742.57152052,9.28,3.08418253,0.11713829,8.54,0.98,1.4,0.1108,70653632.0,-13056665.0,11.71,1.87,-13.42,69.85,-4.48,-4.48,136.02,-47.14,,0.99659192,0.11753887,0.11713829,0.08536625,7255382528.0,0.24451171,0.03594203,3.16025974,0.11410219999999999,0.27808478,0.34463157,2.25931115,0.29473894,0.41791467
601233.XSHG,601233.XSHG,74.8717,34.356,0.8765,7.6628,1.1368,42.1223,1.2,0.64201764,2.08,5.88,97.23,0.28,2.17,100.03,0.85590008,124.44,1.24,1.24,-59.76,-62.77,-55.05,-56.84,0.3712,25919561331.3457,122300112.0,4408088576.0,91879080.0,,6946363392.0,4408088576.0,150646050.0,4285788672.0,-4189885.98871421,-7.12,2.31947866,0.02825366,2.08,0.83,1.2,0.0816,78639312.0,2244530.0,2.83,0.64,1.84,-256.5,-13.84,-13.84,-48.0,-64.55,,1.01868347,0.02773547,0.02825366,0.02084329,11174735872.0,3.61761682,-0.07419022,1.26264831,0.39446915,1.52931881,0.84493989,0.02307567,0.37838679,0.60871743
601258.XSHG,601258.XSHG,152.5713,41.5222,1.1561,27.2452,1.5517,12.5088,1.84,4.54431982,1.19,9.59,98.31,4.09,2.49,96.8,0.95223021,118.08,16.39,16.39,-25.66,-32.99,461.93,442.14,0.2648,146806012888.1719,259283008.0,15308238848.0,181621408.0,,9953681408.0,15308238848.0,444704280.0,15048955904.0,-3416161.13409128,-3.4,2.66951522,0.01696488,1.19,0.34,1.76,0.0688,172945392.0,419428.0,1.7,1.16,0.16,-201.02,4.61,4.61,617.57,-33.26,,0.96959185,0.01749693,0.01696488,0.01186429,54993510400.0,0.09911568,-0.01157216,1.00795535,0.27836446,3.29121423,0.38386559,0.20658476,0.81900262,4.52494179
601268.XSHG,601268.XSHG,96.33,18.7242,0.4691,-31.3758,1.8493,-23.4569,-2.86,3.43536034,-23.91,10.37,124.02,1.22,15.29,104.32,1.03244324,158.28,-49.69,-49.69,-2322.6899,-1082.13,31.81,31.74,1.4605,6558914424.8973,-151912592.0,632489344.0,-151203152.0,8389289280.33,5268789760.0,632489344.0,-35944410.5,784401920.0,-7790754.46625872,-118.66,0.28315658,-0.24018206,-23.91,-0.66,-2.95,-0.0896,-156108672.0,,-24.02,17.34,,494.02,-70.78,-70.78,57.46,-1076.21,-0.00227937,1.04316336,-0.23024395,-0.24018206,-0.23906039,23163559936.0,-0.05936191,-0.041938699999999995,1.22459441,0.02730536,0.11300025,0.04447228,7.83648491,0.77253975,3.39637213
