code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600628.XSHG,600628.XSHG,47.1174,47.1174,9.4715,19.4986,1.9880000000000002,-64.6318,3.81,1.17717397,11.97,32.08,89.35,4.32,12.87,73.52,0.64727219,107.8,5.12,5.12,-21.25,5.28,78.47,81.9,1.2951,24375678856.9092,80925280.0,759840320.0,90976496.0,,2418296576.0,759840320.0,131843400.0,678915072.0,1929295.03396434,11.96,4.68015244,0.10663663,11.97,1.75,2.53,0.1666,58886556.0,,10.66,2.86,,112.33,-15.01,-15.01,18.19,4.8,,0.7360916000000001,0.14486869,0.10663663,0.11973107,5208308736.0,49.86289111,0.03258171,0.46699816,0.14589003,0.26208373,0.58343423,,0.53568486,1.15370968
600633.XSHG,600633.XSHG,221.675,56.7302,2.4930000000000003,77.9893,6.6773,22.9763,6.16,0.70393558,27.08,51.55,72.99,9.44,10.63,92.71,0.82773713,81.2,60.01,60.01,87.01,67.63,208.32,229.14,12.9792,30249928857.9014,158520992.0,586807552.0,158894928.0,,3919353344.0,586807552.0,177158728.0,428286560.0,583412.50127243,22.04,4.83510411,0.27993862,27.08,3.55,5.99,0.2276,131523232.0,5749115.5,27.99,1.05,3.36,81.58,71.11,71.11,220.94,79.27,,0.96067305,0.29139843,0.27993862,0.2707786,6256313856.0,1.22284805,0.05534025,2.11177993,0.09379446,1.06848706,0.30225275,2.46211467,0.37353633,0.59626176
600635.XSHG,600635.XSHG,84.7108,84.7108,2.9878,30.9716,2.1727,-33.909,2.36,1.49767316,11.18,5.81,111.03,4.4,6.03,-89.06,0.41631595,99.35,12.1,12.1,-31.93,-34.72,121.75,109.7,2.2161,5468956106.7784,-103808528.0,941300544.0,105278888.0,2889893112.7108,4631396352.0,941300544.0,171551782.0,1045109120.0,944394.33742338,8.5,0.52232016,0.12359706,11.18,1.0,1.13,0.0557,43829280.0,220150512.0,12.36,5.84,188.87,-77.07,-16.79,-16.79,106.75,-41.41,0.02324088,0.9980956,0.12383288,0.12359706,0.11184407,10470505472.0,0.00729905,0.01370079,0.65408443,0.0899002,0.31241490000000005,0.50950614,0.40439894,0.55767213,1.26076645
600636.XSHG,600636.XSHG,47.0945,47.0945,1.8254,74.6309,2.8667,-20.0628,1.73,0.63913342,5.75,18.77,92.46,2.04,8.96,95.37,0.56902694,114.46,18.42,18.42,811.02,2031.6,508.3,306.12,1.4754,15648463490.1155,62819680.0,833695424.0,47949192.0,,2075653376.0,833695424.0,82286690.0,770875712.0,-2158558.91393208,-12.19,5.00651918,0.07650882,5.75,1.49,1.65,0.0748,27284382.0,965376.125,7.65,1.97,1.47,-161.82,24.45,24.45,582.18,338.07,,0.96836365,0.07900836,0.07650882,0.05751404,3125617408.0,-12.25921806,-0.0968188,1.41057057,0.26672984,0.71813716,0.56593291,,0.33592209999999995,0.50584745
600637.XSHG,600637.XSHG,401.1677,300.9527,1.5786,69.0557,11.7792,102.9978,5.25,0.26296033,26.99,51.61,69.2,4.99,13.76,97.12,0.95868215,70.54,13.42,13.42,21.64,20.93,20.36,18.72,17.9324,33387425988.4473,199231856.0,646917760.0,174601168.0,,3460685824.0,646917760.0,197484591.5,447685920.0,491256.06797965,30.46,7.66425107,0.30486365,26.99,4.21,5.04,0.1565,167387024.0,-2010144.0,30.49,-1.18,-0.98,98.92,35.04,35.04,17.21,20.87,,0.96141586,0.31709863,0.30486365,0.26989701,4356254208.0,16.87153128,0.220057,3.11411138,0.14850322,1.83046476,0.24033735,,0.20558218,0.25878346
600639.XSHG,600639.XSHG,135.6085,95.8707,5.5254,39.6691,3.0904,-120.4016,2.28,1.09722713,32.32,65.56,64.08,1.34,3.96,87.83,1.00806471,101.84,8.83,8.83,-8.32,-9.5,-0.73,3.18,11.0647,20752260927.041,113687600.0,316538464.0,102302536.0,,4862325760.0,316538464.0,163162946.0,202850864.0,-46514.36123728,-1.99,2.14448422,0.42204658,32.32,1.06,2.35,0.1078,103127576.0,,42.2,10.65,,-5.55,-7.51,-7.51,1.51,-8.91,,1.03211161,0.40891564,0.42204658,0.32319148,9677040640.0,-0.02063407,-0.0013100999999999998,0.67829182,0.03271025,2.49824634,0.12818210000000002,6.80737168,0.49753996,0.9902081
600641.XSHG,600641.XSHG,45.8704,45.8704,6.1966,29.1329,1.8317,38.1589,1.63,1.79943306,15.61,36.47,79.93,1.75,5.52,96.1,1.04812475,175.55,251.09,251.09,725.87,654.43,278.26,227.73,3.005,9072466564.1484,49921328.0,248765184.0,38840056.0,2677991941.8704,2663301888.0,248765184.0,56076700.5,198843856.0,3192587.8491532,58.87,1.26543637,0.20782534,15.61,0.55,1.62,0.0507,40709224.0,1778378.375,20.78,1.66,3.42,293.35,34.57,34.57,219.65,643.44,0.01058274,0.99522037,0.20882343,0.20782534,0.15613139999999998,7169437184.0,0.07266782,0.03249908,2.86903233,0.03469801,8.7549076,0.036795999999999995,5.20232624,0.62852012,1.6919357
600642.XSHG,600642.XSHG,213.9458,213.9458,0.9247,10.1896,1.0808,78.2921,3.81,0.59380587,16.54,11.27,92.72,0.02,2.38,40.89,0.83783315,127.15,0.17,0.17,126.25,132.77,32.42,55.83,0.8735,61103814705.9082,394810112.0,5421811200.0,896861184.0,,25877747712.0,5421811200.0,1034798848.0,5027001344.0,4215979.77013929,16.64,1.62372275,0.1773527,16.54,2.37,3.8,0.1653,751420032.0,566762752.0,17.74,1.28,58.7,228.46,-23.32,-23.32,19.26,176.99,,0.99595469,0.17807306,0.1773527,0.16541727,37631926272.0,0.16072295,0.07673792,1.16332698,0.14407477,0.32307864,0.59623005,0.58651386,0.31234589,0.4542195
600643.XSHG,600643.XSHG,161.9546,119.8258,18.5663,39.4813,3.658,-52.4928,2.7,0.04786296,54.76,40.04,42.09,1.05,19.4,80.96,0.8507866,77.57,33.72,-25.65,49.14,64.42,47.45,47.32,21.0021,2076790122.8465,124917264.0,51867884.0,118130408.0,,4432186880.0,215717392.0,152411270.375,90800128.0,-621265.69316319,-193.99,0.44718947,2.6050204,227.75,2.57,2.3,0.1069,100503768.0,10199623.0,62.64,-0.87,6.61,-80.55,7.57,48.05,17.14,64.33,,0.87574623,0.71523082,0.6263607,0.54761652,4644094464.0,2.32363843,-0.47481429,12.08782052,0.04644983,7.06380515,0.10575043,,0.04562951,0.04781111
600645.XSHG,600645.XSHG,97.0898,97.02,1.413,-3267.3351,67.4613,-114.7789,3.55,6.92833835,7.12,73.79,97.41,22.22,43.63,30.8,0.07607784,106.07,19.08,19.08,-78.35,-58.72,189.51,165.74,28.8512,7049067878.1792,2471499.5,95528768.0,6802119.5,,266736608.0,95528768.0,9171711.375,93057264.0,194780.21784674,19.8,5.57742227,0.03019882,7.12,0.55,0.37,0.0154,517490.5312,413356.375,3.02,1.2,5.15,765.17,35.61,35.61,124.88,-50.87,,0.3595585,0.08398861,0.03019882,0.07120493,1263857664.0,15.03032091,0.01896577,0.72376318,0.07558507,0.47420234,0.13269301,,0.78895041,3.73822338
600648.XSHG,600648.XSHG,354.1776,283.9023,0.2145,41.086999999999996,6.6821,-166.4837,9.58,3.69556703,17.45,49.03,74.27,1.39,2.54,99.19,0.97823986,44.02,80.17,80.17,1318.9301,1327.8101,1083.65,1377.58,4.2246,141097937420.1953,740430656.0,2877787904.0,502112864.0,,5663324160.0,2877787904.0,799993016.0,2137357184.0,-1453330.75303808,-17.89,5.58777361,0.25845251,17.45,2.0,9.54,0.4878,491186816.0,3340835.0,25.85,1.86,0.45,-69.52,160.49,160.49,1238.1801,2109.3301,,0.99634544,0.25940051,0.25845251,0.17447876,25251190784.0,-0.15986748,-0.02627837,1.03847028,0.11396642,3.14090158,0.17033111,1.10228756,0.77572051,3.45872249
600649.XSHG,600649.XSHG,225.8568,225.8568,0.7573,27.3012,1.6427,30.3631,3.39,1.05793534,47.8,66.93,42.16,0.32,4.22,90.79,0.92884344,90.08,64.84,64.84,130.9,95.65,77.12,76.03,3.4938,68131977440.2563,588753472.0,1017958720.0,486555296.0,10260552325.8568,14826660864.0,1017958720.0,648267319.4375,429205248.0,-1922815.69198887,-42.66,2.31961348,0.63461956,47.8,1.7,3.27,0.1565,451933696.0,57263084.0,63.46,-0.02,8.83,-73.76,-38.12,-38.12,92.25,107.88,0.02501954,0.9962443000000001,0.63701198,0.63461956,0.47797154,29372125184.0,-0.040675800000000005,-0.0298568,1.8892072,0.03465731,3.43238089,0.0631405,7.91083332,0.49521321,0.9810344000000001
600651.XSHG,600651.XSHG,48.9261,48.9261,4.1993,83.514,4.1497,75.9677,0.32,1.0282624,1.23,22.05,97.63,5.03,10.93,122.75,0.24323871,99.37,16.26,16.26,152.23,155.41,-61.39,-75.39,2.2846,11412577923.5199,12246827.0,517577248.0,6375357.0,,1259524992.0,517577248.0,23275041.25,505330432.0,-422100.00978911,-3.99,4.61698393,0.00968189,1.23,0.27,0.13,0.0051,1550733.625,-7235700.0,0.97,2.57,-72.52,-168.63,3.97,3.97,-53.78,122.64,,0.50225785,0.01927674,0.00968189,0.01231769,2471868672.0,0.00661783,-0.01703453,1.71399947,0.20938703,1.07544675,0.42739284,0.24786692,0.49045635,0.96254039
600654.XSHG,600654.XSHG,57.8363,57.8363,1.7069,52.9846,4.0896,-124.4308,1.35,0.46222085,4.5,11.96,105.21,2.48,14.09,-107.69,-0.1357379,69.18,-3.53,-3.53,-31.91,-12.76,-22.4,-26.96,2.8425,5937370751.7375,-25883884.0,496435680.0,22325528.0,,1509710464.0,496435680.0,25682536.0,522319584.0,-639164.81632331,-7.45,2.74446155,0.03952886,4.5,1.03,-0.22,0.0252,-3030420.25,45507424.0,3.95,0.33,189.33,142.82,-6.04,-6.04,6.78,-18.32,,0.81640478,0.04841822,0.03952886,0.04497164,2163400960.0,-4.93733196,-0.05655111,1.66755654,0.22947003,2.57809766,0.46586252,0.00090223,0.30215879,0.43299072
600655.XSHG,600655.XSHG,121.8849,121.8849,1.7921,10.1811,2.0282,-153.6441,5.41,1.00629134,5.1,6.09,100.08,2.4,1.99,-1.15,-0.01147365,122.56,60.46,60.46,130.42,118.38,66.3,64.12,0.519,41837279097.5332,-5364120.0,6869832192.0,350202176.0,2089164063.1945,6556956160.0,6869832192.0,518404560.0,6875196416.0,-1703021.35021731,-3.02,3.31930393,0.06643863,5.1,2.85,-0.07,0.226,-4018098.25,461786304.0,6.64,0.78,99.32,3869.6499,4.6,4.6,90.32,113.74,0.06266622,0.98171271,0.06767624,0.06643863,0.05097682,12604232704.0,0.05248518,-0.03432497,2.12950422,0.54504168,7.73559225,0.90146934,0.00755669,0.47978145,0.92226895
600657.XSHG,600657.XSHG,56.2452,56.2452,0.3809,8.5445,0.8396,20.0803,4.53,2.07109091,27.55,38.6,81.47,1.65,7.06,51.48,0.55941798,112.99,5.84,5.84,38.57,60.29,547.23,553.83,1.4035,42550074042.7725,204267424.0,1102333568.0,303690144.0,,7180725248.0,1102333568.0,444096136.0,898066176.0,-11512816.36852753,-58.74,2.02086494,0.30532749,27.55,1.49,2.58,0.1961,169889728.0,132305296.0,30.53,4.29,33.35,-317.01,296.08,296.08,536.28,66.22,,0.84827655,0.35993861,0.30532749,0.2754975,21055377408.0,-0.11226391,-0.04667077,2.63481807,0.05235402,11.85341415,0.05781821,8.59084787,0.65895998,1.93220749
600660.XSHG,600660.XSHG,158.0356,158.0356,0.6008,9.701,2.3332,-42.1373,6.38,1.03993434,15.3,41.01,80.26,7.27,10.83,104.49,1.05339379,102.08,12.55,12.55,23.23,16.61,14.92,15.01,1.4474,120782967262.6465,581281984.0,2945207808.0,450485984.0,,6776729600.0,2945207808.0,629692944.0,2363926016.0,5413693.86860102,29.05,8.73938319,0.19991103,15.3,3.3,6.71,0.225,474539136.0,7497542.0,19.99,2.49,1.35,147.18,13.27,13.27,21.34,16.67,,1.05838313,0.18888342,0.19991103,0.15295559,13820536832.0,1.05764218,0.1214622,0.92570671,0.21310372,0.49915907,0.54298365,0.31620934,0.50966238,1.03941107
600664.XSHG,600664.XSHG,121.3767,66.6796,1.6611,21.9817,1.4913,68.4955,-0.62,0.84453267,-1.36,25.62,101.43,16.15,8.85,176.31,1.1507732,102.56,-4.41,-4.41,-128.01,-131.08,-124.77,-121.75,0.6866,110668040847.5488,-61647688.0,4319595520.0,-58541120.0,,8813884416.0,4319595520.0,-40323174.5,4381243392.0,4801023.66841994,13.49,7.05460933,-0.01396955,-1.36,-0.37,-0.83,-0.0264,-67367552.0,1304877.875,-1.4,-0.12,-3.73,-945.26,-9.66,-9.66,-122.0,-132.24,,1.72576054,-0.00809472,-0.01396955,-0.01355245,15687337984.0,1.06236997,0.08478014,1.7163389,0.27535555,1.26547085,0.40581072,0.02087614,0.43815299,0.77984391
600673.XSHG,600673.XSHG,64.2114,63.8347,0.5139,53.6504,2.5077,13.8591,1.52,2.48061239,4.62,18.36,95.81,2.44,5.47,70.82,0.37721428,86.21,3.24,3.24,-49.11,-31.59,238.97,329.47,1.4334,23052938970.5215,52657408.0,1255606656.0,57981400.0,4764482032.2114,3432472320.0,1255606656.0,146426295.0,1202949248.0,1037824.45169401,5.31,2.35610087,0.044191900000000006,4.62,0.64,0.85,0.0474,21871412.0,2830232.0,4.42,5.74,3.81,126.55,20.19,20.19,150.4,-41.13,0.01845277,0.74630437,0.05921431,0.044191900000000006,0.046178,9784359936.0,0.15667715,0.0104914,1.07004218,0.12832793,0.41399371,0.34537971,0.95110042,0.64918783,1.85052836
600674.XSHG,600674.XSHG,229.2263,229.2263,0.4485,24.3639,2.5532,159.4629,4.31,0.74885235,167.61,42.33,101.96,1.5,7.49,-1.14,0.97912775,105.41,14.57,14.57,712.65,568.63,64.06,73.36,19.5167,9855807432.0894,-4569998.5,232832672.0,390255264.0,6088196268.2263,9302900736.0,232832672.0,474143670.0,237402672.0,507637.20579195,49.98,0.61498113,1.70395742,167.61,2.45,4.32,0.1935,382109760.0,401306944.0,170.4,31.46,100.1,-2546.25,-24.69,-24.69,57.56,542.88,0.03038367,0.98964183,1.72179203,1.70395742,1.67611899,16026194944.0,-0.04110036,0.01730756,0.85467774,0.01452826,0.0551812,0.19627193,25.92406704,0.41951903,0.72270939
600675.XSHG,600675.XSHG,111.868,111.868,3.313,19.2872,1.867,2.6954,3.76,4.03681113,18.54,56.66,80.25,3.47,5.01,97.92,0.94708146,138.99,275.45,275.45,-24.26,-1.3,61.6,83.63,2.3346,68183400016.0591,237703184.0,1203378048.0,223077664.0,,6875761152.0,1203378048.0,426435734.0,965674880.0,10590413.34497825,98.45,2.19496209,0.18544568,18.54,0.78,3.58,0.1425,211272720.0,-14541922.0,18.54,15.26,-5.99,498.41,4.4,4.4,-0.03,5.2,,0.91925727,0.20173426,0.18544568,0.18537621,31063588864.0,0.10903800000000001,0.04898035,2.10767969,0.03873918,9.14632236,0.04829702,12.43378614,0.7786553,3.51784009
600683.XSHG,600683.XSHG,38.8908,38.8908,0.8248,19.0977,2.1835,42.8209,-5.36,11.91260333,-26.14,4.29,117.71,2.88,4.31,67.26,1.21902674,75.87,295.93,295.93,-43.55,-51.5,-232.47,-211.7,2.736,1813597552.5134,-74865608.0,422750016.0,-110494600.0,,2286598912.0,422750016.0,-81454655.3125,497615616.0,3378864.06017387,31.08,0.07716027,-0.28010715,-26.14,-0.47,-7.26,-0.1343,-134695872.0,-43549700.0,-28.01,7.06,39.13,-175.52,690.23,690.23,-215.37,-50.31,,1.06386314,-0.26329247,-0.28010715,-0.26137101,23504293888.0,0.03409688,0.00619326,2.32437213,0.01798608,6.78855244,0.01939216,29.25256086,0.90271564,9.27914974
600685.XSHG,600685.XSHG,79.6134,54.2818,2.8988,-356.6362,1.9472,-31.4813,0.03,1.63059499,0.19,10.0,104.54,-0.74,11.46,-1341.28,-14.53342551,121.08,-47.13,-47.13,94.34,-81.62,-97.02,-97.76,1.6806,8359331840.0,-37917300.0,835933184.0,1604057.625,,4099647232.0,835933184.0,-29978625.75,873850432.0,-217940.9907926,-2.08,0.77640749,-0.00575299,0.19,0.02,-0.56,0.0019,-23312452.0,33108182.0,-0.58,-3.92,1171.17,45.76,-8.13,-8.13,-107.44,-85.86,,-1.70117133,0.00338178,-0.00575299,0.00191888,10766681088.0,-0.0377341,-0.00260251,1.68902601,0.07764075,0.5077289,0.10045346,1.93962734,0.6192283000000001,1.62624568
600690.XSHG,600690.XSHG,359.0952,359.0952,0.7579,10.1212,2.924,9.6935,11.7,3.03563694,7.69,25.14,91.6,8.7,7.24,90.23,0.7957761,83.08,2.94,2.94,13.74,12.62,76.54,95.44,0.436,563689880448.4375,1884056960.0,22422032384.0,1724638848.0,,16898388992.0,22422032384.0,2077560019.0,20537976832.0,4815197.46441727,7.71,10.40426687,0.09091564,7.69,3.19,11.39,0.5228,1372426368.0,154456384.0,9.09,-0.05,7.4,91.78,9.12,9.12,84.62,14.46,,0.97629378,0.09312324,0.09091564,0.07691715,54178721792.0,0.72201639,0.04638141,1.27338849,0.41385311,4.22653019,0.51285196,0.00356369,0.68809918,2.20614722
600694.XSHG,600694.XSHG,85.5896,85.5896,3.8672,9.1302,1.7713,5.0611,5.99,1.94823673,3.87,20.13,94.83,4.73,8.9,106.62,0.98523072,97.68,12.11,12.11,5.87,-10.05,-28.28,-28.92,0.2573,164149873957.7598,421199808.0,8154489856.0,315175200.0,,4998177792.0,8154489856.0,397309496.75,7733289984.0,753441.49633031,0.79,11.38975816,0.05172979,3.87,2.16,6.42,0.986,310520288.0,630270.3125,5.17,0.03,0.16,15.31,-13.37,-13.37,-18.57,-11.56,,1.06775221,0.04844737,0.05172979,0.03865051,14412059648.0,0.10543215,0.00685018,0.9417286,0.56581017,1.9612026000000002,1.01534686,0.0529901,0.65319476,1.88346278
600702.XSHG,600702.XSHG,54.3053,54.3053,2.2167,25.596,2.2947,-25.4489,-1.23,0.39283811,-9.9,59.95,110.89,45.23,16.94,106.51,1.00220629,110.42,-23.84,-23.84,-131.93,-139.43,-150.89,-150.89,2.9412,17729714900.833,-32213810.0,295741696.0,-29281712.0,,2366595328.0,295741696.0,-26489591.25,327955520.0,-2629190.66129983,-48.28,5.37869736,-0.10255105,-9.9,-0.88,-1.23,-0.0868,-29346316.0,1885189.125,-10.26,1.27,-6.23,443.22,-35.64,-35.64,-136.32,-139.43,,1.00272537,-0.10227232,-0.10255105,-0.0990111,3296284160.0,-653.40937577,-0.15357718,2.30845423,0.08971972,0.45634693,0.13783045,,0.28204147,0.39283811
600703.XSHG,600703.XSHG,298.3332,278.8084,1.0448,36.9793,4.8,-300.986,4.88,0.9176701999999999,29.12,35.03,75.62,0.61,6.46,69.68,0.83101862,41.01,21.43,21.43,14.89,13.67,92.45,89.21,8.1367,36603723436.1367,254784800.0,1044925056.0,304240480.0,,6465843200.0,1044925056.0,409984520.0,790140288.0,110542.16897063,3.16,3.0078537,0.24349263,29.12,2.53,4.07,0.2097,252829504.0,-353259.25,24.35,4.24,-0.1,12.94,66.05,66.05,81.42,12.52,,0.69585189,0.3499202,0.24349263,0.2911601,12169382912.0,0.04179055,0.00578209,2.03120639,0.08586508,0.21546257,0.20641769,2.39989776,0.46867949,0.88210308
600717.XSHG,600717.XSHG,121.2533,121.2533,1.8828,11.6874,0.996,8.3135,2.66,0.99795996,10.95,19.3,89.31,,7.18,81.4,0.69228289,94.36,30.85,30.85,14.91,13.75,39.29,31.85,0.8071,79456158830.2549,440014656.0,4116899584.0,450658496.0,7454555177.2533,16115191808.0,4116899584.0,588301268.0,3676884992.0,3244348.19138518,9.56,2.81119961,0.12882231,10.95,1.63,2.56,0.1934,311983168.0,90333864.0,12.88,1.16,16.71,89.4,21.43,21.43,38.39,11.74,0.0247132,0.98107772,0.13130694,0.12882231,0.10946551,28264146944.0,0.20336728,0.032380400000000004,1.35838589,0.14565802,0.37526061,0.49441138,1.19628736,0.42983622,0.75388207
600718.XSHG,600718.XSHG,134.5443,134.5443,1.4264,28.4878,2.6357,-49.5599,2.68,0.57484601,7.43,31.77,95.02,8.77,15.47,53.83,0.85074753,95.33,11.67,11.67,-2.04,17.74,215.29,171.09,1.8343,55396893326.8359,86887304.0,1743685632.0,129623312.0,1913864022.5443,5203288576.0,1743685632.0,166708081.0,1656798336.0,-113144.38755588,-0.87,6.8074242,0.06212494,7.43,1.6,2.15,0.1118,110276712.0,21439062.0,6.21,0.3,13.28,-17.52,21.82,21.82,165.45,17.72,0.02530339,0.67113475,0.09256702,0.06212494,0.07433869,8137717248.0,0.34810828,-0.0051877,2.73025245,0.21427208,0.99422429,0.41337073,0.47405590000000003,0.36059602,0.5639565
600720.XSHG,600720.XSHG,59.2309,59.2212,3.4211,23.0604,1.5509,66.1681,4.92,1.7188212,12.14,28.68,88.62,4.17,7.79,82.99,0.87935726,97.7,24.67,24.67,160.33,79.93,343.89,349.12,1.2591,49586635735.3174,196712800.0,1728962176.0,209923744.0,,4298991104.0,1728962176.0,318749788.0,1532249344.0,10696025.79099396,36.64,4.56447951,0.12702888,12.14,2.0,4.95,0.3072,184597968.0,22915336.0,12.7,4.73,9.67,322.06,196.4,196.4,334.5,60.66,,0.92658267,0.13709395,0.12702888,0.12141604,10863590400.0,0.4480129,0.09650782,0.6145562,0.159152,0.27274845,0.63227079,1.6558629,0.60427534,1.5270093999999999
600723.XSHG,600723.XSHG,43.9816,21.2341,3.4673,11.1865,1.6137,139.748,3.88,1.14173768,5.46,21.4,93.14,5.19,8.13,93.74,0.60963777,111.26,-3.05,-3.05,-12.67,-6.93,-15.54,-15.36,0.3603,61177351971.8716,195985440.0,2858754816.0,156124448.0,,3120075776.0,2858754816.0,214716047.5,2662769408.0,1918824.52455225,2.95,9.8167886,0.06855623,5.46,2.5,3.46,0.1622,95179360.0,0.0,6.86,0.2,0.0,43.06,-14.76,-14.76,-20.07,-6.79,,0.93743665,0.07313158,0.06855623,0.05461275,6231910912.0,4.89144608,0.02712,1.4198758999999999,0.45872845,3.07549313,0.65245772,,0.49933879,0.99735875
600724.XSHG,600724.XSHG,68.938,68.9238,0.4184,16.212,1.8852,41.5206,3.0,4.50963616,19.04,36.94,79.15,4.37,4.22,83.01,0.70812437,194.06,19.75,19.75,97.76,98.99,-18.01,-14.99,1.2941,25958430915.9226,146484064.0,702718784.0,133816584.0,,4556653056.0,702718784.0,182921015.0,556234752.0,16552299.70994535,162.38,1.23334441,0.22547826,19.04,0.63,2.58,0.0763,94758784.0,,22.55,0.92,,778.98,-22.13,-22.13,-24.94,108.59,,0.89792479,0.25111041,0.22547826,0.19042693,21047187456.0,0.26343165,0.06919621,1.44519435,0.03338778,0.99270523,0.03983782,7.39380662,0.78350297,3.61900142
600729.XSHG,600729.XSHG,79.0212,28.9018,3.8934,10.3819,2.2423,-5.0449,5.16,1.7780293000000003,2.48,16.2,97.0,10.3,2.25,99.82,0.99747375,95.41,13.69,13.69,19.9,21.19,-41.28,-41.28,0.2753,116149756663.6758,214904224.0,7169737728.0,177933536.0,,3549854208.0,7169737728.0,201776790.0,6954833408.0,4658519.6665679,5.13,11.83303861,0.03060309,2.48,1.8,5.17,0.4748,177484032.0,4511883.5,3.06,-0.19,2.1,171.3,-18.79,-18.79,-37.8,21.32,,1.019189,0.030026900000000002,0.03060309,0.0248173,9815716864.0,,0.05875038,1.07811603,0.73043445,3.39075062,1.06134577,,0.63834998,1.76510422
600736.XSHG,600736.XSHG,44.1137,44.1137,2.1191,23.3534,1.3536,-59.1405,1.8,4.61324034,10.69,44.19,86.67,6.82,8.39,88.6,0.83373876,136.88,35.1,35.1,25.12,5.71,185.04,143.58,1.5909,27241413218.0596,82144088.0,616461056.0,65872984.0,11595753124.1137,4178088192.0,616461056.0,114653710.0,534316960.0,-5038280.88855222,-36.05,1.41791659,0.14243979,10.69,0.34,1.69,0.0553,54920860.0,5664496.5,14.24,3.56,6.11,-270.57,33.67,33.67,113.34,8.74,0.00770207,0.94714915,0.15038792,0.14243979,0.10685668,19212281856.0,-0.03505198,-0.01478345,1.41179963,0.03208682,0.45157673,0.04291431,10.51902243,0.78253036,3.59834289
600737.XSHG,600737.XSHG,120.0348,47.1278,0.9739,-18.5092,2.1172,6.4967,1.02,1.1395734,0.99,8.66,99.54,4.0,2.83,26.08,-1.41303002,105.39,44.56,44.56,-36.52,-44.32,91.46,95.54,2.2181,32710078102.6934,17521360.0,3777145344.0,37478680.0,,5714933248.0,3777145344.0,110945102.0,3759624192.0,8415982.46193791,26.75,2.68646563,0.01152081,0.99,0.35,-1.37,0.0194,-52958500.0,25994412.0,1.15,1.16,38.69,5765.6001,219.46,219.46,158.11,-42.75,,0.64776727,0.01778541,0.01152081,0.00992249,12175878144.0,23.8703085,0.1563565,1.06008284,0.31021544,0.89946401,0.56450517,0.0099239,0.53063482,1.13053725
600739.XSHG,600739.XSHG,221.7653,221.7653,0.59,37.9536,2.0579,-190.5086,2.19,0.52802664,12.33,18.72,92.81,6.17,3.57,51.96,0.75592424,76.09,-8.84,-8.84,-10.22,-11.68,29.18,22.18,2.3301,44831385184.3945,172117040.0,2394839040.0,295229248.0,,11441835008.0,2394839040.0,349823232.0,2222722048.0,-2052680.91368952,-19.01,2.61682986,0.13715582,12.33,1.76,2.09,0.1716,223170944.0,156349072.0,13.72,0.78,47.2,-264.48,27.49,27.49,27.4,-20.49,,0.99161425,0.1383157,0.13715582,0.12327728,17131944960.0,-0.09607231,-0.08000081,1.25351341,0.13978793,1.10290459,0.45928121,0.02517205,0.3321345,0.49730746
600740.XSHG,600740.XSHG,52.8333,31.5215,2.5411,180.0875,1.8823,4.2117,0.3,2.29180116,0.67,9.38,98.26,1.03,3.21,253.7,2.45333677,108.96,-12.03,-12.03,-17.62,2.73,11.78,12.48,0.9614,13008115722.2258,24078996.0,1386792704.0,9258649.0,,2824554752.0,1386792704.0,45718917.0312,1362713728.0,-46684.684241,-0.18,1.40515814,0.01769214,0.67,0.1,0.81,0.0111,22714584.0,456333.125,1.77,2.61,4.81,-10.24,-10.3,-10.3,5.5,3.27,,2.58510944,0.00684386,0.01769214,0.0066763000000000005,9257403392.0,0.36025959999999996,-0.00038342,0.71489464,0.14980364,0.36993108,0.34611433,0.51272272,0.6948869000000001,2.27747342
600741.XSHG,600741.XSHG,242.5625,242.5625,0.4774,7.5737,1.2203,11.7392,4.27,1.29326705,9.33,15.7,92.82,1.23,7.21,68.08,0.54012992,98.78,18.75,18.75,11.16,11.83,6.47,0.58,0.3859,264850261051.20898,1211891456.0,16869443584.0,1574296320.0,,27564312576.0,16869443584.0,1748926484.0,15657551872.0,10174653.97165679,14.63,4.97170353,0.10475732,9.33,3.01,4.23,0.33299999999999996,850324544.0,555306240.0,10.48,-0.19,31.19,203.65,2.97,2.97,5.63,6.06,,0.99272503,0.10552501,0.10475732,0.09332236,53271531520.0,1.9668726000000003,0.09600375,1.42027273,0.31666902,2.55330546,0.49616873,0.00246128,0.48256955,0.93262688
