code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000426.XSHE,000426.XSHE,67.3353,51.946000000000005,2.8627,38.4422,2.3796,10.2016,4.18,0.41807743,50.02,16.32,110.2,0.03,17.2,-21.22,-0.1469779,75.89,34.22,34.22,642.95,1576.52,1506.6,3519.6201,7.611000000000001,3700418142.644,-23130230.0,226741312.0,113417640.0,,2844025088.0,226741312.0,116259523.5,249871536.0,-1159492.80550461,-34.43,0.91775142,0.47988146,50.02,2.74,-0.6,0.1952,-16669886.0,131939184.0,47.99,3.19,121.02,337.54,12.86,12.86,1002.65,981.95,,0.99802766,0.48082982,0.47988146,0.50020721,4032048384.0,-0.22274391,-0.06571824,1.19619815,0.05623477,0.17010146,0.19656777,,0.29464507,0.41772598
000488.XSHE,000488.XSHE,85.9764,49.0637,0.5358,11.9326,0.6381,-33.5159,0.58,2.39896293,1.79,17.98,101.73,5.52,5.95,-74.99,-0.66982497,79.8,-17.18,-17.18,-855.01,12.91,-60.85,-55.01,0.4399,73323683212.248,-70592864.0,4078069248.0,72842952.0,20789513557.9764,14537837568.0,4078069248.0,426565638.0,4148662272.0,7349040.89057271,15.49,1.5185742,-0.01813849,1.79,0.15,-0.35,0.0411,-48792028.0,-3377138.25,-1.81,8.15,-3.59,-895.05,-23.57,-23.57,-149.02,13.81,0.01179004,-0.78581517,0.02308238,-0.01813849,0.01786212,48284557312.0,0.10010862,0.01872313,0.82340715,0.08445908,0.16807008,0.24492537,1.1088238000000001,0.69891333,2.32130264
000501.XSHE,000501.XSHE,63.7611,63.7531,0.4269,12.2574,2.0491,-8.5527,7.19,2.81127517,4.65,20.17,93.25,11.16,1.41,106.29,1.05528226,117.09,3.22,3.22,17.36,7.33,34.46,74.65,0.3753,94647569806.9688,316624192.0,4692492288.0,218064304.0,,3344677632.0,4692492288.0,307655584.0,4375867904.0,1358131.25801686,1.85,7.8268765,0.06777362,4.65,1.76,7.66,0.4258,230119392.0,1402984.0,6.78,0.21,0.47,27.35,2.41,2.41,28.47,34.22,,1.06763266,0.06348028,0.06777362,0.04647089,12092636160.0,3.43629432,0.00989899,0.52814424,0.38804544,0.99791185,1.02584668,0.02025805,0.7234121,2.61548653
000503.XSHE,000503.XSHE,167.0012,166.8344,0.8240000000000001,1372.957,13.0802,159.2712,0.08,0.09788458,0.82,58.04,92.44,2.97,44.23,898.82,4.04063564,61.64,8.07,8.07,-44.54,-51.44,-96.43,-90.82,79.6669,2890595882.0765,3765719.0,49803512.0,409892.6562,,1292183168.0,49803512.0,-85382.5674,46037796.0,-195892.29857927,-65.69,2.03971392,0.00800778,0.82,0.03,0.13,0.0011,1656226.875,-3366903.25,0.8,-1.01,-803.63,-868.74,-8.43,-8.43,-97.67,-44.85,,0.95191076,0.00841232,0.00800778,0.0082302,1417157504.0,-5.13323209,-0.26176789,9.06149555,0.03514324,0.54875157,0.0449547,0.12987448,0.08818657,0.09671560000000001
000506.XSHE,000506.XSHE,42.9206,42.8741,1.1440000000000001,42.3642,2.6758,-33.29,-2.8,0.94859269,-87.94,-37.69,188.22,2.73,23.55,100.32,0.7713485999999999,229.02,-77.32,-77.32,-194.22,-236.23,-29.25,-39.47,6.3589,-2567912776.1143,-60108080.0,68132472.0,-59915172.0,,1808306560.0,68132472.0,,128240552.0,-600803.70415642,-37.85,-0.76610325,-0.88222368,-87.94,-1.78,-2.81,-0.0496,-46215484.0,,-88.22,0.67,,42.9,216.74,216.74,68.45,-199.77,,1.00321969,-0.87939231,-0.88222368,-0.87939231,3351914752.0,0.11005204,-0.01670557,1.66009323,0.02032643,0.21261723,0.02781285,0.12791352,0.46051531,0.85362078
000510.XSHE,000510.XSHE,45.8714,45.8669,3.8031,-31.2545,5.3966,-85.2981,-3.79,1.14921469,-6.83,0.8,106.97,1.41,4.65,101.97,1.01044415,119.75,10.74,10.74,48.66,48.88,55.89,52.8,2.2349,386984376.9665,-33705404.0,483730464.0,-33053706.0,,909640320.0,483730464.0,,517435872.0,826637.7936577,7.84,0.20513484,-0.06967807,-6.83,-1.77,-3.86,-0.0539,-33398924.0,,-6.97,1.76,,-112.5,-22.87,-22.87,61.97,45.08,,1.01971634,-0.06833083,-0.06967807,-0.06833083,1886487808.0,0.41889017,0.03881776,0.60317006,0.25641855,0.39616258,0.94706387,0.06043621,0.51781278,1.07388323
000511.XSHE,000511.XSHE,118.3703,118.3693,11.5925,173.2553,6.9869,-252.3458,0.42,1.01198108,1.75,2.9,99.65,0.29,1.15,19.51,1.00139622,108.25,475.23,475.23,38.82,53.56,-82.77,-82.63,12.1846,1174675523.4296,1410157.0,405060512.0,7069448.0,,1694169344.0,405060512.0,7197009.6738,403650368.0,82211.58496612,2.4,0.3446174,0.01783939,1.75,0.21,0.42,0.0061,7079318.5,5815876.0,1.78,-0.01,80.49,690.09,35.08,35.08,-89.09,42.01,,1.00000201,0.01783936,0.01783939,0.01745282,3408636672.0,0.01447961,0.00567605,2.08853073,0.11883358,80.07769974,0.18683647,0.33054033,0.50297743,1.01198108
000513.XSHE,000513.XSHE,142.5971,85.67200000000001,0.9132,29.4553,4.2704,-616.8466,4.2,0.95232018,12.13,60.42,87.57,37.03,7.81,87.87,0.85490876,111.99,16.31,16.31,-7.08,0.14,18.88,31.8,2.9764,74186979934.1309,152674752.0,1227854720.0,148996672.0,,3811152896.0,1227854720.0,183944421.0,1075179904.0,1192523.49263433,13.85,10.40205654,0.12503299,12.13,2.18,3.73,0.4847,127378560.0,847605.75,12.5,0.83,0.49,111.38,-11.37,-11.37,8.01,-2.31,,0.88357244,0.14150848,0.12503299,0.12134715,7131953152.0,0.56431716,0.05120766,1.29338893,0.17216248,0.59997574,0.35236586,0.30677063,0.4656228,0.87133739
000518.XSHE,000518.XSHE,40.7704,40.7696,2.0959,-87.3681,5.8412,-162.7185,1.45,0.11731181,17.02,49.57,85.69,9.01,24.6,70.91,0.73653906,84.71,1.32,1.32,284.64,2787.45,-15.78,-21.82,17.4996,2827987914.0296,8161938.0,57050392.0,9712698.0,,752023232.0,57050392.0,11533496.7344,48888452.0,198007.7286904,14.15,3.39126238,0.20233777,17.02,1.16,1.03,0.0097,7153781.5,,20.23,0.04,,98.91,-23.68,-23.68,-23.68,467.61,,1.00283229,0.20176631,0.20233777,0.1702477,833904192.0,3.09627271,0.09859256,5.89172487,0.06841361,0.28249266,0.12839329,0.057664599999999996,0.09818989999999998,0.1088809
000525.XSHE,000525.XSHE,73.9059,40.7924,3.139,17.0364,2.1148,-23.9708,3.71,1.9016365000000002,8.58,20.91,89.41,1.62,4.12,98.97,0.98876887,65.2,2.99,2.99,97.75,90.56,20.62,18.34,1.0145,31204592972.9287,158012032.0,1492328704.0,128095384.0,,3688209920.0,1492328704.0,203137782.0,1334316672.0,-561511.76745892,-2.78,3.00566116,0.10592472,8.58,1.24,3.67,0.2522,126656728.0,62459.6719,10.59,2.91,0.04,-26.26,-36.29,-36.29,24.34,93.49,,0.99011782,0.10698193,0.10592472,0.08583589999999999,10381939712.0,0.06636611,-0.00619969,0.84616434,0.14374276,0.60973631,0.28340908,0.23518296,0.64474756,1.81489949
000528.XSHE,000528.XSHE,72.0155,72.0057,1.4519,30.5865,0.7813,10.1612,1.33,1.39782957,4.27,23.2,94.42,6.94,6.54,95.69,0.92548354,105.62,-7.1,-7.1,37.76,33.93,152.1,138.4,0.6212,67251238665.9785,161713232.0,2898760192.0,123689072.0,2672893256.0155,9510164480.0,2898760192.0,204751456.0,2737047040.0,-933886.36146392,-2.32,2.95509588,0.05389785,4.27,0.55,1.22,0.1114,114472200.0,-5476280.0,5.39,1.23,-3.24,-41.59,-12.44,-12.44,760.33,35.88,0.01264463,0.92454084,0.05829688,0.05389785,0.04266965,22757718016.0,-0.00318312,-0.00507673,1.95876204,0.12737482,0.95180545,0.18585006,0.77327357,0.58211261,1.39298901
000538.XSHE,000538.XSHE,563.2931,563.2745,0.4857,22.9885,6.1316,77.4543,5.43,0.42396026,12.14,30.26,86.17,13.08,2.99,97.19,0.97375855,117.27,24.18,24.18,38.16,34.56,-10.28,-10.41,3.3883,125845447756.355,575061120.0,4158805248.0,504680736.0,,9658290176.0,4158805248.0,591908980.2812,3583744000.0,1183082.2903038,16.02,9.18561665,0.14027993,12.14,3.8,5.29,0.7259,491437184.0,8335850.0,14.03,0.0,1.41,115.89,-9.65,-9.65,-9.7,34.36,,0.98595693,0.14227795,0.14027993,0.12135234,13700272128.0,4.92247957,0.16487511,3.01982374,0.3035564,3.22285128,0.35770302,0.00285651,0.29502926,0.41849863
000540.XSHE,000540.XSHE,80.9883,80.4213,1.6033,7.3403,2.4287,9.7169,8.75,9.12677187,11.87,29.04,85.53,3.67,2.3,89.04,0.88911003,90.34,89.54,89.54,2.8,7.3,-13.31,-12.89,0.9188,76105536494.6953,379109984.0,2620713984.0,311069280.0,,4021620736.0,2620713984.0,448811590.0,2241603840.0,-2246385.61178104,-6.94,2.00377637,0.14465905,11.87,0.84,7.77,0.242,276574816.0,,14.47,0.88,,-47.99,19.18,19.18,-16.82,7.63,,0.89040288,0.16246471,0.14465905,0.11869639,37981052928.0,-0.01277117,-0.0053573,1.39386898,0.06900056,0.92299936,0.07949686,5.09185107,0.89411503,8.444215
000541.XSHE,000541.XSHE,102.4556,64.7187,2.5318,40.0375,3.6564,-97.6801,2.44,0.18740247,10.09,24.63,87.31,4.91,6.63,100.1,0.99895498,92.05,28.31,28.31,113.37,4.19,576.02,561.9,3.8213,17243773735.6421,88848088.0,700112640.0,70659232.0,,2992740352.0,700112640.0,85209733.5,611264512.0,800471.40871156,11.71,4.86124263,0.12562149,10.09,2.04,2.41,0.0729,70585392.0,-898894.4375,12.56,-0.51,-1.01,92.31,10.36,10.36,1465.77,6.05,,0.99089535,0.12677574,0.12562149,0.10092552,3547194624.0,6.45380391,0.14791621,4.10110238,0.19737079999999999,1.50251733,0.31652134,,0.15630782,0.18526641
000543.XSHE,000543.XSHE,72.2477,70.3258,1.0031,6.3097,1.1155,-270.0527,3.44,1.72155204,12.02,17.57,86.85,0.0,0.28,87.01,0.56914824,113.44,29.12,29.12,46.08,22.35,-18.71,-18.48,0.5425,58426122144.2285,437302816.0,3325334272.0,399822752.0,,10260428800.0,3325334272.0,623986928.0,2888031488.0,14395114.32011,31.28,2.66120912,0.15052787,12.02,1.83,3.38,0.2197,227558416.0,63252660.0,15.05,3.65,12.59,237.82,-9.34,-9.34,-20.15,26.93,,0.99595813,0.15113875,0.15052787,0.12023536,21954727936.0,0.18193709,0.08893341,0.82905748,0.15146324,0.22905792,0.84256751,1.9132093999999997,0.53265521,1.1397476999999998
000550.XSHE,000550.XSHE,282.27099999999996,169.1872,0.5912,14.6626,2.9223,19.8888,6.32,0.74957885,9.67,24.58,90.21,6.49,5.27,86.54,0.85798934,107.74,26.31,26.31,1.82,15.32,36.32,36.32,1.2015,152163442051.8594,605813952.0,6190538752.0,598646656.0,,9775501312.0,6190538752.0,643647004.0,5584724480.0,2188075.1212387,9.98,8.89688095,0.09845488,9.67,3.56,5.42,0.6935,513632448.0,3674823.5,9.85,-0.91,0.52,101.95,1.58,1.58,132.76,19.76,,0.87062899,0.11308477,0.09845488,0.09670348,17103009792.0,2.66408856,0.08428924,1.5380332,0.36195609999999995,1.46228559,0.57253077,0.0011217,0.42843389,0.74957885
000552.XSHE,000552.XSHE,66.2099,32.6148,2.0677,16.2344,2.4108,-21.7834,4.11,1.04676471,13.2,31.11,84.29,1.02,9.1,100.63,1.00630947,99.07,-13.08,-13.08,-1.91,-3.82,-0.41,-0.41,1.855,25187391187.915,127175400.0,809623616.0,106840008.0,,2755854080.0,809623616.0,138345708.0,682448256.0,-3763359.62397641,-30.78,4.53609758,0.15707966,13.2,1.89,4.14,0.1486,107514112.0,,15.71,1.48,,-195.93,-36.57,-40.82,6.06,-3.82,,1.00627505,0.15610012,0.15707966,0.13196256,5552656384.0,-5.02779425,-0.08909162,0.94530346,0.14580834,1.0655066999999998,0.31096263,,0.50368731,1.01485873
000559.XSHE,000559.XSHE,279.5222,278.9863,3.3339,49.1201,8.0463,-17.986,5.08,1.64939908,8.76,21.65,92.03,2.9,8.48,79.76,0.83205149,109.34,9.62,9.62,29.32,27.06,-24.88,-23.9,2.9533,49960157097.3096,183930272.0,2307628544.0,202227120.0,1405917613.322,4031444480.0,2307628544.0,264602026.0,2123698176.0,291129.63476426,3.53,4.9840023,0.09427644,8.76,2.05,4.75,0.1131,168263376.0,33624740.0,9.43,1.47,14.58,44.24,-19.47,-19.47,-24.29,27.12,0.04335835,0.94337576,0.0999352,0.09427644,0.08763417,10024103936.0,0.09570643,0.01357948,1.36774046,0.23020796,0.88875819,0.3858665,0.05714604,0.59782495,1.48647947
000562.XSHE,000562.XSHE,498.5372,441.5688,2.951,44.2804,3.3022,130.0997,2.4,1.50062778,33.62,,,,47.0,32.93,0.9953271999999999,,-23.64,-23.64,-26.8,-26.54,274.7,276.4,12.9927,,157362208.0,1070382144.0,359876448.0,,15121200128.0,1070382144.0,,,4996105.23620894,232.7,,0.44624263,33.62,0.99,2.39,0.0905,358194816.0,320287936.0,44.62,,67.03,1582.8101,39.86,39.86,193.0,-26.61,,0.99961265,0.44641555,0.44624263,0.33621305,37808238592.0,,0.10978710000000001,,0.02831082,1.24864847,,,0.60005545,1.50034649
000563.XSHE,000563.XSHE,85.3911,52.9125,1.4527,27.19,2.3898,-7.5687,2.1,0.10602079,42.76,,,,34.63,89.3,0.99931397,,2.83,2.83,1.23,1.32,-9.46,-9.46,10.1949,,89149768.0,174859104.0,74772560.0,,3609577728.0,174859104.0,,75097208.0,-7887430.51205222,-385.18,,0.57052732,42.76,1.89,2.1,0.0616,74721264.0,10282899.0,57.05,,10.3,-755.49,-22.82,-22.82,-8.75,1.32,,0.999315,0.5709184,0.57052732,0.42761605,3992268032.0,-28.702608299999998,-1.75995159,1.41871005,0.04379944,2.98568605,0.34698005,,0.09585786,0.10602079
000566.XSHE,000566.XSHE,72.7434,69.5418,1.5214,56.2919,4.672,-71.7624,3.41,1.27927097,13.9,34.4,88.46,10.27,6.3,78.3,0.75032872,80.51,74.22,76.89,97.23,139.65,22.66,23.64,5.9327,13224882993.0154,45349776.0,384444256.0,54621388.0,,1663473408.0,393035296.0,82917471.5,347685536.0,-633884.58109356,-11.99,3.61797563,0.13318491,14.21,1.41,2.66,0.1063,40983996.0,5852395.5,13.03,6.36,10.1,-101.68,11.69,12.32,5.46,165.65,,0.88404452,0.14736105,0.13027372,0.13897324,3655326720.0,0.35153996,-0.02314976,1.34100654,0.10752399,0.77189242,0.22236265,0.61458633,0.544918,1.19740616
000568.XSHE,000568.XSHE,266.5682,266.183,0.7132,10.3318,2.7276,-23.8475,4.47,0.42428647,23.33,45.55,71.3,5.5,5.27,95.56,0.94988616,102.59,-4.54,-4.54,-33.73,-32.48,-8.03,-5.57,3.0249,94390792787.002,594715712.0,2072245760.0,483461856.0,,9841412096.0,2072245760.0,594831372.0,1477530112.0,981367.6250181,12.62,6.74797717,0.29625305,23.33,3.46,4.41,0.3319,459233728.0,19193448.0,29.63,-1.33,3.08,43.99,32.43,32.43,-11.54,-30.88,,0.98642418,0.30033028,0.29625305,0.23330334,13988013056.0,9.18530074,0.06308815,2.67106954,0.1481444,1.97116037,0.18857716,,0.29643963,0.42134212
000572.XSHE,000572.XSHE,70.8838,70.76,0.8845,21.6403,1.0055,-15.6017,0.84,0.60381733,3.57,15.74,96.66,2.33,5.43,88.36,0.59550805,94.5,17.32,17.32,79.55,-1.23,-46.72,-41.01,0.667,41869636429.2363,88916944.0,2660078592.0,94869072.0,,9542927360.0,2660078592.0,102554076.875,2571161600.0,4096915.08571814,10.92,3.03414138,0.03598089,3.57,0.69,0.81,0.0358,56495296.0,6795058.5,3.6,0.07,6.75,326.6,-15.45,-15.45,-43.88,98.01,,0.95111451,0.03783024,0.03598089,0.03566401,13799500800.0,3.30349413,0.06822505,1.40811451,0.19276629,0.81546197,0.45809636,,0.30845847,0.44604478
000581.XSHE,000581.XSHE,258.825,172.1312,1.2926,20.2603,2.6682,-80.8369,4.37,0.34302526,26.3,24.63,88.59,3.23,10.12,41.02,0.95805931,85.26,26.2,26.2,55.63,64.68,40.04,39.96,4.3581,41466931023.5513,192052208.0,1683594496.0,442770816.0,,10415429632.0,1683594496.0,457879675.0,1491542272.0,535758.05065193,8.24,2.99445491,0.27822669,26.3,3.29,4.33,0.4198,424200704.0,276368704.0,27.82,-0.61,59.03,72.2,23.94,23.94,47.64,65.36,,1.00046865,0.27809636,0.27822669,0.26299137,13847906304.0,0.94413099,0.040398699999999996,2.57553887,0.12157755,1.14264624,0.20985345,0.04728496,0.2478697,0.32955687
000587.XSHE,000587.XSHE,66.9119,43.8268,2.9453,43.0452,5.5969,49.5121,3.03,1.18249224,1.77,6.03,98.12,2.43,0.67,89.89,0.89472439,127.6,34.79,34.79,12.55,30.96,80.66,81.99,0.7142,12542585678.0078,39106232.0,2080030720.0,36838904.0,,1282532352.0,2080030720.0,62341835.0,2040924544.0,5301195.12485546,17.05,4.58469321,0.0188008,1.77,1.49,2.72,0.0658,32960666.0,,1.88,0.91,,907.05,-19.49,-19.49,99.33,31.39,,0.89888506,0.02091568,0.0188008,0.01771075,2735752448.0,256.45540507,0.24408761,1.82056555,0.76031394,28.96396858,0.78701408,,0.53119581,1.1330866000000002
000596.XSHE,000596.XSHE,110.8424,84.4302,0.9266,18.4397,2.8753,-16.29,7.38,0.52080352,19.27,69.39,77.62,27.18,7.83,86.44,0.9811049999999999,103.59,-4.94,-4.94,-6.91,-6.79,100.3,100.3,2.4614,103246226094.7305,333062208.0,1487912192.0,286719712.0,,4031243008.0,1487912192.0,366329488.0,1154850048.0,776465.47090992,5.78,16.84077626,0.25411398,19.27,4.8,7.24,0.5693,281302144.0,45037064.0,25.41,-1.28,11.69,25.84,21.22,21.22,99.14,-6.79,,0.98125357,0.25896872,0.25411398,0.19269935,6130728448.0,3.79444229,0.04099352,1.92625299,0.24269746,1.17894416,0.3753579,,0.34245287,0.52080352
000598.XSHE,000598.XSHE,146.6233,84.9681,1.5631,20.0366,2.0677,-13.546,2.94,0.48302732,34.93,51.02,61.47,2.51,5.66,93.81,0.93527767,117.3,0.09,0.09,-6.59,0.57,9.48,9.08,5.9254,30265697735.8711,228585568.0,593212416.0,207211344.0,1733363810.6233,7121526784.0,593212416.0,267708440.0,364626848.0,2121196.19931305,52.43,2.86969493,0.37956201,34.93,1.98,2.77,0.0689,193800144.0,-3424673.25,37.96,4.05,-1.41,136.06,-4.48,-4.48,0.9,0.46,0.02985921,0.9240421,0.41076268,0.37956201,0.34930379,10546660352.0,0.44234446,0.09080429,0.92767499,0.05624647,0.12173558,0.27527189,3.43042487,0.32475999,0.48095492
000603.XSHE,000603.XSHE,85.9996,15.2246,6.9167,38.3152,15.7085,-18.5731,10.99,0.41982793,47.22,75.72,37.17,0.11,9.06,100.33,0.61745292,135.17,-29.83,-29.83,-42.35,-42.08,104.24,104.05,12.1992,14873068022.1729,123412744.0,196421920.0,92741192.0,,620762496.0,196421920.0,123482821.875,73009184.0,1839982.99969447,80.56,17.4852529,0.62830434,47.22,11.56,11.03,0.1129,57263320.0,,62.83,0.24,,128.22,128.09,128.09,101.77,-43.49,,1.00326031,0.62626253,0.62830434,0.47215297,850606400.0,11.6339806,0.68845771,1.88751702,0.23091987,1.40036566,0.48136859,,0.27021182,0.37026062
000616.XSHE,000616.XSHE,51.6315,51.6312,1.4317,36.4666,1.2128,-5.1289,0.4,1.71368671,7.4,36.78,88.23,3.98,4.88,100.4,0.37229926,112.64,1.19,1.19,-44.82,-64.73,46.49,-18.15,1.9882,15441243903.5156,49409652.0,419827200.0,31065694.0,,4544670720.0,419827200.0,69270874.0,370417568.0,-1859806.50467148,-22.87,1.30414637,0.11713813,7.4,0.26,0.27,0.0119,11565735.0,-231877.8125,11.71,4.78,-0.47,-194.34,-50.2,-50.2,60.63,-80.81,,0.99930911,0.11721911,0.11713813,0.07399638,11840115712.0,-0.03189553,-0.01316227,2.59903027,0.03545803,3.08204648,0.03720402,11.12806401,0.61616332,1.60527471
000620.XSHE,000620.XSHE,91.5637,91.5637,0.7565,23.1412,2.9374,12.4864,0.46,4.91080574,4.12,39.99,97.13,7.66,15.69,28.32,1.45826524,211.86,-49.58,-49.58,-80.14,-90.35,-83.69,-81.24,3.9693,11971488801.9893,8600163.0,299362048.0,12341582.0,,3582786304.0,299362048.0,36435742.0,290761856.0,-10475796.05116687,-320.42,0.60844887,0.11073891,4.12,0.07,0.55,0.0095,17997300.0,24550864.0,11.07,2.03,80.86,-11153.3096,-69.15,-69.15,-73.52,-88.15,,1.0917994,0.10142789,0.11073891,0.04122627,19675422720.0,-0.11148967,-0.05960506,2.17242054,0.01521502,0.67549246,0.0174922,44.59489294,0.81790554,4.49165421
000623.XSHE,000623.XSHE,153.4856,132.3297,2.0262,13.9972,1.4361,58.8223,2.16,0.14074422,44.18,70.27,86.08,42.76,7.98,30.44,1.03545424,72.58,34.55,34.55,18.85,19.53,-35.83,-35.89,7.3389999999999995,36808532821.1052,72924496.0,523815776.0,231413088.0,,10856989696.0,523815776.0,238487994.375,450891264.0,-237802.38030022,-6.97,2.97472078,0.45103827,44.18,1.89,2.24,0.2582,239617664.0,163336464.0,45.1,-0.2,68.18,-50.05,-16.33,-16.33,-44.39,19.55,,0.98626854,0.45731791,0.45103827,0.44178335,12373777408.0,-0.06249555,-0.02406352,3.44709326,0.04233273,0.41196027,0.1948513,,0.12258079,0.13970608
000625.XSHE,000625.XSHE,653.2703,474.5916,1.2787,13.2519,3.225,-55.0833,9.99,1.79109655,16.11,15.61,101.24,8.03,4.51,-7.74,0.97419501,85.34,19.79,19.79,260.07,260.35,61.54,61.54,1.6132,190297518646.0,-151564208.0,12190744576.0,1964057856.0,1266858409.2703,20575692800.0,12190744576.0,2010973363.0,12342308864.0,621610.18592435,3.33,3.29850603,0.15769955,16.11,3.54,9.69,0.4231,1913375360.0,2074039168.0,15.77,0.43,105.9,-267.93,16.69,16.69,102.26,259.54,0.07841733,0.98165691,0.1606463,0.15769955,0.16111057,57692033024.0,0.17331558,0.01094072,0.78856788,0.21130725,0.88797142,0.51638116,0.12344317,0.643353,1.80389271
000627.XSHE,000627.XSHE,41.1491,41.1491,1.4051,43.988,2.6189,17.0434,-1.11,0.49189206,-7.43,,110.8,1.47,5.81,-1014.11,1.15629868,98.92,-12.16,-12.16,-24.08,-46.01,-108.54,-109.02,4.0664,,222125696.0,224000224.0,-16648906.0,,1613143168.0,224000224.0,-14603630.5,248190736.0,-1048745.82144899,-19.27,,-0.0996248,-7.43,-0.7,-1.22,-0.013000000000000001,-19251108.0,1874527.875,-9.96,3.26,-8.56,-19.43,-5.5,-5.5,-108.15,-50.26,,1.01882779,-0.09778375,-0.0996248,-0.07432539999999999,2386031104.0,1.40718242,-0.05583597,1.06206886,0.09387984,0.39017251,0.31813421,0.0,0.32392201,0.47911928
000630.XSHE,000630.XSHE,153.5335,153.5239,1.6025,29.3059,1.3840000000000001,12.2647,0.98,2.72145487,0.38,3.41,99.59,0.22,0.89,70.21,1.16486868,124.56,7.49,7.49,-44.43,-54.57,-64.28,-39.53,0.1982,64023928579.8208,77872944.0,18775345152.0,70692528.0,,12020773888.0,18775345152.0,335022256.0,18697472000.0,835099.29631401,0.68,1.50301138,0.00572414,0.38,0.17,0.74,0.0772,82347512.0,29599720.0,0.57,1.19,26.69,164.65,-22.59,-22.59,-35.68,-30.71,,0.9690075999999999,0.00590722,0.00572414,0.00376518,42597101568.0,0.03418927,0.0041933,0.98676435,0.44076579,1.42171355,0.77781145,0.33427353,0.71780298,2.54362381
000631.XSHE,000631.XSHE,60.535,60.535,0.748,8.1227,1.9499,-42.7543,5.19,3.2985343,22.33,43.96,71.01,2.19,1.26,99.15,0.9892066999999999,63.14,341.1,341.1,579.35,548.44,-70.96,-70.96,1.8003,31519099895.2515,207884688.0,716995008.0,160109632.0,,3167180288.0,716995008.0,227312352.0,509110304.0,-18803042.51869359,-158.75,2.31515786,0.28993882,22.33,1.21,5.13,0.1531,158381520.0,,28.99,2.46,,-547.54,-68.76,-68.76,-69.37,548.44,,0.99152213,0.2924179,0.28993882,0.22330648,13614233600.0,-0.60532348,-0.10895342,1.55428005,0.05266509999999999,46.18710003,0.05384851,4.49609547,0.76736253,3.2985343
000636.XSHE,000636.XSHE,49.7186,49.7164,2.1307,55.615,2.1224,-149.3416,1.39,0.49177579,5.68,18.36,96.11,2.68,10.5,59.05,0.73805979,78.81,-7.34,-7.34,6.8,-3.38,297.47,312.45,2.1821,10451735564.0928,22142686.0,569266624.0,32332058.0,,2393186048.0,569266624.0,38048634.1875,547123904.0,718140.55743686,6.27,2.94812015,0.06220202,5.68,0.89,1.03,0.0481,23862992.0,13266847.0,6.22,0.1,35.38,161.25,11.92,11.92,568.16,-3.45,,0.94434263,0.06586806,0.06220202,0.05679598,3545220352.0,0.32246941,0.03099295,1.47320958,0.16057299,0.51257973,0.4044473,0.0,0.32495422,0.48138100000000006
000650.XSHE,000650.XSHE,52.1094,52.0956,0.8423,30.199,2.9409,40.3582,2.85,0.18517245,13.33,42.55,83.24,15.02,9.99,93.08,0.94091443,98.82,3.21,3.21,-23.32,-29.37,181.07,319.88,2.8755,17509405020.448997,68960040.0,411501888.0,54870584.0,,1987920000.0,411501888.0,73711576.8125,342541824.0,854179.29481887,10.82,7.5007121,0.17769620000000003,13.33,2.35,2.79,0.0532,51628524.0,4162277.75,17.77,-0.09,5.62,64.55,-19.15,-19.15,176.33,-29.09,,0.98699199,0.18003813,0.17769620000000003,0.13334224,2334365696.0,4.3170962,0.12847829,3.89874194,0.17627996,1.3011032,0.32109251,,0.14841113,0.17427555
000651.XSHE,000651.XSHE,900.2541,893.7731,0.3233,7.6357,2.7924,5.6754,6.32,2.69502874,9.1,35.0,85.12,16.93,4.27,129.04,1.30131765,145.41,12.19,11.62,90.98,69.28,-31.03,-31.51,0.7333,863338649600.0,3722259456.0,24666818560.0,2275183360.0,,37657112576.0,25010145280.0,2483992736.0,21287884800.0,23459697.60506226,85.62,6.31538197,0.11481634,9.22,1.68,8.3,0.7496,2960736256.0,-890105472.0,11.32,-1.6,-30.86,567.39,-20.05,-19.96,-16.96,68.86,,0.9818256999999999,0.11533636,0.1132402,0.09097042,136704106496.0,14.11078038,0.21322896,1.08072553,0.18295094,1.78224115,0.23727245,0.07578816,0.72453565,2.63023347
000652.XSHE,000652.XSHE,62.8594,62.361999999999995,1.156,53.9557,2.9812,-108.6328,0.07,8.43020511,-0.28,13.92,102.41,1.21,4.59,-615.8,0.21274998,123.57,-5.0,-5.0,-96.64,-110.07,-100.8,-99.24,0.6235,16359498575.4246,-28376264.0,1175251328.0,-3344817.25,,2988390656.0,1175251328.0,118461012.75,1203627520.0,-25675726.91239968,-137.33,0.78319496,0.00183609,-0.28,-0.02,-0.03,0.001,-711609.8125,30534128.0,0.18,9.69,662.62,5687.71,-79.03,-79.03,-98.94,14.29,,0.4682795,0.00392092,0.00183609,-0.00284604,20888156160.0,-0.42470326,-0.09016659,0.99528484,0.05626401,2.3027304,0.08267579,3.05900373,0.85693374,5.98976768
