code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002084.XSHE,002084.XSHE,33.0499,8.3304,1.1668,34.5175,4.8733,22.0685,3.49,1.13306734,5.44,15.53,94.47,3.32,5.06,91.65,0.80066492,92.58,-7.33,-7.33,-52.06,-48.86,-21.33,-25.12,1.8558,7043449243.0522,25076588.0,453538272.0,24656834.0,,679401152.0,453538272.0,34721801.25,428461696.0,209608.28893539,1.53,5.10451546,0.05625419,5.44,1.84,3.22,0.12,19741862.0,436838.3438,5.63,1.62,1.6,27.63,-2.92,-2.92,-28.32,-48.79,,0.93244174,0.06032998,0.05625419,0.0543655,1379846784.0,,0.00989018,1.34847993,0.32868741,1.85463166,0.48016996,,0.5076257000000001,1.03097514
002085.XSHE,002085.XSHE,35.4869,13.4941,1.8518,58.2696,4.3423,23.5557,1.79,0.91750391,3.17,12.24,94.98,2.28,3.18,100.78,1.05227549,114.67,13.15,13.15,-17.07,-29.39,-16.01,1.4,2.0187,5296748467.9935,21702528.0,432740896.0,13711207.0,,873172160.0,432740896.0,28380450.0,411038368.0,1847094.99537058,15.15,3.31023581,0.05015132,3.17,0.85,1.84,0.05,14427967.0,,5.02,1.58,,302.03,-10.51,-10.51,0.53,-21.86,,1.00775996,0.04976515,0.05015132,0.03168456,1600112128.0,24.73271017,0.09016932,1.32920374,0.27044411,1.03930365,0.45115531,,0.4543056,0.83252758
002092.XSHE,002092.XSHE,114.7538,91.4978,2.5933,50.4278,4.8728,164.6634,6.48,1.12586531,12.73,25.52,85.12,4.52,4.47,107.2,1.00919232,130.57,30.71,30.71,72.62,63.17,41.46,39.4,4.7696,17338425506.5271,101073504.0,679405376.0,86466936.0,,1372020864.0,679405376.0,98306144.25,578331904.0,443306.28047983,7.49,6.00972234,0.14878967,12.73,3.18,6.7,0.36,87261768.0,15000.0,14.88,0.59,0.02,50.33,18.94,18.94,53.3,66.75,,1.07220732,0.1387695,0.14878967,0.12726855,2885062656.0,0.76888183,0.03362173,0.44859515,0.23549068,0.50942906,1.50829339,0.97624032,0.52443988,1.10278346
002093.XSHE,002093.XSHE,70.9286,18.7825,5.1806,127.8253,19.7958,-120.1014,3.95,0.41469919,18.56,38.25,84.48,-0.55,20.44,80.82,0.44031725,92.59,39.15,39.15,10.42,57.48,25.07,-6.17,26.3721,3915638730.0,15891357.0,102369640.0,19003658.0,,394248704.0,102369640.0,18773945.375,86478280.0,340434.11533123,23.59,7.21330433,0.16157552,18.56,3.9,2.38,0.1041,8367638.5,649071.0625,16.16,-0.87,3.3,151.95,66.32,66.32,11.96,17.17,,0.84119563,0.19207841,0.16157552,0.18563764,542835648.0,93.60182668,0.16250764,1.98068493,0.18858312,1.3642235,0.34857284,,0.27372363,0.37688632
002095.XSHE,002095.XSHE,45.9,12.4337,0.1445,127.6822,13.8724,24.0246,2.82,0.12698399999999999,46.32,91.58,63.57,31.94,18.17,65.02,0.94860272,104.13,29.95,29.95,56.92,57.45,-12.49,-13.19,63.6381,1837535153.3798,7309315.0,20064808.0,9293080.0,,336973664.0,20064808.0,11026849.5469,12755493.0,238755.09010215,54.62,4.84851485,0.55033021,46.32,2.52,2.71,0.15,8815441.0,3732954.5,55.03,-1.07,33.21,149.93,3.62,3.62,-9.26,55.38,,0.98226819,0.56026472,0.55033021,0.46315320000000004,378989280.0,0.54793903,0.26082809,25.72791231,0.05294294,0.50524157,0.0655379,,0.11086234,0.12468523
002098.XSHE,002098.XSHE,35.433,13.2588,0.4772,56.7062,6.7028,13.7521,3.05,1.05513159,7.44,22.66,89.76,3.27,6.52,99.48,0.92694037,90.18,22.87,22.87,12.04,3.46,-29.62,-27.12,4.3348,5191785927.9196,23451026.0,229116768.0,17050332.0,,588676032.0,229116768.0,29783531.5,205665744.0,622711.95880002,9.63,4.52858337,0.10235404,7.44,1.53,3.04,0.102,15804641.0,,10.24,2.71,,94.09,-6.54,-6.54,-26.68,14.29,,0.99483894,0.10288503,0.10235404,0.07441765,1146448128.0,0.93507331,0.03955837,1.32981467,0.19984922,0.69570482,0.34087151,0.27654233,0.48652182,0.94750253
002105.XSHE,002105.XSHE,21.9224,10.6798,1.7234,72.8636,4.6348,12.7311,0.89,1.14182284,1.16,15.26,98.08,5.44,6.03,112.99,1.57594276,92.6,19.64,19.64,-28.16,-35.75,-32.52,-25.02,1.9217,4704085271.1957,5925041.5,308262464.0,3577650.25,,495815552.0,308262464.0,11030472.625,302337408.0,776124.16395382,5.52,4.54111687,0.01922077,1.16,0.36,1.2,0.02,5638172.0,,1.92,1.88,,287.16,16.84,16.84,-20.05,-28.52,,1.12985295,0.01701174,0.01922077,0.01160586,1035887296.0,0.37720549999999997,0.03150416,1.51401418,0.29758301,1.16590408,0.43831145,0.28922426,0.52136143,1.08925926
002110.XSHE,002110.XSHE,94.1607,24.6011,1.1546,25.0668,3.7674,56.3608,3.9,1.42386257,3.31,7.98,95.33,0.34,0.83,96.01,0.98261397,78.03,32.77,32.77,-11.81,-12.52,-11.12,-11.28,0.9508,23472196879.1423,137327856.0,2941378048.0,97324128.0,,2600295424.0,2941378048.0,193706140.0,2804050176.0,3644094.65432738,11.67,3.81102342,0.0485801,3.31,1.63,3.9,0.179,95632048.0,5564576.0,4.86,1.72,3.89,249.86,16.86,16.86,-12.26,-10.6,,0.99902511,0.0486275,0.0485801,0.03308794,6159027200.0,1.10095372,0.09641931,1.12517114,0.47757186,1.12094402,0.9097040000000001,0.25140995,0.57780749,1.36858758
002114.XSHE,002114.XSHE,39.7325,9.9584,0.8226,36.3026,7.1585,13.2822,6.59,1.08747156,9.31,15.39,89.65,1.31,1.97,100.86,1.10557412,116.27,61.95,61.95,269.56,270.39,-3.71,-3.52,3.1381,5622632958.3907,37666844.0,365343264.0,34027392.0,,533964416.0,365343264.0,41844234.25,327535616.0,1150974.99798649,12.52,5.05117197,0.11441694,9.31,3.23,7.3,0.33,37619804.0,3993792.25,11.44,1.23,10.69,121.41,21.38,21.38,5.36,269.8,,1.11930808,0.10222114,0.11441694,0.09313814,1113134336.0,0.56590088,0.07895975,1.67121405,0.3282113,1.72044291,0.47922818,0.39792927,0.5203055,1.08466014
002122.XSHE,002122.XSHE,203.796,50.949,0.2688,87.1186,13.4141,69.5897,4.55,0.16109698,19.98,35.12,77.01,3.78,7.02,99.71,-1.53410585,70.87,35.64,35.64,31.59,31.08,9.55,9.08,15.9965,12675350429.2207,82966928.0,360915456.0,72124280.0,,1603601408.0,360915456.0,80587099.75,277948512.0,-187283.94579355,-10.58,6.85765154,0.22987912,19.98,4.04,-7.45,0.5,-110646280.0,0.0,22.99,-0.73,0.0,-46.0,-0.98,-0.98,4.91,32.07,,0.99713672,0.23053922,0.22987912,0.19983705,1848351488.0,7.45503858,-0.15594573,5.44647127,0.19526343,0.8486899999999999,0.28047462,,0.13241529999999999,0.15262522
002128.XSHE,002128.XSHE,272.4678,32.486999999999995,0.3432,58.7287,12.9451,195.4613,4.46,0.82188895,14.56,29.88,83.76,3.2,5.53,93.45,0.9613204,121.84,30.93,30.93,-7.03,-7.9,39.69,14.09,10.4345,18595754849.2249,101086632.0,622347904.0,90624712.0,,2015589760.0,622347904.0,115872794.5,521261280.0,617314.41865231,27.03,5.08268443,0.1737504,14.56,2.51,4.45,0.13,87119384.0,7046566.0,17.37,1.24,6.51,166.39,4.7,4.7,24.26,-9.35,,0.99964871,0.17381146,0.1737504,0.14561745,3658648320.0,0.65071,0.10236903,1.69328568,0.17010323,0.51430316,0.4101786,0.48992519,0.44908892,0.81517502
002129.XSHE,002129.XSHE,61.4352,16.94,0.9586,59.6496,5.5161,82.2156,1.71,0.28298024,12.65,25.95,85.0,1.13,5.96,101.27,0.70409321,123.22,25.09,25.09,27.02,21.69,-30.44,-28.86,8.8236,5133924069.3392,29666504.0,197839072.0,25030220.0,,1106192896.0,197839072.0,32325672.0,168172576.0,1049017.89650422,32.58,3.67283453,0.1499527,12.65,1.78,1.72,0.0481,17623608.0,,15.0,1.53,,217.24,12.29,12.29,-28.25,7.37,,1.01270851,0.14807094,0.1499527,0.12651808,1397809792.0,2.0083723,0.22099754,2.66996808,0.14153505,0.43212973,0.33775962,0.37543499,0.20862418,0.26362213
002133.XSHE,002133.XSHE,71.7984,18.144000000000002,3.7769999999999997,48.1352,6.3671,6.4562,6.16,2.93174234,16.17,33.57,77.71,0.6,2.22,100.99,0.79675465,115.42,294.96,294.96,440.72,639.75,2005.02,1020.09,5.4783,17339398992.7722,115152600.0,516514720.0,83542064.0,,1221995136.0,516514720.0,110951526.0,401362112.0,-2336195.31837344,-32.47,4.08975103,0.22291169,16.17,2.05,6.67,0.25,66562528.0,-15427.7305,22.29,-0.59,-0.01,-145.66,816.42,816.42,3644.3899,881.11,,1.00979028,0.22075048,0.22291169,0.16174188,4239719936.0,-0.13253947,-0.05558330000000001,2.3110781000000005,0.12182756,16.22526166,0.13306606,3.83268415,0.71177453,2.46950629
002135.XSHE,002135.XSHE,31.56,7.8899,0.8915,39.0339,3.5013,60.9196,2.3,1.83984084,5.36,16.75,92.43,0.62,4.37,100.02,0.89281993,110.05,2.54,2.54,-16.77,-24.75,48.95,48.48,1.8282,7195768376.0,32510408.0,429598112.0,23046094.0,,935970688.0,429598112.0,45025129.0,397087712.0,-873931.32023858,-6.42,2.77363784,0.07641788,5.36,0.91,2.31,0.1,20576012.0,318567.0312,7.64,2.91,0.98,-84.84,-2.45,-2.45,27.44,-28.18,,1.01000425,0.07566095,0.07641788,0.05364571,2594343168.0,0.07505901,-0.01663153,1.29748083,0.16559032,1.19837575,0.21115578,0.25255438,0.63922634,1.77182096
002137.XSHE,002137.XSHE,34.2038,8.5638,0.6353,54.5327,6.6507,26.006999999999998,3.56,0.78738891,4.24,8.95,95.36,0.14,2.43,100.07,1.05609935,59.79,196.24,196.24,33.41,31.32,5.95,4.86,2.8426,3431381811.6733,17800140.0,383394624.0,16252380.0,,518374816.0,383394624.0,18960634.75,365594496.0,-2084311.08766238,-18.59,3.78321553,0.04642772,4.24,1.9,3.54,0.13,17164128.0,,4.64,0.31,,-400.51,37.41,37.41,5.7,39.39,,1.00073098,0.04639381,0.04642772,0.04239074,907001408.0,,-0.18344437,1.7340618000000003,0.42270565,2.19000068,0.56891703,,0.42847408,0.74970191
002140.XSHE,002140.XSHE,59.6343,14.9503,0.2516,98.6019,10.8462,14.4363,3.4,1.21716296,7.71,17.97,92.73,1.22,7.33,82.51,0.91007451,167.88,149.15,149.15,80.08,84.29,-46.63,-47.02,8.4354,3054178783.1378,12355850.0,169959872.0,13096175.0,,550107584.0,169959872.0,15007877.4902,157604016.0,335940.89177007,11.79,2.50481308,0.07776457,7.71,1.29,3.11,0.21,11918495.0,861006.9375,7.78,0.02,5.75,162.14,-30.05,-30.05,-54.96,82.85,,0.88258672,0.08810984,0.07776457,0.07705451,1219324032.0,,0.029935900000000005,1.60200725,0.1393886,2.1210644,0.15853141,,0.54884217,1.21651922
002142.XSHE,002142.XSHE,451.25,81.225,0.8673,54.5767,5.8945,36.0521,4.63,8.58942237,44.39,,,,37.45,100.79,1.00043262,,32.42,32.42,15.49,48.68,50.53,50.53,22.3736,,295461088.0,574885440.0,255187376.0,,7655462912.0,574885440.0,,281585056.0,-1982433.79058172,-155.61,,0.51018933,44.39,0.36,4.63,0.11,255297776.0,-2212381.5,51.02,,-0.75,-302.77,12.1,12.1,17.93,48.68,,1.0005621999999998,0.50990266,0.51018933,0.44389257,73411469312.0,,-0.01360443,,0.007831,0.86955897,,,0.89571841,8.58942237
600000.XSHG,600000.XSHG,2133.0215,1733.0239,0.2515,38.7822,7.7824,5.114,5.12,29.80891745,20.45,,,,38.94,91.46,-0.21656646,,35.72,35.72,75.61,59.8,-13.09,-13.09,5.2929,,2370636800.0,6697462784.0,1369311488.0,,27408150528.0,6697462784.0,,4125711104.0,12061822.70758451,384.15,,0.38398898,20.45,0.17,-1.11,0.31,-296546944.0,163158448.0,38.4,,6.29,1085.28,5.84,5.84,-32.59,59.8,,0.99214552,0.38702889,0.38398898,0.20445227,844415500288.0,,0.03149069,,0.00793148,0.88390514,,,0.9675418,29.80891745
600001.XSHG,600001.XSHG,258.8324,226.8875,0.6237,25.7232,2.184,-39.2376,2.38,1.00497603,4.08,10.52,93.77,1.31,1.75,104.43,1.08030651,101.8,-7.32,-7.32,4.88,,11.44,11.44,1.0304,70976588202.0508,420189760.0,6746823680.0,274950976.0,5797838082.8324,11851448320.0,6746823680.0,447032356.0,6326633984.0,-3547766.57407651,-13.61,2.98699521,0.06451895,4.08,1.15,2.38,0.098,297031328.0,15108178.0,6.45,0.66,3.75,-218.54,8.32,8.32,23.55,-4.84,0.027638299999999998,1.08180434,0.05964013,0.06451895,0.04075265,23761868800.0,-0.16782366,-0.07709861,1.37274964,0.28393489,0.72699023,0.5845767,0.58023114,0.50124094,1.00497603
600004.XSHG,600004.XSHG,218.615,94.4721,0.4716,58.478,3.9701,548.6235,2.71,0.66101718,20.78,49.56,69.93,2.68,9.87,98.04,0.82080323,135.65,14.13,14.13,38.04,38.9,46.85,26.72,8.4714,33633719687.8191,204077744.0,678646464.0,141028432.0,,4518023168.0,678646464.0,231315290.0,474568704.0,3036080.41224213,97.8,4.55217601,0.30645109,20.78,1.88,2.7,0.11599999999999999,115756592.0,,30.65,3.41,,325.24,3.82,3.82,36.29,23.91,,0.99910499,0.30672562,0.30645109,0.20780839,7388492800.0,2.12684079,0.23122795,0.59845188,0.09185181,0.12166385,0.44462537,0.93488944,0.3885054,0.63533746
600005.XSHG,600005.XSHG,1573.0865,629.2346,0.7189,24.8808,6.257000000000001,41.5195,6.46,1.05885256,12.01,20.82,82.0,0.62,0.8,100.39,1.00419059,85.66,12.25,12.25,18.41,20.47,-21.79,-21.79,3.0497,272746052071.2578,2358549248.0,13100194816.0,1572742272.0,,25141108736.0,13100194816.0,2448556320.0,10741646336.0,1060218.0701868,12.73,5.26924995,0.18008541,12.01,3.09,6.49,0.201,1579332992.0,604712.375,18.01,0.76,0.03,70.71,-3.88,-3.88,-22.29,20.47,,1.00418709,0.17933452,0.18008541,0.12005488,51761836032.0,0.35032202,0.06265098,1.20824218,0.25308598,0.66182375,0.81716091,0.613462,0.51429256,1.05885256
600006.XSHG,600006.XSHG,155.4,62.0046,0.6069,28.041999999999998,3.0589,34.8586,2.12,1.3619806,4.14,17.87,95.96,6.9,4.23,88.75,0.82078151,114.08,21.2,21.2,58.8,40.03,-29.69,-30.07,1.2077,56063548486.3667,126621616.0,3137299712.0,129824280.0,,5387372032.0,3137299712.0,151504864.0,3010678016.0,1639668.94470878,8.12,4.55561237,0.04543094,4.14,1.06,2.12,0.0533,106557368.0,15908860.0,4.54,0.28,11.15,201.23,-19.21,-19.21,-33.07,39.63,,0.99903183,0.04547497,0.04543094,0.041380900000000005,12306479104.0,18.3224685,0.03682622,1.35215599,0.25493073,1.57268267,0.33601212,,0.56223291,1.28431962
600007.XSHG,600007.XSHG,189.77200000000002,37.68,0.9209,65.7459,4.8052,1416.2673,1.81,0.69665494,33.08,60.53,50.76,0.51,5.84,99.76,1.00134762,102.96,2.79,2.79,28.41,28.12,-13.0,-13.02,21.4285,12972979160.4551,105593736.0,214323136.0,70898248.0,,3950331904.0,214323136.0,105432284.0,108781080.0,603285.57471743,53.42,1.93579358,0.49523475,33.08,1.08,1.81,0.07,70993792.0,598210.0,49.52,-0.2,0.57,108.42,-5.69,-5.69,-15.23,28.17,,1.00272327,0.49388975,0.49523475,0.33080072,6701633536.0,0.19860003,0.04161184,0.57334467,0.03198073,5.46375006,0.69057974,14.30359598,0.41054194,0.69647354
600008.XSHG,600008.XSHG,386.98,147.8806,1.5604,75.2332,8.3274,259.2902,2.68,0.76062354,40.75,43.74,85.8,2.48,17.75,33.59,0.7832932,100.74,4.0,4.0,-10.9,4.46,-16.49,-20.49,28.8217,16448869230.2444,53418316.0,376060096.0,153261200.0,,7019150336.0,376060096.0,191738444.0,322641760.0,779586.64384517,80.22,1.55857001,0.2314105,40.75,1.45,2.62,0.0558,120048456.0,33605940.0,23.14,8.7,21.13,564.76,12.72,12.72,-34.87,0.21,,0.54729213,0.42282812,0.2314105,0.40754444,10553821184.0,0.65534384,0.08535007,1.02357239,0.03563259999999999,0.07583363,0.13085383,2.77702009,0.33491863,0.50357539
600009.XSHG,600009.XSHG,635.3182,328.7533,0.2041,38.943000000000005,5.7043,16229.0146,4.06,0.31912951,55.33,58.94,47.68,,2.75,82.82,1.03977349,104.3,7.59,7.59,7.96,7.78,-0.6,-0.28,20.4031,48010508547.9241,426156032.0,814565824.0,450697824.0,3068421486.3182,11184473088.0,814565824.0,514750044.0,388409760.0,504431.89565545,39.34,3.25742642,0.63235172,55.33,3.17,4.29,0.23,468623648.0,88936040.0,63.24,0.02,17.28,75.2,5.87,5.87,2.11,7.04,0.03631334,1.00101447,0.63171086,0.63235172,0.55329822,14738785280.0,0.49351289,0.09016505,1.35078029,0.05526682,0.16177056,0.56449601,0.0,0.24115367,0.31778986
600010.XSHG,600010.XSHG,473.3976,200.4871,0.4423,39.042,3.5549,-1966.1351,5.47,1.3634255,6.66,11.07,92.7,1.32,0.66,98.1,0.95294219,99.05,93.45,93.45,220.89,220.27,129.28,129.28,2.0047,97445628781.1562,642400448.0,8802676736.0,586319552.0,,13316937728.0,8802676736.0,784903008.0,8160275968.0,6362572.47173142,34.22,3.09610781,0.07465678,6.66,2.47,5.22,0.09,558728640.0,14779055.0,7.47,1.48,2.26,468.87,103.25,103.25,121.73,220.27,,1.00351881,0.074395,0.07465678,0.06660696,31473590272.0,5.02827048,0.16589108,0.7309656999999999,0.27968454,0.8496146000000001,0.71263303,0.15995435,0.57688533,1.3634255
600011.XSHG,600011.XSHG,1543.0891,368.3818,0.3158,22.6341,3.4637,250.6585,3.52,1.38151994,12.41,18.99,88.3,,2.93,83.97,0.68262333,112.13,9.22,9.22,-16.54,-7.58,-11.25,-11.75,3.1627,241706224133.1738,1489019904.0,12728079360.0,1579159808.0,,48753532928.0,12728079360.0,2293322576.0,11239059456.0,2336362.80207889,28.32,2.19132302,0.13915139,12.41,1.46,2.48,0.13,1077971328.0,282110144.0,13.92,4.09,15.91,242.12,5.92,5.92,-17.86,3.88,,0.99876996,0.13932277,0.13915139,0.12406898,110301503488.0,0.22113152,0.05857571,0.50223226,0.11539353,0.19077594,0.88609728,3.08185688,0.55799757,1.26243098
600012.XSHG,600012.XSHG,134.5133,37.7813,0.5652,17.6297,2.9652,604.7656,3.67,0.55523733,42.87,73.09,39.03,,6.4,101.75,0.95884943,100.14,2.62,2.62,2.97,-12.13,30.54,34.32,8.0741,30114573035.4561,251213072.0,412020448.0,176652336.0,,4643940352.0,412020448.0,257078957.0,160807360.0,1624624.76794506,53.04,4.20434441,0.60987672,42.87,2.49,3.8,0.0986,169382992.0,68594.8125,60.99,2.47,0.03,86.99,0.42,0.42,-2.41,-18.63,,1.01774164,0.59924513,0.60987672,0.42874653,7162727424.0,0.77867441,0.08676146,0.22694653,0.05752284,0.07514839999999999,0.90254852,,0.35165195,0.54238144
600015.XSHG,600015.XSHG,796.74,319.948,0.7266,43.6912,6.3085,-9.7784,5.05,40.93452789,16.93,,,,35.24,42.83,1.00233898,,41.04,41.04,13.59,19.58,12.17,12.17,6.1272,,431509728.0,3675727872.0,622164608.0,,12629670912.0,3675727872.0,,2670503168.0,-17080949.71861103,-370.24,,0.2734764,16.93,0.12,5.06,0.1481,623619840.0,573714688.0,27.35,,56.94,-3153.8301,8.47,8.47,-1.78,19.58,,0.99771227,0.27410348,0.2734764,0.16926297,529619288064.0,,-0.02632369,,0.00694032,1.09282393,,,0.9761533000000001,40.93452789
600016.XSHG,600016.XSHG,1927.1792,1610.4012,0.1856,34.3279,4.2613,15.9061,3.38,19.88666206,22.3,,,,42.11,97.57,0.98484221,,55.74,55.74,69.91,79.94,-13.11,-13.11,8.2081,,2054489984.0,6686842880.0,1491122048.0,,45225086976.0,6686842880.0,,4615015936.0,8698109.92086019,250.68,,0.30983634,22.3,0.17,3.33,0.10300000000000001,1468519936.0,20232000.0,30.98,,0.96,815.91,4.9,4.9,-30.02,79.94,,0.98397903,0.31488104,0.30983634,0.22299343,944601104384.0,,0.01863827,,0.00707901,1.21396559,,,0.95212256,19.88666206
600017.XSHG,600017.XSHG,104.76899999999999,38.249,2.9225,57.4926,4.6583,-32.7516,1.51,0.85008838,10.74,26.47,85.08,,2.71,94.09,0.94501202,110.53,37.06,37.06,25.41,27.2,8.44,-8.26,8.8717,8820184092.1599,49708004.0,333214368.0,35795240.0,,2468325888.0,333214368.0,66164449.0,283506368.0,1429631.32237453,44.95,2.01362356,0.15919712,10.74,0.82,1.52,0.053,33826932.0,3338767.25,15.92,4.0,6.32,301.32,14.63,14.63,0.58,-3.04,,1.00414783,0.15853953,0.15919712,0.10742406,4380254720.0,0.25147108,0.07834029,0.85352329,0.07607192,0.11689455,0.66937506,5.42299592,0.43648799,0.77458515
600018.XSHG,600018.XSHG,1645.6704,626.6046,0.11599999999999999,45.2597,6.4835,-910.4891,3.88,0.78695734,33.56,51.08,64.05,,10.17,95.55,0.72120022,114.78,18.81,18.81,22.85,10.61,3.06,3.57,10.0734,202853532345.5703,1427858560.0,3971290624.0,1332588032.0,,31883882496.0,3971290624.0,1557662400.0,2543432192.0,920121.71978971,38.13,3.91165569,0.37428629,33.56,2.56,3.86,0.046,961062784.0,58541128.0,37.43,1.59,3.92,106.05,-4.93,-4.93,2.65,14.13,,0.99463935,0.37630352,0.37428629,0.3355554,51858739200.0,0.57578323,0.07580616,0.8026220000000001,0.076579,0.20456566,0.29350386,0.08095062,0.38517818,0.62648753
600019.XSHG,600019.XSHG,2922.7527,936.4897,0.6093,20.366,3.4061,248.3957,2.82,1.01000279,4.93,11.42,94.01,1.04,2.55,81.09,0.92883319,119.46,15.58,15.52,-45.86,-50.11,-48.1,-46.73,1.538,571508263617.1328,3000211712.0,50044506112.0,2469649152.0,,91770101760.0,50119143424.0,3981385344.0,47118929920.0,3722402.91072192,21.74,3.20284273,0.07305056,4.93,1.42,2.71,0.14,2293892096.0,655567552.0,7.29,0.56,17.72,362.63,-2.01,-2.0,-45.47,-49.68,,0.98813803,0.07381739999999999,0.07294178,0.04927557,178437816320.0,1.94480922,0.12553304,0.93839159,0.28087736,0.63605907,0.68782553,0.17084042,0.48570266,0.94440042
600020.XSHG,600020.XSHG,136.1792,54.42,0.5375,23.5973,2.6756,9.8476,1.85,2.02131683,19.34,43.67,67.42,0.0,3.11,104.53,1.05798024,113.42,17.04,17.04,-19.41,-34.52,-47.98,-47.83,7.6247,21026995118.0317,156887376.0,481497504.0,93099304.0,,5091001344.0,481497504.0,167873490.0,324610112.0,2796518.9557934,79.09,1.36725771,0.32583217,19.34,0.66,1.95,0.0506,98497224.0,0.0,32.58,3.69,0.0,242.74,5.89,5.89,-40.92,-34.65,,1.04526594,0.31172179,0.32583217,0.19335366,15378955264.0,0.14789354,0.03701686,2.05513573,0.03130886,0.12257418,0.10100715,23.75416056,0.66896312,2.02081147
600021.XSHG,600021.XSHG,160.3021,48.2234,0.5456,38.3536,2.1811,34.2845,1.59,1.41588741,8.26,8.6,100.83,0.06,5.14,-9.52,0.71053277,126.95,-12.29,-12.29,-29.25,-14.99,-5.52,7.66,2.0202,16130115582.6826,-15484201.0,1875594752.0,154999872.0,,9921142784.0,1875594752.0,246030270.5,1891079040.0,2789472.83981451,23.84,0.79351651,0.07470876,8.26,0.78,1.6,0.0644,110132488.0,155607568.0,7.47,4.44,95.64,-2887.8401,-1.29,-1.29,-20.71,-3.22,,0.86118773,0.08675084,0.07470876,0.08264038,20327385088.0,0.60752747,0.04297021,0.39064679,0.09226936,0.24899097,0.62076834,1.45054489,0.51193212,1.04889543
600022.XSHG,600022.XSHG,275.7283,100.118,0.2892,23.3554,5.3492,40.2628,6.25,2.21712109,3.46,10.81,94.84,0.75,2.33,99.97,0.99324291,59.9,25.39,25.39,-7.96,3.86,-16.33,-16.55,0.8591,98287144505.1768,469127136.0,9092242432.0,314175296.0,,5196520960.0,9092242432.0,578147648.0,8623115264.0,1800004.87580156,5.46,5.912105400000001,0.05159642,3.46,1.92,6.25,0.23,312052384.0,,5.16,1.2,,105.79,14.96,14.96,-18.01,3.48,,0.99966076,0.05161393,0.05159642,0.03455421,16624728064.0,0.29732751,0.04342871,0.92380966,0.54691075,1.41898462,1.01765294,0.18858768,0.68742223,2.1992036
600026.XSHG,600026.XSHG,1209.3336,164.1654,1.2838,28.7705,8.0439,159.6268,8.37,0.42108214,39.19,45.14,60.77,0.28,1.43,86.22,1.13175483,100.95,29.33,29.33,64.52,69.88,2.2,2.2,10.542,138662913504.2969,1205025024.0,3071841280.0,1203831040.0,,15132128256.0,3071841280.0,1464018212.0,1866816384.0,1096094.29531312,43.15,6.46063705,0.42010504,39.19,5.88,9.48,0.3619,1362441600.0,85471048.0,42.01,2.16,6.12,110.0,-0.11,-0.11,2.97,70.08,,0.92330624,0.45500076,0.42010504,0.39189233,21462730752.0,0.6635904,0.20938664,2.47555822,0.14312444,0.23138699999999998,1.03372388,1.80408758,0.29495795,0.4183550999999999
600027.XSHG,600027.XSHG,511.7922,96.9764,4.2328,42.4414,3.6761,-1238.4865,2.26,3.33829189,7.56,21.52,90.41,,3.53,90.17,0.78918215,118.15,33.26,33.26,-10.04,-5.82,23.6,16.72,2.4975,109580464861.5059,488427008.0,5092028928.0,385009984.0,,16453874688.0,5092028928.0,924175968.0,4603601920.0,4000187.9683917,40.21,1.74130118,0.10338551,7.56,0.63,2.21,0.052000000000000005,303843008.0,38015000.0,10.34,7.51,7.02,419.15,16.08,16.08,31.16,-12.67,,0.97192995,0.10637135,0.10338551,0.07561033,62930219008.0,0.22246325,0.04404961,0.12957993,0.08091548,0.10664729,1.59023429,5.28862732,0.7385378,2.82464442
600028.XSHG,600028.XSHG,15632.4502,1532.3748,0.4771,23.3739,5.3376,-601.2481,4.77,1.17172919,4.58,14.87,92.89,1.66,2.76,137.36,0.99489944,120.44,10.55,10.55,9.43,9.79,-12.32,-11.28,1.3398,4585729581808.594,27640000512.0,308388003840.0,14115999744.0,,317109993472.0,308388003840.0,21514999808.0,286464999424.0,2448752.37149187,12.41,6.94513921,0.06558945,4.58,2.15,4.87,0.16,14044000256.0,3720000000.0,6.56,0.45,18.49,138.49,6.86,6.86,-18.7,7.79,,1.00516819,0.06525222,0.06558945,0.0457735,660279001088.0,0.52118175,0.11154853,0.7490449,0.46705711,0.91104551,1.8141965,0.32509179,0.51973334,1.08217658
