code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600611.XSHG,600611.XSHG,84.1628,55.6541,0.3241,19.8988,1.5718,84.7973,1.62,0.80675495,13.55,25.96,93.96,2.93,7.83,38.49,0.75161626,105.69,-5.82,-5.82,-67.16,-51.4,-39.03,-44.11,2.9333,19538581892.6958,45466884.0,752641856.0,101994600.0,,5643989504.0,752641856.0,144523380.0,707174976.0,2057466.63003664,23.01,1.96097347,0.0870005,13.55,1.0,1.43,0.055,76660800.0,20013330.0,8.7,3.51,16.94,380.85,12.09,12.09,-54.38,-55.84,,0.55430138,0.15695523,0.0870005,0.13551545,9963715584.0,0.74469477,0.04008638,0.85732454,0.07553827,0.34229037,0.21409361,0.13817597,0.43354570000000003,0.76536749
600616.XSHG,600616.XSHG,55.8429,38.1249,5.0415,44.3871,4.9706,171.2078,1.39,0.18435958,7.79,52.24,89.64,19.17,18.55,100.23,1.02871553,107.79,14.93,14.93,-19.48,-12.98,392.93,414.36,5.5409,10176998431.3061,20183654.0,194812368.0,15174505.0,,1131064576.0,194812368.0,20057289.3203,174628720.0,101166.10291619999,2.9,7.60507026,0.10380386,7.79,1.14,1.4,0.04,15610249.0,38621.3984,10.38,-0.04,0.19,27.99,12.03,12.03,1320.37,-17.96,,1.00420786,0.10336889999999999,0.10380386,0.07789292,1338185984.0,,0.02727584,3.78218728,0.14557944,0.40943626,0.24868446,,0.15477770000000002,0.18312071
600618.XSHG,600618.XSHG,130.7888,84.8069,0.9623,44.2039,4.8066,111.9439,2.34,1.17941392,4.2,15.36,96.19,2.0,7.64,90.67,1.69229277,88.35,10.45,10.45,285.61,335.04,-3.23,-0.9,2.1775,22419968645.7546,55679396.0,1459633408.0,61336720.0,,2743415040.0,1459633408.0,88376163.0469,1403954048.0,1378416.59015222,12.35,3.76639665,0.04206989,4.2,1.03,3.85,0.0546,103799688.0,5727230.0,4.21,1.85,9.33,323.78,3.02,3.02,-2.54,312.7,,0.99995857,0.04207164,0.04206989,0.042022000000000004,5952630784.0,0.30248792,0.05617617,0.83812376,0.24520812,0.49726086,0.83542924,0.03642368,0.53912566,1.16978873
600622.XSHG,600622.XSHG,32.4011,32.4011,0.7373,15.1485,1.6281,187.00900000000001,1.42,2.06194833,10.89,4.56,97.03,2.3,3.44,25.7,0.76864837,242.7,55.37,55.37,-9.4,42.87,1056.24,1412.2,3.9165,1158469955.3831,7533501.0,254050432.0,27657294.0,,2073483904.0,254050432.0,17676693.5,246516928.0,-7410868.360147,-94.52,0.18754896,0.07760654,10.89,0.47,1.07,0.055,21258734.0,12182472.0,7.76,-4.58,41.55,-3187.3701,61.53,61.53,3558.45,46.2,,0.67251958,0.11539669,0.07760654,0.10886537,6176893440.0,0.72518549,-0.05851726,1.36969263,0.04112916,7.22006165,0.04798445,0.90980874,0.66431604,1.97899265
600623.XSHG,600623.XSHG,90.1031,65.4771,0.1999,44.4661,4.0444,-40.2855,2.02,3.15967617,1.43,11.58,98.67,5.15,2.85,82.59,0.97019389,105.72,29.4,29.4,301.59,361.89,287.37,-12.61,0.8562,36520288578.5889,41860616.0,3153738240.0,45248168.0,3979391226.1031,2897570560.0,3153738240.0,108170932.0,3111877632.0,1583134.27885433,4.52,3.67523991,0.01607043,1.43,0.45,1.99,0.05,43899496.0,8821301.0,1.61,1.82,17.4,340.76,13.29,13.29,214.89,3329.46,0.01560624,0.99993907,0.01607141,0.01607043,0.01434747,9936844800.0,0.12234511,0.02026421,0.79980942,0.31737823,0.85448046,0.63026212,0.1557095,0.70840132,2.42937103
600628.XSHG,600628.XSHG,41.2676,41.2676,0.9038,20.8856,2.0696,-24.6065,1.21,1.52983469,4.03,27.02,96.26,4.65,13.13,67.88,0.57647098,102.9,-6.79,-6.79,-46.67,-23.12,-61.02,-62.5,1.2945,17376417899.5054,24056856.0,643094656.0,25910588.0,,2034748288.0,643094656.0,63667091.0,619037824.0,1824656.97426765,11.71,3.41707078,0.03724722,4.03,0.5,0.74,0.05,14936702.0,-103366.9922,3.72,4.39,-0.29,313.01,-7.36,-7.36,-72.76,-24.85,,0.67588824,0.05510855,0.03724722,0.04029047,5085179392.0,20.27631449,0.02468478,0.44595759,0.1264645,0.21234188,0.47373414,,0.59986699,1.49916884
600635.XSHG,600635.XSHG,80.9276,80.9276,0.6001,15.4324,1.9981,48.8571,1.15,1.34974997,5.85,11.96,102.7,1.46,8.2,-36.61,0.93678341,100.92,-0.43,-0.43,-19.4,-38.87,-90.75,-82.71,2.2309,9020379758.6909,-20360656.0,754212352.0,44156892.0,,4725673472.0,754212352.0,91178069.0,774572992.0,34598.0895542,0.37,0.88499523,0.06826832,5.85,0.42,1.01,0.028999999999999998,41365444.0,71849472.0,6.83,4.71,129.18,-13.75,-11.23,-11.23,-91.78,-19.2,,0.92571932,0.07374624,0.06826832,0.05854703,10192574464.0,0.16018513,0.00051216,0.45854144,0.07399626,0.27984339,0.47835759,1.30424666,0.5363611999999999,1.1568513
600636.XSHG,600636.XSHG,99.6197,99.6197,6.2189,15.1966,6.8922,69.9092,11.91,1.01890855,19.41,33.99,77.75,1.93,7.54,99.53,0.76157563,125.1,35.24,35.24,403.34,461.93,-41.98,-40.83,2.0895,37754758193.335,247132688.0,1110760704.0,215563136.0,,1898968320.0,1110760704.0,266795182.0,863628032.0,3226695.84267255,28.94,11.19756764,0.2254183,19.41,6.31,12.03,0.46799999999999997,164167632.0,3253114.0,22.54,1.66,1.31,130.07,-22.19,-22.19,-43.33,702.83,,1.00837352,0.22354643,0.2254183,0.19406802,3371692800.0,35.15886804,0.21826382,1.26966174,0.3294371,1.05224185,0.59878761,,0.43679083,0.77553926
600637.XSHG,600637.XSHG,174.6338,111.15,1.7964,176.3735,3.9358,-231.234,1.41,1.54559993,3.5,7.59,103.62,2.24,6.91,-96.74,0.7497755,96.84,17.74,17.74,443.97,62.58,90.74,102.51,8.0112,4372561927.2651,-20871054.0,576095104.0,20167050.0,,1414969088.0,576095104.0,33182229.375,596966144.0,-114606.03562858,-3.47,1.25892935,0.03023623,3.5,0.58,1.14,0.0263,15120760.0,38290000.0,3.02,2.02,177.48,95.89,-2.12,-2.12,51.05,38.95,,0.80741616,0.03744814,0.03023623,0.03500646,3473238528.0,-1.00114192,-0.00972375,0.73576829,0.16586684,2.03592613,0.3908571,,0.59260814,1.45463916
600639.XSHG,600639.XSHG,65.9466,46.6221,0.62,14.5708,1.6340000000000001,138.1835,1.23,1.00099722,25.64,59.36,71.78,1.81,6.56,78.0,0.71651318,95.12,19.33,19.33,6.28,9.66,-69.64,-71.91,3.1611,12599615064.5918,59902812.0,212257664.0,54415256.0,,4356368384.0,212257664.0,108260428.0,152354848.0,-792480.25705501,-24.62,1.51510611,0.28221743,25.64,0.66,0.99,0.0522,38989248.0,0.0,28.22,14.82,0.0,-87.24,-72.25,-72.25,-67.49,-1.72,,0.78001719,0.36180924,0.28221743,0.25636415,8315995136.0,-0.04277506,-0.01319856,0.96489585,0.02552402,1.58569619,0.08107571,8.77553435,0.47614587,0.90892836
600641.XSHG,600641.XSHG,41.75899999999999,41.75899999999999,0.6763,27.6132,1.7159,-10.9369,1.72,1.70990583,4.32,41.11,106.85,4.15,8.39,-37.36,-0.15822447,106.16,-64.11,-64.11,-47.71,-83.23,-61.82,56.08,4.3334,9085846209.2957,-15137808.0,221013040.0,9555934.0,3114783169.7590003,2604871680.0,221013040.0,92022134.0,236150848.0,-6805257.39802579,-128.58,1.34283921,0.18513385,4.32,0.14,-0.06,0.0512,-1511982.625,56054804.0,18.51,23.31,138.36,1877.29,2.46,2.46,19.5,-2.2,0.01693372,1.00993601,0.18331246,0.18513385,0.04323697,6766146048.0,-0.04358002,-0.06829176,2.5893653999999997,0.03266454,7.15039248,0.0338914,2.9578201,0.61501394,1.59749678
600642.XSHG,600642.XSHG,214.6863,214.6863,0.3312,16.7659,1.1711,14.9854,1.7,0.61838556,6.94,8.94,94.89,0.03,1.87,60.96,0.78927022,118.9,9.28,9.28,11.98,9.16,2.9,12.51,1.0002,50431035984.2788,288203968.0,5641055744.0,391286784.0,,24302807040.0,5641055744.0,533233580.0,5352851968.0,4316018.78414159,16.43,1.41506751,0.08355521,6.94,1.12,1.7,0.065,308831008.0,183135648.0,8.36,1.07,38.74,321.51,14.82,14.82,14.31,19.41,,0.99693583,0.08381203,0.08355521,0.06936411,35638607872.0,0.20061498,0.08174016,1.52064596,0.15828496,0.36355464,0.64668915,0.88488515,0.31807639,0.46643994
600643.XSHG,600643.XSHG,66.945,66.7365,1.2745,40.5008,5.0129,117.3137,2.12,0.40990829,27.83,16.54,108.02,5.39,28.51,-29.21,-0.40460328,96.04,-20.14,-33.64,153.78,863.19,-30.95,-30.68,14.3479,1187592443.016,-8068310.0,71801232.0,27987220.0,,1339026944.0,100553248.0,32976462.4375,108621560.0,-826111.52815161,-77.02,0.62953952,0.05872878,38.98,1.41,-0.85,0.034,-11323721.0,12285108.0,4.19,5.33,44.48,685.45,-15.19,-0.68,-89.62,899.38,,0.15266812,0.27468718,0.04193598,0.27833233,1886446208.0,-1.30169088,-0.10102684,1.43799827,0.053302999999999996,3.24816853,0.14509753,,0.29018546,0.40881871
600644.XSHG,600644.XSHG,34.1825,34.1825,2.6131,42.9353,4.3706,-419.7415,0.17,3.39496764,-1.95,26.12,105.95,3.34,18.51,2689.5601,1.37922662,112.07,-38.13,-38.13,-185.49,-142.28,-140.03,-92.95,1.6316,9985994775.8892,-22746630.0,382312192.0,-7455157.0,,1109029248.0,382312192.0,30399869.5,405058848.0,-589784.32326359,-5.27,2.65287719,-0.05920043,-1.95,-0.2,-1.32,0.004,-10282351.0,113582.1797,-5.92,8.17,-13.43,88.63,-31.13,-31.13,-222.45,-59.16,,26.76134113,-0.00221216,-0.05920043,-0.01950018,3764212992.0,0.01041925,-0.00759281,0.42375506,0.10156497,0.29359377,0.63063058,3.70887861,0.70537557,2.39415135
600648.XSHG,600648.XSHG,96.4285,77.2953,0.1228,16.2008,2.1039,39.6944,2.69,4.83168717,6.97,20.4,92.4,2.4,4.68,94.4,0.84104794,128.87,-6.19,-6.19,7.37,9.59,58.66,109.84,1.0606,41194689943.28,153448976.0,2019347584.0,140717040.0,,5182171648.0,2019347584.0,238073982.0,1865898624.0,3474442.77709162,16.59,1.50746167,0.0767753,6.97,0.53,2.6,0.12,118349776.0,1587034.75,7.68,3.74,0.98,218.34,2.06,2.06,20.64,9.76,,0.95373912,0.08049927,0.0767753,0.06968441,27327188992.0,0.09191378,0.01512915,1.06649073,0.07389518,2.0827978,0.10321727,1.70737677,0.81036574,4.27330844
600649.XSHG,600649.XSHG,147.9973,147.9973,0.3455,13.626,1.2031,-72.8102,2.9,1.03018314,19.0,33.3,74.64,0.16,1.98,95.26,0.96808465,52.17,45.22,45.22,71.91,73.41,424.32,443.35,4.4154,64031020216.1792,487553440.0,1922853504.0,365328352.0,8381414184.9973,13325357056.0,1922853504.0,518150362.0,1435300096.0,-425122.94712475,-3.27,2.46293496,0.26298036,19.0,1.39,2.9,0.15,353668768.0,18119272.0,26.3,0.33,3.54,-12.9,381.8,381.8,485.0,76.6,0.02444452,0.9879851999999999,0.26617844,0.26298036,0.18999282,25997852672.0,-0.01623407,-0.00496485,2.25771752,0.07396201,1.82579173,0.12839087,2.67150124,0.48744397,0.95100616
600651.XSHG,600651.XSHG,46.13,46.13,0.8131,30.4569,3.9627,-159.332,3.99,0.68120876,9.84,21.09,96.01,7.3,7.6,36.38,0.70343434,94.32,28.36,28.36,76.09,70.74,203.45,342.2,2.3354,11738793967.1711,22219316.0,556604736.0,54747768.0,,1276871296.0,556604736.0,68562363.5,534385408.0,2039364.87799097,16.9,5.67127091,0.09351703,9.84,2.65,3.37,0.0742,38511460.0,29832702.0,9.35,1.35,48.85,423.4,13.77,13.77,193.66,61.21,,0.85230441,0.10972257,0.09351703,0.09836023,2069870080.0,6.79942057,0.11863309,1.35068811,0.26890805,1.83790034,0.53601507,,0.38311528,0.62104838
600653.XSHG,600653.XSHG,48.5494,48.5494,0.6138,32.321,2.7851,231.4946,-1.35,2.30470643,-0.78,4.1,101.3,0.93,2.83,239.31,1.2196373999999999,60.24,30.29,30.29,41.69,35.15,-112.93,-119.0,0.4791,9866139008.9102,-31252008.0,2406375424.0,-18735388.0,,2238542336.0,2406375424.0,22800502.0,2437627648.0,-962855.9710862,-1.94,1.57706206,-0.00776412,-0.78,-0.29,-1.29,-0.013999999999999999,-22850380.0,12568619.0,-0.78,1.49,-96.24,149.58,-8.41,-8.41,-112.1,9.92,,1.43069016,-0.00542684,-0.00776412,-0.00778573,6256024576.0,0.06695817,-0.01163567,0.93832159,0.38464929,1.5208996000000001,0.76190186,0.28165489,0.64217814,1.79468674
600654.XSHG,600654.XSHG,40.6968,40.6968,0.4608,39.5312,3.1519999999999997,43.0255,2.95,0.62419492,10.41,17.47,103.48,3.32,14.99,-33.33,0.71132117,45.94,39.98,39.98,-64.35,-50.31,91.36,98.09,3.0795,6374444404.8171,-12699972.0,364879488.0,37993524.0,,1346241152.0,364879488.0,40613223.8203,377579456.0,-73102.37495442,-0.82,2.96186952,0.09187310000000001,10.41,1.85,2.12,0.0498,27025598.0,46222580.0,9.19,0.69,121.3,23.43,17.15,17.15,52.19,-51.57,,0.87969538,0.1044374,0.09187310000000001,0.10412623,2152169216.0,4.3525276,-0.00369144,1.50624404,0.16954033,1.77002304,0.3089287,0.00130948,0.37447247,0.59865064
600655.XSHG,600655.XSHG,135.8269,135.8269,1.0114,15.7932,2.6652,-19.1892,4.58,1.06893172,5.99,13.18,95.49,2.78,3.23,67.67,0.93824146,112.76,29.68,29.68,84.08,93.42,1.36,-5.7,0.8197,56091071619.3984,192021360.0,4255771648.0,254903424.0,3954151885.1365,5330768384.0,4255771648.0,349644610.0,4063750400.0,-4479683.69116397,-14.3,5.2040096,0.063195,5.99,2.43,4.78,0.16,239160960.0,76922112.0,6.32,1.55,27.11,-316.87,9.73,9.73,-6.08,81.92,0.04124245,0.94774466,0.06667935,0.063195,0.05989594,10778433536.0,-0.25169599,-0.11169219,1.87027722,0.39484139,4.65407107,0.68957532,0.29906402,0.50542267,1.02192859
600657.XSHG,600657.XSHG,66.4578,66.4578,0.5603,11.805,1.0791,9.7672,4.52,1.35662719,15.68,36.47,83.92,1.24,5.34,74.63,0.56586317,35.68,-18.26,-18.26,14.47,-3.82,174.16,149.67,2.0097,73591602908.6562,324389856.0,2017866752.0,316362528.0,,6725208576.0,2017866752.0,466025210.0,1693476992.0,-1596579.80095737,-5.26,4.87991292,0.21063578,15.68,2.09,2.97,0.1792,179017904.0,100645072.0,21.06,1.55,23.15,-32.71,717.16,717.16,292.55,-13.64,,0.97781466,0.21541483,0.21063578,0.15678068,15080515584.0,-0.045733800000000005,-0.01269914,2.55358502,0.13380622,12.04969014,0.15498454,2.07152551,0.55404647,1.24238623
600660.XSHG,600660.XSHG,170.8547,158.9179,0.4623,11.2965,2.7417,52.0406,6.45,1.03598611,15.04,35.82,83.51,7.64,8.08,96.53,0.97096452,98.92,11.51,11.51,-17.89,-17.05,-7.03,-7.03,1.7633,87533763094.2383,402986592.0,2443712000.0,367430240.0,,5883486208.0,2443712000.0,488790980.0,2040725248.0,1271815.59892737,8.89,7.30745299,0.16619319,15.04,3.14,6.26,0.18,356761728.0,3141698.0,16.62,2.92,0.75,53.92,0.7,0.7,-10.93,-17.05,,0.97284573,0.17083201,0.16619319,0.15035742,11978696704.0,0.37956785,0.03565024,0.91984783,0.20400483,0.42534929,0.50851169,0.26894653,0.50883749,1.03598611
600662.XSHG,600662.XSHG,52.7734,27.5071,1.7854,65.1524,1.8815,367.4531,1.82,0.98673765,5.9,18.32,94.92,1.57,7.7,68.14,0.73096264,105.36,13.03,13.03,-21.96,-25.55,-8.99,-8.23,3.1618,17673631413.7515,49015972.0,964717888.0,56893020.0,,3036677632.0,964717888.0,86954004.0,915701952.0,1606405.67102556,8.79,3.04489741,0.07021508,5.9,0.98,1.5,0.0481,41586672.0,18721776.0,7.02,1.56,26.03,172.95,7.91,7.91,-28.16,-20.7,,0.94167923,0.07456369,0.07021508,0.05897374,5804343808.0,2.03257907,0.03063068,0.69759707,0.16620619,0.44522525,0.51420609,0.01929087,0.47682671,0.91141257
600664.XSHG,600664.XSHG,148.605,81.6377,1.8221,25.4906,1.2533,-14.2613,3.26,0.75147907,6.74,20.78,93.02,4.69,9.22,89.2,1.01260878,93.83,-1.44,-1.44,-22.8,-20.75,-37.38,-37.31,1.1135,65773855613.4033,220840720.0,3165248000.0,213420736.0,,6691950592.0,3165248000.0,232410059.0,2944407296.0,-936465.52943045,-4.4,5.62504934,0.07840757,6.74,1.76,3.3,0.1321,216111712.0,27338668.0,7.84,-0.48,11.04,-63.02,-13.39,-13.39,-38.02,-20.64,,1.00244303,0.07821648,0.07840757,0.06742623,11693027328.0,-0.02017964,-0.0278267,1.74118641,0.27069534,1.35968926,0.3982788,0.02768433,0.42769734,0.74732721
600667.XSHG,600667.XSHG,30.8951,24.3051,3.5942,41.66,3.1458,13.883,0.98,3.92985161,2.79,10.21,95.98,0.44,3.72,98.85,0.38682725,87.97,286.8,286.8,1047.66,954.47,-52.25,-68.76,0.9376,9183558185.9919,36119932.0,899467008.0,25117362.0,,1537451648.0,899467008.0,56854401.0,863347072.0,-1644846.22455734,-5.65,1.70632479,0.04018261,2.79,0.48,0.98,0.021,9716080.0,23000.0,4.02,2.26,0.06,-140.69,15.08,15.08,-47.26,334.52,,0.98913907,0.04062382,0.04018261,0.02792472,5382069248.0,0.22828462,-0.01321788,1.0007708,0.1671229,0.32405871,0.42197898,1.74001896,0.71433817,2.50064285
600673.XSHG,600673.XSHG,74.141,73.6519,0.7524,25.8092,2.9988,77.9842,1.36,1.51030592,5.3,18.81,93.72,2.74,3.85,74.89,0.33395253,100.71,-5.91,-5.91,-45.13,-45.75,-49.09,-58.59,1.5565,18676438237.0945,62306368.0,992899456.0,52583456.0,,3269337344.0,992899456.0,133181322.0,930593088.0,2986250.35355686,22.3,2.66677036,0.06549333,5.3,0.75,0.72,0.0404,17560378.0,2721926.25,6.55,5.03,3.27,355.35,-21.68,-21.68,-49.08,-54.49,,0.7816281999999999,0.08379091,0.06549333,0.0529595,7003392000.0,0.26020756,0.05929308,2.17705765,0.14177408,0.35556489,0.34341749,1.78640574,0.53317802,1.14214419
600674.XSHG,600674.XSHG,138.9629,69.4155,1.5101,38.916,2.2361,163.2696,4.1,1.10592308,74.71,54.31,80.65,0.79,5.21,24.86,0.89241325,85.22,13.51,13.51,9.22,7.03,542.59,517.88,12.0847,20369111131.3765,72567008.0,375052672.0,280184992.0,6947660273.9629,6533521920.0,375052672.0,393773412.0,302485664.0,1372472.85372325,50.85,1.51840154,0.76239045,74.71,2.14,4.09,0.2689,250040800.0,213369584.0,76.24,27.18,73.11,262.82,87.73,87.73,548.15,1.39,0.03020784,0.97974872,0.77814896,0.76239045,0.74705505,13414838272.0,0.15562835,0.02771603,0.90123186,0.02795805,0.08335712,0.43514259,24.48173004,0.51296309,1.05323238
600675.XSHG,600675.XSHG,68.8832,68.8832,2.5576,9.1375,1.3661,-4.9483,11.5,3.56927355,27.34,56.98,71.37,2.27,2.46,76.42,0.90096824,51.47,103.35,103.35,17.49,-6.63,188.79,195.86,1.5002,125905384649.9463,632652480.0,2209641728.0,604173696.0,,5884159488.0,2209641728.0,1104663536.0,1576989312.0,2714224.13098734,8.46,5.27209662,0.37493369,27.34,2.55,11.5,0.3846,544341312.0,195816656.0,37.49,12.53,23.65,29.55,40.95,40.95,170.04,-1.34,,1.00068391,0.37467744,0.37493369,0.27342609,23881463808.0,0.07807269,0.01038847,1.81136658,0.09252539,14.44165577,0.10993110000000002,5.11017468,0.75360974,3.05860231
600676.XSHG,600676.XSHG,42.0838,35.6921,0.2703,22.4034,1.4098,83.35,2.51,1.23909087,3.73,11.67,96.56,0.5,5.95,69.61,0.70288718,116.14,15.88,15.88,-10.84,-5.51,-16.24,-4.76,0.6501,19278645937.2363,56800920.0,1651983360.0,61691516.0,,2600208384.0,1651983360.0,89827744.5,1595182464.0,-1126795.55005722,-2.87,3.75050516,0.039974800000000005,3.73,1.22,2.15,0.0692,43362176.0,9236789.0,4.0,0.5,11.32,-83.48,1.36,1.36,-15.67,16.79,,0.80934681,0.04939144,0.039974800000000005,0.03734391,5140279808.0,0.39818733,-0.0186687,1.03288953,0.32138005,0.91877155,0.69919453,0.04083776,0.49415042,0.97687225
600683.XSHG,600683.XSHG,40.8168,23.3281,0.9478,14.1922,2.239,-7.4346,-0.69,4.01497468,-12.71,41.02,102.71,8.48,10.31,32.79,0.58001957,88.39,93.98,93.98,27.24,-41.71,-109.79,-175.25,1.675,7203864223.1117,-4750580.0,175618336.0,-22315004.0,,2523030016.0,175618336.0,8102061.5,180368928.0,-4768330.3930536,-110.82,0.73193733,-0.06831542,-12.71,-0.24,-0.71,-0.018000000000000002,-12943139.0,-7246861.0,-6.83,12.86,50.02,4096.9302,-34.51,-34.51,-242.14,-4.09,,0.82807464,-0.08249911,-0.06831542,-0.12706534,9842187264.0,-0.01460362,-0.02659159,1.60028726,0.01784343,2.26418659,0.02228749,22.67292795,0.74365144,2.90093922
600685.XSHG,600685.XSHG,106.044,72.3026,0.9351,20.7082,2.658,-23.798000000000002,3.7,2.06139875,6.93,11.49,92.78,0.82,4.13,88.87,1.00668788,76.57,30.37,30.37,-38.24,-44.43,55.95,64.38,1.2334,24367456172.5181,153216672.0,2120753408.0,146861408.0,,4082825728.0,2120753408.0,101069426.0,1967536640.0,-8332189.45607188,-41.66,1.97996335,0.07802507,6.93,1.18,3.76,0.23,147843600.0,12255268.0,7.8,-3.36,7.11,-576.69,-5.11,-5.11,79.74,-44.73,,0.95979985,0.08129306,0.07802507,0.06924964,12307023872.0,-0.22747302,-0.10743646,1.53042275,0.17232057,1.68427699,0.21057009,0.71943951,0.66825235,2.01433962
600686.XSHG,600686.XSHG,33.7702,33.7702,0.7702,15.5495,1.8456,-44.6687,2.29,5.9235498,1.52,10.33,98.43,4.75,3.12,84.68,0.46211494,78.65,16.99,16.99,-48.48,-51.36,-39.45,-37.65,0.1859,53551708640.0049,81267104.0,5184095744.0,78794440.0,,3191993600.0,5184095744.0,115268262.0,5102829056.0,22725733.65779373,14.8,3.81672194,0.01706974,1.52,0.59,2.01,0.094,36412088.0,7224050.5,1.71,0.37,7.53,944.36,13.05,13.05,-34.08,-46.17,,0.92212725,0.01851126,0.01706974,0.01519926,14030812160.0,1.60541395,0.07080593,1.16281041,0.36947938,4.04648233,0.4315164000000001,0.04302214,0.7725010999999999,3.39562642
600690.XSHG,600690.XSHG,303.4194,303.4194,0.7614,12.3578,3.7637,13.6964,9.45,3.57587374,5.11,25.1,94.69,13.84,5.37,85.18,0.73710728,56.97,14.62,14.62,42.86,24.99,-24.64,-26.84,0.4411,472815805867.4531,999710720.0,18837282816.0,962153792.0,,11136391168.0,18837282816.0,1193552572.0,17837572096.0,5539631.70106836,8.92,11.85988793,0.05882262,5.11,2.48,9.2,0.272,709210560.0,108347696.0,5.88,0.11,9.23,168.13,-12.45,-12.45,-24.78,31.69,,0.9440719000000001,0.06230735,0.05882262,0.05107709999999999,39866802176.0,1.37692203,0.05850357,1.20264682,0.47250549,4.61240037,0.58562605,0.00177199,0.72066003,2.57986726
600694.XSHG,600694.XSHG,89.2611,89.2611,0.7224,30.5998,2.4917,6.36,2.72,2.67844726,1.29,18.35,98.09,4.64,9.84,91.46,0.93005374,118.68,23.3,23.3,22.48,84.67,4.97,19.31,0.3049,131856561333.1055,137516160.0,7185643520.0,93018616.0,,3891441664.0,7185643520.0,191585544.0,7048127488.0,15216330.74539736,18.9,9.7768362,0.01914458,1.29,0.72,2.45,0.33,86512312.0,50000.0,1.91,0.57,0.03,987.69,6.35,6.35,-6.2,86.03,,0.91490474,0.02092522,0.01914458,0.01294506,13486628864.0,2.38044415,0.14155289,0.75424252,0.5327976,1.58541699,1.06080061,0.05518373,0.71145928,2.46571529
600702.XSHG,600702.XSHG,88.9123,88.9123,1.9963,45.5473,4.3816,-27.9032,5.11,0.6096062,21.85,57.71,70.83,5.21,10.09,97.36,0.99990189,87.89,89.12,89.12,440.65,508.09,192.28,192.28,7.0053,26685805330.249,134897440.0,462412160.0,101032248.0,,2029198464.0,462412160.0,152382086.0,327514720.0,450858.20466309995,8.67,8.17026485,0.29997519,21.85,3.22,5.11,0.2995,101022336.0,3814727.25,30.0,2.99,2.75,29.72,74.43,74.43,190.83,506.29,,1.00109908,0.29964586,0.29997519,0.2184896,3266210560.0,243.20019792,0.03240619,1.73383951,0.14157451,0.72192774,0.21562991,,0.37873001,0.6096062
600703.XSHG,600703.XSHG,190.7542,91.2508,1.7356,20.375999999999998,3.6462,-42.3526,6.39,0.61832886,59.5,46.07,69.01,0.59,11.64,42.9,0.55214901,175.21,128.12,128.12,123.95,123.98,177.25,177.66,10.917,26645932515.9727,179220800.0,578379264.0,344158400.0,1465873694.7542,5907046912.0,578379264.0,424247037.5,399158464.0,1176810.89334193,38.81,2.83172971,0.31089798,59.5,3.87,3.46,0.2429,190026720.0,596148.625,31.09,1.12,0.14,125.25,28.69,28.69,17.3,146.49,0.05445011,0.43042202,0.72230966,0.31089798,0.59503931,9409772544.0,0.16277663,0.0640877,7.31603775,0.06146581,0.23416913,0.15762595,4.67175084,0.37224339,0.59297407
600704.XSHG,600704.XSHG,72.8592,62.1714,1.2249,11.7281,2.2074,7.7497,2.42,5.61492257,1.32,6.42,98.37,2.57,1.23,78.85,0.47793836,124.72,10.12,10.42,38.6,24.1,-34.08,-2.14,0.204,55359539448.2812,141575760.0,8622981120.0,114732928.0,,3957897216.0,8686893056.0,254958752.0,8545317888.0,-488688.04807975,-0.41,2.46139724,0.02047405,1.33,0.51,1.66,0.1211,54835268.0,34971588.0,2.03,0.87,19.48,-25.15,-6.32,-6.43,-27.48,42.19,,0.98325075,0.02066962,0.02032342,0.01320759,22491103232.0,0.01716022,-0.00192117,1.19356822,0.38623686,7.78216116,0.46305502,0.33176653,0.82402387,4.68258901
600707.XSHG,600707.XSHG,52.8255,43.0418,1.0062,-53.4582,1.2879,-2.617,-0.66,0.90044919,-33.08,-3.43,145.67,7.77,21.64,138.05,1.26785241,116.24,-69.93,-69.93,-3082.6399,-3046.74,42.24,43.25,12.205,-289885632.44200003,-38598748.0,84514760.0,-27959958.0,,4598563328.0,84514760.0,,123113512.0,447188.75886922,27.95,-0.0349603,-0.33479165,-33.08,-0.34,-0.86,-0.037000000000000005,-35449100.0,10303913.0,-33.48,1.8,-36.85,-61.2,-9.29,-9.29,41.99,-3141.97,,1.01197706,-0.33082929,-0.33479165,-0.33082929,8291851264.0,0.16817915,0.00639619,5.16645024,0.01019251,0.13668108,0.06509326,34.82536346,0.44541174,0.80313952
