code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000407.XSHE,000407.XSHE,31.5627,31.3509,0.6268,15.3738,3.1216,117.8089,0.48,1.34437896,1.5,12.85,98.02,2.91,4.59,78.88,0.71852421,64.6,38.88,38.88,2.97,-13.84,-95.15,-93.9,2.024,4567287354.7861,7052583.0,355430912.0,5323039.5,,1134146304.0,355430912.0,15607331.75,348378336.0,-1123987.22842842,-9.98,1.83172552,0.02304976,1.5,0.22,0.38,0.0096,3824732.75,1140013.75,2.31,1.88,12.75,-503.02,-7.53,-7.53,-92.91,-16.96,,0.91629466,0.0251554,0.02304976,0.0149763,2493434368.0,0.52370236,-0.02609901,1.06623139,0.14254673,0.45492176,0.26963602,0.37657822,0.54514697,1.19851221
000410.XSHE,000410.XSHE,65.5111,64.4482,1.4749,78.5858,4.8162,15.3593,2.26,6.40541354,1.81,21.54,97.93,6.76,8.94,98.76,0.82592028,99.3,69.94,69.94,271.61,217.04,-49.7,-43.01,0.9657,42186027690.0176,40563932.0,1958497024.0,35430136.0,,1457912064.0,1958497024.0,97673974.0,1917933184.0,-7574988.332885699,-25.34,4.14781412,0.02035053,1.81,0.37,2.18,0.0555,29262468.0,-707473.5625,2.04,2.89,-1.72,-1223.37,2.48,2.48,4.15,216.2,,0.97037365,0.02097185,0.02035053,0.01809047,10170664960.0,-0.43865971,-0.05695627,1.02462883,0.19256332,1.39583067,0.24942472,0.55963248,0.85665511,5.97618494
000416.XSHE,000416.XSHE,40.9541,31.7008,0.8091,461.4155,5.7874,34.7003,0.42,0.32970463,2.43,17.06,98.13,6.22,7.43,54.96,0.14465418,113.63,11.69,11.69,-90.77,-92.13,-56.62,-8.9,6.3024,3366749131.725,3690074.25,197347552.0,4799917.5,,747795776.0,197347552.0,7444848.8125,193657488.0,-381899.40453537,-7.93,3.43157527,0.03390344,2.43,0.49,0.1,0.0056,694328.125,3000687.0,3.39,0.37,44.69,-423.85,11.74,11.74,-53.89,-95.03,,0.99650555,0.03402233,0.03390344,0.02432215,981108928.0,-0.2152389,-0.06703586,4.34551456,0.20114744,1.34496807,0.25786359,0.34749678,0.23780555,0.31200116
000417.XSHE,000417.XSHE,72.3422,71.954,0.2241,32.3649,6.9474,15.2071,6.0,2.25345816,4.22,17.07,94.25,2.83,7.42,101.97,0.74809957,122.05,22.32,22.32,43.37,39.72,-12.26,-8.65,1.1543,35717789566.8809,120367480.0,2092430592.0,88291536.0,,1397303552.0,2092430592.0,121182029.75,1972063104.0,3917715.45750349,13.54,9.27278432,0.05612412,4.22,2.34,6.25,0.1323,66050860.0,-2931648.25,5.61,0.15,-2.48,235.46,32.32,32.32,-7.24,55.71,,0.99489488,0.05641211,0.05612412,0.04219568,3851894784.0,8.101101700000001,0.11546369,1.04510928,0.54322112,2.102834,0.82751427,0.00682582,0.63724254,1.75666284
000422.XSHE,000422.XSHE,89.9263,89.9143,2.6013,25.3268,3.9318,-3989.6392,7.57,4.48895758,13.87,25.9,86.64,4.89,3.8,94.52,0.49187923,95.52,17.44,17.44,165.47,270.46,183.29,175.13,0.9875,60265826440.3711,310760960.0,2326865920.0,322741632.0,7477443993.9263,4001714944.0,2326865920.0,413115954.0,2016104832.0,589329.61737805,2.28,4.15278136,0.13354323,13.87,2.3,7.04,0.3149,158749904.0,-23767.5605,13.35,3.62,-0.01,17.05,-2.46,-2.46,107.62,219.78,0.03260788,0.94510186,0.14130035,0.13354323,0.13870229,14512159744.0,0.14667194,0.00504224,0.86946364,0.16033905,0.30941479,0.52956419,2.06809423,0.72425096,2.62648532
000423.XSHE,000423.XSHE,232.1776,189.1049,0.9803,48.0505,9.0818,25.070999999999998,6.75,0.22206107,26.75,51.99,68.57,13.45,7.05,99.49,0.97715094,85.27,59.21,59.21,118.47,120.54,7.97,11.17,10.0262,33074285549.064,199922912.0,636166272.0,170164384.0,,2629288448.0,636166272.0,195761510.5,436243360.0,444566.71665697,16.23,10.34543563,0.31426204,26.75,5.39,6.72,0.2553,166276288.0,,31.43,-0.82,,51.63,0.57,0.57,14.86,119.94,,0.9948829,0.31587842,0.31426204,0.26748413,3196993024.0,7.55046218,0.18181714,4.44846407,0.19898895,1.79193287,0.27341832,,0.17757456,0.21591569
000425.XSHE,000425.XSHE,307.5091,125.0335,1.5413,15.6547,6.3001,15.4842,10.92,2.50714706,9.4,21.17,89.24,2.73,5.87,97.33,0.98715355,87.34,35.13,35.13,72.67,79.38,16.96,16.36,1.3929,112149780520.6533,569773376.0,5297580544.0,497811104.0,,4890820096.0,5297580544.0,593820791.0,4727806976.0,767778.32078375,4.46,6.54762605,0.10893092,9.4,3.09,10.62,0.5828,491416000.0,7296930.5,10.89,0.16,1.25,41.44,-17.88,-17.88,21.45,78.97,,0.98576377,0.11050408,0.10893092,0.09396952,17128311808.0,3.91876576,0.01929307,1.11852865,0.30928796,2.43031399,0.38990846,0.01676221,0.71445986,2.50213481
000426.XSHE,000426.XSHE,46.138000000000005,25.3092,7.7955,55.8192,3.9748,124.8237,-0.68,0.39133377,-4.72,6.29,111.55,1.43,9.33,258.28,0.97998412,24.4,19.08,19.08,0.94,34.93,39.3,39.13,13.1292,1068638386.1589999,-19617570.0,169894816.0,-8026875.0,,1178175616.0,169894816.0,3895495.2812,189512384.0,-696297.10130502,-18.91,0.65463288,-0.11589134,-4.72,-0.49,-0.68,-0.0207,-7866210.0,-71766.2031,-11.59,6.76,0.94,163.76,30.61,30.61,22.15,33.15,,2.59224066,-0.04470701,-0.11589134,-0.04724614,1632423936.0,-0.30331674,-0.07072288,1.44174849,0.10407518,0.28063355,0.34781577,0.72232406,0.27826621,0.38555238
000428.XSHE,000428.XSHE,55.0255,51.3968,1.0559,46.2904,4.29,29.066999999999997,1.39,2.1825103,6.76,56.5,91.33,2.2,32.01,103.3,0.94542545,109.12,30.71,30.71,6814.9399,-52.9,-65.3,-66.68,4.1125,16218656768.0,24883494.0,287055872.0,19415496.0,,1434475648.0,287055872.0,47171291.0,262172368.0,666970.38946439,12.79,3.83070419,0.08626326,6.76,0.48,1.43,0.0324,18355904.0,-121116.9766,8.63,8.04,-0.5,147.49,-33.48,-33.48,18.63,-57.31,,1.02796733,0.08391635,0.08626326,0.06763664,4233857792.0,0.16003463,0.01311017,0.91255187,0.06780007,0.12651688,0.23179303,9.08963291,0.66118949,1.95150212
000429.XSHE,000429.XSHE,62.4788,23.1662,1.2437,17.5908,1.6753,74.9043,3.56,1.49626393,60.21,61.18,69.11,,10.26,44.43,0.87054594,93.46,6.13,6.13,8.42,15.45,570.0,392.16,6.5682,15200522493.7427,76743928.0,248455744.0,149598896.0,4382872128.6038,4163987712.0,248455744.0,213859814.0,171711808.0,2811031.88832882,70.69,1.55994548,0.69382652,60.21,1.6,3.55,0.1036,130232712.0,95641256.0,69.38,16.55,55.37,228.85,2.31,2.31,541.35,21.6,0.02331968,0.99792109,0.69527193,0.69382652,0.60211486,9744265216.0,0.11431023,0.03147332,0.7611690999999999,0.02549764,0.06206987,0.25455111,35.15917793,0.57267307,1.34012842
000488.XSHE,000488.XSHE,147.6425,57.9945,0.903,13.8475,1.1159999999999999,-24.0716,1.82,1.10848989,6.73,19.8,92.8,5.28,5.14,87.26,2.48772088,102.22,36.29,36.29,5513.9399,4794.0601,-37.47,-36.38,0.927,77565344492.8291,281938752.0,3917441792.0,263704336.0,,14981916672.0,3917441792.0,388844104.0,3635503104.0,4443319.34140941,16.75,2.61627547,0.07154316,6.73,0.91,5.0,0.1155,656022784.0,-1672580.375,7.15,1.68,-0.52,232.68,-4.2,-4.2,-30.77,2934.5701,,0.86746132,0.08247418,0.07154316,0.06731544,29647239168.0,0.17993722,0.04473293,1.43514735,0.13213513,0.29117018,0.33563249,1.30539359,0.49466065,0.97886825
000501.XSHE,000501.XSHE,76.9496,76.9421,0.2525,29.004,5.0822,19.9807,6.96,2.98926815,4.49,19.18,94.08,9.73,1.25,95.7,0.74584905,123.04,35.09,35.09,35.15,32.36,35.0,39.48,0.8859,55227200986.248,170426816.0,2879416064.0,129329312.0,,1685009536.0,2879416064.0,199187890.0,2708989184.0,4648228.95737808,12.42,8.89170116,0.05932833,4.49,2.14,6.59,0.2008,96460144.0,404156.1875,5.93,0.73,0.23,209.87,25.11,25.11,30.22,35.32,,0.95922708,0.06185015,0.05932833,0.04491512,6211095040.0,1.09701107,0.07902619999999999,0.58981833,0.46359234,1.58013939,1.19776846,0.18272925,0.72870977,2.68608903
000503.XSHE,000503.XSHE,68.3854,51.948,2.3114,811.0902,5.314,154.6914,0.1,0.22636639,1.18,70.39,101.37,,91.82,-110.96,-11.22575571,88.68,-39.43,-39.43,-73.05,258.2,6840.0698,-51.18,28.0028,3059364485.3123,-595108.875,43463056.0,514134.5625,,1311135360.0,43463056.0,1712484.6230000001,44058164.0,-274611.71992493,-43.21,1.90918511,0.01279926,1.18,0.03,-0.45,0.0018,-5771549.0,1151403.625,1.28,2.71,214.68,3155.6299,-37.31,-37.31,-67.19,63.25,,1.0372019000000001,0.01234018,0.01279926,0.01182923,1602445184.0,-9.89418163,-0.06446549,4.0625829,0.02712296,0.46660282,0.03736034,0.38493426,0.18179082,0.22218135
000507.XSHE,000507.XSHE,34.3617,30.2027,3.3887,32.6923,2.7668,16.7077,-1.39,0.58908544,-33.6,8.62,128.22,5.41,27.34,83.49,0.83552929,93.29,49.09,49.09,27.2,26.88,-114.65,-114.65,8.0316,446102992.6374,-14605633.0,51752088.0,-17390932.0,,1248819456.0,51752088.0,-13453264.9375,66357724.0,6324951.66703468,419.96,0.22525582,-0.336796,-33.6,-0.94,-1.16,-0.0504,-14530633.0,-2824264.0,-33.68,7.81,16.14,-1488.03,-66.08,-66.08,-114.34,26.84,,0.99635172,-0.33802922,-0.336796,-0.3360431,1980428288.0,1.01964458,0.29706596,1.61036342,0.02613177,0.15704795,0.07336285,0.87330254,0.3694195,0.58584035
000510.XSHE,000510.XSHE,48.6127,48.607,0.8446,82.2504,4.3341,-52.1541,0.83,1.34696268,1.47,10.78,98.51,1.47,5.19,99.66,0.99539042,117.28,75.39,75.39,121.86,121.26,-82.68,-82.26,1.8989,6924677194.2305,9551353.0,642363392.0,9454009.0,,1162425856.0,642363392.0,21173063.2188,632812032.0,-2344432.55939799,-17.74,2.59038029,0.01509068,1.47,0.34,0.84,0.0153,9410430.0,142346.4062,1.51,1.8,1.49,-1193.23,-24.0,-24.0,-76.83,121.12,,1.0115021,0.01491908,0.01509068,0.01471754,2673228032.0,-4.43321406,-0.07543621,0.71892131,0.24029502,0.45196118,0.60097418,,0.56516028,1.29969778
000511.XSHE,000511.XSHE,47.5791,47.5782,0.8256,40.744,3.1212,18.069000000000003,0.64,1.25934165,8.65,29.9,84.81,2.2,6.37,120.12,1.12649006,102.82,-6.94,-6.94,6.3,6.55,-66.31,-66.31,7.9364,3377336516.9113,17152474.0,112954400.0,9774689.0,,1524376832.0,112954400.0,13815449.7188,95801928.0,509289.56630611,21.45,0.98061851,0.13194243,8.65,0.28,0.72,0.0085,11011090.0,-2248995.75,13.19,-0.41,-15.75,141.27,-19.0,-19.0,-59.38,6.55,,1.04368175,0.12642017,0.13194243,0.08653659,3444088064.0,0.02647406,0.01262249,6.91252924,0.03279661,0.83549051,0.03595711,11.70255416,0.55739319,1.25934165
000514.XSHE,000514.XSHE,63.6664,63.3987,1.2434,40.9635,2.9782,94.3493,1.03,0.60971101,20.36,31.03,87.04,0.43,4.48,54.14,0.55377797,106.45,22.95,22.95,-3.83,2.5,-66.31,-68.09,13.432,3310702481.2607,13823289.0,106693600.0,21724102.0,,2228194048.0,106693600.0,35064152.5,92870312.0,275000.78141544,16.41,0.93744683,0.2251643,20.36,0.62,0.57,0.0346,12030329.0,10200300.0,22.52,8.94,39.95,126.66,-37.49,-37.49,427.26,0.84,,0.94097314,0.23928877,0.2251643,0.20361204,3531616256.0,0.03326264,0.01343257,2.44141931,0.03021098,0.11142451,0.05846231,7.52469835,0.36907243,0.584968
000520.XSHE,000520.XSHE,30.4974,30.2453,1.3880000000000001,-7.1729,3.0998,-553.7035,-4.75,6.09483989,-8.69,7.39,108.47,1.84,2.46,101.78,1.04724441,77.73,21.35,21.35,-47.96,-58.86,76.59,76.17,1.6794,4019813720.6544,-46077152.0,543953152.0,-47261720.0,,1084238848.0,543953152.0,1482524.5,590030272.0,-2831385.46880766,-15.87,0.56771611,-0.08613789999999999,-8.69,-0.7,-4.91,-0.071,-49494572.0,-777825.4375,-8.61,8.6,1.72,187.4,30.37,30.37,76.72,-47.39,,1.03494751,-0.08322924,-0.08613789999999999,-0.08688564,7080675840.0,0.08406846,-0.0144002,0.78966661,0.07682221,0.18198444,0.25847469,5.12468611,0.84687354,5.53054984
000522.XSHE,000522.XSHE,65.1047,65.1014,2.9048,45.9132,6.6511,29.2451,7.02,2.05946827,7.11,35.34,93.46,15.91,10.67,80.02,0.74715519,92.28,33.51,33.51,95.05,106.43,54.72,61.38,2.1377,35263889666.4993,65284228.0,997846336.0,70929960.0,,1039042880.0,997846336.0,95487662.0,932562112.0,1460692.24889719,9.53,11.54311133,0.0808559,7.11,2.36,7.02,0.14,52995688.0,15397530.0,8.09,1.39,18.87,145.67,33.23,33.23,309.16,105.23,,0.98890751,0.08176285,0.0808559,0.07108305,3054972672.0,0.50003445,0.04717324,0.8529877,0.32663020000000004,1.50593649,0.63035937,,0.6598847,1.94017953
000525.XSHE,000525.XSHE,40.8588,40.3015,0.515,1222.6788,6.696000000000001,52.0979,0.12,5.11655989,0.3,7.24,99.69,1.78,3.34,51.58,0.06834622,89.02,2.75,2.75,156.16,131.58,108.69,106.29,1.145,5346431464.9005,2321085.25,738457408.0,2224766.5,,747737856.0,738457408.0,21083086.25,736136320.0,-2964839.76577929,-16.4,1.38155761,0.00292354,0.3,0.06,0.02,0.0027,152054.3906,-162172.3125,0.29,2.25,-3.6,-5219.1001,-37.07,-37.07,106.68,-26.82,,0.47979928,0.00609326,0.00292354,0.00301272,3869857792.0,-0.70916013,-0.03880049,0.90680924,0.19082288,0.92059455,0.26974378,0.02930401,0.80677898,4.17542045
000527.XSHE,000527.XSHE,372.8717,372.4412,0.6836,15.9164,3.7571,25.236,6.45,2.49078945,5.15,15.35,98.05,9.58,2.73,32.46,0.77778866,43.06,76.12,76.12,1.19,185.94,50.46,85.35,0.6906,238558445659.7227,303258912.0,15541266432.0,800862400.0,-2387225611.1283,13578228736.0,15541266432.0,962935800.0,15238007808.0,333545.45982423,0.8,6.14590348,0.01929987,5.15,2.27,6.45,0.3,622901696.0,-3314500.0,1.93,0.18,-0.35,41.01,33.73,33.73,28.17,249.29,0.06720276,0.32100557,0.06012316,0.01929987,0.05153135,38815846400.0,6.29773254,0.00492795,1.10243632,0.40038458,2.71124813,0.5606069,0.0,0.65018849,1.85868254
000528.XSHE,000528.XSHE,128.99200000000002,128.9889,1.3956,11.6911,3.0036,13.4901,9.06,1.45514233,11.26,24.49,86.61,5.93,3.18,98.75,0.99287766,87.88,56.71,56.71,159.66,156.99,30.34,29.75,1.128,84757430020.0229,463269184.0,3460899584.0,389853728.0,,4501096448.0,3460899584.0,466880015.0,2997630208.0,1490432.96832552,5.56,7.68139734,0.13488005,11.26,3.79,9.02,0.5984,387077056.0,3537116.0,13.49,-0.06,0.75,41.5,19.63,19.63,52.56,156.97,,0.99508104,0.1355468,0.13488005,0.1126452,11034116096.0,0.76949407,0.02942804,1.33451998,0.31365445,2.64021705,0.42438359,0.07598451,0.59207458,1.4514285
000532.XSHE,000532.XSHE,31.5063,31.2049,1.9026,109.8151,5.1289,-131.5346,0.15,0.31775761,0.94,26.76,96.28,5.32,17.68,88.78,1.77612626,96.25,134.73,134.73,-92.52,-97.63,102.67,139.69,13.7069,1365259139.1972,1899835.125,51018652.0,477676.3438,,844386816.0,51018652.0,2740035.3438,49118816.0,-120411.60032461,-7.44,1.30913853,0.03742845,0.94,0.05,0.14,0.0027,848413.5,9713.9004,3.74,1.18,0.45,-199.69,-32.15,-32.15,109.53,-92.73,,0.89231752,0.04194521,0.03742845,0.00936278,1042868352.0,0.29467351,-0.01911374,2.87502802,0.04892147,0.21872896,0.16966751,1.41836866,0.19032273,0.23505998
000533.XSHE,000533.XSHE,80.9636,79.542,5.0308,23.1696,8.0803,41.8427,17.72,1.65266981,28.01,28.75,98.34,16.42,9.03,5.01,0.03734187,106.74,0.81,0.81,12.67,1798.03,51.87,50.14,2.9361,17122361040.0,9873292.0,595560384.0,166798256.0,,1013732224.0,595560384.0,210393512.0,585687040.0,-944234.79008046,-12.84,6.41362476,0.01710274,28.01,6.36,0.67,0.2387,6228558.0,312425.5625,1.71,2.27,0.16,-774.3,-27.9,-27.9,-89.4,1776.48,,0.05173084,0.3306102,0.01710274,0.28006943,2669685504.0,-6.53875494,-0.04616595,1.19335517,0.2230826,2.07439195,0.30404126,,0.62028024,1.63352127
000537.XSHE,000537.XSHE,58.6036,58.6036,4.575,35.1999,10.1116,-21.4372,13.92,2.4391415000000003,17.54,31.62,76.36,0.52,0.96,100.2,0.65084619,17.99,55561.3711,55561.3711,1174.23,905.68,21.11,26.56,3.4898,20967215473.6155,156780864.0,663099776.0,116332432.0,,905713536.0,663099776.0,156461556.1099,506318912.0,-750147.77827321,-6.63,9.04007372,0.23643631,17.54,4.47,13.97,0.1471,75714520.0,,23.64,0.0,,-28.04,-5.06,-5.06,11.98,914.28,,1.00199155,0.23596637,0.23643631,0.1754373,2319363328.0,-6.2993252,-0.03109777,1.3958832,0.28589733,329.16572012,0.3377024,,0.60949913,1.56081351
000538.XSHE,000538.XSHE,349.9103,317.1397,0.2079,53.2043,9.3348,-97.805,4.57,0.73096331,7.94,27.52,90.54,15.5,2.37,99.38,0.99568545,98.68,40.07,40.07,53.05,49.06,-13.52,-13.32,4.4964,58706711176.8389,201730336.0,2133238016.0,169398832.0,-2079153980.0897,3799273728.0,2133238016.0,197876152.5,1931507712.0,-252250.03599677,-4.14,8.97758361,0.09586259,7.94,2.7,4.6,0.3134,168667952.0,2767394.25,9.59,-0.24,1.36,-43.75,14.61,14.61,-2.48,47.57,0.05178117,1.00747286,0.09515154,0.09586259,0.07940925,6539255296.0,0.01443999,-0.03221368,2.1525917000000003,0.32622033,8.50287068,0.38799602,0.00432325,0.41900509999999996,0.72118555
000540.XSHE,000540.XSHE,75.0846,75.0475,1.067,14.3676,6.0195,6.0682,9.72,4.58313675,20.5,44.59,71.82,5.03,3.99,101.26,1.01638262,120.64,78.76,78.76,105.18,104.98,-7.47,-7.84,3.9626,26262365732.1104,165960400.0,588974336.0,120763104.0,,1326582656.0,588974336.0,163533342.0625,423013888.0,-7140683.21835446,-91.03,3.63414947,0.28181775,20.5,1.79,9.85,0.2123,122741520.0,23013.6992,28.18,-0.06,0.01,-323.06,-1.72,-1.72,-4.91,105.16,,1.01271729,0.2782788,0.28181775,0.20503967,7226550784.0,-0.14145585,-0.09087428,2.68557241,0.08150145,8.33209977,0.08460492,9.9284401,0.81642933,4.447493700000001
000541.XSHE,000541.XSHE,131.6168,82.803,2.7414,65.9505,4.8969,-495.6723,1.03,0.11155579,7.3,20.6,91.13,5.58,5.86,98.03,0.98874691,107.44,-0.11,-0.11,-32.03,-40.72,-65.38,-64.44,7.711,7713029070.8295,33225614.0,374418880.0,27327790.0,,2731836160.0,374418880.0,31848690.375,341193280.0,269134.50545102,9.46,2.54415127,0.08911793,7.3,0.91,1.01,0.0283,27020268.0,141819.0625,8.91,-0.55,0.42,106.61,-6.77,-6.77,-66.75,-31.32,,0.98446259,0.09052444,0.08911793,0.07298721,3031670784.0,8.16924466,0.11814053,5.86201828,0.12350249,0.58546427,0.22133889,,0.0989008,0.10975572
000543.XSHE,000543.XSHE,58.9033,58.9024,0.44299999999999995,43.1662,1.4309,-32.5668,1.1,1.46916382,5.27,4.95,99.04,0.01,0.33,14.64,0.66979227,113.06,41.28,41.28,14.9,45.11,203.41,359.66,1.6369999999999998,4616593799.712,8933631.0,932645248.0,49164852.0,,5404845568.0,932645248.0,94526254.0,923711616.0,80848.81322145,0.51,0.40309854,0.04347658,5.27,0.43,0.78,0.0602,32930238.0,31614596.0,4.35,3.59,51.8,53.31,3.07,3.07,185.54,107.22,,0.66442438,0.06543496,0.04347658,0.05271549,11452767232.0,0.25759941,0.00078742,0.62057238,0.08143405,0.18716806,0.57007089,2.97132439,0.5280751,1.11898131
000548.XSHE,000548.XSHE,34.9451,27.8449,0.9705,35.9125,2.5796,-64.0954,0.95,0.48239905,26.35,71.85,65.82,7.55,25.73,95.32,0.86275121,77.63,1.6,1.6,-22.29,-22.69,-53.63,-45.18,15.694,4038611391.032,19214516.0,56208928.0,14809967.0,,1433910016.0,56208928.0,20161147.02,36994412.0,-150177.64060359,-9.34,1.93474442,0.35883036,26.35,0.71,0.95,0.0256,12777317.0,954954.25,35.88,0.01,4.74,-27.31,-5.9,-5.9,-36.18,-30.91,,1.00056374,0.35862819,0.35883036,0.26348069,2087413376.0,5.01845047,-0.00803052,1.90261815,0.02692755,0.19529245,0.0452948,,0.31306849,0.45574921
000550.XSHE,000550.XSHE,163.6654,97.8284,0.1312,11.9641,3.0657,8.1409,9.71,0.64436393,14.0,26.24,83.71,5.15,3.61,99.56,0.98793442,108.4,65.24,65.24,150.46,163.69,73.82,72.21,1.3822,93563297958.9219,581022848.0,3565674496.0,499208000.0,,5446061056.0,3565674496.0,565005010.0,2984651520.0,4156184.86303531,19.08,10.52926801,0.16335833,14.0,5.81,9.69,0.573,493184768.0,1459790.625,16.34,-0.52,0.25,117.07,21.52,21.52,99.47,170.64,,0.99806644,0.16367479999999998,0.16335833,0.14000381,8886021120.0,3.72690651,0.19774172,1.84287314,0.40126784,1.81945647,0.59713151,0.00288939,0.38712043,0.63164189
000554.XSHE,000554.XSHE,33.7998,25.4943,0.9919,148.9675,3.8454,-154.9323,0.29,0.04149963,0.35,5.91,99.38,3.21,1.13,106.89,1.08477835,118.82,45.16,45.16,137.36,121.32,186.96,186.96,1.0862,4212840793.6304,4429378.0,712832640.0,2525220.25,,878976512.0,712832640.0,4038053.2422,708403264.0,2397367.25979359,11.37,4.60191576,0.00621377,0.35,0.28,0.31,0.0053,2739304.25,,0.62,-0.01,,1829.39,-19.26,-19.26,-62.5,121.32,,1.06888276,0.00581333,0.00621377,0.00354251,915453696.0,7.585410700000001,2.22140254,10.2920259,0.77866597,1.60068724,2.85881012,,0.03984603,0.04149963
000559.XSHE,000559.XSHE,135.4274,78.6169,5.9106,43.6628,3.7883,103.4797,6.8,2.32144428,6.24,17.93,92.61,2.81,5.48,96.95,0.91560562,109.78,93.45,93.45,89.31,59.92,22.42,38.7,2.0779,35175534754.2217,144992768.0,1961825664.0,122396016.0,1859426317.1774,1999655040.0,1961825664.0,175393502.0,1816832896.0,296503.93045203,2.05,5.795961599999999,0.07390706,6.24,2.06,6.61,0.1124,112066480.0,,7.39,1.32,,27.69,13.67,13.67,42.97,61.92,0.0413383,0.96950235,0.07623196,0.07390706,0.06238883,6068973056.0,0.08675013,0.00986769,1.09569807,0.32325496,0.88967608,0.58908808,0.19439329,0.67051182,2.03501007
000562.XSHE,000562.XSHE,242.706,242.6999,0.7743,19.3191,3.5209,4.428,6.25,2.84834592,44.5,0.0,,,36.871,50.33,0.99797565,,52.14,52.14,31.19,33.2,72.04,72.04,7.4835,0.0,277666432.0,943419328.0,419848512.0,,6893285888.0,943419328.0,,,-167573.95805502,-4.31,0.0,0.58357286,44.5,1.51,6.25,0.2873,418998592.0,272887456.0,58.36,,49.46,-14.65,18.6,18.6,61.99,33.2,,0.99794585,0.58477408,0.58357286,0.44502853,26527748096.0,,-0.00207142,,0.03556349,1.03102894,,,0.74014811,2.84834592
000563.XSHE,000563.XSHE,36.4148,36.4148,1.1534,77.7573,6.2202,71.1484,2.48,0.84989523,43.73,,,,43.55,-3.15,0.49903238,15.98,-58.81,-58.81,-5.59,27.23,277.85,277.85,19.227999999999998,,-469507.3438,33990240.0,14865391.0,,603343936.0,33990240.0,,19021960.0,-728823.41577643,-78.08,,0.44036994,43.73,1.34,1.24,0.0415,7418311.5,13269313.0,44.04,,89.1,5652.7202,143.06,143.06,345.77,27.23,,1.00503866,0.43816219,0.44036994,0.43734293,1116123136.0,-2.25492822,-0.05175709,1.40652808,0.03045384,0.76778428,0.05015421,,0.45942882,0.84989523
000565.XSHE,000565.XSHE,23.9863,14.2654,1.6348,11.7948,3.642,21.4069,1.03,1.09410134,4.43,25.97,100.13,2.11,18.11,-2.17,1.51986437,42.07,22.58,22.58,-18.0,-36.0,-97.41,-96.23,5.8421,2627372157.1724,-132768.875,101169512.0,4477036.0,,677159104.0,101169512.0,11386853.0,101302280.0,-817274.71083768,-19.38,1.87973411,0.06121604,4.43,0.31,1.04,0.0389,6804487.5,6325965.5,6.12,5.2,103.2,14765.0498,9.42,9.42,148.47,-3.92,,1.01033913,0.06058959999999999,0.06121604,0.04425282,1397736064.0,-0.02809389,-0.02720514,1.90449626,0.07238098,0.22303876,0.22896929,5.87047151,0.51553149,1.06411766
000568.XSHE,000568.XSHE,406.5602,208.5925,0.4334,22.3242,10.4209,-1423.3304,14.77,0.30988914,47.76,72.95,43.71,5.33,4.99,90.4,0.9768279000000001,104.84,13.26,13.26,34.12,30.69,62.51,62.54,8.9539,106068884708.3613,818478848.0,1453994368.0,694498752.0,,4998989824.0,1453994368.0,903868403.5,635515520.0,278711.58289362,7.79,16.23827795,0.62197695,47.76,11.1,14.76,0.4872,678405760.0,85872104.0,62.2,-0.11,9.48,13.84,25.37,25.37,64.29,27.82,,0.99881955,0.62271202,0.62197695,0.47764886,6532027904.0,65.82680722,0.07391403,2.31343441,0.22259464,1.8439522000000002,0.41031129,,0.23469562,0.30666963
000571.XSHE,000571.XSHE,47.3289,47.293,1.5019,35.2351,3.6846,46.6944,2.18,0.28658817,22.95,41.58,84.51,6.37,16.03,57.53,0.74621754,103.3,47.37,47.37,57.01,56.92,-30.81,-30.02,6.0717,6704708101.9746,24969412.0,161248384.0,37011864.0,,1692548352.0,161248384.0,45028531.25,136278976.0,-232122.36377969998,-6.81,3.23708763,0.26397868,22.95,1.8,2.11,0.0388,27618902.0,17596722.0,26.4,1.01,40.54,-44.0,-29.25,-29.25,-34.36,33.48,,0.98073159,0.26916507,0.26397868,0.22953324,2071216128.0,0.9858144,-0.02901249,1.59211532,0.07785203,0.38453779,0.27849409,0.15922611,0.1828239,0.22372643
000572.XSHE,000572.XSHE,59.1942,59.0059,0.6496,-38.0986,2.0312,17.7102,2.4,1.39343709,3.85,11.14,96.82,0.31,3.68,75.91,0.52922487,112.44,186.64,186.64,210.22,229.6,169.39,214.92,0.7509999999999999,27638844914.5193,79002752.0,2481045248.0,95464160.0,,4606378496.0,2481045248.0,94069323.0,2402042368.0,11249567.28285736,26.84,3.18893196,0.03195147,3.85,1.15,1.75,0.0661,50522008.0,270281.125,3.2,-0.4,0.26,842.89,13.2,13.2,139.09,393.85,,0.76166042,0.04194975,0.03195147,0.0384774,8667116544.0,5.57118154,0.16398721,1.32896962,0.28625959,1.56749267,0.47786009999999995,0.01632921,0.46852238,0.88154676
