code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000407.XSHE,000407.XSHE,38.1549,37.8994,2.3194,34.3504,3.7307,-28.4679,0.1,1.42562698,0.15,7.1,100.74,3.55,4.52,-132.13,-5.78552984,155.98,9.78,9.78,-99.03,-99.39,-94.81,-90.41,2.3045,2861025503.9706,-2987203.75,402961344.0,590409.0625,,1139651456.0,402961344.0,12056201.9375,405948544.0,917857.06081636,8.69,1.10137486,0.0031721999999999996,0.15,0.02,-0.33,0.002,-3415829.25,4265476.5,0.32,2.43,188.68,-1172.36,-21.44,-21.44,-83.82,-98.96,,0.56542002,0.00561034,0.0031721999999999996,0.00146518,2597685504.0,0.47925745,0.02401916,1.07271145,0.15512322,0.51638162,0.28698721,0.38488326,0.56128192,1.27936828
000410.XSHE,000410.XSHE,61.0927,60.1015,1.1803,27.0381,4.0887,3474.9512,0.72,5.87768154,0.4,16.24,99.52,6.09,7.02,78.55,0.79744099,86.34,53.99,53.99,-57.12,-68.78,-92.58,-91.92,0.6965,40601803756.73,11962317.0,2500111104.0,9897886.0,,1597597824.0,2500111104.0,76791563.0,2488148736.0,489603.03818356,1.2,3.91154671,0.005289800000000001,0.4,0.1,0.53,0.02,7892980.0,1262759.5,0.53,2.46,8.29,250.04,4.08,4.08,0.05,-49.33,,0.86839256,0.00609148,0.005289800000000001,0.00395898,10379986944.0,0.11041778,0.00340581,1.06470076,0.24085879,1.55763808,0.3148523,0.50619246,0.84608866,5.49724663
000416.XSHE,000416.XSHE,37.4969,37.4835,0.3716,421.6033,5.2787,15.6441,0.89,0.36932522,5.93,16.01,94.92,7.74,6.08,63.82,0.16072616,114.41,21.08,21.08,1406.8101,1459.27,469.08,274.67,5.3672,2782284953.6959996,8822487.0,173784192.0,10300947.0,,744305728.0,173784192.0,11205322.5,164961712.0,2967403.17206654,64.03,2.76389572,0.07941329,5.93,1.05,0.23,0.0119,1655631.625,4978287.5,7.94,-1.51,36.01,1261.1899,15.17,15.17,305.54,1115.6,,0.99829056,0.07954927,0.07941329,0.05927436,1006653376.0,2.1632795,0.42412592,3.7962719,0.17263558,1.22008698,0.21847218,0.36180578,0.26061364,0.35247290000000003
000417.XSHE,000417.XSHE,80.9772,80.7996,0.804,31.1758,6.9325,15.8128,6.98,2.21816858,6.36,18.06,93.42,2.56,7.73,82.79,0.75731839,128.05,19.95,19.95,19.19,37.75,51.45,63.87,1.1986,27882450014.5198,101646888.0,1543878784.0,98177824.0,,1535078656.0,1543878784.0,126026246.75,1442231936.0,2173347.07396265,11.4,6.75762304,0.07856949,6.36,2.51,6.59,0.1641,74351872.0,19654880.0,7.86,0.21,16.01,173.14,0.36,0.36,43.28,45.18,,0.98795639,0.07952728,0.07856949,0.06359167,4126073600.0,6.52344185,0.06792432,1.08571465,0.37417626,1.58894157,0.55651298,0.00886705,0.62795655,1.6878581000000001
000422.XSHE,000422.XSHE,98.1704,98.1188,1.1811,19.2203,3.8064,-861.0612,4.78,4.85469122,6.19,18.23,94.72,5.6,3.67,77.76,0.39290853,123.21,45.94,45.94,44.62,60.13,-17.17,-23.59,0.9216,59209731786.8164,171456160.0,3247928320.0,201028080.0,10613481466.1704,4052312832.0,3247928320.0,341946828.0,3076472320.0,557919.92892172,1.69,3.5726396,0.05351668,6.19,1.25,3.14,0.22,78985648.0,2362184.0,5.35,3.74,1.07,31.94,20.64,20.64,-33.26,82.05,0.02316985,0.78828458,0.06789005,0.05351668,0.06189425,16573105152.0,0.13227811,0.00437442,1.0398292,0.19597585,0.40585556,0.54843638,1.88580901,0.7554886,3.08978911
000423.XSHE,000423.XSHE,334.205,334.0833,1.0642,88.8133,12.9474,-70.4133,4.36,0.23252821,22.08,48.03,79.12,21.01,5.93,80.4,0.90765701,108.04,-0.49,-0.49,30.36,35.66,-16.4,-16.78,11.9943,25591588326.2188,111280552.0,532825088.0,117629288.0,,2659343616.0,532825088.0,136183777.75,421544544.0,394560.74354979,24.75,7.85124647,0.25840675,22.08,3.55,4.05,0.1757,106767048.0,26405050.0,25.84,-0.42,19.08,118.5,-12.29,-12.29,-16.63,38.28,,0.99477616,0.25976371,0.25840675,0.22076529999999997,3259557376.0,5.30521054,0.21969534,3.59529537,0.16346547,1.44903648,0.26661249,,0.18413965,0.22569996
000425.XSHE,000425.XSHE,515.0707,176.1403,3.1307,21.3327,4.6378,9.4395,7.16,1.17285494,10.41,20.92,88.04,2.14,6.16,99.29,1.00010549,120.05,13.95,13.95,43.78,40.22,-31.86,-31.85,2.0286,120068627340.9229,686432832.0,5739418112.0,597572032.0,,11115865088.0,5739418112.0,694200978.75,5052985344.0,-263536.05749742,-2.37,4.9735122,0.11959973,10.41,2.78,7.17,0.69,597635072.0,0.0,11.96,0.05,0.0,-19.77,-27.37,-27.37,-29.7,40.93,,0.99286026,0.12045978,0.11959973,0.10411718,24141617152.0,1.8346068,-0.01042087,1.55607561,0.23773959,2.58587125,0.28404826,0.00881337,0.5395559,1.17181631
000426.XSHE,000426.XSHE,60.3372,33.0984,1.7939,-118.9101,5.3973,288.7905,-0.29,0.43922272,-2.09,8.63,108.22,2.05,8.59,393.08,0.91041387,109.23,22.35,22.35,48.35,74.81,83.16,83.46,15.1675,1373474321.8934,-13074924.0,159151136.0,-3330730.5,,1134816256.0,159151136.0,8158197.2598,172226048.0,974589.33857376,36.95,0.84478467,-0.08208325,-2.09,-0.21,-0.27,-0.0085,-3032343.25,11281.4697,-8.21,7.22,-0.34,-449.75,1160.36,1160.36,34.17,74.98,,3.92741273,-0.02090008,-0.08208325,-0.020928099999999998,1625827712.0,0.62545505,0.11976096,1.28712021,0.0978893,0.26159044,0.31417973,0.66701926,0.30200701,0.43267917
000428.XSHE,000428.XSHE,54.9702,51.3451,1.2422,33.1285,3.9922,51.5009,2.28,2.06526209,9.51,56.04,88.09,1.65,29.21,99.42,0.92368188,97.08,26.03,26.03,113.78,101.96,-49.71,-50.94,3.8334,19804701305.3101,42089176.0,353402944.0,33605544.0,,1534482432.0,353402944.0,67527003.0,311313760.0,3543726.33664758,55.12,4.52344159,0.11998589,9.51,0.78,2.28,0.055999999999999994,31040832.0,314195.125,12.0,7.13,0.74,462.83,-2.36,-2.36,19.04,99.29,,1.00159941,0.11979429,0.11998589,0.0950913,4378237440.0,0.23661059,0.06850074,0.7472074000000001,0.08071809,0.15093929999999997,0.33194001,7.14544164,0.64952057,1.85323416
000429.XSHE,000429.XSHE,56.5703,21.0417,0.675,16.1918,1.3805,-7.5887,2.18,1.40927382,35.84,46.61,83.07,,10.04,47.5,1.41315966,95.07,12.84,12.84,19.41,-10.3,-24.02,-20.86,5.6875,11686746943.7563,42444972.0,250734752.0,89861280.0,5332871898.6953,4571879424.0,250734752.0,129804986.125,208289792.0,4269971.40710412,96.34,1.1295215,0.54407673,35.84,0.89,3.25,0.07,126988336.0,93973968.0,54.41,16.13,105.17,569.1,-0.74,-0.74,5.43,-5.08,0.01345151,1.52669501,0.35637552,0.54407673,0.3583918,10346635264.0,0.10645303,0.04182923,0.82624221,0.02423346,0.0677166,0.28061315,28.27639809,0.55812887,1.26310327
000488.XSHE,000488.XSHE,145.5804,57.2048,1.3989,11.9933,1.1018,-17.7854,1.77,1.20651113,5.81,18.79,93.4,4.72,5.24,91.11,0.84215761,63.3,5.41,5.41,-30.83,-27.05,-41.61,-37.34,0.8765,81609669973.1641,286613856.0,4343249920.0,252442496.0,,14932270080.0,4343249920.0,377692536.0,4056636160.0,395385.45415128,1.33,2.64335102,0.06410718,5.81,0.84,1.62,0.12,212596368.0,-8180330.0,6.41,1.45,-2.6,20.08,1.97,1.97,-43.99,-23.83,,0.88510448,0.07242894,0.06410718,0.05812295,30873565184.0,0.29787152,0.00361077,1.17340468,0.14067860000000001,0.33412403,0.41949266,1.32615813,0.51634125,1.06757345
000501.XSHE,000501.XSHE,81.4134,81.4055,0.2616,28.6203,5.015,24.6984,2.42,3.01289542,2.55,20.02,96.6,12.76,2.14,97.24,0.61297223,122.94,31.08,31.08,60.58,46.55,-32.38,-45.07,0.8249,47949578291.9023,81542952.0,2395083776.0,61033016.0,,1752043648.0,2395083776.0,100482074.0,2313540864.0,6599789.522340001,22.43,7.21787526,0.0341865,2.55,0.96,2.33,0.08,37411544.0,336570.0,3.42,0.69,0.4,658.93,4.45,4.45,-30.84,29.99,,0.97643296,0.03501162,0.0341865,0.02548262,6643170816.0,1.73731251,0.10985429,0.58285274,0.36053322,1.3303496000000001,0.91340781,0.19353878,0.73626397,2.79166977
000503.XSHE,000503.XSHE,80.3697,61.0518,1.5386,1373.8828,6.2862,-147.4836,0.01,0.19900319,0.2,64.11,111.45,5.78,53.08,-1308.1801,-51.09365531,64.71,-17.82,-17.82,-84.44,-97.31,-96.64,-89.05,39.9911,3054251460.6376,-5453339.0,47640796.0,93166.8516,,1303801088.0,47640796.0,756987.0703,53094136.0,-268753.30694099,-45.34,1.96008112,0.01300682,0.2,0.01,-0.37,0.0002,-4760235.0,6072994.5,1.3,0.71,1456.8199,396.08,17.55,17.55,-82.95,-94.43,,1.48646245,0.00875019,0.01300682,0.00195561,1558227072.0,-6.53806514,-0.08489549,4.57990803,0.03057372,0.5370629,0.04166317,0.27806246,0.16327918,0.19514175
000510.XSHE,000510.XSHE,48.4909,48.4851,0.9233,57.965,4.2441,83.0517,0.85,1.29352812,1.25,9.36,99.27,1.25,4.01,57.89,0.61532488,100.35,35.43,35.43,-14.92,30.58,-25.49,-20.34,1.6521,7077215847.9293,5516476.0,756112832.0,9464801.0,,1183607808.0,756112832.0,22591877.0,750596352.0,2543001.44459068,16.31,2.65909681,0.00747724,1.25,0.36,0.51,0.0159,5823927.5,137160.4062,0.75,1.73,1.44,2235.3501,9.34,9.34,-53.5,37.18,,0.5933154,0.01260247,0.00747724,0.01251771,2661511168.0,3.42675488,0.08343741,0.74321042,0.28409155,0.5513548,0.70753546,0.02334491,0.5552873,1.24864279
000511.XSHE,000511.XSHE,37.4166,37.4162,0.5943,48.3352,2.3939,-13.7085,1.8,1.11011311,23.56,42.95,72.96,2.55,11.01,96.41,0.99069421,43.7,-47.22,-47.22,-51.78,-42.42,159.33,159.33,7.8625,5082215865.4776,31993788.0,118328656.0,27876626.0,,1563003136.0,118328656.0,28276411.5,86334872.0,-4435210.12655812,-140.25,1.54094642,0.28063163,23.56,0.84,1.78,0.02,27617212.0,1212976.25,28.06,-4.15,3.66,-518.7,12.52,12.52,123.3,-42.42,,1.00063455,0.28045367,0.28063163,0.23558643,3298113280.0,-0.16138629,-0.09564261,8.31362345,0.03587768,0.7897546999999999,0.03921029,12.34722571,0.52609178,1.11011311
000513.XSHE,000513.XSHE,103.5618,62.2197,0.5151,22.4803,4.2628,83.1625,3.66,0.42451958,14.08,52.09,83.95,25.61,9.65,94.11,0.83450356,92.25,1.1,1.1,-8.75,-13.58,-22.83,-24.02,3.8126,35351434508.0354,108927392.0,678660672.0,95539312.0,,2547823872.0,678660672.0,115468550.1562,569733248.0,1226641.50619137,18.72,9.87700205,0.17008031,14.08,2.75,3.34,0.3,79727896.0,6499420.0,17.01,-0.04,5.62,116.62,0.77,0.77,-17.63,-14.27,,0.99727332,0.17054533,0.17008031,0.14077626,3579166464.0,1.66352444,0.12317263,2.34089734,0.18961417,0.8718081,0.32339771,0.32106876,0.28815167,0.40479359
000514.XSHE,000514.XSHE,57.8785,57.6352,0.3209,38.069,2.6086,17.7684,1.31,0.8151301,19.26,37.91,76.26,0.39,2.0,99.69,0.5561170999999999,12.96,328.23,328.23,126.0,122.72,18.93,-11.94,7.2805,10125488007.2449,63403800.0,267092800.0,51446104.0,,2402491136.0,267092800.0,78342750.0,203689008.0,150937.75260956,3.27,2.40448257,0.23738491,19.26,1.27,1.31,0.0412,28610058.0,0.0,23.74,5.52,0.0,13.78,6.61,6.61,18.06,20.42,,0.99692086,0.23811811,0.23738491,0.19261509,4211088128.0,-0.01672611,0.00483029,4.16229719,0.06342608,0.28496705,0.10337109,7.15023158,0.42948448,0.75280069
000517.XSHE,000517.XSHE,77.1571,11.1414,12.7155,17.1247,4.4193,-28.8552,0.79,2.75275829,18.85,60.25,68.05,6.02,17.35,104.0,1.0352082,163.69,-74.73,-74.73,-78.62,-82.19,-80.81,-80.81,7.0621,4398011892.0,23324098.0,72996048.0,13761794.0,,1745929344.0,72996048.0,22341489.6562,49671948.0,-3713766.68706904,-392.55,0.67124204,0.31605404,18.85,0.22,0.82,0.013000000000000001,14246322.0,-253402.5938,31.61,-0.12,-1.13,-1228.53,-82.59,-82.59,-77.01,-82.19,,1.02871495,0.30723189,0.31605404,0.18852793,6552050688.0,-0.14589899,-0.05962052,2.26836361,0.01114095,8.84341475,0.01120038,66.62679638,0.73352935,2.75275829
000522.XSHE,000522.XSHE,70.4988,70.4959,1.1792,33.6655,6.607,78.906,4.46,1.86596845,5.65,32.15,94.76,13.94,10.62,79.47,0.92943971,114.0,24.62,24.62,807.4,233.64,-23.93,-23.52,2.079,27055011258.4644,44056408.0,841524416.0,47511540.0,,1128739328.0,841524416.0,67906376.5,797468032.0,1185624.91006003,9.93,8.67203938,0.06414413,5.65,1.57,4.46,0.0941,44159112.0,9922441.0,6.41,1.48,17.9,189.72,4.85,4.85,-17.69,300.59,,0.97372053,0.06587529,0.06414413,0.056458900000000006,3119798016.0,0.75968814,0.04198025,0.88000829,0.26973683,1.2959131000000002,0.51997833,,0.63820111,1.76396668
000525.XSHE,000525.XSHE,38.5609,38.035,0.7067,-351.6361,6.4348,298.6918,-0.31,4.77221756,-1.26,5.95,101.42,1.6,2.6,113.64,0.15760661,102.49,0.76,0.76,-17089.4395,-2110.79,-402.45,-186.21,1.0741,4876568054.8754,-11669293.0,819591296.0,-10347860.0,,736545280.0,819591296.0,15383500.3516,831260608.0,-3104426.99477994,-14.61,1.35599579,-0.01547077,-1.26,-0.28,-0.27,-0.0067,-1630891.125,-1010415.625,-1.55,3.13,9.84,1025.85,-4.55,-4.55,51.58,-411.22,,1.23474769,-0.0125295,-0.01547077,-0.01262563,3596300288.0,-1.28800771,-0.04186005,0.89092806,0.22789846,1.06778854,0.33152385,,0.79519368,3.8826605000000005
000527.XSHE,000527.XSHE,492.6899,492.6899,0.5272,16.1019,4.1128,10.3455,8.68,2.49999124,6.45,13.57,99.23,9.24,3.36,9.27,0.79595991,60.71,68.6,68.6,-69.05,128.49,-16.73,-19.57,0.7163,246085845130.7344,139026528.0,18134550528.0,1169072512.0,,15697005568.0,18134550528.0,1606648136.0,17995524096.0,7080404.58492004,19.24,5.39122156,0.01031744,6.45,3.02,8.68,0.3,930534848.0,48075540.0,1.03,0.59,3.2,2509.1899,-22.78,-22.78,-88.45,129.69,,0.12469105,0.08274400000000001,0.01031744,0.06446658,45645656064.0,12.05264436,0.11648083,1.09402256,0.39728973,2.76402984,0.56144405,0.02116323,0.65611176,1.90792132
000532.XSHE,000532.XSHE,27.7146,27.5107,0.5811,155.1669,4.0547,156.5525,2.97,0.34502502,49.69,23.51,98.31,5.48,14.81,2.47,0.16734713,92.53,28.38,28.38,365.42,316.84,7227.6802,8979.6602,11.1047,1382700132.2213,993918.1875,58813276.0,29221446.0,,950444608.0,58813276.0,41614900.375,57819360.0,216555.10397378,10.2,1.16558251,0.67967219,49.69,2.58,0.75,0.057,4890125.0,38979828.0,67.97,2.42,96.98,603.85,-8.89,-8.89,2485.47,251.32,,0.99454967,0.68339693,0.67967219,0.49685119,1186273920.0,-0.24183721,0.02544949,3.16074455,0.04957816,0.25730189,0.16959417,1.24481557,0.1987984,0.24812531
000533.XSHE,000533.XSHE,59.6174,58.5706,0.8361,19.9132,5.8798,24.3126,0.27,1.41502148,1.46,27.69,97.14,17.47,6.19,140.22,0.45057399,122.52,22.04,22.04,-63.31,-74.73,-39.71,-87.69,2.0627,25130923469.6606,25977576.0,907581184.0,13223128.0,,1781184896.0,907581184.0,21963571.25,881603584.0,-2227635.37991025,-14.63,7.81452725,0.02585814,1.46,0.43,0.59,0.0039,5957997.5,-2509218.25,2.59,0.38,-13.54,-511.23,61.76,61.76,45.68,-94.84,,1.26675726,0.02041286,0.02585814,0.01456964,3215923712.0,-20.20762239,-0.09256447,1.77401298,0.28221477,3.50514496,0.3597079,,0.4461358,0.80549677
000537.XSHE,000537.XSHE,38.864000000000004,38.8636,1.245,23.0812,6.3475,-1216.8064,1.75,2.33463286,8.67,36.83,87.1,6.48,3.91,100.37,0.6798831,173.65,-22.88,-22.88,-65.87,-71.86,-53.4,-53.45,1.9019,6794487719.0774,23796394.0,184482416.0,16000936.0,,955362880.0,184482416.0,23195913.9375,160686016.0,1334285.04830681,28.11,2.84908073,0.12899004,8.67,0.67,1.79,0.02,10878766.0,0.0,12.9,-0.28,0.0,217.91,-62.91,-62.91,-41.26,-71.78,,1.00374614,0.12850863,0.12899004,0.08673421,2384800000.0,0.199383,0.03627697,1.95134336,0.0773576,89.55600007,0.08266275,2.39396387,0.59939494,1.49622419
000538.XSHE,000538.XSHE,388.6504,352.2516,0.4893,45.8536,9.3722,-46.0676,5.53,0.72291937,10.34,30.13,89.04,16.57,2.17,99.08,0.99828731,101.14,22.77,22.77,38.46,52.9,-14.81,-15.41,4.5606,65033214964.2612,236483248.0,2158420736.0,223134256.0,,4173058304.0,2158420736.0,239455831.3125,1921937536.0,-480607.65280493,-8.65,9.06904442,0.11038878,10.34,3.19,5.52,0.32,222752096.0,1782196.25,11.04,0.04,0.75,-78.99,-8.89,-8.89,-21.51,54.67,,0.99825629,0.11058161,0.11038878,0.10337848,7170900480.0,-0.22437348,-0.06230761,2.20512771,0.30099717,9.03589325,0.3480573,0.00443294,0.41805655,0.71838007
000540.XSHE,000540.XSHE,113.723,113.6668,1.0422,31.2996,8.1347,9.4932,3.36,6.13899076,9.81,34.55,86.39,7.33,5.73,100.64,1.03105679,265.3,49.76,49.76,44.31,-77.66,-28.62,-28.21,5.6765,15905379051.9745,62657928.0,460358304.0,45161400.0,,1435761280.0,460358304.0,64704082.75,397700384.0,-6224298.43267683,-153.76,1.58767767,0.13615001,9.81,0.48,3.39,0.0506,46563968.0,19863.0098,13.61,0.53,0.03,-1129.7,29.75,29.75,-30.13,-77.15,,1.00672667,0.13524029,0.13615001,0.09810054,10018015232.0,-0.1594929,-0.08247785,2.32880283,0.04595304,6.28104314,0.04749326,13.67470505,0.85668208,5.97749375
000541.XSHE,000541.XSHE,138.1732,86.9872,1.2904,57.4109,5.1934,-49.7963,3.17,0.12998346,16.99,32.11,77.89,3.11,5.05,100.06,1.02877768,101.19,-12.08,-12.08,54.01,26.09,56.49,54.41,8.0172,15974776679.6509,109991008.0,497501600.0,84515232.0,,2698550016.0,497501600.0,109825345.3906,387510592.0,4699.83000091,0.13,5.2473064,0.22307070000000004,16.99,2.84,3.35,0.08,86947384.0,987025.0,22.31,-0.02,0.9,0.59,10.57,10.57,65.58,29.82,,1.00958535,0.22095279,0.22307070000000004,0.16987932,3044376576.0,17.66272657,0.00187779,4.51352073,0.16341658,0.78536776,0.32858824,,0.11359519,0.12815272
000543.XSHE,000543.XSHE,49.5499,49.5493,0.1856,33.8721,1.3121,-9.6471,0.23,1.8585064999999998,0.01,-1.06,104.7,0.0,0.47,922.07,26.06633522,107.25,-6.45,-6.45,-944.34,-99.8,-99.84,-91.94,1.3776,-1056355985.2162,-46836960.0,996562304.0,132248.75,,5123373568.0,996562304.0,25709890.75,1043399296.0,2971753.32012288,14.78,-0.08700104,-0.02570779,0.01,0.0,0.09,0.01,3447240.25,21217550.0,-2.57,3.09,-417.7,-314.39,30.65,30.65,-166.93,-81.89,,5.04362233,-0.00509709,-0.02570779,0.0001327,12141877248.0,0.21024119,0.02098027,0.48154923,0.08207646,0.20314102,0.6114294,2.87836408,0.57804107,1.36989887
000548.XSHE,000548.XSHE,30.7018,24.4641,0.6557,36.6418,2.1901,112.89,0.86,0.53275683,24.37,73.78,67.58,8.8,25.97,97.45,0.85107726,86.25,7.69,7.69,27.53,139.76,-62.2,-66.44,13.3454,4228780902.6741,18583366.0,57316088.0,13965376.0,,1472832640.0,57316088.0,20290092.375,38732724.0,351219.7399923,18.81,1.90513505,0.33029400000000003,24.37,0.65,0.85,0.024,11885614.0,347793.25,33.03,2.13,1.82,58.03,0.91,0.91,-57.99,202.5,,0.99276808,0.33270006,0.33029400000000003,0.24365543,2219675136.0,14.78633733,0.01443822,1.86351078,0.02582184,0.20195368,0.04123645,,0.33646479999999995,0.50707904
000554.XSHE,000554.XSHE,41.3001,31.1516,0.8731,1203.6702,4.6784,91.0561,0.11,0.05483291,0.14,4.97,99.95,3.49,1.22,25.15,0.24903655,122.21,6.57,6.57,-87.86,-80.57,-64.59,-64.59,1.3188,3652756453.1590004,335232.9375,734961088.0,996272.3125,,882786496.0,734961088.0,1736503.9688,734625856.0,1531989.56956001,8.61,3.92266627,0.00045612,0.14,0.11,0.03,0.0021,248108.2188,,0.05,0.05,,18873.8398,-8.24,-8.24,121.58,-80.57,,0.25152812,0.00181341,0.00045612,0.00135554,931192256.0,6.75168009,1.30710334,7.32013199,0.7892689,1.72830401,2.75989844,,0.05198255,0.05483291
000562.XSHE,000562.XSHE,235.8384,235.8324,0.4663,17.942,3.2312,-5.6571,5.79,2.17806052,44.48,100.0,,,36.0867,45.08,1.0,,9.15,9.15,1.85,2.29,27.0,27.0,7.1361,88784672000.0,235915552.0,887846720.0,394939648.0,,7114409984.0,887846720.0,,,-1393605.01144695,-37.02,3.92678319,0.5907983,44.48,1.53,5.79,0.27,394939648.0,288622784.0,59.08,,55.15,-139.31,16.04,16.04,26.48,2.29,,1.00226668,0.58946218,0.5907983,0.44482864,22610026496.0,,-0.02121023,,0.03926783,0.95390998,,,0.68534265,2.17806052
000563.XSHE,000563.XSHE,35.1245,35.1245,1.0577,43.0885,4.7283,-114.92,5.09,0.62082596,41.04,,56.93,,28.58,-36.35,0.27391211,11.72,214.79,214.79,1134.4399,845.26,140.68,140.68,15.9534,,-14964769.0,90613624.0,37188648.0,,742851776.0,90613624.0,,49163104.0,6044609.49877716,234.31,,0.45744247,41.04,3.11,1.39,0.1038,10186421.0,40519404.0,45.74,0.48,98.44,-1418.76,128.36,128.36,51.15,845.26,,1.0069854,0.45426922,0.45744247,0.41040901,1204033408.0,9.69860821,0.46036932,1.25116185,0.07525839999999999,2.02605155,0.16454457,,0.38303062,0.62082596
000568.XSHE,000568.XSHE,563.9699,289.3541,1.5768,28.2203,11.6042,405.1236,11.79,0.42488151,42.02,69.57,53.01,5.88,7.46,87.92,0.96440774,119.54,30.46,30.46,36.2,35.35,45.27,48.05,11.452,91400571373.7822,617373696.0,1313792896.0,552093120.0,,4897724416.0,1313792896.0,697775788.5,696419200.0,1027123.96188129,44.09,13.127237699999998,0.52888394,42.02,7.97,11.67,0.38,532442880.0,77470256.0,52.89,-0.34,11.03,93.83,31.76,31.76,46.86,33.32,,0.98947272,0.53451089,0.52888394,0.42022843,6962665984.0,564.67706566,0.28052467,1.84262202,0.18869107,1.7344789,0.34548447,,0.29657339,0.42161242
000571.XSHE,000571.XSHE,42.6917,42.6651,0.4859,30.7978,3.1716,-24.0254,1.95,0.3076873,20.13,44.97,76.54,6.47,12.05,91.57,0.60079875,141.82,7.88,7.88,-4.46,-11.03,-29.96,-39.65,5.2903,9631346040.8013,50243944.0,214172688.0,43118908.0,,1716448000.0,214172688.0,55727770.5625,163928752.0,1282332.81934147,25.56,4.52045043,0.25749235,20.13,2.06,1.94,0.0354,25905786.0,4903883.5,25.75,0.4,8.94,108.96,5.16,5.16,-26.25,-31.84,,1.005119,0.25618096,0.25749235,0.20132776,2130616448.0,8.784424699999999,0.13218045,1.46405372,0.10052147,0.5222875,0.36329507,0.09757241,0.19438901,0.24129389
000572.XSHE,000572.XSHE,93.7443,59.4321,0.7836,43.3778,1.544,2.9538,1.87,0.62731085,6.62,12.38,96.77,0.28,5.18,54.26,0.45878246,94.64,38.26,38.26,151.09,174.44,-14.02,-30.05,1.0229,25432794009.1812,66428408.0,2054345216.0,136095856.0,,7850905088.0,2054345216.0,118756928.75,1987916800.0,-7306708.07553812,-33.34,2.18127388,0.04366946,6.62,1.32,1.37,0.0815,62438392.0,23283738.0,4.37,-0.18,19.02,-1031.13,-15.72,-15.72,124.48,195.39,,0.73284895,0.05958862,0.04366946,0.06624780000000001,11659606016.0,-1.99083489,-0.17984145,2.16370276,0.17619336,1.3430203,0.2674015,0.08166138,0.32665775,0.48512886
000581.XSHE,000581.XSHE,198.1495,123.0517,0.6857,23.6111,5.848,126.6887,9.07,0.84889439,23.13,22.11,87.17,2.17,5.74,52.78,0.9688529,131.86,54.07,54.07,130.72,114.7,43.51,45.18,4.0147,29322023857.1211,170115808.0,1326188288.0,306708704.0,,3529128448.0,1326188288.0,338759323.0,1156072448.0,2243129.37153161,33.52,4.57765581,0.24386023,23.13,4.92,9.05,0.52,297155616.0,153288784.0,24.39,1.24,47.56,261.28,-9.32,-9.32,38.41,115.76,,1.00345128,0.24302149,0.24386023,0.23127086,6405467136.0,16.76333359,0.15452805,1.14989144,0.20704006,1.20552121,0.40557092,0.00290442,0.44904429,0.81502798
000584.XSHE,000584.XSHE,34.8368,34.6832,0.3223,33.2597,2.171,34.5077,1.61,0.79458715,8.66,16.0,90.41,2.54,2.22,90.52,0.71722195,100.86,80.31,80.31,540.85,411.18,-27.02,-25.2,2.5432,5990973952.0,35895252.0,374435872.0,32419956.0,,1827638144.0,374435872.0,44710323.5,338540608.0,2846504.18744455,26.48,1.9308986000000001,0.09754182,8.66,1.04,1.46,0.0627,23252304.0,627903.875,9.75,1.35,1.58,276.26,3.35,3.35,-35.85,430.44,,0.92099996,0.1059086,0.09754182,0.08658347,3102686976.0,0.61771997,0.07777201,1.332023,0.12068116,0.24821632,0.25405928,,0.41094984,0.69764833
000589.XSHE,000589.XSHE,32.0721,32.0684,0.8097,12.1949,1.5676,-28.5839,2.23,2.17156152,2.09,14.28,97.26,4.0,4.65,99.81,0.99500687,97.78,29.47,29.47,-64.56,-63.65,-11.63,-12.42,0.5476,23987782084.5605,45959652.0,1679816704.0,35057740.0,,1598699520.0,1679816704.0,78084558.0,1633857152.0,-90280.62104388,-0.17,4.75731885,0.02736867,2.09,0.7,2.22,0.14,34882692.0,14698.6201,2.74,1.91,0.03,-6.3,8.23,8.23,-15.87,-63.61,,0.99838926,0.02741283,0.02736867,0.02086998,5042290176.0,-0.06284753,-0.00084083,1.00230512,0.33314558,0.91483686,0.60082593,0.44690859,0.68294173,2.15399477
000594.XSHE,000594.XSHE,57.809,49.8259,10.363,1112.4164,1.8662,6.5388,-0.01,0.35460472,-0.07,1.66,100.3,0.05,0.46,298.4,2.79915404,102.19,790.27,790.27,-146.25,36.49,-949.53,-153.25,3.1585,1469010622.6217,-2661767.0,884946176.0,-659543.6875,,3255039232.0,884946176.0,5256309.9844,887607936.0,-10854135.31694026,-70.9,0.33743049,-0.00118617,-0.07,-0.02,-0.06,-0.0002,-1846164.375,1612074.0,-0.12,0.69,-180.72,23573.3105,48.14,48.14,-173.04,-1081.23,,1.17677862,-0.00100798,-0.00118617,-0.00074529,4353520640.0,,-0.57121271,2.34634127,0.20327139,0.89246113,0.34334669,,0.25232031,0.33747109999999997
