code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600589.XSHG,600589.XSHG,36.4648,36.4648,0.8045,57.6034,1.8166,20.8918,1.61,0.70080876,10.37,25.06,88.31,1.58,5.68,100.24,,97.09,-4.51,-4.51,-55.83,-55.85,96.24,96.27,3.0069999999999997,7801638937.738001,36397996.0,311318400.0,32275604.0,,2014166656.0,311318400.0,51402256.75,274920416.0,-805904.99766284,-9.44,2.28056079,0.1166339,10.37,0.93,,0.0536,,,11.66,4.85,,-80.74,9.54,9.54,94.28,-55.85,,1.0,0.1166339,0.1166339,0.10367394,3420930048.0,0.00899574,-0.02088992,2.82766549,0.09100402,0.47901171,0.17584719,,0.41122246,0.69843439
600590.XSHG,600590.XSHG,34.8727,34.8727,1.7619,58.6917,1.5828,31.0785,1.02,1.54208902,3.92,18.67,97.0,5.37,7.21,72.5,0.22947953,67.88,-10.99,-10.99,-58.41,-35.01,44.48,104.26,1.4877,10903137853.8351,17528784.0,583992384.0,22894820.0,2243525762.8727,2267511040.0,583992384.0,39367615.25,566463616.0,-4649849.34405304,-27.77,1.92461324,0.02913461,3.92,0.4,0.24,0.0445,5253892.5,-514391.4375,2.91,2.6,-2.13,-925.07,51.51,51.51,-9.85,-36.83,0.00959905,0.70371146,0.04140136,0.02913461,0.03920397,5665105920.0,-0.01660829,-0.04772576,1.37644153,0.10308587,0.6587400999999999,0.22165777,1.871443,0.59974075,1.49838074
600594.XSHG,600594.XSHG,109.9546,108.51700000000001,0.6647,30.8556,6.7797,64.8113,5.6,0.46128275,17.07,81.44,81.15,50.96,8.28,96.93,0.97669078,145.75,1.73,1.73,22.88,18.1,108.08,111.43,4.697,42891493991.0801,99267776.0,526663712.0,89895776.0,,1629365376.0,526663712.0,110099845.0,427395936.0,2018130.72940582,42.13,18.04071915,0.18994299,17.07,3.95,5.48,0.249,87800376.0,768303.25,18.99,1.46,0.75,223.54,3.59,3.59,119.15,18.32,,0.97675505,0.19446328,0.18994299,0.17068914,2377482496.0,3.40591474,0.29661496,2.75956305,0.22152159,2.28387856,0.28983204,0.52173277,0.3146678,0.45914636
600595.XSHG,600595.XSHG,63.1702,63.1702,0.5778,-65.6709,1.2412,8.5893,-1.52,4.17926301,-3.37,6.61,105.55,0.41,3.08,160.95,1.51495301,85.15,-4.5,-4.5,-679.18,-228.77,27.79,34.12,0.6069,16344583923.1018,-137157488.0,2472705536.0,-83332808.0,10500899519.1702,6107671552.0,2472705536.0,116916548.375,2609862912.0,3626431.6835844,9.26,0.59699723,-0.05777033,-3.37,-0.31,-2.45,-0.0517,-126245288.0,-5691536.0,-5.78,8.17,6.68,-167.02,0.29,0.29,-4.51,-211.27,0.00675573,1.67626359,-0.03446375,-0.05777033,-0.03370106,27377989632.0,0.05221921,0.01077005,0.66607407,0.09031728,0.23825396,0.25597113,1.76039757,0.77691311,3.48255778
600596.XSHG,600596.XSHG,85.0339,85.0339,3.3089,21.6024,2.024,62.9295,2.94,0.64941278,6.84,22.73,92.8,3.8,6.74,91.51,0.89579954,101.43,21.74,21.74,1855.79,626.82,10.5,10.0,1.2527,43516856883.606,137864560.0,1914512000.0,130916576.0,,4581251072.0,1914512000.0,181927874.0,1776647424.0,3674927.50015194,16.32,5.95341481,0.07830629,6.84,1.81,2.81,0.1809,117275008.0,12053774.0,7.83,1.63,8.0,226.67,10.58,10.58,9.35,1621.91,,0.9950971,0.07869211,0.07830629,0.06838117,7309562368.0,4.48143536,0.11453731,1.07964111,0.26191883,0.61833713,0.67525829,0.04123653,0.37325231,0.59553842
600598.XSHG,600598.XSHG,215.27700000000002,215.27700000000002,1.9977,-50.5958,4.0631,127.8518,-2.06,1.93380178,-5.09,24.41,104.43,1.97,15.12,88.09,0.64194064,126.13,-29.88,-29.92,-176.56,-203.7,-208.53,-170.16,2.1226,69182254474.4189,-125834240.0,2834176768.0,-144668928.0,,5482485760.0,2840893952.0,-71416389.25,2966728192.0,-78452.21071004,-0.6,4.39856775,-0.04434287,-5.1,-0.88,-1.74,-0.0621,-92868864.0,158704.125,-4.42,2.51,-0.11,13.42,34.97,34.87,-193.03,-172.76,,0.87981758,-0.05028091,-0.04423802,-0.05092373,15728359424.0,0.05028209,-0.00164837,0.89984657,0.1806224,0.49384912,0.31843372,0.12170372,0.65142672,1.86883726
600600.XSHG,600600.XSHG,660.4955,340.2322,0.3238,30.7731,4.9105,60.6801,6.87,1.05814386,10.71,41.7,91.13,22.03,3.47,72.16,0.64530927,107.95,10.94,10.94,32.35,56.71,81.93,85.85,2.4152,361098083483.41797,767684672.0,8659426304.0,927545728.0,,13346230272.0,8659426304.0,1009290348.0,7891741696.0,3381521.89097208,25.79,13.09327435,0.11512873,10.71,3.52,4.53,0.6713,598553856.0,229264064.0,11.51,-0.63,21.55,290.94,37.19,37.19,53.74,62.86,,0.93703691,0.12286467,0.11512873,0.10711399,27578898432.0,0.94749721,0.1569263,1.15186418,0.31398739,1.11471559,0.66690281,0.00122131,0.51607094,1.0664186000000002
600601.XSHG,600601.XSHG,68.7001,68.7001,1.4389,75.4007,1.5902,-45.5723,0.28,0.44828042,0.84,6.38,99.04,1.72,2.2,84.39,0.83551134,88.57,30.16,30.16,-10.31,6.03,-29.68,-29.68,1.1443,9073257650.1111,13631414.0,1422140672.0,11924360.0,,4320203264.0,1422140672.0,25255538.5,1408509184.0,900396.89337743,4.35,1.45012822,0.00958514,0.84,0.19,0.23,0.0054,9962938.0,,0.96,0.64,,453.79,16.85,16.85,6.67,6.03,,0.84391898,0.01135789,0.00958514,0.0083848,6256865792.0,1.771471,0.03194019,1.64563527,0.22729282,0.71526921,0.46252608,0.0450649,0.30952598,0.44828042
600611.XSHG,600611.XSHG,107.9616,71.3914,1.1488,29.3577,2.0169,-48.1619,2.26,0.76078775,18.14,23.27,87.63,2.27,7.64,55.84,0.67752156,112.88,13.54,13.06,-25.38,-14.44,58.41,64.64,3.4174,17233206837.5688,96169760.0,740576128.0,141029856.0,,5956686336.0,777623168.0,189801120.0,681453376.0,2261094.58508461,32.96,1.7183323,0.18914997,19.04,1.43,1.76,0.0777,95550768.0,43910200.0,18.01,2.26,25.5,253.83,11.56,11.93,52.18,-20.33,,0.81338786,0.22146704,0.1801386,0.18136015,10029030400.0,2.17972625,0.05994371,1.09276529,0.07753722,0.35718831,0.18717331,0.10873714,0.40605561,0.68365931
600612.XSHG,600612.XSHG,151.338,91.7398,0.8949,21.9624,4.8244,11.7431,5.84,1.72289681,2.61,7.12,96.55,1.55,0.84,100.01,0.75708035,120.43,45.2,45.2,16.34,24.73,-14.1,-16.24,0.4999,64684307194.5586,313500000.0,9084874752.0,237319232.0,,3571335424.0,9084874752.0,352973332.0,8771374080.0,13338725.46348908,22.22,7.20637372,0.03359332,2.61,2.75,5.88,0.3409,179669728.0,-8308923.0,3.36,0.43,-2.65,643.91,-0.06,-0.06,-15.26,22.78,,0.97359453,0.03450442,0.03359332,0.02612246,8975985664.0,5.91512506,0.37350356,1.54648946,1.01213116,19.29885807,1.16114343,,0.60212329,1.51334147
600614.XSHG,600614.XSHG,67.9181,53.4771,1.347,125.7896,7.6724,264.045,1.68,1.81151234,5.3,16.63,94.05,2.48,6.28,86.5,0.70724242,110.11,14.34,14.34,34.43,-1.12,64.37,31.06,6.2793,5589957894.8626,19987326.0,336136992.0,17831200.0,,1084850944.0,336136992.0,22514201.375,316149664.0,56957.16367655,1.15,2.0792497,0.05956853,5.3,0.66,1.42,0.0263,12610981.0,35860.6719,5.96,-0.18,0.16,19.35,28.72,28.72,132.87,-17.5,,0.86651965,0.06874458,0.05956853,0.05304742,2688449536.0,0.08388396,0.00241234,1.38922949,0.12503005,1.32822949,0.17218215,0.02013638,0.59647715,1.47817424
600616.XSHG,600616.XSHG,42.9021,29.29,2.0872,38.2092,3.3702,-66.7803,-0.57,0.13460492,-5.21,45.36,106.64,25.32,23.18,99.76,0.8848233,131.73,5.04,5.04,11.05,10.28,-110.42,-109.84,4.271,6807722514.6428,-9959030.0,150082064.0,-7815756.0,,1278291072.0,150082064.0,-10474456.9062,160041088.0,-1503526.04155309,-42.98,4.69614014,-0.06209837,-5.21,-0.53,-0.53,-0.0169,-6915563.0,639179.1875,-6.21,-0.33,-6.4,647.7,-54.05,-54.05,-109.22,10.55,,0.9335761,-0.06651666,-0.06209837,-0.05207655,1449642112.0,-3.2903841000000003,-0.37644599,6.23038998,0.10353043,0.3792389,0.15546474,,0.11820233,0.13404699
600618.XSHG,600618.XSHG,86.4987,56.088,0.461,397.5561,3.0545,-190.5016,0.11,1.09602491,0.31,7.47,100.86,2.19,4.22,-245.47,0.48831056,112.14,25.38,25.38,-83.72,-87.44,115.63,208.95,1.2682,13388064933.4122,-15429576.0,1792244352.0,5482404.5,,2923768064.0,1792244352.0,34551672.5,1807673984.0,1352083.71848118,6.53,2.22114928,0.00342382,0.31,0.09,0.09,0.0026,2677116.0,21565896.0,0.34,1.58,343.1,-757.98,31.54,31.54,67.16,-92.96,,0.97623836,0.00350715,0.00342382,0.00305896,6027539456.0,0.22954457,0.03768109,0.79651886,0.29734262,0.55860437,1.09609647,,0.51493174,1.06156553
600622.XSHG,600622.XSHG,35.7955,35.7955,1.0722,12.6693,1.4329,36.2748,2.59,1.80641863,17.18,28.25,82.21,2.39,3.76,80.34,0.9457341999999999,180.12,-64.15,-64.15,-60.41,-59.6,-37.83,-37.75,2.2581,10652305696.0,67095768.0,377072768.0,64793880.0,,2928522752.0,377072768.0,83960296.1562,309976992.0,-5137431.66655612,-48.77,1.43151622,0.21721880000000002,17.18,0.89,2.44,0.1264,61277788.0,14811525.0,21.72,0.12,17.73,-274.08,-24.17,-24.17,-40.59,-59.47,,0.98071513,0.22149021,0.21721880000000002,0.17183389,7441274880.0,-0.34281807,-0.04075051,1.59448968,0.05067314,10.59024677,0.05970783,1.98464809,0.60644879,1.54096536
600628.XSHG,600628.XSHG,47.7024,47.7024,5.787000000000001,19.8268,2.0399,-46.254,1.05,1.2153546999999998,3.56,26.22,95.33,4.95,12.32,98.6,0.88190116,102.27,0.01,0.01,-5.49,-2.23,-70.25,-72.07,1.3112,19914816926.1537,35441308.0,759527744.0,27069462.0,,2386989312.0,759527744.0,60462618.0,724086400.0,-1027862.4930129,-6.46,3.80849479,0.046662300000000004,3.56,0.52,1.01,0.05,23872590.0,0.0,4.67,3.23,0.0,-138.35,-0.04,-0.04,-56.26,-4.07,,0.9859764999999999,0.04732597,0.046662300000000004,0.03563986,5229051904.0,-15.36131064,-0.01725209,0.47237192,0.14525152,0.26387376,0.56621804,,0.54351394,1.19064739
600633.XSHG,600633.XSHG,236.3504,60.4858,3.9767,83.1523,7.1193,24.4974,6.16,0.70393558,27.08,51.55,72.99,9.44,10.63,92.71,0.82773713,81.2,60.01,60.01,87.01,67.63,208.32,229.14,13.8384,30249928857.9014,158520992.0,586807552.0,158894928.0,,3919353344.0,586807552.0,177158728.0,428286560.0,547187.42363181,22.04,4.83510411,0.27993862,27.08,3.55,5.99,0.2276,131523232.0,5749115.5,27.99,1.05,3.36,81.58,71.11,71.11,220.94,79.27,,0.96067305,0.29139843,0.27993862,0.2707786,6256313856.0,1.22284805,0.05534025,2.11177993,0.09379446,1.06848706,0.30225275,2.46211467,0.37353633,0.59626176
600635.XSHG,600635.XSHG,98.3632,98.3632,1.419,35.9632,2.5229,-39.3739,2.36,1.49767316,11.18,5.81,111.03,4.4,6.03,-89.06,0.41631595,99.35,12.1,12.1,-31.93,-34.72,121.75,109.7,2.5732,5468956106.7784,-103808528.0,941300544.0,105278888.0,2889893126.3632,4631396352.0,941300544.0,171551782.0,1045109120.0,813316.38432128,8.5,0.52232016,0.12359706,11.18,1.0,1.13,0.0557,43829280.0,220150512.0,12.36,5.84,188.87,-77.07,-16.79,-16.79,106.75,-41.41,0.02324088,0.9980956,0.12383288,0.12359706,0.11184407,10470505472.0,0.00729905,0.01370079,0.65408443,0.0899002,0.31241490000000005,0.50950614,0.40439894,0.55767213,1.26076645
600636.XSHG,600636.XSHG,46.7889,46.7889,1.9045,74.1467,2.8481,-19.9326,1.73,0.63913342,5.75,18.77,92.46,2.04,8.96,95.37,0.56902694,114.46,18.42,18.42,811.02,2031.6,508.3,306.12,1.4659,15648463490.1155,62819680.0,833695424.0,47949192.0,,2075653376.0,833695424.0,82286690.0,770875712.0,-2172657.60315958,-12.19,5.00651918,0.07650882,5.75,1.49,1.65,0.0748,27284382.0,965376.125,7.65,1.97,1.47,-161.82,24.45,24.45,582.18,338.07,,0.96836365,0.07900836,0.07650882,0.05751404,3125617408.0,-12.25921806,-0.0968188,1.41057057,0.26672984,0.71813716,0.56593291,,0.33592209999999995,0.50584745
600637.XSHG,600637.XSHG,491.1576,368.4624,1.8256,84.5463,14.4216,126.1023,5.25,0.26296033,26.99,51.61,69.2,4.99,13.76,97.12,0.95868215,70.54,13.42,13.42,21.64,20.93,20.36,18.72,21.955,33387425988.4473,199231856.0,646917760.0,174601168.0,,3460685824.0,646917760.0,197484591.5,447685920.0,401248.12666982,30.46,7.66425107,0.30486365,26.99,4.21,5.04,0.1565,167387024.0,-2010144.0,30.49,-1.18,-0.98,98.92,35.04,35.04,17.21,20.87,,0.96141586,0.31709863,0.30486365,0.26989701,4356254208.0,16.87153128,0.220057,3.11411138,0.14850322,1.83046476,0.24033735,,0.20558218,0.25878346
600639.XSHG,600639.XSHG,120.6544,85.2987,1.8103,35.2946,2.7496,-107.1245,2.28,1.09722713,32.32,65.56,64.08,1.34,3.96,87.83,1.00806471,101.84,8.83,8.83,-8.32,-9.5,-0.73,3.18,9.8446,20752260927.041,113687600.0,316538464.0,102302536.0,,4862325760.0,316538464.0,163162946.0,202850864.0,-52279.42625607,-1.99,2.14448422,0.42204658,32.32,1.06,2.35,0.1078,103127576.0,,42.2,10.65,,-5.55,-7.51,-7.51,1.51,-8.91,,1.03211161,0.40891564,0.42204658,0.32319148,9677040640.0,-0.02063407,-0.0013100999999999998,0.67829182,0.03271025,2.49824634,0.12818210000000002,6.80737168,0.49753996,0.9902081
600641.XSHG,600641.XSHG,39.3405,39.3405,0.8397,24.9857,1.571,32.7268,1.63,1.79943306,15.61,36.47,79.93,1.75,5.52,96.1,1.04812475,175.55,251.09,251.09,725.87,654.43,278.26,227.73,2.5772,9072466564.1484,49921328.0,248765184.0,38840056.0,2677991935.3405,2663301888.0,248765184.0,56076700.5,198843856.0,3722506.84293305,58.87,1.26543637,0.20782534,15.61,0.55,1.62,0.0507,40709224.0,1778378.375,20.78,1.66,3.42,293.35,34.57,34.57,219.65,643.44,0.01058274,0.99522037,0.20882343,0.20782534,0.15613139999999998,7169437184.0,0.07266782,0.03249908,2.86903233,0.03469801,8.7549076,0.036795999999999995,5.20232624,0.62852012,1.6919357
600642.XSHG,600642.XSHG,217.5874,217.5874,0.8283,10.363,1.0992,79.6248,3.81,0.59380587,16.54,11.27,92.72,0.02,2.38,40.89,0.83783315,127.15,0.17,0.17,126.25,132.77,32.42,55.83,0.8883,61103814705.9082,394810112.0,5421811200.0,896861184.0,,25877747712.0,5421811200.0,1034798848.0,5027001344.0,4145419.99345629,16.64,1.62372275,0.1773527,16.54,2.37,3.8,0.1653,751420032.0,566762752.0,17.74,1.28,58.7,228.46,-23.32,-23.32,19.26,176.99,,0.99595469,0.17807306,0.1773527,0.16541727,37631926272.0,0.16072295,0.07673792,1.16332698,0.14407477,0.32307864,0.59623005,0.58651386,0.31234589,0.4542195
600643.XSHG,600643.XSHG,135.0911,99.9502,4.6813,32.9325,3.0513,-43.7858,2.7,0.04786296,54.76,40.04,42.09,1.05,19.4,80.96,0.8507866,77.57,33.72,-25.65,49.14,64.42,47.45,47.32,17.5185,2076790122.8465,124917264.0,51867884.0,118130408.0,,4432186880.0,215717392.0,152411270.375,90800128.0,-744807.34664132,-193.99,0.44718947,2.6050204,227.75,2.57,2.3,0.1069,100503768.0,10199623.0,62.64,-0.87,6.61,-80.55,7.57,48.05,17.14,64.33,,0.87574623,0.71523082,0.6263607,0.54761652,4644094464.0,2.32363843,-0.47481429,12.08782052,0.04644983,7.06380515,0.10575043,,0.04562951,0.04781111
600645.XSHG,600645.XSHG,105.5408,105.465,2.5229,-3551.7365,73.3334,-124.7697,3.55,6.92833835,7.12,73.79,97.41,22.22,43.63,30.8,0.07607784,106.07,19.08,19.08,-78.35,-58.72,189.51,165.74,31.3625,7049067878.1792,2471499.5,95528768.0,6802119.5,,266736608.0,95528768.0,9171711.375,93057264.0,179183.51614999,19.8,5.57742227,0.03019882,7.12,0.55,0.37,0.0154,517490.5312,413356.375,3.02,1.2,5.15,765.17,35.61,35.61,124.88,-50.87,,0.3595585,0.08398861,0.03019882,0.07120493,1263857664.0,15.03032091,0.01896577,0.72376318,0.07558507,0.47420234,0.13269301,,0.78895041,3.73822338
600648.XSHG,600648.XSHG,464.5549,372.3787,1.89,53.8915,8.7646,-218.3673,9.58,3.69556703,17.45,49.03,74.27,1.39,2.54,99.19,0.97823986,44.02,80.17,80.17,1318.9301,1327.8101,1083.65,1377.58,5.5412,141097937420.1953,740430656.0,2877787904.0,502112864.0,,5663324160.0,2877787904.0,799993016.0,2137357184.0,-1108022.35592745,-17.89,5.58777361,0.25845251,17.45,2.0,9.54,0.4878,491186816.0,3340835.0,25.85,1.86,0.45,-69.52,160.49,160.49,1238.1801,2109.3301,,0.99634544,0.25940051,0.25845251,0.17447876,25251190784.0,-0.15986748,-0.02627837,1.03847028,0.11396642,3.14090158,0.17033111,1.10228756,0.77572051,3.45872249
600649.XSHG,600649.XSHG,294.8686,294.8686,1.1068,35.6432,2.1447,39.6407,3.39,1.05793534,47.8,66.93,42.16,0.32,4.22,90.79,0.92884344,90.08,64.84,64.84,130.9,95.65,77.12,76.03,4.5613,68131977440.2563,588753472.0,1017958720.0,486555296.0,10260552394.8686,14826660864.0,1017958720.0,648267319.4375,429205248.0,-1472795.0171726001,-42.66,2.31961348,0.63461956,47.8,1.7,3.27,0.1565,451933696.0,57263084.0,63.46,-0.02,8.83,-73.76,-38.12,-38.12,92.25,107.88,0.02501954,0.9962443000000001,0.63701198,0.63461956,0.47797154,29372125184.0,-0.040675800000000005,-0.0298568,1.8892072,0.03465731,3.43238089,0.0631405,7.91083332,0.49521321,0.9810344000000001
600651.XSHG,600651.XSHG,46.5611,46.5611,1.3619999999999999,79.4771,3.9491,72.2955,0.32,1.0282624,1.23,22.05,97.63,5.03,10.93,122.75,0.24323871,99.37,16.26,16.26,152.23,155.41,-61.39,-75.39,2.1741,11412577923.5199,12246827.0,517577248.0,6375357.0,,1259524992.0,517577248.0,23275041.25,505330432.0,-443539.95067326,-3.99,4.61698393,0.00968189,1.23,0.27,0.13,0.0051,1550733.625,-7235700.0,0.97,2.57,-72.52,-168.63,3.97,3.97,-53.78,122.64,,0.50225785,0.01927674,0.00968189,0.01231769,2471868672.0,0.00661783,-0.01703453,1.71399947,0.20938703,1.07544675,0.42739284,0.24786692,0.49045635,0.96254039
600654.XSHG,600654.XSHG,67.4254,67.4254,1.9259,61.7692,4.7676,-145.0609,1.35,0.46222085,4.5,11.96,105.21,2.48,14.09,-107.69,-0.1357379,69.18,-3.53,-3.53,-31.91,-12.76,-22.4,-26.96,3.3138,5937370751.7375,-25883884.0,496435680.0,22325528.0,,1509710464.0,496435680.0,25682536.0,522319584.0,-548264.12776889,-7.45,2.74446155,0.03952886,4.5,1.03,-0.22,0.0252,-3030420.25,45507424.0,3.95,0.33,189.33,142.82,-6.04,-6.04,6.78,-18.32,,0.81640478,0.04841822,0.03952886,0.04497164,2163400960.0,-4.93733196,-0.05655111,1.66755654,0.22947003,2.57809766,0.46586252,0.00090223,0.30215879,0.43299072
600655.XSHG,600655.XSHG,139.1328,139.1328,1.3576,11.6218,2.3152,-175.3862,5.41,1.00629134,5.1,6.09,100.08,2.4,1.99,-1.15,-0.01147365,122.56,60.46,60.46,130.42,118.38,66.3,64.12,0.5925,41837279097.5332,-5364120.0,6869832192.0,350202176.0,2089164080.4424,6556956160.0,6869832192.0,518404560.0,6875196416.0,-1491902.67223721,-3.02,3.31930393,0.06643863,5.1,2.85,-0.07,0.226,-4018098.25,461786304.0,6.64,0.78,99.32,3869.6499,4.6,4.6,90.32,113.74,0.06266622,0.98171271,0.06767624,0.06643863,0.05097682,12604232704.0,0.05248518,-0.03432497,2.12950422,0.54504168,7.73559225,0.90146934,0.00755669,0.47978145,0.92226895
600657.XSHG,600657.XSHG,52.1297,52.1297,0.6894,7.9193,0.7781,18.611,4.53,2.07109091,27.55,38.6,81.47,1.65,7.06,51.48,0.55941798,112.99,5.84,5.84,38.57,60.29,547.23,553.83,1.3008,42550074042.7725,204267424.0,1102333568.0,303690144.0,,7180725248.0,1102333568.0,444096136.0,898066176.0,-12421722.65789323,-58.74,2.02086494,0.30532749,27.55,1.49,2.58,0.1961,169889728.0,132305296.0,30.53,4.29,33.35,-317.01,296.08,296.08,536.28,66.22,,0.84827655,0.35993861,0.30532749,0.2754975,21055377408.0,-0.11226391,-0.04667077,2.63481807,0.05235402,11.85341415,0.05781821,8.59084787,0.65895998,1.93220749
600660.XSHG,600660.XSHG,170.0535,170.0535,0.7155,10.4387,2.5106,-45.3416,6.38,1.03993434,15.3,41.01,80.26,7.27,10.83,104.49,1.05339379,102.08,12.55,12.55,23.23,16.61,14.92,15.01,1.5574,120782967262.6465,581281984.0,2945207808.0,450485984.0,,6776729600.0,2945207808.0,629692944.0,2363926016.0,5031101.18586949,29.05,8.73938319,0.19991103,15.3,3.3,6.71,0.225,474539136.0,7497542.0,19.99,2.49,1.35,147.18,13.27,13.27,21.34,16.67,,1.05838313,0.18888342,0.19991103,0.15295559,13820536832.0,1.05764218,0.1214622,0.92570671,0.21310372,0.49915907,0.54298365,0.31620934,0.50966238,1.03941107
600664.XSHG,600664.XSHG,130.3889,71.6305,1.8581,23.6138,1.6021,73.5812,-0.62,0.84453267,-1.36,25.62,101.43,16.15,8.85,176.31,1.1507732,102.56,-4.41,-4.41,-128.01,-131.08,-124.77,-121.75,0.7376,110668040847.5488,-61647688.0,4319595520.0,-58541120.0,,8813884416.0,4319595520.0,-40323174.5,4381243392.0,4469187.27451155,13.49,7.05460933,-0.01396955,-1.36,-0.37,-0.83,-0.0264,-67367552.0,1304877.875,-1.4,-0.12,-3.73,-945.26,-9.66,-9.66,-122.0,-132.24,,1.72576054,-0.00809472,-0.01396955,-0.01355245,15687337984.0,1.06236997,0.08478014,1.7163389,0.27535555,1.26547085,0.40581072,0.02087614,0.43815299,0.77984391
600673.XSHG,600673.XSHG,65.8664,65.4799,0.8315,55.0332,2.5723,14.2163,1.52,2.48061239,4.62,18.36,95.81,2.44,5.47,70.82,0.37721428,86.21,3.24,3.24,-49.11,-31.59,238.97,329.47,1.4703,23052938970.5215,52657408.0,1255606656.0,57981400.0,4764482033.8664,3432472320.0,1255606656.0,146426295.0,1202949248.0,1011747.45102193,5.31,2.35610087,0.044191900000000006,4.62,0.64,0.85,0.0474,21871412.0,2830232.0,4.42,5.74,3.81,126.55,20.19,20.19,150.4,-41.13,0.01845277,0.74630437,0.05921431,0.044191900000000006,0.046178,9784359936.0,0.15667715,0.0104914,1.07004218,0.12832793,0.41399371,0.34537971,0.95110042,0.64918783,1.85052836
600674.XSHG,600674.XSHG,231.0858,231.0858,0.4557,18.1336,2.3653,160.7564,4.31,0.74885235,167.61,42.33,101.96,1.5,7.49,-1.14,0.97912775,105.41,14.57,14.57,712.65,568.63,64.06,73.36,19.9253,9855807432.0894,-4569998.5,232832672.0,390255264.0,6088196270.0858,9302900736.0,232832672.0,474143670.0,237402672.0,503552.3598332,49.98,0.61498113,1.70395742,167.61,2.45,4.32,0.1935,382109760.0,401306944.0,170.4,31.46,100.1,-2546.25,-24.69,-24.69,57.56,542.88,0.03038367,0.98964183,1.72179203,1.70395742,1.67611899,16026194944.0,-0.04110036,0.01730756,0.85467774,0.01452826,0.0551812,0.19627193,25.92406704,0.41951903,0.72270939
600675.XSHG,600675.XSHG,118.4027,118.4027,1.561,20.4139,1.9761,2.8528,3.76,4.03681113,18.54,56.66,80.25,3.47,5.01,97.92,0.94708146,138.99,275.45,275.45,-24.26,-1.3,61.6,83.63,2.4709,68183400016.0591,237703184.0,1203378048.0,223077664.0,,6875761152.0,1203378048.0,426435734.0,965674880.0,10005922.97870539,98.45,2.19496209,0.18544568,18.54,0.78,3.58,0.1425,211272720.0,-14541922.0,18.54,15.26,-5.99,498.41,4.4,4.4,-0.03,5.2,,0.91925727,0.20173426,0.18544568,0.18537621,31063588864.0,0.10903800000000001,0.04898035,2.10767969,0.03873918,9.14632236,0.04829702,12.43378614,0.7786553,3.51784009
600683.XSHG,600683.XSHG,41.4835,41.4835,2.4647,20.3709,2.3291,45.6756,-5.36,11.91260333,-26.14,4.29,117.71,2.88,4.31,67.26,1.21902674,75.87,295.93,295.93,-43.55,-51.5,-232.47,-211.7,2.9184,1813597552.5134,-74865608.0,422750016.0,-110494600.0,,2286598912.0,422750016.0,-81454655.3125,497615616.0,3167686.51286667,31.08,0.07716027,-0.28010715,-26.14,-0.47,-7.26,-0.1343,-134695872.0,-43549700.0,-28.01,7.06,39.13,-175.52,690.23,690.23,-215.37,-50.31,,1.06386314,-0.26329247,-0.28010715,-0.26137101,23504293888.0,0.03409688,0.00619326,2.32437213,0.01798608,6.78855244,0.01939216,29.25256086,0.90271564,9.27914974
600685.XSHG,600685.XSHG,79.5491,54.2379,1.1342,-356.3481,1.9456,-31.4559,0.03,1.63059499,0.19,10.0,104.54,-0.74,11.46,-1341.28,-14.53342551,121.08,-47.13,-47.13,94.34,-81.62,-97.02,-97.76,1.6792,8359331840.0,-37917300.0,835933184.0,1604057.625,,4099647232.0,835933184.0,-29978625.75,873850432.0,-218117.15522785,-2.08,0.77640749,-0.00575299,0.19,0.02,-0.56,0.0019,-23312452.0,33108182.0,-0.58,-3.92,1171.17,45.76,-8.13,-8.13,-107.44,-85.86,,-1.70117133,0.00338178,-0.00575299,0.00191888,10766681088.0,-0.0377341,-0.00260251,1.68902601,0.07764075,0.5077289,0.10045346,1.93962734,0.6192283000000001,1.62624568
600690.XSHG,600690.XSHG,451.0257,451.0257,1.1683,12.7123,3.6726,12.1751,11.7,3.03563694,7.69,25.14,91.6,8.7,7.24,90.23,0.7957761,83.08,2.94,2.94,13.74,12.62,76.54,95.44,0.5476,563689880448.4375,1884056960.0,22422032384.0,1724638848.0,,16898388992.0,22422032384.0,2077560019.0,20537976832.0,3833738.04219738,7.71,10.40426687,0.09091564,7.69,3.19,11.39,0.5228,1372426368.0,154456384.0,9.09,-0.05,7.4,91.78,9.12,9.12,84.62,14.46,,0.97629378,0.09312324,0.09091564,0.07691715,54178721792.0,0.72201639,0.04638141,1.27338849,0.41385311,4.22653019,0.51285196,0.00356369,0.68809918,2.20614722
