code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600085.XSHG,600085.XSHG,277.34,277.34,0.8754,52.2715,7.4603,-3504.1665,3.57,0.8117411,10.77,41.02,87.21,20.25,7.04,97.54,0.61698462,96.1,22.02,22.02,56.25,54.74,-14.96,-15.89,3.8709,79010758547.0024,246267968.0,1926152064.0,207442512.0,,5231201280.0,1926152064.0,253454668.0,1679884032.0,497799.2710139,7.17,9.57833508,0.12926947,10.77,2.52,3.5,0.1,127988840.0,2724702.25,12.93,0.05,1.08,56.06,19.35,19.35,-16.08,50.99,,0.98615327,0.13108456,0.12926947,0.10769789,8248903168.0,1.70866989,0.04574993,2.32280239,0.23350402,2.2627317000000002,0.28764942,,0.36583068,0.57686595
600086.XSHG,600086.XSHG,75.9519,75.9519,0.9419,44.8625,10.501,-235.3676,6.62,3.3765196000000004,4.57,13.5,90.37,0.21,0.43,152.89,1.54621947,113.72,220.77,220.77,245.54,235.92,9.59,9.59,1.8332,13674879648.0,97523816.0,1012954048.0,46322728.0,,723285760.0,1012954048.0,92563976.0,915430272.0,-2527198.71947824,-18.95,4.32000968,0.06297158,4.57,1.5,10.23,0.1315,71625104.0,-33736504.0,6.3,2.84,-52.89,-196.82,33.88,33.88,14.62,207.19,,1.0,0.06297158,0.06297158,0.04573034,3165474304.0,-0.16057404,-0.07859571,2.21409105,0.32000072,53.35652233,0.36688656,1.35808017,0.77150794,3.3765196000000004
600088.XSHG,600088.XSHG,36.7216,36.7216,0.7587,76.2458,3.5842,-9.5554,-0.4,0.6373343,-2.22,4.61,103.29,2.64,4.81,111.11,0.99747222,159.85,-30.55,-30.55,-169.97,-159.42,-116.18,-114.57,3.0691,963276197.6583,-6869363.0,208953616.0,-4636872.0,44726556.7216,1053845952.0,208953616.0,-11059364.5,215822976.0,-1050845.94469075,-18.47,0.56436844,-0.03287506,-2.22,-0.27,-0.45,-0.012,-4625151.0,,-3.29,-2.33,,561.75,-30.91,-30.91,-118.25,-146.45,-0.01049429,1.11110261,-0.02958778,-0.03287506,-0.02219092,1706821504.0,,-0.05909677,1.90390328,0.12242265,0.49435929,0.16807694,0.0,0.38256812,0.6196119000000001
600089.XSHG,600089.XSHG,210.5812,210.5812,1.0331,21.053,1.567,12.165999999999999,1.84,1.76333646,4.82,16.35,96.54,6.22,4.78,68.02,0.8026446999999999,93.17,9.39,9.39,-45.87,-24.99,-6.79,-6.44,1.0414,80790880016.1709,170911472.0,4941338112.0,238015472.0,11149160078.5812,14732634112.0,4941338112.0,284298958.0,4770426880.0,2284883.24397706,9.74,2.10236075,0.03688201,4.82,0.65,1.44,0.0928,191041856.0,11335005.0,3.69,0.67,4.51,281.52,-11.66,-11.66,-24.05,-26.17,0.01096725,0.72531889,0.05084937,0.03688201,0.04816822,38428647424.0,0.24133889,0.02030525,1.47901484,0.12858475,0.56096816,0.22956327,1.19980828,0.61662372,1.60840317
600094.XSHG,600094.XSHG,95.9839,12.6605,3.1552,23.5937,4.2131,-28.0635,1.24,2.72728488,23.68,60.14,78.62,8.92,14.74,97.33,0.69141754,431.62,-48.92,-48.92,-64.18,-47.17,313.48,315.85,4.7152,9912700009.4775,35237500.0,164827072.0,39032556.0,,3354624000.0,164827072.0,37053424.4375,129589576.0,-6406183.57173986,-373.05,1.03602135,0.22417567,23.68,0.43,1.19,0.0186,26987794.0,1712720.75,22.42,0.51,4.73,-1744.99,42.49,42.49,104.04,-45.46,,1.02056733,0.21965789999999996,0.22417567,0.23680913,9568046080.0,-0.20404642,-0.09896165,2.79603945,0.01722683,3.34156461,0.01822307,45.33170227,0.64939299,1.85219628
600096.XSHG,600096.XSHG,96.9007,96.8983,0.8598,-24.8208,1.8025,-6.6826,-2.32,3.913615,-6.14,14.11,106.81,4.36,8.08,109.77,0.98778332,132.47,-10.54,-10.54,-208.65,-202.62,-105.41,-91.82,0.9541,32776500639.9263,-158185840.0,2322927104.0,-142533040.0,18172788680.9007,7083192832.0,2322927104.0,51263744.25,2481112832.0,153628.28620462,0.64,1.16550773,-0.06773705,-6.14,-0.51,-2.5,-0.1881,-140791760.0,837610.6875,-6.77,8.41,-0.58,-9.41,-23.3,-23.3,-108.53,-233.35,0.00203574,1.09185672,-0.06203841,-0.06773705,-0.06135924,28122079232.0,0.13067135,0.00070758,0.68236203,0.08260154,0.19909284,0.30496459,3.55094587,0.74812701,2.97025472
600100.XSHG,600100.XSHG,157.4259,157.4259,0.976,21.0119,1.8417,30.471,1.38,2.8787247000000002,3.42,13.85,102.09,6.6,5.6,-47.1,-0.38253917,113.4,1.33,1.33,168.05,41.87,8.78,7.02,0.7071,73938320551.6787,-111727328.0,5338506752.0,182571904.0,11166555163.504,10088119296.0,5338506752.0,411041800.0,5450233856.0,4171440.57076703,12.3,2.13106698,0.01723138,3.42,0.55,-0.82,0.0595,-69840904.0,203717168.0,1.72,3.26,85.89,-587.76,-7.29,-7.29,-50.02,15.68,0.01842718,0.38782571,0.04443073,0.01723138,0.03419906,34695446528.0,0.32145293,0.02668688,0.93119527,0.15386765,1.53044297,0.26249178,0.53388474,0.70923792,2.43923823
600103.XSHG,600103.XSHG,31.0058,31.0058,0.6927,-37.1826,1.9872,19.9957,-1.71,1.32004258,-5.87,3.71,114.23,1.63,9.88,259.76,2.59374615,124.33,-12.19,-12.19,-59.67,-110.27,10.97,12.17,1.7779,1626373552.0827,-62360824.0,438375616.0,-25726186.0,,1659640320.0,438375616.0,4331823.0,500736448.0,2641108.67473628,18.68,0.43728783,-0.04852835,-5.87,-0.67,-4.2,-0.0256,-66727196.0,41087176.0,-4.85,6.46,-171.15,-131.32,-12.02,-12.02,16.09,-110.57,,0.88615328,-0.05476293,-0.04852835,-0.05868526,3719228928.0,0.15064058,0.03976022,1.10153777,0.11786734,0.28322627,0.28521782,1.3123475,0.5537675999999999,1.24098484
600104.XSHG,600104.XSHG,2061.781,1714.8505,0.568,9.9036,1.7998,-25.2164,4.77,1.49552265,6.77,14.63,95.88,5.36,3.7,50.76,0.62602511,124.84,4.88,4.78,-10.43,-10.49,-5.9,3.29,0.4463,1709310449927.6172,4849156096.0,116835983360.0,7958179328.0,24517685897.781002,131335471104.0,117620596736.0,9731186768.0,112771440640.0,6448343.55259687,11.38,5.64767737,0.07770844,6.81,2.57,4.45,0.485,4982020096.0,4229986304.0,7.72,0.15,44.28,274.17,5.4,5.36,-7.76,1.43,0.06652311,0.95040937,0.08121771,0.07719007,0.06765974,302657241088.0,1.46611288,0.07760294,1.24055532,0.38862641,5.06842022,0.6306496,0.01753923,0.56605872,1.30445925
600106.XSHG,600106.XSHG,37.2174,37.2174,1.6016,12.9762,1.8542,-4.793,3.55,1.68997445,89.58,89.65,76.82,,4.01,24.52,0.6764223,185.04,1.98,1.98,-65.47,-62.52,11.55,11.55,9.1375,7040917475.8392,18203224.0,78537840.0,70350472.0,,2007239552.0,78537840.0,121901253.75,60334612.0,3023199.93384389,143.26,1.30401295,0.94539845,89.58,1.31,2.4,0.0775,47586628.0,56046328.0,94.54,60.68,75.49,618.11,-0.3,-0.3,12.78,-62.52,,1.00006875,0.94533346,0.94539845,0.89575257,5399422976.0,0.12153872,0.03316909,3.14607586,0.014545600000000002,0.21104104,0.07100707,370.19424639,0.62824927,1.68997445
600108.XSHG,600108.XSHG,136.8681,122.1105,1.2439,40.0612,3.2796,15.4313,4.68,0.36317513,26.97,22.59,85.5,1.29,4.95,53.45,0.53138771,96.33,86.97,86.97,69.84,2667.8301,196.09,205.27,6.7841,16036883273.1238,102940656.0,709910720.0,191476224.0,,4220643072.0,709910720.0,205372046.75,606970112.0,216980.19730767,4.18,2.79569741,0.14495352,26.97,3.38,2.49,0.1026,101748112.0,-36600.4102,14.5,1.8,-0.02,28.85,93.95,93.95,58.01,2461.6001,,0.53426651,0.27131313,0.14495352,0.26971874,5736272896.0,0.40650363,0.01959428,2.58502521,0.12375818,1.30739655,0.26341382,0.04485007,0.26421857,0.35909926
600109.XSHG,600109.XSHG,237.8504,183.8445,1.5286,104.5796,3.7763,-92.0489,0.94,1.75286088,9.57,,,,80.29,38.36,0.99044914,,44.0,44.0,10.68,6.5,-75.08,-75.08,18.5514,,17149918.0,331073376.0,31694730.0,,3381561600.0,331073376.0,,286755552.0,1605232.31179738,115.32,,0.13386104,9.57,0.34,0.93,0.032,31392018.0,27080590.0,13.39,,60.57,2226.28,-29.28,-29.28,-73.64,6.37,,0.9911819,0.13505195,0.13386104,0.09573325,9296581632.0,,0.06454842,,0.03561238,7.16196621,,,0.6362575,1.7491976999999999
600111.XSHG,600111.XSHG,828.5813,506.1266,1.4114,40.6472,12.0021,-248.6738,1.75,1.03983425,11.8,29.55,85.9,0.76,9.97,91.38,0.43359634,20.47,-52.2,-52.2,-91.2,-89.37,-16.58,-66.93,8.5419,58067664286.3745,277050816.0,1965064832.0,231893600.0,,10242329600.0,1965064832.0,350727948.0,1688013952.0,-1356916.66899813,-57.22,3.3332097000000003,0.14266396,11.8,1.35,1.47,0.05,100548216.0,3293130.5,14.27,2.42,1.09,-405.82,-27.94,-27.94,-38.05,-89.6,,0.92465682,0.15428855,0.14266396,0.11800812,17420945408.0,-0.99011075,-0.15662015,1.95021913,0.11279898,0.96690086,0.16276525,0.62821681,0.41206807,0.7008772
600112.XSHG,600112.XSHG,60.3408,60.3408,1.1679,80.6144,5.1081,-21.5757,1.83,1.13068544,9.92,25.42,117.16,13.71,15.0,-193.65,-1.5530327,88.82,61.64,61.64,-43028.2109,-3.96,85.43,85.43,7.3044,5493348241.1274,-37084580.0,216103392.0,21437962.0,,1181277824.0,216103392.0,32777409.75,253187968.0,1572415.31520556,43.91,2.18255763,-0.16592674,9.92,0.86,-2.84,0.0421,-33293856.0,1227249.125,-16.59,6.31,6.41,-255.85,0.2,0.2,-1030.64,-2.16,,-1.8724381,0.08861534,-0.16592674,0.09920234,2516931584.0,0.30116107,0.07103698,2.17602246,0.08585986,0.46259985,0.16014381,1.46999488,0.53066744,1.13068544
600115.XSHG,600115.XSHG,411.5937,284.0508,0.2636,14.9307,1.7129,-34.2865,11.59,3.93197662,10.91,21.86,90.19,6.1,2.75,86.33,0.94594794,105.53,2.76,2.76,-20.44,-19.16,286.74,261.61,0.4771,549254210248.9688,2464745984.0,25125992448.0,2742411008.0,64553734939.5937,25867841536.0,25125992448.0,3440940032.0,22661246976.0,14052757.04432398,23.02,4.56378094,0.10131524,10.91,2.3,11.41,0.2336,2594178048.0,80900000.0,10.13,2.33,2.83,234.67,19.2,19.2,1347.5,-20.36,0.03799308,0.8916789,0.11362301,0.10131524,0.10914638,120350695424.0,0.19794552,0.06121773,0.32982333,0.20877314,0.32475296,1.54868706,1.01072156,0.78506283,3.65252191
600117.XSHG,600117.XSHG,38.5434,38.5434,0.8215,265.7201,1.3391,12.1747,-1.6,4.0545307,-2.73,15.02,102.69,5.05,5.9,104.01,1.23483454,47.0,-22.57,-22.57,-124.1,-130.06,-143.14,-161.67,0.5362,22031515469.5332,-39525232.0,1466811904.0,-39985396.0,7778393238.5434,3627882752.0,1466811904.0,52615837.375,1506337152.0,-2026986.31629602,-5.33,1.44017492,-0.02694635,-2.73,-0.27,-1.7,-0.0626,-49375348.0,0.0,-2.69,6.18,0.0,197.66,-27.56,-27.56,-142.25,-151.91,0.00436666,1.04011414,-0.02590711,-0.02694635,-0.02726007,15297805312.0,0.00380313,-0.00669473,0.37840762,0.09588381,0.21224608,0.44388072,0.97311243,0.76284948,3.21673097
600118.XSHG,600118.XSHG,146.7475,146.7475,2.8858,57.2419,6.3741,28.1953,2.72,1.32834878,7.09,14.25,91.82,0.81,5.84,95.88,0.8741589,61.61,30.19,30.19,63.25,6.87,-23.76,-22.37,3.5673,13183266432.0,75707496.0,925141504.0,65586616.0,,2753418752.0,925141504.0,69483779.0,849434048.0,-1002350.31225162,-15.9,2.26844294,0.08183342,7.09,1.16,2.61,0.07,57333124.0,0.0,8.18,-1.02,0.0,-194.29,-16.39,-16.39,-20.79,17.22,,0.9587777,0.08535182,0.08183342,0.0708936,5811592704.0,-0.87274203,-0.04809811,1.69565307,0.15918898,3.33206155,0.18574970000000002,0.07735903,0.52621959,1.11068247
600121.XSHG,600121.XSHG,76.0696,50.5829,0.6469,89.4511,1.4315,111.4633,0.66,2.66500566,0.38,6.95,99.34,1.32,3.83,98.37,1.49311918,107.54,-38.42,-38.42,-43.38,-64.76,-31.33,2.24,0.4336,16453539414.0513,15732579.0,2367415808.0,8950238.0,,2157591808.0,2367415808.0,28887921.5,2351683072.0,-1024910.7259640999,-3.29,2.11060089,0.00664547,0.38,0.11,0.65,0.0215,13363772.0,0.0,0.66,0.54,0.0,-495.56,-56.27,-56.27,7.94,-48.64,,0.98367861,0.00675573,0.00664547,0.00378059,7795665920.0,0.030234800000000003,-0.01382822,0.93890135,0.30368359,1.06373763,0.52095781,0.36225659,0.72323191,2.61313301
600122.XSHG,600122.XSHG,49.6162,49.6162,0.7722,25.259,0.8996,-42.2369,1.02,1.34151731,1.44,9.64,97.95,3.25,2.43,100.21,0.93757911,121.4,1.35,1.35,2.93,-8.83,58.53,67.48,0.3527,40194989852.6401,85525672.0,4169604608.0,60179468.0,,5773178880.0,4169604608.0,152541842.0,4084079104.0,-1849935.32227704,-2.2,3.05160259,0.0205117,1.44,0.46,1.02,0.05,56423012.0,0.0,2.05,1.61,0.0,-107.32,53.55,53.55,57.69,-8.12,,1.00206633,0.020469400000000002,0.0205117,0.0144329,13171764224.0,-0.11847526,-0.01240599,1.66814443,0.31655627,6.05121542,0.38466214,,0.56170045,1.28154454
600123.XSHG,600123.XSHG,253.6128,253.6128,1.7865,12.7769,2.7458,-856.3832,4.53,0.73877604,20.51,43.83,75.99,3.04,12.7,83.98,1.07369752,56.98,-9.6,-9.6,-13.43,-13.08,-29.57,-29.9,3.3605,82713118233.0469,453019552.0,1887134720.0,387120096.0,,10079505408.0,1887134720.0,591038684.0,1434115200.0,-417577.16856598,-5.61,4.89333435,0.28968761,20.51,2.3,4.61,0.3574,415649888.0,93660016.0,28.97,2.73,17.36,-23.38,3.53,3.53,-26.7,-5.8,,1.01343889,0.28584616,0.28968761,0.20513644,16903222272.0,0.37186324,-0.01551983,0.98562092,0.11164349,0.39174558,0.32426015,0.59176439,0.40369329,0.67698931
600125.XSHG,600125.XSHG,103.9195,92.0306,3.7057,22.022,2.6203,-79.2767,3.03,0.12520713,9.29,14.44,88.54,0.49,1.5,94.2,0.9459668999999999,73.8,55.23,55.23,3.51,8.27,-11.23,-11.06,2.5817,18503913584.5287,146858560.0,1281434496.0,119033560.0,,3970772224.0,1281434496.0,154924222.0,1134576000.0,-532817.02468487,-4.32,4.14204113,0.11553716,9.29,2.75,2.88,0.091,112601808.0,1194741.0,11.55,-0.08,0.77,-37.7,-7.34,-7.34,-12.79,8.17,,0.94961806,0.12166697,0.11553716,0.09289087,4467341824.0,1.02527062,-0.11150518,7.06819349,0.28684496,0.97830066,0.46513618,,0.11115549,0.12505617
600132.XSHG,600132.XSHG,78.6937,78.6937,2.5380000000000003,46.3225,5.2384,34.3066,4.75,2.1073903,5.62,42.38,94.3,12.88,11.22,79.68,1.07512016,117.3,14.45,14.45,8.06,1.47,-3.77,0.71,2.5583,48381969380.6646,65037800.0,1141622656.0,64206836.0,,1897795328.0,1141622656.0,113676814.0,1076584832.0,2783349.72801136,19.19,9.55487905,0.06890819,5.62,1.25,4.7,0.1439,69030064.0,13629357.0,6.89,2.81,16.7,336.78,23.09,23.09,30.28,8.08,,0.96382323,0.07149464,0.06890819,0.05624173,5063587840.0,1.44827837,0.06918713,0.74936169,0.22545726,0.54923671,0.50904305,0.26298221,0.62520738,1.66814222
600138.XSHG,600138.XSHG,66.5391,66.5391,4.0133,21.486,2.3541,-20.8481,5.81,1.16294245,7.05,20.5,90.46,5.24,1.67,99.59,0.52566357,61.13,43.09,43.09,32.57,28.51,142.66,141.37,0.637,85884485632.0,399583296.0,4189487104.0,295286080.0,,4301122048.0,4189487104.0,411949943.0,3789903872.0,898672.02018939,1.43,11.3181075,0.09548759,7.05,3.61,5.75,0.3773,155221136.0,460729.9375,9.55,0.26,0.11,14.96,99.41,99.41,172.82,20.33,,0.99707315,0.09576789,0.09548759,0.07048263,7588237312.0,-0.50176819,0.01819128,1.13185042,0.5521028,2.32812559,1.15743204,0.01624138,0.43318558,0.76424593
600139.XSHG,600139.XSHG,65.0638,61.901,1.2651,34.0462,4.1771,313.3304,3.61,0.17282034,42.85,67.13,58.47,3.88,22.2,80.22,0.64805284,102.95,318.85,318.85,288.5,-53.61,0.98,-3.03,11.1748,9711359441.5458,60083360.0,144664976.0,61986476.0,,1739952640.0,144664976.0,69572119.5,84581616.0,1137134.12703737,51.14,4.833586599999999,0.41532762,42.85,3.13,2.64,0.083,40170512.0,0.0,41.53,-3.68,0.0,123.14,-16.6,-16.6,-28.16,-59.12,,0.80223022,0.51771624,0.41532762,0.42848295,2009141504.0,6.67146032,0.27484899999999995,3.62802483,0.07200338,0.68728858,0.17505013,,0.13398199,0.1547104
600141.XSHG,600141.XSHG,82.8983,68.505,1.9076,28.3985,2.4519,46.299,4.45,4.38709035,4.07,12.56,95.69,1.66,1.93,85.5,0.87614314,115.81,53.43,53.43,29.54,50.88,32.82,-0.97,0.9279,34018635335.5676,116724544.0,2708489984.0,110279304.0,7105172646.8983,3029452032.0,2708489984.0,233795246.0,2591765504.0,1051736.11304767,3.22,2.78692185,0.051559900000000006,4.07,0.94,4.65,0.2534,96620456.0,22924932.0,5.16,3.59,16.79,74.69,4.72,4.72,37.62,17.14,0.02316837,1.02293696,0.05040379,0.051559900000000006,0.04071616,12206526464.0,0.19549874,0.00950054,0.64808212,0.22188868,0.62742505,0.8785558000000001,1.35192356,0.75181696,3.02928502
600143.XSHG,600143.XSHG,166.4941,166.4941,0.6212,22.1482,2.164,9.7666,2.78,0.68608119,7.27,19.47,92.38,3.06,7.0,89.6,0.91511907,95.88,-1.63,-1.63,-3.37,-14.66,-15.92,-14.37,1.4294,55036091913.7705,215349536.0,2826712576.0,205640544.0,,7923856384.0,2826712576.0,287040076.0,2611363072.0,1906934.94738445,11.23,4.16859309,0.07666103,7.27,1.62,2.49,0.08,188185584.0,1349165.0,7.67,1.65,0.56,147.43,-14.31,-14.31,-12.53,-13.86,,0.90164085,0.08502391,0.07666103,0.07274901,13202557952.0,0.38778523,0.06014612,2.77272246,0.2141034,1.65768444,0.2871587,0.17101901,0.39982412,0.66617828
600150.XSHG,600150.XSHG,327.3029,327.3029,0.8125,34.1104,1.8148,-5.859,0.39,1.53393041,0.51,8.39,98.1,0.81,6.11,147.74,4.27583029,67.04,-11.34,-11.34,-94.76,-94.96,-84.96,-66.87,1.2274,47891739283.2725,108619072.0,5708192768.0,28910008.0,,19778770944.0,5708192768.0,-10220544.0,5599573504.0,-3706162.53115278,-21.25,1.00944896,0.00643311,0.51,0.06,0.69,0.051,123614288.0,-71897616.0,0.64,-1.47,-97.8,-1116.78,-17.33,-17.33,-88.32,-87.34,,0.49948796,0.01287942,0.00643311,0.00506465,47443447808.0,-0.14638714,-0.04384789,1.86101066,0.12031572,0.41932414,0.19575810000000002,1.8829238000000001,0.58310853,1.39870566
600151.XSHG,600151.XSHG,76.0109,58.2145,0.7612,-12.8135,1.8757,7.7241,-5.28,1.68276587,-111.65,0.38,223.24,8.12,31.98,110.84,0.65736226,94.55,-69.14,-69.14,-949.38,-849.15,7.62,12.15,6.1528,90762232.7811,-294348928.0,238847984.0,-266685488.0,,4740047872.0,238847984.0,-202067790.75,533196896.0,-3734411.23601409,-118.84,0.00785188,-1.1598723999999998,-111.65,-2.44,-5.5,-0.17,-175308976.0,17315744.0,-115.99,26.58,-6.52,96.44,-33.13,-33.13,5.66,-366.09,,1.04321863,-1.11182101,-1.1598723999999998,-1.11654904,11559294976.0,-0.14920401,-0.041625699999999995,0.78029364,0.02066285,0.04994497,0.05898653,5.64028441,0.58993625,1.4386451999999998
600153.XSHG,600153.XSHG,168.7264,168.7264,0.5704,8.9941,1.8833,8.4203,2.42,5.67464582,1.1,5.88,98.44,2.9,0.15,101.05,0.96400072,124.21,15.25,15.25,-18.26,-21.91,-63.47,-58.21,0.1972,129073198503.1582,342558752.0,21951223808.0,241433728.0,21663499842.2264,11595372544.0,21951223808.0,485450024.0,21608665088.0,2932262.1218604,2.25,2.06735671,0.01494148,1.1,0.39,2.6,0.1,232742288.0,-14574884.0,1.49,0.67,-4.3,144.43,0.23,0.23,-64.36,-23.03,0.01448496,0.96751829,0.015443100000000001,0.01494148,0.01099865,62433927168.0,0.04893568,0.00973179,1.41537026,0.35159127,32.7109674,0.39303439,0.48499551,0.81427773,4.38438321
600157.XSHG,600157.XSHG,238.4438,143.3646,1.9516,35.4924,2.9246,11.7771,2.41,2.46812915,13.26,37.9,80.15,0.19,4.75,96.0,0.70785991,86.72,311.61,311.61,178.21,168.31,-11.12,-10.85,3.9405,73760131584.0312,386346720.0,1946177536.0,258017200.0,12369469422.4438,16506785792.0,1946177536.0,718898832.0,1559830784.0,2061208.93948666,25.25,2.01367434,0.19845487,13.26,0.79,2.27,0.1097,182640032.0,-118290.1016,19.85,16.26,-0.03,127.21,-6.19,-6.19,-11.83,111.74,0.0237149,0.95968602,0.20679146,0.19845487,0.13257639,36629622784.0,0.24692223,0.02442412,0.76010961,0.05313125,0.85590336,0.20138213,4.32824471,0.5493596,1.2190644
600158.XSHG,600158.XSHG,50.7929,39.5812,1.7559,64.9654,4.0205,-14.7888,0.33,1.30763569,1.66,26.87,113.59,9.4,27.76,-526.88,1.83877447,127.43,-37.58,-37.58,-147.59,-88.69,-94.87,-88.51,3.5119,3773012431.4429,-19077252.0,140417280.0,2330313.25,,1566405504.0,140417280.0,-1149878.375,159494528.0,-725928.62266124,-26.26,1.17232934,-0.08912116,1.66,0.07,0.34,0.005,4284920.5,6563101.5,-8.91,-3.4,181.26,193.28,-66.93,-66.93,-118.95,-69.14,,-3.45618232,0.02578601,-0.08912116,0.01659563,3218389504.0,0.44113527,-0.02231984,1.91086183,0.04362967,0.72674642,0.05265379,2.28852616,0.51329524,1.05463368
600160.XSHG,600160.XSHG,138.858,137.3919,0.9061,18.2113,2.3855,-9.0287,1.05,0.20651846,2.84,10.33,96.56,1.55,5.45,87.03,0.80832853,109.98,6.14,6.14,-84.66,-80.27,-80.48,-80.27,1.7855,21807922328.5339,72522080.0,2111125120.0,59995908.0,,5854710272.0,2111125120.0,74120154.0,2038603136.0,-237648.91899539,-1.56,3.09032105,0.03270563,2.84,0.86,0.84,0.043,48496404.0,-3476396.75,3.27,-0.44,-4.17,-45.5,8.86,8.86,-81.43,-79.93,,0.82860986,0.03947048,0.03270563,0.02841893,7056846848.0,6.99325179,-0.02745066,2.61884427,0.29915983,0.77183018,0.68034306,,0.17035042,0.20532815
600161.XSHG,600161.XSHG,75.1551,71.1869,1.5011,37.4395,5.2615,-70.7726,2.6,1.68732107,17.51,58.78,78.09,9.1,20.44,93.92,0.65793994,100.1,-36.93,-36.93,-51.36,-54.88,-44.96,-51.52,5.4426,16897524808.7637,62978180.0,287470656.0,50346428.0,,1631335168.0,287470656.0,78945450.0,224492464.0,221226.29669824,5.78,4.18101531,0.2190769,17.51,1.25,2.35,0.07,33124926.0,,21.91,4.14,,26.4,-29.45,-29.45,-42.48,-61.46,,0.93918101,0.23326377,0.2190769,0.17513589,4041488384.0,0.10626489,0.00689843,1.52678317,0.0711299,0.38206144,0.19617563,10.97188261,0.59635287,1.47741143
600162.XSHG,600162.XSHG,66.0319,31.105999999999998,4.8521,-15231.5204,4.9295,5.5973,-1.98,7.99009732,-8.22,49.19,105.47,19.09,23.37,117.6,1.29440778,570.75,-52.19,-52.19,-109.55,-144.35,-2.81,7.01,6.3355,11527647844.73,-12820109.0,234349424.0,-19265170.0,,1801195264.0,234349424.0,-6629044.5,247169520.0,5267450.30672889,148.42,0.92190666,-0.04273294,-8.22,-0.16,-1.85,-0.03,-24936986.0,2805669.25,-4.27,1.82,-25.74,-2713.0801,-16.38,-16.38,69.69,-83.14,,0.91864336,-0.04651744,-0.04273294,-0.08220703,12504137728.0,0.18023983,0.03249758,1.26654892,0.01874175,0.62028593,0.02159197,17.68359981,0.85595212,5.94213379
600163.XSHG,600163.XSHG,26.9811,26.9811,2.1354,-5.4254,2.4345,-14.6658,-9.4,2.3908171,-34.81,-7.9,135.78,4.56,9.35,102.78,1.01746818,108.82,-44.96,-44.96,-55.41,-60.62,18.08,18.08,1.8345,-2499251614.1705,-113193072.0,316360960.0,-110135368.0,,1155262592.0,316360960.0,-74223016.0,429554048.0,-1477300.03143957,-12.6,-0.65684296,-0.35496812,-34.81,-2.99,-9.59,-0.152,-112059232.0,,-35.5,11.35,,35.21,-12.77,-12.77,17.11,-59.55,,1.01963663,-0.34813198,-0.35496812,-0.34813198,3804945408.0,-0.02130292,-0.015043,0.92357039,0.08314468,0.15396357,0.26150873,3.31389914,0.69637863,2.29357612
600166.XSHG,600166.XSHG,219.7163,107.2674,2.5226,12.0548,1.4692,10.1357,-1.84,1.24082926,-4.0,11.7,106.63,8.1,8.47,145.2,1.62431731,52.58,-35.16,-35.16,-431.58,-253.51,-167.33,-167.11,0.5069,81401333815.3853,-461287488.0,6957379072.0,-278187360.0,9607927291.7163,15199613952.0,6957379072.0,-260233304.0,7418666496.0,-1670788.35359903,-5.28,2.41143178,-0.07511921,-4.0,-0.81,-2.99,-0.099,-451864544.0,-61345360.0,-7.51,0.83,19.31,79.58,-45.25,-45.25,-137.48,-253.22,-0.01230961,1.64508836,-0.04566272,-0.07511921,-0.03998451,33756432384.0,0.00796506,-0.01978246,1.39540171,0.20610528,1.3588381,0.35092354,0.25016917,0.54972685,1.22087426
600169.XSHG,600169.XSHG,89.6863,89.6863,1.0403,-48.391999999999996,1.6365,-173.1932,-2.55,2.72602391,-7.38,5.71,107.23,5.37,5.54,100.58,1.00681961,76.09,-6.85,-6.85,-288.14,-291.17,-28.28,-27.37,0.9121,10933204026.9618,-138435104.0,1914746752.0,-141385312.0,,5482000384.0,1914746752.0,-73690985.5,2053181824.0,622409.07072763,2.92,0.53537576,-0.07229943,-7.38,-0.69,-2.56,-0.0583,-142349504.0,,-7.23,3.34,,-40.32,-12.21,-12.21,0.76,-291.17,,1.00576851,-0.07188476,-0.07229943,-0.07384022,20421552128.0,0.10784455,0.0037365000000000002,1.31262554,0.09376108,1.39024622,0.12393167,0.79313849,0.73155809,2.72520078
600170.XSHG,600170.XSHG,186.4055,56.8159,1.9016,12.0868,1.6508,3.0681,3.39,5.63375565,1.83,6.64,98.68,0.25,2.57,53.68,0.57453154,87.6,8.53,8.53,15.58,-2.11,-8.06,-6.38,0.2091,139786978729.0605,277840288.0,21052256256.0,386003552.0,10809994586.4055,12421696512.0,21052256256.0,534005392.0,20774414336.0,12366610.40214841,10.95,1.8383778999999998,0.01499216,1.83,0.53,2.0,0.16,221771216.0,37778496.0,1.5,0.08,7.3,829.69,-12.03,-12.03,-23.18,2.66,0.02024442,0.6097821,0.02458609,0.01499216,0.018335499999999998,76038217728.0,0.32465673,0.03623594,1.11836997,0.27686415,4.33305077,0.35000581,0.27094315,0.83663876,5.12140352
