code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601186.XSHG,601186.XSHG,1321.2894,1119.2657,0.3091,6.6138,0.8206,10.2978,3.03,4.39263985,2.91,9.7,96.36,0.6,2.5,101.01,0.84203552,110.7,15.22,15.22,19.84,15.34,1.98,0.11,0.1648,2021693306857.8596,7584274944.0,208421994496.0,6067125248.0,126175585577.2894,221849518080.0,208421994496.0,8531906240.0,200837726208.0,9483396.99063868,6.01,1.96581403,0.03574935,2.91,0.6,2.87,0.39799999999999996,5108734976.0,50199000.0,3.57,0.49,0.67,165.21,6.42,6.42,2.11,16.54,0.01869185,0.99236549,0.03602438,0.03574935,0.02910981,1028425515008.0,0.1973759,0.01553519,1.09607861,0.20266124,4.22084968,0.28576636,0.49884527,0.78428237,3.63568965
601198.XSHG,601198.XSHG,300.8935,300.8935,0.2811,22.5045,1.4769999999999999,6.8439,1.21,3.26124712,26.37,,68.68,,57.6,-2.14,0.99030426,,25.49,25.49,18.37,20.34,-21.27,-21.19,7.6771,,-6228265.5,923348416.0,243481840.0,,20242315264.0,923348416.0,,634181824.0,-18857946.29562872,-614.53,,0.31317173,26.37,0.28,1.2,0.0883,241121104.0,294268704.0,31.32,,100.94,91104.5625,7.35,7.35,-13.49,20.27,,0.99190958,0.31572609,0.31317173,0.26369444,86137487360.0,,-0.08611,,0.01071947,5.79849014,,,0.76499991,3.25531784
601200.XSHG,601200.XSHG,101.6511,97.2796,0.3378,19.535999999999998,1.6130000000000002,18.4384,2.21,1.53269616,19.85,35.54,78.96,0.0,5.59,89.69,0.84298376,119.92,37.89,37.89,-35.42,-30.44,-7.15,-7.13,3.4746,30382636143.9512,179853776.0,854885632.0,169710240.0,,8285128704.0,854885632.0,256780842.0,675031872.0,4419019.32491374,52.54,1.64506424,0.2343759,19.85,0.94,2.18,0.1592,143062976.0,-854770.75,23.44,6.58,-0.43,249.76,25.63,25.63,-5.4,-33.65,,0.9991415000000001,0.23457729,0.2343759,0.19851806,18468966400.0,0.21900309,0.04410892,0.94973062,0.04628768,2.58208128,0.23119281,5.31262899,0.55140274,1.22917085
601211.XSHG,601211.XSHG,1562.4541,1318.3276,0.2086,20.1814,1.3119999999999998,5.0194,1.16,2.90825219,24.52,,68.86,,40.18,47.45,0.942699,,21.99,21.99,5.35,3.9,-23.54,-24.24,5.8906,,969358336.0,6498208768.0,1593263872.0,,143786000384.0,6498208768.0,,4474844672.0,-6057292.92561969,-145.64,,0.31137263,24.52,0.3,1.14,0.1713,1501968256.0,1035629632.0,31.14,,50.69,-976.34,-12.18,-12.18,-25.34,1.52,,0.99038965,0.31439407,0.31137263,0.24518509,537035636736.0,,-0.02406675,,0.01210014,1.9042743000000002,,,0.73225988,2.73496482
601212.XSHG,601212.XSHG,256.2052,67.9778,0.9456,91.5897,2.1262,38.5107,0.03,2.72066211,0.22,6.24,98.64,0.44,1.39,243.62,0.02901861,100.1,-18.66,-18.66,353.2,134.59,204.93,105.3,0.4077,93373016325.498,202828416.0,14963624960.0,32664306.0,,14589902848.0,14963624960.0,503090354.0,14760796160.0,4183611.32085878,7.16,1.97098859,0.00590116,0.22,0.07,0.01,0.0004,947872.75,-141920752.0,0.59,2.81,-170.46,528.46,0.58,0.58,362.77,102.07,,1.06061091,0.00556392,0.00590116,0.00218291,47373697024.0,0.09599979,0.0326949,0.96436855,0.31586357,2.13664723,0.68769817,0.5027271,0.69202524,2.24701936
601216.XSHG,601216.XSHG,253.9843,253.9843,0.1988,10.7826,1.3732,195.84900000000002,2.8,0.51477742,25.46,43.86,77.61,4.32,11.87,78.65,0.83837274,83.16,1.83,1.77,25.27,20.11,-28.06,-28.02,2.9615,86890341238.5977,444427488.0,1981083904.0,505219520.0,,18676998144.0,1984581376.0,543925074.0,1540153856.0,3751015.1172872,48.09,3.08142931,0.30335982,25.5,1.8,2.33,0.0603,423562272.0,137763264.0,30.28,-1.06,24.38,214.37,0.46,0.48,-22.54,20.51,,1.06357724,0.28472328,0.3028252,0.25457234,28198064128.0,0.26363571,0.10006219999999999,0.50830392,0.07038006,0.31975667,0.76498298,3.89921359,0.33764967,0.50977501
601225.XSHG,601225.XSHG,864.0,864.0,0.2149,7.7059,1.5321,22.354,5.88,0.85922359,25.9,43.32,73.27,4.6,6.87,89.96,0.66735781,109.66,22.03,22.03,7.13,7.52,1.5,3.74,1.2925,787085418931.3906,4856781824.0,18169100288.0,4705084928.0,4327079136.0,76106858496.0,18169100288.0,5400061102.125,13312318464.0,5286856.296296299,25.14,6.31892644,0.29723032,25.9,3.82,5.75,0.3212,3139975168.0,529390816.0,29.72,0.01,9.81,94.05,-0.07,-0.07,-0.78,10.02,0.05549797,1.00033972,0.29712938,0.29723032,0.25896081,124559990784.0,0.31451534,0.09427345,1.31382618,0.14586626,0.46904125,0.54747659,0.92819953,0.38899435,0.63664607
601228.XSHG,601228.XSHG,236.5795,55.1295,0.3822,32.0661,1.8044,49.3627,1.72,0.92927256,9.98,20.85,90.34,0.37,8.4,78.33,0.73321446,111.54,16.17,16.17,-11.63,-0.45,-12.52,-10.14,2.4684,55878235876.7432,258972048.0,2680011264.0,267538576.0,,15755768832.0,2680011264.0,375875768.0,2421039104.0,7426769.11859325,65.56,1.99994421,0.11481952,9.98,0.98,1.51,0.0361,196163152.0,30393122.0,11.48,1.69,9.19,678.46,1.64,1.64,-23.02,-3.49,,0.93073218,0.12336472,0.11481952,0.09982741,27939897344.0,0.34058436,0.14420576,1.04023241,0.09592058,0.21660148,0.55620637,1.23440468,0.43608347,0.77331215
601229.XSHG,601229.XSHG,1305.58,1218.7578,0.19899999999999998,6.49,0.8515,-9.9869,3.32,11.62110818,44.43,,50.58,,19.2,45.01,0.9860267,,7.16,7.16,18.31,14.99,-0.84,-0.85,2.6039,,2865822976.0,12730712064.0,5656429056.0,,173803978752.0,12730712064.0,,6438612992.0,-48695473.86137795,-499.39,,0.49424565,44.43,0.26,3.28,0.3974,5577390080.0,3406029056.0,49.42,,53.49,-2218.4099,4.91,4.91,-1.5,15.11,,0.98816502,0.50016509,0.49424565,0.44431364,2187559436288.0,,-0.03157078,,0.0058196,2.28641945,,,0.92054886,11.58635928
601238.XSHG,601238.XSHG,1169.1462,694.8317,0.1478,15.8478,1.4748,-9.1421,1.79,0.54914453,9.85,5.36,110.04,6.6,4.48,-104.24,0.75651837,106.39,-9.99,-9.65,-54.85,-50.96,-32.97,-33.85,1.8887,78046794197.5391,-1473626112.0,14560968704.0,1446206848.0,-11572087710.8538,82000404480.0,14679674880.0,1465494438.0,16153300992.0,-4913447.45961669,-39.45,0.62107187,0.09591396,9.93,1.14,1.38,0.1383,1094082048.0,2569991424.0,9.51,0.35,181.8,389.82,5.03,5.01,-34.76,-51.95,0.01538746,0.98794718,0.09629904,0.09513836,0.09851763,125664673792.0,-0.53580584,-0.13156155,1.53809365,0.11681624,0.86081828,0.31034959,0.12666257,0.34746651,0.53248841
601288.XSHG,601288.XSHG,12634.3877,10615.3965,0.0519,5.9639999999999995,0.7355,21.9851,3.24,11.96647579,39.14,,52.78,,29.98,87.5,0.99341961,,0.43,0.43,5.73,6.43,-1.38,-1.61,2.0506,,62527000576.0,151802003456.0,59419000832.0,,1923459973120.0,151802003456.0,,80127000576.0,8916063.50260995,74.21,,0.47216111,39.14,0.24,3.23,0.1692,59028000768.0,6529999872.0,47.22,,9.14,180.16,1.1,1.1,1.29,6.1,,1.00300866,0.4707448,0.47216111,0.39142435,24870960234496.0,,0.00490899,,0.00610358,1.03331336,,,0.92266243,11.93032399
601298.XSHG,601298.XSHG,424.5179,29.7162,1.4304,11.4922,1.4371,22.4027,3.22,0.67070044,35.34,33.18,68.99,0.15,3.85,71.16,0.87985088,103.77,2.2,2.2,5.34,4.39,-6.31,-8.99,3.5183,97661144378.5664,912627456.0,2943373824.0,1040094720.0,-1379872623.4821,32202805248.0,2943373824.0,1203260968.0,2030746368.0,1474300.281867,21.26,1.87756451,0.43275387,35.34,1.99,3.15,0.1444,915128256.0,330122912.0,43.28,-2.69,25.74,68.58,2.89,2.89,-7.92,0.04,0.03421877,0.99320184,0.43571594,0.43275387,0.3533682,52014800896.0,0.33679508,0.0315903,1.82334055,0.05658724,0.22288829999999998,0.13951627,0.09370632,0.38089146,0.61522571
601311.XSHG,601311.XSHG,76.0165,76.0165,0.6917,12.5039,1.2202,15.2362,1.79,0.7819876,4.95,17.45,98.01,5.33,3.37,34.8,0.93750874,107.72,-0.18,-0.18,25.82,26.5,-24.15,-22.79,0.8163,40485967338.1055,46068440.0,2320112640.0,114960456.0,,6717403136.0,2320112640.0,166437076.0,2274044160.0,4434244.74219218,14.53,3.46985366,0.058173800000000005,4.95,1.02,1.7,0.1314,107776432.0,-2855090.25,5.82,1.47,-2.16,731.68,12.28,12.28,-22.41,28.62,,1.01955796,0.05705786,0.058173800000000005,0.04954951,11667917824.0,0.24168535,0.06808904,1.97088396,0.19884547,0.92683953,0.40281728,0.6550848000000001,0.42428433,0.73696853
601318.XSHG,601318.XSHG,15280.4541,9055.0244,0.2728,9.6973,2.3831,36.9325,5.04,10.90497134,14.2,,82.36,,16.75,56.15,0.88700358,,17.31,17.31,25.5,45.68,-36.17,-38.86,1.3679,,25078999040.0,253595992064.0,36010000384.0,,794728005632.0,253595992064.0,,208867999744.0,9753310.14441256,58.77,,0.17637503,14.2,0.47,5.04,1.7446,31940999168.0,19648999424.0,17.64,,43.99,594.26,-2.83,-2.83,-15.75,49.71,,1.00147774,0.17611478,0.17637503,0.14199751,7786962878464.0,,0.02131436,,0.03256674,5.71922155,,,0.89794124,8.7982744
601319.XSHG,601319.XSHG,2985.1194,378.1058,0.5599,13.1503,1.6649,16.9792,3.33,5.0886751,6.16,,93.07,,14.98,-38.69,0.69218653,,9.23,9.23,41.48,152.29,-38.97,-39.24,0.5599,,-3595000064.0,133979996160.0,8255000064.0,,241334992896.0,133979996160.0,,124688998400.0,1716179.20346667,3.82,,0.06934617,6.16,0.73,3.25,0.1323,5713999872.0,12885999616.0,6.93,,138.69,-142.5,6.21,6.21,-6.7,148.87,,1.0,0.06934617,0.06934617,0.06161368,1153708982272.0,,0.00561502,,0.1161298,5.42648833,,,0.79081812,3.78052914
601326.XSHG,601326.XSHG,174.886,51.7466,0.2156,23.9753,1.2169,28.0428,2.19,0.7378585,17.36,43.92,76.93,0.0,10.92,93.25,1.06861147,110.74,-4.64,-4.64,52.03,55.3,-31.74,-27.94,2.6196,71802375000.75,377081600.0,1634844672.0,283793952.0,,15399698432.0,1634844672.0,474789496.0,1257763072.0,4018691.3625029,42.99,2.76119101,0.24687705,17.36,1.09,2.13,0.0556,303265472.0,17458804.0,24.69,4.31,4.32,186.38,-6.66,-6.66,-27.21,48.97,,0.99805622,0.24735786,0.24687705,0.17359077,26004131840.0,0.11848337,0.06627538,1.04761419,0.06286865,0.11154795,0.40836503,6.34708522,0.40779802,0.68861306
601328.XSHG,601328.XSHG,4069.5974,2150.9473,0.124,5.3216,0.6025,10.4781,2.33,11.80139001,30.25,,65.75,,30.82,52.74,0.98708611,,3.83,3.83,4.48,5.39,-19.37,-19.74,1.7609,,10563000320.0,58112999424.0,17578000384.0,,782823981056.0,58112999424.0,,38210998272.0,14969785.40302912,104.83,,0.34247069,30.25,0.18,2.33,0.2343,17351000064.0,5212000256.0,34.25,,26.02,576.74,3.63,3.63,-19.22,5.23,,0.99375834,0.34462170000000003,0.34247069,0.30247966,9932879429632.0,,0.00665799,,0.00585057,0.34945940000000003,,,0.92118852,11.68852099
601333.XSHG,601333.XSHG,211.0894,168.4367,0.1749,30.3686,0.7204,228.5927,0.39,0.24906136,2.11,4.88,96.91,,1.34,105.65,1.04731492,78.43,7.37,7.37,-60.61,-62.84,-69.15,-69.71,1.012,26481101216.2085,167778128.0,5426455040.0,114625328.0,,29266032640.0,5426455040.0,166511714.0,5258677248.0,3976438.39552753,15.47,0.72423865,0.03108383,2.11,0.31,0.41,0.0159,120048816.0,-242855.0,3.11,0.14,-0.15,500.29,7.01,7.01,-65.86,-63.63,,1.0621532,0.02926492,0.03108383,0.02112343,36564054016.0,1.02791921,0.11501531,1.09345774,0.14840956,0.23390528,0.8263608,,0.19959548,0.24936827
601336.XSHG,601336.XSHG,1430.9360000000001,956.591,0.3877,10.8216,1.7932,-34.6978,3.14,9.30192495,5.77,,94.22,,7.27,-278.39,1.01057776,,6.99,6.99,-2.19,29.16,-65.76,-65.76,0.8751,,-6761999872.0,42609999872.0,2457999872.0,,79808004096.0,42609999872.0,,40149000192.0,7372796.09765925,24.76,,0.05775639,5.77,0.3,3.18,0.7878,2484000000.0,9223000064.0,5.78,,379.7,-156.02,4.78,4.78,-57.89,29.16,,1.01317415,0.0570054,0.05775639,0.05768599,822082994176.0,,0.01421306,,0.05183175,4.74076532,,,0.90291981,9.30075913
601360.XSHG,601360.XSHG,1446.8314,84.9573,1.6995,23.3543,5.1935,-83.5183,4.1,0.18759641,31.51,63.06,66.39,10.64,4.87,90.29,0.86105892,111.91,5.07,5.07,10.53,18.83,-66.75,-67.0,10.9591,226846757953.9219,1208908032.0,3597316096.0,1133688960.0,,27869337600.0,3597316096.0,1183606960.0,2388408064.0,453212.42995457,18.23,6.85430615,0.36655968,31.51,3.46,3.57,0.1661,976172992.0,88015000.0,36.66,-4.32,6.57,54.24,11.65,11.65,-68.34,14.8,,0.98481076,0.37221332,0.36655968,0.31514855,33095510016.0,7.76967119,0.12546889,4.70078353,0.10869499,8.09435162,0.15276009,,0.15791181,0.18752408
601377.XSHG,601377.XSHG,421.8903,421.8903,0.3429,36.3201,1.2262,3.4488,1.23,3.5075684999999996,13.97,,81.98,,33.19,-11.22,0.77743946,,197.61,197.61,337.37,403.7,25.37,25.41,3.3125,,-75472432.0,3773698560.0,527185504.0,,37484994560.0,3773698560.0,,3093833728.0,13194560.68341505,147.51,,0.18015881,13.97,0.33,1.2,0.0627,409854816.0,734970880.0,18.02,,109.24,-7375.75,17.71,17.71,56.08,942.62,,1.01053044,0.17828142,0.18015881,0.13969995,158169825280.0,,0.04612557,,0.02385852,6.15837834,,,0.76300793,3.21955044
601390.XSHG,601390.XSHG,1403.0001,1064.1676,0.1408,7.1469,0.7722,9.8082,2.43,3.77605593,2.6,9.74,96.85,0.51,2.74,95.26,0.88371783,106.47,16.88,17.01,35.28,44.15,-22.84,-25.58,0.1718,2039161833968.125,6607131136.0,209359536128.0,5458739200.0,153411687803.0001,233830907904.0,209984143360.0,8079388160.0,203377016832.0,6335586.71034423,4.25,1.98140691,0.03275591,2.61,0.53,2.36,0.20199999999999999,4823985152.0,453156992.0,3.27,0.54,6.53,134.53,4.15,4.11,-19.98,42.13,0.01659883,0.98875794,0.0330298,0.03265847,0.02599596,1029148442624.0,0.14803629,0.01117645,1.06234808,0.20403679,3.56789478,0.30063604,0.41282045,0.77279182,3.40125054
601398.XSHG,601398.XSHG,20315.1562,15367.8965,0.0363,6.5583,0.8399,3.6645,3.31,10.45455297,41.17,,49.43,,22.81,84.52,0.99258314,,7.61,7.61,4.03,5.71,-2.33,-2.5,2.4079,,87850999808.0,204027002880.0,83997999104.0,,2670627913728.0,204027002880.0,,100860002304.0,18233136.31899828,181.55,,0.50565366,41.17,0.28,3.29,0.2351,83374997504.0,1328000000.0,50.57,,1.28,421.63,-1.63,-1.63,-2.52,5.8,,0.99251525,0.50946689,0.50565366,0.41170039999999997,30426380894208.0,,0.01334531,,0.0067056,0.82245077,,,0.91222654,10.39296865
601555.XSHG,601555.XSHG,258.9,258.9,0.3918,23.703000000000003,1.2495,5.6023,0.85,3.69336178,14.22,,80.15,,40.34,15.79,1.01179304,,23.9,23.9,12.72,3.19,24.18,28.0,4.6768,,37761828.0,1218125056.0,173228992.0,,21062299648.0,1218125056.0,,976312576.0,-11637634.69691188,-247.35,,0.19851199,14.22,0.18,0.85,0.0585,175271888.0,201121856.0,19.85,,84.1,-7978.9102,3.16,3.16,18.51,5.85,,1.01119744,0.19631378,0.19851199,0.14220953,97587863552.0,,-0.03937225,,0.01248234,1.90965377,,,0.78417087,3.63329556
601577.XSHG,601577.XSHG,294.2536,85.5986,0.594,6.0085,0.8738,-18.0619,4.48,16.5440246,36.09,,54.21,,25.26,64.55,0.96048699,,14.34,14.34,15.31,12.94,16.95,13.33,1.819,,1255143040.0,4243694080.0,1531645952.0,,34786226176.0,4243694080.0,,2300453120.0,-52493832.77421293,-363.99,,0.45791259,36.09,0.26,4.47,0.4315,1471126016.0,682254016.0,45.79,,35.09,-1230.66,7.29,7.29,19.54,9.81,,0.99934582,0.45821235,0.45791259,0.3609228,591913353216.0,,-0.02772527,,0.00716945,2.82377545,,,0.94123085,16.01573864
601600.XSHG,601600.XSHG,573.6641,369.3463,0.3816,263.2102,1.1673,-4.272,0.19,2.58571649,0.57,6.39,99.17,0.8,1.26,89.5,-0.07634193,109.82,17.21,17.21,-56.76,-70.01,-53.86,-60.66,0.2865,324410752184.873,419092000.0,50768506880.0,290272992.0,73814841149.6641,69705383936.0,50768506880.0,1675820032.0,50349416448.0,8757595.03494925,9.9,1.56647209,0.01060709,0.57,0.14,-0.04,0.006,-22160000.0,91190000.0,1.06,2.38,19.47,1198.76,-0.12,-0.12,-43.37,-83.94,0.01094486,1.15000022,0.00922355,0.01060709,0.00571758,207096414208.0,0.14044341,0.03656656,0.77526409,0.24514431,0.5752123,0.89394347,0.75584155,0.66341582,1.97102477
601601.XSHG,601601.XSHG,3163.5442,2194.687,0.1405,11.2111,1.8584,34.3565,4.05,7.74490265,7.56,,90.66,,11.56,-102.91,0.98062923,,6.72,6.72,22.38,50.41,-37.16,-37.12,0.8419,,-8705999872.0,90839998464.0,6865999872.0,,174933000192.0,90839998464.0,,82352996352.0,7741949.46087789,26.96,,0.09342801,7.56,0.46,4.05,0.7428,6733000192.0,17193000960.0,9.34,,203.23,-281.32,4.13,4.13,26.18,50.89,,1.00319147,0.09313078,0.09342801,0.07558344,1493371060224.0,,0.01857653,,0.06082882,5.94969872,,,0.88286031,7.53681719
601607.XSHG,601607.XSHG,501.913,339.5903,0.2853,12.8427,1.2263,-40.7983,2.75,2.12267812,2.69,13.3,97.44,6.31,2.68,78.76,0.7536236999999999,112.63,15.14,15.14,-14.06,-13.87,-5.91,-4.09,0.2756,638955454616.0391,1230841856.0,48041762816.0,1293802624.0,17692650517.913002,48772874240.0,48041762816.0,1967796576.0,46810918912.0,1812527.56190369,1.89,4.71034619,0.02981727,2.69,0.96,2.41,0.3915,975040320.0,302446368.0,2.98,0.84,19.35,73.91,3.16,3.16,-22.22,-16.88,0.02435229,0.91657028,0.03253135,0.02981727,0.02693079,135649361920.0,0.07820595,0.01047155,1.32843744,0.35416136,5.34958482,0.48481588,0.15482917,0.64044892,1.78124601
601608.XSHG,601608.XSHG,157.9549,157.9549,0.1502,118.1474,2.181,-33.1225,0.04,1.76170981,0.22,28.32,98.29,5.73,8.48,82.36,-0.21871251,118.21,-4.36,-4.36,30.58,-81.52,-97.11,-96.19,2.9882,34702673320.7646,20950794.0,1225376896.0,2683263.0,,7454914048.0,1225376896.0,72793197.0,1204425984.0,946438.38661356,12.2,1.71679841,0.01753579,0.22,0.01,-0.01,0.0007,-586863.1875,4748868.5,1.75,3.86,18.67,713.55,-10.56,-10.56,-79.1,-57.56,,0.844701,0.02075976,0.01753579,0.00218975,20213598208.0,0.01876798,0.01171708,1.0602578999999999,0.06062141,0.35181143,0.10449656,0.924472,0.63119315,1.71144625
601611.XSHG,601611.XSHG,184.5375,184.5375,0.2232,14.4744,1.9316,4.4073,3.13,6.76586345,3.4,9.36,95.86,0.23,3.03,93.45,0.77416372,89.9,17.21,16.99,91.57,95.52,95.52,97.49,0.3071,147179569897.4854,654161472.0,15724313600.0,536615136.0,26793023416.5375,18100176896.0,15798998016.0,791000888.0,15144836096.0,-24884734.864814103,-29.2,1.22202138,0.04311378,3.41,0.46,2.79,0.1772,415427968.0,11401031.0,4.29,0.58,1.63,-701.99,3.12,2.82,94.04,91.74,0.01398801,0.96841627,0.04430943,0.04290997,0.03396514,120439439360.0,-0.04172816,-0.044872,1.04476405,0.13117794,4.4456694,0.18534735,1.15397432,0.84971548,5.6540473
601615.XSHG,601615.XSHG,170.9476,34.184,3.2215,25.1043,2.7887,4.7138,2.98,3.60224437,5.43,22.29,93.43,7.73,3.0,99.0,0.96007854,107.74,60.11,60.11,86.72,64.42,-39.34,-39.02,1.7855,71219190634.6582,210025408.0,3195118336.0,173503456.0,3228774986.9476,6536557056.0,3195118336.0,278991128.0,2985092864.0,6970549.51815826,37.29,2.48855376,0.06601732,5.43,0.63,2.76,0.1303,166576944.0,7896107.5,6.6,2.09,3.72,567.36,40.8,40.8,-25.09,59.04,0.01873437,0.9943071,0.0663953,0.06601732,0.05430267,28618706944.0,0.26702348,0.05396208,1.1704181,0.11164439999999999,0.60715856,0.19152085,1.38565951,0.77159847,3.37825406
601618.XSHG,601618.XSHG,561.6101,483.806,0.1271,8.4569,0.7988,-13.4848,0.97,3.64431607,1.67,14.31,93.61,0.63,2.71,274.51,0.662283,82.2,25.37,25.37,34.73,13.62,-29.41,-36.84,0.1669,988357090081.4296,4410789888.0,69067579392.0,1150262016.0,73738730161.6101,113810612224.0,69067579392.0,2091402016.0,64656785408.0,-9619915.75401188,-7.82,2.16166389,0.02250268,1.67,0.25,0.84,0.0424,761798976.0,60604000.0,2.25,0.7,3.77,-122.49,-27.99,-27.99,-22.64,2.28,0.00975456,0.96726121,0.02326433,0.02250268,0.01665415,457220521984.0,-0.09727161,-0.01573234,1.14724045,0.15105967,2.64703688,0.19618258,0.47137591,0.75108159,3.01738046
601628.XSHG,601628.XSHG,9443.2383,6957.1416,0.0501,19.1827,2.4788,-190.1961,5.31,8.26982583,12.19,,86.14,,5.21,-98.63,0.99940965,,24.66,24.66,517.0,463.91,73.26,73.83,1.3004,,-22747000832.0,166791004160.0,20329000960.0,,394149986304.0,166791004160.0,,143677997056.0,6045595.49888251,34.23,,0.13857463,12.19,0.57,5.37,0.7112,20316999680.0,45859999744.0,13.86,,198.84,-250.98,15.02,15.02,311.19,483.37,,1.00212454,0.13828084,0.13857463,0.12188308,3609078005760.0,,0.01775778,,0.0462143,5.19841057,,,0.89078928,8.15661068
601633.XSHG,601633.XSHG,805.0251,531.6457,0.25,19.1755,1.5192,-82.3302,2.68,0.86559545,6.6,18.49,93.12,4.16,2.14,86.77,0.96285087,154.68,18.01,20.67,664.79,478.01,84.73,88.24,0.8459,391681552245.8984,1457662592.0,21183426560.0,1400276992.0,,52991606784.0,21201530880.0,1544574416.0,19743868928.0,4712371.43359715,17.91,3.96194604,0.07555832,6.61,1.46,2.58,0.1534,1348257920.0,106888000.0,7.55,-0.64,6.36,260.25,13.08,16.19,90.01,506.82,,0.95277514,0.07923569,0.0754938,0.06604603,98860900352.0,0.83874346,0.08270407,1.43398329,0.21445820000000004,0.69958615,0.38179313,0.22824894,0.46397811,0.86559545
601668.XSHG,601668.XSHG,2182.7327,2139.3359,0.23600000000000002,5.3339,0.8954,-4.9142,3.72,5.58435162,4.13,11.16,94.98,0.36,2.03,96.31,0.75324511,137.5,14.55,14.55,15.35,15.8,-41.23,-15.54,0.1638,3216086684731.25,14457769984.0,288179814400.0,11907330048.0,310744475782.7327,466275663872.0,288179814400.0,18456327168.0,273722032128.0,-10893667.558201,-8.25,1.65381752,0.05154018,4.13,0.61,3.45,0.2304,8969138176.0,743102976.0,5.15,1.2,4.95,-164.46,-25.7,-25.7,-43.25,18.5,0.01871971,0.98937937,0.05209345,0.05154018,0.0413191,1944644222976.0,-0.04497777,-0.01608392,1.28613287,0.14819154,8.10712368,0.20855320000000002,1.02609267,0.76022572,3.17058915
601669.XSHG,601669.XSHG,618.081,450.2338,0.3657,8.2832,0.7388,12.1504,2.08,7.28514406,3.06,13.31,95.09,0.32,3.28,119.81,0.59745634,103.96,21.52,21.57,20.11,13.08,-8.39,-7.21,0.1868,1114236521824.8516,4121494016.0,83714236416.0,2567396096.0,256704414826.08102,159097192448.0,83865731072.0,4808098944.0,79744237568.0,-2191381.41102887,-1.62,1.37242422,0.0399153,3.07,0.32,1.72,0.1215,1533907072.0,225170544.0,3.98,1.63,6.55,-32.86,8.43,8.49,-7.06,-6.78,0.009590999999999999,0.97138733,0.04101679,0.03984319,0.03061317,811874713600.0,0.05362051,-0.0020749,1.04818848,0.10329886,0.84974329,0.21272683,3.18283945,0.8040373000000001,4.10301115
601678.XSHG,601678.XSHG,75.2123,75.2123,0.2869,19.4727,1.2035,-21.9686,1.54,0.68457175,6.4,23.04,91.74,4.96,5.61,93.21,0.95797852,83.56,-15.35,-15.35,-51.01,-52.54,-17.72,-13.5,1.2142,34495200356.9561,123617528.0,1497187456.0,95820128.0,,6315776512.0,1497187456.0,174206688.0,1373569920.0,1633464.67048081,8.21,3.25613563,0.08941296,6.4,0.91,1.48,0.0618,91793624.0,10476277.0,8.94,2.78,7.9,99.38,-1.27,-1.27,-3.81,-52.34,,1.00942289,0.0885783,0.08941296,0.06400009,10593907712.0,0.42811863,0.02871736,0.74170036,0.14132533,0.29090382,0.69005971,1.12090314,0.40382933,0.67737208
601688.XSHG,601688.XSHG,1623.8127,1316.2754,0.8286,23.2184,1.3538,4.6317,2.01,3.2297740000000004,35.95,,54.33,,43.45,-17.87,0.94608642,,54.38,54.38,68.54,72.24,84.36,86.62,7.6096,,-541462080.0,6643177984.0,2388039680.0,,123050934272.0,6643177984.0,,3608917504.0,-7303899.83376857,-178.53,,0.4567483,35.95,0.48,1.91,0.2626,2259291904.0,3405529856.0,45.67,,112.38,2190.3999,36.72,36.72,72.13,80.47,,1.00132256,0.45614502,0.4567483,0.35947248,510450139136.0,,-0.03061484,,0.01301435,1.84998424,,,0.75893646,3.14828346
601689.XSHG,601689.XSHG,167.1101,166.0715,1.399,35.2857,2.3032,60.1714,1.76,0.47413431,9.85,26.37,89.36,5.18,3.76,92.95,0.89228618,116.13,-3.9,-3.9,-28.09,-28.03,33.7,30.44,3.1569,35007520351.2451,141202288.0,1327550976.0,130781432.0,,7284903424.0,1327550976.0,145986923.0,1186348672.0,1353057.97769119,17.03,3.26409661,0.11430044,9.85,1.21,1.62,0.1201,116694464.0,15361084.0,11.43,-0.45,10.11,160.13,11.3,11.3,26.28,-29.73,,0.99888765,0.11442773,0.11430044,0.0985133,10725025792.0,0.95387274,0.06572721,1.66046137,0.12378068,0.37313071,0.26253478,0.18670657,0.32075658,0.47222625
601699.XSHG,601699.XSHG,207.0055,207.0055,0.3756,8.1291,0.7908,7.7901,2.37,1.62455399,10.33,36.49,87.06,0.71,6.85,92.3,0.91992623,87.84,-4.84,-4.84,-17.59,-18.96,-4.77,-3.57,0.8205,224264948724.6973,795351680.0,6145928704.0,634948928.0,3231375439.0055,24885882880.0,6145928704.0,1106673312.0,5350577152.0,5872744.48333843,19.78,3.32669225,0.14107384,10.33,0.96,2.27,0.2039,584106176.0,22794880.0,14.11,3.99,2.65,152.85,8.89,8.89,-7.27,-27.2,0.0257204,1.00613155,0.14021411,0.14107384,0.10331212,67413794816.0,0.16386863,0.02858571,0.93082431,0.09116723,0.2831648,0.19603977,0.44832991,0.63084881,1.70891715
