code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600584.XSHG,600584.XSHG,29.7328,29.7328,2.1817,23.02,1.8131,-9.8919,1.81,1.75533451,4.96,20.74,93.63,2.02,7.78,100.91,0.93314288,113.91,1.17,1.17,-46.74,-40.94,-15.15,-13.26,1.1595,13321662231.2252,40944260.0,642317376.0,31833138.0,,1757562496.0,642317376.0,66942196.0,601373120.0,5629060.52055284,26.06,2.87349191,0.06377519999999999,4.96,0.68,1.83,0.0395,29704866.0,19660.8203,6.38,4.1,0.05,408.77,-5.47,-5.47,-7.44,-42.32,,1.00954232,0.06317239,0.06377519999999999,0.04955983,4636053504.0,0.70932231,0.05814426,0.65144382,0.13854831,0.30884051,0.38047984,0.53533475,0.62089251,1.63777441
600585.XSHG,600585.XSHG,613.4826,355.1073,0.9052,20.3866,2.5664,14.4493,2.97,0.68140176,11.06,24.46,87.43,5.44,3.13,93.25,0.94863004,110.56,40.31,40.31,8.96,11.51,-19.9,-18.47,2.7289999999999996,158446542180.7734,814356928.0,6477782016.0,716511552.0,,24577957888.0,6477782016.0,1047987488.0,5663425024.0,698634.05501717,6.62,3.87715517,0.12651386,11.06,1.73,2.87,0.4,679704384.0,5172303.0,12.65,2.7,0.59,52.63,16.04,16.04,-16.45,13.3,,0.93840023,0.13481866,0.12651386,0.11061063,40866701312.0,0.19444938,0.02631264,1.30627225,0.15851003,0.30139763,0.49606482,1.27393447,0.39858234,0.66273795
600586.XSHG,600586.XSHG,71.5772,43.9451,6.4108,37.6519,3.1368,-10.1875,1.81,1.07245841,8.97,22.5,89.75,3.5,4.42,89.96,0.89463581,125.0,26.06,26.06,-17.56,-35.84,-25.92,-32.69,4.3349,11533988880.0,52564848.0,512621728.0,45967040.0,,2351635200.0,512621728.0,78353432.0,460056896.0,1929481.4053003,26.94,2.40350939,0.11269163,8.97,1.01,1.82,0.07,41123760.0,5203327.0,11.27,3.89,8.91,262.74,26.24,26.24,-19.46,-39.21,,0.98867267,0.11398275,0.11269163,0.08967049,4798811648.0,0.56374214,0.05643519,0.65749669,0.10682264,0.52076875,0.41068795,1.38136033,0.50995468,1.04062758
600588.XSHG,600588.XSHG,103.0904,79.9319,0.5475,43.2127,5.3722,40.7024,-0.47,0.23830533,-4.1,86.24,106.77,53.81,37.02,3091.24,0.65479556,107.7,20.55,20.55,-158.79,-118.58,-132.27,-122.96,6.5553,28751584624.1213,-22584584.0,333390368.0,-13654109.0,,1865374208.0,333390368.0,-3374497.0,355974944.0,-282697.47525763,-8.74,12.46284561,-0.10375679,-4.1,-0.57,-0.46,-0.02,-8940650.0,-12006930.0,-10.38,-0.79,1643.4301,129.04,-20.11,-20.11,-243.1,-112.33,,47.34672324,-0.00219143,-0.10375679,-0.04095532,2306983936.0,-1.08600206,-0.06599357,2.44021588,0.14451352,0.49648108,0.35448339,,0.19142292,0.23674049
600589.XSHG,600589.XSHG,24.0496,24.0496,1.358,20.9049,1.9912,-46.8615,0.24,0.68979977,0.95,11.27,102.51,0.95,3.94,-452.44,38.7846921,113.08,-0.18,-0.18,-159.75,-88.7,-93.36,-93.14,2.1146,3318909106.6471,-7393932.0,294490592.0,2787351.25,,1215215616.0,294490592.0,12557648.875,301884512.0,1234913.1485586,10.08,1.62027308,-0.0256469,0.95,0.14,8.96,0.0054,108106560.0,-158839.2656,-2.56,3.71,-9.72,-401.67,11.91,11.91,-117.93,-88.35,,-4.62159769,0.00554936,-0.0256469,0.00946499,2048364032.0,,0.03564691,0.96899387,0.14376868,0.3761973,0.36477748,,0.40673845,0.68559719
600590.XSHG,600590.XSHG,22.8234,17.852999999999998,2.9917,24.9474,2.3255,-79.4935,3.7,2.08848794,4.07,22.67,95.56,6.35,7.57,99.44,0.90626657,98.37,12.92,12.92,-21.15,-14.16,93.35,100.46,1.0011,21550395150.286,42253836.0,950612928.0,38695776.0,,1292052736.0,950612928.0,53574280.0,908359104.0,11178631.51148998,26.84,6.44873541,0.03992207,4.07,1.19,3.64,0.121,35068688.0,-4303400.0,3.99,1.17,-10.13,603.81,107.03,107.03,98.48,2.51,,0.89312603,0.04469926,0.03992207,0.04070613,3341801728.0,1.83795862,0.12447105,1.1070782,0.2844612,1.28719837,0.45716288,0.19198189999999998,0.61336639,1.58642818
600591.XSHG,600591.XSHG,49.3164,49.3164,1.2668,-6.2273,4.2103,25.3652,-31.36,11.29693581,-14.54,5.34,114.12,8.51,4.88,96.95,0.95888506,113.08,-8.97,-8.97,-739.67,-797.04,-574.65,-3156.1201,0.3667,16810658139.2363,-444448384.0,3148063232.0,-457593280.0,9814962785.3164,1252924160.0,3148063232.0,-361326814.3125,3592511488.0,3558702.68123494,5.57,1.16054087,-0.14611666,-14.54,-3.17,-31.45,-0.40399999999999997,-438779360.0,-15536081.0,-14.61,3.08,3.39,-39.49,-13.55,-13.55,-326.06,-665.86,-0.033025099999999995,1.0034108,-0.14561998,-0.14611666,-0.14535708,14485192704.0,0.10092815,0.01326321,0.35811491,0.21732974,0.40618598,1.00869386,1.04697585,0.91350309,10.56110873
600592.XSHG,600592.XSHG,19.98,13.7085,5.0717,18.012999999999998,2.6345,-55.7793,3.38,0.36608019,15.58,34.87,79.68,3.85,8.7,99.64,0.96822106,109.08,19.58,19.58,6.24,16.49,-19.11,-18.91,3.3099,5531234890.2508,32231434.0,158624464.0,24706610.0,,757993280.0,158624464.0,33662246.25,126393032.0,1260504.23308374,15.88,5.3864858,0.20363856,15.58,2.44,3.3,0.0815,23921460.0,70624.8516,20.36,0.83,0.22,78.14,-18.42,-18.42,-20.76,16.83,,0.99854821,0.20393463,0.20363856,0.15575536,1026872640.0,4.18562941,0.09366609,2.49902145,0.15447336,0.69059725,0.24397809,,0.26184292,0.35472521
600594.XSHG,600594.XSHG,24.928,24.928,1.2854,26.5259,4.5039,-850.4481,4.81,0.96944442,9.53,73.94,87.73,49.21,8.9,105.69,0.97267378,109.68,27.28,27.28,86.06,91.44,0.91,-2.96,2.1415,21824464737.8965,36228980.0,295164512.0,28116734.0,,573013824.0,295164512.0,41175007.0,258935520.0,2856422.07310345,24.12,19.66915805,0.11933326,9.53,2.54,4.94,0.113,27348410.0,-1006036.4375,11.93,2.34,-2.93,196.54,7.16,7.16,-2.05,82.26,,1.02752079,0.11613708,0.11933326,0.09525784,1109577984.0,4.05360208,0.13270527,0.98111261,0.26601511,0.88165741,0.58260423,0.26004172,0.48357496,0.9363895000000001
600595.XSHG,600595.XSHG,51.9889,36.1689,1.2282,26.7181,2.2152,21.2933,-7.79,2.44368681,-16.52,-1.8,116.68,0.49,1.9,84.33,0.93482055,88.56,6.79,6.79,-287.13,-300.56,-390.24,-361.86,0.8034,-2316397993.0364,-214709424.0,1286887808.0,-212653280.0,,2408244736.0,1286887808.0,-239328547.0,1501597184.0,3244489.23703236,13.11,-0.28445623,-0.20656774,-16.52,-2.56,-8.14,-0.2895,-198792656.0,-51120088.0,-20.66,1.19,20.08,-78.56,-24.06,-24.06,-342.24,-282.86,,1.04405535,-0.19785133,-0.20656774,-0.16524617,8143249408.0,9.72914253,0.02941191,0.41055403,0.15803124,0.33930242,0.54799171,0.01145007,0.70426489,2.38140443
600597.XSHG,600597.XSHG,65.2225,19.3368,4.7222,-111.6366,3.0475,37.3922,-11.92,0.9639017,-13.37,34.11,116.13,34.38,8.62,100.44,0.99432208,132.25,-11.28,-11.28,-751.35,-813.55,-1128.01,-1177.41,0.8324,69966328466.0312,-330896544.0,2051196928.0,-274190368.0,,2217293568.0,2051196928.0,-329258072.0,2382093568.0,2811580.99894489,8.94,16.34630506,-0.16076707,-13.37,-6.4,-11.98,-0.26,-272633536.0,1131590.0,-16.08,0.01,-0.34,-55.42,3.97,3.97,-2915.0801,-794.36,,1.00096569,-0.16061197,-0.16076707,-0.13367335,4280253440.0,1.13670428,0.0888909,1.15650474,0.47922324,1.37442191,0.95490665,0.07155127,0.48197143,0.93039546
600598.XSHG,600598.XSHG,234.3478,234.3478,2.5667,42.5365,5.3575,93.6931,3.39,0.8414081,11.08,30.78,88.38,3.01,11.98,104.0,1.01864297,106.83,3.2,3.2,1.23,2.28,4.43,5.6,3.8617,39442684681.4941,148918880.0,1281438720.0,142007424.0,2415778848.6603,4570791424.0,1281438720.0,193105305.25,1132519936.0,633332.66225057,11.58,4.78017477,0.11338404,11.08,1.66,3.44,0.087,144654864.0,-3624177.75,11.34,3.9,-2.53,99.67,-15.77,-15.77,5.37,2.68,0.02970511,1.01470922,0.11174043,0.11338404,0.11081874,8251305984.0,0.32067751,0.04032592,1.31559197,0.15530132,0.3044294,0.37333366,0.01790584,0.44605234,0.80522473
600600.XSHG,600600.XSHG,260.4664,46.9389,1.2864,37.4781,4.2822,21.3274,5.37,1.19261404,6.54,42.14,91.76,20.54,3.91,94.32,0.8833628000000001,110.85,20.79,20.79,4.28,12.05,24.77,26.72,1.6622,217845883636.4219,425918912.0,5169574912.0,338331584.0,1709630236.4664,6424009216.0,5169574912.0,469911100.0,4743655936.0,3209634.65356698,16.17,15.92664559,0.08226811,6.54,2.47,5.03,0.2436,298869536.0,-627756.0,8.23,0.35,-0.14,196.28,19.63,19.63,34.46,15.85,0.05556624,0.94178103,0.08735375,0.08226811,0.06544669,13678076928.0,0.63573207,0.11524596,1.14150784,0.37794603,0.91937472,0.80521776,0.02373985,0.53034266,1.12921191
600601.XSHG,600601.XSHG,60.427,60.427,1.7227,38.1307,2.1786,-65.7202,0.22,0.97345322,0.28,8.61,99.09,4.38,2.41,266.08,0.26295181,172.54,3.98,3.98,-88.41,-89.48,-86.21,-86.15,0.7274,17306317521.7526,18353198.0,2010025344.0,5656111.5,,2794874368.0,2010025344.0,24342162.875,1991672192.0,-2097560.42670926,-6.31,3.14951091,0.00353656,0.28,0.1,0.05,0.0035,1487284.75,-11244612.0,0.35,0.87,-163.02,-690.61,16.76,16.76,-88.16,-88.73,,1.03057368,0.00343165,0.00353656,0.00281395,5494922240.0,5.072e-05,-0.04694335,1.32740563,0.36579687,1.28519507,0.60860314,0.10690082,0.4913714,0.96607119
600606.XSHG,600606.XSHG,23.5307,15.5388,2.3921,14.6068,1.5593,-39.8809,1.24,1.01501174,20.74,66.13,90.18,23.15,15.68,47.32,0.78359452,125.14,-7.94,-7.94,2.38,30.29,-50.64,-60.95,2.2666,7373313233.0436,10953493.0,111497256.0,23128814.0,,1547805184.0,111497256.0,37649726.5293,100543760.0,-919583.92106389,-19.41,2.39427575,0.20060537,20.74,0.73,1.19,0.049,18123612.0,11413454.0,20.06,13.01,49.31,-197.55,5.74,5.74,-61.16,8.19,,0.96629081,0.20760351,0.20060537,0.20743841,3079558912.0,0.72243122,-0.01412659,1.48529179,0.03620559,6.78138886,0.05011463,,0.49739387,0.98962954
600607.XSHG,600607.XSHG,50.5745,31.0426,0.9703,29.3188,2.6065,17.6317,2.09,0.5543723,7.9,32.04,92.56,15.36,8.42,79.44,0.49640341,106.42,20.87,20.87,34.95,27.79,-15.19,-22.82,1.5558,27211467173.7144,63192376.0,849296704.0,67097356.0,,2437652480.0,849296704.0,81021535.25,786104320.0,2038379.6159128002,12.14,7.745275200000001,0.09697707,7.9,1.94,1.73,0.109,33307356.0,19169928.0,9.7,0.17,24.1,163.14,5.14,5.14,-17.71,21.55,,1.03542399,0.09365928,0.09697707,0.07900343,3513298944.0,2.14148085,0.09584007,1.79775196,0.24173767,1.47489133,0.45914372,0.00802213,0.30616423,0.44126325
600609.XSHG,600609.XSHG,35.5117,26.8529,1.0953,36.0955,4.7796,16.218,-2.23,5.32921437,-1.34,7.99,101.79,2.39,4.42,196.23,1.61956286,64.04,-12.48,-12.48,-177.48,-206.18,-156.54,-231.9,0.9874,6785007579.0764,-15180524.0,849187456.0,-11339445.0,,859658048.0,849187456.0,13141952.75,864367936.0,-889500.42627476,-3.72,1.40792431,-0.01096692,-1.34,-0.24,-2.44,-0.015,-18364944.0,5867552.5,-1.1,2.46,-75.85,208.08,-12.96,-12.96,88.01,-849.33,,1.20385374,-0.00910984,-0.01096692,-0.01335329,4819156480.0,-0.03572008,-0.0079777,0.84611197,0.17621081,2.21546538,0.27552231,0.38396440000000004,0.8216165000000001,4.60589941
600611.XSHG,600611.XSHG,124.8257,48.0909,2.1635,27.441999999999997,3.1509,-63.1516,1.28,1.32012758,5.26,11.7,107.09,2.14,9.99,-88.38,0.45320647,95.23,5.68,5.68,-205.53,-15.6,-78.57,-79.34,2.4672,13163966684.5994,-79785984.0,1125125376.0,59202372.0,,4429727744.0,1125125376.0,135960592.0,1204911360.0,1916889.50432127,21.27,1.36280224,-0.04293758,5.26,0.61,0.67,0.032,26830898.0,31475818.0,-4.29,4.06,34.87,-299.9,-21.16,-21.16,-119.66,-26.86,,-0.53515629,0.08023372,-0.04293758,0.05261847,9659484160.0,1.29352155,0.045752999999999995,0.56766258,0.11647883,0.32317094,0.40027907,0.02214495,0.54141162,1.18060459
600616.XSHG,600616.XSHG,42.8801,42.8801,1.1032,22.7438,5.0919,-95.3885,1.53,0.61203993,0.07,15.11,100.5,8.31,5.07,2134.21,55.07506061,124.64,-45.05,-45.05,-97.49,-99.16,-98.06,-39.56,0.782,11411933373.3431,26224316.0,755257024.0,514582.0938,,1052045952.0,755257024.0,8863024.8438,759040704.0,615775.70588468,3.5,7.28054701,0.0025611,0.07,0.02,3.18,0.04,28340640.0,5717963.0,0.26,1.01,465.34,100.69,-44.63,-44.63,-92.87,-64.1,,1.57418053,0.00162694,0.0025611,0.00068133,1567455488.0,6.605980000000001,0.05123018,1.47587525,0.48183635,1.0836886000000001,1.04348502,0.03899234,0.32881925,0.48991162
600618.XSHG,600618.XSHG,58.3982,37.8669,0.9306,73.6911,2.0139,-41.6997,0.48,1.38712239,0.96,10.65,99.94,2.2,4.87,9.71,0.63591942,108.58,14.65,14.65,60.61,188.83,2.16,3.4,0.9987,15893807238.7036,966723.9375,1492376320.0,14382157.0,,2950147840.0,1492376320.0,57721498.0,1491409664.0,674727.83977673,2.64,2.27948251,0.00314687,0.96,0.21,0.31,0.012,9145893.0,3729584.5,0.31,3.2,37.47,4075.9199,-3.3,-3.3,-83.46,166.35,,0.4718858,0.0066687,0.00314687,0.00963708,6972550656.0,0.12575859,0.00979586,0.91460906,0.21403592,0.4481782,0.77284398,1.02843351,0.57689116,1.36345805
600620.XSHG,600620.XSHG,21.7368,18.4587,3.6691,57.5044,3.9459,-330.8512,0.1,1.45909959,7.99,32.24,91.63,10.99,4.45,99.39,0.03424216,44.44,593.86,593.86,386.89,469.04,160.68,-94.46,2.7109,5854730141.6068,15198404.0,181598320.0,14502307.0,,557346560.0,181598320.0,20897309.625,166399920.0,-1660919.97267825,-19.88,4.30139942,0.08421768,7.99,1.01,0.09,0.0018,496590.3125,,8.42,3.09,,-237.55,45.73,45.73,545.66,116.01,,1.00014786,0.08420523,0.08421768,0.07985926,1361122176.0,-0.12815978,-0.04491687,1.67642605,0.13341809,0.58787874,0.20981156,2.3160928,0.59052422,1.4421469
600621.XSHG,600621.XSHG,30.3968,30.3968,2.0903,34.2341,2.9610000000000003,-46.5331,1.81,0.69150557,5.35,9.12,100.37,0.71,7.64,-6.39,0.23430012,97.67,38.01,38.01,-93.64,-21.56,-9.86,-8.19,1.8673,3233810125.1809998,-1294449.625,354584448.0,18987664.0,,1073033152.0,354584448.0,23656610.875,355878880.0,2692222.94638211,23.08,1.81377557,0.00627639,5.35,1.08,0.44,0.035,4448812.0,3519961.0,0.63,0.96,17.37,-6321.9902,-4.44,-4.44,-84.93,-22.56,,0.10979760000000001,0.05716330000000001,0.00627639,0.05354906,1782916352.0,15.08473921,0.11527947,0.79681122,0.1988789,0.89010628,0.63246233,,0.39815844,0.66156689
600622.XSHG,600622.XSHG,27.2067,23.9355,2.1939,35.6756,1.9413,3.1984,0.82,0.96581185,8.42,16.09,96.61,3.6,7.79,36.59,-0.29664041,147.71,0.19,0.19,-103.55,-59.85,-39.0,-34.34,2.9911,2379679872.3275,5019406.0,147898064.0,12449124.0,,1453656320.0,147898064.0,13437308.5,142878656.0,2139477.31055249,39.36,0.84769279,-0.00876021,8.42,0.45,-0.26,0.022000000000000002,-3692913.25,-6315024.0,-0.88,-0.19,-46.04,1159.66,-66.04,-66.04,-115.94,-61.95,,-0.09445419,0.0927456,-0.00876021,0.08417368,2807243264.0,0.86615242,0.04300286,1.75715812,0.05268445,3.22368443,0.06524441,0.44317532,0.48217662,0.93116031
600624.XSHG,600624.XSHG,31.8923,23.7658,9.3738,138.2015,6.3337,153.1978,1.25,1.08947741,5.44,35.48,93.62,6.69,14.76,95.41,0.73099672,98.41,21.19,21.19,-19.41,-2.88,-14.01,-17.22,5.5444,5189974595.4388,9327274.0,146278880.0,7962100.0,,542409344.0,146278880.0,18980211.875,136951600.0,79694.39418686,1.74,4.75708615,0.06173677,5.44,0.73,1.15,0.0183,5820269.0,-296489.5,6.17,6.29,-3.03,27.25,8.13,8.13,-2.66,30.67,,0.92376076,0.06683199,0.06173677,0.05443096,1090998656.0,0.31026703,0.00463304,1.28452423,0.13407797,1.01667188,0.2135199,0.11354407,0.50283219,1.01139343
600626.XSHG,600626.XSHG,22.2069,22.2069,1.5354,21.1872,1.3104,15.8612,0.92,0.50451434,1.13,5.77,98.8,1.72,2.66,78.8,1.00318215,98.37,-6.32,-6.32,-61.3,-64.47,-65.89,-63.65,0.4448,7522983213.5318,15585715.0,1303809920.0,14727779.0,,1900659840.0,1303809920.0,20798666.5,1288224256.0,597183.8128341999,1.02,2.73005575,0.01449762,1.13,0.53,0.88,0.033,14774645.0,3316426.75,1.45,0.08,16.77,85.09,5.42,5.42,-65.15,-63.47,,0.95568307,0.015169899999999998,0.01449762,0.01129596,2755615232.0,0.48183611,0.01551145,1.81326546,0.47314658,2.21710367,0.88672748,0.00325589,0.31025937,0.44982034
600628.XSHG,600628.XSHG,44.9902,33.7467,3.2757,26.0187,2.7866,45.9597,1.56,1.4073468999999998,4.78,29.07,93.56,4.83,11.97,100.91,1.12284831,105.34,31.87,31.87,-1.14,3.23,-43.58,-42.11,1.8718,15949091145.206999,35355936.0,548644352.0,26218578.0,,1644115200.0,548644352.0,58990334.0,513288416.0,2207217.92536369,18.1,4.07247469,0.0633889,4.78,0.66,1.81,0.05,29439486.0,-577973.875,6.34,4.37,-1.65,280.87,-0.11,-0.11,-43.34,0.06,,0.99258764,0.06386227,0.0633889,0.04778793,3916314368.0,2.84877866,0.04370355,0.21075404,0.14009201,0.17512532,1.16313124,0.05139661,0.58018814,1.38201944
600630.XSHG,600630.XSHG,36.2407,36.2407,5.6434,144.1471,2.7364,-67.9952,0.31,1.1916803999999999,0.52,15.9,101.43,8.38,8.44,-258.24,-2.81551237,109.58,-19.74,-19.74,1.37,288.0,-52.03,-52.31,0.9979,12647782659.7568,-11360035.0,795458048.0,4131155.0,,1355681024.0,795458048.0,18678730.4375,806818112.0,-2917024.02758655,-13.29,4.31083489,-0.01441507,0.52,0.14,-0.88,0.01,-11631318.0,-106546.5078,-1.44,1.8,-2.42,930.59,-6.91,-6.91,-246.37,218.29,,-2.60665992,0.00553009,-0.01441507,0.00519343,2933952000.0,-18.51091001,-0.06698152,1.19137698,0.2711217,1.25704724,0.42466940000000003,,0.53793347,1.16419051
600631.XSHG,600631.XSHG,101.2945,66.8493,2.8214,27.1523,1.9302,166.6575,0.83,1.47687939,3.16,29.13,95.58,8.24,12.19,88.64,0.63462129,83.02,6.16,6.16,9.56,-4.56,-29.6,-41.01,1.1021,,83828216.0,,59903972.0,,6206195712.0,1895227392.0,153138896.0,1811399168.0,2342141.24864371,12.52,,,3.16,0.44,0.73,0.04,38016336.0,3253058.25,4.59,3.09,3.44,283.01,-3.32,-3.32,-29.38,-18.0,,0.92084153,0.04989748,0.04594767,0.0316078,13956720640.0,1.86960605,0.03061032,0.24946661,0.13579317,0.27905372,1.03820504,,0.55532568,1.24883678
600635.XSHG,600635.XSHG,127.1036,102.9328,4.5317,51.0284,5.0402,-24.5047,1.59,2.08136333,8.69,15.31,102.64,5.52,6.45,-25.51,0.66940653,90.61,5.67,5.67,-5.88,-3.46,-43.7,-50.89,4.3711,9466137495.288,-16345402.0,618297664.0,53724244.0,,3266183936.0,618297664.0,96334149.0,634643072.0,23240.82685697,0.48,1.11170103,0.09816243,8.69,0.63,1.44,0.03,35963360.0,77039000.0,9.82,5.22,120.24,-18.07,-21.83,-21.83,-37.39,-9.44,,0.94728388,0.10362514,0.09816243,0.08689058,8515002880.0,-0.00172141,0.00056279,0.42792028,0.07261274,0.24795266,0.3511179,2.05322333,0.61642007,1.60701871
600636.XSHG,600636.XSHG,20.6253,14.1225,2.6071,68.8365,2.6239,-325.5382,-1.68,2.15954837,-1.06,11.72,101.42,2.93,6.91,147.15,1.98805963,93.14,16.46,16.46,-131.74,-154.84,-80.97,-74.31,0.7816,7867476787.2528,-9527500.0,671286400.0,-7143832.5,,988659456.0,671286400.0,14895628.375,680813888.0,5923083.36051214,18.2,2.9288686,-0.01162705,-1.06,-0.26,-1.78,-0.0385,-14202365.0,1722418.125,-1.16,3.18,-26.6,-1282.24,-16.54,-16.54,80.52,-577.32,,1.20548688,-0.00964511,-0.01162705,-0.010642,2686182912.0,1.45700435,0.07196683,0.71187222,0.24990346,0.61640653,0.60143006,0.19950929,0.63194629,1.71699499
600637.XSHG,600637.XSHG,28.2837,16.3378,4.4022,167.729,1.261,-52.4439,0.16,1.20375966,0.36,7.42,104.87,2.57,5.45,-1189.49,1.10897733,113.44,-10.88,-10.88,-74.84,-50.1,3.35,-40.12,0.7712,7025171543.5942,-46109172.0,946788608.0,3426219.5,,2336929536.0,946788608.0,42926307.25,992897792.0,3566153.10716568,10.65,1.39472954,0.00147059,0.36,0.07,0.17,0.0051,3799599.75,47501512.0,0.15,4.12,1225.41,-218.75,12.66,12.66,-14.29,0.32,,0.35918617,0.00409424,0.00147059,0.00361878,5036941824.0,4.14090399,0.03735687,0.91430245,0.18796894,2.68389776,0.38559032,,0.53604193,1.15536733
600638.XSHG,600638.XSHG,62.2331,52.2011,1.89,34.0752,2.4821,-19.3602,0.75,0.48984708,26.71,41.58,111.28,-9.56,41.1,-31.86,0.30634746,28.04,5.58,4.79,-113.31,15.55,-66.92,-69.76,13.5051,3176643948.6896,-8941098.0,76398360.0,21173562.0,,2567484928.0,79271048.0,40486885.0,88212144.0,-705860.37608601,-57.5,0.83691505,-0.03956892,27.71,0.56,0.26,0.0333,6486467.0,5918097.5,-3.81,15.67,21.09,491.3,-15.76,-16.6,-133.54,9.55,,-0.10772019,0.35401891,-0.03813499,0.26710334,3795658752.0,-0.00905201,-0.03576682,2.38973119,0.02088466,5.96472155,0.0519382,13.10807746,0.32357333,0.47835683
600639.XSHG,600639.XSHG,86.2963,61.0086,0.5229,31.8878,2.7348,466.9044,3.28,0.66584202,20.02,43.81,73.09,0.87,2.05,99.06,0.98686798,46.72,179.0,179.0,111.66,84.92,60.59,74.29,8.2217,22332929770.4596,137193264.0,509767840.0,102044904.0,,3501943040.0,509767840.0,165841248.0,372574560.0,1252906.88589906,21.21,3.98586507,0.26912891,20.02,1.78,3.25,0.1204,100704848.0,0.0,26.91,5.36,0.0,78.81,146.58,146.58,61.23,84.67,,0.99058293,0.27168741,0.26912891,0.20017917,5603032064.0,0.33134228,0.05145962,0.50252654,0.09098071,3.25319694,0.57134292,0.83786741,0.37499141,0.59997803
600640.XSHG,600640.XSHG,47.7632,24.5623,2.8414,-72.2389,4.4311,-29.8641,-0.74,0.06711447,-18.63,15.61,107.97,11.73,23.36,66.53,0.98601224,87.41,-64.14,-64.14,-113.42,-123.68,19.28,19.28,14.7701,668999815.8062,-3415390.5,42857132.0,-7983481.0,,1077902976.0,42857132.0,-10429647.75,46272524.0,-111155.15977879,-12.39,0.58161461,-0.11224881,-18.63,-0.69,-0.73,-0.02,-7871810.0,-1395271.5,-11.22,-12.36,27.18,155.45,-36.58,-36.58,62.35,-123.68,,0.93711563,-0.11978117,-0.11224881,-0.18628127,1150245888.0,10.23883599,-0.07338836,13.04130418,0.0372591,0.20529275,0.05131614,,0.06289341,0.06711447
600641.XSHG,600641.XSHG,50.8776,30.2495,2.3212,13.206,1.93,-111.3894,3.07,0.41527162,24.33,43.02,68.52,2.14,3.13,96.81,0.97577163,72.32,-20.42,-20.42,-7.31,-18.43,-57.07,-56.92,3.7928,14208629231.51,103976728.0,330279616.0,80342192.0,,2713748224.0,330279616.0,106348772.0,226302896.0,2222306.16994528,34.23,3.73079794,0.32668697,24.33,2.08,2.99,0.18,78395632.0,3921320.5,32.67,-0.32,3.65,108.74,-41.12,-41.12,-55.19,-18.44,,1.00461869,0.32518505,0.32668697,0.24325507,3808469248.0,0.98345768,0.10328256,4.75826779,0.08672241,52.73418661,0.09892633,1.70045947,0.28744387,0.4033982
600642.XSHG,600642.XSHG,227.41400000000002,227.41400000000002,1.114,23.9706,1.6962,124.3936,-0.49,0.86083304,-2.59,7.59,99.32,0.02,1.87,-257.85,0.69116839,115.94,95.9,95.9,-105.24,-123.45,-171.65,-167.63,2.0198,31440937100.5625,27970706.0,4142415872.0,-107475888.0,,17965555712.0,4142415872.0,122468696.0,4114445312.0,1326205.48452301,7.28,1.06554503,-0.00708351,-2.59,-0.36,-0.55,-0.023,-74283936.0,-57313536.0,-0.71,3.22,528.35,1078.26,63.21,63.21,-113.01,-119.57,,2.70497964,-0.00261869,-0.00708351,-0.02594522,29506906112.0,0.17703467,0.02613192,0.75688546,0.14038801,0.29938195,0.80091881,0.99815671,0.39114065,0.64241544
600643.XSHG,600643.XSHG,64.89399999999999,57.1255,7.3512,98.8102,6.0677,36.3624,-1.84,1.48098867,-11.57,15.01,106.69,4.02,17.11,54.4,0.98789495,67.73,3.78,-4.59,-117.35,-117.79,-143.38,-143.37,9.196,2338448282.5381,-11591866.0,155792688.0,-20051632.0,,1078828544.0,173326384.0,-14649949.125,184918256.0,-3378023.63060063,-140.71,0.8782063,-0.13563295,-12.87,-0.74,-1.82,-0.024,-19808906.0,-9538755.0,-12.19,3.84,44.76,1891.1,14.82,6.37,-159.95,-117.8,,0.99161484,-0.12294322,-0.12191232,-0.11568713,2662755072.0,-5.87094711,-0.13839875,1.25592926,0.06509288,3.73719895,0.09178435,,0.594845,1.46819116
600648.XSHG,600648.XSHG,117.5538,14.8041,2.0108,747.3632,1.8322,28.1167,0.43,2.83794459,3.56,12.02,113.75,6.26,6.28,-475.59,0.97636232,422.43,-50.28,-50.28,-64.2,-59.19,160.98,147.7,10.7376,2719967631.9059,-31112032.0,226286816.0,8045355.5,,1975746816.0,226286816.0,34923677.5,257398848.0,2661792.31442551,138.28,0.36448948,0.02926738,3.56,0.11,0.42,0.0107,7855182.0,37734852.0,2.93,12.54,576.83,-1005.73,-26.59,-26.59,153.05,-53.76,,1.01238288,0.0289094,0.02926738,0.0355538,7462403584.0,0.6539534,0.05702996,0.86119562,0.03032358,0.30494369,0.05317743,1.83956065,0.73523992,2.77700411
