code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600702.XSHG,600702.XSHG,41.0157,41.0157,4.855,33.3948,1.8355,-21.0928,-0.9,0.51547213,-8.05,56.9,108.45,33.7,17.96,77.12,1.02590696,134.35,-20.98,-20.98,-133.07,-130.28,29.08,29.08,2.307,14679595888.0605,-21788770.0,257989376.0,-20765770.0,,2234520576.0,257989376.0,-22095504.0,279778144.0,557880.11122896,8.87,4.33492699,-0.11176608,-8.05,-0.62,-0.93,-0.0616,-21303748.0,-7045688.5,-11.18,2.39,24.94,-105.02,-12.77,-12.77,4.93,-130.28,,1.02062317,-0.10950768,-0.11176608,-0.0804908,3386353664.0,168.57559988,0.01986559,1.9466781000000002,0.07618501,0.4074009,0.1150779,,0.34013963,0.51547213
600703.XSHG,600703.XSHG,378.267,319.9684,1.889,41.8492,3.8239,-97.4643,4.63,0.93102669,30.78,34.86,78.92,0.93,8.38,56.7,0.82465974,74.37,-2.48,-2.48,124.16,47.51,-3.13,-1.69,10.3857,33376947978.9453,201821792.0,957456896.0,294712736.0,,6730963456.0,957456896.0,399585328.0,755635136.0,632668.67340059,25.0,2.58192583,0.21715818,30.78,2.35,3.78,0.21,243037728.0,598811.9375,21.72,4.56,0.17,118.58,-8.37,-8.37,-18.28,48.42,,0.58414794,0.37175203,0.21715818,0.30780784,12927152128.0,0.30961342,0.03862337,1.76914941,0.07406557,0.19971086,0.19609896,2.99705328,0.47931579,0.92054996
600704.XSHG,600704.XSHG,72.2531,72.2531,1.7288,16.4327,1.7709,22.7173,1.77,5.57104904,1.21,6.37,98.93,2.29,1.62,63.89,0.41203841,118.9,8.79,8.89,239.76,41.79,-40.53,-46.2,0.1811,60768792754.0117,103205680.0,9539842048.0,116213320.0,10420132872.2531,5616740352.0,9609899008.0,202049252.0,9506693120.0,-16793760.50868953,-12.72,2.14374991,0.01660251,1.22,0.43,1.19,0.0903,47884352.0,55179604.0,1.65,0.42,34.16,-1175.71,2.96,3.0,-39.01,11.8,0.01229616,0.98048981,0.01680943,0.01648147,0.01209308,28346959872.0,-0.29683239,-0.05338273,1.28278251,0.33900986,7.62338415,0.40399311,0.25942138,0.8018574,4.04687027
600705.XSHG,600705.XSHG,290.2173,115.7919,1.5604,32.8468,2.7428,-28.8602,4.83,9.46698677,40.3,52.91,51.36,12.96,3.21,91.14,0.44490612,459.52,41.28,44.67,50.25,47.07,14.26,11.92,5.5871,28894792609.1499,732045952.0,546112128.0,606621888.0,,11247518720.0,1505149440.0,830760322.0,773103488.0,-5329217.95876944,-283.21,0.44390081,1.46504032,111.08,0.98,4.73,0.18,269889792.0,68030320.0,53.16,1.83,8.47,-211.28,23.29,27.57,14.31,44.64,,0.99609107,0.53364535,0.53155937,0.403031,65092902912.0,-0.12960917,-0.02872356,0.85556267,0.0231231,1.76487473,0.04228754,37.23658721,0.82720823,4.78731234
600717.XSHG,600717.XSHG,144.5326,144.5326,0.4804,13.8639,1.1613,22.1777,2.19,0.98088979,9.51,17.55,90.85,,7.05,81.54,0.68911563,79.73,27.2,27.2,2.95,7.49,-13.86,-16.63,0.9092,71630715567.6455,373431104.0,4081522432.0,388191040.0,8343689296.5326,16604371968.0,4081522432.0,502187220.0,3708091392.0,1483482.1398111999,5.25,2.48609267,0.10979636,9.51,1.36,2.17,0.16,267508512.0,74705216.0,10.98,1.08,16.31,57.42,-0.86,-0.86,-15.5,1.9,0.02066575,0.97855383,0.11220268,0.10979636,0.09510937,28812568576.0,0.16025966,0.01756292,1.27797305,0.14165771,0.37635578,0.51870584,1.19015897,0.42371077,0.73523983
600718.XSHG,600718.XSHG,179.106,179.106,2.7643,38.2922,3.4415,-28.2473,1.83,0.5814598000000001,4.95,31.88,94.59,8.96,16.55,79.94,1.06497372,101.4,4.4,4.4,-11.98,-9.44,-35.08,-31.29,2.4182,54231279785.8145,92024560.0,1701106688.0,84154024.0,1506178731.106,5293600256.0,1701106688.0,111326247.0,1609082112.0,-98671.31041377,-1.04,6.51843097,0.055866,4.95,1.02,1.74,0.08,89621824.0,3009469.0,5.59,-0.22,2.61,-19.2,-2.44,-2.44,-12.27,-4.6,0.01666036,0.82553817,0.06767222,0.055866,0.04947016,8319683072.0,0.05828333,-0.0058401,2.66255296,0.20446773,0.96860316,0.38929956,0.48672136,0.36372576,0.57164934
600720.XSHG,600720.XSHG,51.468,51.4596,1.2066,11.0755,1.2396,-14.9116,2.42,1.50622377,7.35,30.95,97.01,4.92,9.83,27.84,0.88111332,63.7,45.99,45.99,839.91,2778.1599,-63.29,-61.11,0.8854,46998731955.3521,45422780.0,1518537344.0,111665592.0,,4678623232.0,1518537344.0,236981404.0,1473114496.0,-1274815.76720118,-4.32,4.29900165,0.05055845,7.35,1.02,2.4,0.128,98390040.0,31352106.0,5.06,4.86,19.21,-144.45,-23.39,-23.39,-73.91,1468.1801,,0.4704952,0.10745794,0.05055845,0.07353497,10932475904.0,-0.02148557,-0.01049149,0.58527437,0.1389015,0.23472219,0.60891309,1.82615009,0.57204358,1.33668653
600723.XSHG,600723.XSHG,42.6648,20.5984,1.639,11.3441,1.5258,-14.6419,2.56,1.05990554,4.04,21.54,94.45,5.75,9.06,98.65,0.64321781,114.66,-2.7,-2.7,-17.8,-18.69,-31.32,-33.86,0.3517,57131658994.0605,147149328.0,2652351744.0,107223784.0,,3227299584.0,2652351744.0,149801100.0625,2505202432.0,6867854.17198809,11.05,9.22823354,0.05547881,4.04,1.73,2.5,0.1073,68968248.0,0.0,5.55,0.02,0.0,199.13,-7.22,-7.22,-24.92,-19.46,,0.98652818,0.05623642,0.05547881,0.04042593,6190963712.0,13.61047126,0.09886937,1.48030714,0.42842308,2.89532501,0.60953879,,0.47870809,0.9183109
600724.XSHG,600724.XSHG,56.3644,56.3528,0.0896,19.1911,1.5157,-94.4871,1.68,4.48760978,12.28,33.36,84.53,5.0,5.31,92.03,0.75038485,121.82,-46.08,-46.08,-67.52,-67.96,-41.28,-43.77,1.1791,21352872766.9902,99037024.0,640074112.0,78571496.0,,4635224576.0,640074112.0,126881748.0,541037120.0,-2763998.03572446,-24.34,1.00137183,0.1558807,12.28,0.37,1.6,0.0429,58958860.0,738178.75,15.59,3.01,0.69,-157.31,-8.91,-8.91,-37.03,-67.95,,0.92711655,0.16813495,0.1558807,0.12275375,21323620352.0,-0.02667261,-0.00933529,1.45011142,0.03001714,0.9326610000000001,0.03569837,7.77389523,0.7826249,3.60034255
600729.XSHG,600729.XSHG,94.6805,86.6717,0.7207,11.7468,2.1608,-33.0351,4.93,1.61012374,2.39,17.65,97.36,11.3,3.05,93.8,0.93473768,143.66,16.0,16.0,22.68,24.16,37.96,40.1,0.3136,142838802519.2227,213557968.0,8092850176.0,193407520.0,,4405617664.0,8092850176.0,227993193.1875,7879292416.0,1189021.5672654,1.39,12.46327837,0.026848700000000003,2.39,1.72,4.53,0.4833,180785296.0,3724554.25,2.68,0.0,1.64,52.72,32.96,32.96,34.36,23.29,,0.95437789,0.02813215,0.026848700000000003,0.02389857,11460772864.0,,0.01595672,1.14743948,0.70613477,3.30927909,0.99968953,0.0,0.61559157,1.60139979
600736.XSHG,600736.XSHG,39.1416,39.1416,0.392,19.8536,1.1837,28.6842,1.46,4.87420645,11.45,41.31,87.59,9.1,7.88,88.99,0.79331039,118.06,23.52,23.52,2.08,13.22,-10.28,-18.25,1.3633,21316334811.9906,64028904.0,516009056.0,59100756.0,11466606127.1416,4237189120.0,516009056.0,94930463.0,451980160.0,-8344833.3987675,-63.3,1.0472299999999999,0.13566549,11.45,0.3,1.43,0.0452,46885244.0,5975718.5,13.57,4.45,8.31,-510.13,-16.29,-16.29,-20.28,20.86,0.00583083,0.97294967,0.13943732,0.13566549,0.11453434,20354969600.0,-0.02616591,-0.02026521,1.6647563000000003,0.02535052,0.37416442,0.03338423,17.82131689,0.7918351,3.80388484
600737.XSHG,600737.XSHG,104.8509,41.1664,0.7108,-16.4459,1.8311,3.7682,1.33,1.15730488,2.27,7.14,100.28,3.2,3.27,-12.04,0.51168523,105.66,-19.56,-19.56,-13.11,27.78,102.04,91.08,2.2784,23775281065.8142,-9483119.0,3329871360.0,75721248.0,,5771125760.0,3329871360.0,102854497.5,3339354624.0,-1495665.34841891,-4.71,1.91769917,0.01680709,2.27,0.62,0.68,0.037000000000000005,38745444.0,65448576.0,1.68,0.72,83.07,1653.6899,-11.84,-11.84,28.61,16.89,,0.71030409,0.02366183,0.01680709,0.02273999,12397815808.0,1.48966727,-0.02366518,1.0687825,0.26858532,0.80363024,0.48137447,0.01107672,0.53450468,1.1482492
600739.XSHG,600739.XSHG,194.0617,194.0617,0.7906,29.1651,1.7674,182.7443,2.04,0.50918352,10.55,14.59,96.89,6.44,3.86,27.26,0.85814996,85.56,-5.86,-5.86,21.02,30.6,-12.72,-5.2,2.0722,35622914492.2383,76016424.0,2441597952.0,257671664.0,,11678907392.0,2441597952.0,296445224.0,2365581568.0,1417688.28534487,11.27,2.06274438,0.11381826,10.55,1.5,2.03,0.1626,221120928.0,201882016.0,11.38,0.72,72.39,361.92,1.95,1.95,-15.4,57.56,,0.99646134,0.11422245,0.11381826,0.10553403,17269669888.0,0.17606647,0.04920957,1.26615756,0.1413807,1.01820069,0.52794797,0.08103675,0.32373303,0.47870595
600740.XSHG,600740.XSHG,43.8746,37.6365,0.6288,185.0902,1.5607,3.1813,0.11,2.06666056,0.25,8.4,99.34,1.09,3.63,247.77,2.42712499,24.28,2.09,2.09,-34.18,-64.1,-63.47,-64.57,0.7944,11153149087.1013,8735500.0,1327755904.0,3382378.75,,2829255424.0,1327755904.0,43269728.6094,1319020416.0,666928.57284817,2.2,1.29101099,0.00662618,0.25,0.04,0.29,0.004,8209456.0,62443.2305,0.66,2.99,1.77,334.97,-4.26,-4.26,-64.14,-65.25,,2.49542242,0.00265533,0.00662618,0.00254744,8639081472.0,0.04838219,0.00503651,0.68376813,0.15369179,0.35953851,0.38975719,0.52978966,0.67250504,2.05348225
600741.XSHG,600741.XSHG,252.8953,252.8953,1.0536,7.6561,1.2083,13.9079,4.19,1.31020634,8.8,15.52,93.77,1.28,7.94,62.61,0.54802448,96.17,16.23,16.23,13.99,12.26,-2.58,-0.62,0.3874,270396538008.0078,1084841856.0,17422456832.0,1533665920.0,,27990147072.0,17422456832.0,1691608304.0,16337615872.0,5837484.08894501,8.47,4.87978386,0.0984211,8.8,2.82,4.12,0.331,840486464.0,629895552.0,9.84,-0.24,36.35,136.08,3.28,3.28,-2.97,13.33,,0.98962366,0.09945306,0.0984211,0.08802811,55411580928.0,1.05393372,0.05383644,1.37110642,0.31441905,2.5219596,0.49869187,0.00237785,0.49486828,0.97968166
600743.XSHG,600743.XSHG,45.4415,45.4415,0.2166,6.9263,1.3282,18.9944,2.76,3.96973472,15.55,39.14,78.03,4.55,1.44,99.9,1.00818535,148.23,-15.95,-15.95,-37.83,-40.78,-8.48,-13.76,0.9608,20995263046.0386,117854408.0,536414496.0,83423160.0,,3243214592.0,536414496.0,119736670.5,418560096.0,8286372.64609132,70.2,1.3579771999999999,0.22035018,15.55,0.57,2.77,0.05,84106008.0,344623.75,22.03,0.33,0.29,319.5,-27.07,-27.07,-8.43,-36.8,,1.00191202,0.21992967,0.22035018,0.15551996,15460688896.0,0.3157952,0.03082022,1.42337245,0.03469538,5.74786951,0.03684273,6.090957700000001,0.79022838,3.76708809
600747.XSHG,600747.XSHG,51.3006,51.3006,1.5542,-74.7402,7.8486,25.4812,-2.73,0.85169613,-64.75,1.94,169.59,5.25,52.84,107.48,1.03794477,66.67,-61.99,-61.99,55.82,56.56,-475.4,-412.92,30.1095,56460159.2253,-20254138.0,29103174.0,-18844758.0,,669362432.0,29103174.0,,49357312.0,1075585.97746841,189.6,0.04605026,-0.6510471999999999,-64.75,-1.54,-2.95,-0.017,-19559818.0,1306597.625,-65.1,12.91,-6.93,-272.43,-43.68,-43.68,-475.85,56.93,,1.00545414,-0.64751556,-0.6510471999999999,-0.64751556,1226055168.0,,0.09911788,1.36960155,0.02373725,0.18610125,0.03817074,,0.45405195,0.8316761
600748.XSHG,600748.XSHG,76.486,76.486,0.8546,17.9575,1.4972,8.0048,2.14,2.33784842,22.48,54.53,74.28,2.96,6.11,89.63,0.56163248,138.85,-20.01,-20.01,-3.83,2.58,-31.32,-48.9,2.0106,38671991109.9727,182397776.0,709187456.0,159424512.0,,7443022848.0,709187456.0,235006678.0,526789664.0,8581847.23316954,92.56,1.99486084,0.24412599,22.48,0.83,1.76,0.1,89537984.0,-9266695.0,24.41,4.44,-4.55,359.87,-42.49,-42.49,-41.11,21.53,,0.85080026,0.2869369,0.24412599,0.22479883,19385808896.0,0.26976001,0.05496131,1.80316185,0.03658281,25.05402523,0.04136664,7.53310705,0.61605817,1.60456125
600750.XSHG,600750.XSHG,51.0597,51.0597,0.7532,29.698,2.4556,30.3837,1.24,0.40941581,4.08,36.4,94.87,23.47,5.62,101.45,1.08218158,81.75,-8.7,-8.7,-37.97,-40.5,-23.15,-16.94,1.8379,21268317051.5625,29957062.0,584294400.0,23850672.0,,2099796736.0,584294400.0,35603808.0,554337344.0,2190175.9699580004,19.14,7.24011559,0.05155031,4.08,0.81,1.27,0.081,25810758.0,163496.4375,5.15,1.04,0.55,373.3,-9.59,-9.59,-17.16,-39.87,,1.02004245,0.05053742,0.05155031,0.04081961,2937565952.0,0.22662821,0.13348509,5.64093586,0.19890427,0.74897739,0.34663543,0.08073243,0.28519169,0.39897643
600754.XSHG,600754.XSHG,86.2031,63.9107,0.5628,23.1072,2.0414,202.5083,3.98,0.69009112,21.78,88.75,90.79,52.12,19.22,32.67,0.4758161,96.03,17.82,17.82,65.52,58.98,117.37,121.41,3.3927,67210843600.0,69765192.0,757305280.0,164910688.0,,4257688832.0,757305280.0,236771124.0,687540096.0,1685180.56126993,19.18,9.37154051,0.27550608,21.78,2.35,1.9,0.27,78467160.0,138877008.0,27.55,3.06,65.03,208.22,16.03,16.03,127.2,58.43,,0.97692979,0.28201216,0.27550608,0.21775986,7171803136.0,1.29441681,0.04984972,0.41064666,0.10559482,0.27737487,0.70388414,,0.40632941,0.68443578
600755.XSHG,600755.XSHG,70.002,70.002,0.755,10.8872,1.3708,10.0111,3.93,3.95262455,1.67,6.26,97.72,2.15,0.21,96.05,0.89441376,99.73,22.59,22.59,310.5,274.37,-15.99,20.24,0.1437,77953380212.0977,283448256.0,12452616192.0,208552784.0,6123955527.002,6143683584.0,12452616192.0,339132120.0,12169167872.0,-27397421.98936754,-15.4,2.9608306,0.02427097,1.67,0.78,3.72,0.15,186532480.0,18788824.0,2.43,0.35,6.37,-676.62,-5.8,-5.8,-7.04,814.73,0.03052136,1.0242182,0.02369707,0.02427097,0.01674771,26328213504.0,-1.91867372,-0.09501704,1.24719218,0.47297612,12.97327503,0.53006673,0.00376928,0.76665023,3.28541187
600757.XSHG,600757.XSHG,106.073,30.6023,2.3168,28.2861,2.385,8.8496,2.32,0.44174053,8.57,26.41,95.88,7.49,12.24,47.37,0.54637086,52.12,24.96,24.96,7.56,65.33,-10.84,-12.48,2.6518,27086547137.5833,42289320.0,1025617088.0,87895624.0,,4476518400.0,1025617088.0,83648645.0,983327744.0,-1674423.9464365,-17.32,4.22745538,0.05261469,8.57,1.57,1.28,0.08,48023608.0,11673211.0,5.26,-0.55,13.08,-419.99,13.47,13.47,-45.28,58.76,,0.60447132,0.0870425,0.05261469,0.08570023,6407293440.0,-6.50977172,-0.09198957,2.32730156,0.16007025,1.09669004,0.23066352,,0.30134021,0.43131179
600759.XSHG,600759.XSHG,140.6796,140.2074,3.1993,52.8307,6.3976,-902.188,-1.98,1.7938923,-18.21,8.26,123.64,0.05,9.4,99.74,0.63975836,190.26,10.13,10.13,-233.58,-193.18,-330.24,-340.05,8.3854,2097228595.7135,-60011472.0,253901760.0,-46243016.0,,2270688000.0,253901760.0,-31675321.0,313913216.0,1297271.39725658,71.88,0.33742628,-0.23674837,-18.21,-0.77,-1.33,-0.036000000000000004,-29584356.0,-99354.5703,-23.67,11.22,0.17,-304.11,-42.09,-42.09,-318.3,-186.84,,0.99907968,-0.23696646,-0.23674837,-0.18212956,6215368192.0,0.17872126,0.04626474,1.25755851,0.04085064,12.69704334,0.06735631,3.54766922,0.63466557,1.73721806
600761.XSHG,600761.XSHG,60.7051,60.7051,2.5021,12.0908,1.7787,81.7604,3.39,0.44035127,7.94,20.19,92.65,5.4,6.54,79.72,0.69526772,73.14,9.34,9.34,44.52,38.54,-16.55,-19.33,0.9263,32041560567.2302,116609000.0,1587001472.0,125934936.0,,3569887744.0,1587001472.0,146135150.5781,1470392576.0,3571561.20954175,13.66,6.3164427000000005,0.07754463,7.94,2.46,2.61,0.2215,87558496.0,6454438.5,7.75,-0.01,4.41,185.93,-3.72,-3.72,-0.78,38.05,,0.84129596,0.09217283,0.07754463,0.07935401,5072722432.0,4.07610262,0.14426871,2.20336247,0.31285005,0.94044858,0.51403781,0.00891826,0.29625797,0.42097526
600765.XSHG,600765.XSHG,99.8178,99.8178,1.3389,97.0285,3.0217,-20.2283,0.63,2.20552691,0.57,14.87,98.93,1.76,8.76,88.74,1.55602096,115.4,32.16,32.16,-97.83,-96.15,-83.37,-60.84,1.5715,23131301692.0593,16569012.0,1555568384.0,8864851.0,,4177569280.0,1555568384.0,67726042.0,1538999296.0,406216.47655247,2.61,2.01785009,0.0046693,0.57,0.08,0.42,0.03,13793894.0,-9305593.0,0.47,3.15,-49.84,244.72,-3.92,-3.92,-88.28,-88.71,,0.38899188,0.0120036,0.0046693,0.00569879,11463340032.0,0.11307843,0.00556532,1.56400394,0.1356994,0.73915233,0.20639666,0.7623895,0.63557137,1.74402153
600770.XSHG,600770.XSHG,114.4366,112.1056,1.642,-54.4507,3.9933,-29.0982,-1.72,0.61724655,-66.58,0.9,172.59,3.01,45.56,109.99,0.95541736,130.64,-39.98,-39.98,-165.15,-185.14,47.32,43.65,54.327,73961184.4407,-59656316.0,82179096.0,-54717444.0,,3941103872.0,82179096.0,-34160056.7812,141835408.0,-31480.08162121,-4.38,0.01295299,-0.69346711,-66.58,-0.94,-1.81,-0.04,-52277996.0,2667818.0,-69.35,24.43,-4.92,6.04,2.02,2.02,44.46,-368.56,,1.0506813,-0.66001661,-0.69346711,-0.66583166,5709970432.0,0.22159375,-0.0020366,2.74702299,0.01439221,0.0881605,0.03533276,0.07981717,0.30978559,0.44882516
600773.XSHG,600773.XSHG,55.9585,52.4529,0.6136,78.0955,4.5344,-8.9474,0.18,6.17645928,4.12,41.14,111.87,24.68,8.66,-724.07,-3.53582784,167.15,-68.41,-68.41,109.68,-83.16,-86.65,-84.59,8.2686,1983010667.9401,-5719434.5,48201524.0,1986511.875,,1251838720.0,48201524.0,16944924.25,53920956.0,20446551.24551119,2373.7,0.22345796,0.01484097,4.12,0.02,-0.57,0.0039,-7023964.0,6434792.0,1.48,33.52,814.63,-20004.7402,-74.5,-74.5,-97.5,-80.88,,0.90562634,0.01638752,0.01484097,0.04121264,8874200064.0,0.23423264,0.1501055,2.74512274,0.00543165,7.5320289,0.00582861,162.37689187,0.85893501,6.0889322
600776.XSHG,600776.XSHG,130.8752,99.6152,1.8737,66.5162,4.9527,-45.7769,0.64,0.21177442,2.54,12.38,99.96,3.37,9.4,1.29,0.13155074,73.91,2.02,2.02,-20.4,-25.6,-62.83,-52.07,3.3692,8778889042.4322,252136.0469,709118656.0,17992174.0,,2788226048.0,709118656.0,13885687.875,708866560.0,-741353.05399848,-13.68,2.62225286,0.02433375,2.54,0.54,0.09,0.013999999999999999,2366883.75,17003378.0,2.43,-0.8,86.8,-38481.1016,-44.38,-44.38,0.55,-33.93,,0.88091938,0.02762313,0.02433375,0.02537259,3347842304.0,9.74209171,-0.17337725,4.79583759,0.21181364,3.21590349,0.26845108,,0.16715729,0.20070692
600783.XSHG,600783.XSHG,122.2238,122.2238,1.9791,50.4857,4.0409,-42.3394,2.05,0.33115786,117.22,30.2,122.2,6.19,31.0,-13.48,0.97489813,93.35,-1.37,-1.37,-24.99,-20.52,-54.48,-54.96,55.2606,1624084648.2291,-11940190.0,53777636.0,63039768.0,,3138847488.0,53777636.0,96205730.5,65717824.0,-217717.12102295,-49.48,0.39224424,1.64679147,117.22,1.52,2.05,0.08,61457352.0,100500736.0,164.68,14.21,113.48,222.86,-6.71,-6.71,-52.69,-21.94,,0.99993478,1.64689887,1.64679147,1.17223018,4140493312.0,-0.12840851,-0.02656649,1.62467685,0.01298822,0.49600665,0.11851035,0.79916214,0.24191459,0.31911259
600787.XSHG,600787.XSHG,121.7258,109.9695,2.8956,36.2417,2.1739,37.4746,0.71,1.46782018,0.6,2.22,99.94,0.61,1.24,7.89,0.09095012,152.09,-6.2,-6.27,43.07,-67.47,-58.08,-60.94,0.4369,15880464803.6993,4008814.0,7153362432.0,43082484.0,,5658088448.0,7159952384.0,55705848.5,7155943936.0,-3294576.64232079,-5.61,1.14437878,0.00339131,0.6,0.33,0.07,0.0424,3918357.25,20250464.0,0.34,0.07,39.86,-10003.8301,5.21,5.19,-81.43,-69.48,,0.47749145,0.00709581,0.00338819,0.00601715,13876930560.0,-0.08156815,-0.04879459,1.50014938,0.51596081,4.020053,0.78626486,0.02802305,0.59226654,1.45258274
600790.XSHG,600790.XSHG,48.2422,37.0647,0.6948,12.8984,1.5099,-169.4789,1.71,1.05081296,33.6,56.21,62.49,1.28,3.82,84.26,0.8608530999999999,25.9,46.65,46.65,112.48,129.04,-71.21,-70.89,7.3755,9039127254.6941,60318768.0,160809952.0,54027764.0,1702408.4922,3200180224.0,160809952.0,70522469.0,100491176.0,-168390.01284776,-5.05,1.3784047,0.442999,33.6,0.82,1.47,0.07,46509968.0,10919879.0,44.3,-0.66,15.25,-13.47,-6.97,-6.97,-57.95,131.88,0.02201639,0.9950935,0.44518329,0.442999,0.33597276,6557672960.0,-0.73828889,-0.00241951,0.34138969,0.02452241,3.95557787,0.14140087,0.0,0.51199458,1.04915747
600795.XSHG,600795.XSHG,396.2881,354.0862,0.436,6.3442,1.0343,325.0412,5.37,4.32546764,18.38,29.94,80.68,0.09,0.18,84.21,0.69540579,128.04,9.38,9.38,92.85,72.03,33.43,28.53,0.5959,461263010114.54297,2976334336.0,15406245888.0,2832339968.0,122267711884.2881,57437712384.0,15406245888.0,4956945984.0,12429912064.0,17132748.22264224,44.07,2.08998515,0.22663126,18.38,1.3,5.35,0.114,1969625600.0,515202368.0,22.66,9.23,14.58,228.12,9.04,9.04,46.98,72.36,0.02749778,0.987819,0.22942589,0.22663126,0.18384362,220701573120.0,0.13598803,0.04158608,0.24059343,0.06980578,0.12949338,0.93435989,6.40625266,0.7397494000000001,2.84245054
600797.XSHG,600797.XSHG,53.3165,52.6717,2.2651,-198.187,2.9257,-52.806000000000004,0.31,1.51925407,0.69,15.56,100.64,2.97,10.67,-70.52,-1.48377566,100.15,10.72,10.72,207.21,222.24,185.01,-11.85,1.0876,20204819381.3566,-8290852.5,1298510208.0,8963632.0,,1948423296.0,1298510208.0,34578702.75,1306801152.0,-2610669.41336023,-10.72,4.28335233,0.00653789,0.69,0.19,-0.73,0.01,-13300019.0,16780368.0,0.65,1.76,142.74,1678.86,19.26,19.26,350.09,171.72,,0.72213045,0.00905361,0.00653789,0.00690301,4717057536.0,-1.27332052,-0.05027452,1.1200867,0.27527971,4.01228729,0.4351313,0.08019319,0.58694098,1.42096144
600801.XSHG,600801.XSHG,96.3359,57.2898,0.8809,11.0483,1.1864,-92.0779,2.53,1.9467626,6.63,26.82,91.32,7.3,5.34,103.7,0.76223026,107.54,19.11,19.11,60.71,43.51,-30.34,-38.28,0.6739,106329899646.4277,344024864.0,3964574976.0,262759488.0,10726449856.3359,9191156736.0,3964574976.0,492319312.0,3620550144.0,8984516.94345241,21.83,4.25342012,0.07592007,6.63,1.07,2.5,0.22,200283232.0,-43034056.0,7.59,4.05,-12.97,251.59,0.19,0.19,-31.2,39.25,0.02476086,0.9073128,0.08367574,0.07592007,0.06627684,24998682624.0,0.19921831,0.0547544,0.6866426,0.15859136,0.27693576,0.66045326,1.03174154,0.63233436,1.71986251
600804.XSHG,600804.XSHG,198.8884,192.6119,1.4673,54.909,4.7489,-1824.3184,2.54,1.86482644,6.62,57.06,91.82,27.42,14.3,102.85,1.00156707,121.21,142.55,142.55,137.34,113.48,19.21,20.45,4.0007,88451006962.0737,126764488.0,1550140288.0,102621824.0,,4224741376.0,1550140288.0,162741308.0,1423375744.0,3205342.05575146,41.13,7.34963302,0.07863562,6.62,0.86,2.52,0.08,102782640.0,-4868251.5,7.86,2.55,-3.95,502.91,10.98,10.98,13.83,111.27,,0.98903836,0.07950715,0.07863562,0.06620164,12034751488.0,0.8329833000000001,0.0816267,0.46595166,0.12880534,0.30532153,0.52056862,,0.64895479,1.84863614
600805.XSHG,600805.XSHG,91.7264,91.544,4.3252,6.7339,1.8669,-8.5974,7.55,0.80700409,66.1,27.46,95.59,2.01,9.96,6.2,0.8315763,121.01,0.9,0.9,34.99,63.33,-11.31,-10.81,4.1339999999999995,15430333230.1865,24796050.0,561920384.0,371454432.0,,5502763008.0,561920384.0,454088822.0,537124352.0,3111210.65361764,50.79,1.62975088,0.61944519,66.1,3.89,6.52,0.42,308892704.0,323282816.0,61.94,9.64,80.84,1150.91,8.26,8.26,-20.32,76.41,,0.87036932,0.71170384,0.61944519,0.66104459,9467909120.0,0.34995607,0.07197217,0.76560528,0.05935,0.49656477,0.25550847,2.64672275,0.41879849999999996,0.72057367
600809.XSHG,600809.XSHG,154.3807,154.3807,3.3729,12.1561,3.8098,-12.485,5.07,0.43523555,16.67,74.38,76.89,28.24,9.55,102.43,0.96822756,92.23,-13.58,-13.58,-38.06,-39.1,-16.43,-14.36,2.3632,92261795930.0684,286668640.0,1240411392.0,206797568.0,,4116087296.0,1240411392.0,272619664.5,953742784.0,472278.23681714,5.88,15.69151124,0.23110771,16.67,3.54,5.07,0.23,200227104.0,0.0,23.11,-0.58,0.0,25.43,-2.29,-2.29,-28.36,-56.12,,1.02434853,0.22561434,0.23110771,0.16671692,5879726592.0,,0.04134102,2.5385414,0.21096413,1.79883224,0.27705866,,0.29995259999999996,0.42847471
600811.XSHG,600811.XSHG,93.3411,93.3411,0.6611,8.1289,1.1325,-11.2255,3.71,0.8105964,20.77,4.81,107.04,1.13,3.02,-33.8,0.9022566999999999,127.63,28.37,28.37,60.82,71.52,49.21,46.27,1.0818,6828956860.8417,-100005600.0,1419741568.0,294904224.0,,8359256064.0,1419741568.0,405235428.6875,1519747200.0,4725114.78560077,31.07,0.45405082,0.20801496,20.77,1.89,3.28,0.18,266079312.0,395333088.0,20.8,7.7,133.62,-441.02,-31.5,-31.5,49.13,40.71,,0.99819472,0.20839117,0.20801496,0.20771683,15040071680.0,-4.27217992,0.06601701,1.00240982,0.09439726,2.98286552,0.21624584,0.09175757,0.44420101,0.79921168
