code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601117.XSHG,601117.XSHG,283.6475,283.6475,0.9724,11.4516,1.1276,34.3423,3.02,2.19676593,5.61,15.01,94.21,0.46,6.38,88.18,0.9176548000000001,83.44,-21.89,-21.89,-8.48,-2.72,16.53,24.58,0.44799999999999995,205894343225.3652,794819584.0,13717144576.0,769899200.0,,26833639424.0,13717144576.0,853793480.0,12922324992.0,878818.92669401,1.82,2.50811046,0.06196464,5.61,0.94,2.84,0.15,706501696.0,55158372.0,6.2,-0.35,6.12,31.36,-11.58,-11.58,5.54,-2.8,,0.94303479,0.0657077,0.06196464,0.05612678,82091417600.0,-0.11637101,0.00451113,1.37775793,0.16709596,1.85237398,0.20529674,0.4169594,0.67312489,2.05927251
601118.XSHG,601118.XSHG,237.4428,237.4428,4.2828,-50.5991,2.7956,-55.9739,-2.0,0.65724617,-7.46,3.61,115.83,3.76,5.59,195.59,1.9508740000000002,145.36,-25.28,-25.28,-721.96,-3723.75,15.32,15.3,2.5989,8223422191.7529,-360672768.0,2277956352.0,-169918656.0,,8613093376.0,2277956352.0,-149013643.0,2638629120.0,2096958.47128064,21.86,0.57930371,-0.09287451,-7.46,-1.22,-3.86,-0.0436,-331489888.0,149108672.0,-9.29,1.55,-80.86,-138.05,31.4,31.4,4.11,-4145.8198,,1.14731332,-0.08094956,-0.09287451,-0.07459259,14195355648.0,1.23458718,0.08919461,1.5291499,0.16047195,1.45035377,0.33370257,0.46099321,0.39324564,0.64811346
601126.XSHG,601126.XSHG,70.5833,70.5833,1.2322,22.3914,2.0256,-870.5604,2.05,0.55436933,9.19,39.79,97.7,16.32,17.77,23.47,0.93885467,95.11,6.0,6.0,-25.74,0.03,13.86,5.55,2.1786,31257091880.1538,18090546.0,785551424.0,72180432.0,,3499009792.0,785551424.0,82897974.0,767460864.0,-1534650.76702898,-13.79,5.75558726,0.03335509,9.19,1.35,1.96,0.17,67766936.0,8111592.5,3.34,0.74,10.52,-598.77,5.76,5.76,-46.74,-3.77,,0.33990747,0.09812992,0.03335509,0.09188505,5430738944.0,-0.90974615,-0.05607448,2.22903217,0.14464909,1.45774643,0.18803434,,0.35570282,0.55207881
601139.XSHG,601139.XSHG,173.4026,173.4026,0.6287,26.2671,2.4381,178.7912,1.83,1.15137662,5.36,22.29,92.21,9.73,1.71,87.7,1.2069803999999997,121.32,-23.09,-23.09,-8.78,-27.25,-61.28,-51.9,2.1762,42531122065.6201,148562976.0,1908080768.0,102188536.0,,7309725184.0,1908080768.0,213343356.0,1759517824.0,3206541.57377844,29.14,2.76680272,0.08625792,5.36,0.68,1.78,0.06,123339560.0,16024098.0,8.63,2.3,9.46,374.27,-4.04,-4.04,-46.8,-8.89,,0.9715703000000001,0.08878196,0.08625792,0.05355567,15371938816.0,0.86098738,0.0689665,0.64812772,0.12412753,0.33362941,0.40106351,0.01514024,0.52447604,1.10294347
601158.XSHG,601158.XSHG,332.16,332.16,0.387,24.1986,2.4794,19.8275,3.63,0.43511015,43.01,54.76,63.33,3.01,10.34,83.39,0.92643234,133.21,2.97,2.97,-15.3,-12.34,-14.19,-14.24,8.482000000000001,60906961461.1206,407839616.0,1112252800.0,478382400.0,,13405697024.0,1112252800.0,533602234.0,704413120.0,2448571.45662652,73.12,3.16651657,0.40452783,43.01,2.53,3.37,0.1,443188928.0,42097592.0,40.45,4.0,8.61,199.42,1.41,1.41,-9.87,-12.2,,0.91994236,0.43973172,0.40452783,0.43010222,19234689024.0,0.18738243,0.13952968,3.26397398,0.05782536,0.16600045,0.14235687,2.61015562,0.30304587,0.43481462
601166.XSHG,601166.XSHG,2932.1545,2932.1545,1.2012,5.8343,1.0190000000000001,-2.7141,4.57,16.47871463,33.74,,58.41,,20.28,106.87,0.98174157,,27.52,27.52,2.8,5.05,3.39,4.04,1.8978,,17944000512.0,40095997952.0,13528000512.0,,305839013888.0,40095997952.0,,23420999680.0,-25139534.56984831,-183.84,,0.41587692,33.74,0.26,4.5,0.71,13281000448.0,-1364999936.0,41.59,,-8.13,-410.79,5.37,5.37,2.18,5.48,,0.99315073,0.41874502,0.41587692,0.33739029,5289397977088.0,,-0.01479124,,0.00758045,3.84245297,,,0.94217882,16.29471238
601169.XSHG,601169.XSHG,1321.7136,1321.7136,1.7222,7.6992,1.2255,0.966,3.88,15.57480446,35.92,,55.71,,29.18,93.7,0.99149452,,19.58,19.58,7.82,9.76,-18.72,-18.81,3.1430000000000002,,4776000000.0,11456000000.0,4115000064.0,,108103000064.0,11456000000.0,,6382000128.0,53532776.75756441,617.62,,0.442912,35.92,0.24,3.87,0.3235,4080000000.0,294000000.0,44.29,,5.77,1481.47,5.17,5.17,-21.58,9.48,,0.99548753,0.44491969,0.442912,0.35920042,1787799011328.0,,0.0421237,,0.00640788,1.80352645,,,0.93953287,15.53792158
601179.XSHG,601179.XSHG,282.9487,240.5064,0.845,47.4051,1.5667,12.6658,0.82,0.71372739,5.53,28.84,95.85,8.66,15.9,61.28,0.80046005,99.48,-28.46,-29.27,-58.93,-53.7,-40.63,-40.75,2.2939,73886098044.6797,108994272.0,2561931264.0,144990672.0,,18905241600.0,2623551232.0,175105526.25,2514556928.0,1234134.44225141,13.63,2.32380773,0.05547351,5.66,0.46,0.65,0.03,116059240.0,33125036.0,5.42,-0.1,18.63,320.38,-13.94,-14.26,-49.99,-53.68,,0.79909535,0.06778989,0.05417059,0.05526504,31795271680.0,0.27313616,0.02709045,2.05055415,0.08251388,0.53734674,0.1110836,0.0082279,0.40540714,0.68182308
601186.XSHG,601186.XSHG,1476.0962,1115.3975,0.6736,12.6902,1.3765,14.7802,2.76,5.18039382,1.98,11.04,97.52,0.59,4.16,97.62,0.93343309,81.65,-0.11,-0.11,20.82,12.89,-10.42,-11.73,0.2491,1657716098504.9844,3724756992.0,150155444224.0,2978852096.0,163759652804.0962,123663261696.0,150155444224.0,5700213056.0,146430689280.0,2096458.2782724,2.06,2.4407773999999995,0.02505171,1.98,0.45,2.75,0.23,2780559104.0,36893000.0,2.51,1.26,0.97,83.08,2.97,2.97,-6.46,4.26,0.01929104,0.98582292,0.02541197,0.02505171,0.01983846,679175454720.0,0.09169567,0.00557067,1.18601104,0.22108491,3.71055612,0.26647135,0.30251362,0.81792154,4.49213636
601198.XSHG,601198.XSHG,503.8048,181.8848,6.7057,24.6488,3.7085,3.7812,1.99,4.82629503,30.88,,65.54,,51.58,37.75,0.99293675,,21.92,21.92,4.68,13.71,-69.44,-69.44,9.4046,,108048248.0,823630592.0,254303232.0,,12550425600.0,823630592.0,,539786688.0,-8376780.68932966,-512.4,,0.34462526,30.88,0.31,1.98,0.09,252507024.0,175795648.0,34.46,,61.42,-3905.9099,-58.16,-58.16,-73.46,13.71,,0.99163295,0.34753308,0.34462526,0.30875885,73121144832.0,,-0.06967496,,0.01126392,3.38168478,,,0.82836124,4.82618871
601211.XSHG,601211.XSHG,1358.0125,271.6025,3.6860000000000004,8.6495,1.5916,0.9503,2.53,4.15221709,35.61,,56.18,,40.85,80.8,0.88037544,,45.72,45.72,20.9,23.97,-67.05,-65.84,3.6088,,2613288192.0,6735900160.0,2398423296.0,,98365579264.0,6735900160.0,,3784281344.0,-31729041.30210112,-639.68,,0.43819219,35.61,0.45,2.3,0.3047,2111512960.0,338330592.0,43.82,,10.46,-1648.8199,-54.71,-54.71,-69.14,30.29,,0.91264052,0.48013667,0.43819219,0.35606574,481359691776.0,,-0.11250417,,0.01399349,2.34967463,,1.22514751,0.79565052,3.89357833
601216.XSHG,601216.XSHG,305.4562,266.8954,1.1317,36.3087,2.5562,-210.3764,4.02,1.28262855,21.76,37.89,81.91,3.8,6.96,72.65,0.99080163,75.59,14.88,14.88,54.86,45.73,15.54,15.95,6.2764,48419199789.6387,231181904.0,1277888640.0,278014464.0,9756619153.4562,7096727040.0,1277888640.0,420796912.0,1046706688.0,1111191.8498156,26.56,2.99372123,0.2334049,21.76,1.72,3.94,0.0762,275457184.0,67083568.0,23.34,8.03,21.08,146.82,6.19,6.19,13.87,46.04,0.03261529,0.93729028,0.24902094,0.2334049,0.21755766,16173583360.0,1.03498234,0.03739406,0.43551753,0.07901085,0.15722584,0.61198228,2.21748746,0.56121489,1.27902
601225.XSHG,601225.XSHG,501.0,135.77100000000002,3.6089,-16.7211,1.6068,49.2156,-2.56,1.57736882,-10.44,27.58,109.88,18.56,13.23,95.03,0.89563002,47.86,-13.68,-13.68,-238.5,-294.81,-61.68,-28.18,1.541,223094321077.5791,-799383616.0,8088989184.0,-844804416.0,,41260302336.0,8088989184.0,-640683377.5,8888372224.0,-1034403.76846307,-6.41,2.39149804,-0.08994142,-10.44,-0.91,-2.27,-0.09,-756632192.0,71848456.0,-8.99,2.48,-8.54,64.83,-22.22,-22.22,-586.45,-973.37,,0.86485644,-0.10399578,-0.08994142,-0.10443881,93286432768.0,0.00189009,-0.00996108,0.61248839,0.08671131,0.24496479999999995,0.38361431,1.91005629,0.55770312,1.2609247
601226.XSHG,601226.XSHG,109.494,34.839,2.0515,37.4204,3.0051,-2061.3069,1.51,1.3974448999999998,5.78,17.49,95.25,0.81,9.68,68.34,0.76782632,92.61,-41.27,-41.27,-58.54,-52.04,-57.32,-57.53,1.9467,16732630730.7894,45454068.0,956697024.0,55311644.0,,3668665856.0,956697024.0,81703007.0,911243008.0,1521631.60524647,17.42,1.91001507,0.05516687,5.78,0.63,1.17,0.0474,42469736.0,7323918.0,5.52,1.59,11.01,366.54,-36.29,-36.29,-64.21,-52.52,,0.79351175,0.06952244,0.05516687,0.05781521,8760470528.0,0.41911565,0.03272111,1.59268339,0.10920612,0.93807034,0.12818568,0.46703232,0.58122508,1.3879173999999999
601231.XSHG,601231.XSHG,195.6155,195.6155,0.2935,28.3289,2.8729,18.6955,3.62,1.13144603,4.0,10.18,95.85,0.89,4.87,94.02,0.94548974,91.36,41.57,41.57,31.79,43.25,144.18,144.18,0.9174,59644546863.2227,242934384.0,5858992640.0,234214400.0,,6576720896.0,5858992640.0,264079232.0,5616058368.0,624987.87616991,2.09,4.25487698,0.04404401,4.0,1.71,3.42,0.11,221447312.0,15119117.0,4.4,0.1,5.85,50.33,10.01,10.01,182.84,43.25,,0.99866915,0.0441027,0.04404401,0.039975199999999995,14017925120.0,2.52478154,0.01642977,1.52766398,0.41796433,2.77642394,0.52175959,,0.53083496,1.13144603
601233.XSHG,601233.XSHG,120.3536,120.3536,1.5138,61.7322,1.7377,14.769,-3.09,1.15312983,-3.94,1.82,104.45,0.33,3.25,103.48,1.04078264,120.09,-18.81,-18.81,-779.73,-527.99,-198.56,-200.81,0.5194,9894566275.5597,-241678416.0,5436574720.0,-214212736.0,,6984109568.0,5436574720.0,-87046140.0,5678253568.0,4856040.75152949,10.75,0.66092846,-0.04200127,-3.94,-1.45,-3.17,-0.23,-222948896.0,13335387.0,-4.2,2.7,-5.71,-241.83,-13.82,-13.82,-185.36,-562.74,,0.97766263,-0.0429609,-0.04200127,-0.03940215,14970706944.0,0.58169236,0.07317785,0.8575587,0.36314749,0.66213467,0.98404363,0.03909219,0.53348161,1.14353831
601238.XSHG,601238.XSHG,1217.5059,798.7494,0.0374,33.6761,3.2947,-34.1712,2.59,0.66293051,11.95,12.26,103.48,5.56,6.05,-27.53,1.01694549,121.57,53.84,53.84,114.23,89.18,-28.29,-22.02,4.74,92000824419.6426,-261312976.0,7504145408.0,897080512.0,11553333985.5059,37818613760.0,7504145408.0,1043452912.0,7765458432.0,1450633.89256019,23.54,1.47635796,0.12503282,11.95,1.42,2.48,0.15,912281984.0,1199577472.0,12.5,1.25,126.36,-675.88,23.95,23.95,-16.68,73.94,0.02163962,0.98837037,0.12650401,0.12503282,0.11954466,62316068864.0,0.00617423,0.07209545,1.46392495,0.12042071,0.96261257,0.31900519,0.05330063,0.39311622,0.6477619000000001
601258.XSHG,601258.XSHG,185.9793,185.9793,1.2778,176.7222,1.5257,-14.9017,0.13,4.43908035,0.12,10.05,100.35,3.22,4.28,-95.13,-0.44359346,124.55,-16.45,-16.45,-73.42,-70.04,1729.64,211.75,0.3467,129929109051.4717,-45240096.0,12928269312.0,15217731.0,18745786275.9793,12272518144.0,12928269312.0,380152807.0,12973509632.0,-8668828.44244093,-12.47,1.95728148,0.00131359,0.12,0.02,-0.06,0.0025,-6750486.0,62222504.0,0.13,2.57,130.84,3563.7,-2.08,-2.08,144.45,-67.8,0.01416027,0.35710803,0.0036784,0.00131359,0.00117709,66382434304.0,-0.05729354,-0.02979533,0.95066684,0.19475437,1.60756537,0.27090688,0.08132644,0.81512403,4.40903135
601288.XSHG,601288.XSHG,10393.4121,9409.7695,0.1793,5.7667,0.9504,-13.6804,4.26,14.08974132,36.66,,52.67,,32.1,92.68,1.01911657,,4.55,4.55,2.22,0.76,-2.86,-2.6,1.9457,,57777000448.0,133129003008.0,48805998592.0,,1175127064576.0,133129003008.0,,70117998592.0,-882385.90209731,-6.89,,0.47330784,36.66,0.28,4.34,0.15,49739001856.0,3019000064.0,47.33,,4.84,-15.87,-1.17,-1.17,-1.19,1.01,,1.01081221,0.46824507,0.47330784,0.36660681,17709509115904.0,,-0.00055466,,0.00751737,0.8921062,,,0.93364432,14.0702934
601311.XSHG,601311.XSHG,119.229,118.7754,1.0241,19.5509,2.6283,-86.0255,3.12,0.41851857,9.96,21.38,88.59,5.86,3.3,95.41,0.90187695,117.81,0.3,0.3,-13.22,-27.66,-9.45,-7.63,2.2174,28616506975.2705,152748576.0,1338470912.0,133304864.0,,4420587008.0,1338470912.0,164412658.0,1185722240.0,3508221.23025115,31.25,4.60010568,0.12665084,9.96,2.18,2.83,0.16,120224584.0,16769893.0,12.67,0.32,10.48,273.84,10.92,10.92,0.51,-25.07,,1.05887985,0.11960832,0.12665084,0.09959489,6220836864.0,0.81231896,0.23234647,3.95063715,0.2151593,0.93025038,0.37213986,,0.2893903,0.40724226
601318.XSHG,601318.XSHG,5767.416,3417.7056,1.6522,10.3233,1.7566,2.4545,4.13,12.98145778,12.19,,84.25,,21.2,-5.11,0.82114705,,25.25,25.25,24.69,28.76,-5.61,-7.2,0.9747,,-1095000064.0,135296999424.0,16494000128.0,,404820000768.0,135296999424.0,22693999872.0,113982996480.0,-13321216.89710886,-56.79,,0.15753491,12.19,0.35,4.11,0.75,13543999488.0,22409000960.0,15.75,0.94,104.59,7016.3501,-16.72,-16.72,-17.92,31.98,,0.99481916,0.15835533,0.15753491,0.12190958,4667113209856.0,,-0.01802527,,0.02898944,4.64922154,,0.45977035,0.91326109,10.52885943
601328.XSHG,601328.XSHG,4106.729,2170.5728,1.149,6.1878,0.8147,7.1798,2.92,12.87981514,29.78,,61.46,,33.61,79.64,0.98290427,,11.05,11.05,-2.79,0.0,-19.8,-19.82,2.177,,15208999936.0,49691000832.0,14798999552.0,,522100015104.0,49691000832.0,,30538999808.0,-12811412.96782803,-105.88,,0.38542188,29.78,0.21,2.89,0.2,14545999872.0,2516999936.0,38.54,,13.18,-345.93,5.02,5.02,-18.53,-0.22,,1.0028275,0.38433517,0.38542188,0.29782052,7206865993728.0,,-0.00787058,,0.00689495,0.71016564,,,0.92755517,12.80361167
601333.XSHG,601333.XSHG,278.383,222.1329,1.2842,31.1022,1.0207,-17.0811,1.54,0.1270986,10.5,15.42,86.56,0.02,1.67,97.83,1.02924492,83.33,1.88,1.88,19.06,29.14,106.4,106.5,1.8459999999999999,60824134542.2212,530018976.0,3944496384.0,414126752.0,,27257960448.0,3944496384.0,536041578.0,3414477312.0,2525175.61452015,17.82,1.97966181,0.13632183,10.5,1.35,1.57,0.059000000000000004,426237856.0,7702000.0,13.63,-0.15,1.42,132.63,6.71,6.71,77.26,30.22,,0.99249301,0.13735294,0.13632183,0.1049885,30724507648.0,6.28878667,0.20278557,1.59009231,0.12838274,0.17021843,0.75032702,,0.11282681,0.12717563
601336.XSHG,601336.XSHG,1179.1886,788.2961,1.5734,13.5151,2.1804,-12.0559,3.41,10.6656007,6.31,,91.58,,10.44,-217.64,1.00739958,,4.76,4.76,-20.65,-26.58,-39.51,-39.51,0.705,,-5454000128.0,29997000704.0,1892000000.0,,54087999488.0,29997000704.0,2506000000.0,27471998976.0,1969150.54529207,7.74,,0.08417508,6.31,0.29,3.43,0.61,1906000000.0,7978999808.0,8.42,,318.4,-42.57,-20.52,-20.52,-39.71,-26.58,,1.00758183,0.08354168,0.08417508,0.06307297,630904979456.0,,0.00402554,,0.04754599,7.27729297,,,0.91426922,10.66441743
601369.XSHG,601369.XSHG,103.0786,103.0786,0.6725,31.144000000000002,1.6864,-10.3391,1.7,1.42956278,9.91,24.5,97.64,4.5,11.9,21.11,0.45252043,87.63,-16.75,-16.75,-13.28,-8.36,11.85,12.36,2.4554,24613576512.0,23743866.0,1004635776.0,99602664.0,,6306841088.0,1004635776.0,109064539.0,980891904.0,-270455.11420252,-2.77,1.65072288,0.10254403,9.91,0.68,0.76,0.06,45072240.0,79275536.0,10.25,-0.34,70.49,-117.41,-9.42,-9.42,8.04,-4.48,,0.91597063,0.11195122,0.10254403,0.09914306,14910786560.0,0.60399318,-0.00324016,1.4486927,0.06737644,0.67088585,0.08407093,,0.57702831,1.36422432
601377.XSHG,601377.XSHG,539.7517,539.7517,2.5041,12.8281,1.7651,1.5575,3.22,5.40573263,34.24,,55.8,,48.23,100.89,0.85587522,,32.15,32.15,18.74,22.37,-67.99,-70.22,4.6425,,852059392.0,1877136128.0,642652032.0,,18178344960.0,1877136128.0,,1047426432.0,-4309181.35373117,-123.91,,0.44200831,34.24,0.51,3.16,0.11,550029952.0,-22349638.0,44.2,,-2.65,-272.97,-57.01,-57.01,-67.73,19.32,,0.98244891,0.44990462,0.44200831,0.34235771,112550559744.0,,-0.024645900000000002,,0.01667816,2.53864383,,0.01145665,0.83848732,5.19146364
601390.XSHG,601390.XSHG,1816.1219,1358.8545,0.7681,16.2229,1.5954,17.1922,2.62,4.68607611,2.01,10.56,97.47,0.34,3.95,91.23,0.92555889,102.59,1.96,2.28,-1.75,-2.92,40.48,13.6,0.2962,1655918362888.2812,3974883072.0,156810444800.0,3167296000.0,169287957784.1219,135461298176.0,157370875904.0,5565214080.0,153395986432.0,3692973.506813,4.28,2.28445776,0.02644772,2.02,0.44,2.48,0.129,2931518976.0,172396000.0,2.64,0.77,3.96,168.73,5.98,6.16,14.85,3.03,0.01710594,0.95186818,0.02768612,0.02635354,0.02012632,724862763008.0,0.06634554,0.01137915,1.20905309,0.21710437,3.65623255,0.26915519,0.4295446,0.81312149,4.35106925
601398.XSHG,601398.XSHG,15361.1094,11620.2861,0.1518,5.5434,0.9335,5.2657,4.43,12.15114597,43.27,,43.27,,24.51,94.14,0.99521038,,5.13,5.13,1.62,0.54,-2.81,-2.62,2.2105,,90224001024.0,168386002944.0,72864997376.0,,1690651983872.0,168386002944.0,,72860999680.0,-21562180.27293358,-196.7,,0.56729777,43.27,0.33,4.42,0.2,72516001792.0,3921999872.0,56.73,,4.09,-367.11,-3.82,-3.82,-1.48,0.52,,0.9966821,0.56918627,0.56729777,0.43272598,22104917409792.0,,-0.01622488,,0.00761758,0.89976226,,,0.9235169,12.07478829
601515.XSHG,601515.XSHG,127.4352,127.4352,0.6968,17.0397,3.7422,114.1955,5.52,0.2396686,35.56,51.17,63.81,2.94,10.99,88.53,0.89600772,116.16,6.03,6.03,-1.91,-0.25,23.66,22.99,5.7208,27955075503.9824,197726768.0,546317696.0,194265040.0,,3608639744.0,546317696.0,225956888.5,348590912.0,1310609.90483313,30.57,6.31781564,0.41279831,35.56,4.41,5.24,0.17,174062976.0,27792244.0,41.28,0.48,12.44,84.47,10.28,10.28,20.85,-3.9,,1.00972543,0.40882234,0.41279831,0.35558987,4424800768.0,18.34836116,0.20463828,3.37916444,0.12346719,0.59424189,0.19986822,0.00666621,0.18445153,0.22616868
601555.XSHG,601555.XSHG,346.8,299.5196,4.1302,12.7956,1.7398,1.8969,2.28,4.08151696,33.02,,52.41,,45.53,97.7,0.95744292,,11.23,11.23,1.81,-14.77,-70.26,-70.72,5.0774,,474883360.0,1101718528.0,363815200.0,,15785887744.0,1101718528.0,,577421376.0,-46142159.13281078,-1452.47,,0.47589032,33.02,0.4,2.24,0.13,348332288.0,49413812.0,47.59,,10.17,-3369.6899,-57.25,-57.25,-68.49,-16.36,,1.07867266,0.44118140000000006,0.47589032,0.33022518,79351529472.0,,-0.25174135,,0.01388402,1.37331244,,,0.80106382,4.02673836
601600.XSHG,601600.XSHG,688.5555,442.6201,1.4671,-5.8669,1.9403,-596.2707,-2.68,3.97681915,-3.19,2.58,104.85,1.33,1.89,122.48,1.52035751,93.01,-15.87,-15.87,-10.76,25.02,-895.85,-2601.9199,0.5206,75302072878.5,-1414670976.0,29186850816.0,-929977984.0,109300038832.5555,47195754496.0,29186850816.0,107682048.0,30601523200.0,394649.36597746,0.93,0.39985201,-0.05756191,-3.19,-0.48,-3.94,-0.07,-1413899008.0,-265380000.0,-5.76,4.33,22.98,-19.21,-24.58,-24.58,-392.78,25.58,0.00070764,1.45456063,-0.0395734,-0.05756191,-0.03186291,188324855808.0,-0.02653544,0.00192546,0.80168094,0.15498141,0.35975961,0.48471907,1.0855739,0.74939181,2.99029239
601601.XSHG,601601.XSHG,2279.9993,1581.7336,0.8004,13.3139,1.7951,23.7698,2.93,6.13703189,6.47,,91.23,,12.06,-113.02,0.9710907,,14.1,14.1,88.93,76.98,-41.47,-41.47,0.9215,,-5902000128.0,58787000320.0,3804999936.0,,129246003200.0,58787000320.0,5221999872.0,53631000576.0,4757896.26525759,18.45,,0.08770646,6.47,0.42,2.89,0.41,3695000064.0,11057999872.0,8.77,,211.76,-183.8,-3.23,-3.23,-39.7,77.13,,0.98736109,0.08882916,0.08770646,0.06472519,908735021056.0,,0.01391681,,0.06469103,6.47505231,,0.00346814,0.85777368,6.03104905
601607.XSHG,601607.XSHG,437.2169,312.6692,1.0270000000000001,15.3014,1.5021,-128.2424,2.24,1.36660103,2.68,11.45,97.17,4.74,2.99,83.17,0.79466577,117.16,13.71,13.71,19.29,7.73,-17.55,-19.47,0.4256,321633512312.6074,795269760.0,28090263552.0,753495424.0,,32708474880.0,28090263552.0,1110364928.0,27294992384.0,429339.86533557,0.67,4.43716894,0.03183312,2.68,1.06,2.08,0.2398,598777024.0,98931088.0,3.18,0.55,10.35,23.6,8.77,8.77,-12.2,8.45,,0.93514755,0.03404075,0.03183312,0.02682408,72486199296.0,0.48694778,0.00471909,1.41866307,0.38752568,6.48863721,0.51439166,0.0034080999999999994,0.5487626999999999,1.21612892
601608.XSHG,601608.XSHG,200.9151,190.293,0.8838,86.8619,2.2359999999999998,-182.7412,0.56,1.54982505,4.32,24.32,100.9,2.3,19.33,-19.14,0.74828144,84.31,-9.0,-9.0,-73.43,-53.39,-2.67,-2.67,4.6532,24681580889.647003,-9123074.0,1014867648.0,43861072.0,6733117488.9151,7853008896.0,1014867648.0,75291274.75,1023990720.0,-406585.94580643,-8.05,1.23261225,0.02556551,4.32,0.22,0.42,0.01,32820426.0,35068680.0,2.56,2.72,73.57,895.41,64.8,64.8,-45.05,-53.37,0.00513234,0.54432792,0.04696711,0.02556551,0.04321851,20023799808.0,-0.03059449,-0.00671191,1.57300381,0.05068307,0.29120801,0.07813234,0.51273519,0.6078161999999999,1.54982505
601618.XSHG,601618.XSHG,827.4630000000001,703.1487,1.173,17.8941,1.6773,-3124.8604,1.82,5.067097400000001,2.65,10.81,97.45,0.81,4.62,78.44,0.71782433,49.74,-7.78,-7.78,41.71,50.79,8.9,8.94,0.3821,483293318881.8164,1141113984.0,44707983360.0,1184807936.0,94124780859.46301,65471315968.0,44707983360.0,1700715936.0,43566870528.0,1784193.40242296,3.3,1.4197498,0.02676992,2.65,0.35,1.58,0.05,850483968.0,55715000.0,2.68,0.55,3.83,129.38,-19.17,-19.17,-18.6,43.4,0.01063528,0.82271278,0.032538599999999994,0.02676992,0.02650104,340407386112.0,0.04128262,0.00536981,1.13973295,0.13133670000000003,1.45153575,0.17023853,0.58997928,0.80766776,4.19933624
601628.XSHG,601628.XSHG,6418.9146,4729.0239,0.2379,16.6747,2.2058,43.7256,0.77,6.76065682,2.72,,96.47,,6.51,-334.95,0.9638799000000001,,-12.95,-12.95,-72.58,-73.29,-87.28,-87.78,1.2298,,-10581000192.0,90595999744.0,2464000000.0,,302342012928.0,90595999744.0,3159000000.0,87401996288.0,1957184.53963076,13.87,,0.03525542,2.72,0.1,0.78,0.09,2375000064.0,13774999552.0,3.53,,436.06,-118.73,-35.65,-35.65,-87.3,-74.33,,1.01107939,0.03486909,0.03525542,0.02719767,2322352046080.0,,0.00621928,,0.03901045,5.060098,,0.03031967,0.86981212,6.6812083
601633.XSHG,601633.XSHG,805.0251,531.6457,0.6109,10.0128,2.1002,-72.9131,4.31,0.95295335,9.62,24.43,89.31,3.9,5.52,90.44,0.90533988,140.56,10.33,10.17,-17.02,-8.54,-31.6,-31.62,1.0588,378390231721.9922,1658676480.0,15488752640.0,1492152832.0,,33521076224.0,15510920192.0,1845951261.0,13852243968.0,3414423.82564535,17.75,5.78473664,0.10869027,9.63,2.35,3.9,0.4902,1350905472.0,24800188.0,10.85,0.08,1.35,165.72,-12.89,-12.93,-34.05,-8.6,,0.91792637,0.11823926,0.10853494,0.09620015,65411833856.0,2.42200797,0.08619102,1.16115295,0.23712713,0.84475736,0.44268040000000003,,0.48753805,0.95136437
601666.XSHG,601666.XSHG,105.5441,105.5441,2.011,-8.6578,0.9705,32.3306,-5.77,2.11730795,-23.78,-0.65,124.15,1.1,15.04,102.0,0.99432205,32.04,-30.63,-30.63,-1380.2,-2337.6001,4.74,5.85,0.8619,-1755128063.6223,-652177536.0,2700197120.0,-642135808.0,14265076841.5441,11503344640.0,2700197120.0,-509261224.25,3352374784.0,-13233656.48847742,-51.73,-0.05083046,-0.23936706,-23.78,-1.94,-5.81,-0.2682,-638489792.0,5839274.0,-23.94,4.82,-0.91,214.16,-2.03,-2.03,10.67,-3240.6899,-0.01970769,1.01089296,-0.23678774,-0.23936706,-0.23781072,34529062912.0,-0.11084175,-0.06065974,0.85283843,0.07820071,0.21887682,0.24870517,0.93995578,0.66685046,2.00165448
601668.XSHG,601668.XSHG,1686.0,1680.4115,1.1766,6.8227,1.1718,3.7573,3.35,5.12559971,3.15,9.7,95.66,0.24,2.08,94.51,0.82113773,97.7,3.62,3.62,16.95,3.4,-45.54,-34.5,0.1995,1916796107154.0935,8578399232.0,197607849984.0,6218886144.0,266559161750.0,227599728640.0,197607849984.0,9911720128.0,189029449728.0,8192111.14590747,6.99,1.82192832,0.04515979,3.15,0.6,3.22,0.177,5106562048.0,345529984.0,4.52,0.42,3.81,161.01,-10.16,-10.16,-40.62,4.41,0.01996686,0.98315274,0.04593364,0.04515979,0.03147085,1052069986304.0,0.06929127,0.01675245,1.34953396,0.18782767,8.58774099,0.24263413,0.59656329,0.78366486,3.62245719
