code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
601068.XSHG,601068.XSHG,179.0235,17.9024,4.7154,55.9084,2.1129,18.6084,0.51,3.44511656,1.57,8.09,98.19,0.42,4.6,87.12,0.42966368,106.95,-1.19,-1.19,4.28,15.37,-18.66,-3.84,0.5344,49756136336.8652,111629056.0,6150325760.0,96460832.0,,13341156352.0,6150325760.0,223288554.0,6038696960.0,-6640714.99958167,-19.33,1.02161873,0.02055705,1.57,0.2,0.41,0.0178,41445716.0,8021182.0,2.06,1.55,6.26,-1065.0,-50.93,-50.93,-32.07,38.21,,0.9867826999999999,0.0208324,0.02055705,0.01568386,48703234048.0,-0.15049608,-0.03361918,1.26774311,0.12628167,2.68407083,0.15122762,0.43023153,0.7260725,2.65060073
601088.XSHG,601088.XSHG,3661.6792,3036.0,0.0774,8.1696,1.1329,93.8411,3.77,0.43357184,26.01,42.0,71.04,0.31,7.63,90.61,0.7651224,116.01,-9.48,-9.48,4.26,4.71,36.98,46.55,1.4185,2394461970432.0,16510999552.0,57010999296.0,14828999680.0,-24300997554.3208,404601995264.0,57010999296.0,18696999616.0,40499998720.0,8456229.80150922,54.31,4.33523309,0.31964007,26.01,2.6,3.39,0.6328,11345999872.0,1616999936.0,31.96,0.83,8.87,187.54,-18.58,-18.58,9.17,8.2,0.04060813,1.00005485,0.31962254,0.31964007,0.2601077,552326004736.0,0.66612897,0.20960712,1.79473673,0.10321984,0.24370966,0.34093205,1.2854335,0.26745797,0.36510940000000003
601098.XSHG,601098.XSHG,210.132,210.132,0.2525,16.5076,1.6574,-31.7087,2.19,0.40140636,17.39,44.18,83.9,14.0,11.86,91.41,0.90670066,70.99,12.36,12.36,9.44,11.03,-22.95,-19.04,2.149,81284160036.6748,296261824.0,1839840640.0,319998848.0,,14497576960.0,1839840640.0,297706355.25,1543578752.0,-6687542.414735201,-76.38,4.0588236,0.17610614,17.39,1.59,2.13,0.1661,290143168.0,19729946.0,17.61,-1.43,6.09,-474.33,-46.92,-46.92,-25.68,13.32,,0.9997037,0.17615834,0.17610614,0.17392748,20026531840.0,-7.61178341,-0.25416500000000003,3.237679,0.09187016,1.38848473,0.10619985,,0.27608147,0.38137093
601100.XSHG,601100.XSHG,254.6334,254.6334,0.642,25.3072,5.5305,38.7199,6.93,0.60449201,20.83,34.78,77.05,1.24,2.64,96.42,1.06845626,69.23,61.63,61.63,106.92,108.29,181.19,178.33,5.2949,54552729697.4766,359956672.0,1568508672.0,326741760.0,,4897533952.0,1568508672.0,408716424.0,1208552064.0,610753.22939838,9.92,6.95765701,0.23737522,20.83,4.32,7.42,0.37,349109280.0,2706808.0,23.74,2.26,0.73,43.2,49.23,49.23,157.27,108.13,,0.99736112,0.23800328,0.23737522,0.20831365,7840675328.0,0.17459313,0.05284088,2.35327133,0.20004765,0.71515236,0.31401979,0.44469972,0.37536832,0.60094348
601106.XSHG,601106.XSHG,198.8757,189.602,0.1311,158.4069,1.8156,-17.6969,0.22,2.22964164,0.94,14.43,99.49,1.3,5.43,32.56,0.07201909,58.52,-11.32,-11.32,17.16,1.8,39.72,-7.83,1.9508,35790815182.5293,12765493.0,2480305920.0,23242878.0,10705226862.8757,11067597824.0,2480305920.0,170629692.0,2467540480.0,-2191490.64378781,-17.57,1.00846811,0.01318923,0.94,0.07,0.02,0.0035,1673930.875,59131.5312,1.32,5.3,0.15,-3414.1599,-33.81,-33.81,151.82,-11.73,0.00705078,0.83445624,0.01580577,0.01318923,0.00937097,35490279424.0,-0.04626249,-0.01784547,1.40505503,0.06988691,0.36906857,0.09946050000000001,2.70912645,0.68815132,2.20668324
601108.XSHG,601108.XSHG,351.3631,235.6152,1.9075,41.3076,1.8185,7.6225,1.97,2.13174927,32.7,,65.82,,66.05,-83.54,0.99969829,,28.45,28.45,-0.15,8.76,167.5,167.77,10.2351,,-341455328.0,1196004864.0,391048192.0,,20083400704.0,1196004864.0,,787262656.0,22270518.38204481,654.26,,0.34175636,32.7,0.64,1.97,0.109,390930208.0,747608768.0,34.18,,182.9,-2291.6699,45.69,45.69,166.27,8.84,,0.99997229,0.34176583,0.34175636,0.32696204,62873071616.0,,0.18287213,,0.01902253,15.07441568,,,0.6805723000000001,2.13059887
601111.XSHG,601111.XSHG,1137.2930000000001,739.8295,0.3035,15.3048,1.2869,545.3832,2.97,2.04707272,9.94,17.26,90.89,5.09,3.23,72.6,0.81876908,97.58,3.0,3.0,-0.92,1.87,463.1,582.55,0.8258,561882372215.1836,2966065920.0,32554018816.0,3237185024.0,45593174513.293,97193926656.0,32554018816.0,3972302016.0,29587953664.0,5218874.42118243,18.23,1.99831476,0.12226104,9.94,1.23,2.9,0.1875,2650507008.0,309911008.0,12.23,-0.35,7.59,200.11,-3.95,-3.95,1607.55,3.6,0.02670047,0.974261,0.12549105,0.12226104,0.09944041,281178112000.0,0.06936819,0.03226032,0.30475915,0.11577722,0.4001187,1.41791646,0.07503099,0.65433327,1.89295978
601117.XSHG,601117.XSHG,267.8619,267.8619,0.2182,12.4339,0.8964,10.8926,1.88,1.9052484,3.79,11.65,95.68,0.47,3.37,91.95,0.83617058,90.52,18.77,18.77,26.12,45.04,135.63,103.49,0.318,206431819672.5586,765556992.0,17719470080.0,671374208.0,,35678748672.0,17719470080.0,1062191664.0,16953913344.0,-11372590.44860703,-17.19,2.07620823,0.04617359,3.79,0.68,1.69,0.1262,561383360.0,39161812.0,4.62,1.3,4.7,-397.92,-36.31,-36.31,77.57,55.61,,0.98270253,0.04698634,0.04617359,0.03788907,99427319808.0,-0.32235835,-0.04778591,1.368458,0.17821529999999997,1.84890421,0.23109483,0.3572973,0.64115749,1.78673786
601118.XSHG,601118.XSHG,203.2728,203.2728,0.2589,40.7784,2.1035,58.7753,0.17,0.42074741,0.96,6.15,100.79,1.92,7.87,-27.65,-2.08253662,105.37,44.14,44.14,113.95,106.02,106.59,107.64,2.8088,9690107036.6635,-12490721.0,1575627136.0,15111231.0,,9920888832.0,1575627136.0,63250141.0,1588117760.0,1284107.60478696,16.57,0.69182038,0.02495229,0.96,0.1,-0.32,0.004,-31469692.0,23248504.0,2.5,1.15,51.47,-2089.74,-34.51,-34.51,-90.55,106.7,,0.87045971,0.02866564,0.02495229,0.00959061,14006680576.0,0.00054475,0.06388582,1.88284044,0.11249112,0.99344554,0.30895715,0.63974785,0.29170307,0.41183727
601127.XSHG,601127.XSHG,122.9448,121.9,0.2053,-62.7317,2.5326,-3.4555,-1.57,3.5863703,-1.15,19.44,100.56,6.21,6.77,439.82,1.65197663,74.62,-24.33,-24.33,-101.56,-113.6,-131.24,-243.7,0.6568,92040152503.5762,-26294380.0,4734575616.0,-54478664.0,4097958586.9448,7174871040.0,4734575616.0,33264536.0,4760870400.0,-2483459.34676044,-6.45,3.57783771,-0.00170782,-1.15,-0.21,-1.73,-0.0864,-89997480.0,8210046.0,-0.17,0.83,-137.33,1161.1899,-20.86,-20.86,-105.23,-137.01,0.00255256,1.35247859,-0.00126273,-0.00170782,-0.01150656,25725077504.0,0.07978406,-0.01645957,0.82320016,0.18404514,0.95433924,0.40390117,0.62989173,0.72109429,2.5854411
601128.XSHG,601128.XSHG,221.1871,122.2861,0.7681,14.1481,1.5903,-10.3219,3.25,10.56227142,31.41,,60.67,,38.47,82.62,0.92687792,,19.25,19.25,17.5,20.49,27.79,22.05,3.6428,,498553984.0,1537465984.0,482932000.0,,15421532160.0,1537465984.0,,932729024.0,25576192.08501711,367.95,,0.3933336,31.41,0.29,3.25,0.17800000000000002,447619008.0,97219000.0,39.33,,16.11,1134.71,-0.41,-0.41,42.21,20.96,,1.00211952,0.39250168,0.3933336,0.31410906,170632495104.0,,0.03644797,,0.00901039,1.56003816,,,0.90962133,10.06456137
601138.XSHG,601138.XSHG,2552.0005,206.8881,2.6412,14.9041,3.4801,7.7123,3.9,1.25862977,3.59,8.18,95.96,0.47,1.45,94.83,0.90631079,131.15,3.12,3.12,4.96,8.3,-59.81,-59.79,0.6108,655391043622.875,3235122944.0,80121151488.0,2873158912.0,,75039145984.0,80121151488.0,3298016896.0,76886032384.0,1496911.16186769,4.77,3.86833009,0.04244048,3.59,1.55,3.54,0.1459,2603974912.0,10232000.0,4.24,-0.14,0.3,118.08,-39.05,-39.05,-58.97,8.31,,0.99677398,0.04257783,0.04244048,0.03586018,169424797696.0,18.17326963,0.0404735,1.68902039,0.47290097,11.12892061,0.5039751,,0.55709472,1.25781895
601139.XSHG,601139.XSHG,159.6652,158.4347,0.078,16.1739,1.492,26.7952,2.57,1.08128981,8.14,20.35,90.83,6.86,1.12,92.9,0.88695547,97.58,0.97,0.97,-14.31,-2.28,30.37,26.64,1.2138,63255183188.9463,285053440.0,3108362752.0,252911168.0,,9864091648.0,3108362752.0,351101180.0,2823309312.0,10401.90773025,0.05,3.16514202,0.09476588,8.14,1.27,2.42,0.0828,224320944.0,5196455.0,9.48,1.42,1.69,0.58,-6.62,-6.62,108.6,-3.37,,0.96002687,0.09871169,0.09476588,0.08136475,19984943104.0,0.12039465,0.0001641,0.78055299,0.15553523,0.35712518,0.63538898,0.08077859,0.50642378,1.02602964
601155.XSHG,601155.XSHG,542.0651,539.4854,0.7536,5.2436,2.0582,2.4556,0.68,10.20511352,5.05,38.41,93.82,8.45,13.52,88.88,0.75831356,517.66,-16.39,-16.39,-49.57,-41.12,-97.29,-97.19,1.0173,166322295490.3066,267551776.0,4330182144.0,218640848.0,,53276360704.0,4330182144.0,328644138.0,4062630400.0,-12469547.37788867,-156.1,0.45365838,0.05607795,5.05,0.06,0.54,0.0916,165798320.0,-26326872.0,5.61,0.64,-8.75,-2526.3501,-85.24,-85.24,-97.65,-42.63,,0.80664325,0.06952014,0.05607795,0.0504923,366624538624.0,0.04931699,-0.02157123,1.18206473,0.01181094,2.09822946,0.01483044,11.68598949,0.85468409,5.88156093
601162.XSHG,601162.XSHG,464.12800000000004,46.4128,5.1631,136.1525,3.8469,-20.6129,1.05,3.04351974,20.18,,77.08,,68.2,-130.37,0.57398901,,62.21,62.21,192.63,210.88,141.14,230.84,12.6369,,-323826368.0,1030993536.0,208054480.0,,17924483072.0,1030993536.0,,794688128.0,-1298610.75403263,-58.46,,0.22920159,20.18,0.38,0.98,0.0248,119420984.0,560042432.0,22.92,,225.47,186.12,-20.06,-20.06,108.42,42.05,,0.95135597,0.24092096,0.22920159,0.20179998,54755090432.0,,-0.01636469,,0.01882918,8.90980695,,,0.67264258,2.05476527
601166.XSHG,601166.XSHG,3911.78,3587.5549,0.3306,6.2466,0.8851,1.3207,4.15,12.87753128,41.55,,52.59,,18.94,48.51,0.94718487,,34.78,34.78,11.75,11.66,92.55,96.21,2.2933,,10972000256.0,47618998272.0,19786000384.0,,487930003456.0,47618998272.0,,25042999296.0,-88977142.48174687,-730.92,,0.47409651,41.55,0.3,3.95,0.9463,18741000192.0,11422999552.0,47.41,,50.5,-3172.25,9.05,9.05,106.72,11.35,,0.99814315,0.47497848,0.47409651,0.41550644,6697706848256.0,,-0.05605016,,0.00710975,2.729508,,,0.92714974,12.72677869
601168.XSHG,601168.XSHG,136.5459,136.5459,0.7702,-6.6586,1.4564,-14.3343,3.75,3.18647057,6.22,13.97,92.62,0.46,2.09,98.36,0.73904437,96.24,-6.8,-6.8,12.97,33.1,43.65,42.62,0.4652,99638129638.2876,526499072.0,7132292608.0,443619072.0,15644892424.5459,12166614016.0,7132292608.0,750536488.0,6632637952.0,8317557.663732001,15.92,2.36999928,0.07494432,6.22,1.07,3.56,0.145,327854176.0,-15778034.0,7.49,3.02,-2.95,215.71,-9.48,-9.48,39.2,45.68,0.02249923,0.9985599000000001,0.07505239999999999,0.07494432,0.06219866,42041417728.0,0.21929964,0.03801626,0.86871655,0.16964919,0.5563458,0.42786392,0.66589078,0.71060412,2.45547403
601169.XSHG,601169.XSHG,1129.0354,974.4438,0.1481,5.4938,0.6498,1.9196,3.25,12.33556785,37.54,,55.89,,18.94,71.58,0.99215557,,23.78,23.78,7.76,9.69,84.97,87.67,1.9218,,5369999872.0,16977999872.0,6374000128.0,,199375994880.0,16977999872.0,,9489000448.0,19584859.77707135,130.24,,0.44110025,37.54,0.24,3.24,0.2996,6323999744.0,2115000064.0,44.11,,28.19,411.77,18.14,18.14,94.27,9.49,,0.9982671000000001,0.44186596,0.44110025,0.37542703,2637501038592.0,,0.00906926,,0.00643715,1.0385368000000001,,,0.92440724,12.22877941
601179.XSHG,601179.XSHG,176.3304,176.3304,0.0639,36.7452,0.9008,-9.761000000000001,0.44,0.6938993,3.02,22.59,97.1,6.78,10.27,79.3,0.79820213,120.6,12.87,12.59,-51.59,-49.67,-73.49,-72.89,1.2396,61364896150.8193,80886160.0,2716462848.0,84217696.0,,20803153920.0,2785995520.0,109073905.5,2705109248.0,-10908233.63250207,-70.81,1.77834861,0.03547536,3.1,0.24,0.34,0.0168,67222744.0,2573827.25,3.46,0.25,2.52,-2377.98,-49.21,-49.96,-61.92,-50.9,,0.94474158,0.03661315,0.03458997,0.03022894,34506674176.0,-0.75980672,-0.140362,2.11274778,0.08073787,0.59275903,0.10905378,0.06296245,0.39712659999999994,0.65872311
601186.XSHG,601186.XSHG,1247.96,1057.1483,0.2004,6.7827,0.8271,13.2017,2.26,4.19467087,2.78,9.98,96.69,0.65,2.72,92.81,0.83504471,98.82,19.32,19.32,20.27,20.71,-23.17,-26.54,0.1652,1567750983368.3125,5194193920.0,157089284096.0,4366988800.0,111692920479.96,210132287488.0,157089284096.0,6815334784.0,151895097344.0,-31756230.30904656,-25.23,1.66689196,0.03496904,2.78,0.47,2.12,0.2861,3646630912.0,302240000.0,3.5,0.78,5.4,-762.98,-34.61,-34.61,-31.19,13.56,0.01616249,0.98158784,0.03562497,0.03496904,0.02779941,940523454464.0,-0.29294048,-0.05425929,1.06659686,0.16702325,3.24032843,0.23722525,0.41882406,0.77657945,3.47586367
601198.XSHG,601198.XSHG,289.0343,289.0343,0.5802,22.4873,1.4667,6.6324,2.8,3.50298403,54.03,,38.42,,43.61,23.7,0.90904637,,56.23,56.23,95.28,100.33,141.19,141.54,7.8452,,165799440.0,1027231104.0,554978880.0,,19982555136.0,1027231104.0,,394684832.0,31722437.06798087,892.58,,0.61577799,54.03,0.67,2.55,0.2011,504501536.0,466748320.0,61.58,,66.73,5530.1001,-7.35,-7.35,137.3,99.98,,0.90434212,0.68091265,0.61577799,0.54026682,89856212992.0,,0.13122073,,0.01143194,6.01768302,,,0.7776163,3.49673279
601200.XSHG,601200.XSHG,102.3817,97.9788,0.8823,17.9612,1.7063,26.5406,2.32,1.33123107,25.88,40.59,74.42,,6.83,84.65,0.82725108,97.78,8.61,8.61,9.14,-1.83,66.77,75.58,3.8874,26055327674.9084,164207424.0,641914944.0,166113360.0,,7543851008.0,641914944.0,236614862.0,477707520.0,631549.67029133,10.07,1.66905824,0.30150923,25.88,1.08,2.29,0.198,137417456.0,2800065.25,30.15,6.64,1.44,39.38,-14.22,-14.22,71.02,-5.33,,0.99776649,0.30218416,0.30150923,0.25877784,15610796032.0,0.13531141,0.00801532,0.67633784,0.04111994,1.84035383,0.24091748,7.12103127,0.51675424,1.06934045
601211.XSHG,601211.XSHG,1485.8457,1253.6888,0.3111,19.2486,1.2626,14.9527,2.4,2.81994705,48.59,,37.58,,40.37,33.35,0.8010501,,7.22,7.22,32.41,32.85,146.54,151.35,5.8605,,1395186816.0,6695154176.0,3253372416.0,,137716514816.0,6695154176.0,,2516249600.0,10371403.29684931,230.17,,0.62416857,48.59,0.7,2.08,0.3449,2606114304.0,2248233472.0,62.42,,53.74,1104.53,12.88,12.88,116.55,33.03,,0.99892555,0.62483993,0.62416857,0.48592942,496937861120.0,,0.04289919,,0.01347282,1.90496206,,,0.72286978,2.60841166
601212.XSHG,601212.XSHG,318.4053,84.48100000000001,2.5789999999999997,582.4585,2.4927,-92.1135,0.62,3.05285127,0.59,5.57,98.99,0.53,1.83,103.19,0.62858188,109.7,12.84,12.84,-26.68,19.97,-78.69,-76.8,0.5031,65789252986.9136,119761648.0,11811355648.0,70183328.0,,13798480896.0,11811355648.0,327515160.0,11691593728.0,2884894.65655885,7.78,1.42343457,0.00985792,0.59,0.15,0.44,0.009000000000000001,44115968.0,-30347584.0,0.99,1.79,-26.15,766.99,-44.24,-44.24,-73.01,83.84,,1.00327603,0.00982573,0.00985792,0.00594202,46218670080.0,0.12775075,0.02833314,0.8896165,0.25555378,1.62516289,0.55645213,0.50708036,0.70145225,2.34954778
601216.XSHG,601216.XSHG,249.7653,249.7653,0.16,11.2132,1.4547,-19.4617,4.31,0.59124666,29.4,40.85,74.25,4.19,4.89,77.53,0.94411101,50.57,11.8,11.68,-8.26,-7.59,73.72,73.69,2.8607,99788757974.9688,630057792.0,2442809344.0,719455872.0,,17359413248.0,2446783488.0,893315720.0,1816725760.0,2090257.46353507,21.37,3.62728994,0.33337558,29.45,2.76,4.05,0.0857,679246208.0,170752944.0,33.28,3.3,21.01,82.86,12.79,12.82,63.1,-7.35,,1.00215851,0.33211723,0.33283409999999997,0.29404149,27510554624.0,0.62166122,0.05143006,0.57716254,0.08893981,0.36857723,0.85997659,3.55722591,0.36899079,0.58476293
601225.XSHG,601225.XSHG,910.0,910.0,0.3404,8.3288,1.8421,21.6676,5.37,0.94432138,26.26,44.28,73.16,3.75,7.89,89.3,0.66019448,91.99,14.44,14.44,-12.64,-11.81,38.75,30.34,1.5413,637842554007.75,3866016256.0,14404755456.0,3782101248.0,7284879118.0,69496430592.0,14404755456.0,4393052940.0,10538738688.0,5924831.36703297,37.43,5.35249742,0.30207809,26.26,3.16,4.84,0.2775,2496922368.0,481444928.0,30.21,0.44,11.12,139.46,-10.49,-10.49,18.22,-2.35,0.04801661,1.00515032,0.30053026,0.30207809,0.26255921,119167279104.0,0.31295821,0.10854649999999999,1.24422619,0.12087845,0.36207519,0.45233077,1.31078473,0.41681617,0.71472517
601228.XSHG,601228.XSHG,231.0056,53.8306,0.2592,31.9175,1.8292,78.3783,2.08,0.79360656,13.15,25.11,86.87,0.48,8.92,77.96,0.7041746999999999,99.04,8.17,8.17,5.28,4.69,546.94,26726.5391,2.6187,59487421864.5273,311092960.0,2369072896.0,311440896.0,6532585031.0056,15398444032.0,2369072896.0,447761148.0,2057980032.0,1513855.31795316,14.76,2.32436392,0.16809773,13.15,1.23,1.73,0.0428,219308800.0,26401636.0,16.81,2.06,6.62,112.41,24.79,24.79,486.92,1.94,0.01913988,0.99803014,0.16842951,0.16809773,0.13146109,25592989696.0,0.13752671,0.03430355,0.76661278,0.09256726,0.18768428,0.67630633,1.11979313,0.39833352,0.66205038
601229.XSHG,601229.XSHG,1305.58,620.7156,0.3988,6.7379999999999995,0.8864,-11.7498,3.07,11.40780869,38.69,,56.84,,15.75,22.84,0.99337772,,42.16,42.16,21.83,14.26,33.91,33.58,2.6488,,1287713024.0,13015439360.0,5035123200.0,,166613352448.0,13015439360.0,,7398452224.0,2470467.53516864,24.78,,0.43156339,38.69,0.25,3.06,0.4593,5001779200.0,4325490176.0,43.16,,76.73,250.47,6.18,6.18,46.43,14.12,,0.99633893,0.43314918,0.43156339,0.38685772,2061522436096.0,,0.00170214,,0.00631351,2.27672848,,,0.91917946,11.37309259
601231.XSHG,601231.XSHG,273.5136,273.5136,1.6803,23.2367,2.9245,-46.8776,2.35,0.8999391999999999,2.91,9.9,97.92,1.01,2.15,61.26,0.57112982,136.79,23.27,23.27,16.09,19.14,-44.61,-44.59,0.7737,75978764534.7637,159840144.0,7674622976.0,223018816.0,,9599211520.0,7674622976.0,281295020.0,7514783232.0,3232998.12862982,11.52,4.16597815,0.03385255,2.91,1.16,1.34,0.1025,127372696.0,87890336.0,3.39,0.27,33.69,553.22,-32.7,-32.7,-45.29,19.19,,0.99575063,0.03399701,0.03385255,0.02905925,18237917184.0,1.40144512,0.10236127,1.93748951,0.42080589,5.15337139,0.49983357,,0.47366739,0.8999391999999999
601238.XSHG,601238.XSHG,1097.4822,652.2413,0.0517,11.1982,1.4362,-8.0523,3.56,0.56799814,19.6,12.36,102.34,5.24,6.44,-11.93,0.78465182,126.09,-26.11,-25.74,-45.16,-27.76,167.68,166.52,1.6307,176204762624.2939,-336891232.0,14256049152.0,2816830976.0,-14568434438.5178,80927793152.0,14374360064.0,2882098853.0,14711250944.0,-5495315.02775774,-42.3,1.39754182,0.16462837,19.76,2.18,2.83,0.2715,2210231552.0,2595783424.0,16.33,0.41,91.95,1790.2,-23.83,-23.73,121.26,-28.4,0.03049294,0.83134596,0.19639641,0.16327337,0.19596218,126081925120.0,-0.12307667,-0.13356496,1.76511573,0.11400809,1.03931767,0.26449802,0.12854699,0.3581333,0.55795586
601288.XSHG,601288.XSHG,12179.4092,10233.124,0.0612,5.9326,0.7652,10.8278,3.6,12.6531233,35.9,,57.08,,23.12,67.57,0.98427259,,11.01,11.01,5.81,5.22,101.51,96.49,1.9780000000000002,,50452000768.0,173030998016.0,62121000960.0,,1737514942464.0,173030998016.0,,98772000768.0,21665583.20284387,152.5,,0.42916586,35.9,0.27,3.59,0.175,61143998464.0,8862000128.0,42.92,,11.87,523.02,22.6,22.6,78.79,4.28,,0.99457564,0.43150651,0.42916586,0.35901659999999996,23657925574656.0,,0.01203782,,0.00731387,1.15878537,,,0.92655672,12.6159548
601298.XSHG,601298.XSHG,473.8503,33.1694,1.8093,13.0226,1.7253,73.0542,3.44,0.701595,34.02,33.05,72.5,0.12,4.41,66.23,0.86751353,96.81,5.63,5.63,5.37,7.27,,,3.9789999999999996,103745244222.7031,863329728.0,3139039232.0,1067792320.0,2827009705.8503,32455620608.0,3139039232.0,1288977058.0,2275709696.0,1615957.27125875,24.39,1.94084245,0.41342762,34.02,2.09,3.26,0.1507,926324288.0,390125088.0,41.34,-0.46,29.93,88.69,,,,4.84,0.03267941,0.99559295,0.41525768,0.41342762,0.34016533,53453717504.0,0.4221393,0.03646625,1.73691965,0.05872443,0.2265646,0.14227244,0.08478365,0.39282759,0.64697869
601311.XSHG,601311.XSHG,80.1628,80.1628,0.5865,13.5322,1.3952,-113.2526,2.7,0.73370709,7.26,16.14,97.8,4.37,2.22,25.64,0.69428351,90.16,14.85,14.85,27.21,25.18,-7.25,-11.73,0.8424,36542024632.8438,49728732.0,2264066048.0,164435984.0,,6397479936.0,2264066048.0,222424144.0,2214337280.0,200387.70188422,0.71,3.37976254,0.08663759,7.26,1.53,1.93,0.1883,114165192.0,6068947.5,8.66,1.26,3.13,32.3,-15.44,-15.44,44.27,25.95,,1.01129689,0.08566979,0.08663759,0.07262862,10812009472.0,0.08684387,0.00363881,1.88351379,0.20940289,0.90483403,0.43543676,0.37165985,0.40829871,0.69004195
601318.XSHG,601318.XSHG,15812.4092,9370.2549,0.5486,12.4293,2.7311,207.0229,7.88,11.14687536,13.04,,83.26,,10.78,19.76,0.92411405,,21.51,21.51,59.96,70.37,59.3,62.52,1.5149,,12501000192.0,378161004544.0,49323999232.0,,734293000192.0,378161004544.0,,314856996864.0,10123315.47387667,42.33,,0.1673996,13.04,0.68,7.89,2.49,45581000704.0,50802999296.0,16.74,,80.31,1280.49,67.05,67.05,54.49,77.1,,1.00069553,0.16728325,0.1673996,0.13043121,7412152008704.0,,0.02397086,,0.05101906,8.31945899,,,0.90093388,9.0942701
601319.XSHG,601319.XSHG,3692.7031,84.4385,1.8798,26.2136,2.2308,43.7576,3.68,5.13012183,4.98,,94.28,,12.31,-28.67,0.71828221,,7.0,7.0,-3.9,10.22,257.93,341.97,0.7177,,-2697999872.0,163636002816.0,8150000128.0,,225756004352.0,163636002816.0,,154281000960.0,-3147017.1845997004,-7.1,,0.05716957,4.98,0.77,3.66,0.1331,5854000128.0,12053000192.0,5.72,,128.1,430.73,49.55,49.55,359.71,12.13,,0.99426075,0.05749957,0.05716957,0.04980567,1085312991232.0,,-0.01351976,,0.1507731,6.56671653,,,0.79198997,3.80746021
601326.XSHG,601326.XSHG,170.9748,50.5893,0.1551,29.4663,1.2575,-108.2768,0.85,0.78014637,6.25,43.63,94.35,0.0,27.58,62.88,1.0811101,101.75,-7.04,-7.04,-65.56,-65.79,169.5,190.57,2.532,71522424799.9155,92581168.0,1639294592.0,102464184.0,,15104857088.0,1639294592.0,227009032.0,1546713344.0,3682562.41089999,38.41,2.745854,0.08969195,6.25,0.39,0.79,0.0211,110775064.0,45312236.0,8.97,4.87,30.77,680.08,-0.64,-0.64,184.21,-66.09,,0.9985843000000001,0.08981911,0.08969195,0.06250505,26047424512.0,0.17110326,0.05753909,0.969567,0.062935,0.10685511,0.44851702,6.69365348,0.42010169999999997,0.72444031
601328.XSHG,601328.XSHG,4106.729,2170.5728,0.1376,5.5043,0.6451,-23.0819,2.97,12.60564356,34.38,,60.52,,26.99,41.53,0.98009083,,26.48,26.48,5.23,5.51,29.44,29.06,1.8199,,10183999488.0,62100000768.0,21347000320.0,,725881978880.0,62100000768.0,,37583998976.0,-1777083.38316414,-11.75,,0.3947826,34.38,0.22,2.95,0.2837,20921999360.0,4198000128.0,39.48,,17.12,-71.66,13.28,13.28,22.45,4.88,,0.9997553,0.39487923,0.3947826,0.34375201,9785747439616.0,,-0.00080553,,0.00634596,0.39597267,,,0.92582253,12.48118251
601333.XSHG,601333.XSHG,213.2145,170.1323,0.2181,29.2739,0.7399,140.1033,1.34,0.24470205,7.59,12.31,89.55,,1.62,101.8,0.99196234,68.21,4.91,4.91,-11.81,-12.63,314.65,317.19,1.0625,62979459042.8101,534568000.0,5116121600.0,388486976.0,,29204817920.0,5116121600.0,521549399.0,4581553664.0,807382.41449286,3.36,1.73208221,0.10216859,7.59,1.08,1.33,0.0551,385364448.0,-15998298.0,10.22,-0.07,-3.05,32.2,-2.48,-2.48,563.69,-12.49,,0.99541294,0.10263941,0.10216859,0.07593388,36360548352.0,0.50043702,0.02405703,1.09892523,0.14070529,0.21708758,0.79343001,,0.19679931,0.24501885
601336.XSHG,601336.XSHG,1595.6481,1066.7021,0.6914,18.383,2.254,-151.3898,4.85,9.48754669,6.8,,91.84,,5.89,-82.16,0.99435865,,7.38,7.38,11.59,29.04,1430.91,1430.45,1.0126,,-3344000000.0,49564999680.0,3368000000.0,,73204998144.0,49564999680.0,,45522001920.0,6134811.21315921,19.75,,0.08156966,6.8,0.45,4.83,1.0792,3348999936.0,7386999808.0,8.16,,181.5,-292.73,61.6,61.6,1200.0,29.05,,0.99336608,0.08211439999999999,0.08156966,0.06795118,767645974528.0,,0.01409623,,0.06456752,6.42200037,,,0.90463709,9.48625142
601360.XSHG,601360.XSHG,1183.0332,69.4672,1.0732,31.9364,4.7233,-144.0319,2.62,0.18529983,23.03,66.84,72.84,14.03,5.83,95.45,1.02355081,119.96,-1.79,-1.79,29.41,29.19,-37.81,-36.46,9.0446,180645654030.8906,734078016.0,2702658048.0,622526016.0,,25676013568.0,2702658048.0,639078016.0,1968579968.0,369019.21505399,16.15,5.94550518,0.28436302,23.03,2.08,2.58,0.0957,637187008.0,22233000.0,28.44,-4.81,2.89,59.47,-26.56,-26.56,-32.1,35.47,,0.99934464,0.2845495,0.28436302,0.23033843,30383566848.0,11.50791557,0.0927365,4.11706291,0.08895131,5.67195459,0.14506423,,0.15493746,0.18334438
