code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600655.XSHG,600655.XSHG,124.1846,124.1846,0.514,14.4395,2.4367,-17.5444,4.58,1.06893172,5.99,13.18,95.49,2.78,3.23,67.67,0.93824146,112.76,29.68,29.68,84.08,93.42,1.36,-5.7,0.7494,56091071619.3984,192021360.0,4255771648.0,254903424.0,3954151873.4942,5330768384.0,4255771648.0,349644610.0,4063750400.0,-4899653.93400554,-14.3,5.2040096,0.063195,5.99,2.43,4.78,0.16,239160960.0,76922112.0,6.32,1.55,27.11,-316.87,9.73,9.73,-6.08,81.92,0.04124245,0.94774466,0.06667935,0.063195,0.05989594,10778433536.0,-0.25169599,-0.11169219,1.87027722,0.39484139,4.65407107,0.68957532,0.29906402,0.50542267,1.02192859
600657.XSHG,600657.XSHG,58.8365,58.8365,0.34299999999999997,9.7071,0.9947,4.8528,1.86,1.46837693,46.73,41.51,104.14,8.33,23.96,-8.27,0.63537331,383.35,-42.96,-42.96,935.51,2667.98,22.88,24.98,1.5659,10250346817.6848,-10216495.0,246936816.0,115392848.0,,6454590464.0,246936816.0,136068533.0,257153312.0,-4536568.55678652,-108.09,0.67702971,0.43847659999999994,46.73,0.78,1.25,0.07,73317536.0,118492512.0,43.85,5.1,95.97,2612.6001,-46.26,-46.26,-16.22,2457.5801,,0.87697127,0.4999897,0.43847659999999994,0.46729706,15140172800.0,-0.13404266,-0.03073091,2.41735409,0.01631004,2.2776209,0.01869701,18.64642207,0.57367789,1.34564422
600660.XSHG,600660.XSHG,168.8517,157.0548,0.7429,10.3235,2.8699,51.4305,6.45,1.03598611,15.04,35.82,83.51,7.64,8.08,96.53,0.97096452,98.92,11.51,11.51,-17.89,-17.05,-7.03,-7.03,1.7719,87533763094.2383,402986592.0,2443712000.0,367430240.0,,5883486208.0,2443712000.0,488790980.0,2040725248.0,1286902.53174786,8.89,7.30745299,0.16619319,15.04,3.14,6.26,0.18,356761728.0,3141698.0,16.62,2.92,0.75,53.92,0.7,0.7,-10.93,-17.05,,0.97284573,0.17083201,0.16619319,0.15035742,11978696704.0,0.37956785,0.03565024,0.91984783,0.20400483,0.42534929,0.50851169,0.26894653,0.50883749,1.03598611
600662.XSHG,600662.XSHG,46.7693,24.3775,0.6622,57.7398,1.6674,325.647,1.82,0.98673765,5.9,18.32,94.92,1.57,7.7,68.14,0.73096264,105.36,13.03,13.03,-21.96,-25.55,-8.99,-8.23,2.8021,17673631413.7515,49015972.0,964717888.0,56893020.0,,3036677632.0,964717888.0,86954004.0,915701952.0,1812631.16236572,8.79,3.04489741,0.07021508,5.9,0.98,1.5,0.0481,41586672.0,18721776.0,7.02,1.56,26.03,172.95,7.91,7.91,-28.16,-20.7,,0.94167923,0.07456369,0.07021508,0.05897374,5804343808.0,2.03257907,0.03063068,0.69759707,0.16620619,0.44522525,0.51420609,0.01929087,0.47682671,0.91141257
600664.XSHG,600664.XSHG,145.9205,80.1629,1.901,12.5772,1.2023,-14.0036,3.26,0.75147907,6.74,20.78,93.02,4.69,9.22,89.2,1.01260878,93.83,-1.44,-1.44,-22.8,-20.75,-37.38,-37.31,1.0727,65773855613.4033,220840720.0,3165248000.0,213420736.0,,6691950592.0,3165248000.0,232410059.0,2944407296.0,-953693.65079034,-4.4,5.62504934,0.07840757,6.74,1.76,3.3,0.1321,216111712.0,27338668.0,7.84,-0.48,11.04,-63.02,-13.39,-13.39,-38.02,-20.64,,1.00244303,0.07821648,0.07840757,0.06742623,11693027328.0,-0.02017964,-0.0278267,1.74118641,0.27069534,1.35968926,0.3982788,0.02768433,0.42769734,0.74732721
600667.XSHG,600667.XSHG,24.2379,19.0679,1.2099,17.0708,2.4775,10.8915,0.98,3.92985161,2.79,10.21,95.98,0.44,3.72,98.85,0.38682725,87.97,286.8,286.8,1047.66,954.47,-52.25,-68.76,0.5588,9183558185.9919,36119932.0,899467008.0,25117362.0,,1537451648.0,899467008.0,56854401.0,863347072.0,-2096620.93088441,-5.65,1.70632479,0.04018261,2.79,0.48,0.98,0.021,9716080.0,23000.0,4.02,2.26,0.06,-140.69,15.08,15.08,-47.26,334.52,,0.98913907,0.04062382,0.04018261,0.02792472,5382069248.0,0.22828462,-0.01321788,1.0007708,0.1671229,0.32405871,0.42197898,1.74001896,0.71433817,2.50064285
600673.XSHG,600673.XSHG,69.9209,69.4596,1.8294,21.3603,2.8669,56.9924,3.37,1.57393734,8.15,20.64,89.88,1.9,4.16,97.89,0.75287143,52.36,37.6,37.6,18.75,3.69,-21.49,-20.53,1.449,26166119141.7539,128310960.0,1267738368.0,103284280.0,,3216753920.0,1267738368.0,184680806.0,1139427456.0,1695513.79700834,9.35,3.70864005,0.10072692,8.15,1.47,3.24,0.1,77759784.0,-615578.5625,10.07,4.23,-0.47,92.39,-6.41,-6.41,-21.53,4.15,,0.97415481,0.1033993,0.10072692,0.08147129,7055448576.0,0.1644358,0.03088338,2.41366906,0.17968218,0.48218936,0.39569666,1.52393594,0.54407521,1.19334421
600674.XSHG,600674.XSHG,110.3646,64.7623,0.4392,30.9072,1.7759,129.6691,4.1,1.10592308,74.71,54.31,80.65,0.79,5.21,24.86,0.89241325,85.22,13.51,13.51,9.22,7.03,542.59,517.88,9.5977,20369111131.3765,72567008.0,375052672.0,280184992.0,6947660245.3646,6533521920.0,375052672.0,393773412.0,302485664.0,1728115.84546267,50.85,1.51840154,0.76239045,74.71,2.14,4.09,0.2689,250040800.0,213369584.0,76.24,27.18,73.11,262.82,87.73,87.73,548.15,1.39,0.03020784,0.97974872,0.77814896,0.76239045,0.74705505,13414838272.0,0.15562835,0.02771603,0.90123186,0.02795805,0.08335712,0.43514259,24.48173004,0.51296309,1.05323238
600675.XSHG,600675.XSHG,54.7388,54.7388,0.4684,7.1687,1.2383,-2.2472,4.24,4.16702199,13.34,48.82,80.18,1.92,2.63,98.17,0.84780084,43.44,70.29,70.29,193.45,212.51,293.26,275.19,1.5781,76536374249.248,310785376.0,1567725824.0,209207984.0,,5158258688.0,1567725824.0,445322152.0,1256940416.0,-9455733.1826473,-33.02,3.2460071,0.19569299,13.34,0.87,4.09,0.13,177366704.0,-3992403.75,19.57,8.21,-1.26,-166.54,794.59,794.59,357.94,190.49,,0.96905003,0.20194313,0.19569299,0.13344679,23578621952.0,-0.0551923,-0.02809909,1.98488341,0.06648929,10.19923782,0.07925867,7.16451403,0.78123155,3.57104294
600676.XSHG,600676.XSHG,32.8397,32.8397,0.3438,17.4823,1.6019999999999999,65.0412,2.51,1.23909087,3.73,11.67,96.56,0.5,5.95,69.61,0.70288718,116.14,15.88,15.88,-10.84,-5.51,-16.24,-4.76,0.5073,19278645937.2363,56800920.0,1651983360.0,61691516.0,,2600208384.0,1651983360.0,89827744.5,1595182464.0,-1443979.13942707,-2.87,3.75050516,0.039974800000000005,3.73,1.22,2.15,0.0692,43362176.0,9236789.0,4.0,0.5,11.32,-83.48,1.36,1.36,-15.67,16.79,,0.80934681,0.04939144,0.039974800000000005,0.03734391,5140279808.0,0.39818733,-0.0186687,1.03288953,0.32138005,0.91877155,0.69919453,0.04083776,0.49415042,0.97687225
600683.XSHG,600683.XSHG,34.0758,19.4754,0.8173,11.8483,1.8693,-6.2068,-0.69,4.01497468,-12.71,41.02,102.71,8.48,10.31,32.79,0.58001957,88.39,93.98,93.98,27.24,-41.71,-109.79,-175.25,1.3984,7203864223.1117,-4750580.0,175618336.0,-22315004.0,,2523030016.0,175618336.0,8102061.5,180368928.0,-5711618.61019055,-110.82,0.73193733,-0.06831542,-12.71,-0.24,-0.71,-0.018000000000000002,-12943139.0,-7246861.0,-6.83,12.86,50.02,4096.9302,-34.51,-34.51,-242.14,-4.09,,0.82807464,-0.08249911,-0.06831542,-0.12706534,9842187264.0,-0.01460362,-0.02659159,1.60028726,0.01784343,2.26418659,0.02228749,22.67292795,0.74365144,2.90093922
600685.XSHG,600685.XSHG,103.4717,70.5488,1.1377,20.2058,2.5935,-23.2208,3.7,2.06139875,6.93,11.49,92.78,0.82,4.13,88.87,1.00668788,76.57,30.37,30.37,-38.24,-44.43,55.95,64.38,1.2034,24367456172.5181,153216672.0,2120753408.0,146861408.0,,4082825728.0,2120753408.0,101069426.0,1967536640.0,-8539326.84980914,-41.66,1.97996335,0.07802507,6.93,1.18,3.76,0.23,147843600.0,12255268.0,7.8,-3.36,7.11,-576.69,-5.11,-5.11,79.74,-44.73,,0.95979985,0.08129306,0.07802507,0.06924964,12307023872.0,-0.22747302,-0.10743646,1.53042275,0.17232057,1.68427699,0.21057009,0.71943951,0.66825235,2.01433962
600686.XSHG,600686.XSHG,30.0081,30.0081,0.4414,13.8172,1.64,-39.6925,2.29,5.9235498,1.52,10.33,98.43,4.75,3.12,84.68,0.46211494,78.65,16.99,16.99,-48.48,-51.36,-39.45,-37.65,0.1652,53551708640.0049,81267104.0,5184095744.0,78794440.0,,3191993600.0,5184095744.0,115268262.0,5102829056.0,25574845.82382572,14.8,3.81672194,0.01706974,1.52,0.59,2.01,0.094,36412088.0,7224050.5,1.71,0.37,7.53,944.36,13.05,13.05,-34.08,-46.17,,0.92212725,0.01851126,0.01706974,0.01519926,14030812160.0,1.60541395,0.07080593,1.16281041,0.36947938,4.04648233,0.4315164000000001,0.04302214,0.7725010999999999,3.39562642
600690.XSHG,600690.XSHG,249.4483,249.4483,0.6731,10.1596,3.0942,11.2601,9.45,3.57587374,5.11,25.1,94.69,13.84,5.37,85.18,0.73710728,56.97,14.62,14.62,42.86,24.99,-24.64,-26.84,0.3627,472815805867.4531,999710720.0,18837282816.0,962153792.0,,11136391168.0,18837282816.0,1193552572.0,17837572096.0,6738196.74171004,8.92,11.85988793,0.05882262,5.11,2.48,9.2,0.272,709210560.0,108347696.0,5.88,0.11,9.23,168.13,-12.45,-12.45,-24.78,31.69,,0.9440719000000001,0.06230735,0.05882262,0.05107709999999999,39866802176.0,1.37692203,0.05850357,1.20264682,0.47250549,4.61240037,0.58562605,0.00177199,0.72066003,2.57986726
600694.XSHG,600694.XSHG,79.8327,79.8327,1.0659999999999998,27.3676,2.2285,5.6882,2.72,2.67844726,1.29,18.35,98.09,4.64,9.84,91.46,0.93005374,118.68,23.3,23.3,22.48,84.67,4.97,19.31,0.2727,131856561333.1055,137516160.0,7185643520.0,93018616.0,,3891441664.0,7185643520.0,191585544.0,7048127488.0,17013409.13110073,18.9,9.7768362,0.01914458,1.29,0.72,2.45,0.33,86512312.0,50000.0,1.91,0.57,0.03,987.69,6.35,6.35,-6.2,86.03,,0.91490474,0.02092522,0.01914458,0.01294506,13486628864.0,2.38044415,0.14155289,0.75424252,0.5327976,1.58541699,1.06080061,0.05518373,0.71145928,2.46571529
600702.XSHG,600702.XSHG,61.8608,61.8608,1.6156,55.8106,3.2083,-27.7393,1.8,0.56304429,13.04,51.34,83.34,11.19,9.16,92.07,0.99375977,145.06,67.28,67.28,82.15,74.12,49.28,49.28,5.8842,13610503472.7719,44177496.0,265105248.0,34566700.0,,1928166272.0,265105248.0,56998010.0,220927744.0,-1023338.37039971,-23.88,4.5160469,0.17990920000000002,13.04,1.15,1.79,0.1025,34350996.0,3517375.5,17.99,3.4,7.33,-143.3,-2.85,-2.85,64.21,74.12,,0.9940059000000001,0.18099409,0.17990920000000002,0.13038859,3013809152.0,-255.74246738,-0.05831063,1.735384,0.08796352,0.40654464,0.14073344,,0.36022288,0.56304429
600703.XSHG,600703.XSHG,162.596,77.7807,2.2273,22.3443,3.0598,-6.4243,2.41,0.53064895,27.62,45.68,65.81,0.51,8.97,91.7,0.93104335,45.01,83.78,83.78,70.73,65.74,-70.97,-57.03,11.4305,20530583054.2793,153686656.0,449443584.0,124131672.0,,5573310976.0,449443584.0,175750078.0,295756928.0,-2246470.51361017,-81.27,2.4461006000000003,0.34107738,27.62,1.49,2.2,0.09,115571968.0,-391616.2812,34.11,1.82,-0.23,-237.67,1.31,1.31,50.68,68.67,,0.91471108,0.37287990000000004,0.34107738,0.27618966,8393188352.0,0.0474189,-0.12953299,9.24697263,0.05354861,0.19701928,0.14285903,4.83411105,0.33597209999999994,0.50596084
600704.XSHG,600704.XSHG,55.6655,47.4998,0.5870000000000001,8.9604,1.6865,5.9209,2.42,5.61492257,1.32,6.42,98.37,2.57,1.23,78.85,0.47793836,124.72,10.12,10.42,38.6,24.1,-34.08,-2.14,0.1559,55359539448.2812,141575760.0,8622981120.0,114732928.0,,3957897216.0,8686893056.0,254958752.0,8545317888.0,-639631.7214446999,-0.41,2.46139724,0.02047405,1.33,0.51,1.66,0.1211,54835268.0,34971588.0,2.03,0.87,19.48,-25.15,-6.32,-6.43,-27.48,42.19,,0.98325075,0.02066962,0.02032342,0.01320759,22491103232.0,0.01716022,-0.00192117,1.19356822,0.38623686,7.78216116,0.46305502,0.33176653,0.82402387,4.68258901
600707.XSHG,600707.XSHG,46.7841,38.1193,2.6107,-47.3444,1.1406,-2.3177,-0.66,0.90044919,-33.08,-3.43,145.67,7.77,21.64,138.05,1.26785241,116.24,-69.93,-69.93,-3082.6399,-3046.74,42.24,43.25,10.8092,-289885632.44200003,-38598748.0,84514760.0,-27959958.0,,4598563328.0,84514760.0,,123113512.0,504935.86950802,27.95,-0.0349603,-0.33479165,-33.08,-0.34,-0.86,-0.037000000000000005,-35449100.0,10303913.0,-33.48,1.8,-36.85,-61.2,-9.29,-9.29,41.99,-3141.97,,1.01197706,-0.33082929,-0.33479165,-0.33082929,8291851264.0,0.16817915,0.00639619,5.16645024,0.01019251,0.13668108,0.06509326,34.82536346,0.44541174,0.80313952
600710.XSHG,600710.XSHG,34.5753,31.5058,0.5419,18.0126,1.663,15.1275,-0.66,0.72682814,-3.59,7.95,103.22,5.94,4.65,90.96,0.9741367,76.25,-11.4,-11.4,-131.17,-132.13,-125.89,-125.81,1.5531,3094921696.9472,-12551800.0,389298336.0,-13993805.0,,2084589568.0,389298336.0,-11209890.2344,401850144.0,-945755.60006607,-8.4,0.86072238,-0.03467922,-3.59,-0.37,-0.65,-0.03,-13631879.0,-948762.5625,-3.47,0.66,6.88,260.52,-40.96,-40.96,-125.52,-131.97,,0.97837916,-0.03544558,-0.03467922,-0.03594622,3595725824.0,0.03544549,-0.0216392,1.90052367,0.10826697,1.27700671,0.18665441,0.27905932,0.420259,0.72490823
600717.XSHG,600717.XSHG,107.8551,107.8551,0.6166,11.6027,0.9879,-52.0462,2.39,0.78655699,11.04,23.32,88.94,,8.95,87.31,0.75004449,93.6,12.43,12.43,26.46,28.3,-12.12,-10.46,0.8857,73709353562.127,349579680.0,3160778496.0,349056800.0,,14194891776.0,3160778496.0,445469312.0,2811198976.0,3470663.20635528,11.84,3.23536117,0.12882858,11.04,1.54,2.42,0.15,261808128.0,57618912.0,12.88,1.43,14.39,107.08,3.48,3.48,-8.06,27.51,,1.01703875,0.12667027,0.12882858,0.11043381,22782418944.0,0.31089306,0.04358982,1.17093341,0.13873762,0.29092602,0.52279629,1.39497924,0.37693656,0.60497303
600718.XSHG,600718.XSHG,99.0669,99.0669,0.5774,22.3326,2.1963,-507.7602,1.95,0.47320387,6.57,29.49,95.38,8.16,14.18,62.26,0.92067506,95.73,19.49,19.49,-26.4,-21.56,-31.75,-29.14,1.7923,39818939664.0718,62389748.0,1350252288.0,88756752.0,,4848310272.0,1350252288.0,109918795.0,1287862528.0,-224480.22008338,-1.65,5.70244345,0.05460384,6.57,1.29,1.83,0.07,81716128.0,11339209.0,5.46,0.72,11.31,-35.64,5.7,5.7,-34.49,-22.02,,0.73570965,0.07421928,0.05460384,0.06573346,6982785536.0,0.42620394,-0.01041875,1.92060141,0.19336872,0.9482811999999999,0.41299635,0.10924291,0.30567678,0.4402514
600720.XSHG,600720.XSHG,46.5404,46.5308,1.8737,9.5433,1.6086,-16.7515,5.13,1.71965939,14.14,30.27,87.77,4.67,7.39,66.2,0.87719442,87.21,29.85,29.85,-8.59,-9.58,-27.56,-29.07,1.3226,34021872572.1021,137461344.0,1123946880.0,158948480.0,,3182528256.0,1123946880.0,257788500.0,986485568.0,2632311.28568172,10.9,4.17043857,0.14664704,14.14,2.0,4.88,0.308,139428720.0,27362156.0,14.66,4.46,13.18,89.12,0.25,0.25,-38.29,-3.22,,0.79373357,0.18475601,0.14664704,0.14141992,8157864448.0,0.20685389999999998,0.02462323,0.82234598,0.13777465,0.28190409,0.45542611,2.49498873,0.60988215,1.56332813
600723.XSHG,600723.XSHG,62.417,30.1346,1.0099,39.7416,2.838,34.0198,4.33,1.1963993999999998,5.03,21.24,93.42,5.75,7.83,100.03,0.69478929,115.85,21.65,21.65,56.0,47.27,-48.5,-41.81,1.3423,56276709527.3232,174420304.0,2649562624.0,133196296.0,,2666149888.0,2649562624.0,176531827.5,2475142144.0,4560907.7148073,10.74,10.6233142,0.06582985,5.03,2.6,4.3,0.14,92543360.0,,6.58,0.08,,163.21,-45.87,-45.87,-52.3,77.6,,1.00028821,0.06581088,0.06582985,0.05027105,5297472000.0,10.78191624,0.10818828,1.53887169,0.50015604,4.94937679,0.66112084,,0.49671274,0.98693696
600724.XSHG,600724.XSHG,92.7845,28.5294,0.5479,17.0414,3.0635,-12.7321,2.18,5.28742566,16.75,34.39,82.28,4.59,6.02,77.95,0.67771222,123.91,21.27,21.27,86.66,114.7,-6.33,-7.66,2.4635,19584196756.4209,100927560.0,569473600.0,95386912.0,,3814528512.0,569473600.0,147447944.0,468546048.0,-1364295.11215192,-22.23,0.98767335,0.17716091,16.75,0.48,2.16,0.0452,64644876.0,-39092.7109,17.72,3.15,-0.03,-125.42,-11.4,-11.4,-26.84,109.32,,0.77917288,0.22737048,0.17716091,0.16750015,19828617216.0,-0.02970513,-0.00790463,1.35175904,0.02871978,0.73467317,0.03442401,10.10012317,0.80762511,4.19818312
600725.XSHG,600725.XSHG,32.7837,32.7837,1.1744,20.872,1.2794,-60.7297,0.55,4.26490941,1.09,11.5,98.81,2.53,2.74,98.0,0.50697952,97.74,41.41,41.41,-15.73,-16.62,158.32,475.53,0.3728,28160140160.0,29253480.0,2448707840.0,26796970.0,8084629184.7837,3188963584.0,2448707840.0,148863284.75,2419454208.0,8170909.0761464005,10.94,1.99473558,0.0119465,1.09,0.19,0.53,0.023,13585515.0,,1.19,4.86,,915.7,4.34,4.34,19.49,-25.43,0.01361948,0.98001569,0.01219011,0.0119465,0.01094331,14117229568.0,0.10091607,0.02451191,0.86962916,0.17345527,0.42763379999999995,0.52592274,1.97785529,0.77410834,3.42690185
600736.XSHG,600736.XSHG,48.0278,48.0278,0.9099,14.0778,1.5919,-111.3966,1.95,3.75333595,14.72,39.55,81.82,7.7,5.5,94.68,0.58286553,77.91,-31.36,-31.36,48.39,61.77,-8.28,-23.5,1.0823,25315252103.656002,116337552.0,640082240.0,94189704.0,9027692272.0278,3724131584.0,640082240.0,130620449.5,523744672.0,-7768388.56331559,-58.29,1.68227922,0.18393324,14.72,0.62,1.84,0.055,54899932.0,1394850.75,18.39,1.21,1.14,-320.7,-26.13,-26.13,-17.66,19.15,0.01097873,0.95816474,0.19196411,0.18393324,0.14715250000000002,15048186880.0,-0.06557084,-0.03294744,2.12518478,0.04253551,0.59837348,0.050861300000000005,7.35714312,0.75251953,3.04072353
600737.XSHG,600737.XSHG,63.6547,50.9947,0.5891,-23.1833,2.1390000000000002,20.8618,0.16,1.85852321,0.47,17.07,109.38,11.47,8.28,-1976.11,0.38850037,103.27,10.04,10.04,-98.45,-95.71,-92.56,-90.97,1.6751,13886069484.8662,-76334840.0,813478016.0,3863775.25,,3039787264.0,813478016.0,50354403.45,889812864.0,-4907968.42886567,-38.4,1.6201881999999999,0.00166852,0.47,0.05,0.05,0.006,1501078.125,77692136.0,0.17,5.72,2011.25,409.27,-30.29,-30.29,-97.25,-94.78,,0.35136951,0.00474861,0.00166852,0.0047497,8570652160.0,-1.37504212,-0.05648579,0.84258362,0.09491437,0.2703227,0.1776065,,0.64532606,1.81949086
600739.XSHG,600739.XSHG,186.5558,186.5558,1.3748,7.7262,1.9688,261.2578,17.48,0.42185595,58.73,17.09,90.96,4.51,3.19,11.76,0.11373929,102.28,99.62,99.62,371.34,283.51,403.56,465.4,2.3511,46644747503.8271,246794368.0,2729359104.0,1602922240.0,,10081447936.0,2729359104.0,2100586122.0,2482564864.0,1477882.31694419,10.1,3.31313428,0.76818512,58.73,12.37,2.09,1.1195,182315232.0,1849858688.0,76.82,0.05,88.12,111.72,29.26,29.26,500.94,320.31,,0.99874992,0.76914661,0.76818512,0.58728888,14078737408.0,0.31790445,0.06897361,1.8422637,0.19386391,3.40360511,0.63504012,0.26515712,0.2839239,0.39649959
600741.XSHG,600741.XSHG,264.5197,150.7904,1.0363,9.1223,1.6474,13.1339,4.66,1.18321297,9.83,16.32,91.82,1.23,6.76,73.69,0.55011316,96.78,21.11,21.11,21.84,21.27,-3.21,-4.39,0.5126,219447817495.1562,1099813632.0,13446557696.0,1321279744.0,,22206715904.0,13446557696.0,1480992995.0,12346744832.0,5063640.36897467,9.96,5.32568207,0.10958596,9.83,3.27,4.59,0.28600000000000003,726853376.0,373740352.0,10.96,-0.09,25.04,121.79,3.38,3.38,-0.09,15.24,,0.98725943,0.11100016,0.10958596,0.09826156,41205579776.0,1.02880055,0.07050067,1.57445643,0.32632856,3.10628877,0.49714718,0.00444371,0.46107503,0.85554586
600743.XSHG,600743.XSHG,43.6239,23.5269,0.6269,9.8917,1.9244,-4.2860000000000005,5.56,3.1995887,18.98,46.86,74.63,2.37,1.18,100.27,1.0373936,114.27,37.2,37.2,19.46,29.01,-9.0,56.96,1.8252,29296503499.667004,158640768.0,625192128.0,118646392.0,,2434712064.0,625192128.0,159707456.375,466551392.0,4836342.12869123,33.75,3.02411787,0.25327482,18.98,1.24,5.58,0.1,123083008.0,-295341.9375,25.33,0.24,-0.19,132.99,-3.07,-3.07,-13.8,32.71,,1.00081762,0.25306791,0.25327482,0.18977589,9687619584.0,0.13553964,0.02908904,1.56107262,0.06453516,7.25784663,0.07040892,4.71038346,0.74867799,2.97895904
600747.XSHG,600747.XSHG,52.8971,52.8971,0.9857,-37.3476,7.1301,-33.8906,-2.59,2.1412196,-8.53,16.38,109.66,2.57,19.13,117.06,1.58555487,41.42,9.86,10.31,23.89,29.23,-11.46,-99.48,9.1108,2496192625.7069,-14725006.0,152392720.0,-13006074.0,,875232384.0,152392720.0,5380178.1875,167117728.0,-691287.66999342,-24.0,1.01315645,-0.0939575,-8.53,-0.52,-2.74,-0.018000000000000002,-20621844.0,406566.5938,-9.4,11.78,-3.23,248.33,48.27,48.27,-25.58,0.31,,1.1382905,-0.08254264,-0.0939575,-0.08534577,2463778048.0,-0.24686955,-0.02301924,0.96568531,0.06185327,0.32786935,0.10659163,0.57220419,0.64476,1.81499858
600748.XSHG,600748.XSHG,57.7437,57.7437,0.3255,13.0982,1.2786,2.838,3.37,3.17599159,13.34,38.4,80.02,3.1,3.7,100.37,1.04635358,84.12,1.4,1.4,-8.54,-16.14,-4.46,7.54,1.6942,35448642535.0024,184402960.0,923141696.0,123133352.0,,6010549248.0,923141696.0,215526948.0,738738688.0,-19013171.16399769,-118.93,1.74164734,0.19754768,13.34,0.61,3.26,0.12,128841024.0,-2038471.5,19.75,3.45,-1.11,-595.38,12.81,12.81,2.54,30.29,,0.99262208,0.199016,0.19754768,0.1333851,20353513472.0,0.02624722,-0.0765456,1.67065271,0.045355400000000004,31.07440049,0.05321649999999999,6.80023496,0.7046923,2.38629843
600750.XSHG,600750.XSHG,70.1332,70.1332,2.1167,31.4781,3.7573,19.86,2.28,0.47957673,5.68,31.17,93.51,18.44,4.96,101.67,1.06461497,53.24,23.62,23.62,-37.7,-33.67,13.32,21.86,2.6492,20546208758.7704,42751240.0,659166144.0,37465248.0,,1822316160.0,659166144.0,41206466.6875,616414912.0,802245.4232391,8.54,7.68426495,0.06296732,5.68,1.53,2.27,0.13,39886064.0,-1245316.375,6.3,-0.13,-2.96,131.61,86.82,86.82,16.72,-29.59,,0.98703558,0.06379437,0.06296732,0.05683734,2673802752.0,45.85539849,0.06607741,1.88132768,0.24652759,1.46130393,0.41313356,,0.31845532,0.46725521
600754.XSHG,600754.XSHG,101.9477,75.5837,0.1355,33.2471,2.5045,-92.921,2.01,0.26197954,14.31,86.92,85.73,47.19,19.49,81.49,0.97979196,101.3,7.81,7.81,-26.83,-31.14,-27.0,-28.83,5.0312,51773995650.4502,84987856.0,595651136.0,85209640.0,,4151291904.0,595651136.0,107161349.25,510663264.0,1431950.84620178,24.51,9.92273998,0.17673629999999999,14.31,1.57,2.02,0.1374,83487720.0,20285324.0,17.67,0.48,19.45,171.77,15.12,15.12,-19.49,-30.27,,1.00941819,0.17508729,0.17673629999999999,0.14305293,5217711616.0,0.42784399999999995,0.13689179,1.01707628,0.11415946,0.50913595,0.72663839,0.51341618,0.20438455,0.25688862
600755.XSHG,600755.XSHG,56.4274,56.4274,0.9669,10.1271,1.2244,9.6296,0.64,4.19693822,0.53,2.79,100.09,1.81,0.13,-12.72,-0.52892442,115.24,67.54,67.54,1144.0699,342.8,-61.54,-78.48,0.1242,37849456962.1738,-11587112.0,13566113792.0,72209584.0,,5180941824.0,13566113792.0,165534246.0,13577700352.0,-9658678.10201443,-4.02,1.54342907,0.00621438,0.53,0.3,-0.82,0.02,-38193412.0,95892056.0,0.62,0.55,105.23,4703.6201,19.08,19.08,-69.61,67.66,,0.92510897,0.00671745,0.00621438,0.00532279,24522964992.0,-0.44770815,-0.02817772,1.20287377,0.55320039,12.94095825,0.6217626,0.07669111,0.7887310000000001,3.73330242
600761.XSHG,600761.XSHG,44.9763,44.9763,1.2175,11.5554,1.6909,-30.7514,3.06,0.66662,5.62,16.49,94.43,4.33,6.2,82.38,0.71368712,85.51,18.96,18.96,-14.16,-1.37,-34.22,-34.63,0.711,26418081429.156002,89284488.0,1602066816.0,90095256.0,,2792478464.0,1602066816.0,110159304.0,1512782336.0,895366.59617157,2.51,5.78636047,0.05793674,5.62,2.0,2.45,0.19,64299824.0,3534034.75,5.79,0.11,3.26,45.1,-13.22,-13.22,-41.8,1.32,,0.85642464,0.06764955,0.05793674,0.05623689,4565578240.0,0.4653032999999999,0.0227118,1.80822404,0.35090119,1.24153148,0.54617293,0.08746784,0.38836256,0.63495553
600765.XSHG,600765.XSHG,70.1759,70.1759,0.6509,37.9411,2.444,-264.3421,0.41,1.91667286,0.82,17.63,98.3,2.13,10.18,105.45,0.63421051,63.35,24.42,24.42,-72.68,-73.03,-86.41,-83.85,1.328,22132286853.0061,21327068.0,1255376512.0,10256082.0,,3575114752.0,1255376512.0,59699958.0,1234049408.0,-2822423.86102167,-15.78,2.43783764,0.01120143,0.82,0.11,0.23,0.02,6504515.0,-7265060.5,1.12,3.14,-35.92,-928.71,-17.68,-17.68,-84.23,-70.3,,0.69528477,0.01611056,0.01120143,0.00816973,9078654976.0,-0.06924971,-0.03598886,1.36738846,0.13827781,0.76726552,0.19188328,0.49754827,0.60620656,1.5394024
