code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600085.XSHG,600085.XSHG,438.7333,438.7333,0.1429,44.1217,5.327999999999999,681.3694,2.6978,0.68955324,13.2673,46.0129,83.8657,19.0389,9.9264,98.53399999999999,0.58277224,115.6206,10.8474,10.8474,7.9567,10.2211,-29.2711,-28.2372,3.3807,128106513645.8594,449203104.0,2784143360.0,369380672.0,,12830749696.0,2784143360.0,454465924.875,2334940160.0,498368.80074717,7.8534,6.92135881,0.16140925,13.2673,1.9966,2.6455,0.16,215264800.0,183393.7188,16.1409,-0.051,0.0402,48.6753,-16.4345,-16.4345,-29.7234,12.6536,,0.98574241,0.16374384,0.16140925,0.13267301,18508867584.0,0.39983678,0.03850766,3.1672104,0.15042213,1.45072914,0.19129861,0.08819748,0.30677822,0.44253980000000004
600089.XSHG,600089.XSHG,324.2761,324.2595,0.369,14.2257,1.1783,9.6032,1.7213,1.7691052,5.7928,20.3026,94.0306,5.3224,5.2303,88.8183,0.74722918,60.3446,20.0759,20.0759,19.941,-9.2871,-36.5022,-34.0266,0.7739,205046138831.1328,602884416.0,10099501056.0,585046144.0,,33615630336.0,10099501056.0,948009912.0,9496615936.0,-4853247.08252371,-15.5829,2.41354932,0.07429162,5.7928,0.6926,1.5251,0.1327,437163552.0,-880973.0625,7.4292,2.6657,-0.1298,-261.0438,2.4386,2.4386,-28.3788,-10.8485,,1.10537162,0.06720963,0.07429162,0.05792822,84956266496.0,-0.0697898,-0.03065392,1.36702268,0.11887882,0.46922691,0.19882624,1.50552711,0.60431841,1.52728465
600094.XSHG,600094.XSHG,174.2629,160.273,0.1178,24.8082,1.5664,-5.6429,3.0862,4.23214197,16.2534,39.4168,85.0851,4.5822,3.7504,70.9689,1.0956518,88.083,-14.7246,-14.7246,-25.9055,-19.5168,2576.6145,689.6577,2.9177,82915089715.2734,313741536.0,2103546880.0,341897088.0,24626728926.2629,11850949632.0,2103546880.0,614107512.0,1789805312.0,530323.61652058,4.3933,1.4069141,0.19171991,16.2534,0.5863,3.4409,0.1381,374600160.0,89550288.0,19.172,8.1778,20.2564,29.456,88.1383,88.1383,2327.0996,-24.3922,0.015589700000000001,0.91225325,0.21016083,0.19171991,0.16253362,58934009856.0,0.0011057,0.00196282,1.85916933,0.03569326,3.10361977,0.043299699999999997,10.48165096,0.79891155,3.97293573
600098.XSHG,600098.XSHG,167.9337,167.9337,0.0583,61.7466,1.0539,8.1508,1.4827,1.25987155,4.6324,11.1297,93.7405,0.9555,1.8807,94.3432,0.6429514000000001,115.3178,34.9634,34.5584,-47.7537,-50.1705,-4.1582,-27.7373,0.7134,80432337505.2188,454511648.0,7226820096.0,336361920.0,7992541299.9337,19067746304.0,7261115392.0,626562688.0,6806603776.0,3524407.63242257,8.1899,2.05481636,0.06119006,4.6544,0.8921,1.3631,0.0863,216264368.0,-12302137.0,6.0901,1.9942,-2.5536,130.2204,29.1809,29.2339,3.8614,-52.2835,0.01872825,0.91789641,0.0663485,0.06090105,0.04632373,39143321600.0,0.05230309,0.02948194,1.23458119,0.18550075,0.46765164,0.6370467,0.68393801,0.51287358,1.05285517
600100.XSHG,600100.XSHG,290.1657,215.1727,0.3226,-29.624000000000002,1.3893,109.5926,-0.3061,1.86069631,-0.2346,18.8071,104.1077,8.6932,9.1131,1032.618,6.03189905,102.5738,-0.7442,-0.7442,-116.2695,-105.7824,-105.2788,-142.857,1.0956,121082222915.6309,-264458064.0,6438112256.0,-15103583.0,12266979776.2438,23888314368.0,6438112256.0,244701619.0,6702569984.0,2596124.70003355,11.7007,1.92958448,-0.006447,-0.2346,-0.0249,-0.4384,-0.0215,-91103288.0,159077648.0,-0.6447,4.1986,-621.1437,-284.8491,7.8675,7.8675,-113.5632,-145.2268,0.00568729,1.62068728,-0.00397794,-0.006447,-0.00234596,62750412800.0,0.62973768,0.01938409,1.01908857,0.10259872,1.80302786,0.20480411,0.73782576,0.61931224,1.62682464
600104.XSHG,600104.XSHG,3880.0774,3820.29,0.1056,11.5631,1.7996,17.8275,4.1193,1.82982046,5.4491,13.8312,97.6685,7.5678,3.8588,38.5377,0.70936693,99.1397,17.3722,17.3191,0.3173,5.16,10.8274,12.7741,0.4659,2881198862563.375,4934552064.0,208311566336.0,11532650496.0,-59755793223.9226,257801551872.0,211643269120.0,13054311008.0,206708719616.0,1355899.3874873002,2.5255,4.41682859,0.05936085,5.5363,1.7893,3.8822,0.743,8180880896.0,7431000576.0,5.8426,0.11800000000000001,58.0343,106.6154,5.7558,5.7744,7.5534,8.0809,0.04411327,0.96571995,0.06050035,0.05842639,0.05449099,652322996224.0,0.08410591,0.01333513,1.07065356,0.32444551,4.15136433,0.59220961,0.02630828,0.60479458,1.53032986
600108.XSHG,600108.XSHG,71.0624,71.0624,0.3735,85.6966,1.5085,146.3362,0.5785,0.66907101,6.6632,27.5941,95.13,3.5866,12.3294,72.289,0.76434256,80.9762,-13.0109,-13.0109,98.4333,46.6913,64.0011,78.8373,3.8199,10795092207.0405,19051848.0,391210144.0,26067202.0,,4756385792.0,391210144.0,54680893.625,372158304.0,36314.63995445,0.6596,1.3650466,0.06462709999999999,6.6632,0.3328,0.4244,0.0139,19924272.0,6230928.0,6.4627,7.2406,23.6422,13.5452,-21.3343,-21.3343,97.671,86.402,,0.95931152,0.06736821,0.06462709999999999,0.06663222,7908222464.0,0.00954246,0.00081876,1.89373492,0.04946878,0.30498925,0.12859877,0.79431142,0.39855185,0.66265371
600109.XSHG,600109.XSHG,247.695,247.695,0.4149,21.2842,1.3423,-4.9299,1.8005,1.34314841,28.1429,,62.7601,,62.2405,65.7765,0.98813772,,-10.9912,-10.9912,-12.8268,-12.5516,24.0806,24.1094,5.6311,,289283584.0,1164527360.0,327731872.0,,18506846208.0,1164527360.0,,730858752.0,-7402121.51955123,-157.4431,,0.37239884,28.1429,0.7507,1.7755,0.109,323844224.0,144385056.0,37.2399,,32.8299,-633.7962,19.0472,19.0472,21.7827,-12.6062,,0.98606299,0.37766233,0.37239884,0.28142909,43292516352.0,,-0.07397293,,0.02689905,10.37113857,,,0.57251623,1.33927023
600111.XSHG,600111.XSHG,442.1441,442.1441,0.4839,109.0065,5.0195,13.4305,2.7436,1.30298925,14.2197,22.945,86.0976,0.7216,3.9679,95.7498,0.55088041,77.6984,124.0565,124.0565,366.045,40062.5039,249.6943,532.4028,5.1165,69248705138.4902,419579552.0,3018030336.0,429155072.0,,10550335488.0,3018030336.0,539447012.0,2598450688.0,1016939.11086515,14.8982,3.14369321,0.14413179,14.2197,2.1271,2.735,0.0653,236413120.0,10819936.0,14.4132,3.3546,2.4692,107.1629,40.6122,40.6122,114.8184,7581.3472,,0.9926749,0.14519536,0.14413179,0.14219707,22027819008.0,0.12990663,0.03917528,2.2355292,0.13700995,1.14562776,0.17953117,,0.52104489,1.08787844
600115.XSHG,600115.XSHG,1076.3884,729.7513,0.4975,18.7884,1.9731,35.8318,6.7175,3.03517753,13.1219,21.9196,87.2918,5.206,2.6793,72.6726,0.87050919,105.786,1.4067,1.4067,31.5387,3.6987,135.4839,133.3551,1.0694,646299407664.293,3747000064.0,29485000704.0,3868999936.0,117481001524.3884,58076999680.0,29485000704.0,5478000000.0,25738000384.0,6741060.95257148,24.6091,2.8897546000000003,0.16323555,13.1219,1.7297,6.341,0.25,3368000000.0,91000000.0,16.3236,1.0921,1.7649,193.6483,25.5536,25.5536,75.0818,3.0916,0.03045211,0.93347565,0.17486856,0.16323555,0.13121926,223652003840.0,0.14495723,0.04382304,0.25499253,0.13183428,0.18443688,1.56660124,0.36143688,0.74032424,2.85095651
600118.XSHG,600118.XSHG,227.2744,227.2744,0.2818,54.0918,4.5312,213.9271,1.5955,1.10252333,6.7025,13.5436,93.4154,1.101,5.6704,93.9455,0.69618978,32.7714,23.3466,23.3466,16.4185,8.5201,-33.3918,-32.8526,3.2158,17873613413.1631,86898216.0,1319709184.0,88453352.0,,5943137792.0,1319709184.0,87412113.75,1232810880.0,-1299928.55136826,-22.3868,1.55785842,0.06891339999999999,6.7025,0.7849,1.2379,0.07,61580320.0,-484683.6562,6.8913,-0.3854,-0.524,-339.9845,-15.2691,-15.2691,-41.496,11.8857,,0.98321193,0.07009008,0.06891339999999999,0.06702488,11473195008.0,-0.52669443,-0.05342449,1.74769408,0.11502543,1.44623397,0.14818370000000003,0.16214223,0.48199801,0.93049453
600120.XSHG,600120.XSHG,130.7547,98.264,0.3701,18.0158,1.3766,35.0069,2.1739,0.76502177,5.7937,3.0877,100.9996,1.8891,5.4086,-10.8616,-0.24241518,115.2756,260.082,274.5277,112.1576,65.4033,21.2442,30.0284,1.7016,10492400637.9473,-35865432.0,3398128384.0,207876720.0,,10164452352.0,3587957248.0,322227019.5,3623822592.0,8365263.40124493,32.1882,0.60193582,0.0956609,6.1174,1.1735,-0.5348,0.31,-50392472.0,360933472.0,9.06,-0.2223,109.306,-3049.7263,29.1786,31.3626,58.2335,95.6643,,0.98444436,0.09203136,0.09059975,0.05793735,17431095296.0,1.77645433,0.15052306,1.51516071,0.20583659,33.8449214,0.37894274,0.00209918,0.41687822,0.71490757
600125.XSHG,600125.XSHG,109.6638,109.6638,0.7304,33.5823,2.1042,97.4083,1.8227,0.70258452,2.7466,5.0578,96.3493,0.4531,0.5957,97.4737,0.98282943,104.6875,83.2578,83.2578,42.7385,36.8745,-1.3219999999999998,-1.4719,1.0871,17225850405.6915,124336752.0,3405799168.0,93544704.0,,5231371776.0,3405799168.0,135335359.5,3281462528.0,282022.42787105,0.9081,1.93702598,0.03728745,2.7466,1.0799,1.7802,0.07200000000000001,91938488.0,2656802.5,3.7287,0.2283,2.0828,24.8741,9.6503,9.6503,-0.1875,41.2797,,0.99556529,0.03745354,0.03728745,0.027466300000000003,8892937216.0,0.46570202,0.00844657,1.89668307,0.38297798,1.20190183,0.64226277,0.02474067,0.41173853,0.69992443
600126.XSHG,600126.XSHG,173.2758,61.83,0.5631,12.5031,1.0865,-33.9885,5.3663,0.54180325,10.9151,13.5347,89.3687,0.057,2.1716,95.2366,0.95899642,111.9995,64.5075,64.5075,346.7353,332.6738,452.5994,459.8409,0.664,103882128421.4756,815979392.0,7675244032.0,837757056.0,,16126211072.0,7675244032.0,871656416.0,6859264512.0,3070477.70074631,6.9319,4.19443906,0.10828281,10.9151,3.4345,5.1728,0.32,803406016.0,15117578.0,10.8283,0.1937,1.7644,65.2026,18.9354,18.9354,571.5114,337.6589,,0.97001011,0.11163060000000001,0.10828281,0.10915054,24766631936.0,1.52760595,0.06157565,1.24532766,0.30990262,0.76808921,0.78860286,0.11817229,0.34887343,0.53579975
600138.XSHG,600138.XSHG,161.5611,161.5611,0.3719,29.209,2.8891,38.6793,2.8347,0.80933544,7.5049,25.2986,92.1166,11.083,5.4684,81.0886,0.67415907,93.9594,6.9116,6.9116,30.0317,30.6812,-44.2942,-40.6867,1.4763,74636563797.5508,232579424.0,2950225152.0,221410464.0,,7361955840.0,2950225152.0,306546918.0,2717645824.0,1446075.65501544,7.919,6.30903259,0.0927646,7.5049,1.9205,2.7416,0.2132,149265872.0,41097044.0,9.2765,0.6686,14.3285,100.4515,8.48,8.48,0.6002,28.0673,,0.95417087,0.09722011,0.0927646,0.07504867,11830112256.0,0.92903854,0.05228768,1.05479291,0.24938268,0.81336354,0.70394941,0.19755139,0.37769354,0.60692526
600141.XSHG,600141.XSHG,91.9278,75.9594,1.734,34.595,1.4322,-33.9716,2.2119999999999997,2.59598694,5.3418,19.4036,93.2057,3.9036,3.3589,99.8644,0.66259731,99.2456,-0.0395,-0.0395,300.4596,298.8605,36.9462,69.9139,0.5806,77637739248.7061,271852800.0,4001202688.0,213735440.0,10715730987.9278,7002964992.0,4001202688.0,439156252.0,3729349888.0,5158772.51842913,11.8523,3.41958452,0.07364315,5.3418,0.9468,2.3617,0.24,141620528.0,22808378.0,7.3643,4.1721,8.3786,174.4454,-1.4606,-1.4606,37.7574,201.3527,0.02379637,1.08243017,0.06803502,0.07364315,0.0534178,22703851520.0,0.12445387,0.03020432,0.45476188,0.17623453,0.33966891,0.80061725,0.99680368,0.69155167,2.24203413
600143.XSHG,600143.XSHG,160.8337,151.55200000000002,0.1842,27.8068,1.635,-53.9632,2.2437,1.10662791,3.9904,15.1988,97.3619,3.1902,7.0949,56.6728,0.52573599,103.19,21.874000000000002,21.874000000000002,42.5902,31.7259,94.6113,94.335,0.7275,83999411253.4736,145799888.0,5526713344.0,220539056.0,,9952957440.0,5526713344.0,345605016.0,5380913152.0,3333973.03224916,9.7022,4.03095931,0.04637763,3.9904,1.0533,1.1915,0.0804,115945320.0,65536288.0,4.6378,1.5984,25.4741,367.7748,-2.5354,-2.5354,27.7222,31.7655,,0.99630627,0.04654957,0.04637763,0.0399042,20838565888.0,0.17127942,0.04925909,1.67344717,0.26521563,1.00793679,0.4777385,0.17568855,0.52237805,1.09370602
600151.XSHG,600151.XSHG,77.3062,74.8507,0.365,-25.125999999999998,1.3495,-47.2183,-0.7815,1.36249217,-2.5643,12.0529,103.1571,3.0487,9.2295,138.5393,1.3205209999999998,115.4639,47.9056,47.9056,-1465.4606,-4695.1753,45.4067,37.6691,1.1613,20386297961.8425,-53399752.0,1691401856.0,-43373220.0,,5949569536.0,1691401856.0,5660019.0,1744801664.0,457263.36127764,2.0899,1.47213325,-0.02326587,-2.5643,-0.3156,-0.9844,-0.0317,-57275248.0,572225.875,-2.3266,2.6135,-1.4846,-66.1975,4.7834,4.7834,44.8686,-1466.901,,1.02093925,-0.02278869,-0.02326587,-0.02564336,13848133632.0,0.24518271,0.00447541,1.03769546,0.12213934,0.43309126,0.26377998,0.87385654,0.5703703,1.32758581
600153.XSHG,600153.XSHG,349.5802,349.5802,0.3581,11.0254,1.5952,538.8761,3.1439999999999997,6.19943924,1.6043,5.4042,98.2207,2.6732,0.0925,81.9245,0.69562152,120.6568,63.8828,63.8828,90.6541,84.3034,34.3005,35.8645,0.1726,284001320462.1113,935045248.0,52551962624.0,843098560.0,47257906909.5802,33709101056.0,52551962624.0,1260651424.0,51616915456.0,-24523226.14155581,-16.3131,1.67486947,0.02087529,1.6043,0.5109,2.6488,0.25,586477504.0,160702240.0,2.0875,0.22699999999999998,14.08,-916.8363,-0.1797,-0.1797,33.071999999999996,53.6124,0.01333823,0.96117498,0.02171851,0.02087529,0.01604314,169566240768.0,-0.23722307,-0.06310183,1.6196631000000001,0.30991996,36.33157552,0.35706125,0.53123424,0.80120391,4.03028059
600155.XSHG,600155.XSHG,160.0392,103.7983,0.4224,172.9034,1.0606,50.4887,0.5235,1.74755438,15.4815,29.1361,117.9819,0.6316,63.6804,-86.7068,0.95682853,86.9242,74.4614,-25.1787,101.4753,154.1586,-21.3895,-19.6919,7.3945,2247133193.1639,-95256888.0,77125392.0,82011392.0,,15424527360.0,529736960.0,110053844.9688,624993856.0,-8701795.2694535,-1805.6678,0.053767499999999996,1.41988392,106.3351,0.2067,0.5218,0.05,78470840.0,204766000.0,20.6724,0.0364,186.3866,1461.9713,-2.7138,-51.2542,-21.2272,168.225,,0.99679755,0.2073877,0.20672355,0.15481531,41793523712.0,-0.35332739,-0.05281309,1.3542415,0.0126751,2.24119457,0.01745219,,0.63093501,1.70954978
600158.XSHG,600158.XSHG,94.0765,73.3107,3.3109,117.704,5.8391,76.5014,1.6212,1.20807311,6.627000000000001,23.4502,93.4017,5.0423,9.2637,75.7767,1.4102283000000002,131.2427,10.0826,10.0826,545.6064,114.4441,-5.0491,-0.8186,8.0096,6531380227.5682,18377708.0,278521312.0,18457576.0,,1903548160.0,278521312.0,26410845.75,260143584.0,431080.32320836,14.5607,1.69649325,0.09310367,6.627000000000001,0.4854,1.6287,0.0307,26029396.0,7553648.5,9.3104,0.7749,31.1459,220.6724,-8.204,-8.204,0.8608,93.9581,,1.06922598,0.08707576,0.09310367,0.06626989,3849929984.0,0.33981976,0.02083585,1.94992551,0.07234451,3.20183838,0.08006681,0.73637139,0.50556291,1.02250201
600160.XSHG,600160.XSHG,217.7128,210.8332,0.5254,24.5095,1.9931,-12.4724,2.6133,0.21949285,8.0693,18.4755,89.8892,3.4444,4.246,98.8098,0.98179161,120.5468,46.6277,46.6277,2039.5782,1200.4878,-17.3874,-17.6225,1.7068,65218924498.519005,356914208.0,3530022144.0,284848000.0,,10953285632.0,3530022144.0,375288651.0,3173107968.0,2421336.15591898,14.9335,4.88500333,0.10248044,8.0693,2.1574,2.5943,0.1334,279661376.0,1748911.75,10.248,0.3987,0.4842,147.6982,-1.1611,-1.1611,-17.2594,1186.6580000000001,,1.00150878,0.10232605,0.10248044,0.08069298,13350845440.0,6.36595016,0.21987179,3.02046022,0.26440439,0.72805661,0.5270415,,0.17958116,0.21888960000000002
600161.XSHG,600161.XSHG,168.4649,168.4649,0.259,14.9598,5.7973,16.0642,3.5205,0.14124317,31.6742,54.5611,64.9163,6.5209,11.6577,96.0413,0.86232204,84.7613,-24.9366,-24.9366,11.9823,13.8366,-87.0052,-88.1114,8.3938,19311369703.8019,124175272.0,353940256.0,112107824.0,,3033592576.0,353940256.0,132288738.0,229764960.0,100076.85589768,4.7634,5.60719602,0.35083681,31.6742,3.3158,3.3853,0.15,96673048.0,0.0,35.0837,0.8462,0.0,13.5771,-15.988,-15.988,-86.3954,22.9006,,0.9604132,0.36529779,0.35083681,0.31674222,3444033280.0,0.20760099,0.04107642,13.14330461,0.10276912,0.80409324,0.13276718,1.24357544,0.11917444,0.13529857
600166.XSHG,600166.XSHG,167.4203,167.4203,0.2709,35.3908,0.8808,-9.665,0.1924,2.18001257,0.1622,15.0922,101.8738,7.7672,6.8799,-2297.6797,-3.67530303,50.5089,30.486,30.486,77.1208,-67.0983,340.9989,153.4812,0.3151,202734854464.5996,-251710096.0,13433088000.0,21790336.0,12765571783.4203,19139829760.0,13433088000.0,126043393.0,13684797440.0,-13464586.28353097,-16.7813,3.3466025999999998,-0.00328417,0.1622,0.0366,-0.4198,0.006,-80086088.0,207593520.0,-0.3284,0.8568,1894.9714,895.5719,12.3055,12.3055,-243.8239,-56.9529,0.00375567,-4.02708433,0.00081552,-0.00328417,0.00162214,60579303424.0,-0.13954324,-0.0543985,0.79480246,0.22174385,1.14075816,0.46790316,0.29065961,0.68405332,2.16509103
600169.XSHG,600169.XSHG,78.2006,78.2006,0.3775,-8.4797,1.9099,-35.8663,0.0717,6.31572727,0.163,19.6559,100.8851,3.5956,9.7867,-97.9678,-8.11677597,99.8947,28.0708,28.0708,103.3331,100.5672,-82.8296,-77.9082,1.1755,26595310738.043,-11975322.0,1353044736.0,2205042.75,,4126252288.0,1353044736.0,168726160.75,1365020032.0,6453701.91695556,37.2998,0.88692768,0.00945369,0.163,0.0073,-0.4372,0.0011,-17897838.0,,0.9454,11.5667,,-4214.3613,-27.0263,-27.0263,-66.2209,100.7554,,1.04642855,0.00903424,0.00945369,0.00162969,29985884160.0,0.11434303,0.01951626,1.0229593000000001,0.04512272,0.24383867,0.06306941,2.82537157,0.86239348,6.26709888
600170.XSHG,600170.XSHG,333.9149,318.2591,0.2183,12.9201,1.39,4.0447,2.4330000000000003,5.86701675,1.9026,10.1832,99.1844,0.3893,7.0357,33.409,0.42728046,104.0844,22.4291,22.4291,-34.7338,5.5724,-25.3325,-16.5102,0.235,338604523134.1387,271196640.0,33251289088.0,632637184.0,1204905677.9149,29485033472.0,33251289088.0,1210602928.0,32980090880.0,-355747.78128088,-0.3572,1.82605894,0.00993129,1.9026,0.3496,1.0352,0.07,270313504.0,59031656.0,0.9931,1.1995,7.2722,-43.802,-16.0458,-16.0458,-68.257,10.0535,0.01636097,0.40681129,0.02441253,0.00993129,0.01902594,185429131264.0,0.00533026,-0.00076174,1.29828249,0.17932074,4.65255015,0.22717711,1.21165965,0.84099034,5.28892423
600171.XSHG,600171.XSHG,83.5334,80.4526,1.5161,55.1947,3.5602,-307.4223,0.9526,0.10989546,12.9023,22.8177,94.4724,5.2833,18.5834,42.5834,0.60209825,92.6157,19.8521,19.8521,-15.1836,53.4919,-83.9532,-84.1187,15.7637,3367132333.0148,8156896.0,147566688.0,19039552.0,,2018948608.0,147566688.0,8171889.9375,139409792.0,-24882.507631,-1.4085,1.50460012,0.07023208,12.9023,0.8533,0.5792,0.027999999999999997,11463681.0,2207020.5,7.0232,-7.4429,11.5219,-25.4818,12.1805,12.1805,-92.3809,66.1171,,0.54105302,0.12980629,0.07023208,0.12902337,2237891840.0,0.17710532,-0.00949342,11.04327767,0.06594004,2.038043,0.090365,,0.09783458,0.10844417
600176.XSHG,600176.XSHG,452.0894,452.0894,0.5395,23.4152,3.8198,-64.9126,4.7046,1.06549391,23.1671,43.5906,73.6373,3.6752,7.872000000000001,95.4283,0.99545403,88.7747,30.99,30.99,39.7482,41.4753,1.5043,1.7197,5.4038,102954416635.373,622646144.0,2361849088.0,547171072.0,8338231780.0894,11927404544.0,2361849088.0,762867400.0,1739203072.0,2475971.66997823,47.3934,4.19570235,0.27350698,23.1671,2.2455,4.7,0.1868,544683648.0,23336082.0,27.3507,4.6739999999999995,3.5765,179.7747,6.4873,6.4873,-1.028,43.5087,0.03463218,0.99004809,0.27625626,0.27350698,0.23167063,24538064896.0,0.41480717,0.08876303,0.91115704,0.09625246,0.17987232,0.2964353,1.48583734,0.51392241,1.05728462
600177.XSHG,600177.XSHG,309.4371,309.4371,0.8311,104.1876,1.2695,-31.182,2.6817,1.78547412,31.7856,49.0261,101.2273,22.2211,7.0094,-3.8948,0.9508886000000001,111.4015,7.1039,7.1039,169.0522,169.2399,-19.6715,-19.6834,3.1447,97247017612.0693,-24343644.0,1983576448.0,630492096.0,,23740041216.0,1983576448.0,943052293.5,2007920128.0,2144885.22863949,33.4601,1.47331725,0.30737101,31.7856,0.9567,2.5489,0.18,599527744.0,634037568.0,30.7371,16.0324,101.4401,-2726.408,-1.0591,-1.0591,-23.464000000000002,168.1293,,0.97545309,0.31510588,0.30737101,0.31785621,66005483520.0,0.14108581,0.0157033,1.15075175,0.03005169,0.38484608,0.06965028,16.60121669,0.64033232,1.78034419
600183.XSHG,600183.XSHG,237.5416,237.5416,1.3381,22.1038,4.1503,-839.5912,5.021,0.90731958,9.6887,19.9561,89.2959,2.0358,5.8839,93.4743,0.91164572,83.363,29.8249,29.8249,51.0394,49.2033,5.2721,4.4551,2.2093,57363771829.0781,307687872.0,2874498048.0,278502048.0,,5840890880.0,2874498048.0,344591368.0,2566810112.0,483848.09312205,3.9984,5.31668687,0.11417904,9.6887,2.6418,4.7741,0.19,253895200.0,14341725.0,11.4179,0.5365,4.357,37.3541,16.1344,16.1344,2.8422,45.2955,,0.99708064,0.11451334,0.11417904,0.09688719,10789383168.0,0.36724399,0.02322607,1.60726482,0.26641913,0.81644342,0.44003459999999994,0.35134766,0.4586446,0.84721533
600184.XSHG,600184.XSHG,75.6527,62.2697,0.213,178.205,3.3568,-57.4102,0.579,0.57370984,4.0475,18.6895,97.5327,0.9617,14.8149,60.9571,0.96567924,50.2491,35.9857,35.9857,12726.1055,1933.1855,98.7676,101.0126,3.3007,6110930301.0189,8067264.5,326971296.0,13234322.0,,2266747648.0,326971296.0,14121550.5925,318904032.0,-5256978.63715543,-121.6329,1.71669135,0.03961217,4.0475,0.3649,0.5684,0.03,12780110.0,4884777.0,3.9612,0.2713,36.9099,-4929.8579,22.0693,22.0693,60.4259,5975.0547,,0.97867054,0.04047549,0.03961217,0.04047549,3559714048.0,-1.85705721,-0.30759085,2.08858467,0.09185325,0.61387552,0.14362378,,0.36322198,0.57040597
600188.XSHG,600188.XSHG,798.2026,480.9788,1.3831,13.6914,1.8325,17.2915,3.0546,2.09799466,4.9183,15.7256,95.3041,2.6051,5.2023,77.7439,0.74628908,90.6649,-3.8556,-3.8556,198.3205,225.5632,15.527999999999999,10.6675,0.5103,606919659144.9141,1812342016.0,38594371584.0,1898179968.0,36026871902.2026,75964432384.0,38594371584.0,3089077952.0,36782030848.0,6947122.25809468,14.3679,3.21482928,0.05363179,4.9183,1.0954,2.7142,0.3246,1416590976.0,252048992.0,5.3632,1.9638,10.8121,305.9693,-5.5869,-5.5869,-4.3153,274.5976,0.02273549,0.88791719,0.06040179,0.05363179,0.04918282,188787523584.0,0.42060213,0.04914961,1.13190139,0.20443285,0.98005626,0.62121465,1.03308537,0.59761947,1.48520954
600195.XSHG,600195.XSHG,83.1233,83.1233,0.2344,21.7222,2.3724,18.0426,4.2733,0.71857703,14.4232,29.1403,93.09200000000001,11.779000000000002,8.593,39.102,0.51429896,84.3565,11.3856,11.3856,73.2129,68.623,244.4756,278.1718,2.161,32244808616.3257,76439888.0,1106536576.0,159598224.0,,3779174912.0,1106536576.0,208973812.0,1030096640.0,339843.10609036,2.5529,5.12072742,0.17465785,14.4232,2.5592,2.3546,0.3466,82081200.0,116728320.0,17.4658,1.2187,59.7111,36.9557,51.1435,51.1435,259.802,82.5942,,0.98862795,0.17666691,0.17465785,0.14423222,6296919552.0,-0.46799533,0.01121991,2.84812126,0.17572665,0.75108297,0.30498838,,0.39983755,0.6662155
600196.XSHG,600196.XSHG,995.8068,762.2048,0.7701,32.6685,3.9002,11.1499,2.9096,1.06772196,18.0326,60.4885,91.4054,33.5174,14.0956,42.2234,0.70715201,131.105,24.4778,24.4778,8.9272,5.9351,-23.8326,-23.2422,5.8747,278657819580.0566,395934528.0,4606790144.0,830723072.0,7030183107.8068,29230974976.0,4606790144.0,1082362144.0,4210855936.0,622385.25909896,13.4535,4.93267886,0.19988972,18.0326,1.5509,2.3408,0.29,587447488.0,493725664.0,19.989,3.1399,52.6521,156.5348,3.0010000000000003,3.0010000000000003,-25.4299,7.9195,0.02182322,0.98201725,0.20355011,0.19988972,0.18032579,56492187648.0,0.11165315,0.0227347,1.37990342,0.08154738,0.90766904,0.22937383,3.17714028,0.48256603,0.9326138
600201.XSHG,600201.XSHG,250.1445,238.8106,0.2912,29.7074,5.9639999999999995,-139.2899,7.3292,0.27384686,51.6395,80.7809,39.2395,7.5962,11.84,97.4348,0.97195598,73.02199999999999,38.3691,38.3691,49.2598,46.8947,144.1277,143.4793,13.8287,46135437134.8604,347014272.0,571118144.0,294922656.0,,4196267008.0,571118144.0,350074127.0,224103888.0,919196.70161351,40.26,8.63176945,0.6244775,51.6395,5.9835,7.1139,0.48,286651840.0,8533658.0,62.4477,-1.0639,2.3961,66.2601,95.0448,95.0448,148.6745,46.6982,,1.00140417,0.62360186,0.6244775,0.51639518,5344841216.0,3.60189488,0.20018907,3.88629474,0.10685409,1.6081067,0.14653673,0.02350501,0.21489398,0.27371333
