code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600037.XSHG,600037.XSHG,107.9395,107.9395,2.1234,29.6803,2.5513,-65.7918,1.93,0.34889988,26.09,30.25,77.06,4.09,4.41,87.41,0.87138666,109.03,8.45,8.45,-25.92,-18.89,-34.14,-34.13,8.0211,9364054480.0,71013320.0,309555520.0,80771712.0,,4233261056.0,309555520.0,67401500.5312,238542192.0,1495125.71063044,52.13,1.64012152,0.22890875,26.09,1.44,1.68,0.0762,70383392.0,-153353.6719,22.89,-4.47,-0.19,227.26,-18.79,-18.79,-40.49,-18.88,,0.87226121,0.26243142,0.22890875,0.26092803,5709366272.0,0.77661245,0.10933036,2.23134348,0.05421889,0.14846199999999998,0.13492113,,0.25854099,0.34869222
600038.XSHG,600038.XSHG,54.8531,27.397,2.8003,58.0025,4.4195,-115.5355,2.44,1.4506627,5.44,10.57,93.69,0.75,3.07,99.99,1.00202928,42.24,1.11,1.11,1.51,-2.59,178.65,178.65,2.6209,5885625451.1909,35131080.0,556823616.0,30306282.0,,1241152896.0,556823616.0,37596880.25,521692576.0,-1918215.6038496997,-18.9,1.93501259,0.06309194,5.44,1.11,2.44,0.0898,30367782.0,,6.31,0.44,,-299.51,80.59,80.59,190.0,-2.59,,0.99988809,0.063099,0.06309194,0.05442708,3041647104.0,,-0.05843955,1.49785079,0.18306648,3.06123611,0.20647019,,0.59194711,1.4506627
600039.XSHG,600039.XSHG,21.6752,16.0846,4.5709,153.6907,2.6013,-24.6827,0.68,4.8771642,1.54,12.83,99.65,,2.75,50.32,-0.66505721,76.8,16.67,16.67,-13.61,69.19,20.44,40.68,0.9891,10652602366.734001,2902112.0,830288576.0,12827125.0,,1217354240.0,830288576.0,28425430.0,827386496.0,-3605825.35670541,-9.41,2.01708885,0.01180148,1.54,0.24,-1.01,0.0187,-8530772.0,6896521.0,1.18,2.73,119.59,-2693.1101,56.16,56.16,-28.1,11.81,,1.69909259,0.00694575,0.01180148,0.015449000000000001,5281176576.0,-0.06116394,-0.01923238,0.89800939,0.15721659,0.98925287,0.35149867,1.96591014,0.7694918000000001,3.3382412000000006
600048.XSHG,600048.XSHG,566.4913,289.0792,2.2615,25.3027,4.1182,67.1383,7.15,2.69607454,14.51,34.39,80.35,1.86,0.67,99.36,0.75386013,54.25,109.85,109.85,56.32,22.67,290.63,316.53,3.6501,303550728139.6406,1734138880.0,8826715136.0,1280726400.0,,15673142272.0,8826715136.0,1731991395.0,7092576256.0,1033060.76007513,6.63,5.65986353,0.19680742,14.51,2.37,7.1,0.3962,965488576.0,3024092.75,19.68,-0.15,0.17,33.75,572.84,572.84,284.71,4.83,,0.9953072000000001,0.19773535,0.19680742,0.14509661,53632163840.0,0.03198321,0.01541715,2.72672338,0.16457876,46.78615213,0.16588066,2.42590326,0.70776597,2.42191514
600050.XSHG,600050.XSHG,1184.8896,583.7043,2.3968,6.0021,1.6851,-43.2028,24.52,1.96310631,26.93,35.74,102.02,9.2,9.17,-2770.27,-0.10259852,92.19,-3.2,-3.2,-113.7,72.71,944.74,949.06,0.7756,3541469661778.781,-2002729344.0,99089801216.0,26682726400.0,20836202912.8896,208996581376.0,99089801216.0,28816365264.0,101092532224.0,31411958.81074764,37.56,10.20486259,-0.02021126,26.93,10.9,-4.3,0.7374,-2737608192.0,,-2.02,2.42,,-1858.45,458.68,458.68,-195.31,151.08,0.12496409,-27.70273819,0.00072958,-0.02021126,0.26927823,347037466624.0,3.5116561,0.26962812,0.28919287,0.28553056,0.41085107,2.74029978,0.01566208,0.39776940000000005,0.66049351
600051.XSHG,600051.XSHG,21.7426,14.0988,2.1343,17.5705,1.7852,-18.4909,1.51,1.72285009,4.33,9.97,96.48,1.82,3.84,103.0,0.60512953,98.29,-34.21,-34.21,43.92,28.04,-27.78,-61.98,0.6859999999999999,8515872697.2026,30023002.0,854149696.0,36974672.0,,1380966656.0,854149696.0,33715125.5,824126720.0,-7942217.21744122,-20.22,2.44755835,0.03836288,4.33,1.09,1.84,0.0606,22374466.0,2744640.75,3.84,0.53,9.42,-575.17,1.3,1.3,-55.72,-60.33,,1.12417176,0.03412546,0.03836288,0.04328828,3479333888.0,-0.30424432,-0.08229467,1.46077337,0.24549229999999997,2.12425588,0.3709603,0.60078388,0.60309453,1.5194916
600052.XSHG,600052.XSHG,58.6714,28.4224,6.6234,29.4182,4.4618,-10.0651,-0.54,6.59432255,-1.31,21.07,99.29,4.06,5.87,555.41,0.82949278,63.94,6.8,6.8,-101.18,-108.37,-107.14,-107.97,2.6444,10298126528.283,3462323.75,488757792.0,-6388286.5,,1339091840.0,488757792.0,20511107.5,485295488.0,-2253190.68812859,-27.05,1.02873405,-0.00210746,-1.31,-0.06,-0.4,-0.01,-5299037.5,-4492360.0,-0.21,4.07,-720.64,-3818.1799,-29.34,-29.34,-100.86,-109.21,,-1.65233666,0.00127544,-0.00210746,-0.01307045,10010484736.0,-0.38635108,-0.01524528,1.05562378,0.04882459,0.96760453,0.05587664,0.9565633,0.86623106,6.47557733
600054.XSHG,600054.XSHG,74.3319,18.5487,2.3243,43.626999999999995,6.6573,-43.5557,8.24,0.48323935,26.04,48.83,65.5,,10.38,100.41,0.93606017,94.58,19.22,19.22,6.87,16.86,12.58,13.31,6.6307,18237410348.5166,128865512.0,373487808.0,97262072.0,,1131613568.0,373487808.0,128836308.2812,244622320.0,1546727.44275499,30.78,10.91296493,0.34400688,26.04,5.98,8.24,0.193,91043152.0,-383134.875,34.4,0.13,-0.3,89.22,14.0,14.0,12.03,14.89,,1.00106693,0.34364024,0.34400688,0.26041565,1671169152.0,2.76395507,0.21308496,1.25009219,0.22348893,0.60013957,0.63347134,0.039894900000000004,0.32286118,0.47680203
600056.XSHG,600056.XSHG,30.0194,14.6783,3.221,18.4208,2.8356,-15.8888,5.0,1.19286615,6.57,20.06,98.52,10.41,3.05,17.63,0.10372237,139.84,28.41,28.41,-47.13,-53.74,47.37,73.61,0.9749,18120603852.9349,13329154.0,903320256.0,59345996.0,,1177971328.0,903320256.0,90335076.0,889991104.0,-3831796.81699717,-12.73,7.42401718,0.08526408,6.57,2.35,0.58,0.2213,6155507.5,63691612.0,8.53,1.63,84.22,-862.98,24.71,24.71,52.85,-56.36,,1.01850718,0.08371475,0.08526408,0.06569763,2440808448.0,-1.59961383,-0.09108715,1.62661418,0.3700906,8.7605939,0.49298585,,0.51738477,1.07204402
600058.XSHG,600058.XSHG,203.8774,104.446,4.8574,22.771,2.4743,-13.665,-12.05,3.49806217,-4.93,1.97,107.09,0.32,1.11,104.45,0.95563963,167.6,-17.66,-17.66,-330.06,-353.69,-492.76,-507.33,0.1801,45250044069.6445,-1627542272.0,22969565184.0,-1131699840.0,,8874657792.0,22969565184.0,-1440998176.0,24597106688.0,3893550.69770005,3.46,1.20033783,-0.07036935,-4.93,-2.6,-12.32,-0.9868,-1081497216.0,11188839.0,-7.04,0.51,-0.72,-48.77,-23.58,-23.58,-426.18,-344.08,,1.03732033,-0.06783763,-0.07036935,-0.04926954,37697757184.0,0.45902626,0.02754065,1.06680547,0.60930853,5.12467231,0.85817957,0.15785717,0.76458388,3.24779817
600059.XSHG,600059.XSHG,36.2051,21.5257,4.7411,36.9017,2.8821,-95.4771,1.73,0.43349525,16.9,51.94,87.11,22.68,10.56,74.28,0.74500423,69.13,62.99,62.99,37.32,18.86,1442.79,1386.62,4.8415,6971167636.6427,17302704.0,134215784.0,22685874.0,,1286648960.0,134215784.0,27588867.125,116913080.0,2693348.20981419,72.65,3.80686761,0.16973118,16.9,1.29,1.35,0.0578,16901072.0,5477899.0,16.97,3.2,23.52,563.57,3.23,3.23,1184.84,-15.8,,0.97800215,0.17354889,0.16973118,0.16902538,1831208320.0,17.22640279,0.17906759,2.22030375,0.07329356,0.32734262,0.11222816,0.07805745,0.29737709999999995,0.42323854
600060.XSHG,600060.XSHG,55.6476,28.715999999999998,2.0977,24.7717,1.9298,-106.5608,1.75,1.11215955,1.36,17.64,98.79,13.82,2.18,63.26,0.52178251,57.21,-7.75,-7.75,48.96,9.26,62.13,50.71,0.3751,67475439605.8008,46138508.0,3825138432.0,51870332.0,,3020219392.0,3825138432.0,73492896.75,3778999808.0,228661.02754406,0.33,10.83557811,0.01207368,1.36,0.95,0.94,0.1,27065032.0,45000.0,1.21,0.01,0.06,27.58,53.52,53.52,271.98,25.43,,0.63318322,0.01906823,0.01207368,0.01356038,6227211776.0,0.74449725,0.00396772,1.60630875,0.61426182,4.08177121,0.75741585,0.00206322,0.51499652,1.06184087
600061.XSHG,600061.XSHG,20.1669,14.9257,2.1636,791.6337,3.7757,43.6221,-0.44,0.52378836,-0.66,9.2,103.66,1.47,5.67,228.55,3.36318643,110.57,2.67,2.67,-236.5,-126.7,-167.51,-183.09,1.6288,2743019245.5316,-10901724.0,298154272.0,-1959701.5,,535884608.0,298154272.0,-3952808.6875,309056000.0,3580502.98891846,24.22,3.36298941,-0.03591531,-0.66,-0.23,-1.23,-0.0055,-6590841.5,193421.2188,-3.59,0.27,-4.06,-662.35,-16.87,-16.87,-291.41,-132.32,,2.24493949,-0.01599834,-0.03591531,-0.00657278,815649088.0,66.53374209,0.25810159,1.81452286,0.36554233,1.43172331,0.58980995,,0.34299609,0.52206099
600062.XSHG,600062.XSHG,113.8628,53.3264,1.1607,22.5993,3.8182,23.7813,3.13,0.45209379,7.24,31.03,90.26,14.84,5.42,98.42,1.0298945,73.74,7.1,7.1,34.65,27.11,8.16,10.54,2.3087,39342061086.8984,123438816.0,1267871744.0,91735400.0,,3040132096.0,1267871744.0,127783377.0,1144432896.0,257731.58437909,2.31,8.9651535,0.09757885,7.24,2.11,3.22,0.1996,94477784.0,278652.3125,9.76,0.19,0.22,23.77,-1.88,-1.88,-3.31,32.68,,0.98640978,0.09892324,0.09757885,0.07235385,4388331008.0,0.35057669,0.02176684,2.1986965,0.28891889,1.19547139,0.44873061,,0.30722367,0.44346729999999995
600063.XSHG,600063.XSHG,26.833000000000002,19.0103,11.720999999999998,41.9605,1.8122,94.8462,-1.18,1.04613998,-4.02,13.36,107.84,1.2,12.09,122.04,1.04671836,-39.9,-19.63,-19.63,-214.54,-148.96,-240.3,-257.96,1.273,6195453803.0304,-36339276.0,463731584.0,-18648944.0,,1498391296.0,463731584.0,1222692.0,500070848.0,2649561.04479003,15.33,2.03301237,-0.07836274,-4.02,-0.55,-1.16,-0.0536,-19520192.0,0.0,-7.84,6.68,0.0,-195.64,-19.75,-19.75,-286.2,-151.41,,1.22036889,-0.06421234,-0.07836274,-0.04021495,3047425536.0,0.39124001,0.04589677,0.79470709,0.15217159,0.36488294,0.49464576,0.64682254,0.50830918,1.0337983
600064.XSHG,600064.XSHG,55.5107,36.4296,6.0376,28.9227,1.5855,44.1065,0.36,2.06206168,3.08,33.29,100.52,5.16,3.64,-10.84,1.01046105,100.35,136.15,136.15,-33.89,-66.21,206.92,157.7,3.6559,14320060882.7842,-2237665.75,430161024.0,13250396.0,,3606340864.0,430161024.0,102381987.5,432398688.0,-1046621.27776521,-13.51,1.32274375,0.04760038,3.08,0.12,0.35,0.0397,13389009.0,22713494.0,4.76,19.0,110.08,2596.3999,19.68,19.68,45.97,-67.03,,0.99231766,0.04796889,0.04760038,0.03080334,10826028032.0,-0.02020777,-0.00804726,1.43426761,0.03973397,2.6196742000000004,0.06600153,7.1085418,0.66688234,2.00194246
600066.XSHG,600066.XSHG,65.8183,50.9122,2.5306,11.4117,4.1328,-15.172,-1.31,1.86491017,-1.34,13.04,107.45,5.14,5.59,302.92,-1.85750692,110.85,-18.16,-18.16,-140.3,-133.94,-115.3,-115.08,0.7404,21381919527.8497,-122080592.0,1639717760.0,-21949248.0,,1612772736.0,1639717760.0,-42148842.0,1761798400.0,2293975.3200608,9.21,4.66570111,-0.02419682,-1.34,-0.47,2.47,-0.04,40770880.0,82404632.0,-2.42,-0.11,-204.47,-123.68,-35.46,-35.46,-123.95,-132.43,,0.98449872,-0.02457781,-0.02419682,-0.01338599,4582788096.0,-1.28841108,0.05083663,0.9337884,0.35779917,2.74146866,0.61875242,0.00548656,0.64808042,1.84155843
600067.XSHG,600067.XSHG,49.8303,40.9147,2.3309,28.6539,3.4426,-13.3259,-0.44,3.91681473,-0.85,23.04,99.23,0.8,1.93,87.37,0.79613946,70.08,-6.52,-6.52,-93.19,-110.45,-113.8,-111.11,1.1108,26764574472.8086,8940303.0,1161656832.0,-9827650.0,,1707355392.0,1161656832.0,30325598.0,1152716544.0,-6292755.45035067,-26.99,3.62818703,0.00772796,-0.85,-0.13,-0.54,-0.0105,-7824180.0,36933.6406,0.77,1.73,0.36,-3507.3701,8.49,8.49,-90.82,-108.5,,0.87726012,0.008809200000000001,0.00772796,-0.00846003,7376845312.0,-0.27370378,-0.05530830000000001,1.39713376,0.15747339,2.94094483,0.17843438,1.11605647,0.76855213,3.32062686
600068.XSHG,600068.XSHG,177.8657,83.9253,2.6481,21.9378,3.9028,18.9642,5.8,5.75359275,4.12,16.33,96.07,1.16,5.09,91.32,1.4298619,112.39,43.82,43.82,95.45,142.42,41.59,59.03,0.9183,105040345293.5703,252478224.0,6432354304.0,264776608.0,15524681265.8657,5481848832.0,6432354304.0,505119998.0,6179876352.0,5531033.12827824,15.29,3.31321009,0.04052162,4.12,0.85,8.18,0.1611,378593984.0,8171160.5,4.05,3.55,2.96,389.65,41.02,41.02,36.36,256.1,0.02398064,0.94271797,0.04298382,0.04052162,0.04116325,31703496704.0,0.19305744,0.0375179,1.04320724,0.20289100000000002,1.25390055,0.41756425,1.85191718,0.82709009,4.78335844
600069.XSHG,600069.XSHG,24.5065,18.887999999999998,5.7726,19.1844,1.8514,-18.4255,1.34,1.44672779,3.26,13.14,96.71,3.62,2.62,86.56,0.9647811,118.94,3.67,3.67,-58.34,-46.34,-48.32,-48.36,1.133,7136818158.9512,17883906.0,543136832.0,17709414.0,,1429982720.0,543136832.0,39025009.0,525252928.0,2404051.4725919,10.85,2.1336152000000004,0.03601195,3.26,0.53,1.3,0.04,17085708.0,1675512.75,3.6,3.38,8.11,329.43,-13.67,-13.67,-56.72,-39.89,,0.94667606,0.03804042,0.03601195,0.03260581,3344941568.0,0.34236006,0.03076562,0.75878417,0.16237558,0.49108127,0.47164808,0.67390297,0.57249392,1.33914815
600072.XSHG,600072.XSHG,60.891000000000005,36.5319,4.2232,66.8114,4.8807,-87.7259,1.76,0.74638111,6.59,6.25,94.15,0.22,3.71,68.26,0.87535798,96.25,69.83,69.83,55.41,25.68,-20.62,-19.91,4.8141,2108328000.0,19724450.0,337332480.0,22240012.0,,1297693056.0,337332480.0,29186931.5625,317608032.0,-1036204.31922046,-18.7,0.94592119,0.08557638,6.59,1.0,1.54,0.062,19467972.0,9143242.0,8.56,0.09,31.64,-319.88,4.89,4.89,-10.6,26.05,,0.99896185,0.08566531,0.08557638,0.06592906,2228862208.0,-0.09482781,-0.06775945,1.7041538,0.15134739,1.09732829,0.25932421,,0.41777783,0.71755737
600073.XSHG,600073.XSHG,22.275,13.2,4.4346,454.1284,2.6717,-31.6999,-0.17,1.59809624,-0.65,11.64,104.9,4.79,5.97,785.18,0.68768072,67.76,5.13,5.13,-132.52,-190.07,87.9,91.53,2.4225,3387795467.6033,-14252987.0,291047712.0,-1895195.625,,958944384.0,291047712.0,14666612.8828,305300704.0,-1212782.69192547,-9.28,1.48445796,-0.00266095,-0.65,-0.09,-0.16,-0.004,-1303289.5,13478523.0,-0.27,5.66,-742.51,189.54,51.96,51.96,95.15,-151.44,,0.42664075,-0.00623699,-0.00266095,-0.00651163,2282176768.0,-43.493765,-0.02041571,0.93774068,0.12753075,0.75572512,0.23473274,,0.57981152,1.37988439
600074.XSHG,600074.XSHG,25.59,16.7865,4.0534,39.5532,2.5997,-19.822,-3.57,2.59055118,-6.85,4.85,106.68,1.74,2.31,97.56,0.76914745,97.8,38.5,38.5,-141.61,-112.75,-122.33,-117.88,1.2077,3225543885.3749,-44452116.0,665060608.0,-45531400.0,,1248021504.0,665060608.0,3747562.7305,709512704.0,1011754.58560447,3.89,0.84927653,-0.06833781,-6.85,-1.18,-3.49,-0.054000000000000006,-35020360.0,-996674.125,-6.83,7.41,2.19,-58.24,31.49,31.49,-121.03,-53.94,,0.99746932,-0.06851119,-0.06833781,-0.06846203,3797990144.0,0.01299117,0.01015338,1.39046041,0.17510857,0.31553459,0.92997556,3.21226391,0.67139949,2.0432088999999998
600075.XSHG,600075.XSHG,33.7716,19.1601,5.6088,58.5277,2.104,-9.0735,-7.59,2.03609358,-18.29,1.08,118.57,8.38,3.21,100.97,1.10633148,113.02,-33.17,-33.17,-340.07,-329.44,-445.43,-407.57,0.912,822898239.4189999,-141518448.0,761942784.0,-139338448.0,,2090865536.0,761942784.0,-93768372.0,903461248.0,4326568.98467981,19.18,0.15355153,-0.19058855,-18.29,-2.61,-9.25,-0.2885,-154154512.0,-3699124.75,-19.06,6.09,2.64,-103.25,-17.2,-17.2,-588.67,-391.04,,1.03610222,-0.18394763,-0.19058855,-0.18287259,5359101440.0,0.11995893,0.04470765,0.96456711,0.14217734,0.31703562,0.31437878,0.9871042999999999,0.60984772,1.56310184
600078.XSHG,600078.XSHG,51.2056,34.4691,4.1182,44.3001,3.4716,18.2651,-12.21,2.41912178,-21.68,4.22,129.22,5.19,2.77,100.07,0.99652639,107.07,-0.42,-0.42,-1127.39,-879.31,-208.17,-237.17,1.6771,3710703747.6726,-256962928.0,879313728.0,-190648992.0,2234280703.2056,1594799872.0,879313728.0,-214043012.0,1136276608.0,9919856.12264937,57.77,0.71872064,-0.29223123,-21.68,-3.64,-12.1,-0.2944,-189986752.0,,-29.22,4.86,,-197.68,-0.47,-0.47,-220.55,-1158.7,-0.05455017,1.00072062,-0.29202079,-0.29223123,-0.21681567,5162929152.0,2.08661133,0.14235811,0.84361203,0.17031296,0.43410861,0.32722344,0.18165656,0.69110566,2.23735253
600079.XSHG,600079.XSHG,27.664,23.1249,4.801,35.3771,2.7949,-248.0908,2.59,1.30613625,11.43,41.77,96.88,19.2,13.09,30.08,0.79270098,115.83,26.78,26.78,-26.15,-10.06,55.81,85.43,2.7006,11802766577.9883,8805944.0,282565632.0,32285614.0,,1240106240.0,282565632.0,43157503.0,273759680.0,-1064209.16971218,-10.42,4.62083594,0.10182849,11.43,1.26,2.57,0.0662,25592838.0,19967288.0,10.18,4.91,68.2,-334.32,13.4,13.4,16.04,-6.03,,0.98271987,0.10361904,0.10182849,0.11425881,2554249216.0,-0.72995111,-0.02240265,0.98191119,0.11062571,0.7253484,0.23209239,0.23093051,0.51449281,1.05970183
600082.XSHG,600082.XSHG,41.4806,31.8875,5.296,30.2056,2.5891,-145.5317,6.23,1.09401412,17.53,16.52,89.32,1.19,0.79,44.85,0.46050609,93.28,27.98,27.98,-37.62,24.49,11718.5898,11253.2305,6.0052,9039937732.7336,58423884.0,547211712.0,95907352.0,,1606942336.0,547211712.0,139516866.0,488787840.0,-3109857.92927756,-23.57,2.69067906,0.1467037,17.53,2.85,2.84,0.2996,44165920.0,21854100.0,14.67,1.69,16.78,-220.8,2600.0601,2600.0601,6486.3501,19.7,,0.61626551,0.23805276,0.1467037,0.17526553,3359723520.0,-0.55535635,-0.07359662,2.6851287,0.16287403,8.55154323,0.19375092,1.53231804,0.521704,1.0907555
600085.XSHG,600085.XSHG,83.5405,83.5405,0.8797,32.2617,2.9264,28.8461,2.81,0.30548598,13.26,43.88,89.39,21.22,8.87,93.48,0.75247327,47.02,14.28,14.28,202.48,260.18,65.95,84.66,2.8424,32933644047.7419,79647320.0,750538816.0,99553048.0,,3677987072.0,750538816.0,82239724.5,670891456.0,435107.06041926,4.84,7.23804848,0.10400497,13.26,2.21,2.65,0.1523,74911008.0,-1587553.875,10.4,-0.4,-1.86,45.64,23.6,23.6,0.19,197.84,,0.91614345,0.11352477,0.10400497,0.1326421,4550072320.0,1.44305502,0.04168062,4.03866488,0.16495096,0.76072982,0.22067977,,0.19166406,0.2371094
600086.XSHG,600086.XSHG,24.6949,11.2672,4.6956,174.6905,6.7574,-1843.319,0.17,2.43991763,1.15,22.88,95.62,9.34,1.9,198.05,-5.39804952,116.17,102.07,102.07,255.33,169.23,-82.4,-91.62,3.1055,2949942819.1567,5614443.0,128931072.0,1483420.625,,463160800.0,128931072.0,11887551.875,123279344.0,3298988.79155712,63.19,2.17734932,0.02198718,1.15,0.11,-2.19,0.0018,-8007578.0,-2816903.75,2.2,7.02,-99.37,1451.05,-37.21,-37.21,-74.8,-50.95,,1.0,0.02198718,0.02198718,0.01150553,1354832128.0,0.36778818,0.09136573,1.50657573,0.09516387,13.70761797,0.12490048,2.01156198,0.65814153,1.92518731
600087.XSHG,600087.XSHG,94.2236,48.2016,3.9159,15.8079,2.1691,-76.2825,3.1,1.62096122,13.97,20.75,87.36,1.18,4.19,79.12,0.81820469,89.77,45.45,45.45,-39.49,-15.45,35.62,37.73,2.9519,19884452096.0,121094992.0,958286848.0,133874392.0,,4534069248.0,958286848.0,167234065.0,837191872.0,-2263746.35234569,-22.26,1.67994325,0.13093135,13.97,1.15,2.47,0.0854,109536656.0,4374805.0,13.09,1.48,2.86,-176.14,12.28,12.28,18.69,-13.04,,0.81979069,0.15971315,0.13093135,0.13970179,11836383232.0,0.06228767,-0.02920969,1.98499971,0.08096112,0.23340108,0.24870768,5.72874415,0.61693795,1.61054311
600088.XSHG,600088.XSHG,28.0999,12.0362,6.5554,51.5523,3.4131,8.0773,0.95,1.06498094,3.26,9.88,95.98,1.53,3.58,93.22,0.82969931,98.13,40.79,40.79,-11.38,-5.45,-51.9,-52.48,2.7976,2649648782.0511,10778442.0,268183072.0,8735992.0,,849743936.0,268183072.0,7071182.25,257404624.0,3792497.00835652,39.74,1.53466319,0.04019061,3.26,0.52,0.88,0.033,7248246.5,,4.02,-1.67,,988.72,2.27,2.27,-50.91,3.39,,0.9322436,0.04311171,0.04019061,0.03257473,1726534400.0,,0.12154418,1.42332151,0.15533028,0.59595577,0.21489806,,0.50783264,1.03182911
600089.XSHG,600089.XSHG,323.7673,257.9004,2.4479,33.6338,6.2091,22.5329,4.82,1.76955585,6.02,18.62,94.8,6.94,4.04,106.58,1.08131159,118.58,33.59,33.59,-13.2,-16.56,-31.99,-11.33,2.5862,67820170675.3242,189494064.0,3642329088.0,219374000.0,,5925512192.0,3642329088.0,209638046.0,3452835072.0,2377561.58746568,21.13,4.47579747,0.04715969,6.02,1.46,4.73,0.2018,237211648.0,-17722964.0,4.72,0.87,-9.97,406.23,5.23,5.23,-54.41,1.94,,0.96615265,0.04881184,0.04715969,0.06022904,15152645120.0,0.61043197,0.08342533,1.51857005,0.24037579,1.50952882,0.36490535,0.6710520000000001,0.60894543,1.55718757
600091.XSHG,600091.XSHG,14.7062,14.6589,4.5762,-18.7045,0.8312,1.9119,-1.64,0.63119876,-54.39,-40.53,173.59,4.59,20.6,135.28,0.99352434,74.79,-62.16,-62.16,-559.13,-715.36,14.0,13.7,3.6115,-2173468199.3384,-39460888.0,53626160.0,-29169840.0,,1769231360.0,53626160.0,,93087048.0,-3260078.14078963,-89.4,-0.75311587,-0.54042553,-54.39,-1.11,-1.62,-0.09,-28980946.0,10479943.0,-54.04,7.86,-35.93,121.5,94.79,94.79,1.16,-709.79,,0.99352434,-0.54394795,-0.54042553,-0.54394795,2885967872.0,-3.28918077,-0.04293166,0.89902619,0.01858169,0.0999578,0.05495312,0.41507525,0.38695394,0.63119876
600095.XSHG,600095.XSHG,15.4621,12.2791,3.7818,148.2586,2.233,-47.1766,0.2,0.74621357,1.09,18.58,102.82,7.65,8.21,-135.12,-5.42883402,131.1,-64.03,-64.03,-107.78,-94.98,47.32,75.66,3.8558,1907650805.9267,-2897474.0,102672272.0,1123827.875,,756691968.0,102672272.0,6496516.875,105569744.0,1240233.34243366,18.68,1.49807055,-0.02822061,1.09,0.09,-0.88,0.0039,-6101075.0,0.0,-2.82,4.24,0.0,-661.84,-0.6,-0.6,-217.73,-95.04,,-1.35119334,0.02088569,-0.02822061,0.01094578,1273405184.0,1.21305564,0.03711268,1.55742953,0.08062812,0.28759462,0.13237744,0.03486836,0.4057728,0.68285803
600096.XSHG,600096.XSHG,155.615,69.6113,8.8728,23.6784,4.2356,24.1553,0.02,3.32740353,0.38,19.75,100.71,3.86,9.51,140.79,0.20017796,108.99,-4.62,-4.62,-104.46,-97.72,-98.14,-99.66,2.0199,27815839328.0,-9960076.0,1408396928.0,5380926.5,9922780923.615,5431426048.0,1408396928.0,96709186.5,1418356992.0,2315090.67431049,25.58,1.57541381,-0.00692339,0.38,0.03,0.03,0.0015,1077142.875,209197.625,-0.69,7.37,-2.96,-3617.0701,-21.42,-21.42,-103.03,-99.59,0.00611876,1.37836944,-0.00502288,-0.00692339,0.0038205999999999995,17656211456.0,0.19087399,0.02946987,0.92321439,0.07976779,0.12765119,0.28350201,4.79012686,0.6923788000000001,2.25075078
600098.XSHG,600098.XSHG,123.552,123.552,0.5839,34.5063,1.5128,87.3379,0.58,0.62936556,3.32,9.09,95.73,0.18,2.12,92.28,0.52558454,100.69,23.53,23.53,-76.38,-78.23,-42.9,-39.41,1.4716,21981571592.0303,103276448.0,2418214656.0,80331792.0,,9843585024.0,2418214656.0,168417056.0,2314938112.0,492984.29031614,2.52,1.46703805,0.046407199999999996,3.32,0.54,0.52,0.023,42221148.0,8946128.0,4.64,2.34,7.99,58.98,12.51,12.51,-43.56,-83.18,,1.00272393,0.04628114,0.046407199999999996,0.03321946,14983641088.0,-0.02647752,0.01184991,1.39981677,0.16139032,0.39576468,0.59148727,0.94250085,0.34304456,0.52217323
600100.XSHG,600100.XSHG,152.9936,152.9936,8.4469,33.7563,2.1153,61.9868,1.31,1.3100331,4.06,19.84,95.8,6.16,5.92,78.84,0.52115449,89.03,-9.99,-9.99,6.19,9.85,-7.77,-28.56,1.0347,66091409752.4639,139968912.0,3331220224.0,135100976.0,,8577234432.0,3331220224.0,261553620.0,3191251456.0,-2181780.68671769,-10.02,3.66111849,0.04445273,4.06,0.74,0.97,0.1044,70408480.0,8112925.0,4.45,2.52,4.57,-238.48,7.14,7.14,5.2,12.86,,0.83404849,0.05329754,0.04445273,0.040556,18052245504.0,-0.03428577,-0.03522935,1.44154012,0.18453218,1.54394855,0.26446598,0.21622898,0.52486604,1.10466965
600102.XSHG,600102.XSHG,83.3735,21.1328,4.7922,31.6138,1.4043,-16.4228,-9.85,1.9387269,-10.07,-7.62,115.73,1.49,-2.34,100.14,1.0109675,9.27,-38.35,-38.35,-353.0,-286.66,-375.89,-372.99,0.2097,-46494232266.8467,-960034176.0,6101605376.0,-614703232.0,,5964853248.0,6101605376.0,-701834576.0,7061639168.0,2431046.11501958,3.32,-2.66063905,-0.15734124,-10.07,-3.25,-9.95,-0.6669,-621444992.0,0.0,-15.73,4.21,0.0,-21.11,-47.44,-47.44,-629.83,-285.69,,1.00137524,-0.15712516,-0.15734124,-0.10074451,17474836480.0,0.11886646,0.01760948,1.14683228,0.34916523,0.60473247,1.01130655,0.64704927,0.65866043,1.92963393
