code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
002326.XSHE,002326.XSHE,23.8378,13.8362,0.5192,43.6104,2.3931,-42.8149,1.02,0.86637982,6.82,26.23,95.09,1.63,13.25,60.7,0.85344169,90.42,-7.45,-7.45,-33.55,-44.58,22.89,15.8,2.8868,4274245154.5262,7994588.0,162952544.0,11107224.0,,1062677696.0,162952544.0,22627765.5,154957968.0,-2414552.61140137,-35.32,2.19586495,0.07662644,6.82,0.6,0.93,0.0433,9479368.0,4491886.0,7.66,5.8,34.11,-719.96,-37.82,-37.82,118.79,-48.23,,0.94807688,0.08082303,0.07662644,0.06816232,1946497280.0,0.07274709,-0.06512372,0.96130116,0.08371578,0.25012284,0.19668529999999998,,0.45405642,0.8316911
002332.XSHE,002332.XSHE,41.207,36.4318,0.4563,35.3153,3.6983,61.1213,1.52,1.32076974,3.1,36.21,96.2,18.13,8.96,88.43,1.15926266,105.88,18.04,18.04,-20.07,-27.33,-27.79,-13.93,1.9919,18148464287.0574,19065270.0,501200352.0,15554996.0,,1218164480.0,501200352.0,36383750.0,482135104.0,-1719135.06784934,-14.13,6.52830512,0.04428375,3.1,0.6,1.54,0.0524,18032326.0,3129761.25,4.43,2.96,14.52,-371.57,-11.86,-11.86,-23.62,-17.8,,1.02944319,0.04301719,0.04428375,0.03103548,2779965696.0,-0.04786771,-0.04535814,1.10072095,0.18029012,1.30453372,0.31832439,0.28604495,0.56180593,1.28209387
002340.XSHE,002340.XSHE,77.1424,77.1417,2.4895,55.7429,3.4797,45.6781,0.99,1.80055615,5.42,22.81,95.57,1.03,6.92,67.77,0.42218771,103.93,120.89,120.89,1.12,53.29,-10.84,-16.71,4.5068,12222802081.8237,23761802.0,535852800.0,29065370.0,,2518669312.0,535852800.0,82452424.0,512091008.0,-2210528.40130038,-31.82,1.86249778,0.04091481,5.42,0.45,0.55,0.0383,12271042.0,-1837484.75,4.09,8.84,-5.24,-717.65,0.9,0.9,311.63,20.34,,0.62529292,0.06543304,0.04091481,0.05424133,6562586112.0,0.06562723,-0.04216839,1.24321437,0.08165269,0.26256279,0.17763805,1.82013401,0.61620785,1.60557682
002342.XSHE,002342.XSHE,65.76,20.1298,1.3379,55.1792,2.8037,-232.47799999999998,1.31,0.77981757,7.44,25.56,91.87,9.65,4.3,96.47,0.9861976,65.56,15.23,15.23,-0.23,-4.68,158.26,158.26,3.8511,10495589298.7823,33401316.0,410625568.0,30533382.0,,2345458176.0,410625568.0,48537359.0,377224256.0,338785.66417694,5.43,2.51422221,0.08198566,7.44,0.74,1.29,0.0318,30111948.0,264092.6875,8.2,3.39,0.76,66.7,-19.58,-19.58,620.42,-4.68,,0.97229637,0.08432168,0.08198566,0.07435821,4174487552.0,0.08140007,0.01218053,1.68879836,0.0983655,0.26400766,0.18508625,1.47933164,0.43814468,0.77981757
002344.XSHE,002344.XSHE,199.808,180.62,0.4033,25.0568,6.7372,80.3397,6.58,1.04631415,34.13,67.03,54.65,5.73,3.18,99.63,0.96907774,113.54,51.39,51.39,88.1,88.81,-18.27,-18.73,8.1102,39909279470.3203,269982720.0,595394304.0,203232736.0,,3226603776.0,595394304.0,268245303.5,325411584.0,1765094.02211183,59.23,6.16248445,0.45560455,34.13,3.2,6.55,0.3533,196948320.0,1281621.375,45.56,-0.46,0.47,130.63,-26.13,-26.13,-4.28,88.47,,1.00106046,0.45512191,0.45560455,0.34134142,6476167168.0,4.453868099999999,0.10853147,0.93220608,0.09193622,1.39134994,0.20362112,,0.50177262,1.00711572
002345.XSHE,002345.XSHE,41.58,41.3779,0.8204,29.2348,2.8254,25.6256,4.05,0.77856372,11.72,30.52,89.04,15.94,1.71,81.55,0.93568255,105.05,19.53,19.53,22.96,28.47,152.7,140.97,2.5624,16512144531.8225,59293888.0,541027008.0,63416696.0,,1608751616.0,541027008.0,79512881.0,481733120.0,4672165.25841775,35.91,5.90447311,0.13176261,11.72,2.61,3.97,0.3364,59337896.0,11993239.0,13.18,1.26,16.5,327.64,53.64,53.64,139.24,25.11,,0.98048167,0.13438559,0.13176261,0.1172154,2796548352.0,0.63526681,0.16355377,2.22727349,0.19346242,3.03927322,0.29247601,,0.42473671,0.73833445
002353.XSHE,002353.XSHE,429.5801,226.3284,0.9766,58.5983,13.5048,-296.0467,4.68,0.41179238,24.69,40.34,73.18,3.0,8.43,89.83,0.93856152,91.36,118.64,118.64,154.19,145.81,-39.15,-38.24,15.8361,24431497038.3333,162422640.0,605639488.0,149515424.0,,3309506816.0,605639488.0,187881519.0,443216832.0,-516834.13531777,-36.66,5.23531007,0.27747353,24.69,3.2,4.36,0.3279,140329424.0,5626302.5,27.75,1.17,3.11,-136.69,-31.86,-31.86,-37.11,148.05,,0.92938722,0.29855535,0.27747353,0.24687199,4666676224.0,-7.78067303,-0.16359176,2.56802449,0.12977962,0.86265087,0.17817105,0.055348900000000006,0.29082134,0.41008195
002375.XSHE,002375.XSHE,186.1196,143.1453,0.4203,27.7645,5.2017,40.9525,3.82,1.5605938,6.63,16.5,92.08,1.13,2.66,99.77,0.97981309,98.73,20.15,20.15,28.94,31.78,-31.22,-32.22,1.8748,34549772928.0,165737456.0,2093925632.0,138910592.0,,3720322304.0,2093925632.0,175120991.0,1928188160.0,-3136567.95444456,-27.88,3.67417512,0.07915155,6.63,1.44,3.81,0.2147,136106416.0,,7.92,0.43,,-352.23,-33.75,-33.75,-21.82,35.65,,0.99765404,0.07933767,0.07915155,0.06633979,9403409408.0,-0.35495367,-0.10272178,1.76555286,0.22267728,5.27768748,0.25323527,,0.60436445,1.52757903
002378.XSHE,002378.XSHE,87.6553,87.6553,0.3452,78.1248,6.5579,998.6123,1.76,0.92878988,5.71,22.31,93.22,1.24,7.98,96.75,1.00720759,104.45,10.97,10.97,-39.13,-43.97,15.42,15.42,4.9043,9694547188.4116,29467942.0,434538208.0,24798042.0,,1422273408.0,434538208.0,49453216.5,405070272.0,2391938.34016583,48.25,3.53394283,0.07118504,5.71,0.9,1.77,0.0579,24976776.0,1464678.625,7.12,4.37,4.81,711.51,-5.87,-5.87,19.13,-43.97,,1.01554203,0.07009561,0.07118504,0.05706758,2743266560.0,0.88780438,0.15871851,1.19491898,0.15840174,0.40344771,0.34980643,0.64871691,0.48154021,0.92878988
002384.XSHE,002384.XSHE,50.303999999999995,29.5974,2.1904,-45.53,3.8021,56.8455,0.77,1.02806138,1.76,16.12,98.04,3.83,9.0,102.69,1.11879987,96.92,77.96,77.96,52.24,-8.88,104.46,105.49,2.4859999999999998,7617764574.5132,9240964.0,472566016.0,8336705.5,,1330771584.0,472566016.0,19556692.0625,463325056.0,1548037.02841155,16.48,2.83086829,0.01725262,1.76,0.31,0.71,0.0265,9327105.0,-1087960.875,1.73,2.23,-12.09,842.69,-18.38,-18.38,104.02,0.78,,0.90603942,0.0190418,0.01725262,0.01764136,2690963968.0,43.25716582,0.05725106,1.07714228,0.17561217,0.47762422,0.32317669,,0.50546659,1.02210808
002385.XSHE,002385.XSHE,162.969,93.0962,1.4059,23.4938,3.9355,-55.6758,4.74,0.3652012,7.13,22.37,91.88,8.46,5.34,96.82,0.91972764,90.62,38.69,38.69,7.44,6.7,-22.56,-18.57,1.4229,65243904921.9316,236716096.0,2916580352.0,208010432.0,,4507583488.0,2916580352.0,241050019.25,2679864064.0,-1385468.25542268,-7.74,10.7537314,0.08108815,7.13,3.53,4.59,0.2463,191312944.0,-215985.8906,8.11,-0.12,-0.09,-95.38,-12.87,-12.87,-20.99,10.38,,0.96730366,0.08382905,0.08108815,0.07131997,6067094528.0,-0.39575093,-0.1447815,2.45329617,0.48072109999999996,2.12222279,0.82547301,,0.25704415,0.34597499
002386.XSHE,002386.XSHE,35.2632,35.2616,0.6665,19.3125,0.8959999999999999,-70.925,0.87,2.2267802000000003,2.01,11.59,98.05,2.44,4.19,76.1,0.72627864,84.73,72.63,72.63,136.73,139.73,-84.57,-84.74,0.5373,20261677580.0347,34139704.0,1748203392.0,35076568.0,4740116244.9507,4394258944.0,1748203392.0,87536200.0,1714063744.0,1456697.90806007,2.94,1.53244425,0.01914396,2.01,0.26,0.65,0.0716,25475362.0,-672166.0625,1.91,2.44,-1.5,150.46,-1.99,-1.99,509.9,141.4,0.00837876,0.74606276,0.02565999,0.01914396,0.02006435,13221804032.0,0.05671953,0.00581904,0.62516656,0.13222125,0.23899002,0.47796917,0.67881283,0.66765062,2.00888152
002392.XSHE,002392.XSHE,34.181999999999995,11.8094,1.2942,28.136999999999997,1.7177,-487.1337,1.99,0.28681805,13.4,34.4,83.94,11.7,7.2,98.48,0.99184308,49.43,12.95,12.95,32.87,30.67,112.15,111.5,3.0128,10126649332.3872,47269988.0,294379328.0,39442336.0,,2025324416.0,294379328.0,42931798.5,247109344.0,1963588.36691893,22.8,3.88915255,0.16057509,13.4,1.54,1.96,0.0736,39120608.0,,16.06,-1.72,,141.99,10.32,10.32,180.87,31.75,,0.98483155,0.16304828,0.16057509,0.13398473,2603819008.0,8.86720654,0.11602419,3.80246182,0.11305676,2.24412323,0.13563652,,0.22217161,0.28563061
002393.XSHE,002393.XSHE,62.873999999999995,62.3891,0.7715,20.9468,2.301,-11.1343,3.78,0.05501527,34.57,68.03,60.19,17.13,10.01,98.12,1.00153842,77.15,-6.18,-6.18,5.47,3.24,149.05,150.98,5.7328,20995102564.0723,122862304.0,308615360.0,106701992.0,,2878493184.0,308615360.0,124775974.4062,185753056.0,690575.81226986,14.07,6.91344403,0.40638332,34.57,3.57,3.78,0.5848,106866144.0,2553826.0,40.64,-0.14,2.04,35.34,-16.62,-16.62,128.9,2.95,,1.00155014,0.40575435,0.40638332,0.34574427,3036851456.0,11.57807639,0.27418388,12.91138873,0.10162346,1.45299769,0.15698708,,0.05214552,0.05501427
002396.XSHE,002396.XSHE,52.9398,36.6754,3.1513,23.6595,2.9794,161.0728,0.37,0.30411579,1.7,43.13,106.94,24.66,26.48,-389.67,0.9705981,127.79,-5.75,-5.75,-75.59,-51.47,-93.38,-90.35,1.9165,17753367022.3824,-28568754.0,411624544.0,7014358.5,,2168667648.0,411624544.0,2323654.4062,440193280.0,-5522745.73289942,-71.03,6.48942429,-0.0721751,1.7,0.24,0.37,0.0197,6808123.0,-1140289.375,-7.22,-1.22,-15.55,1023.4,-56.29,-56.29,-139.93,0.47,,-4.05220102,0.01781133,-0.0721751,0.01704067,2735738368.0,-5.38319532,-0.51558476,4.25826498,0.15046196,2.77457175,0.18607563,,0.20728253,0.26148349
002399.XSHE,002399.XSHE,144.9962,62.8034,1.8409,24.5779,1.8865,-16.8143,1.73,0.01576738,30.61,33.68,62.95,0.21,8.39,100.1,1.01297498,97.07,-7.57,-7.57,-18.49,-19.59,-3.22,-3.57,8.4059,15178134094.6497,166966672.0,450657184.0,137967664.0,,8249329152.0,450657184.0,108842784.0,283690528.0,336757.95511125,10.84,1.81164622,0.37049597,30.61,1.66,1.73,0.1738,139757792.0,,37.05,-12.86,,29.24,6.77,6.77,0.14,-19.85,,1.00097686,0.37013440000000003,0.37049597,0.30614771,8378089472.0,5.91209085,0.37922174,88.19119872,0.05378997,2.11133591,0.05937732,,0.01536867,0.01560855
002405.XSHE,002405.XSHE,99.9357,91.5981,7.7313,79.0197,4.251,-41.8282,1.72,0.15927023,27.84,82.52,100.38,8.42,78.7,-4.33,0.87619458,141.36,-18.0,-18.0,-101.02,-32.74,632.33,492.38,13.5245,12796828749.1819,-593847.4375,155075488.0,43179272.0,,2511023872.0,155075488.0,3950291.0,155669344.0,426057.27711758,27.46,4.43495396,-0.00391328,27.84,1.52,1.6,0.0705,37833444.0,-13006.1299,-0.39,-6.29,-0.09,-7169.9102,-35.48,-35.48,96.9,-30.08,,-0.04429488,0.08834607,-0.00391328,0.27844034,2885447936.0,15.29114955,0.11371687,5.53221997,0.05374399,1.29825864,0.08233438,,0.12976289,0.14911211
002408.XSHE,002408.XSHE,76.9772,75.3401,0.2288,22.6982,2.4701,-15.8154,3.02,0.43822822,8.64,14.37,89.64,0.92,2.05,98.59,0.99670681,80.01,76.09,76.09,28.74,30.39,173.92,173.92,1.9751,15810956337.4435,113986192.0,1100275328.0,95088264.0,,3200486144.0,1100275328.0,122368046.0,986289152.0,1226249.90086145,8.58,3.43490224,0.10474398,8.64,2.13,3.01,0.1696,94775120.0,1261022.5,10.47,0.61,1.09,82.81,10.53,10.53,217.59,30.39,,0.99681358,0.1050788,0.10474398,0.08642225,4603029504.0,,0.06730151,1.38942337,0.23903286,0.6572045999999999,0.56461249,,0.30470006,0.43822822
002410.XSHE,002410.XSHE,100.1561,45.9851,1.0697,29.9597,5.0082,77.6164,2.86,0.03556008,33.06,97.25,85.93,35.47,47.07,40.02,0.964268,104.54,55.94,55.94,-32.01,72.81,-55.35,-56.04,9.2576,18496249800.0,26757856.0,190192800.0,62879328.0,,2209386752.0,190192800.0,62791502.0,163434944.0,-563093.02635809,-29.65,8.08457072,0.14068806,33.06,2.76,2.83,0.1483,60632524.0,,14.07,-2.14,,-210.77,-61.79,-61.79,-79.31,71.53,,0.40022903,0.35151888,0.14068806,0.33060835,2287845632.0,-9.72282574,-0.71881271,20.07309625,0.08313183,1.91762646,0.12510111,,0.03429376,0.03551158
002414.XSHE,002414.XSHE,59.85,15.9339,7.2571,83.4994,2.5638,-5.5,0.69,0.02567398,18.57,62.82,83.75,10.71,25.55,90.39,0.92100994,38.32,132.46,132.46,178.32,244.9,244.79,244.79,17.2865,5477952721.7084,14173470.0,87200776.0,16194657.0,,2364434688.0,87200776.0,14218012.5938,73027304.0,-1108621.58214908,-76.09,2.25881992,0.16253835,18.57,0.67,0.63,0.054000000000000006,14915440.0,,16.25,-1.68,,-468.14,-37.28,-37.28,330.1,244.9,,0.90389486,0.17981997,0.16253835,0.18571689,2425139200.0,,-1.09301725,23.42415494,0.03595702,0.39311633,0.06132477,,0.02503132,0.02567398
002415.XSHE,002415.XSHE,745.3958,535.5413,0.3769,33.2798,8.7653,-219.5095,5.07,0.14029391,26.61,48.0,72.32,10.37,10.94,88.63,0.98020101,99.12,31.3,31.3,33.15,29.63,-49.69,-49.88,9.7841,81471731712.0,469807296.0,1697327744.0,451589856.0,,9122686976.0,1697327744.0,500378002.0,1227520384.0,-897058.54037379,-39.4,7.83361056,0.27962426,26.61,4.3,4.98,0.2243,442648832.0,4806707.5,27.96,-1.75,0.91,-142.33,-29.74,-29.74,-34.31,29.61,,0.89534435,0.31230918,0.27962426,0.26605931,10400278528.0,-3.55078706,-0.5233785,6.42705497,0.16320022,2.5962264,0.21050093,,0.122842,0.14004548
002422.XSHE,002422.XSHE,268.32,132.6088,0.6316,23.861,3.0185,18.567,2.32,0.81835816,14.37,42.81,84.65,13.1,11.21,91.94,0.90514146,97.2,18.26,18.26,30.35,24.59,-35.67,-35.58,4.3909,62559574239.7925,224267568.0,1461330816.0,209928432.0,,9273794560.0,1461330816.0,278155736.0,1237063296.0,169616.75148215,3.11,3.75809396,0.15361809,14.37,1.33,2.13,0.4304,190014928.0,219290.0,15.36,2.34,0.09,20.29,-4.59,-4.59,-28.62,21.81,,0.92028575,0.16692434,0.15361809,0.14365565,16646623232.0,0.13004318,0.00617288,3.02884054,0.08778542,0.66020221,0.17301536,0.00203421,0.44290236,0.79501747
002424.XSHE,002424.XSHE,75.6874,33.2098,1.2886,32.7448,3.702,-48.4454,3.32,0.57383234,20.26,59.03,76.8,19.96,7.15,100.79,0.99453297,93.12,14.87,14.87,6.92,13.39,-19.11,-19.13,5.3632,19908115486.5527,78247720.0,337254208.0,68339880.0,,2063524608.0,337254208.0,89453523.0,259006480.0,-425282.27488557,-9.54,6.15071573,0.23201407,20.26,2.11,3.34,0.1434,67966264.0,,23.2,3.5,,-41.14,-36.98,-36.98,-9.16,16.18,,1.0078731,0.23020166,0.23201407,0.20263611,3236715264.0,-0.16414869,-0.02743673,2.30128127,0.10419644,1.0698184,0.13834467,0.50664035,0.36246335,0.56853727
002428.XSHE,002428.XSHE,79.4847,74.6239,1.1874,66.0565,5.7223,-38.6708,2.5,0.28822621,13.14,21.48,85.43,0.19,5.29,93.19,0.93890359,55.61,421.74,421.74,133.99,136.77,29.41,20.15,13.3319,5698805751.8318,38651672.0,265307536.0,34853932.0,,1463703936.0,265307536.0,42225024.75,226655872.0,-122281.41548416,-3.66,3.04183719,0.1456863,13.14,1.93,2.33,0.1075,32724482.0,,14.57,0.28,,-25.15,86.17,86.17,29.61,133.91,,0.93193032,0.15632746,0.1456863,0.13137181,1873474944.0,8.200837599999998,-0.02371935,2.84661556,0.14161253,1.21179513,0.23168720000000004,,0.21872244,0.27995484
002429.XSHE,002429.XSHE,93.0521,91.4524,0.8587,16.1027,2.7848,37.2254,4.29,0.57972948,10.84,15.01,87.23,2.0,1.38,99.52,0.99528665,118.03,31.03,31.03,40.04,39.65,20.47,20.47,1.3731,20265940334.6277,172473056.0,1350162560.0,146321424.0,,3483828736.0,1350162560.0,168648034.0,1177689472.0,-1032178.21874214,-7.11,3.68236845,0.12774244,10.84,2.69,4.27,0.2055,145631760.0,,12.77,-0.34,,-55.69,-27.45,-27.45,30.7,39.65,,0.99522017,0.12835596,0.12774244,0.10837319,5503506944.0,2.24375312,-0.04755527,2.62991278,0.24532767,7.193164200000001,0.26859413,,0.36698022,0.57972948
002430.XSHE,002430.XSHE,64.15,63.7723,0.6212,16.2022,2.0874,3824.73,1.42,1.73516026,4.89,18.66,95.08,1.65,10.26,88.48,0.6883918000000001,75.13,5.46,5.46,-54.76,-46.93,-53.69,-63.11,1.185,21403556038.7373,56393500.0,1147028736.0,56109268.0,,3583591680.0,1147028736.0,78320768.0,1090635264.0,5431227.43121753,30.38,2.34496857,0.0501397,4.89,0.65,1.22,0.0555,38625160.0,1118174.625,5.01,1.27,1.75,617.83,-31.5,-31.5,-60.91,-55.54,,0.90231628,0.05556777,0.0501397,0.04891706,9127438336.0,0.49123606,0.06284684,1.37841159,0.1256682,0.49661052,0.21308401,1.39070513,0.60738257,1.54700853
002431.XSHE,002431.XSHE,96.0768,50.7795,1.1753,32.9377,4.4141,-12.7954,0.07,1.17991268,0.59,18.69,100.03,1.22,13.54,-1.9,-0.10645276,140.48,14.13,14.13,-60.97,-69.83,-98.36,-98.56,2.9639,7331047148.3611,-110203.7734,392244352.0,2316219.25,,2281331712.0,392244352.0,23271964.25,392354560.0,-1162427.75491167,-28.47,1.50468404,0.00928663,0.59,0.05,-0.01,0.0041,-246567.9219,3752831.25,0.93,4.45,64.69,101341.6719,-64.92,-64.92,-97.83,-78.91,,0.62791559,0.01478961,0.00928663,0.00590504,4872150528.0,-0.13659392,-0.04310696,2.06180703,0.08050744,2.33227917,0.10115884,0.01584775,0.53176083,1.13566072
002437.XSHE,002437.XSHE,75.656,25.723000000000003,1.4228,45.1697,3.4636,-25.4587,0.85,0.11709467,10.01,66.93,88.09,41.11,14.08,93.45,0.74360447,86.58,64.54,64.54,14.83,23.83,-68.01,-69.55,9.5434,13945473823.4261,24823316.0,208359088.0,20849556.0,,2437301760.0,208359088.0,23293832.75,183535776.0,464916.79209728,16.88,5.14071989,0.12761802,10.01,0.79,0.66,0.0712,15503823.0,1767057.5,12.76,-1.57,6.65,141.7,-16.36,-16.36,-65.28,15.81,,1.00107259,0.12748128,0.12761802,0.1000655,2712747264.0,9.97327021,0.12769761,6.93712259,0.07680741,0.4485053,0.11637237,0.21768021,0.10153751,0.11301251
002440.XSHE,002440.XSHE,78.3874,29.0369,0.7165,23.315,1.9505,-25.8089,2.51,0.20185328,11.97,26.4,85.54,3.82,7.52,99.63,0.92122441,79.93,13.69,13.69,38.13,45.6,20.68,18.5,2.1412,24956511844.1881,136712928.0,945322432.0,113158400.0,,4447196672.0,945322432.0,135089042.5,808609472.0,601008.69964542,4.98,4.71822931,0.14623489,11.97,2.15,2.53,0.2699,104244280.0,1526190.875,14.62,-0.22,1.11,34.46,6.53,6.53,22.25,45.85,,1.00746485,0.14515136,0.14623489,0.1197035,5289380864.0,9.16446504,0.05593966,4.53577383,0.17872081,0.87856143,0.25509619,,0.15922173,0.18937422
002444.XSHE,002444.XSHE,63.6285,17.3755,2.0863,19.7556,2.2115,-68.9941,3.15,0.26401236,19.77,24.12,87.52,5.34,5.93,55.43,0.61132102,126.93,0.13,0.13,8.06,74.15,103.1,101.23,2.7587,11153767607.2852,57716080.0,462428160.0,91434408.0,,3066427136.0,462428160.0,109100914.5,404712064.0,2725942.91618176,37.51,2.88994797,0.15194665,19.77,2.39,1.89,0.1836,55895776.0,12548330.0,15.19,1.08,12.05,300.52,-11.07,-11.07,42.25,76.87,,0.67479346,0.22517504,0.15194665,0.19772673,3859504640.0,1.67436337,0.21870205,4.36326116,0.11981542,2.27260707,0.18470031,0.62489355,0.20548685,0.25863241
002449.XSHE,002449.XSHE,31.39,16.7739,2.0889,76.8787,1.5106,25.8225,1.06,0.45186217,7.92,26.3,90.94,2.25,11.86,87.6,1.08432243,64.88,28.0,28.0,15.76,-12.23,171.86,193.13,3.141,6177015176.0103,21277428.0,234867504.0,18590286.0,,2311974912.0,234867504.0,30485768.5,213590064.0,5149640.62258972,68.82,1.88879828,0.09059332,7.92,0.58,0.96,0.0519,20157864.0,,9.06,2.64,,759.71,-11.59,-11.59,183.28,7.19,,0.87596903,0.10342069,0.09059332,0.07915223,3270341376.0,0.36417892,0.16866949,11.89813066,0.07181743,0.62767579,0.10889268,,0.29304789,0.41452295
002450.XSHE,002450.XSHE,247.9662,179.2159,1.9986,48.8389,7.6949,11.9732,4.11,0.77376476,19.72,33.91,76.47,1.39,5.89,99.87,0.99835184,110.62,60.89,60.89,149.98,194.69,4.35,5.14,9.9874,22234199850.0308,154309872.0,655682688.0,129283224.0,,3271723264.0,655682688.0,171617856.0,501372832.0,282124.57785452,10.67,3.84438386,0.23534229999999998,19.72,2.23,4.1,0.2073,129070144.0,,23.53,2.61,,45.34,-15.43,-15.43,8.29,190.23,,0.99868056,0.23565323,0.23534229999999998,0.19717346,5783553536.0,0.64557235,0.02785115,2.88276243,0.11337021,0.81320764,0.16084834,0.4615285,0.43430569999999996,0.76773922
002456.XSHE,002456.XSHE,220.2619,78.3248,2.1778,57.1046,7.9142,12.7608,4.13,1.31915211,7.11,19.07,93.8,1.5,7.54,71.76,0.70824486,132.93,230.52,230.52,221.69,313.54,-32.29,-32.29,4.619,22881353633.1914,74358920.0,1199861248.0,85265240.0,,2831962112.0,1199861248.0,144501220.0,1125502336.0,1557605.94596665,28.59,3.48389472,0.06197293,7.11,1.5,2.93,0.3667,60388668.0,,6.2,3.41,,461.39,-18.01,-18.01,-15.59,313.54,,0.71757371,0.08636455,0.06197293,0.07106258,6567751168.0,1.37634992,0.09183636,1.34337112,0.18268982,0.78960675,0.26900182,0.42787733,0.56880791,1.31915211
002461.XSHE,002461.XSHE,62.915,12.9331,1.4912,123.0347,1.9433,-42.2221,0.17,0.74650632,1.22,39.33,99.82,13.08,12.71,12.6,-0.09113375,114.9,0.52,0.52,118.92,18.49,147.24,138.33,1.8092,19824064028.5327,929480.4375,504044320.0,6163047.0,,3277884672.0,504044320.0,23535511.0,503114848.0,706423.32278869,8.82,3.47800422,0.00184405,1.22,0.11,-0.02,0.008,-561661.5625,,0.18,3.21,,4781.6602,-45.18,-45.18,115.03,3.33,,0.12598198,0.01463737,0.00184405,0.01222719,5699838976.0,0.22822982,0.01835073,0.83541872,0.08843133,0.17300395,0.28544132,0.01816613,0.42491627,0.73887722
002463.XSHE,002463.XSHE,47.7136,30.8344,0.375,16.4377,1.4638,-6.691,1.71,0.37209874,7.84,19.56,91.35,4.38,5.47,95.86,1.00251799,90.36,8.34,8.34,-10.62,-9.47,17.38,17.38,1.49,14734983863.9225,65194456.0,753322304.0,59073988.0,,3492158976.0,753322304.0,63413724.0,688127872.0,-8777854.50284678,-55.6,3.07517831,0.09051256,7.84,1.25,1.71,0.0508,59222736.0,2990675.0,9.05,-0.61,4.4,-642.42,6.68,6.68,7.44,-9.47,,1.00257303,0.09028026,0.09051256,0.07841795,4791586816.0,-1.33948621,-0.3223134,2.97909446,0.15721771,0.75325746,0.24288927,,0.27118949,0.37209874
002465.XSHE,002465.XSHE,101.7802,26.0185,1.3058,38.4011,2.3915,-20.416,0.38,0.15324852,5.79,53.51,99.3,12.99,44.24,11.25,0.40455640000000004,145.75,2.74,2.74,-80.63,4.03,-90.49,-86.52,8.3635,11672693294.0186,1535697.0,218140416.0,12622151.0,,4415881216.0,218140416.0,3080714.375,216604704.0,299101.70007887,13.96,2.29624149,0.00586117,5.79,0.26,0.12,0.0502,5106372.0,-257139.1719,0.59,-4.85,-1.88,1982.33,-51.64,-51.64,-98.76,12.15,,0.09366548,0.06257555,0.00586117,0.05786251,5083390976.0,1.58425201,0.04560628,10.50715871,0.04291238,0.39275059,0.05983126,2.0756651,0.13131188,0.15116114
002470.XSHE,002470.XSHE,112.0,40.0,0.3527,19.4083,3.0924,-21.3981,5.49,0.82889394,6.78,14.65,91.96,4.26,1.9,98.82,0.99989109,99.41,32.21,32.21,19.5,17.77,318.29,303.3,1.0212,42891831023.9443,235454848.0,2927770112.0,198616352.0,,3800660736.0,2927770112.0,251477969.0,2692315136.0,2737086.57142857,10.47,6.22543591,0.08116110000000001,6.78,2.9,5.48,0.2844,198594720.0,2166207.0,8.12,0.45,0.91,130.2,47.1,47.1,316.4,17.84,,0.99725588,0.08138443,0.08116110000000001,0.06783878,6889771520.0,0.46614461,0.09923687,1.93242018,0.42494444,2.04035483,0.75152898,,0.44836186,0.81278257
002475.XSHE,002475.XSHE,118.14399999999999,29.7739,1.0497,42.8868,5.736000000000001,-403.6875,2.19,0.7911874,6.64,19.32,93.37,2.17,8.33,80.4,0.75982701,106.23,32.09,32.09,1.76,14.88,-43.26,-40.95,3.54,15123355729.1138,51910932.0,782782400.0,51955868.0,,2605379072.0,782782400.0,74414514.0,730871488.0,284517.74782314,4.29,3.54688141,0.06929914,6.64,1.25,1.9,0.1244,39477472.0,2335210.0,6.93,1.26,3.62,64.75,-20.56,-20.56,-48.24,37.53,,0.84012857,0.08248635,0.06929914,0.06637332,4263845888.0,17.23275923,0.02026816,1.40978427,0.183586,0.80258122,0.33799238,,0.38896031,0.6365549
002477.XSHE,002477.XSHE,77.43,33.1236,1.6758,30.6933,3.7338,-39.6059,2.53,1.22014099,13.55,30.67,86.42,4.05,7.07,100.18,1.00443614,114.14,6.95,6.95,-48.33,-48.22,38.73,38.29,4.8115,12284804246.2394,54374592.0,400547904.0,54257036.0,,2252559360.0,400547904.0,80459344.0,346173312.0,424535.11391505,8.21,2.50040181,0.13575053,13.55,1.16,2.53,0.1019,54497728.0,,13.58,6.54,,60.45,-10.66,-10.66,48.83,-48.11,,1.00179737,0.13550698,0.13575053,0.13545705,4913132032.0,0.10895701,0.01235514,1.17633993,0.08152598,0.353245,0.18688387,2.94560645,0.54152273,1.18113321
