code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600595.XSHG,600595.XSHG,139.3684,139.3684,0.3275,199.3781,2.7159,8.2557,1.19,2.48880923,0.4,7.58,99.38,0.21,1.7,41.86,2.55881023,84.1,14.97,14.97,-91.24,-93.39,-76.3,3.0,1.2413,23372858209.5483,19129370.0,3083490560.0,12250488.0,,5908117504.0,3083490560.0,195739008.0,3064361216.0,-2080317.88180121,-9.4,1.23873739,0.00722161,0.4,0.08,0.78,0.0315,31346674.0,3138397.0,0.72,4.87,6.87,-1515.63,10.96,10.96,313.94,-76.04,,0.48731851,0.01481908,0.00722161,0.00397293,18868291584.0,0.13476424,-0.02237088,1.09813742,0.16342182,0.34949617,0.34629299999999996,1.33576975,0.68687586,2.19362158
600596.XSHG,600596.XSHG,66.8318,66.8318,0.5899,46.8883,1.6858,-10.6596,0.69,0.54936025,2.16,9.32,101.62,2.69,6.87,-54.87,-0.41599043,105.65,6.46,6.46,-120.37,-49.61,-39.02,-35.04,1.5121,11285130428.5576,-19623510.0,1210850944.0,26171494.0,,4251433984.0,1210850944.0,47096183.0,1230474496.0,-212753.03816695,-1.17,1.74512054,-0.01096347,2.16,0.41,-0.27,0.0409,-10887091.0,6348384.0,-1.1,0.94,17.75,72.46,5.98,5.98,-19.66,-47.51,,-0.37118090000000004,0.02953673,-0.01096347,0.02161413,6466676736.0,0.36954548,-0.00641856,1.8317383999999999,0.18724470000000001,0.57762978,0.40875967,0.51108377,0.34256278,0.52105778
600597.XSHG,600597.XSHG,101.0373,100.3343,1.1033,51.6235,4.5343,-48.7337,1.15,1.47496996,1.31,34.24,98.66,29.06,2.94,88.76,0.71957464,105.26,23.05,23.05,-6.99,23.9,-62.1,-56.74,1.0042,89484295171.8574,35112312.0,2613443072.0,34289552.0,,2707515648.0,2613443072.0,50039705.0,2578330880.0,-3515782.62298918,-13.59,14.47999231,0.01395795,1.31,0.56,1.05,0.0256,24673892.0,1366012.0,1.4,0.4,3.45,-1011.68,-5.23,-5.23,-32.0,5.27,,0.92214587,0.01513638,0.01395795,0.01312045,6179857920.0,-0.10019927,-0.10230132,1.16813493,0.42289695,1.34378825,0.84730564,0.37424097,0.5618806,1.28248281
600598.XSHG,600598.XSHG,214.3882,214.3882,0.3134,58.6899,3.8527,37.0899,2.19,1.94256265,2.37,11.57,98.02,1.62,6.52,83.23,0.84032144,90.53,62.86,62.7,-0.82,6.28,7.27,6.33,1.7422,60093356622.9492,102889576.0,5193894400.0,123388640.0,,5890242048.0,5208222208.0,198345168.2031,5105332224.0,4926004.27473339,20.33,3.59844888,0.02060072,2.38,0.69,1.84,0.0694,103686120.0,4108394.0,2.05,1.43,3.32,1026.42,102.05,101.5,-6.37,-1.25,,0.86552385,0.02373597,0.02054405,0.02369112,16699794432.0,0.61683947,0.09769851,1.19066089,0.31187343,0.96905935,0.49026361,0.0026686,0.64728658,1.83516277
600600.XSHG,600600.XSHG,501.8901,103.4699,0.7392,29.5844,4.849,-419.4105,5.86,1.07334988,9.15,42.88,88.81,18.44,3.82,92.41,0.86918695,107.18,17.59,17.59,18.41,9.94,46.74,51.63,2.2792,291802367322.3828,761515712.0,6805092352.0,622565888.0,2544085294.8901,10515992576.0,6805092352.0,824989560.0,6043576832.0,1994919.45274306,14.71,13.49334221,0.11166276,9.15,3.06,5.32,0.4415,541126144.0,-1640317.0,11.17,0.01,-0.2,131.48,29.75,29.75,45.67,11.92,0.06622322,0.92206694,0.12110049,0.11166276,0.0914853,21625655296.0,0.97535867,0.09012248,1.28949768,0.31467682,1.15954921,0.65208368,0.12053039,0.51372606,1.05645403
600601.XSHG,600601.XSHG,69.5781,69.5781,0.3717,29.9127,1.6938,12.5398,0.61,0.6318377,1.79,6.33,99.52,1.33,3.54,23.05,0.23731648,107.77,-35.26,-35.26,-77.34,-24.48,-82.64,-82.65,0.9397,8876487794.4539,6743823.0,1402288768.0,25088852.0,,4129719552.0,1402288768.0,39190566.75,1395544960.0,-5733329.36501947,-28.45,1.31717548,0.00480915,1.79,0.37,0.14,0.0114,5953998.0,,0.48,0.71,,-5915.25,-26.04,-26.04,-37.02,-24.75,,0.23051537,0.02086262,0.00480915,0.01789136,6739032064.0,-0.8494122,-0.15288095,1.61801283,0.2080846,0.66498636,0.36315536,0.15988267,0.38719396,0.6318377
600602.XSHG,600602.XSHG,71.6668,53.7419,0.4111,37.1012,3.2438,11.2294,2.28,0.07905668,38.85,16.04,103.71,0.46,19.31,-9.47,1.03758154,105.71,8.77,8.77,819.31,853.52,60.0,76.69,13.4009,1981604297.4255,-4586901.0,123541408.0,47993356.0,,2336415232.0,123541408.0,47786500.7188,128128312.0,-550721.9967963,-31.95,0.78914514,0.39214509,38.85,1.92,2.28,0.0425,49797020.0,53033056.0,39.21,-0.54,109.44,860.46,-29.05,-29.05,77.76,495.85,,0.99978546,0.39222924,0.39214509,0.38847992,2511077120.0,-2.62815376,-0.22597074,8.28494585,0.04919857,2.09751155,0.09693981,0.04382223,0.06955657,0.07475637
600611.XSHG,600611.XSHG,94.7225,62.6369,0.2981,18.1838,1.7486,-28.2181,1.45,0.75876577,14.01,27.75,91.82,2.58,9.3,45.86,0.64586213,114.26,-16.35,-16.35,-25.76,-13.99,-25.22,-20.74,2.8524,17981268288.0,53000072.0,647973632.0,90755376.0,,5849520128.0,647973632.0,145201638.0,594973568.0,-123860.37685249,-1.81,1.78822693,0.15041705,14.01,0.9,1.07,0.0506,58615460.0,44466208.0,15.04,4.57,38.47,-22.14,-18.71,-18.71,-37.58,-10.26,,0.84332078,0.17836279,0.15041705,0.14006029,10055361536.0,1.73813816,-0.00278954,0.88520701,0.06444061,0.30941245,0.1881156,0.16446318,0.41826854,0.71900623
600616.XSHG,600616.XSHG,51.9826,51.9826,1.1315,41.8691,4.6823,234.4213,6.19,0.18707825,22.23,59.58,70.73,16.23,10.84,99.33,0.99921506,116.4,-0.75,-0.75,-9.92,-9.29,102.57,102.57,5.327999999999999,18929952650.8887,93001880.0,317723264.0,70619152.0,,1176003968.0,317723264.0,93307041.2812,224721376.0,206402.56084501,3.38,13.56005221,0.29447546,22.23,5.06,6.19,0.161,70563720.0,559824.375,29.45,-0.1,0.6,11.54,-5.11,-5.11,50.85,-9.29,,0.99923642,0.29470049,0.29447546,0.22226623,1396008832.0,,0.04876868,3.74744926,0.22759402,0.64219855,0.38537289,,0.15759554,0.18707825
600618.XSHG,600618.XSHG,160.27700000000002,103.9278,0.8948,69.5794,6.1403,50.2221,3.97,1.26848042,6.64,15.97,93.94,1.96,5.75,91.16,1.02888836,80.43,5.2,5.2,1027.2,849.27,210.21,50.3,2.7578,24316467175.2272,92266824.0,1522634112.0,101079608.0,,2620228608.0,1522634112.0,127639231.4297,1430367232.0,-22769.80423886,-0.24,4.09970586,0.06621510000000001,6.64,1.75,4.07,0.0877,103999632.0,8554540.0,6.62,1.74,8.45,-3.96,-5.26,-5.26,1030.58,714.67,,0.99616156,0.06647024,0.06621510000000001,0.0663847,5931271168.0,0.03874394,-0.00110221,0.84995463,0.25671295,0.49697339,0.80190246,,0.5582349,1.26364644
600622.XSHG,600622.XSHG,41.9672,41.9672,1.6782,19.6282,2.1275,9.3288,1.1,1.65072286,19.81,15.34,97.78,4.01,7.7,10.08,0.79632811,388.67,35.6,35.6,-81.06,-83.44,-85.45,-86.11,5.0135,1879911496.2996,2719940.5,122549640.0,24279286.0,,2133076352.0,122549640.0,25491668.625,119829704.0,6329012.9481332,216.74,0.34077199999999996,0.20727607,19.81,0.46,0.95,0.0436,19334278.0,22681666.0,20.73,-1.21,84.08,9765.3203,-58.23,-58.23,-84.42,-84.7,,0.94162397,0.22012616,0.20727607,0.19811797,5516625408.0,15.15330372,0.07850069999999999,1.38228801,0.022214599999999998,3.32052482,0.02636903,,0.61333672,1.58622964
600623.XSHG,600623.XSHG,114.7413,83.3814,0.1496,90.7176,5.3483,-32.6327,1.45,3.08470578,0.1,10.44,100.28,4.22,3.35,-112.7,9.14461213,92.16,11.7,11.7,-104.35,-98.61,-95.01,-56.78,1.2265,25973836984.8291,-7081086.0,2487915520.0,2539055.75,,2626753792.0,2487915520.0,64603974.25,2494996480.0,-4069906.17907397,-18.77,2.72234397,-0.00326833,0.1,0.03,1.04,0.0363,23218680.0,-1050237.25,-0.33,2.34,-16.72,6594.8398,18.6,18.6,-124.4,-83.54,,-1.29415831,0.00252545,-0.00326833,0.00102056,9540982784.0,-0.44676771,-0.06753989999999999,0.75929725,0.26076093,0.65279831,0.54223171,0.23676167,0.72468727,2.63223327
600628.XSHG,600628.XSHG,48.1278,48.1278,0.4941,23.4052,2.3713,27.6316,3.25,1.53519829,9.57,30.48,87.27,4.82,8.49,100.1,0.95629499,95.27,5.51,5.51,4.76,0.54,23.61,24.65,1.4878,21159601924.7747,88345832.0,694212672.0,66470464.0,,2068789888.0,694212672.0,109855878.0,605866816.0,-251929.1553546,-1.75,4.08121593,0.1266637,9.57,1.28,3.18,0.1219,63565372.0,-414288.0312,12.67,3.11,-0.47,-13.72,-25.81,-25.81,22.28,0.28,,0.99631114,0.12713267,0.1266637,0.09574942,5184631808.0,7.99688183,-0.00389134,0.46688779,0.13389816,0.22832951,0.47835315,,0.60097648,1.50611805
600635.XSHG,600635.XSHG,82.9014,82.9014,0.2453,26.081,2.3268,193.205,1.36,1.51820434,5.61,9.46,100.9,2.97,3.65,-14.68,0.77596911,98.39,9.71,9.71,-7.55,1.41,-61.45,-69.57,2.2784,10530983443.4257,-9995219.0,1113211776.0,62418784.0,,4280186880.0,1113211776.0,105238858.0,1123206912.0,1891803.47185381,14.09,1.07302478,0.06130624,5.61,0.65,1.36,0.0295,48435048.0,78242040.0,6.13,3.34,114.88,-1569.08,22.26,22.26,-47.48,6.55,,1.00202017,0.06118264,0.06130624,0.05607090000000001,9814296576.0,0.09982104,0.02833936,0.41565455,0.11342757,0.4341394,0.78516845,1.0023898,0.56388246,1.29295983
600637.XSHG,600637.XSHG,88.8916,88.8916,0.5947,78.6912,6.8176,1209.9541,1.03,1.58802167,2.66,6.99,104.03,2.04,7.2,-143.41,0.30594774,82.29,-15.64,-15.64,27.94,89.55,-74.81,-76.84,4.3621,3633392710.1475,-20957810.0,519798688.0,13848610.0,,1384228864.0,519798688.0,23846577.25,540756544.0,-807770.70879429,-13.81,1.05170199,0.00966199,2.66,0.43,0.33,0.0189,4236951.0,25980100.0,0.97,1.78,177.77,342.61,4.93,4.93,-65.75,102.73,,0.34365455,0.02811542,0.00966199,0.02664226,3454774016.0,-0.99913388,-0.0346788,0.70822973,0.15045809,1.75825765,0.36505982,,0.59932872,1.49581137
600639.XSHG,600639.XSHG,84.7088,59.8864,0.2973,14.1032,2.2659,-10.6259,4.03,1.08607343,30.77,65.83,59.86,0.35,2.02,98.59,0.93720473,45.03,161.63,161.63,122.55,79.12,-49.69,-49.37,4.6962,34134926697.9395,208141840.0,518531456.0,159554688.0,,4219545600.0,518531456.0,234870656.0,310389632.0,-646194.10474043,-10.56,4.07310989,0.40140639,30.77,1.9,3.98,0.1628,149535408.0,,40.14,4.58,,-26.3,-41.79,-41.79,-47.44,88.65,,0.98592341,0.4071375,0.40140639,0.30770494,8380556288.0,-0.06119477,-0.01315506,0.99165313,0.06187315,3.90190497,0.16138011,2.4276716,0.4965077,0.98612767
600640.XSHG,600640.XSHG,38.5316,19.815,1.2007,-399.9103,3.78,-7.5359,-0.26,0.057347,-5.73,16.44,106.53,6.3,15.71,112.99,1.13088731,94.22,-52.46,-52.46,68.17,64.36,-121.81,-121.81,13.6914,771383500.8986,-3062733.5,46921136.0,-2690898.75,,1019343552.0,46921136.0,-3386063.9746,49983872.0,-354782.27382706,-29.13,0.71570202,-0.0481709,-5.73,-0.25,-0.3,-0.0067,-3043103.25,802500.0,-4.82,-1.44,-29.61,446.34,-29.78,-29.78,-119.12,64.36,,0.83387173,-0.05776776,-0.0481709,-0.05734939,1077799808.0,,-0.23385556,14.32022845,0.04353418,0.27638506,0.05605151,,0.05423669,0.057347
600641.XSHG,600641.XSHG,59.6557,59.6557,0.9422,26.8959,2.0497,-12.1246,1.9,1.19546307,16.75,43.05,77.21,2.82,5.12,100.06,1.04078967,70.13,7.67,7.67,-24.23,-28.32,-7.62,29.78,4.0518,13533623438.5548,71637208.0,314369888.0,52662056.0,,3162998272.0,314369888.0,74587675.0,242732688.0,1059546.61961389,20.11,2.0374499,0.22794321,16.75,0.79,1.9,0.0679,54810124.0,21270.1797,22.79,0.95,0.03,88.23,-48.95,-48.95,-8.45,-27.99,,1.0008786,0.22774311,0.22794321,0.16751622,6642432512.0,0.02774743,0.01816617,4.85845352,0.04732752,2.95893204,0.05024153,6.19678375,0.52381928,1.10004304
600642.XSHG,600642.XSHG,214.6863,214.6863,0.1489,17.3914,1.2,22.4332,2.67,0.54837538,11.91,12.56,91.17,0.02,1.45,67.75,0.63769509,106.72,19.17,19.17,-16.49,-9.24,158.75,121.16,1.0692,79118443377.9858,556329152.0,6299238912.0,750548992.0,,24343853056.0,6299238912.0,910516512.0,5742909440.0,2706734.87193349,9.22,2.30481057,0.13015013,11.91,2.14,2.67,0.152,478621408.0,263517600.0,13.01,1.42,32.09,104.45,36.63,36.63,123.54,-22.26,,0.998353,0.13036484,0.13015013,0.11914915,34327525376.0,0.22531079,0.05820492,1.4665498,0.18350402,0.41942818,0.83456021,0.68056046,0.29083577,0.41011061
600643.XSHG,600643.XSHG,74.8209,74.5765,0.7179,53.4356,5.6894,473.1803,3.12,0.56999682,34.18,13.0,87.1,3.26,24.5,37.65,0.61398712,102.0,3.67,-15.0,109.38,69.68,44.55,44.54,15.2091,939787680.0,15291930.0,72291360.0,40529876.0,,1324219392.0,118569440.0,44742808.1719,103277512.0,-891187.3023799,-92.24,0.45316812,0.56176639,56.06,2.02,1.92,0.0494,24884822.0,25318926.0,34.25,3.48,62.34,-436.04,17.0,-12.86,40.93,64.86,,0.99994485,0.34252583,0.34250694,0.34182396,2073816832.0,-0.3369357,-0.08895366,1.75966486,0.0571745,1.79929831,0.13306656,2.78256042,0.36145788,0.56606741
600644.XSHG,600644.XSHG,43.4872,43.4872,1.6299,53.0608,5.6966,38.330999999999996,4.36,3.60368381,6.6,23.07,95.23,2.28,9.39,62.68,0.65455933,103.19,15.65,15.65,9.63,12.9,-19.63,22.24,1.9696,12476035839.4438,25773570.0,540790464.0,35666640.0,,1100115712.0,540790464.0,73047975.5,515016896.0,1402059.31008607,11.27,3.23957204,0.07792339,6.6,0.93,3.09,0.1011,23345932.0,16366656.0,7.79,5.9,39.8,236.57,-12.32,-12.32,-15.71,12.79,,1.02477122,0.07603979,0.07792339,0.06595279,3851137024.0,0.05808376,0.02216327,0.52293673,0.14042358,0.19971805,0.78105316,2.8831812,0.71434002,2.50066541
600648.XSHG,600648.XSHG,127.4595,16.0515,1.5656,18.0344,2.813,33.1524,1.72,4.23888469,4.85,17.96,93.78,2.59,4.21,96.67,0.82426381,101.25,52.71,52.71,84.52,91.8,-73.07,-76.22,1.3341,34993512794.0938,121182336.0,1948413952.0,94588280.0,,5259257856.0,1948413952.0,160670912.0,1827231616.0,-2825526.40668028,-18.48,1.39605947,0.06264075,4.85,0.39,1.69,0.0787,77965696.0,867780.6875,6.26,1.81,0.69,-297.19,-38.06,-38.06,-75.79,126.23,,0.97359973,0.06433933,0.06264075,0.0485463,25065918464.0,-0.09283889,-0.01818278,1.06181868,0.0777316,2.02280838,0.11341809,1.58256622,0.79018292,3.76605619
600649.XSHG,600649.XSHG,165.9225,165.9225,0.1837,16.0238,1.3642,-9.2319,3.99,0.94402621,138.41,20.68,91.88,0.35,9.65,4.53,0.19299361,207.57,-67.78,-67.78,56.76,67.98,166.98,168.16,5.3039,7567114535.9883,29711836.0,365914624.0,506466464.0,5437704873.9225,13380994048.0,365914624.0,657358547.125,336202784.0,-1169787.28795684,-53.04,0.30172259999999995,1.73740585,138.41,1.98,0.8,0.2117,97744792.0,606030336.0,173.74,0.22,92.31,-653.25,-44.89,-44.89,204.06,62.06,0.03304237,0.96832378,1.79424061,1.73740585,1.38411102,25079707648.0,0.01457534,-0.01659106,2.05776749,0.01459007,0.33542226,0.02616301,7.6109527,0.46646128,0.87427829
600650.XSHG,600650.XSHG,50.5275,35.7753,0.2004,17.7643,2.6527,24.9425,2.74,0.37970984,14.64,25.64,91.37,8.87,5.51,49.59,0.72707838,101.37,7.18,7.18,-10.87,0.7,-26.59,-22.92,2.699,11659539886.2886,39234708.0,454740256.0,66578368.0,,2319868416.0,454740256.0,80381958.5,415505536.0,673541.57433528,7.48,3.75393868,0.14569983,14.64,2.15,2.37,0.1017,48407692.0,27020868.0,14.57,0.28,34.15,86.74,-5.05,-5.05,-29.82,0.4,,0.83737518,0.17399587,0.14569983,0.14640966,3105948416.0,1.70899103,0.04329378,1.28677823,0.14640947,0.49607407,0.49562772,,0.25308856,0.3388468
600651.XSHG,600651.XSHG,54.1981,54.1981,1.6407,38.1131,4.9418,40.6022,6.37,0.75006438,16.97,22.45,93.92,5.58,9.25,33.76,0.49863240000000003,95.98,44.53,44.53,95.75,229.02,134.16,145.5,3.3364,9932580059.1482,26904418.0,442431168.0,75083096.0,,1236323328.0,442431168.0,85683166.5,415526752.0,-1171940.24840067,-14.36,4.78120904,0.10713323,16.97,3.57,3.43,0.113,37438864.0,20494662.0,10.71,1.35,25.71,-236.08,2.03,2.03,60.35,242.2,,0.59471284,0.18014279,0.10713323,0.16970571,2077420160.0,-4.573957,-0.07551679,1.13915127,0.21297144,1.54619504,0.47046351,,0.40487568,0.68032114
600653.XSHG,600653.XSHG,64.9653,64.9653,0.5769,112.4781,3.9105,18.359,0.13,3.13353833,0.75,4.77,100.26,1.26,2.26,-24.99,-0.69502651,65.9,160.68,160.68,93.43,49.91,-75.56,-95.33,0.7534,12017504676.4264,-6465960.0,2519393024.0,18855908.0,,2075891712.0,2519393024.0,60946370.0,2525858816.0,1975762.64574078,5.09,1.65039306,0.00988426,0.75,0.27,-0.79,0.0012,-13105356.0,31368308.0,0.99,1.39,121.25,-1985.1,-3.1,-3.1,-61.88,-61.54,,0.9625655999999999,0.01026867,0.00988426,0.00748431,7281601536.0,0.23167459,0.02465678,0.84528599,0.34599435,1.43280608,0.665325,0.30011243,0.71491276,2.50769816
600654.XSHG,600654.XSHG,49.7573,49.7573,1.2702,45.2883,4.296,-66.7725,1.04,0.46443208,3.96,15.3,101.42,3.0,9.08,-30.65,0.92580102,77.03,15.24,15.24,18.12,15.22,-82.89,-84.54,4.1483,5059718875.8761,-4694276.0,330700576.0,13079587.0,,1198974720.0,330700576.0,15842325.125,335394848.0,-392312.63509077,-5.9,2.91308881,0.04662995,3.96,0.76,1.05,0.0159,12109095.0,20114826.0,4.66,0.16,131.32,415.83,26.86,26.86,-83.6,17.76,,1.00669868,0.04631967,0.04662995,0.03955115,1736891392.0,0.52440766,-0.03628892,1.68682046,0.19039796,2.56246941,0.40225858,0.00140779,0.30970085,0.44864727
600655.XSHG,600655.XSHG,175.6407,175.6407,0.6546,24.781,3.7651,35.9295,4.88,1.29080136,4.48,8.6,96.97,1.76,1.94,57.11,0.75555546,122.25,85.81,85.81,9.85,9.78,42.65,41.08,1.2091,45740994028.9307,161232720.0,5318720000.0,238533680.0,936956532.9503,4944080384.0,5318720000.0,327919792.0,5157487616.0,-1920973.7920332002,-6.34,4.13634229,0.05091919,4.48,2.24,3.87,0.1578,180225424.0,109592184.0,5.09,0.86,38.82,-209.26,70.56,70.56,10.98,18.89,0.03900902,0.95922341,0.05308376,0.05091919,0.04484795,11058319360.0,-0.13921001,-0.05518286,1.73783504,0.48097001,5.64659702,0.80665557,0.26433381,0.55290847,1.23667861
600657.XSHG,600657.XSHG,83.8343,27.3369,1.2091,16.7336,1.4387,7.3403,1.5,1.35716477,20.44,50.91,76.24,3.89,12.35,73.24,0.69366835,208.14,-50.85,-50.85,-3.74,-3.56,-2.44,-5.78,2.1259,23394428676.442,109202696.0,459525216.0,93907712.0,,6350694400.0,459525216.0,152897861.25,350322528.0,90238.37802017,1.65,1.64067639,0.28125227,20.44,0.67,1.12,0.0574,65140808.0,20039814.0,28.13,0.83,13.44,6.93,-21.1,-21.1,-0.73,-0.86,,0.86685514,0.3244513,0.28125227,0.20435813,14259014656.0,-0.00681012,0.0009566,2.52554756,0.032227,4.19621709,0.03746465,11.15052372,0.55461895,1.24526851
600660.XSHG,600660.XSHG,183.8741,171.0277,0.3983,10.7459,3.3367,222.4731,7.44,1.0764681999999999,16.29,36.74,81.35,7.32,8.12,98.4,0.99120803,105.75,13.64,13.64,-10.6,-14.08,-2.33,-2.33,1.982,89155044538.9678,452682624.0,2426647808.0,395229920.0,,5510633984.0,2426647808.0,512519972.0,1973965184.0,1893467.23931483,14.35,7.79146402,0.18789779,16.29,3.4,7.38,0.1973,391755072.0,3279155.0,18.79,2.16,0.71,76.91,8.79,8.79,4.05,-14.08,,0.99114082,0.18957729,0.18789779,0.16287074,11442656256.0,0.55528959,0.05869155,0.95679329,0.21207032,0.42319658,0.56160788,0.63314828,0.51841304,1.0764681999999999
600662.XSHG,600662.XSHG,63.9391,33.3269,0.8684,63.8365,2.3098,294.0559,1.67,0.98389562,5.15,22.29,93.92,1.39,9.74,93.83,0.78171881,107.18,2.79,2.79,-14.42,-21.94,14.84,1.9,3.9988,18919173593.7158,51574880.0,848774016.0,43748652.0,,3011502848.0,848774016.0,74478547.0,797199104.0,1023506.39405997,7.71,3.29886444,0.06631266,5.15,1.01,1.58,0.0344,34199144.0,4709582.5,6.63,2.3,8.57,126.89,93.32,93.32,-8.41,-21.58,,1.02396447,0.06476071,0.06631266,0.05154335,5735056384.0,1.06644361,0.0240282,0.71276987,0.1479975,0.40757153,0.46522772,0.03365723,0.47489569,0.90438352
600664.XSHG,600664.XSHG,173.5703,113.2394,0.7382,14.8114,2.8456,75.3008,4.65,0.77855035,7.74,28.85,91.38,10.13,9.26,92.15,0.99816822,83.69,15.86,15.86,17.87,16.42,3.7,4.34,1.3265,115854275016.6855,346037120.0,4015746048.0,310621824.0,,6855758848.0,4015746048.0,375401076.5625,3669709056.0,-188513.24518116,-0.81,9.52318083,0.09378343,7.74,2.6,4.65,0.2495,310052832.0,30573324.0,9.38,0.0,8.14,-9.46,45.12,45.12,27.63,15.52,,1.00290097,0.09351215,0.09378343,0.07735096,12165501952.0,-0.01280159,-0.00616231,1.68609277,0.33009292,1.63580859,0.47848404,0.02432343,0.43645902,0.77449386
600667.XSHG,600667.XSHG,40.9278,32.1978,3.8476,38.5949,4.2586,43.9098,2.29,3.31418946,5.29,14.14,92.98,0.95,3.65,99.61,0.58375714,94.82,307.65,307.65,1634.34,1611.74,-71.82,-71.43,1.3136,10568464306.525,52488444.0,747416128.0,39522052.0,,1540802816.0,747416128.0,69150379.0,694927680.0,3091516.33843935,16.93,2.19655983,0.07022653,5.29,0.84,2.36,0.0478,23071280.0,,7.02,2.2,,241.06,-60.85,-60.85,-67.32,939.34,,0.99605997,0.07050432,0.07022653,0.05287824,4811371008.0,0.16186157,0.03868715,1.04503653,0.15534369,0.28254801,0.42284587,1.9791685,0.679758,2.12263886
600673.XSHG,600673.XSHG,111.6253,110.8888,0.2058,34.4398,4.7337,22.1044,4.41,1.62017923,9.71,20.23,87.91,1.78,2.91,96.01,0.73157078,42.28,29.47,29.47,56.03,38.39,41.84,42.75,2.4921,27401839286.5122,163711104.0,1354515072.0,131553608.0,,3163469568.0,1354515072.0,211651308.0,1190803968.0,-748655.0256699,-6.17,3.92352571,0.12013496,9.71,2.02,4.17,0.1229,96240776.0,-986495.9375,12.01,3.04,-0.58,-51.05,17.98,17.98,38.85,35.28,,0.95427671,0.12589111,0.12013496,0.09712229,6983983616.0,-0.00837372,-0.02187371,2.49132471,0.19394591,0.52228123,0.4184481,1.45531097,0.54703941,1.2076975
600674.XSHG,600674.XSHG,117.7347,69.0871,0.3993,31.2216,1.9606,19.3365,0.68,1.08389782,21.83,34.16,102.7,1.35,7.55,-12.1,,138.88,8.5,8.5,321.88,346.47,-55.27,-47.77,10.2217,6824498980.0759,-5393026.5,199780416.0,43602452.0,7651402812.7347,6287333376.0,199780416.0,98157038.0625,205173440.0,1029114.89006069,60.65,0.53332065,0.22082102,21.83,0.35,,0.0435,,49508744.0,22.08,26.81,111.04,-2246.6499,-35.41,-35.41,-54.23,290.95,0.00784527,0.98944892,0.22317577,0.22082102,0.21825188,12796239872.0,0.41867687,0.01861488,1.17065957,0.01561243,0.04377229,0.1703812,28.98938087,0.50865774,1.03524119
600675.XSHG,600675.XSHG,82.1789,82.1789,0.6137,11.6331,1.8696,-26.7894,2.98,4.41701055,22.13,52.1,97.28,3.74,9.1,9.44,-0.30149328,85.6,8.49,8.49,10.64,0.44,-78.23,-76.34,2.6679,33297117360.8105,17362952.0,639100160.0,141431664.0,,5069968384.0,639100160.0,317256784.0,621737216.0,-12850389.70477191,-165.24,1.35991753,0.28708922,22.13,0.61,-0.97,0.0926,-42640696.0,166115808.0,28.71,20.85,90.28,-6082.0898,-41.19,-41.19,-74.08,1.45,,0.99717615,0.28790222,0.28708922,0.22129812,24484659200.0,-0.11562499,-0.05439339,1.89176447,0.02610206,3.79609315,0.03101647,17.10833024,0.7929329,3.82935166
600676.XSHG,600676.XSHG,43.3718,43.3718,0.2066,24.4153,2.2259,-28.4515,2.4,1.19062625,3.94,12.75,95.81,0.51,6.08,84.51,0.71994434,109.41,19.16,19.16,9.51,12.63,5.82,34.44,0.7551,21064594464.0,69213528.0,1652125056.0,65088548.0,,2565269504.0,1652125056.0,91008226.0,1582911488.0,1558989.77740912,4.09,4.22160754,0.04727283,3.94,1.31,2.33,0.0659,46860132.0,8887091.0,4.73,0.55,10.85,97.69,7.29,7.29,61.79,9.83,,0.95356244,0.04957497,0.04727283,0.03939687,4989709312.0,0.38925832,0.02788941,1.01463037,0.33110647,0.89838227,0.75356763,0.04109556,0.48588799,0.9451014000000001
600683.XSHG,600683.XSHG,52.0026,29.7211,0.7604,12.9995,2.7953,-8.4774,8.25,3.17438507,18.54,50.06,74.21,0.43,2.89,95.62,0.95893093,14.27,1222.1,1222.1,1215.4,903.18,-6.95,-6.54,2.3952,38440298123.3289,198042976.0,767884480.0,142401264.0,,2280663808.0,767884480.0,223788005.0,569841472.0,-8156397.46393069,-55.24,4.69575231,0.26042119,18.54,1.7,7.65,0.1989,136552976.0,1930411.75,26.04,2.17,0.93,-214.17,-37.32,-37.32,-8.22,812.69,,0.96551263,0.26972324,0.26042119,0.18544621,8186185216.0,-0.11996497,-0.07182328,1.65905626,0.09380248,10.24857056,0.11589687,4.8461946,0.72140087,2.58938697
