code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
000488.XSHE,000488.XSHE,84.1315,45.0408,0.6969,77.4521,0.6301,-21.7409,0.29,2.4338542999999997,0.23,15.48,101.45,5.94,5.74,-292.97,-4.54266678,107.3,12.96,12.96,-162.06,-91.81,-77.68,-50.67,0.4344,77417418531.1465,-72678320.0,5001125376.0,11610720.0,,14686123008.0,5001125376.0,269218077.0,5073803776.0,-3842762.52131277,-6.46,1.64075235,-0.01518314,0.23,0.02,-0.4,0.02,-52743632.0,-3254483.0,-1.52,4.89,-13.12,444.83,-4.05,-4.05,-108.98,-73.93,,-3.06089855,0.00496035,-0.01518314,0.00232162,47184097280.0,-0.00701927,-0.00994823,0.83662034,0.10599176,0.24539201,0.28519847,1.00574201,0.68874848,2.21283556
000501.XSHE,000501.XSHE,59.9568,59.951,0.6289,16.7181,2.5733,12.8581,2.64,3.35274029,2.54,20.21,96.47,12.91,1.69,96.56,0.68196799,122.34,17.94,17.94,16.29,1.73,-32.85,-38.12,0.42,68101956628.2129,118893112.0,3369715968.0,85456568.0,,2561857280.0,3369715968.0,142170862.0,3250822656.0,11820524.92959567,21.03,6.56488565,0.03549214,2.54,0.85,2.53,0.12,58278644.0,705329.25,3.55,0.57,0.57,596.1,0.27,0.27,-28.05,11.81,,0.97135284,0.03653888,0.03549214,0.02536017,10373669888.0,7.11737158,0.09072425,0.55030232,0.32483355,0.89860881,0.79920851,0.04982911,0.75304231,3.04927695
000503.XSHE,000503.XSHE,82.5119,62.678999999999995,2.5636,472.0075,6.638,53.6166,-0.55,0.16515762,-6.8,47.69,99.14,0.0,65.82,-13.0,2.63044913,102.82,-9.22,-9.22,84.14,82.51,-159.21,-196.14,44.7727,1958654949.9982,351495.9375,41070560.0,-2792846.25,,1259538944.0,41070560.0,-4749261.7734,40719064.0,-148091.98097753,-29.75,1.33711742,-0.06046851,-6.8,-0.2,-0.6,-0.0075,-7346440.0,-2834971.5,-6.05,-4.98,104.87,-3476.3799,-13.82,-13.82,-137.36,55.73,,0.9186785,-0.06582119,-0.06046851,-0.06800117,1464833920.0,-1.10481547,-0.05952095,5.54984818,0.02803769,0.44222751,0.0367232,0.17592296,0.14014898,0.16299216
000506.XSHE,000506.XSHE,61.2378,60.9089,0.4228,42.6649,4.6295,-25.1981,4.51,3.06209934,24.55,50.77,65.2,0.73,7.07,99.35,1.00042349,73.58,-43.8,-43.8,-46.6,-48.83,101.39,94.69,5.2522,11997467743.6942,82245760.0,236310176.0,58013816.0,,1398575104.0,236310176.0,83163207.4688,154064416.0,2323282.13309984,60.21,2.20175604,0.34804155,24.55,1.07,4.49,0.0754,58038384.0,,34.8,0.16,,172.98,-38.19,-38.19,83.4,-48.63,,0.99351641,0.35031284,0.34804155,0.24549859,5449044992.0,0.1406071,0.03512498,1.47765296,0.04336726,2.12427008,0.0526355,8.56944029,0.74333579,2.8961406000000003
000510.XSHE,000510.XSHE,36.0027,35.999,2.0439,-19.5075,3.7971,39.4131,-0.28,1.38193184,-0.76,6.56,101.98,1.66,4.19,267.33,2.25275638,133.87,-16.62,-16.62,62.65,42.19,83.91,89.99,1.5674,3753263347.7417,-11320661.0,572143808.0,-4376487.0,,1026936128.0,572143808.0,10086324.3125,583464448.0,1217748.75270198,7.66,1.60585168,-0.00780882,-0.76,-0.19,-1.04,-0.0043,-9859159.0,6852893.0,-0.78,2.5,-161.83,-387.28,-3.18,-3.18,83.66,66.06,,1.05502782,-0.00740153,-0.00780882,-0.00764928,2337241600.0,0.22006794,0.03345956,0.70064245,0.24479447,0.43755074,0.73664403,0.13841716,0.56062044,1.27593662
000511.XSHE,000511.XSHE,45.0384,45.0381,2.8241,190.2897,2.8102,16.9268,0.51,1.33564711,8.3,31.45,87.24,4.03,6.69,90.64,1.03860744,223.88,-50.42,-50.42,-56.13,-62.29,-34.41,-32.2,11.6673,2978684169.4593,12088232.0,94711736.0,7857397.0,,1611449088.0,94711736.0,13080896.6875,82623504.0,2546705.99315329,121.1,0.79387401,0.14117674,8.3,0.21,0.51,0.01,8160751.0,1282862.125,14.12,-0.27,9.62,948.85,-15.81,-15.81,-15.46,-60.96,,1.00264325,0.14080456,0.14117674,0.08296118,3752086784.0,0.14037278,0.05358196,2.62583579,0.02524242,3.40552056,0.02723542,4.21609262,0.5705191999999999,1.32839293
000517.XSHE,000517.XSHE,81.19,11.8586,14.2427,36.9825,3.3394,40.8107,1.61,3.47580996,19.69,64.62,124.61,4.06,6.03,-105.04,-0.8310306000000001,846.2,-44.99,-44.99,-144.61,-80.2,90.74,90.74,6.2098,12725417594.3159,-48454528.0,196926912.0,38778052.0,,2431239424.0,196926912.0,46318855.4688,245381440.0,13554991.48795121,558.85,1.16942573,-0.24658497,19.69,0.35,-1.34,0.0365,-32225748.0,-104688.0781,-24.66,0.1,-0.23,-2271.26,-12.89,-12.89,-570.72,-80.2,,-1.05267108,0.23424693,-0.24658497,0.19691596,10881766400.0,1.47327779,0.13023210000000002,1.37413077,0.01809696,19.90139916,0.01862253,10.83494207,0.7765767,3.47580996
000518.XSHE,000518.XSHE,43.8591,43.8582,3.9983,-525.576,5.9354,75.9758,0.23,0.07352464,6.08,47.5,91.49,7.54,26.42,78.17,0.15089432,119.39,13.86,13.86,-27.8,-55.03,-22.17,27.12,17.562,3032996600.0,5435237.5,63852560.0,3884786.75,-13905976.1409,826401216.0,63852560.0,5851565.125,58417324.0,447399.69235758,30.73,3.44372437,0.08512169,6.08,0.42,0.08,0.0016,586192.25,,8.51,-1.73,,361.02,10.37,10.37,-7.79,-51.25,0.00708078,0.78170574,0.10889224,0.08512169,0.06083995,880731520.0,14.0513826,0.36117127,8.17843982,0.07249946,0.29378644,0.14848049,0.0,0.06168771,0.06574326
000522.XSHE,000522.XSHE,96.7658,96.7625,4.6436,29.2759,6.0584,44.9323,3.93,1.17314385,6.51,36.11,93.59,15.35,12.75,86.13,0.92788781,141.09,24.89,24.89,22.6,20.21,-49.9,-50.15,2.2229,36454454195.0537,64722324.0,1009539008.0,65671284.0,,1671095168.0,1009539008.0,86075933.0,944816640.0,1699179.32979487,16.29,10.28377781,0.0740834,6.51,1.86,3.89,0.1312,60935584.0,10067762.0,7.41,1.08,13.4,254.04,-13.97,-13.97,-50.51,21.73,,0.99530643,0.07443275,0.0740834,0.06505076,3544850432.0,0.80678039,0.08775023,1.19105646,0.2847903,1.57400328,0.51064597,,0.52858514,1.12127382
000525.XSHE,000525.XSHE,65.029,35.4371,3.2278,22.8812,2.199,21.6687,2.6,1.70315407,4.75,12.2,94.32,1.69,2.6,97.46,0.99713429,83.6,41.87,41.87,1557.64,6045.4502,-7.43,-3.77,0.9186,19455671145.4299,90655008.0,1594727168.0,75723040.0,,3120758528.0,1594727168.0,127655510.0,1504072064.0,3782468.04563347,15.42,2.38503035,0.05734141,4.75,0.92,2.58,0.1495,75506040.0,788902.4375,5.73,2.17,0.85,271.33,-13.4,-13.4,27.38,14868.3301,,0.98307515,0.05832862,0.05734141,0.04748338,8157410304.0,0.57993173,0.04883603,0.96252396,0.19549429,0.89063664,0.35743238,0.14854917,0.61743272,1.61391918
000528.XSHE,000528.XSHE,111.8491,110.3565,1.8227,26.0852,1.1981,30.3999,0.22,1.48871966,0.81,16.58,100.14,5.96,8.8,-13.82,-0.17481415,232.38,-26.7,-26.7,-101.59,-85.12,-87.29,-87.12,0.8257,42544099413.8306,-3610424.5,2565989120.0,20802042.0,9123722543.8491,9368962048.0,2565989120.0,52993768.0,2569599488.0,-284317.37501856,-1.24,1.82848165,-0.00108214,0.81,0.09,-0.04,0.0186,-3636491.25,833672.0,-0.11,1.05,3.19,880.8,-35.33,-35.33,-101.57,-85.02,0.00297691,-0.10630005,0.01018003,-0.00108214,0.00810683,23267446784.0,0.05416661,-0.00228807,1.80548218,0.11028237,1.03682824,0.16768953,0.69075881,0.59733605,1.48346046
000533.XSHE,000533.XSHE,27.7017,27.2157,0.7408,68.8539,2.7089999999999996,173.1221,0.79,1.28822179,1.9,27.34,98.45,19.19,5.12,59.42,0.90958841,107.06,7.76,7.76,418.94,213.84,-60.22,-63.94,1.4503,13256603526.1467,7499070.5,484879424.0,9220173.0,,1069427712.0,484879424.0,14988794.5,477380384.0,680943.33043145,3.89,5.45263196,0.02620523,1.9,0.39,0.8,0.012,8386562.5,5207308.5,2.62,0.49,41.26,251.54,1.07,1.07,-51.92,179.76,,1.00684342,0.02602712,0.02620523,0.01901539,2431230208.0,0.28835385,0.0138517,1.54043063,0.19943789,6.83696741,0.32791573,,0.56012903,1.27339381
000538.XSHE,000538.XSHE,472.6566,472.64099999999996,0.3102,32.0493,7.1971,277.0032,6.26,0.6429719,11.5,33.06,86.86,16.63,2.66,98.8,0.98757759,105.79,29.88,29.88,39.36,35.06,-8.2,-8.2,3.6051,114548730205.96,455397536.0,3464873728.0,398438624.0,,6567291392.0,3464873728.0,459485426.75,3009476352.0,-18653.32308248,-0.25,10.61631701,0.13135415,11.5,3.84,6.18,0.57,393489056.0,-271988.6562,13.14,-0.04,-0.06,-1.94,5.85,5.85,-8.42,35.06,,0.98736727,0.13303474,0.13135415,0.11499369,10789874688.0,-0.01902803,-0.00208797,2.22841799,0.32112270000000004,3.45076567,0.38517053,0.00288204,0.39134688,0.6429719
000540.XSHE,000540.XSHE,85.8083,85.7534,1.6272,14.6675,3.7128,11.1859,2.75,8.52018869,8.97,40.23,97.59,11.46,8.92,24.55,0.37475912,245.16,-27.23,-27.23,-51.73,-2.76,-63.55,-63.72,2.4974,28909715373.446,17347870.0,718610880.0,64449132.0,,2570179840.0,718610880.0,146576328.5,701262976.0,-12140797.173363902,-144.97,1.29862608,0.02414084,8.97,0.31,1.04,0.0502,24152900.0,0.0,2.41,10.56,0.0,-6005.2402,8.55,8.55,-83.38,-3.23,,0.24550586,0.09833101,0.02414084,0.08968572,22261770240.0,-0.15302963,-0.05290488,1.33696799,0.03228004,0.24448012,0.04088812,14.07674659,0.88454734,7.661561
000541.XSHE,000541.XSHE,65.1723,41.0356,1.0525,22.4615,2.3622,46.4607,2.91,0.16154446,16.02,31.15,82.64,5.06,7.79,91.4,0.97996284,122.67,-16.57,-16.57,-16.35,-17.82,7.74,6.39,3.0656,16318656459.3582,90954464.0,523873408.0,83940832.0,,2806858240.0,523873408.0,98629357.75,432918944.0,1123856.44630791,13.98,5.01719578,0.18944067,16.02,2.52,2.89,0.08,82258896.0,8288460.0,18.94,-0.17,8.33,80.53,-8.56,-8.56,6.33,-18.03,,0.99732142,0.18994946,0.18944067,0.16023114,3252545280.0,6.61982703,0.16434027,4.11188183,0.16106568,0.90135539,0.3023648,,0.13702713,0.15878499
000543.XSHE,000543.XSHE,56.4296,56.4293,1.5926,29.136,1.3954,4.9833,3.27,3.05425082,9.18,14.07,92.88,0.0,0.21,74.99,0.61925443,118.37,47.49,47.49,1632.96,1455.8101,304.55,142.42,0.7992,31858780001.4688,161192544.0,2264305664.0,207933040.0,,5667173376.0,2264305664.0,364531437.5,2103113088.0,22422873.76372464,55.88,1.76815452,0.0950902,9.18,1.18,3.26,0.17,128763456.0,54120728.0,9.51,6.61,25.18,784.97,38.62,38.62,248.47,883.92,,1.00164787,0.09493376,0.0950902,0.09183082,18018097152.0,0.28176652,0.10244690000000001,0.5870013000000001,0.12566841,0.20034017,0.7370955,3.21760079,0.6854732,2.17937972
000550.XSHE,000550.XSHE,150.1129,89.8075,1.5238,9.573,1.9379,-79.9416,4.43,0.51682772,8.44,25.25,90.52,6.34,7.98,99.3,0.9662097,120.35,-1.56,-1.56,-18.24,-16.6,-10.2,-8.2,0.8886,101612464000.0,381528704.0,4024256000.0,339732032.0,,7851279360.0,4024256000.0,340913396.0,3642727168.0,1852449.13932801,6.91,8.57148772,0.09542509,8.44,2.77,4.33,0.39,328252384.0,2486293.0,9.54,-1.08,0.65,72.88,-4.81,-4.81,-24.93,-16.33,,0.99943251,0.09547928,0.09542509,0.08442108,11854705664.0,3.08676439,0.06945963,1.97191355,0.33946486,1.83990554,0.53757056,0.00200153,0.3377078,0.50990754
000554.XSHE,000554.XSHE,23.8954,18.0237,2.2549,122.6788,2.682,-19.3336,0.95,0.04105892,0.91,6.01,98.42,3.02,1.21,108.99,1.10308341,125.74,-2.53,-2.53,593.3,567.61,43.15,43.15,0.6188,5510210533.0481,14499819.0,916840320.0,8385481.0,,890963136.0,916840320.0,13506191.8125,902340544.0,416212.6341155,1.08,5.94063901,0.01581499,0.91,0.91,1.04,0.0174,9249885.0,,1.58,0.02,,68.59,-7.69,-7.69,83.71,567.61,,1.08986369,0.01451098,0.01581499,0.00914606,927545088.0,7.58227291,0.27187063,5.47264184,0.98845903,3.03269033,5.61696016,,0.03943957,0.04105892
000559.XSHE,000559.XSHE,74.0868,73.9448,0.7629,21.8968,2.0540000000000003,8.9432,1.55,1.5763163999999998,3.6,15.94,97.3,3.13,7.77,65.82,0.2232556,130.69,-5.52,-5.52,-55.58,-35.05,-13.73,-21.82,0.9531,28869441789.7788,48966648.0,1811131904.0,65199248.0,,3845844480.0,1811131904.0,118062388.0,1762165248.0,3493949.06140059,14.29,3.02882687,0.02704199,3.6,0.68,0.41,0.035,14556097.0,9953.7598,2.7,2.41,0.01,528.64,-15.76,-15.76,-38.7,-38.75,,0.65832322,0.04107707,0.02704199,0.03599917,9531558912.0,0.4909895,0.04552735,1.5637964,0.19001424,0.87656172,0.27593819,,0.59651464,1.47840467
000562.XSHE,000562.XSHE,376.3857,276.8912,2.1106,43.2801,2.5439,17.734,1.1,0.94993982,26.56,,,,58.89,73.87,0.98447477,,89.33,89.33,158.64,143.4,-56.43,-56.43,11.4235,,157511328.0,603425728.0,160271760.0,,14515177472.0,603425728.0,,,-6563751.820012099,-409.41,,0.35016668,26.56,0.56,1.08,0.08,157783504.0,49317112.0,35.02,,23.13,-1568.46,-35.36,-35.36,-57.63,143.4,,0.99092805,0.35337246,0.35016668,0.26560313,28303722496.0,,-0.17917064,,0.02131966,0.66432641,,,0.48716366,0.94993982
000563.XSHE,000563.XSHE,77.7387,48.1695,4.1341,29.8256,2.3826,6.6559,2.82,0.05720955,54.5,,27.37,,18.0,79.54,0.99658881,,165.8,165.8,238.5,233.08,28.26,28.26,13.4894,,94664936.0,163314752.0,89001160.0,,3189854464.0,163314752.0,,44704392.0,-2983207.04378201,-142.0,,0.72626855,54.5,2.67,2.81,0.1609,88697560.0,16736253.0,72.63,,14.06,-244.98,32.01,32.01,26.57,233.08,,0.99659875,0.7287471999999999,0.72626855,0.54496706,3372344832.0,-9.56849079,-1.27081198,9.47029396,0.04842765,3.11403398,0.11583654,,0.05411372,0.05720955
000566.XSHE,000566.XSHE,49.8656,47.653,1.8047,105.1916,3.6078,-16.8021,2.32,0.9149313,14.81,40.6,83.5,13.09,7.52,96.64,0.86450975,86.27,13.41,13.41,-7.57,-3.21,2.91,1.15,5.8532,8823802292.373001,35854968.0,217335040.0,32180426.0,,1400887552.0,217335040.0,41561627.5,181480064.0,476879.80733368,10.94,3.31043245,0.14694768,14.81,1.21,2.02,0.1294,27820292.0,-3918088.75,14.69,2.05,-10.56,66.32,-0.83,-0.83,-17.17,0.85,,0.86081582,0.17070746,0.14694768,0.14806828,2665453056.0,0.91899391,0.0188048,2.09403248,0.08153775,0.82217773,0.13610044,,0.47442803,0.90268889
000568.XSHE,000568.XSHE,508.1308,507.6451,1.7209,13.1943,6.1445,11.6527,12.13,0.58535203,35.52,61.96,53.77,5.45,5.19,89.09,0.94558357,126.28,36.48,36.48,70.5,57.19,32.07,32.1,4.7010000000000005,174520899370.7012,1302278912.0,2816670464.0,1000607168.0,,8325621248.0,2816670464.0,1456464235.5,1514406656.0,2300586.3604791,41.5,13.25511567,0.51969095,35.52,7.79,12.15,0.6759999999999999,946157696.0,161534240.0,51.97,-0.19,11.05,89.77,40.79,40.79,51.62,58.17,,1.00137966,0.51897494,0.51969095,0.35524467,13166305280.0,10.6444066,0.24149452,2.15079359,0.21393021,2.9725675,0.2708012,,0.36765702,0.58142022
000572.XSHE,000572.XSHE,48.5168,48.4291,0.8133,246.032,0.7378,-3.0309,0.04,0.54829687,2.97,16.53,97.6,0.45,7.88,99.48,0.05261326,128.58,-31.4,-31.4,-59.99,-80.54,-49.44,-93.05,0.5334,27318624862.157997,39651544.0,1652669312.0,49067932.0,,8678226944.0,1652669312.0,31335924.0,1613017856.0,3570798.7390251,10.48,2.22399009,0.02186949,2.97,0.4,0.04,0.0016,2581624.0,-3508519.0,2.19,-0.52,-8.8,436.92,-27.42,-27.42,-55.49,-98.6,,0.90673549,0.02411893,0.02186949,0.02969011,12283609088.0,3.98421186,0.04805142,1.63730735,0.13454265,0.5934453000000001,0.28640513,,0.29351165,0.41545150000000003
000581.XSHE,000581.XSHE,219.0031,131.7069,3.9196,22.8617,2.6187,9.93,1.96,0.23718587,16.46,22.98,92.26,5.39,10.34,43.26,0.8614181000000001,148.48,-11.55,-11.55,-25.11,-22.62,-19.86,-18.32,4.288,23933095207.0906,80611312.0,1041475008.0,171413552.0,,8645831680.0,1041475008.0,175615949.0,960863680.0,2367374.29669954,49.78,2.25159363,0.1797991,16.46,1.6,1.78,0.24,147658736.0,106644952.0,17.98,-1.03,57.24,643.16,-18.78,-18.78,-20.93,-22.89,,1.00500462,0.17890376,0.1797991,0.16458729,10629402624.0,10.84074347,0.26137823,3.08941854,0.09798058,0.74496222,0.17944188,,0.18661172,0.22942513
000596.XSHE,000596.XSHE,191.0658,145.5375,1.3146,25.6108,6.0122,26.3654,3.73,0.51063057,11.3,70.48,83.73,30.77,8.57,97.67,0.97422118,149.74,57.71,57.71,62.68,86.12,-26.14,-26.14,4.4129,72642568928.0957,167714320.0,1030683392.0,116420536.0,,3177949952.0,1030683392.0,154971004.0,862969088.0,4739569.73691598,87.86,15.13163631,0.16272147,11.3,2.57,3.64,0.23,113419352.0,,16.27,-1.62,,539.95,13.36,13.36,-16.43,86.12,,0.97669649,0.16660393,0.16272147,0.1129547,4800708096.0,97.19749769,0.55804343,2.24666804,0.21469404,1.93710809,0.28454125,,0.3380248,0.51063057
000598.XSHE,000598.XSHE,85.4797,49.692,4.7515,12.6587,2.0529,-8.2738,4.76,0.84813582,35.97,56.8,59.05,1.92,5.88,96.69,0.96031086,101.68,2.14,2.14,-1.48,3.78,13.75,13.03,4.2862,30756572514.8767,221759232.0,541488960.0,194764032.0,2461534391.4797,4190517760.0,541488960.0,257743052.0,319729760.0,3362126.61152526,53.07,3.9829925999999998,0.40871035,35.97,2.57,4.6,0.17,187034016.0,-447081.9688,40.87,5.24,-0.19,129.6,5.91,5.91,12.2,3.1,0.03890622,0.96491431,0.42357166,0.40871035,0.35968237,7721975808.0,0.32893809,0.081381,1.29774838,0.07012311,0.17076561,0.22890543,4.66919362,0.45732567,0.84272589
000601.XSHE,000601.XSHE,33.3199,30.2079,1.0673,22.1623,1.0497,-23.7516,1.96,1.59097205,12.09,34.56,89.07,2.74,6.48,63.57,0.55884691,129.63,4.42,4.42,-35.29,1.59,-46.15,-43.27,1.591,18539490999.7332,58609820.0,536443584.0,64836132.0,4296770976.3199,3425344000.0,536443584.0,157403088.0,477833760.0,6219990.24039809,38.63,2.1873845000000003,0.10925626,12.09,0.74,1.15,0.0665,36233472.0,0.0,10.93,12.16,0.0,353.61,-8.76,-8.76,-53.78,-6.31,0.02184848,0.63569342,0.17186942,0.10925626,0.12086291,8475643392.0,0.09979099,0.04103706,0.62999475,0.06329237,0.0773123,0.54964365,7.85000335,0.5958603,1.47439188
000603.XSHE,000603.XSHE,97.8668,17.3255,4.5063,27.0631,16.0719,-87.4525,21.06,0.69617081,56.87,85.65,23.28,0.06,6.66,100.12,0.62357695,103.05,15.25,15.25,10.0,8.91,24.83,23.28,9.8228,28026601800.1018,251045232.0,327222432.0,186099168.0,,700128448.0,327222432.0,249913222.5,76177216.0,1853934.72520473,55.45,24.93362581,0.76720056,56.87,17.38,21.09,0.22899999999999998,116047152.0,,76.72,-0.26,,72.27,26.81,26.81,26.49,7.7,,1.00115516,0.76631534,0.76720056,0.56872375,1124048384.0,10.72016573,0.42800221,1.92331732,0.29111063,2.08567806,0.42290036,,0.37713671,0.60548876
000608.XSHE,000608.XSHE,42.6701,42.6701,1.0432,38.4998,1.6001,-109.8272,3.01,1.42829251,53.98,78.73,84.36,16.74,21.15,27.75,0.43369573,132.71,-43.48,-43.48,-80.34,-59.39,21.61,27.27,6.5763,11563705433.0597,22974000.0,146878000.0,79286000.0,,3231469056.0,146878000.0,99355000.0,123904000.0,-4882880.19732031,-141.85,1.64251254,0.26143466,53.98,1.12,1.31,0.11,34386000.0,15425000.0,26.14,11.27,18.63,-906.91,-1.82,-1.82,-48.76,-58.13,,0.46376164,0.56372636,0.26143466,0.53980855,7040253952.0,-0.32289018,-0.05470327,1.40397605,0.0208626,5.90155898,0.03284086,17.95089366,0.54100107,1.1786543
000612.XSHE,000612.XSHE,52.0511,52.0501,1.3587,50.2094,2.0431,-13.0809,1.4,1.080522,2.27,3.23,101.87,0.15,2.51,-104.19,0.98526033,110.47,-4.18,-4.18,-80.45,-70.26,116.23,116.23,0.8416,5031683900.4326,-29115438.0,1557796864.0,35386680.0,,2547597568.0,1557796864.0,63086081.0,1586912256.0,2091586.23884175,6.99,0.94931476,0.01757415,2.27,0.69,1.38,0.07400000000000001,34865092.0,56492388.0,1.76,2.26,202.16,-373.92,3.71,3.71,153.54,-70.26,,0.97971506,0.01793802,0.01757415,0.02271585,5300332544.0,0.32374708,0.03954952,0.56662405,0.2939055,0.9326876000000001,1.89038217,0.325723,0.51935142,1.080522
000616.XSHE,000616.XSHE,47.9129,47.9128,2.2030000000000003,8.593,1.2354,5.6923,2.37,1.65145575,11.02,34.33,84.71,5.44,3.24,92.77,0.8898337,103.25,117.06,117.06,274.18,3726.1599,-17.05,-15.62,1.4502,27164044035.085,120965712.0,791262528.0,87225008.0,3258688767.9129,4014909952.0,791262528.0,154091986.0,670296832.0,3830879.86251042,23.2,2.60692817,0.15003186,11.02,0.85,2.03,0.08,77615752.0,-2251116.5,15.0,3.0,-1.73,151.74,24.97,24.97,-16.7,3135.21,0.020356700000000002,0.91043411,0.16479157,0.15003186,0.11023523,10419943424.0,0.06752763,0.02865692,3.01589031,0.07593732,3.38081375,0.07901721,4.07179681,0.61468985,1.59531186
000620.XSHE,000620.XSHE,84.0533,14.2033,1.599,17.4585,3.3777,30.2705,3.56,2.39528521,12.61,35.05,83.28,3.81,3.02,99.49,0.92405141,88.56,136.76,136.76,135.3,139.14,131.97,113.55,3.861,25842468746.2825,123246120.0,737302976.0,92952672.0,,2535672576.0,737302976.0,125729133.25,614056896.0,1032495.82210239,11.77,3.04164925,0.16715804,12.61,1.14,3.51,0.06,85893048.0,0.0,16.72,0.25,0.0,70.42,152.83,152.83,95.9,121.82,,0.99494698,0.16800698,0.16715804,0.1260712,8496202752.0,0.07033973,0.01455989,2.22450291,0.08678029,4.16648834,0.09525596,5.10564943,0.70155228,2.35067039
000623.XSHE,000623.XSHE,162.5195,137.1098,2.4736,24.6863,1.7112,-998.1621,1.22,0.11933823,32.35,71.93,87.43,46.73,13.1,37.41,0.96341133,92.81,38.94,38.94,-93.97,-91.87,-53.21,-53.24,11.953,25772675629.0251,45047548.0,358302176.0,115902976.0,,9578491904.0,358302176.0,115114420.0,313254656.0,306892.13156098,13.92,2.40597967,0.31373842,32.35,1.09,1.18,0.1291,111662240.0,67365616.0,31.37,-1.48,55.94,110.72,2.1,2.1,-55.84,-91.91,,0.93352071,0.33608084,0.31373842,0.32347829,10711925760.0,-0.32407241,0.04400427,3.47985057,0.033448900000000004,0.5044741,0.16320866,,0.10581053,0.11833121
000625.XSHE,000625.XSHE,314.2785,228.3191,0.9348,38.0744,2.1161,-10.4863,1.25,1.69706978,2.84,18.41,104.44,9.16,10.8,-221.41,0.37052832,103.0,21.85,21.85,104.84,217.66,-58.43,-56.31,1.1569,113721452210.7207,-274242784.0,6177156608.0,175664368.0,,14732668928.0,6177156608.0,142375176.0,6451399680.0,383394.36738297,1.95,2.84748848,0.00148114,2.84,0.44,0.44,0.04,65088624.0,283392032.0,0.15,0.3,228.79,-43.94,-4.97,-4.97,-96.76,229.93,,0.07386552,0.02005186,0.00148114,0.02843774,39937458176.0,0.21380501,0.00478054,0.72450141,0.15467075,0.8020278000000001,0.40964993,0.02182621,0.63110655,1.71080959
000627.XSHE,000627.XSHE,39.5248,39.5248,0.7312,-32.3034,2.8902,-74.5891,0.5,0.4033943,4.71,,113.53,1.56,10.35,1853.9,1.04955419,140.53,-47.38,-47.38,131.55,131.96,117.69,118.75,4.2968,,112887544.0,137440064.0,6469775.5,,1405661568.0,137440064.0,12344953.5,156038704.0,1326953.32719208,38.16,,0.04331966,4.71,0.32,0.49,0.005,6790380.0,24552510.0,4.33,4.55,403.21,46.46,-28.56,-28.56,116.92,139.48,,0.97777391,0.04430437,0.04331966,0.04707343,1957319296.0,0.98421781,0.09507265,0.99999332,0.07021852,0.41349497,0.32618600000000003,0.88611878,0.28184349999999997,0.39245416
000629.XSHE,000629.XSHE,353.8975,196.4103,1.9048,46.888000000000005,2.2871,17.0697,0.2,1.2906628999999998,0.85,27.84,92.45,2.38,9.47,285.61,1.02069263,88.4,-72.65,-72.64,197.01,118.61,-85.57,-84.57,1.2793,98757383995.998,267664064.0,3547319808.0,30024892.0,,15783353344.0,3547319808.0,286980252.0,3279655936.0,-17777.74398494,-0.18,2.76208808,0.02610758,0.85,0.09,0.2,0.0036,30646186.0,-175052128.0,2.61,5.45,-186.79,-2.35,-23.52,-23.52,-69.46,118.61,,0.98820496,0.02641919,0.02610758,0.00846411,35754610688.0,0.10544152,-0.00031503,0.5521345,0.09921293,0.45013488,0.37545476,0.88234626,0.5585645,1.26533671
000630.XSHE,000630.XSHE,271.8112,271.8058,1.2586,25.3157,2.5917,-194.6282,1.72,2.44537435,0.78,3.41,98.95,0.26,1.04,88.5,1.07953228,115.9,7.88,7.88,-44.7,-51.02,2.41,-16.21,0.3805,64783180321.1714,199158192.0,18997999616.0,147492112.0,,11775382528.0,18997999616.0,449540904.0,18798841856.0,-1037515.61641185,-1.48,1.73116373,0.00956099,0.78,0.4,1.53,0.13,159222496.0,-17518540.0,0.96,1.18,-7.79,-141.6,11.99,11.99,-1.14,-46.28,,0.80719435,0.01184472,0.00956099,0.00776356,37421752320.0,-0.03350819,-0.01099603,0.96258726,0.50767264,1.96457717,0.90937428,0.21475175,0.68533319,2.17796481
000631.XSHE,000631.XSHE,73.9175,73.9175,1.8885,10.4459,2.8386,20.2732,3.7,3.14356167,11.91,31.52,79.67,2.37,1.42,100.42,0.99855654,123.04,2251.25,2251.25,4473.0,28414.75,-19.5,-19.5,2.2839,25058444744.0828,161597248.0,795001408.0,94722480.0,,2603990528.0,795001408.0,158842874.625,633404160.0,4287082.02534651,39.86,2.32242066,0.20326662,11.91,0.87,3.7,0.09,94585752.0,,20.33,-0.26,,196.1,28.42,28.42,1.1,28414.75,,1.00422208,0.20241202,0.20326662,0.11914756,10789795840.0,0.3236845,0.03871219,1.45310229,0.07368086,37.33508409,0.07591389,1.79212818,0.75866169,3.14356167
