code,code,MC,CMC,TR,PE,PB,PR,ROE,DER,NPTTR,GPM,ETTR,OETTR,GETTR,OPTP,APTP,GSASTR,ITRYOY,IRYOY,IOPYOY,INPYOY,INPA,INPTSA,PS,GP,OP,OR,NP,EV,TOE,TOR,EBIT,TOC,NOCF/MC,OTR,GPOA,OPM,NPM,ROA,INC,EPS,AP,VCP,OPTTR,FETTR,IPTP,OTOP,ITRA,IRA,IOPA,INPTSYOY,ROIC,OPTT,TP/TOR,OP/TOR,NP/TOR,TA,FCFF/TNCL,NOCF/TL,TCA/TCL,TOR/TA,TOR/FA,TOR/TCA,LTL/OC,TL/TA,TL/TOE
600839.XSHG,600839.XSHG,199.8834,199.6405,1.3196,-20.8444,1.585,7.5472,0.48,3.10510906,1.3,14.68,99.12,7.83,4.1,48.86,-0.04841775,92.85,-2.36,-2.36,178.85,188.47,-52.18,-75.64,0.2966,230827862554.7344,138045600.0,15723968512.0,203916784.0,,18602299392.0,15723968512.0,405657936.0,15585923072.0,2489578.68986215,3.16,3.99622425,0.01351968,1.3,0.36,-0.08,0.013000000000000001,-9873192.0,74537392.0,1.35,0.78,26.38,360.48,-9.46,-9.46,-50.56,119.67,,0.75243133,0.01796799,0.01351968,0.01296853,57761488896.0,0.19061594,0.01270776,1.13724762,0.27222235,2.88440569,0.37377329,0.04514183,0.67794633,2.10507253
600848.XSHG,600848.XSHG,220.6241,78.712,0.4697,78.196,3.4342,2216.0801,2.83,1.05424473,27.2,72.52,62.21,2.22,9.1,101.59,1.06124378,94.72,69.38,69.38,44.6,30.48,58.91,50.53,22.1635,22944609860.1394,119548280.0,316390112.0,86059096.0,,3866489600.0,316390112.0,139020462.0,196841840.0,185352.11724275,12.92,3.13069167,0.37147437,27.2,1.18,2.82,0.1021,91329680.0,-2017465.375,37.15,6.75,-1.71,34.21,35.39,35.39,66.45,38.4,,0.99876298,0.37193446,0.37147437,0.27200311,7328926720.0,0.04505407,0.01181051,3.20034737,0.04317005,32.57266092,0.05601507,19.060322600000003,0.47243440000000003,0.89549888
600850.XSHG,600850.XSHG,98.2349,98.2349,0.2965,35.6125,5.2781,46.9392,4.6,1.69523028,6.47,18.3,93.44,4.7,7.03,84.84,0.81420861,131.35,-0.83,-0.83,7.44,3.37,16.81,16.42,1.6217,23487206342.4023,84199160.0,1283453952.0,83080104.0,,1960974848.0,1283453952.0,100974228.125,1199254784.0,566466.61411535,4.34,4.75478917,0.07401116,6.47,1.7,3.94,0.1891,67644536.0,10790759.0,7.4,0.14,10.87,66.09,-11.35,-11.35,40.73,7.04,,0.95717766,0.07732228,0.07401116,0.06473166,4939694592.0,,0.01868144,1.56577889,0.25982456,40.26676069,0.2751821,,0.60301704,1.5189996000000001
600851.XSHG,600851.XSHG,139.7772,85.4843,0.2972,73.8059,3.261,329.7658,0.9,0.26402516,15.05,24.89,102.07,9.28,16.17,-11.62,0.43343212,94.89,-16.36,-16.36,40.58,23.9,-61.03,-64.6,13.9585,7178259894.375,-5977761.0,288399360.0,43400484.0,,4522790400.0,288399360.0,54378734.5,294377120.0,-134206.30215997,-6.5,1.26947961,0.17887857,15.05,0.75,0.43,0.0325,18811164.0,57566228.0,17.89,1.01,111.87,313.81,17.8,17.8,-53.6,32.7,,1.0024988000000001,0.17843270000000003,0.17887857,0.15048745,5654490112.0,-0.07793318,-0.01657594,2.58896089,0.0510036,0.82718477,0.26314035,0.07662998,0.20014169,0.25022146
600862.XSHG,600862.XSHG,165.4942,93.89,0.4551,225.40099999999998,4.8779,-408.5642,-0.11,1.49834391,-0.38,15.31,107.1,1.18,12.97,-3351.6101,9.92021883,84.48,-15.09,-15.09,-142.11,-105.82,-108.09,-106.4,5.6837,18367959643.2693,-85152624.0,1199736064.0,-4528136.0,,3441289728.0,1199736064.0,5024646.0,1284888704.0,3178548.19518215,43.85,2.1546537999999997,-0.03498913,-0.38,-0.05,-1.32,-0.0026,-44920100.0,43174900.0,-3.5,0.21,1699.37,-617.75,89.53,89.53,-162.13,-104.53,,-16.52244462,0.00211767,-0.03498913,-0.00377428,8524784640.0,1.32840573,0.10347828,1.38243156,0.14073506,1.01510428,0.19792305,0.26672946,0.59631945,1.47720631
600863.XSHG,600863.XSHG,187.0094,187.0094,0.2538,59.3692,1.7781,306.9108,1.65,2.40007497,11.02,18.84,89.82,,0.18,72.36,0.57890914,89.77,-21.15,-21.15,-57.49,-58.68,-48.88,-53.33,2.1012,50153216232.1182,271109152.0,2662060288.0,293272000.0,20892366495.0094,14284787712.0,2662060288.0,556565800.0,2390950912.0,3880268.36230475,27.26,1.26881997,0.13941787,11.02,0.75,1.63,0.03,169777840.0,100029616.0,13.94,6.83,26.7,267.66,2.45,2.45,-45.42,-62.25,0.0158281,0.99051519,0.14075289,0.13941787,0.1101673,39527448576.0,0.07369029,0.02874683,0.2464815,0.06734713,0.12530552,1.00295901,5.08512405,0.63861099,1.76710102
600864.XSHG,600864.XSHG,215.701,55.8945,0.5205,46272.9399,1.5903,-6.5018,1.02,0.78268746,23.65,16.05,89.66,0.03,51.86,223.65,0.75042658,99.52,-36.79,1.92,-21.51,-19.35,110.74,95.34,64.2102,1565427815.9871,265486960.0,97534448.0,94032096.0,,13737927680.0,397603520.0,120070990.5,356477440.0,-14854160.547066001,-3285.05,0.06427863,1.19585556,96.41,0.63,0.82,0.07,70564184.0,90697712.0,29.33,0.34,76.41,-1206.86,97.85,-51.47,114.69,62.04,,0.98256921,0.29855434,0.29335029999999995,0.23649714,24353781760.0,-2.78346696,-0.30181811,1.87822296,0.01632615,0.19458138,0.02229552,,0.43590171,0.77274065
600869.XSHG,600869.XSHG,183.7624,169.0634,0.2839,40.2618,3.2666,25.5776,1.37,1.55254982,2.46,16.61,97.64,8.07,3.71,75.29,0.95064653,107.0,-1.82,-1.82,-34.22,-19.67,-40.2,-36.55,1.5179,51162909466.5938,72724448.0,3080247296.0,75867736.0,5057777815.7624,5873557504.0,3080247296.0,141582934.0,3007522816.0,-376597.63895152,-2.25,3.50255597,0.02391135,2.46,0.52,1.29,0.0345,72123400.0,928416.75,2.39,1.46,0.96,-95.16,-9.57,-9.57,-44.4,-12.54,0.01360654,0.76247821,0.03136004,0.02391135,0.0246304,14607306752.0,-0.01676783,-0.0079238,1.52617359,0.21087031,1.46544316,0.30821356,0.12070327,0.59790278,1.48696071
600871.XSHG,600871.XSHG,528.9355,105.4057,0.4569,-7.8087,3.3326,-29.6735,-24.11,3.68402025,-47.83,-35.92,148.3,0.15,9.4,102.65,1.01831831,24.04,-32.45,-32.45,-586.43,-539.75,-53.97,-53.97,1.0261,-326575933586.0938,-4391767040.0,9091758080.0,-4348488192.0,,15870594048.0,9091758080.0,-4153151192.0,13483525120.0,-2868894.23875688,-16.69,-4.39286337,-0.48222926,-47.83,-5.73,-24.55,-0.306,-4428145152.0,7455000.0,-48.22,1.38,-0.17,34.55,-10.68,-10.68,-58.02,-539.77,,1.02475789,-0.47057873,-0.48222926,-0.47828903,74342383616.0,-1.49602697,-0.025952,0.71412746,0.12229576,0.31747622,0.22098032,0.05545325,0.78652023,3.68428481
600872.XSHG,600872.XSHG,124.1957,124.1957,0.8002,37.1094,4.6164,-377.0423,4.3,0.6601956999999999,15.47,37.86,84.58,8.58,10.34,82.92,0.81011787,117.54,13.84,13.84,63.29,73.7,45.81,47.54,4.1039,30508855741.7617,124237944.0,805833472.0,124656112.0,,2982981632.0,805833472.0,166180273.0,681595520.0,1682118.24813652,25.92,6.41060328,0.16896819,15.47,2.64,3.83,0.1421,100986144.0,11922279.0,16.9,2.03,7.96,168.15,8.01,8.01,27.83,72.73,,0.90879766,0.18592498,0.16896819,0.15469215,4759123968.0,0.35637576,0.11762112,3.24951726,0.16932391,0.65981313,0.3061627,0.11696353,0.37320783,0.59542517
600873.XSHG,600873.XSHG,229.0763,229.0763,1.1747,21.9908,2.8171,10.619000000000002,4.25,0.84798857,12.25,28.21,90.5,8.33,3.24,74.25,0.71142224,99.04,4.34,4.34,3892.5901,756.81,46.13,44.82,2.0651,89282399329.6289,300533248.0,3164920320.0,387672064.0,,9296827392.0,3164920320.0,457262504.0,2864387072.0,3004767.87076153,21.75,5.25715918,0.12294543,12.25,2.31,3.11,0.1213,275798528.0,88579224.0,12.29,1.66,21.88,229.03,26.25,26.25,61.83,799.53,,0.96131958,0.12789236,0.12294543,0.12249031,16983012352.0,0.25453246,0.08955303,1.00488236,0.18635801,0.29006308,0.68665535,,0.45258075,0.82675349
600874.XSHG,600874.XSHG,117.6036,89.5876,0.2895,31.7436,2.5194,106.084,2.83,1.24003081,25.25,39.38,73.99,0.46,4.2,80.86,0.88268758,78.74,4.22,4.22,-27.92,-8.21,0.03,-7.58,6.1053,21849441012.4688,144340000.0,554835968.0,140079008.0,,4895472128.0,554835968.0,215579008.0,410496000.0,920379.99190245,19.51,2.04508279,0.25849623,25.25,1.33,2.69,0.09,123646000.0,-917000.0,25.85,6.68,-0.51,74.99,17.37,17.37,3.77,-10.53,,0.80350825,0.3217095,0.25849623,0.25246923,10683890688.0,-0.02977335,0.01869941,1.35897969,0.05193201,1.3049008,0.15358824,1.76258745,0.54178943,1.18240262
600875.XSHG,600875.XSHG,242.8039,207.4779,2.8083,-13.6077,1.1483,3.3135,-3.35,2.96140672,-7.36,14.26,110.1,7.83,13.2,113.53,1.27227403,128.65,-3.7,-3.7,-1875.29,-464.03,0.29,0.54,0.7295,137552124657.7168,-974529472.0,9646011392.0,-710089088.0,,22085754880.0,9646011392.0,-1143786480.0,10620540928.0,14404735.03847943,36.26,1.62394215,-0.09134746,-7.36,-0.83,-4.2,-0.3078,-903427904.0,93390760.0,-9.13,-2.96,-10.88,-358.89,77.97,77.97,-14.19,-472.68,,1.02651319,-0.08898811,-0.09134746,-0.07361479,84702601216.0,1.08969334,0.05585599,1.22511587,0.11388093,1.26633295,0.13279736,0.06492365,0.73925529,2.83516894
600879.XSHG,600879.XSHG,243.6467,142.9754,2.5517,50.9324,2.2466,517.8535,2.24,1.24862453,5.27,19.82,94.95,1.59,10.0,87.41,1.24115159,130.74,-14.51,-14.51,-6.9,6.45,81.41,74.17,2.1098,78980840460.7031,201419264.0,3984906240.0,209984432.0,,8818266112.0,3984906240.0,283650238.0,3783486976.0,4776274.01299454,29.2,4.03344107,0.05098165,5.27,1.09,3.03,0.158,260622512.0,1737821.25,5.1,1.34,0.75,577.76,39.69,39.69,71.65,36.45,,0.88162405,0.05782697,0.05098165,0.05269495,19581503488.0,1.77257057,0.10812019,1.42892418,0.20350359,1.02281181,0.27789301,0.09389143,0.54966353,1.22056176
600880.XSHG,600880.XSHG,89.1066,59.7693,0.828,148.1748,2.4626,-30.8547,-0.08,0.13816831,-1.59,35.05,105.65,6.89,28.0,495.03,3.19763964,126.66,-1.03,0.8,87.24,91.97,-108.19,-105.08,8.8606,9694673886.5743,-16214365.0,276595552.0,-4559895.0,,3842320384.0,287222496.0,-7126920.0,303436832.0,1387582.18710377,44.7,2.23263046,-0.0366124,-1.65,-0.1,-0.4,-0.0027,-14580901.0,6087537.0,-3.53,-1.34,-185.85,-762.55,21.3,21.83,19.47,90.54,,3.09172555,-0.01140392,-0.03525778,-0.01587583,4342265344.0,3.19708194,0.24731276,2.97493676,0.06614577,0.64115814,0.22940897,,0.11513456,0.13011533
600881.XSHG,600881.XSHG,157.5567,114.8208,1.0435,-127.4751,1.3553,-5.2379,0.58,3.20206988,3.52,26.29,107.17,9.67,10.87,-176.32,0.32588301,105.26,-11.46,-11.46,184.34,380.67,-56.68,-68.39,1.5204,81496499188.7676,-222141536.0,3099904768.0,109066440.0,32566912268.5567,14505758720.0,3099904768.0,470331070.0,3322046464.0,7432065.00048307,37.77,1.57538495,0.01690451,3.52,0.21,0.31,0.03,35542900.0,274543904.0,1.69,11.11,217.92,-527.13,3.0,3.0,-80.95,736.44,0.01027362,0.41593901,0.0406418,0.01690451,0.0351838,51731165184.0,0.16545447,0.03145625,0.87336493,0.05992335,0.25096654,0.11795679,1.26401619,0.71959343,2.56625022
600884.XSHG,600884.XSHG,179.5301,131.3925,4.074,67.332,2.1323,10.9176,0.7,0.59761094,5.81,25.65,94.81,4.93,12.53,66.84,0.75285878,79.54,0.99,0.99,15.12,11.26,-60.59,-65.17,3.9047,31111372913.3081,62947696.0,1212919040.0,70479056.0,,8781133824.0,1212919040.0,101133210.5,1149971328.0,-815473.43560124,-12.07,2.25235575,0.07315105,5.81,0.52,0.64,0.043,53060776.0,25778610.0,7.32,0.57,27.37,-232.58,6.49,6.49,-56.28,6.37,,0.94212646,0.07764462,0.07315105,0.05810697,13812814848.0,0.05906946,-0.02909605,2.1958936000000002,0.08781114,0.95319378,0.16039854,,0.36427626,0.57301034
600886.XSHG,600886.XSHG,508.2731,508.2731,0.53,11.8185,1.81,-37.7082,7.09,5.14335335,39.33,56.03,62.16,0.02,3.11,85.32,0.50631777,109.99,-4.89,-4.89,-0.5,-9.11,283.2,684.33,1.7509,504348506316.2812,3406522368.0,9001401344.0,3540087040.0,121609077500.2731,54400479232.0,9001401344.0,5225235424.0,5594878976.0,12511805.65998016,70.65,2.5365013,0.41489976,39.33,1.81,6.61,0.2834,1792408960.0,328156928.0,41.49,13.69,8.22,186.68,44.29,44.29,142.47,-7.82,0.02943714,0.93541733,0.44354509,0.41489976,0.39328177,198836289536.0,0.09218152,0.04402935,0.38510858,0.04527041,0.07149968,0.67365969,26.41440247,0.72640566,2.65504658
600887.XSHG,600887.XSHG,1133.7335,1125.2233,0.9464,21.0558,5.1893,143.1423,5.61,0.75610878,7.35,38.41,92.43,22.92,7.69,85.22,0.88728374,112.14,2.27,2.4,30.55,20.53,-28.96,-28.91,1.8693,614460566667.4688,1217881216.0,15997411328.0,1182947968.0,,21792038912.0,16084833280.0,1428040407.875,14866952192.0,4231339.69422662,29.99,16.10789624,0.07895758,7.39,3.25,4.99,0.19,1049610496.0,45235640.0,7.85,-0.01,3.17,393.9,8.97,8.82,-21.14,20.85,,0.8838385,0.08884931,0.07852844,0.07354431,38146543616.0,4.97819301,0.29332664,1.30739588,0.421659,1.24881968,0.80831842,2.933e-05,0.42872832,0.75048066
600893.XSHG,600893.XSHG,660.6157,463.5828,0.3519,74.1685,4.2315,-21.5472,3.85,1.95135478,5.9,19.21,93.83,0.72,8.43,83.77,0.92556192,106.41,0.44,0.44,22.54,3.41,142.31,175.48,2.9734,184766981560.9297,593883328.0,9618271232.0,567856448.0,,18881091584.0,9618271232.0,932293664.0,9024388096.0,6952340.34929239,47.75,3.74435981,0.06524648,5.9,1.14,3.43,0.303,525586304.0,33675004.0,6.52,2.32,4.75,773.35,89.91,89.91,133.55,14.07,,0.8851863000000001,0.07370932,0.06524648,0.05903935,49345413120.0,4.91191878,0.1507608,0.92540888,0.19491723,0.72884723,0.35325756,0.66815212,0.61736886,1.61348307
600894.XSHG,600894.XSHG,117.4687,117.4687,0.4583,11.9258,1.757,-12.1359,8.0,0.36926564,41.4,22.87,90.11,3.79,9.57,15.31,0.38377578,108.15,-7.92,-7.92,-5.53,-68.85,127.34,132.92,2.5949,28545282661.5725,123494992.0,1248153984.0,516731968.0,,6872568320.0,1248153984.0,796840194.0,1124659072.0,4584331.58461055,43.15,3.05579445,0.17612497,41.4,5.76,3.1,0.5958,198309216.0,96336088.0,17.61,-0.79,11.94,436.06,5.73,5.73,-8.22,-68.96,,0.27249175,0.64634974,0.17612497,0.41399697,9341362176.0,24.2348483,0.21812897,1.82875826,0.13361584,1.19485657,0.27971491,,0.26428628,0.35922435
600895.XSHG,600895.XSHG,275.357,275.357,0.5073,37.4632,3.3368,-513.3031,1.26,1.24392956,31.13,32.02,97.8,4.52,7.59,6.43,0.83306238,94.35,-34.7,-34.7,31.46,52.6,62.47,60.41,13.1897,10465976403.0635,7200073.5,326857472.0,101744880.0,,8180665344.0,326857472.0,167642943.0,319657408.0,-511371.87994722,-43.08,0.58480573,0.34205483,31.13,0.58,1.1,0.06,84759832.0,104603104.0,34.21,17.04,93.44,-1955.67,16.05,16.05,38.11,62.35,,0.99867521,0.34250858,0.34205483,0.3112821,17896501248.0,0.03489245,-0.01449282,1.99656486,0.01826376,1.17811582,0.04186184,2.1086139,0.54289019,1.18765827
600900.XSHG,600900.XSHG,2919.3999,1293.2864,0.2075,13.892000000000001,2.2772,193.0558,7.26,1.43633891,50.38,68.62,45.06,0.01,1.51,91.68,1.00148602,119.43,0.33,0.33,-2.31,-7.34,49.41,49.48,5.955,1179041333213.3906,9439504384.0,17182181376.0,8655630336.0,151462554343.3999,124281454592.0,17182181376.0,12059040000.0,7742677504.0,4725184.91657321,80.28,3.90015051,0.56303881,50.38,2.85,7.27,0.3935,8668492800.0,234730720.0,56.3,10.26,2.28,146.14,10.74,10.74,51.65,-7.31,0.04405023,0.93959142,0.59923791,0.56303881,0.5037562,302306623488.0,0.14469688,0.07748738,0.16069541,0.05683693,0.06488902,1.57510368,5.256660500000001,0.58888941,1.43243551
600917.XSHG,600917.XSHG,195.5892,19.6092,1.2719,52.1046,5.3955,1837.9741,2.24,1.28114145,5.98,16.29,92.48,3.87,4.15,87.85,0.94880286,143.64,-10.89,-10.89,25.92,7.66,-33.99,-29.04,3.5621,19829677890.1436,91567472.0,1217291392.0,72827040.0,,3911553792.0,1217291392.0,103118273.75,1125723904.0,1428864.47658481,22.96,2.34820798,0.07674304,5.98,0.88,1.98,0.05,69098504.0,1851177.875,7.67,-0.09,1.78,305.21,-6.97,-6.97,-22.11,24.58,,0.8962691999999999,0.08562499,0.07674304,0.05982712,8444600320.0,0.19996528,0.0616518,1.31178241,0.14415027,0.46237148,0.39063126,0.21300624,0.5367982,1.15888634
600958.XSHG,600958.XSHG,926.7239,466.1097,0.2064,39.9456,2.2892,-5.3837,1.61,3.84687999,31.93,,59.44,,52.02,-39.2,0.99601647,,112.94,112.94,672.5,1604.5699,-32.37,-31.14,13.5106,,-296081952.0,1875062144.0,598705216.0,,40930545664.0,1875062144.0,,1114541696.0,-6525432.36922111,-322.51,,0.40559746,31.93,0.31,1.62,0.1,596320256.0,1056602432.0,40.56,,139.9,2042.4301,24.02,24.02,-2.36,1681.0,,1.00693893,0.40280244,0.40559746,0.31929887,196764581888.0,,-0.03880586,,0.00952947,4.27790215,,,0.79198217,3.80727981
600959.XSHG,600959.XSHG,411.3717,147.8553,0.3739,46.5159,3.173,-32.8436,2.48,0.49589499,27.85,40.24,73.68,7.33,10.05,94.27,0.89619603,84.8,7.19,7.19,28.89,27.54,53.01,60.14,7.5709,48137611285.3271,314876448.0,1196262656.0,333198208.0,2299466250.6217,13512286208.0,1196262656.0,282395915.0625,881386176.0,1028131.61863846,35.36,2.42241777,0.2656042,27.85,1.71,2.36,0.08,298610912.0,2855927.5,26.56,-4.31,0.86,134.32,-5.57,-5.57,53.0,29.61,0.01960914,0.95128262,0.2792064,0.2656042,0.27853265,19871721472.0,2.93017691,0.06650659,0.9522719000000001,0.06019925,0.13713835,0.2309109,0.00483021,0.32002432,0.47064088
600967.XSHG,600967.XSHG,254.4586,123.9179,1.4609,-1221.5329,2.2865,276.8534,0.27,0.40906014,1.29,12.3,99.04,1.26,8.69,86.3,0.78246715,26.68,160.4,160.4,114.67,120.06,-39.63,-31.53,11.9767,6948516894.95,5405644.5,564920064.0,7276547.0,,2372146432.0,564920064.0,2392614.8125,559514432.0,-65481.34277937,-2.95,2.11445719,0.00956887,1.29,0.23,0.26,0.008,5693659.0,0.0,0.96,-0.69,0.0,-308.24,48.42,48.42,-63.06,115.45,,0.86303021,0.01108752,0.00956887,0.01288067,3286194176.0,,-0.01822913,2.43067678,0.17190709,1.14962755,0.25426753,,0.27814782,0.38532518
600970.XSHG,600970.XSHG,183.4954,176.0638,13.2031,35.8822,2.6773,13.9261,0.41,3.00264634,0.18,9.8,99.73,1.34,7.89,32.39,-13.24482967,76.41,-23.08,-23.08,-95.89,-95.74,-93.83,-83.86,0.9654,62486326566.5552,17357704.0,6376155648.0,11428950.0,,7220057088.0,6376155648.0,-31238438.0,6358797824.0,5549346.61345576,15.97,2.24773223,0.00175988,0.18,0.04,-2.22,0.0159,-151374496.0,-6136434.5,0.18,-1.33,-11.45,5866.4399,56.7,56.7,-94.09,-89.68,,0.20937528,0.00840539,0.00175988,0.00179245,27799719936.0,0.56219611,0.0494799,1.18364681,0.22936043,3.31941314,0.28979166,0.16966418,0.74028306,2.85034614
600971.XSHG,600971.XSHG,78.3003,78.3003,1.5921,-21.3057,1.3279,3.8304,1.03,1.3120382,5.48,26.91,94.49,1.52,14.5,99.62,0.99995472,157.59,13.67,13.67,116.36,116.93,15.28,15.75,2.0811,29594407097.4707,60598820.0,1099755008.0,60246772.0,,6023130624.0,1099755008.0,100916046.8125,1039156160.0,6985165.31637633,49.73,2.15077154,0.05510211,5.48,0.45,1.03,0.06,60244044.0,,5.51,3.64,,902.56,25.39,25.39,15.09,116.87,,0.99616951,0.05531399,0.05510211,0.05478199,13759902720.0,0.20876406,0.07069364,0.97981465,0.07992462,0.21548999,0.22662354,2.02034067,0.56226939,1.2845101
600978.XSHG,600978.XSHG,173.7924,173.7924,1.5864,24.8681,2.381,-1188.0782,3.08,1.14615442,14.6,34.73,83.59,8.57,5.82,99.46,0.99235668,71.71,39.83,39.83,7.03,17.29,-13.94,-14.05,3.322,52421432413.6919,247692688.0,1509399168.0,220354544.0,4977996208.7924,7314064384.0,1509399168.0,291537422.0,1261706496.0,1027163.14241471,11.83,3.3432132000000006,0.16305885,14.6,1.53,3.04,0.15,218670304.0,-1571789.75,16.31,2.82,-0.63,72.07,5.75,5.75,-20.93,16.53,0.0223395,0.9882546999999998,0.16499679,0.16305885,0.14598825,15679954944.0,0.33286142,0.02133821,1.47891544,0.09626298,0.50878306,0.17554613,0.12434808,0.53354044,1.14380864
600981.XSHG,600981.XSHG,201.5947,21.7427,1.4326,34.1995,2.4811,6.0927,2.69,3.01775248,2.88,3.96,102.7,2.53,1.74,-76.59,-0.29608405,104.02,-33.96,-33.96,65.83,12.39,-30.1,-22.84,0.6679,31186939876.7461,-212318528.0,7875489792.0,226883168.0,9351139917.5947,9191052288.0,7875489792.0,416245932.0,8087808512.0,-536877.69630547,-1.37,0.9251403,0.03525465,2.88,0.7,-0.86,0.09,-67176488.0,489966144.0,3.53,1.77,176.74,50.98,8.43,8.43,-13.5,46.24,0.02020927,1.00155061,0.03520007,0.03525465,0.02880877,33710497792.0,-0.20695871,-0.00441412,1.13756467,0.23362128,7.47211694,0.34040676,0.09849733,0.72735344,2.66775183
600993.XSHG,600993.XSHG,94.4008,94.2217,2.0115,38.5727,4.9577,81.7853,2.58,0.28628211,9.53,38.53,91.15,21.77,7.05,76.13,0.90569697,130.2,7.17,7.17,13.24,12.62,-40.62,-37.72,4.9055,17787942947.4844,40848316.0,461664768.0,43986624.0,,1995911040.0,461664768.0,55381040.75,420816448.0,1724135.17148195,35.25,7.00030427,0.10898565,9.53,1.73,2.12,0.11,39838552.0,9466519.0,10.9,0.37,17.64,398.45,-2.3,-2.3,-39.31,16.8,,0.93775116,0.11622023,0.10898565,0.09527828,2541024256.0,19.56029345,0.29857967,3.49659466,0.18168452,1.21414291,0.24972877,,0.21452502,0.27311502
600999.XSHG,600999.XSHG,1101.3829,774.9771,0.1389,18.1933,2.2416,-2.3084,3.58,3.7942370000000003,51.88,,39.96,,38.85,53.37,0.99474445,,2.26,2.26,13.69,16.41,42.7,40.86,7.4921,,1078321792.0,3366252800.0,1746366592.0,,49211670528.0,3366252800.0,,1344990336.0,-10213745.67455843,-334.18,,0.6004488,51.88,0.73,3.58,0.299,1737188480.0,942940608.0,60.04,,46.67,-1043.22,20.41,20.41,37.75,14.35,,1.00034912,0.60023925,0.6004488,0.51878652,235634409472.0,,-0.06034267,,0.01428591,7.66756922,,,0.79115244,3.78818148
601000.XSHG,601000.XSHG,205.1283,180.7148,1.0631,15.4408,1.5544,41.8298,3.01,0.49105121,17.04,23.77,81.35,0.01,4.33,94.6,0.8808324000000001,106.21,74.53,74.53,7.17,19.38,-7.36,-9.03,3.2339,49284038936.9541,386591008.0,2073371392.0,353390816.0,,12086709248.0,2073371392.0,428134488.0,1686780416.0,4266741.63194599,42.21,2.81554144,0.18701019,17.04,2.05,2.86,0.08,311278080.0,1150568.375,18.7,0.94,0.28,226.4,38.62,38.62,-16.44,25.52,,0.948816,0.19709847,0.18701019,0.17044260000000003,17504284672.0,0.66924852,0.16155373,1.26976844,0.11844936,0.1959036,0.39821265,0.54881142,0.30949993,0.4482258
601001.XSHG,601001.XSHG,101.5936,101.5936,0.3609,-25.1486,1.9892,-18.6517,-2.48,3.29396954,-3.3,56.95,101.48,34.41,9.08,235.23,2.01700484,140.53,9.64,9.64,96.66,83.59,-59.16,-145.48,1.6723,109798610085.334,-28460456.0,1927982592.0,-63652920.0,11416158565.5936,10026172416.0,1927982592.0,118217880.0,1956443008.0,9842741.84074528,51.87,4.08946926,-0.0063806,-3.3,-0.24,-2.48,-0.08,-128388248.0,16158762.0,-0.64,6.76,-133.55,-3513.51,48.61,48.61,-6.52,70.0,0.00535278,1.01674623,-0.00627551,-0.0063806,-0.033015300000000004,26849110016.0,0.12478494,0.05944025,1.52673889,0.07180806,0.43831027,0.16457022,3.31083027,0.62657338,1.67790228
601002.XSHG,601002.XSHG,83.3117,83.3117,9.215,203.6577,3.6363,37.321,1.01,0.71854408,4.64,20.47,94.18,4.35,7.61,95.05,0.81557255,141.98,8.86,8.86,106.16,143.12,-1.84,-0.15,3.7268,11440114696.5729,32500340.0,558872256.0,25941952.0,,2506843904.0,558872256.0,40363493.0,526371904.0,489451.01986578,7.3,2.75459104,0.05887026,4.64,0.64,0.93,0.0289,21157544.0,400613.6562,5.89,1.1,1.17,125.47,-5.79,-5.79,0.39,117.8,,0.96219243,0.06118346,0.05887026,0.04641839,4153108224.0,0.09108623,0.02476941,2.93106526,0.13456723,0.44726653,0.21480986,,0.39639328,0.6567079
601006.XSHG,601006.XSHG,1098.6559,1098.6559,0.3804,16.6355,1.2546,-33.0928,1.69,0.34236567,13.81,13.63,89.63,0.4,1.34,61.89,1.03591472,90.98,-19.26,-19.26,-64.69,-62.81,-10.27,-9.85,2.5132,141276007565.709,1074649088.0,10365077504.0,1431758080.0,,89327353856.0,10365077504.0,1854730904.0,9290428416.0,1800914.64597288,19.09,1.18413178,0.16977481,13.81,1.19,1.71,0.1,1483179264.0,685079872.0,16.98,1.14,39.46,184.11,2.5,2.5,-8.24,-61.91,,1.01346457,0.16751923,0.16977481,0.13813289,119307673600.0,0.28343768,0.06599614,0.99562805,0.08687687,0.15361306,0.51410967,0.77280077,0.25128578,0.33562308
601009.XSHG,601009.XSHG,721.5935,686.4842,0.2073,8.8274,1.3943,4.734,3.43,15.60238709,33.2,,59.49,,23.55,86.69,0.98326699,,6.93,6.93,21.16,24.12,-11.25,-11.26,2.6445,,2141750016.0,6083909120.0,2019656960.0,,62056198144.0,6083909120.0,,3619386112.0,-68042693.42408481,-807.03,,0.40508873,33.2,0.2,3.42,0.33,1985862016.0,308256000.0,40.51,,12.48,-2292.48,-14.66,-14.66,-18.98,23.57,,0.9975617,0.40607887,0.40508873,0.33196698,1023217631232.0,,-0.05108316,,0.00594586,1.1903768999999997,,,0.93935193,15.48856505
